"Plot Title: 532_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
295,08/07/26 09:49:35,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
296,08/07/26 09:49:36,-0.150,-1.150,0.025,81.4,0.0,91.4,,,,,
297,08/07/26 09:49:37,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
298,08/07/26 09:49:38,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
299,08/07/26 09:49:39,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
300,08/07/26 09:49:40,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
301,08/07/26 09:49:41,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
302,08/07/26 09:49:42,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
303,08/07/26 09:49:43,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
304,08/07/26 09:49:44,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
305,08/07/26 09:49:45,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
306,08/07/26 09:49:46,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
307,08/07/26 09:49:47,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
308,08/07/26 09:49:48,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
309,08/07/26 09:49:49,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
310,08/07/26 09:49:50,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
311,08/07/26 09:49:51,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
312,08/07/26 09:49:52,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
313,08/07/26 09:49:53,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
314,08/07/26 09:49:54,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
315,08/07/26 09:49:55,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
316,08/07/26 09:49:56,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
317,08/07/26 09:49:57,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
318,08/07/26 09:49:58,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
319,08/07/26 09:49:59,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
320,08/07/26 09:50:00,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
321,08/07/26 09:50:01,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
322,08/07/26 09:50:02,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
323,08/07/26 09:50:03,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
324,08/07/26 09:50:04,-0.100,-1.000,-0.075,84.3,0.0,85.7,,,,,
325,08/07/26 09:50:05,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
326,08/07/26 09:50:06,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
327,08/07/26 09:50:07,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
328,08/07/26 09:50:08,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
329,08/07/26 09:50:09,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
330,08/07/26 09:50:10,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
331,08/07/26 09:50:11,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
332,08/07/26 09:50:12,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
333,08/07/26 09:50:13,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
334,08/07/26 09:50:14,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
335,08/07/26 09:50:15,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
336,08/07/26 09:50:16,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
337,08/07/26 09:50:17,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
338,08/07/26 09:50:18,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
339,08/07/26 09:50:19,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
340,08/07/26 09:50:20,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
341,08/07/26 09:50:21,-0.350,-1.075,0.275,69.5,0.0,106.0,,,,,
342,08/07/26 09:50:22,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
343,08/07/26 09:50:23,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
344,08/07/26 09:50:24,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
345,08/07/26 09:50:25,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
346,08/07/26 09:50:26,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
347,08/07/26 09:50:27,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
348,08/07/26 09:50:28,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
349,08/07/26 09:50:29,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
350,08/07/26 09:50:30,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
351,08/07/26 09:50:31,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
352,08/07/26 09:50:32,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
353,08/07/26 09:50:33,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
354,08/07/26 09:50:34,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
355,08/07/26 09:50:35,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
356,08/07/26 09:50:36,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
357,08/07/26 09:50:37,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
358,08/07/26 09:50:38,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
359,08/07/26 09:50:39,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
360,08/07/26 09:50:40,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
361,08/07/26 09:50:41,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
362,08/07/26 09:50:42,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
363,08/07/26 09:50:43,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
364,08/07/26 09:50:44,-0.100,-1.225,-0.025,84.3,0.0,88.6,,,,,
365,08/07/26 09:50:45,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
366,08/07/26 09:50:46,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
367,08/07/26 09:50:47,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
368,08/07/26 09:50:48,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
369,08/07/26 09:50:49,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
370,08/07/26 09:50:50,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
371,08/07/26 09:50:51,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
372,08/07/26 09:50:52,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
373,08/07/26 09:50:53,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
374,08/07/26 09:50:54,-0.150,-1.150,0.025,81.4,0.0,91.4,,,,,
375,08/07/26 09:50:55,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
376,08/07/26 09:50:56,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
377,08/07/26 09:50:57,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
378,08/07/26 09:50:58,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
379,08/07/26 09:50:59,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
380,08/07/26 09:51:00,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
381,08/07/26 09:51:01,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
382,08/07/26 09:51:02,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
383,08/07/26 09:51:03,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
384,08/07/26 09:51:04,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
385,08/07/26 09:51:05,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
386,08/07/26 09:51:06,-0.175,-1.200,-0.125,79.9,0.0,82.8,,,,,
387,08/07/26 09:51:07,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
388,08/07/26 09:51:08,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
389,08/07/26 09:51:09,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
390,08/07/26 09:51:10,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
391,08/07/26 09:51:11,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
392,08/07/26 09:51:12,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
393,08/07/26 09:51:13,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
394,08/07/26 09:51:14,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
395,08/07/26 09:51:15,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
396,08/07/26 09:51:16,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
397,08/07/26 09:51:17,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
398,08/07/26 09:51:18,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
399,08/07/26 09:51:19,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
400,08/07/26 09:51:20,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
401,08/07/26 09:51:21,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
402,08/07/26 09:51:22,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
403,08/07/26 09:51:23,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
404,08/07/26 09:51:24,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
405,08/07/26 09:51:25,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
406,08/07/26 09:51:26,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
407,08/07/26 09:51:27,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
408,08/07/26 09:51:28,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
409,08/07/26 09:51:29,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
410,08/07/26 09:51:30,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
411,08/07/26 09:51:31,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
412,08/07/26 09:51:32,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
413,08/07/26 09:51:33,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
414,08/07/26 09:51:34,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
415,08/07/26 09:51:35,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
416,08/07/26 09:51:36,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
417,08/07/26 09:51:37,-0.100,-1.000,-0.125,84.3,0.0,82.8,,,,,
418,08/07/26 09:51:38,-0.175,-1.175,0.000,79.9,0.0,90.0,,,,,
419,08/07/26 09:51:39,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
420,08/07/26 09:51:40,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
421,08/07/26 09:51:41,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
422,08/07/26 09:51:42,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
423,08/07/26 09:51:43,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
424,08/07/26 09:51:44,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
425,08/07/26 09:51:45,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
426,08/07/26 09:51:46,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
427,08/07/26 09:51:47,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
428,08/07/26 09:51:48,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
429,08/07/26 09:51:49,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
430,08/07/26 09:51:50,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
431,08/07/26 09:51:51,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
432,08/07/26 09:51:52,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
433,08/07/26 09:51:53,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
434,08/07/26 09:51:54,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
435,08/07/26 09:51:55,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
436,08/07/26 09:51:56,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
437,08/07/26 09:51:57,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
438,08/07/26 09:51:58,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
439,08/07/26 09:51:59,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
440,08/07/26 09:52:00,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
441,08/07/26 09:52:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
442,08/07/26 09:52:02,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
443,08/07/26 09:52:03,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
444,08/07/26 09:52:04,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
445,08/07/26 09:52:05,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
446,08/07/26 09:52:06,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
447,08/07/26 09:52:07,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
448,08/07/26 09:52:08,-0.075,-1.500,-0.075,85.7,0.0,85.7,,,,,
449,08/07/26 09:52:09,-0.150,-1.300,-0.100,81.4,0.0,84.3,,,,,
450,08/07/26 09:52:10,-0.125,-0.925,0.175,82.8,22.3,100.1,,,,,
451,08/07/26 09:52:11,-0.225,-1.750,-1.250,77.0,0.0,0.0,,,,,
452,08/07/26 09:52:12,-0.175,-1.200,-0.325,79.9,0.0,71.0,,,,,
453,08/07/26 09:52:13,-1.550,-0.100,-1.250,0.0,84.3,0.0,,,,,
454,08/07/26 09:52:14,-0.900,-0.075,-0.200,25.8,85.7,78.5,,,,,
455,08/07/26 09:52:15,-0.875,0.025,-0.100,29.0,91.4,84.3,,,,,
456,08/07/26 09:52:16,-0.750,0.025,-0.200,41.4,91.4,78.5,,,,,
457,08/07/26 09:52:17,-1.200,0.075,-0.325,0.0,94.3,71.0,,,,,
458,08/07/26 09:52:18,-1.075,0.050,-0.325,0.0,92.9,71.0,,,,,
459,08/07/26 09:52:19,-2.100,0.150,-0.350,0.0,98.6,69.5,,,,,
460,08/07/26 09:52:20,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
461,08/07/26 09:52:21,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
462,08/07/26 09:52:22,-0.350,0.000,0.000,69.5,90.0,90.0,,,,,
463,08/07/26 09:52:23,0.025,1.125,-0.025,91.4,180.0,88.6,,,,,
464,08/07/26 09:52:24,-0.125,0.650,-0.475,82.8,130.5,61.6,,,,,
465,08/07/26 09:52:25,0.225,0.850,-1.725,103.0,148.2,0.0,,,,,
466,08/07/26 09:52:26,0.075,0.675,-0.800,94.3,132.5,36.9,,,,,
467,08/07/26 09:52:27,-0.025,0.475,-0.725,88.6,118.4,43.5,,,,,
468,08/07/26 09:52:28,-0.225,0.500,-0.375,77.0,120.0,68.0,,,,,
469,08/07/26 09:52:29,-0.125,0.675,-0.775,82.8,132.5,39.2,,,,,
470,08/07/26 09:52:30,-0.100,0.575,-0.800,84.3,125.1,36.9,,,,,
471,08/07/26 09:52:31,-0.075,0.500,-0.775,85.7,120.0,39.2,,,,,
472,08/07/26 09:52:32,-0.025,0.550,-0.800,88.6,123.4,36.9,,,,,
473,08/07/26 09:52:33,-0.075,0.550,-0.800,85.7,123.4,36.9,,,,,
474,08/07/26 09:52:34,-0.075,0.550,-0.850,85.7,123.4,31.8,,,,,
475,08/07/26 09:52:35,-0.125,0.550,-0.850,82.8,123.4,31.8,,,,,
476,08/07/26 09:52:36,0.025,0.475,-0.900,91.4,118.4,25.8,,,,,
477,08/07/26 09:52:37,-0.175,0.450,-0.475,79.9,116.7,61.6,,,,,
478,08/07/26 09:52:38,-0.050,0.575,-0.750,87.1,125.1,41.4,,,,,
479,08/07/26 09:52:39,-0.075,0.575,-0.825,85.7,125.1,34.4,,,,,
480,08/07/26 09:52:40,-0.075,0.550,-0.900,85.7,123.4,25.8,,,,,
481,08/07/26 09:52:41,-0.075,0.550,-0.725,85.7,123.4,43.5,,,,,
482,08/07/26 09:52:42,-0.250,0.725,-0.500,75.5,136.5,60.0,,,,,
483,08/07/26 09:52:43,-0.150,0.350,-0.325,81.4,110.5,71.0,,,,,
484,08/07/26 09:52:44,-0.075,0.725,-0.500,85.7,136.5,60.0,,,,,
485,08/07/26 09:52:45,-0.075,0.525,-0.925,85.7,121.7,22.3,,,,,
486,08/07/26 09:52:46,-0.125,-0.025,-0.275,82.8,88.6,74.0,,,,,
487,08/07/26 09:52:47,-0.100,0.825,-0.350,84.3,145.6,69.5,,,,,
488,08/07/26 09:52:48,-0.325,0.975,-0.175,71.0,167.2,79.9,,,,,
489,08/07/26 09:52:49,0.700,2.350,-1.350,134.4,180.0,0.0,,,,,
490,08/07/26 09:52:50,0.225,0.575,-0.725,103.0,125.1,43.5,,,,,
491,08/07/26 09:52:51,-0.275,-0.950,0.600,74.0,18.2,126.9,,,,,
492,08/07/26 09:52:52,-0.025,0.725,0.150,88.6,136.5,98.6,,,,,
493,08/07/26 09:52:53,0.050,1.150,0.725,92.9,180.0,136.5,,,,,
494,08/07/26 09:52:54,-0.250,0.875,-0.900,75.5,151.0,25.8,,,,,
495,08/07/26 09:52:55,-0.225,0.025,-0.625,77.0,91.4,51.3,,,,,
496,08/07/26 09:52:56,-0.175,0.975,0.000,79.9,167.2,90.0,,,,,
497,08/07/26 09:52:57,-0.950,-0.750,1.300,18.2,41.4,180.0,,,,,
498,08/07/26 09:52:58,-0.150,0.875,-0.325,81.4,151.0,71.0,,,,,
499,08/07/26 09:52:59,-0.200,1.025,0.225,78.5,180.0,103.0,,,,,
500,08/07/26 09:53:00,-0.475,2.250,1.450,61.6,180.0,180.0,,,,,
501,08/07/26 09:53:01,0.175,1.075,-0.325,100.1,180.0,71.0,,,,,
502,08/07/26 09:53:02,0.000,0.975,-0.100,90.0,167.2,84.3,,,,,
503,08/07/26 09:53:03,0.200,1.875,0.050,101.5,180.0,92.9,,,,,
504,08/07/26 09:53:04,-0.250,0.500,-0.150,75.5,120.0,81.4,,,,,
505,08/07/26 09:53:05,-0.225,1.175,0.125,77.0,180.0,97.2,,,,,
506,08/07/26 09:53:06,-0.250,0.425,0.150,75.5,115.2,98.6,,,,,
507,08/07/26 09:53:07,-0.325,0.325,-0.175,71.0,109.0,79.9,,,,,
508,08/07/26 09:53:08,0.150,0.300,-0.525,98.6,107.5,58.3,,,,,
509,08/07/26 09:53:09,-0.725,1.350,0.550,43.5,180.0,123.4,,,,,
510,08/07/26 09:53:10,0.200,0.825,0.075,101.5,145.6,94.3,,,,,
511,08/07/26 09:53:11,-0.850,-1.900,0.225,31.8,0.0,103.0,,,,,
512,08/07/26 09:53:12,0.250,1.250,-0.175,104.5,180.0,79.9,,,,,
513,08/07/26 09:53:13,2.450,-2.800,2.550,180.0,0.0,180.0,,,,,
514,08/07/26 09:53:14,-0.225,0.650,-0.325,77.0,130.5,71.0,,,,,
515,08/07/26 09:53:15,0.850,0.000,2.575,148.2,90.0,180.0,,,,,
516,08/07/26 09:53:16,0.675,0.700,-0.250,132.5,134.4,75.5,,,,,
517,08/07/26 09:53:17,0.275,0.150,-0.050,106.0,98.6,87.1,,,,,
518,08/07/26 09:53:18,0.250,0.950,-0.325,104.5,161.8,71.0,,,,,
519,08/07/26 09:53:19,0.275,1.075,-0.725,106.0,180.0,43.5,,,,,
520,08/07/26 09:53:20,0.075,0.950,-0.425,94.3,161.8,64.8,,,,,
521,08/07/26 09:53:21,-0.125,1.575,-0.375,82.8,180.0,68.0,,,,,
522,08/07/26 09:53:22,-0.350,0.750,-0.150,69.5,138.6,81.4,,,,,
523,08/07/26 09:53:23,-0.750,0.000,-0.150,41.4,90.0,81.4,,,,,
524,08/07/26 09:53:24,-1.125,0.050,-0.375,0.0,92.9,68.0,,,,,
525,08/07/26 09:53:25,-1.675,-0.125,-0.975,0.0,82.8,12.8,,,,,
526,08/07/26 09:53:26,-1.500,0.075,-0.325,0.0,94.3,71.0,,,,,
527,08/07/26 09:53:27,-0.550,0.025,-0.150,56.6,91.4,81.4,,,,,
528,08/07/26 09:53:28,-0.925,0.025,-0.325,22.3,91.4,71.0,,,,,
529,08/07/26 09:53:29,-1.000,0.100,-0.475,0.0,95.7,61.6,,,,,
530,08/07/26 09:53:30,-1.100,0.050,-0.425,0.0,92.9,64.8,,,,,
531,08/07/26 09:53:31,-1.075,-0.425,-0.275,0.0,64.8,74.0,,,,,
532,08/07/26 09:53:32,-0.925,-0.375,-0.250,22.3,68.0,75.5,,,,,
533,08/07/26 09:53:33,-0.750,0.125,-0.250,41.4,97.2,75.5,,,,,
534,08/07/26 09:53:34,-1.200,0.100,-0.150,0.0,95.7,81.4,,,,,
535,08/07/26 09:53:35,-1.075,0.000,0.000,0.0,90.0,90.0,,,,,
536,08/07/26 09:53:36,-1.175,-0.175,0.025,0.0,79.9,91.4,,,,,
537,08/07/26 09:53:37,-1.125,-0.450,-0.025,0.0,63.3,88.6,,,,,
538,08/07/26 09:53:38,-1.025,-0.550,0.225,0.0,56.6,103.0,,,,,
539,08/07/26 09:53:39,-0.950,-0.125,0.175,18.2,82.8,100.1,,,,,
540,08/07/26 09:53:40,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
541,08/07/26 09:53:41,-0.850,0.650,0.325,31.8,130.5,109.0,,,,,
542,08/07/26 09:53:42,-1.300,0.050,0.375,0.0,92.9,112.0,,,,,
543,08/07/26 09:53:43,-0.725,-0.025,0.225,43.5,88.6,103.0,,,,,
544,08/07/26 09:53:44,-1.350,-0.150,0.375,0.0,81.4,112.0,,,,,
545,08/07/26 09:53:45,-1.125,-0.175,0.275,0.0,79.9,106.0,,,,,
546,08/07/26 09:53:46,-0.875,-0.550,0.450,29.0,56.6,116.7,,,,,
547,08/07/26 09:53:47,-0.750,-0.475,0.450,41.4,61.6,116.7,,,,,
548,08/07/26 09:53:48,-1.050,-0.500,0.375,0.0,60.0,112.0,,,,,
549,08/07/26 09:53:49,-0.900,-0.975,0.475,25.8,12.8,118.4,,,,,
550,08/07/26 09:53:50,-0.700,-0.400,0.525,45.6,66.4,121.7,,,,,
551,08/07/26 09:53:51,-0.275,-0.625,0.425,74.0,51.3,115.2,,,,,
552,08/07/26 09:53:52,-0.600,-0.500,0.425,53.1,60.0,115.2,,,,,
553,08/07/26 09:53:53,-0.950,-0.500,0.275,18.2,60.0,106.0,,,,,
554,08/07/26 09:53:54,-0.975,-0.250,0.625,12.8,75.5,128.7,,,,,
555,08/07/26 09:53:55,-0.975,-0.450,0.500,12.8,63.3,120.0,,,,,
556,08/07/26 09:53:56,-1.150,-0.300,0.500,0.0,72.5,120.0,,,,,
557,08/07/26 09:53:57,-0.950,-0.075,0.675,18.2,85.7,132.5,,,,,
558,08/07/26 09:53:58,-1.050,-0.350,0.475,0.0,69.5,118.4,,,,,
559,08/07/26 09:53:59,-1.100,-0.300,0.275,0.0,72.5,106.0,,,,,
560,08/07/26 09:54:00,-1.125,-0.200,0.225,0.0,78.5,103.0,,,,,
561,08/07/26 09:54:01,-0.900,-0.125,0.575,25.8,82.8,125.1,,,,,
562,08/07/26 09:54:02,-1.100,-0.350,0.475,0.0,69.5,118.4,,,,,
563,08/07/26 09:54:03,-0.875,-0.475,0.325,29.0,61.6,109.0,,,,,
564,08/07/26 09:54:04,-1.325,-0.275,-0.025,0.0,74.0,88.6,,,,,
565,08/07/26 09:54:05,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
566,08/07/26 09:54:06,-1.275,-0.025,0.075,0.0,88.6,94.3,,,,,
567,08/07/26 09:54:07,-0.875,-0.350,0.450,29.0,69.5,116.7,,,,,
568,08/07/26 09:54:08,-0.925,-0.350,0.400,22.3,69.5,113.6,,,,,
569,08/07/26 09:54:09,-0.750,-0.675,0.300,41.4,47.5,107.5,,,,,
570,08/07/26 09:54:10,-0.825,-0.825,0.325,34.4,34.4,109.0,,,,,
571,08/07/26 09:54:11,-0.750,-0.825,0.300,41.4,34.4,107.5,,,,,
572,08/07/26 09:54:12,-0.925,-0.825,0.300,22.3,34.4,107.5,,,,,
573,08/07/26 09:54:13,-0.950,-0.450,0.475,18.2,63.3,118.4,,,,,
574,08/07/26 09:54:14,-0.825,-0.825,0.375,34.4,34.4,112.0,,,,,
575,08/07/26 09:54:15,-0.750,-0.700,0.200,41.4,45.6,101.5,,,,,
576,08/07/26 09:54:16,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
577,08/07/26 09:54:17,-0.775,-0.400,0.400,39.2,66.4,113.6,,,,,
578,08/07/26 09:54:18,-0.650,-0.425,0.375,49.5,64.8,112.0,,,,,
579,08/07/26 09:54:19,-1.125,-0.275,0.075,0.0,74.0,94.3,,,,,
580,08/07/26 09:54:20,-0.975,0.050,0.125,12.8,92.9,97.2,,,,,
581,08/07/26 09:54:21,-1.000,-0.025,0.250,0.0,88.6,104.5,,,,,
582,08/07/26 09:54:22,-1.100,0.075,0.150,0.0,94.3,98.6,,,,,
583,08/07/26 09:54:23,-1.025,0.000,0.275,0.0,90.0,106.0,,,,,
584,08/07/26 09:54:24,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
585,08/07/26 09:54:25,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
586,08/07/26 09:54:26,-1.000,0.050,0.200,0.0,92.9,101.5,,,,,
587,08/07/26 09:54:27,-1.025,0.000,0.175,0.0,90.0,100.1,,,,,
588,08/07/26 09:54:28,-0.950,-0.050,0.225,18.2,87.1,103.0,,,,,
589,08/07/26 09:54:29,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
590,08/07/26 09:54:30,-1.125,0.175,0.225,0.0,100.1,103.0,,,,,
591,08/07/26 09:54:31,-1.025,0.225,0.275,0.0,103.0,106.0,,,,,
592,08/07/26 09:54:32,-0.325,0.600,0.150,71.0,126.9,98.6,,,,,
593,08/07/26 09:54:33,-1.000,0.350,0.275,0.0,110.5,106.0,,,,,
594,08/07/26 09:54:34,-0.900,0.275,0.325,25.8,106.0,109.0,,,,,
595,08/07/26 09:54:35,-0.975,0.500,0.450,12.8,120.0,116.7,,,,,
596,08/07/26 09:54:36,-0.725,0.675,0.325,43.5,132.5,109.0,,,,,
