"Plot Title: 532_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
293,08/07/26 09:51:29,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
294,08/07/26 09:51:30,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
295,08/07/26 09:51:31,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
296,08/07/26 09:51:32,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
297,08/07/26 09:51:33,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
298,08/07/26 09:51:34,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
299,08/07/26 09:51:35,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
300,08/07/26 09:51:36,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
301,08/07/26 09:51:37,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
302,08/07/26 09:51:38,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
303,08/07/26 09:51:39,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
304,08/07/26 09:51:40,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
305,08/07/26 09:51:41,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
306,08/07/26 09:51:42,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
307,08/07/26 09:51:43,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
308,08/07/26 09:51:44,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
309,08/07/26 09:51:45,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
310,08/07/26 09:51:46,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
311,08/07/26 09:51:47,-0.050,-1.075,-0.050,87.1,0.0,87.1,,,,,
312,08/07/26 09:51:48,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
313,08/07/26 09:51:49,-0.125,-1.000,-0.075,82.8,0.0,85.7,,,,,
314,08/07/26 09:51:50,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
315,08/07/26 09:51:51,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
316,08/07/26 09:51:52,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
317,08/07/26 09:51:53,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
318,08/07/26 09:51:54,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
319,08/07/26 09:51:55,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
320,08/07/26 09:51:56,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
321,08/07/26 09:51:57,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
322,08/07/26 09:51:58,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
323,08/07/26 09:51:59,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
324,08/07/26 09:52:00,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
325,08/07/26 09:52:01,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
326,08/07/26 09:52:02,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
327,08/07/26 09:52:03,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
328,08/07/26 09:52:04,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
329,08/07/26 09:52:05,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
330,08/07/26 09:52:06,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
331,08/07/26 09:52:07,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
332,08/07/26 09:52:08,-0.300,-1.300,0.025,72.5,0.0,91.4,,,,,
333,08/07/26 09:52:09,-0.100,-1.400,-0.175,84.3,0.0,79.9,,,,,
334,08/07/26 09:52:10,-0.250,-0.675,0.200,75.5,47.5,101.5,,,,,
335,08/07/26 09:52:11,0.075,-1.250,0.375,94.3,0.0,112.0,,,,,
336,08/07/26 09:52:12,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
337,08/07/26 09:52:13,-0.100,-0.800,-0.025,84.3,36.9,88.6,,,,,
338,08/07/26 09:52:14,-0.525,-1.025,-0.075,58.3,0.0,85.7,,,,,
339,08/07/26 09:52:15,-0.475,-1.025,0.225,61.6,0.0,103.0,,,,,
340,08/07/26 09:52:16,0.075,-0.425,0.325,94.3,64.8,109.0,,,,,
341,08/07/26 09:52:17,-0.750,-0.975,0.175,41.4,12.8,100.1,,,,,
342,08/07/26 09:52:18,-0.075,0.325,-0.250,85.7,109.0,75.5,,,,,
343,08/07/26 09:52:19,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
344,08/07/26 09:52:20,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
345,08/07/26 09:52:21,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
346,08/07/26 09:52:22,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
347,08/07/26 09:52:23,0.250,-1.500,-0.825,104.5,0.0,34.4,,,,,
348,08/07/26 09:52:24,-0.200,-0.825,0.300,78.5,34.4,107.5,,,,,
349,08/07/26 09:52:25,-0.375,-1.100,0.800,68.0,0.0,143.1,,,,,
350,08/07/26 09:52:26,0.675,-0.900,-0.400,132.5,25.8,66.4,,,,,
351,08/07/26 09:52:27,-0.250,-1.000,0.200,75.5,0.0,101.5,,,,,
352,08/07/26 09:52:28,-0.150,-1.250,0.225,81.4,0.0,103.0,,,,,
353,08/07/26 09:52:29,-0.100,-1.150,-0.125,84.3,0.0,82.8,,,,,
354,08/07/26 09:52:30,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
355,08/07/26 09:52:31,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
356,08/07/26 09:52:32,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
357,08/07/26 09:52:33,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
358,08/07/26 09:52:34,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
359,08/07/26 09:52:35,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
360,08/07/26 09:52:36,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
361,08/07/26 09:52:37,-0.100,-0.950,0.000,84.3,18.2,90.0,,,,,
362,08/07/26 09:52:38,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
363,08/07/26 09:52:39,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
364,08/07/26 09:52:40,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
365,08/07/26 09:52:41,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
366,08/07/26 09:52:42,-0.175,-1.500,-0.025,79.9,0.0,88.6,,,,,
367,08/07/26 09:52:43,-0.575,-1.325,0.225,54.9,0.0,103.0,,,,,
368,08/07/26 09:52:44,-0.375,-2.075,-0.200,68.0,0.0,78.5,,,,,
369,08/07/26 09:52:45,-0.100,-0.625,0.100,84.3,51.3,95.7,,,,,
370,08/07/26 09:52:46,0.025,-1.300,-0.175,91.4,0.0,79.9,,,,,
371,08/07/26 09:52:47,0.150,-1.575,-0.400,98.6,0.0,66.4,,,,,
372,08/07/26 09:52:48,-0.125,-1.300,0.150,82.8,0.0,98.6,,,,,
373,08/07/26 09:52:49,0.500,-1.975,-0.200,120.0,0.0,78.5,,,,,
374,08/07/26 09:52:50,-0.175,-0.600,-0.175,79.9,53.1,79.9,,,,,
375,08/07/26 09:52:51,-0.150,-0.625,-0.350,81.4,51.3,69.5,,,,,
376,08/07/26 09:52:52,-0.350,-1.250,-0.400,69.5,0.0,66.4,,,,,
377,08/07/26 09:52:53,0.250,0.300,0.700,104.5,107.5,134.4,,,,,
378,08/07/26 09:52:54,0.100,-1.000,0.475,95.7,0.0,118.4,,,,,
379,08/07/26 09:52:55,0.700,-2.025,-0.675,134.4,0.0,47.5,,,,,
380,08/07/26 09:52:56,-0.300,-0.825,0.350,72.5,34.4,110.5,,,,,
381,08/07/26 09:52:57,-0.175,-1.000,0.200,79.9,0.0,101.5,,,,,
382,08/07/26 09:52:58,0.300,-1.500,-0.350,107.5,0.0,69.5,,,,,
383,08/07/26 09:52:59,-0.150,-0.825,0.200,81.4,34.4,101.5,,,,,
384,08/07/26 09:53:00,-0.325,-1.000,0.450,71.0,0.0,116.7,,,,,
385,08/07/26 09:53:01,-0.425,-2.125,0.400,64.8,0.0,113.6,,,,,
386,08/07/26 09:53:02,-0.075,-1.250,-0.150,85.7,0.0,81.4,,,,,
387,08/07/26 09:53:03,-0.075,-1.500,-0.225,85.7,0.0,77.0,,,,,
388,08/07/26 09:53:04,-0.150,-0.950,0.150,81.4,18.2,98.6,,,,,
389,08/07/26 09:53:05,-0.200,-1.050,0.125,78.5,0.0,97.2,,,,,
390,08/07/26 09:53:06,0.750,-0.400,-1.000,138.6,66.4,0.0,,,,,
391,08/07/26 09:53:07,-0.150,-0.975,-0.750,81.4,12.8,41.4,,,,,
392,08/07/26 09:53:08,0.125,-1.900,-0.625,97.2,0.0,51.3,,,,,
393,08/07/26 09:53:09,0.625,-1.025,0.075,128.7,0.0,94.3,,,,,
394,08/07/26 09:53:10,0.625,-0.750,0.000,128.7,41.4,90.0,,,,,
395,08/07/26 09:53:11,-0.150,-1.125,0.225,81.4,0.0,103.0,,,,,
396,08/07/26 09:53:12,0.850,-1.200,0.250,148.2,0.0,104.5,,,,,
397,08/07/26 09:53:13,-0.325,-0.825,-0.200,71.0,34.4,78.5,,,,,
398,08/07/26 09:53:14,0.600,-0.975,0.000,126.9,12.8,90.0,,,,,
399,08/07/26 09:53:15,0.650,-0.700,-0.300,130.5,45.6,72.5,,,,,
400,08/07/26 09:53:16,-0.150,-0.475,0.250,81.4,61.6,104.5,,,,,
401,08/07/26 09:53:17,-1.050,-0.300,0.050,0.0,72.5,92.9,,,,,
402,08/07/26 09:53:18,-1.000,-0.200,0.025,0.0,78.5,91.4,,,,,
403,08/07/26 09:53:19,-1.300,-0.300,-0.075,0.0,72.5,85.7,,,,,
404,08/07/26 09:53:20,-1.000,-0.200,-0.100,0.0,78.5,84.3,,,,,
405,08/07/26 09:53:21,-1.000,-0.200,-0.075,0.0,78.5,85.7,,,,,
406,08/07/26 09:53:22,-0.900,-0.200,-0.100,25.8,78.5,84.3,,,,,
407,08/07/26 09:53:23,-0.950,-0.400,-0.175,18.2,66.4,79.9,,,,,
408,08/07/26 09:53:24,-1.050,-0.425,-0.175,0.0,64.8,79.9,,,,,
409,08/07/26 09:53:25,-1.050,-0.525,-0.250,0.0,58.3,75.5,,,,,
410,08/07/26 09:53:26,-1.000,-0.250,0.025,0.0,75.5,91.4,,,,,
411,08/07/26 09:53:27,-0.700,-0.250,-0.125,45.6,75.5,82.8,,,,,
412,08/07/26 09:53:28,-0.625,-0.850,-0.325,51.3,31.8,71.0,,,,,
413,08/07/26 09:53:29,-0.800,-0.625,0.250,36.9,51.3,104.5,,,,,
414,08/07/26 09:53:30,-1.025,0.250,0.225,0.0,104.5,103.0,,,,,
415,08/07/26 09:53:31,-0.925,0.300,0.325,22.3,107.5,109.0,,,,,
416,08/07/26 09:53:32,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
417,08/07/26 09:53:33,-1.025,0.175,0.450,0.0,100.1,116.7,,,,,
418,08/07/26 09:53:34,-1.050,0.475,-0.100,0.0,118.4,84.3,,,,,
419,08/07/26 09:53:35,-0.875,0.275,0.425,29.0,106.0,115.2,,,,,
420,08/07/26 09:53:36,-0.975,0.450,0.275,12.8,116.7,106.0,,,,,
421,08/07/26 09:53:37,-0.875,0.575,0.125,29.0,125.1,97.2,,,,,
422,08/07/26 09:53:38,-0.900,0.600,0.200,25.8,126.9,101.5,,,,,
423,08/07/26 09:53:39,-0.800,0.425,0.350,36.9,115.2,110.5,,,,,
424,08/07/26 09:53:40,-0.825,0.475,0.550,34.4,118.4,123.4,,,,,
425,08/07/26 09:53:41,-0.900,0.525,0.275,25.8,121.7,106.0,,,,,
426,08/07/26 09:53:42,-0.900,0.525,0.475,25.8,121.7,118.4,,,,,
427,08/07/26 09:53:43,-0.675,0.525,0.550,47.5,121.7,123.4,,,,,
428,08/07/26 09:53:44,-0.825,0.450,0.450,34.4,116.7,116.7,,,,,
429,08/07/26 09:53:45,-0.750,0.525,0.550,41.4,121.7,123.4,,,,,
430,08/07/26 09:53:46,-0.575,0.350,0.500,54.9,110.5,120.0,,,,,
431,08/07/26 09:53:47,-0.750,0.325,0.775,41.4,109.0,140.8,,,,,
432,08/07/26 09:53:48,-0.625,0.650,0.475,51.3,130.5,118.4,,,,,
433,08/07/26 09:53:49,-0.675,0.450,0.550,47.5,116.7,123.4,,,,,
434,08/07/26 09:53:50,-0.600,0.600,0.575,53.1,126.9,125.1,,,,,
435,08/07/26 09:53:51,-0.850,0.475,0.725,31.8,118.4,136.5,,,,,
436,08/07/26 09:53:52,-0.600,0.325,0.650,53.1,109.0,130.5,,,,,
437,08/07/26 09:53:53,-0.775,0.450,0.600,39.2,116.7,126.9,,,,,
438,08/07/26 09:53:54,-0.750,0.575,0.250,41.4,125.1,104.5,,,,,
439,08/07/26 09:53:55,-0.750,0.525,0.425,41.4,121.7,115.2,,,,,
440,08/07/26 09:53:56,-0.725,0.400,0.525,43.5,113.6,121.7,,,,,
441,08/07/26 09:53:57,-0.775,0.475,0.475,39.2,118.4,118.4,,,,,
442,08/07/26 09:53:58,-0.700,0.375,0.600,45.6,112.0,126.9,,,,,
443,08/07/26 09:53:59,-0.725,0.450,0.475,43.5,116.7,118.4,,,,,
444,08/07/26 09:54:00,-0.725,0.300,0.600,43.5,107.5,126.9,,,,,
445,08/07/26 09:54:01,-0.825,0.350,0.450,34.4,110.5,116.7,,,,,
446,08/07/26 09:54:02,-0.850,0.325,0.500,31.8,109.0,120.0,,,,,
447,08/07/26 09:54:03,-0.900,0.425,0.225,25.8,115.2,103.0,,,,,
448,08/07/26 09:54:04,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
449,08/07/26 09:54:05,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
450,08/07/26 09:54:06,-0.825,0.375,0.375,34.4,112.0,112.0,,,,,
451,08/07/26 09:54:07,-0.625,0.750,0.225,51.3,138.6,103.0,,,,,
452,08/07/26 09:54:08,-0.725,0.650,0.375,43.5,130.5,112.0,,,,,
453,08/07/26 09:54:09,-0.700,0.750,0.325,45.6,138.6,109.0,,,,,
454,08/07/26 09:54:10,-0.675,0.700,0.275,47.5,134.4,106.0,,,,,
455,08/07/26 09:54:11,-0.625,0.800,0.050,51.3,143.1,92.9,,,,,
456,08/07/26 09:54:12,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
457,08/07/26 09:54:13,-0.675,0.600,0.300,47.5,126.9,107.5,,,,,
458,08/07/26 09:54:14,-0.750,0.575,0.275,41.4,125.1,106.0,,,,,
459,08/07/26 09:54:15,-0.550,0.625,0.225,56.6,128.7,103.0,,,,,
460,08/07/26 09:54:16,-0.725,0.700,0.125,43.5,134.4,97.2,,,,,
461,08/07/26 09:54:17,-0.600,0.650,0.225,53.1,130.5,103.0,,,,,
462,08/07/26 09:54:18,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
463,08/07/26 09:54:19,-0.775,0.625,0.300,39.2,128.7,107.5,,,,,
464,08/07/26 09:54:20,-0.775,0.525,0.225,39.2,121.7,103.0,,,,,
465,08/07/26 09:54:21,-0.825,0.525,0.225,34.4,121.7,103.0,,,,,
466,08/07/26 09:54:22,-0.875,0.475,0.225,29.0,118.4,103.0,,,,,
467,08/07/26 09:54:23,-0.925,0.450,0.225,22.3,116.7,103.0,,,,,
468,08/07/26 09:54:24,-0.975,0.450,0.275,12.8,116.7,106.0,,,,,
469,08/07/26 09:54:25,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
470,08/07/26 09:54:26,-0.825,0.525,0.250,34.4,121.7,104.5,,,,,
471,08/07/26 09:54:27,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
472,08/07/26 09:54:28,-0.800,0.475,0.300,36.9,118.4,107.5,,,,,
473,08/07/26 09:54:29,-0.800,0.525,0.275,36.9,121.7,106.0,,,,,
474,08/07/26 09:54:30,-0.750,0.550,0.325,41.4,123.4,109.0,,,,,
475,08/07/26 09:54:31,-1.075,0.475,0.250,0.0,118.4,104.5,,,,,
476,08/07/26 09:54:32,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
477,08/07/26 09:54:33,-0.800,0.550,0.275,36.9,123.4,106.0,,,,,
478,08/07/26 09:54:34,-0.725,0.625,0.125,43.5,128.7,97.2,,,,,
479,08/07/26 09:54:35,-0.800,0.550,0.150,36.9,123.4,98.6,,,,,
480,08/07/26 09:54:36,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
481,08/07/26 09:54:37,-0.725,0.575,0.200,43.5,125.1,101.5,,,,,
482,08/07/26 09:54:38,-0.700,0.650,0.350,45.6,130.5,110.5,,,,,
483,08/07/26 09:54:39,-0.700,0.675,0.300,45.6,132.5,107.5,,,,,
484,08/07/26 09:54:40,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
485,08/07/26 09:54:41,-0.725,0.675,0.225,43.5,132.5,103.0,,,,,
486,08/07/26 09:54:42,-0.750,0.650,0.175,41.4,130.5,100.1,,,,,
487,08/07/26 09:54:43,-0.750,0.650,0.175,41.4,130.5,100.1,,,,,
488,08/07/26 09:54:44,-0.700,0.650,0.250,45.6,130.5,104.5,,,,,
489,08/07/26 09:54:45,-0.700,0.725,0.125,45.6,136.5,97.2,,,,,
490,08/07/26 09:54:46,-0.700,0.750,0.075,45.6,138.6,94.3,,,,,
491,08/07/26 09:54:47,-0.725,0.700,0.125,43.5,134.4,97.2,,,,,
492,08/07/26 09:54:48,-0.750,0.575,0.200,41.4,125.1,101.5,,,,,
493,08/07/26 09:54:49,-0.700,0.675,0.125,45.6,132.5,97.2,,,,,
494,08/07/26 09:54:50,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
495,08/07/26 09:54:51,-0.750,0.625,0.150,41.4,128.7,98.6,,,,,
496,08/07/26 09:54:52,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
497,08/07/26 09:54:53,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
498,08/07/26 09:54:54,-0.725,0.775,0.125,43.5,140.8,97.2,,,,,
499,08/07/26 09:54:55,-0.675,0.725,0.050,47.5,136.5,92.9,,,,,
500,08/07/26 09:54:56,-0.675,0.725,0.225,47.5,136.5,103.0,,,,,
501,08/07/26 09:54:57,-0.700,0.725,0.225,45.6,136.5,103.0,,,,,
502,08/07/26 09:54:58,-0.700,0.675,0.175,45.6,132.5,100.1,,,,,
503,08/07/26 09:54:59,-0.725,0.725,0.125,43.5,136.5,97.2,,,,,
504,08/07/26 09:55:00,-0.675,0.650,0.275,47.5,130.5,106.0,,,,,
505,08/07/26 09:55:01,-0.750,0.675,0.150,41.4,132.5,98.6,,,,,
506,08/07/26 09:55:02,-0.800,0.650,0.300,36.9,130.5,107.5,,,,,
507,08/07/26 09:55:03,-0.725,0.675,0.250,43.5,132.5,104.5,,,,,
508,08/07/26 09:55:04,-0.725,0.625,0.250,43.5,128.7,104.5,,,,,
509,08/07/26 09:55:05,-0.775,0.650,0.250,39.2,130.5,104.5,,,,,
510,08/07/26 09:55:06,-0.725,0.650,0.150,43.5,130.5,98.6,,,,,
511,08/07/26 09:55:07,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
512,08/07/26 09:55:08,-0.750,0.625,0.225,41.4,128.7,103.0,,,,,
513,08/07/26 09:55:09,-0.750,0.675,0.275,41.4,132.5,106.0,,,,,
514,08/07/26 09:55:10,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
515,08/07/26 09:55:11,-0.725,0.650,0.175,43.5,130.5,100.1,,,,,
516,08/07/26 09:55:12,-0.725,0.625,0.250,43.5,128.7,104.5,,,,,
517,08/07/26 09:55:13,-0.725,0.650,0.225,43.5,130.5,103.0,,,,,
518,08/07/26 09:55:14,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
519,08/07/26 09:55:15,-0.725,0.675,0.225,43.5,132.5,103.0,,,,,
520,08/07/26 09:55:16,-0.750,0.750,0.200,41.4,138.6,101.5,,,,,
521,08/07/26 09:55:17,-0.875,0.625,0.275,29.0,128.7,106.0,,,,,
522,08/07/26 09:55:18,-0.775,0.575,0.275,39.2,125.1,106.0,,,,,
523,08/07/26 09:55:19,-0.850,0.500,0.250,31.8,120.0,104.5,,,,,
524,08/07/26 09:55:20,-0.800,0.550,0.250,36.9,123.4,104.5,,,,,
525,08/07/26 09:55:21,-0.800,0.525,0.225,36.9,121.7,103.0,,,,,
526,08/07/26 09:55:22,-0.775,0.525,0.375,39.2,121.7,112.0,,,,,
527,08/07/26 09:55:23,-0.700,0.650,0.200,45.6,130.5,101.5,,,,,
528,08/07/26 09:55:24,-0.750,0.675,0.100,41.4,132.5,95.7,,,,,
529,08/07/26 09:55:25,-0.725,0.600,0.225,43.5,126.9,103.0,,,,,
530,08/07/26 09:55:26,-0.750,0.625,0.200,41.4,128.7,101.5,,,,,
531,08/07/26 09:55:27,-0.725,0.650,0.250,43.5,130.5,104.5,,,,,
532,08/07/26 09:55:28,-0.675,0.700,0.100,47.5,134.4,95.7,,,,,
533,08/07/26 09:55:29,-0.750,0.650,0.150,41.4,130.5,98.6,,,,,
534,08/07/26 09:55:30,-0.700,0.600,0.350,45.6,126.9,110.5,,,,,
535,08/07/26 09:55:31,-0.750,0.625,0.275,41.4,128.7,106.0,,,,,
536,08/07/26 09:55:32,-0.725,0.600,0.225,43.5,126.9,103.0,,,,,
537,08/07/26 09:55:33,-0.725,0.700,0.075,43.5,134.4,94.3,,,,,
538,08/07/26 09:55:34,-0.750,0.600,0.275,41.4,126.9,106.0,,,,,
539,08/07/26 09:55:35,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
540,08/07/26 09:55:36,-0.675,0.675,0.175,47.5,132.5,100.1,,,,,
541,08/07/26 09:55:37,-0.750,0.675,0.175,41.4,132.5,100.1,,,,,
542,08/07/26 09:55:38,-0.675,0.700,0.300,47.5,134.4,107.5,,,,,
543,08/07/26 09:55:39,-0.700,0.600,0.250,45.6,126.9,104.5,,,,,
544,08/07/26 09:55:40,-0.725,0.650,0.075,43.5,130.5,94.3,,,,,
545,08/07/26 09:55:41,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
546,08/07/26 09:55:42,-0.675,0.650,0.100,47.5,130.5,95.7,,,,,
547,08/07/26 09:55:43,-0.700,0.750,0.125,45.6,138.6,97.2,,,,,
548,08/07/26 09:55:44,-0.675,0.600,0.125,47.5,126.9,97.2,,,,,
549,08/07/26 09:55:45,-0.750,0.725,0.050,41.4,136.5,92.9,,,,,
550,08/07/26 09:55:46,-0.800,0.650,0.225,36.9,130.5,103.0,,,,,
551,08/07/26 09:55:47,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
552,08/07/26 09:55:48,-0.700,0.675,0.175,45.6,132.5,100.1,,,,,
553,08/07/26 09:55:49,-0.750,0.775,0.275,41.4,140.8,106.0,,,,,
554,08/07/26 09:55:50,-0.750,0.725,0.100,41.4,136.5,95.7,,,,,
555,08/07/26 09:55:51,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
556,08/07/26 09:55:52,-0.750,0.625,0.175,41.4,128.7,100.1,,,,,
557,08/07/26 09:55:53,-0.725,0.650,0.225,43.5,130.5,103.0,,,,,
558,08/07/26 09:55:54,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
559,08/07/26 09:55:55,-0.700,0.725,0.125,45.6,136.5,97.2,,,,,
560,08/07/26 09:55:56,-0.800,0.550,0.225,36.9,123.4,103.0,,,,,
561,08/07/26 09:55:57,-0.775,0.650,0.200,39.2,130.5,101.5,,,,,
562,08/07/26 09:55:58,-0.750,0.675,0.125,41.4,132.5,97.2,,,,,
563,08/07/26 09:55:59,-0.750,0.700,0.225,41.4,134.4,103.0,,,,,
564,08/07/26 09:56:00,-0.800,0.550,0.350,36.9,123.4,110.5,,,,,
565,08/07/26 09:56:01,-0.725,0.625,0.200,43.5,128.7,101.5,,,,,
566,08/07/26 09:56:02,-0.750,0.675,0.000,41.4,132.5,90.0,,,,,
567,08/07/26 09:56:03,-0.750,0.650,0.275,41.4,130.5,106.0,,,,,
568,08/07/26 09:56:04,-0.700,0.650,0.175,45.6,130.5,100.1,,,,,
569,08/07/26 09:56:05,-0.725,0.625,0.125,43.5,128.7,97.2,,,,,
570,08/07/26 09:56:06,-0.725,0.600,0.175,43.5,126.9,100.1,,,,,
571,08/07/26 09:56:07,-0.750,0.700,0.125,41.4,134.4,97.2,,,,,
572,08/07/26 09:56:08,-0.725,0.625,0.175,43.5,128.7,100.1,,,,,
573,08/07/26 09:56:09,-0.725,0.650,0.200,43.5,130.5,101.5,,,,,
574,08/07/26 09:56:10,-0.800,0.625,0.175,36.9,128.7,100.1,,,,,
575,08/07/26 09:56:11,-0.750,0.625,0.225,41.4,128.7,103.0,,,,,
576,08/07/26 09:56:12,-0.700,0.600,0.325,45.6,126.9,109.0,,,,,
577,08/07/26 09:56:13,-0.700,0.675,0.175,45.6,132.5,100.1,,,,,
578,08/07/26 09:56:14,-0.750,0.650,0.225,41.4,130.5,103.0,,,,,
579,08/07/26 09:56:15,-0.725,0.650,0.175,43.5,130.5,100.1,,,,,
580,08/07/26 09:56:16,-0.725,0.650,0.200,43.5,130.5,101.5,,,,,
581,08/07/26 09:56:17,-0.725,0.600,0.150,43.5,126.9,98.6,,,,,
582,08/07/26 09:56:18,-0.625,0.750,0.250,51.3,138.6,104.5,,,,,
583,08/07/26 09:56:19,-0.675,0.750,0.075,47.5,138.6,94.3,,,,,
584,08/07/26 09:56:20,-0.675,0.650,0.150,47.5,130.5,98.6,,,,,
585,08/07/26 09:56:21,-0.700,0.600,0.275,45.6,126.9,106.0,,,,,
586,08/07/26 09:56:22,-0.625,0.750,0.225,51.3,138.6,103.0,,,,,
587,08/07/26 09:56:23,-0.700,0.725,0.200,45.6,136.5,101.5,,,,,
588,08/07/26 09:56:24,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
589,08/07/26 09:56:25,-0.700,0.800,0.175,45.6,143.1,100.1,,,,,
590,08/07/26 09:56:26,-0.675,0.625,0.300,47.5,128.7,107.5,,,,,
591,08/07/26 09:56:27,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
592,08/07/26 09:56:28,-0.750,0.700,0.150,41.4,134.4,98.6,,,,,
593,08/07/26 09:56:29,-0.800,0.675,0.100,36.9,132.5,95.7,,,,,
594,08/07/26 09:56:30,-0.750,0.600,0.250,41.4,126.9,104.5,,,,,
595,08/07/26 09:56:31,-0.750,0.675,0.175,41.4,132.5,100.1,,,,,
596,08/07/26 09:56:32,-0.775,0.700,0.125,39.2,134.4,97.2,,,,,
597,08/07/26 09:56:33,-0.725,0.675,0.125,43.5,132.5,97.2,,,,,
598,08/07/26 09:56:34,-0.700,0.600,0.300,45.6,126.9,107.5,,,,,
