"Plot Title: 505_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1221,08/03/26 09:24:26,-0.200,-0.800,0.825,78.5,36.9,145.6,,,,,
1222,08/03/26 09:24:27,-0.175,-0.850,0.650,79.9,31.8,130.5,,,,,
1223,08/03/26 09:24:28,-0.150,-0.750,0.700,81.4,41.4,134.4,,,,,
1224,08/03/26 09:24:29,-0.100,-0.675,0.675,84.3,47.5,132.5,,,,,
1225,08/03/26 09:24:30,-0.100,-0.625,0.550,84.3,51.3,123.4,,,,,
1226,08/03/26 09:24:31,-0.125,-0.750,0.725,82.8,41.4,136.5,,,,,
1227,08/03/26 09:24:32,-0.125,-0.750,0.725,82.8,41.4,136.5,,,,,
1228,08/03/26 09:24:33,-0.150,-0.800,0.600,81.4,36.9,126.9,,,,,
1229,08/03/26 09:24:34,-0.200,-0.875,0.800,78.5,29.0,143.1,,,,,
1230,08/03/26 09:24:35,-0.250,-1.050,0.800,75.5,0.0,143.1,,,,,
1231,08/03/26 09:24:36,-0.075,-0.725,0.700,85.7,43.5,134.4,,,,,
1232,08/03/26 09:24:37,0.025,-0.650,0.575,91.4,49.5,125.1,,,,,
1233,08/03/26 09:24:38,-0.100,-0.775,0.625,84.3,39.2,128.7,,,,,
1234,08/03/26 09:24:39,-0.175,-0.825,0.875,79.9,34.4,151.0,,,,,
1235,08/03/26 09:24:40,-0.150,-0.825,0.775,81.4,34.4,140.8,,,,,
1236,08/03/26 09:24:41,-0.125,-0.850,0.700,82.8,31.8,134.4,,,,,
1237,08/03/26 09:24:42,-0.250,-0.975,0.700,75.5,12.8,134.4,,,,,
1238,08/03/26 09:24:43,-0.125,-0.650,0.675,82.8,49.5,132.5,,,,,
1239,08/03/26 09:24:44,-0.225,-0.950,0.725,77.0,18.2,136.5,,,,,
1240,08/03/26 09:24:45,-0.125,-0.800,0.650,82.8,36.9,130.5,,,,,
1241,08/03/26 09:24:46,-0.050,-0.775,0.700,87.1,39.2,134.4,,,,,
1242,08/03/26 09:24:47,-0.125,-0.875,0.900,82.8,29.0,154.2,,,,,
1243,08/03/26 09:24:48,-0.125,-0.825,0.600,82.8,34.4,126.9,,,,,
1244,08/03/26 09:24:49,-0.175,-0.875,0.550,79.9,29.0,123.4,,,,,
1245,08/03/26 09:24:50,-0.200,-0.725,0.600,78.5,43.5,126.9,,,,,
1246,08/03/26 09:24:51,-0.175,-0.875,0.575,79.9,29.0,125.1,,,,,
1247,08/03/26 09:24:52,-0.150,-0.850,0.725,81.4,31.8,136.5,,,,,
1248,08/03/26 09:24:53,-0.250,-0.950,0.775,75.5,18.2,140.8,,,,,
1249,08/03/26 09:24:54,-0.100,-0.800,0.750,84.3,36.9,138.6,,,,,
1250,08/03/26 09:24:55,-0.075,-0.750,0.925,85.7,41.4,157.7,,,,,
1251,08/03/26 09:24:56,-0.075,-0.825,0.775,85.7,34.4,140.8,,,,,
1252,08/03/26 09:24:57,-0.075,-0.875,0.825,85.7,29.0,145.6,,,,,
1253,08/03/26 09:24:58,-0.125,-0.825,0.825,82.8,34.4,145.6,,,,,
1254,08/03/26 09:24:59,-0.200,-0.825,0.550,78.5,34.4,123.4,,,,,
1255,08/03/26 09:25:00,-0.125,-0.750,0.725,82.8,41.4,136.5,,,,,
1256,08/03/26 09:25:01,-0.150,-0.775,0.600,81.4,39.2,126.9,,,,,
1257,08/03/26 09:25:02,-0.175,-0.950,0.775,79.9,18.2,140.8,,,,,
1258,08/03/26 09:25:03,-0.200,-0.900,0.775,78.5,25.8,140.8,,,,,
1259,08/03/26 09:25:04,-0.250,-1.050,1.025,75.5,0.0,180.0,,,,,
1260,08/03/26 09:25:05,-0.125,-0.825,0.725,82.8,34.4,136.5,,,,,
1261,08/03/26 09:25:06,-0.125,-0.750,0.625,82.8,41.4,128.7,,,,,
1262,08/03/26 09:25:07,-0.050,-0.800,0.800,87.1,36.9,143.1,,,,,
1263,08/03/26 09:25:08,-0.150,-0.825,0.675,81.4,34.4,132.5,,,,,
1264,08/03/26 09:25:09,-0.075,-0.725,0.725,85.7,43.5,136.5,,,,,
1265,08/03/26 09:25:10,-0.200,-0.875,0.600,78.5,29.0,126.9,,,,,
1266,08/03/26 09:25:11,-0.200,-0.875,0.725,78.5,29.0,136.5,,,,,
1267,08/03/26 09:25:12,-0.200,-0.850,0.525,78.5,31.8,121.7,,,,,
1268,08/03/26 09:25:13,-0.125,-0.825,0.775,82.8,34.4,140.8,,,,,
1269,08/03/26 09:25:14,-0.075,-0.650,0.650,85.7,49.5,130.5,,,,,
1270,08/03/26 09:25:15,-0.150,-0.800,0.825,81.4,36.9,145.6,,,,,
1271,08/03/26 09:25:16,-0.175,-0.875,0.800,79.9,29.0,143.1,,,,,
1272,08/03/26 09:25:17,-0.075,-0.750,0.725,85.7,41.4,136.5,,,,,
1273,08/03/26 09:25:18,-0.075,-0.825,0.800,85.7,34.4,143.1,,,,,
1274,08/03/26 09:25:19,-0.175,-0.925,0.725,79.9,22.3,136.5,,,,,
1275,08/03/26 09:25:20,-0.225,-0.950,0.700,77.0,18.2,134.4,,,,,
1276,08/03/26 09:25:21,-0.250,-0.875,0.600,75.5,29.0,126.9,,,,,
1277,08/03/26 09:25:22,-0.225,-1.025,0.800,77.0,0.0,143.1,,,,,
1278,08/03/26 09:25:23,-0.150,-0.750,0.725,81.4,41.4,136.5,,,,,
1279,08/03/26 09:25:24,-0.125,-0.800,0.750,82.8,36.9,138.6,,,,,
1280,08/03/26 09:25:25,-0.200,-0.875,0.675,78.5,29.0,132.5,,,,,
1281,08/03/26 09:25:26,-0.150,-0.925,0.700,81.4,22.3,134.4,,,,,
1282,08/03/26 09:25:27,-0.125,-0.825,0.800,82.8,34.4,143.1,,,,,
1283,08/03/26 09:25:28,-0.125,-0.775,0.675,82.8,39.2,132.5,,,,,
1284,08/03/26 09:25:29,-0.150,-0.750,0.700,81.4,41.4,134.4,,,,,
1285,08/03/26 09:25:30,-0.125,-0.600,0.600,82.8,53.1,126.9,,,,,
1286,08/03/26 09:25:31,-0.175,-0.900,0.600,79.9,25.8,126.9,,,,,
1287,08/03/26 09:25:32,-0.125,-0.775,0.675,82.8,39.2,132.5,,,,,
1288,08/03/26 09:25:33,-0.125,-0.700,0.625,82.8,45.6,128.7,,,,,
1289,08/03/26 09:25:34,-0.225,-1.000,0.775,77.0,0.0,140.8,,,,,
1290,08/03/26 09:25:35,-0.125,-0.825,0.650,82.8,34.4,130.5,,,,,
1291,08/03/26 09:25:36,-0.150,-0.900,0.825,81.4,25.8,145.6,,,,,
1292,08/03/26 09:25:37,-0.250,-0.875,0.775,75.5,29.0,140.8,,,,,
1293,08/03/26 09:25:38,-0.225,-0.925,0.775,77.0,22.3,140.8,,,,,
1294,08/03/26 09:25:39,-0.250,-1.025,0.825,75.5,0.0,145.6,,,,,
1295,08/03/26 09:25:40,-0.100,-0.825,0.775,84.3,34.4,140.8,,,,,
1296,08/03/26 09:25:41,-0.175,-0.875,0.600,79.9,29.0,126.9,,,,,
1297,08/03/26 09:25:42,-0.200,-0.750,0.475,78.5,41.4,118.4,,,,,
1298,08/03/26 09:25:43,-0.225,-0.900,0.800,77.0,25.8,143.1,,,,,
1299,08/03/26 09:25:44,-0.200,-0.900,0.700,78.5,25.8,134.4,,,,,
1300,08/03/26 09:25:45,-0.125,-0.800,0.700,82.8,36.9,134.4,,,,,
1301,08/03/26 09:25:46,-0.300,-1.075,0.925,72.5,0.0,157.7,,,,,
1302,08/03/26 09:25:47,-0.250,-0.925,0.750,75.5,22.3,138.6,,,,,
1303,08/03/26 09:25:48,-0.125,-0.675,0.650,82.8,47.5,130.5,,,,,
1304,08/03/26 09:25:49,-0.075,-0.700,0.625,85.7,45.6,128.7,,,,,
1305,08/03/26 09:25:50,-0.125,-0.700,0.600,82.8,45.6,126.9,,,,,
1306,08/03/26 09:25:51,-0.100,-0.800,0.750,84.3,36.9,138.6,,,,,
1307,08/03/26 09:25:52,-0.200,-0.975,0.775,78.5,12.8,140.8,,,,,
1308,08/03/26 09:25:53,-0.250,-0.800,0.725,75.5,36.9,136.5,,,,,
1309,08/03/26 09:25:54,-0.125,-0.800,0.550,82.8,36.9,123.4,,,,,
1310,08/03/26 09:25:55,-0.125,-0.800,0.775,82.8,36.9,140.8,,,,,
1311,08/03/26 09:25:56,-0.125,-0.675,0.375,82.8,47.5,112.0,,,,,
1312,08/03/26 09:25:57,-0.200,-0.800,0.675,78.5,36.9,132.5,,,,,
1313,08/03/26 09:25:58,-0.175,-0.825,0.750,79.9,34.4,138.6,,,,,
1314,08/03/26 09:25:59,-0.175,-0.850,0.500,79.9,31.8,120.0,,,,,
1315,08/03/26 09:26:00,-0.075,-0.650,0.500,85.7,49.5,120.0,,,,,
1316,08/03/26 09:26:01,-0.175,-0.875,0.825,79.9,29.0,145.6,,,,,
1317,08/03/26 09:26:02,-0.125,-0.800,0.725,82.8,36.9,136.5,,,,,
1318,08/03/26 09:26:03,-0.175,-0.825,0.625,79.9,34.4,128.7,,,,,
1319,08/03/26 09:26:04,-0.200,-0.825,0.600,78.5,34.4,126.9,,,,,
1320,08/03/26 09:26:05,-0.150,-0.875,0.700,81.4,29.0,134.4,,,,,
1321,08/03/26 09:26:06,-0.075,-0.725,0.600,85.7,43.5,126.9,,,,,
1322,08/03/26 09:26:07,-0.125,-0.700,0.525,82.8,45.6,121.7,,,,,
1323,08/03/26 09:26:08,-0.150,-0.800,0.825,81.4,36.9,145.6,,,,,
1324,08/03/26 09:26:09,-0.150,-0.650,0.700,81.4,49.5,134.4,,,,,
1325,08/03/26 09:26:10,-0.250,-0.900,0.850,75.5,25.8,148.2,,,,,
1326,08/03/26 09:26:11,-0.175,-0.875,0.650,79.9,29.0,130.5,,,,,
1327,08/03/26 09:26:12,-0.250,-0.975,0.700,75.5,12.8,134.4,,,,,
1328,08/03/26 09:26:13,-0.275,-1.000,0.850,74.0,0.0,148.2,,,,,
1329,08/03/26 09:26:14,-0.075,-0.775,0.675,85.7,39.2,132.5,,,,,
1330,08/03/26 09:26:15,-0.175,-0.925,0.675,79.9,22.3,132.5,,,,,
1331,08/03/26 09:26:16,-0.150,-0.875,0.650,81.4,29.0,130.5,,,,,
1332,08/03/26 09:26:17,-0.300,-0.950,0.750,72.5,18.2,138.6,,,,,
1333,08/03/26 09:26:18,-0.175,-0.900,0.725,79.9,25.8,136.5,,,,,
1334,08/03/26 09:26:19,-0.300,-0.975,0.675,72.5,12.8,132.5,,,,,
1335,08/03/26 09:26:20,-0.075,-0.775,0.700,85.7,39.2,134.4,,,,,
1336,08/03/26 09:26:21,-0.200,-0.875,0.500,78.5,29.0,120.0,,,,,
1337,08/03/26 09:26:22,-0.125,-0.650,0.550,82.8,49.5,123.4,,,,,
1338,08/03/26 09:26:23,-0.200,-0.925,0.700,78.5,22.3,134.4,,,,,
1339,08/03/26 09:26:24,-0.125,-0.825,0.500,82.8,34.4,120.0,,,,,
1340,08/03/26 09:26:25,-0.325,-0.850,0.950,71.0,31.8,161.8,,,,,
1341,08/03/26 09:26:26,-0.200,-0.750,0.600,78.5,41.4,126.9,,,,,
1342,08/03/26 09:26:27,-0.250,-0.975,0.650,75.5,12.8,130.5,,,,,
1343,08/03/26 09:26:28,-0.200,-0.925,0.550,78.5,22.3,123.4,,,,,
1344,08/03/26 09:26:29,-0.200,-0.700,0.550,78.5,45.6,123.4,,,,,
1345,08/03/26 09:26:30,-0.250,-1.000,0.725,75.5,0.0,136.5,,,,,
1346,08/03/26 09:26:31,-0.175,-0.875,0.350,79.9,29.0,110.5,,,,,
1347,08/03/26 09:26:32,-0.250,-0.925,0.700,75.5,22.3,134.4,,,,,
1348,08/03/26 09:26:33,-0.200,-0.875,0.450,78.5,29.0,116.7,,,,,
1349,08/03/26 09:26:34,-0.200,-0.925,0.550,78.5,22.3,123.4,,,,,
1350,08/03/26 09:26:35,-0.150,-0.850,0.450,81.4,31.8,116.7,,,,,
1351,08/03/26 09:26:36,-0.200,-0.875,0.550,78.5,29.0,123.4,,,,,
1352,08/03/26 09:26:37,-0.225,-1.025,0.650,77.0,0.0,130.5,,,,,
1353,08/03/26 09:26:38,-0.275,-0.975,0.850,74.0,12.8,148.2,,,,,
1354,08/03/26 09:26:39,-0.225,-0.875,0.550,77.0,29.0,123.4,,,,,
1355,08/03/26 09:26:40,-0.225,-0.875,0.625,77.0,29.0,128.7,,,,,
1356,08/03/26 09:26:41,-0.250,-0.950,0.650,75.5,18.2,130.5,,,,,
1357,08/03/26 09:26:42,-0.100,-0.750,0.475,84.3,41.4,118.4,,,,,
1358,08/03/26 09:26:43,-0.225,-1.025,0.500,77.0,0.0,120.0,,,,,
1359,08/03/26 09:26:44,-0.200,-0.975,0.600,78.5,12.8,126.9,,,,,
1360,08/03/26 09:26:45,-0.425,-1.225,0.350,64.8,0.0,110.5,,,,,
1361,08/03/26 09:26:46,-0.175,-0.975,0.500,79.9,12.8,120.0,,,,,
1362,08/03/26 09:26:47,-0.175,-0.850,0.400,79.9,31.8,113.6,,,,,
1363,08/03/26 09:26:48,-0.175,-0.775,0.550,79.9,39.2,123.4,,,,,
1364,08/03/26 09:26:49,-0.200,-0.900,0.600,78.5,25.8,126.9,,,,,
1365,08/03/26 09:26:50,-0.200,-1.000,0.675,78.5,0.0,132.5,,,,,
1366,08/03/26 09:26:51,-0.225,-1.000,0.650,77.0,0.0,130.5,,,,,
1367,08/03/26 09:26:52,-0.225,-0.925,0.550,77.0,22.3,123.4,,,,,
1368,08/03/26 09:26:53,-0.175,-0.875,0.750,79.9,29.0,138.6,,,,,
1369,08/03/26 09:26:54,0.025,-0.650,0.625,91.4,49.5,128.7,,,,,
1370,08/03/26 09:26:55,-0.300,-1.050,0.700,72.5,0.0,134.4,,,,,
1371,08/03/26 09:26:56,-0.125,-0.825,0.550,82.8,34.4,123.4,,,,,
1372,08/03/26 09:26:57,-0.125,-0.725,0.775,82.8,43.5,140.8,,,,,
1373,08/03/26 09:26:58,-0.150,-0.850,0.700,81.4,31.8,134.4,,,,,
1374,08/03/26 09:26:59,-0.075,-0.825,0.675,85.7,34.4,132.5,,,,,
1375,08/03/26 09:27:00,-0.150,-0.775,0.725,81.4,39.2,136.5,,,,,
1376,08/03/26 09:27:01,-0.125,-0.875,0.825,82.8,29.0,145.6,,,,,
1377,08/03/26 09:27:02,-0.125,-0.700,0.725,82.8,45.6,136.5,,,,,
1378,08/03/26 09:27:03,-0.125,-0.825,0.850,82.8,34.4,148.2,,,,,
1379,08/03/26 09:27:04,-0.225,-1.000,0.725,77.0,0.0,136.5,,,,,
1380,08/03/26 09:27:05,-0.250,-0.975,0.825,75.5,12.8,145.6,,,,,
1381,08/03/26 09:27:06,-0.100,-0.825,0.775,84.3,34.4,140.8,,,,,
1382,08/03/26 09:27:07,-0.225,-0.725,0.675,77.0,43.5,132.5,,,,,
1383,08/03/26 09:27:08,-0.100,-0.850,0.800,84.3,31.8,143.1,,,,,
1384,08/03/26 09:27:09,-0.200,-0.825,0.800,78.5,34.4,143.1,,,,,
1385,08/03/26 09:27:10,-0.200,-0.875,0.625,78.5,29.0,128.7,,,,,
1386,08/03/26 09:27:11,-0.175,-0.875,0.700,79.9,29.0,134.4,,,,,
1387,08/03/26 09:27:12,-0.125,-0.775,0.825,82.8,39.2,145.6,,,,,
1388,08/03/26 09:27:13,-0.175,-0.850,0.825,79.9,31.8,145.6,,,,,
1389,08/03/26 09:27:14,-0.200,-0.850,0.775,78.5,31.8,140.8,,,,,
1390,08/03/26 09:27:15,-0.225,-0.925,0.775,77.0,22.3,140.8,,,,,
1391,08/03/26 09:27:16,-0.075,-0.725,0.850,85.7,43.5,148.2,,,,,
1392,08/03/26 09:27:17,-0.275,-0.875,0.650,74.0,29.0,130.5,,,,,
1393,08/03/26 09:27:18,-0.100,-0.750,0.800,84.3,41.4,143.1,,,,,
1394,08/03/26 09:27:19,-0.075,-0.750,0.775,85.7,41.4,140.8,,,,,
1395,08/03/26 09:27:20,-0.225,-0.875,0.625,77.0,29.0,128.7,,,,,
1396,08/03/26 09:27:21,-0.100,-0.825,0.725,84.3,34.4,136.5,,,,,
1397,08/03/26 09:27:22,-0.200,-0.875,0.650,78.5,29.0,130.5,,,,,
1398,08/03/26 09:27:23,-0.125,-0.825,0.600,82.8,34.4,126.9,,,,,
1399,08/03/26 09:27:24,-0.250,-1.100,0.700,75.5,0.0,134.4,,,,,
1400,08/03/26 09:27:25,-0.200,-0.925,0.800,78.5,22.3,143.1,,,,,
1401,08/03/26 09:27:26,-0.250,-0.900,0.650,75.5,25.8,130.5,,,,,
1402,08/03/26 09:27:27,-0.200,-0.975,0.625,78.5,12.8,128.7,,,,,
1403,08/03/26 09:27:28,-0.250,-0.975,0.800,75.5,12.8,143.1,,,,,
1404,08/03/26 09:27:29,-0.200,-0.925,0.650,78.5,22.3,130.5,,,,,
1405,08/03/26 09:27:30,-0.150,-0.875,0.650,81.4,29.0,130.5,,,,,
1406,08/03/26 09:27:31,-0.200,-0.925,0.550,78.5,22.3,123.4,,,,,
1407,08/03/26 09:27:32,-0.150,-1.025,0.650,81.4,0.0,130.5,,,,,
1408,08/03/26 09:27:33,-0.175,-0.850,0.425,79.9,31.8,115.2,,,,,
1409,08/03/26 09:27:34,-0.200,-1.025,0.550,78.5,0.0,123.4,,,,,
1410,08/03/26 09:27:35,-0.250,-0.900,0.550,75.5,25.8,123.4,,,,,
1411,08/03/26 09:27:36,-0.200,-0.975,0.775,78.5,12.8,140.8,,,,,
1412,08/03/26 09:27:37,-0.200,-1.000,0.775,78.5,0.0,140.8,,,,,
1413,08/03/26 09:27:38,-0.200,-1.000,0.875,78.5,0.0,151.0,,,,,
1414,08/03/26 09:27:39,-0.250,-0.925,0.725,75.5,22.3,136.5,,,,,
1415,08/03/26 09:27:40,-0.125,-0.800,0.850,82.8,36.9,148.2,,,,,
1416,08/03/26 09:27:41,-0.125,-0.825,0.750,82.8,34.4,138.6,,,,,
1417,08/03/26 09:27:42,-0.175,-0.950,0.600,79.9,18.2,126.9,,,,,
1418,08/03/26 09:27:43,-0.075,-0.750,0.700,85.7,41.4,134.4,,,,,
1419,08/03/26 09:27:44,-0.200,-0.825,0.600,78.5,34.4,126.9,,,,,
1420,08/03/26 09:27:45,-0.200,-1.025,0.725,78.5,0.0,136.5,,,,,
1421,08/03/26 09:27:46,-0.100,-0.850,0.675,84.3,31.8,132.5,,,,,
1422,08/03/26 09:27:47,-0.125,-0.850,0.725,82.8,31.8,136.5,,,,,
1423,08/03/26 09:27:48,-0.200,-0.825,0.600,78.5,34.4,126.9,,,,,
1424,08/03/26 09:27:49,-0.100,-0.825,0.675,84.3,34.4,132.5,,,,,
1425,08/03/26 09:27:50,-0.175,-0.875,0.650,79.9,29.0,130.5,,,,,
1426,08/03/26 09:27:51,-0.050,-0.750,0.725,87.1,41.4,136.5,,,,,
1427,08/03/26 09:27:52,-0.125,-0.825,0.725,82.8,34.4,136.5,,,,,
1428,08/03/26 09:27:53,-0.175,-0.875,0.775,79.9,29.0,140.8,,,,,
1429,08/03/26 09:27:54,-0.150,-0.825,0.775,81.4,34.4,140.8,,,,,
1430,08/03/26 09:27:55,-0.125,-0.700,0.650,82.8,45.6,130.5,,,,,
1431,08/03/26 09:27:56,-0.275,-0.975,0.725,74.0,12.8,136.5,,,,,
1432,08/03/26 09:27:57,-0.075,-0.875,0.750,85.7,29.0,138.6,,,,,
1433,08/03/26 09:27:58,-0.100,-0.775,1.000,84.3,39.2,180.0,,,,,
1434,08/03/26 09:27:59,-0.125,-0.850,0.600,82.8,31.8,126.9,,,,,
1435,08/03/26 09:28:00,-0.200,-0.900,0.725,78.5,25.8,136.5,,,,,
1436,08/03/26 09:28:01,-0.125,-0.725,0.650,82.8,43.5,130.5,,,,,
1437,08/03/26 09:28:02,-0.100,-0.825,0.875,84.3,34.4,151.0,,,,,
1438,08/03/26 09:28:03,-0.200,-0.775,0.525,78.5,39.2,121.7,,,,,
1439,08/03/26 09:28:04,-0.150,-0.750,0.700,81.4,41.4,134.4,,,,,
1440,08/03/26 09:28:05,-0.125,-0.800,0.825,82.8,36.9,145.6,,,,,
1441,08/03/26 09:28:06,-0.200,-0.675,0.625,78.5,47.5,128.7,,,,,
1442,08/03/26 09:28:07,-0.125,-0.750,0.800,82.8,41.4,143.1,,,,,
1443,08/03/26 09:28:08,-0.125,-0.850,0.750,82.8,31.8,138.6,,,,,
1444,08/03/26 09:28:09,-0.125,-0.925,0.650,82.8,22.3,130.5,,,,,
1445,08/03/26 09:28:10,-0.125,-0.875,0.775,82.8,29.0,140.8,,,,,
1446,08/03/26 09:28:11,-0.125,-0.850,0.800,82.8,31.8,143.1,,,,,
1447,08/03/26 09:28:12,-0.175,-1.025,0.675,79.9,0.0,132.5,,,,,
1448,08/03/26 09:28:13,-0.250,-0.975,0.850,75.5,12.8,148.2,,,,,
1449,08/03/26 09:28:14,-0.125,-0.775,0.575,82.8,39.2,125.1,,,,,
1450,08/03/26 09:28:15,-0.150,-0.825,0.650,81.4,34.4,130.5,,,,,
1451,08/03/26 09:28:16,-0.200,-0.875,0.700,78.5,29.0,134.4,,,,,
1452,08/03/26 09:28:17,-0.200,-1.025,0.800,78.5,0.0,143.1,,,,,
1453,08/03/26 09:28:18,-0.200,-0.900,0.650,78.5,25.8,130.5,,,,,
1454,08/03/26 09:28:19,-0.175,-0.950,0.725,79.9,18.2,136.5,,,,,
1455,08/03/26 09:28:20,-0.175,-0.900,0.700,79.9,25.8,134.4,,,,,
1456,08/03/26 09:28:21,-0.100,-0.875,0.675,84.3,29.0,132.5,,,,,
1457,08/03/26 09:28:22,-0.175,-0.825,0.575,79.9,34.4,125.1,,,,,
1458,08/03/26 09:28:23,-0.175,-0.925,0.700,79.9,22.3,134.4,,,,,
1459,08/03/26 09:28:24,-0.200,-0.925,0.800,78.5,22.3,143.1,,,,,
1460,08/03/26 09:28:25,-0.200,-0.950,0.775,78.5,18.2,140.8,,,,,
1461,08/03/26 09:28:26,-0.200,-0.825,0.700,78.5,34.4,134.4,,,,,
1462,08/03/26 09:28:27,-0.125,-0.750,0.600,82.8,41.4,126.9,,,,,
1463,08/03/26 09:28:28,-0.150,-0.925,0.650,81.4,22.3,130.5,,,,,
1464,08/03/26 09:28:29,-0.075,-0.825,0.700,85.7,34.4,134.4,,,,,
1465,08/03/26 09:28:30,-0.175,-0.925,0.800,79.9,22.3,143.1,,,,,
1466,08/03/26 09:28:31,-0.300,-0.900,0.475,72.5,25.8,118.4,,,,,
1467,08/03/26 09:28:32,-0.200,-0.925,0.675,78.5,22.3,132.5,,,,,
1468,08/03/26 09:28:33,-0.125,-0.775,0.725,82.8,39.2,136.5,,,,,
1469,08/03/26 09:28:34,-0.200,-0.925,0.700,78.5,22.3,134.4,,,,,
1470,08/03/26 09:28:35,-0.250,-1.050,0.825,75.5,0.0,145.6,,,,,
1471,08/03/26 09:28:36,-0.150,-0.900,0.725,81.4,25.8,136.5,,,,,
1472,08/03/26 09:28:37,-0.125,-0.875,0.750,82.8,29.0,138.6,,,,,
1473,08/03/26 09:28:38,-0.100,-0.750,0.600,84.3,41.4,126.9,,,,,
1474,08/03/26 09:28:39,-0.200,-0.900,0.450,78.5,25.8,116.7,,,,,
1475,08/03/26 09:28:40,-0.200,-0.800,0.550,78.5,36.9,123.4,,,,,
1476,08/03/26 09:28:41,-0.150,-0.700,0.675,81.4,45.6,132.5,,,,,
1477,08/03/26 09:28:42,-0.125,-0.850,0.675,82.8,31.8,132.5,,,,,
1478,08/03/26 09:28:43,-0.125,-0.900,0.500,82.8,25.8,120.0,,,,,
1479,08/03/26 09:28:44,-0.125,-0.775,0.550,82.8,39.2,123.4,,,,,
1480,08/03/26 09:28:45,-0.025,-0.700,0.700,88.6,45.6,134.4,,,,,
1481,08/03/26 09:28:46,-0.200,-0.900,0.650,78.5,25.8,130.5,,,,,
1482,08/03/26 09:28:47,-0.175,-0.875,0.675,79.9,29.0,132.5,,,,,
1483,08/03/26 09:28:48,-0.175,-0.825,0.600,79.9,34.4,126.9,,,,,
1484,08/03/26 09:28:49,-0.175,-0.775,0.575,79.9,39.2,125.1,,,,,
1485,08/03/26 09:28:50,-0.200,-0.950,0.700,78.5,18.2,134.4,,,,,
1486,08/03/26 09:28:51,-0.200,-1.025,0.750,78.5,0.0,138.6,,,,,
1487,08/03/26 09:28:52,-0.125,-0.875,0.800,82.8,29.0,143.1,,,,,
1488,08/03/26 09:28:53,-0.150,-0.750,0.700,81.4,41.4,134.4,,,,,
1489,08/03/26 09:28:54,-0.125,-0.800,0.500,82.8,36.9,120.0,,,,,
1490,08/03/26 09:28:55,-0.050,-0.750,0.700,87.1,41.4,134.4,,,,,
1491,08/03/26 09:28:56,-0.175,-0.900,0.550,79.9,25.8,123.4,,,,,
1492,08/03/26 09:28:57,-0.175,-0.975,0.850,79.9,12.8,148.2,,,,,
1493,08/03/26 09:28:58,-0.225,-0.925,0.500,77.0,22.3,120.0,,,,,
1494,08/03/26 09:28:59,-0.250,-0.950,0.575,75.5,18.2,125.1,,,,,
1495,08/03/26 09:29:00,-0.250,-0.925,0.600,75.5,22.3,126.9,,,,,
1496,08/03/26 09:29:01,-0.175,-0.850,0.700,79.9,31.8,134.4,,,,,
1497,08/03/26 09:29:02,-0.075,-0.750,0.625,85.7,41.4,128.7,,,,,
1498,08/03/26 09:29:03,-0.200,-0.975,0.800,78.5,12.8,143.1,,,,,
1499,08/03/26 09:29:04,-0.150,-0.975,0.750,81.4,12.8,138.6,,,,,
1500,08/03/26 09:29:05,-0.100,-0.875,0.800,84.3,29.0,143.1,,,,,
1501,08/03/26 09:29:06,-0.100,-0.900,0.550,84.3,25.8,123.4,,,,,
1502,08/03/26 09:29:07,-0.175,-0.925,0.625,79.9,22.3,128.7,,,,,
1503,08/03/26 09:29:08,-0.125,-0.975,0.625,82.8,12.8,128.7,,,,,
1504,08/03/26 09:29:09,-0.200,-0.925,0.600,78.5,22.3,126.9,,,,,
1505,08/03/26 09:29:10,-0.075,-0.550,0.500,85.7,56.6,120.0,,,,,
1506,08/03/26 09:29:11,-0.325,-1.100,0.750,71.0,0.0,138.6,,,,,
1507,08/03/26 09:29:12,-0.150,-0.800,0.550,81.4,36.9,123.4,,,,,
1508,08/03/26 09:29:13,-0.200,-1.000,0.525,78.5,0.0,121.7,,,,,
1509,08/03/26 09:29:14,-0.125,-0.750,0.675,82.8,41.4,132.5,,,,,
1510,08/03/26 09:29:15,-0.075,-0.850,0.725,85.7,31.8,136.5,,,,,
1511,08/03/26 09:29:16,-0.300,-1.075,0.600,72.5,0.0,126.9,,,,,
1512,08/03/26 09:29:17,-0.125,-0.750,0.600,82.8,41.4,126.9,,,,,
1513,08/03/26 09:29:18,-0.200,-1.050,0.600,78.5,0.0,126.9,,,,,
1514,08/03/26 09:29:19,-0.200,-0.850,0.675,78.5,31.8,132.5,,,,,
1515,08/03/26 09:29:20,-0.025,-0.875,0.700,88.6,29.0,134.4,,,,,
1516,08/03/26 09:29:21,-0.200,-0.875,0.650,78.5,29.0,130.5,,,,,
1517,08/03/26 09:29:22,-0.175,-0.900,0.625,79.9,25.8,128.7,,,,,
