"Plot Title: 505_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1203,08/03/26 09:25:13,-0.925,-0.400,0.500,22.3,66.4,120.0,,,,,
1204,08/03/26 09:25:14,-0.975,-0.325,0.500,12.8,71.0,120.0,,,,,
1205,08/03/26 09:25:15,-1.000,-0.275,0.475,0.0,74.0,118.4,,,,,
1206,08/03/26 09:25:16,-1.025,-0.275,0.525,0.0,74.0,121.7,,,,,
1207,08/03/26 09:25:17,-0.925,-0.300,0.500,22.3,72.5,120.0,,,,,
1208,08/03/26 09:25:18,-0.825,-0.475,0.475,34.4,61.6,118.4,,,,,
1209,08/03/26 09:25:19,-0.950,-0.300,0.475,18.2,72.5,118.4,,,,,
1210,08/03/26 09:25:20,-1.000,-0.325,0.500,0.0,71.0,120.0,,,,,
1211,08/03/26 09:25:21,-1.000,-0.200,0.525,0.0,78.5,121.7,,,,,
1212,08/03/26 09:25:22,-0.975,-0.275,0.475,12.8,74.0,118.4,,,,,
1213,08/03/26 09:25:23,-0.975,-0.325,0.500,12.8,71.0,120.0,,,,,
1214,08/03/26 09:25:24,-0.900,-0.475,0.500,25.8,61.6,120.0,,,,,
1215,08/03/26 09:25:25,-0.950,-0.350,0.450,18.2,69.5,116.7,,,,,
1216,08/03/26 09:25:26,-0.975,-0.275,0.525,12.8,74.0,121.7,,,,,
1217,08/03/26 09:25:27,-0.925,-0.325,0.500,22.3,71.0,120.0,,,,,
1218,08/03/26 09:25:28,-1.000,-0.225,0.475,0.0,77.0,118.4,,,,,
1219,08/03/26 09:25:29,-1.000,-0.325,0.525,0.0,71.0,121.7,,,,,
1220,08/03/26 09:25:30,-0.925,-0.175,0.500,22.3,79.9,120.0,,,,,
1221,08/03/26 09:25:31,-0.875,-0.375,0.450,29.0,68.0,116.7,,,,,
1222,08/03/26 09:25:32,-0.875,-0.375,0.450,29.0,68.0,116.7,,,,,
1223,08/03/26 09:25:33,-1.000,-0.400,0.525,0.0,66.4,121.7,,,,,
1224,08/03/26 09:25:34,-0.950,-0.250,0.450,18.2,75.5,116.7,,,,,
1225,08/03/26 09:25:35,-1.000,-0.250,0.550,0.0,75.5,123.4,,,,,
1226,08/03/26 09:25:36,-1.025,-0.175,0.500,0.0,79.9,120.0,,,,,
1227,08/03/26 09:25:37,-0.900,-0.375,0.475,25.8,68.0,118.4,,,,,
1228,08/03/26 09:25:38,-0.950,-0.350,0.500,18.2,69.5,120.0,,,,,
1229,08/03/26 09:25:39,-0.975,-0.275,0.500,12.8,74.0,120.0,,,,,
1230,08/03/26 09:25:40,-1.000,-0.175,0.500,0.0,79.9,120.0,,,,,
1231,08/03/26 09:25:41,-1.000,-0.275,0.500,0.0,74.0,120.0,,,,,
1232,08/03/26 09:25:42,-0.825,-0.425,0.450,34.4,64.8,116.7,,,,,
1233,08/03/26 09:25:43,-0.950,-0.375,0.500,18.2,68.0,120.0,,,,,
1234,08/03/26 09:25:44,-0.950,-0.375,0.525,18.2,68.0,121.7,,,,,
1235,08/03/26 09:25:45,-0.925,-0.275,0.500,22.3,74.0,120.0,,,,,
1236,08/03/26 09:25:46,-0.875,-0.175,0.400,29.0,79.9,113.6,,,,,
1237,08/03/26 09:25:47,-1.000,-0.250,0.450,0.0,75.5,116.7,,,,,
1238,08/03/26 09:25:48,-0.875,-0.275,0.450,29.0,74.0,116.7,,,,,
1239,08/03/26 09:25:49,-0.900,-0.225,0.475,25.8,77.0,118.4,,,,,
1240,08/03/26 09:25:50,-1.025,-0.300,0.550,0.0,72.5,123.4,,,,,
1241,08/03/26 09:25:51,-0.900,-0.450,0.475,25.8,63.3,118.4,,,,,
1242,08/03/26 09:25:52,-1.050,-0.325,0.525,0.0,71.0,121.7,,,,,
1243,08/03/26 09:25:53,-0.925,-0.300,0.500,22.3,72.5,120.0,,,,,
1244,08/03/26 09:25:54,-0.950,-0.225,0.500,18.2,77.0,120.0,,,,,
1245,08/03/26 09:25:55,-0.925,-0.275,0.525,22.3,74.0,121.7,,,,,
1246,08/03/26 09:25:56,-0.875,-0.375,0.400,29.0,68.0,113.6,,,,,
1247,08/03/26 09:25:57,-0.900,-0.275,0.450,25.8,74.0,116.7,,,,,
1248,08/03/26 09:25:58,-0.875,-0.350,0.450,29.0,69.5,116.7,,,,,
1249,08/03/26 09:25:59,-0.975,-0.350,0.450,12.8,69.5,116.7,,,,,
1250,08/03/26 09:26:00,-0.900,-0.275,0.500,25.8,74.0,120.0,,,,,
1251,08/03/26 09:26:01,-0.925,-0.375,0.450,22.3,68.0,116.7,,,,,
1252,08/03/26 09:26:02,-0.950,-0.400,0.525,18.2,66.4,121.7,,,,,
1253,08/03/26 09:26:03,-0.950,-0.300,0.500,18.2,72.5,120.0,,,,,
1254,08/03/26 09:26:04,-0.975,-0.400,0.475,12.8,66.4,118.4,,,,,
1255,08/03/26 09:26:05,-0.900,-0.200,0.425,25.8,78.5,115.2,,,,,
1256,08/03/26 09:26:06,-0.975,-0.425,0.525,12.8,64.8,121.7,,,,,
1257,08/03/26 09:26:07,-1.025,-0.375,0.525,0.0,68.0,121.7,,,,,
1258,08/03/26 09:26:08,-0.950,-0.225,0.500,18.2,77.0,120.0,,,,,
1259,08/03/26 09:26:09,-0.925,-0.275,0.450,22.3,74.0,116.7,,,,,
1260,08/03/26 09:26:10,-0.900,-0.325,0.450,25.8,71.0,116.7,,,,,
1261,08/03/26 09:26:11,-0.875,-0.425,0.525,29.0,64.8,121.7,,,,,
1262,08/03/26 09:26:12,-0.975,-0.275,0.500,12.8,74.0,120.0,,,,,
1263,08/03/26 09:26:13,-0.975,-0.175,0.450,12.8,79.9,116.7,,,,,
1264,08/03/26 09:26:14,-0.975,-0.325,0.525,12.8,71.0,121.7,,,,,
1265,08/03/26 09:26:15,-0.875,-0.400,0.425,29.0,66.4,115.2,,,,,
1266,08/03/26 09:26:16,-0.875,-0.375,0.425,29.0,68.0,115.2,,,,,
1267,08/03/26 09:26:17,-0.950,-0.275,0.450,18.2,74.0,116.7,,,,,
1268,08/03/26 09:26:18,-0.950,-0.300,0.450,18.2,72.5,116.7,,,,,
1269,08/03/26 09:26:19,-0.900,-0.425,0.500,25.8,64.8,120.0,,,,,
1270,08/03/26 09:26:20,-0.925,-0.300,0.475,22.3,72.5,118.4,,,,,
1271,08/03/26 09:26:21,-0.950,-0.200,0.400,18.2,78.5,113.6,,,,,
1272,08/03/26 09:26:22,-1.025,-0.275,0.475,0.0,74.0,118.4,,,,,
1273,08/03/26 09:26:23,-0.925,-0.375,0.475,22.3,68.0,118.4,,,,,
1274,08/03/26 09:26:24,-0.925,-0.400,0.450,22.3,66.4,116.7,,,,,
1275,08/03/26 09:26:25,-1.025,-0.275,0.525,0.0,74.0,121.7,,,,,
1276,08/03/26 09:26:26,-0.950,-0.275,0.525,18.2,74.0,121.7,,,,,
1277,08/03/26 09:26:27,-0.975,-0.375,0.475,12.8,68.0,118.4,,,,,
1278,08/03/26 09:26:28,-0.925,-0.400,0.500,22.3,66.4,120.0,,,,,
1279,08/03/26 09:26:29,-0.800,-0.375,0.425,36.9,68.0,115.2,,,,,
1280,08/03/26 09:26:30,-0.925,-0.600,1.325,22.3,53.1,180.0,,,,,
1281,08/03/26 09:26:31,-0.925,-0.350,0.775,22.3,69.5,140.8,,,,,
1282,08/03/26 09:26:32,-0.875,-0.525,0.650,29.0,58.3,130.5,,,,,
1283,08/03/26 09:26:33,-0.775,-0.425,0.725,39.2,64.8,136.5,,,,,
1284,08/03/26 09:26:34,-0.925,-0.375,0.750,22.3,68.0,138.6,,,,,
1285,08/03/26 09:26:35,-0.850,-0.300,0.525,31.8,72.5,121.7,,,,,
1286,08/03/26 09:26:36,-0.875,-0.375,0.625,29.0,68.0,128.7,,,,,
1287,08/03/26 09:26:37,-0.800,-0.375,0.325,36.9,68.0,109.0,,,,,
1288,08/03/26 09:26:38,-0.825,-0.375,0.575,34.4,68.0,125.1,,,,,
1289,08/03/26 09:26:39,-0.950,-0.325,0.325,18.2,71.0,109.0,,,,,
1290,08/03/26 09:26:40,-0.875,-0.275,0.500,29.0,74.0,120.0,,,,,
1291,08/03/26 09:26:41,-0.925,-0.325,0.525,22.3,71.0,121.7,,,,,
1292,08/03/26 09:26:42,-0.800,-0.550,0.875,36.9,56.6,151.0,,,,,
1293,08/03/26 09:26:43,-0.825,-0.275,0.625,34.4,74.0,128.7,,,,,
1294,08/03/26 09:26:44,-0.850,-0.275,0.600,31.8,74.0,126.9,,,,,
1295,08/03/26 09:26:45,-0.875,-0.375,0.650,29.0,68.0,130.5,,,,,
1296,08/03/26 09:26:46,-0.825,-0.275,0.600,34.4,74.0,126.9,,,,,
1297,08/03/26 09:26:47,-0.875,-0.325,0.625,29.0,71.0,128.7,,,,,
1298,08/03/26 09:26:48,-0.900,-0.250,0.625,25.8,75.5,128.7,,,,,
1299,08/03/26 09:26:49,-0.825,-0.300,0.625,34.4,72.5,128.7,,,,,
1300,08/03/26 09:26:50,-0.875,-0.325,0.550,29.0,71.0,123.4,,,,,
1301,08/03/26 09:26:51,-0.875,-0.325,0.575,29.0,71.0,125.1,,,,,
1302,08/03/26 09:26:52,-0.825,-0.225,0.625,34.4,77.0,128.7,,,,,
1303,08/03/26 09:26:53,-0.875,-0.200,0.625,29.0,78.5,128.7,,,,,
1304,08/03/26 09:26:54,-0.875,-0.325,0.600,29.0,71.0,126.9,,,,,
1305,08/03/26 09:26:55,-0.825,-0.275,0.575,34.4,74.0,125.1,,,,,
1306,08/03/26 09:26:56,-0.950,-0.225,0.625,18.2,77.0,128.7,,,,,
1307,08/03/26 09:26:57,-0.975,-0.225,0.600,12.8,77.0,126.9,,,,,
1308,08/03/26 09:26:58,-0.950,-0.225,0.625,18.2,77.0,128.7,,,,,
1309,08/03/26 09:26:59,-0.925,-0.275,0.600,22.3,74.0,126.9,,,,,
1310,08/03/26 09:27:00,-0.925,-0.150,0.600,22.3,81.4,126.9,,,,,
1311,08/03/26 09:27:01,-0.875,-0.275,0.600,29.0,74.0,126.9,,,,,
1312,08/03/26 09:27:02,-0.850,-0.175,0.575,31.8,79.9,125.1,,,,,
1313,08/03/26 09:27:03,-0.950,-0.200,0.625,18.2,78.5,128.7,,,,,
1314,08/03/26 09:27:04,-0.875,-0.275,0.575,29.0,74.0,125.1,,,,,
1315,08/03/26 09:27:05,-0.975,-0.325,0.700,12.8,71.0,134.4,,,,,
1316,08/03/26 09:27:06,-0.925,-0.225,0.650,22.3,77.0,130.5,,,,,
1317,08/03/26 09:27:07,-0.900,-0.325,0.625,25.8,71.0,128.7,,,,,
1318,08/03/26 09:27:08,-0.900,-0.225,0.575,25.8,77.0,125.1,,,,,
1319,08/03/26 09:27:09,-0.875,-0.275,0.625,29.0,74.0,128.7,,,,,
1320,08/03/26 09:27:10,-0.875,-0.275,0.625,29.0,74.0,128.7,,,,,
1321,08/03/26 09:27:11,-0.950,-0.350,0.625,18.2,69.5,128.7,,,,,
1322,08/03/26 09:27:12,-0.875,-0.175,0.550,29.0,79.9,123.4,,,,,
1323,08/03/26 09:27:13,-0.875,-0.275,0.525,29.0,74.0,121.7,,,,,
1324,08/03/26 09:27:14,-0.850,-0.275,0.625,31.8,74.0,128.7,,,,,
1325,08/03/26 09:27:15,-0.975,-0.175,0.625,12.8,79.9,128.7,,,,,
1326,08/03/26 09:27:16,-0.900,-0.250,0.600,25.8,75.5,126.9,,,,,
1327,08/03/26 09:27:17,-0.925,-0.275,0.600,22.3,74.0,126.9,,,,,
1328,08/03/26 09:27:18,-0.875,-0.350,0.575,29.0,69.5,125.1,,,,,
1329,08/03/26 09:27:19,-0.825,-0.325,0.600,34.4,71.0,126.9,,,,,
1330,08/03/26 09:27:20,-0.900,-0.300,0.575,25.8,72.5,125.1,,,,,
1331,08/03/26 09:27:21,-0.875,-0.225,0.600,29.0,77.0,126.9,,,,,
1332,08/03/26 09:27:22,-0.975,-0.275,0.650,12.8,74.0,130.5,,,,,
1333,08/03/26 09:27:23,-0.925,-0.225,0.625,22.3,77.0,128.7,,,,,
1334,08/03/26 09:27:24,-1.000,-0.275,0.650,0.0,74.0,130.5,,,,,
1335,08/03/26 09:27:25,-0.875,-0.275,0.625,29.0,74.0,128.7,,,,,
1336,08/03/26 09:27:26,-0.900,-0.300,0.650,25.8,72.5,130.5,,,,,
1337,08/03/26 09:27:27,-0.875,-0.250,0.575,29.0,75.5,125.1,,,,,
1338,08/03/26 09:27:28,-0.775,-0.250,0.500,39.2,75.5,120.0,,,,,
1339,08/03/26 09:27:29,-0.975,-0.325,0.650,12.8,71.0,130.5,,,,,
1340,08/03/26 09:27:30,-0.975,-0.300,0.650,12.8,72.5,130.5,,,,,
1341,08/03/26 09:27:31,-0.950,-0.250,0.600,18.2,75.5,126.9,,,,,
1342,08/03/26 09:27:32,-0.800,-0.250,0.550,36.9,75.5,123.4,,,,,
1343,08/03/26 09:27:33,-0.875,-0.350,0.600,29.0,69.5,126.9,,,,,
1344,08/03/26 09:27:34,-0.825,-0.350,0.575,34.4,69.5,125.1,,,,,
1345,08/03/26 09:27:35,-0.950,-0.375,0.625,18.2,68.0,128.7,,,,,
1346,08/03/26 09:27:36,-0.950,-0.300,0.650,18.2,72.5,130.5,,,,,
1347,08/03/26 09:27:37,-0.900,-0.175,0.575,25.8,79.9,125.1,,,,,
1348,08/03/26 09:27:38,-1.000,-0.325,0.650,0.0,71.0,130.5,,,,,
1349,08/03/26 09:27:39,-0.850,-0.225,0.500,31.8,77.0,120.0,,,,,
1350,08/03/26 09:27:40,-0.850,-0.225,0.600,31.8,77.0,126.9,,,,,
1351,08/03/26 09:27:41,-0.925,-0.225,0.650,22.3,77.0,130.5,,,,,
1352,08/03/26 09:27:42,-0.900,-0.175,0.575,25.8,79.9,125.1,,,,,
1353,08/03/26 09:27:43,-0.925,-0.300,0.575,22.3,72.5,125.1,,,,,
1354,08/03/26 09:27:44,-0.825,-0.300,0.575,34.4,72.5,125.1,,,,,
1355,08/03/26 09:27:45,-0.900,-0.200,0.675,25.8,78.5,132.5,,,,,
1356,08/03/26 09:27:46,-0.925,-0.250,0.625,22.3,75.5,128.7,,,,,
1357,08/03/26 09:27:47,-0.875,-0.300,0.625,29.0,72.5,128.7,,,,,
1358,08/03/26 09:27:48,-0.900,-0.400,0.650,25.8,66.4,130.5,,,,,
1359,08/03/26 09:27:49,-0.925,-0.350,0.600,22.3,69.5,126.9,,,,,
1360,08/03/26 09:27:50,-0.850,-0.275,0.550,31.8,74.0,123.4,,,,,
1361,08/03/26 09:27:51,-0.875,-0.200,0.550,29.0,78.5,123.4,,,,,
1362,08/03/26 09:27:52,-0.925,-0.225,0.575,22.3,77.0,125.1,,,,,
1363,08/03/26 09:27:53,-1.025,-0.300,0.650,0.0,72.5,130.5,,,,,
1364,08/03/26 09:27:54,-0.925,-0.200,0.625,22.3,78.5,128.7,,,,,
1365,08/03/26 09:27:55,-0.800,-0.350,0.575,36.9,69.5,125.1,,,,,
1366,08/03/26 09:27:56,-0.925,-0.275,0.600,22.3,74.0,126.9,,,,,
1367,08/03/26 09:27:57,-0.825,-0.150,0.525,34.4,81.4,121.7,,,,,
1368,08/03/26 09:27:58,-0.950,-0.225,0.575,18.2,77.0,125.1,,,,,
1369,08/03/26 09:27:59,-0.850,-0.250,0.575,31.8,75.5,125.1,,,,,
1370,08/03/26 09:28:00,-0.900,-0.275,0.575,25.8,74.0,125.1,,,,,
1371,08/03/26 09:28:01,-0.850,-0.300,0.625,31.8,72.5,128.7,,,,,
1372,08/03/26 09:28:02,-0.925,-0.225,0.625,22.3,77.0,128.7,,,,,
1373,08/03/26 09:28:03,-0.875,-0.225,0.575,29.0,77.0,125.1,,,,,
1374,08/03/26 09:28:04,-0.900,-0.300,0.625,25.8,72.5,128.7,,,,,
1375,08/03/26 09:28:05,-0.875,-0.225,0.550,29.0,77.0,123.4,,,,,
1376,08/03/26 09:28:06,-0.925,-0.300,0.600,22.3,72.5,126.9,,,,,
1377,08/03/26 09:28:07,-0.975,-0.225,0.600,12.8,77.0,126.9,,,,,
1378,08/03/26 09:28:08,-0.900,-0.175,0.500,25.8,79.9,120.0,,,,,
1379,08/03/26 09:28:09,-0.975,-0.325,0.600,12.8,71.0,126.9,,,,,
1380,08/03/26 09:28:10,-0.925,-0.300,0.575,22.3,72.5,125.1,,,,,
1381,08/03/26 09:28:11,-0.875,-0.275,0.625,29.0,74.0,128.7,,,,,
1382,08/03/26 09:28:12,-0.925,-0.300,0.625,22.3,72.5,128.7,,,,,
1383,08/03/26 09:28:13,-0.875,-0.275,0.600,29.0,74.0,126.9,,,,,
1384,08/03/26 09:28:14,-0.975,-0.225,0.650,12.8,77.0,130.5,,,,,
1385,08/03/26 09:28:15,-1.000,-0.275,0.650,0.0,74.0,130.5,,,,,
1386,08/03/26 09:28:16,-0.825,-0.250,0.550,34.4,75.5,123.4,,,,,
1387,08/03/26 09:28:17,-0.900,-0.300,0.575,25.8,72.5,125.1,,,,,
1388,08/03/26 09:28:18,-0.900,-0.350,0.600,25.8,69.5,126.9,,,,,
1389,08/03/26 09:28:19,-0.925,-0.400,0.600,22.3,66.4,126.9,,,,,
1390,08/03/26 09:28:20,-0.950,-0.300,0.625,18.2,72.5,128.7,,,,,
1391,08/03/26 09:28:21,-0.800,-0.150,0.575,36.9,81.4,125.1,,,,,
1392,08/03/26 09:28:22,-0.850,-0.225,0.525,31.8,77.0,121.7,,,,,
1393,08/03/26 09:28:23,-0.925,-0.350,0.625,22.3,69.5,128.7,,,,,
1394,08/03/26 09:28:24,-0.825,-0.400,0.550,34.4,66.4,123.4,,,,,
1395,08/03/26 09:28:25,-0.975,-0.300,0.700,12.8,72.5,134.4,,,,,
1396,08/03/26 09:28:26,-0.875,-0.175,0.575,29.0,79.9,125.1,,,,,
1397,08/03/26 09:28:27,-0.925,-0.325,0.600,22.3,71.0,126.9,,,,,
1398,08/03/26 09:28:28,-0.900,-0.350,0.575,25.8,69.5,125.1,,,,,
1399,08/03/26 09:28:29,-0.900,-0.325,0.575,25.8,71.0,125.1,,,,,
1400,08/03/26 09:28:30,-0.900,-0.375,0.600,25.8,68.0,126.9,,,,,
1401,08/03/26 09:28:31,-0.900,-0.250,0.625,25.8,75.5,128.7,,,,,
1402,08/03/26 09:28:32,-0.975,-0.250,0.650,12.8,75.5,130.5,,,,,
1403,08/03/26 09:28:33,-0.825,-0.275,0.525,34.4,74.0,121.7,,,,,
1404,08/03/26 09:28:34,-1.050,-0.275,0.625,0.0,74.0,128.7,,,,,
1405,08/03/26 09:28:35,-0.975,-0.400,0.650,12.8,66.4,130.5,,,,,
1406,08/03/26 09:28:36,-0.925,-0.275,0.525,22.3,74.0,121.7,,,,,
1407,08/03/26 09:28:37,-0.925,-0.325,0.575,22.3,71.0,125.1,,,,,
1408,08/03/26 09:28:38,-0.825,-0.350,0.575,34.4,69.5,125.1,,,,,
1409,08/03/26 09:28:39,-0.875,-0.275,0.575,29.0,74.0,125.1,,,,,
1410,08/03/26 09:28:40,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
1411,08/03/26 09:28:41,-0.875,-0.250,0.575,29.0,75.5,125.1,,,,,
1412,08/03/26 09:28:42,-0.925,-0.225,0.575,22.3,77.0,125.1,,,,,
1413,08/03/26 09:28:43,-0.925,-0.175,0.550,22.3,79.9,123.4,,,,,
1414,08/03/26 09:28:44,-0.975,-0.300,0.600,12.8,72.5,126.9,,,,,
1415,08/03/26 09:28:45,-0.825,-0.225,0.575,34.4,77.0,125.1,,,,,
1416,08/03/26 09:28:46,-0.925,-0.300,0.675,22.3,72.5,132.5,,,,,
1417,08/03/26 09:28:47,-0.875,-0.300,0.575,29.0,72.5,125.1,,,,,
1418,08/03/26 09:28:48,-0.925,-0.325,0.675,22.3,71.0,132.5,,,,,
1419,08/03/26 09:28:49,-0.925,-0.375,0.625,22.3,68.0,128.7,,,,,
1420,08/03/26 09:28:50,-0.875,-0.275,0.675,29.0,74.0,132.5,,,,,
1421,08/03/26 09:28:51,-0.925,-0.275,0.675,22.3,74.0,132.5,,,,,
1422,08/03/26 09:28:52,-0.850,-0.150,0.525,31.8,81.4,121.7,,,,,
1423,08/03/26 09:28:53,-0.975,-0.350,0.600,12.8,69.5,126.9,,,,,
1424,08/03/26 09:28:54,-0.875,-0.225,0.575,29.0,77.0,125.1,,,,,
1425,08/03/26 09:28:55,-0.875,-0.300,0.525,29.0,72.5,121.7,,,,,
1426,08/03/26 09:28:56,-0.925,-0.375,0.600,22.3,68.0,126.9,,,,,
1427,08/03/26 09:28:57,-1.075,-0.475,0.700,0.0,61.6,134.4,,,,,
1428,08/03/26 09:28:58,-1.000,-0.250,0.625,0.0,75.5,128.7,,,,,
1429,08/03/26 09:28:59,-0.825,-0.250,0.550,34.4,75.5,123.4,,,,,
1430,08/03/26 09:29:00,-0.850,-0.275,0.550,31.8,74.0,123.4,,,,,
1431,08/03/26 09:29:01,-0.875,-0.275,0.525,29.0,74.0,121.7,,,,,
1432,08/03/26 09:29:02,-1.050,-0.300,0.650,0.0,72.5,130.5,,,,,
1433,08/03/26 09:29:03,-0.950,-0.275,0.550,18.2,74.0,123.4,,,,,
1434,08/03/26 09:29:04,-0.875,-0.275,0.550,29.0,74.0,123.4,,,,,
1435,08/03/26 09:29:05,-0.925,-0.225,0.550,22.3,77.0,123.4,,,,,
1436,08/03/26 09:29:06,-0.875,-0.375,0.575,29.0,68.0,125.1,,,,,
1437,08/03/26 09:29:07,-0.875,-0.250,0.600,29.0,75.5,126.9,,,,,
1438,08/03/26 09:29:08,-0.925,-0.350,0.625,22.3,69.5,128.7,,,,,
1439,08/03/26 09:29:09,-0.825,-0.350,0.600,34.4,69.5,126.9,,,,,
1440,08/03/26 09:29:10,-0.825,-0.200,0.525,34.4,78.5,121.7,,,,,
1441,08/03/26 09:29:11,-0.825,-0.325,0.525,34.4,71.0,121.7,,,,,
1442,08/03/26 09:29:12,-0.975,-0.400,0.650,12.8,66.4,130.5,,,,,
1443,08/03/26 09:29:13,-0.900,-0.100,0.525,25.8,84.3,121.7,,,,,
1444,08/03/26 09:29:14,-0.975,-0.325,0.625,12.8,71.0,128.7,,,,,
1445,08/03/26 09:29:15,-0.875,-0.275,0.575,29.0,74.0,125.1,,,,,
1446,08/03/26 09:29:16,-0.975,-0.300,0.600,12.8,72.5,126.9,,,,,
1447,08/03/26 09:29:17,-0.950,-0.300,0.575,18.2,72.5,125.1,,,,,
1448,08/03/26 09:29:18,-0.925,-0.325,0.625,22.3,71.0,128.7,,,,,
1449,08/03/26 09:29:19,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
1450,08/03/26 09:29:20,-0.875,-0.225,0.550,29.0,77.0,123.4,,,,,
1451,08/03/26 09:29:21,-0.775,-0.175,0.525,39.2,79.9,121.7,,,,,
1452,08/03/26 09:29:22,-0.900,-0.275,0.625,25.8,74.0,128.7,,,,,
1453,08/03/26 09:29:23,-0.725,-0.325,0.500,43.5,71.0,120.0,,,,,
1454,08/03/26 09:29:24,-0.925,-0.300,0.625,22.3,72.5,128.7,,,,,
1455,08/03/26 09:29:25,-0.775,-0.400,0.625,39.2,66.4,128.7,,,,,
1456,08/03/26 09:29:26,-0.975,-0.200,0.625,12.8,78.5,128.7,,,,,
1457,08/03/26 09:29:27,-0.825,-0.175,0.550,34.4,79.9,123.4,,,,,
1458,08/03/26 09:29:28,-0.725,-0.300,0.475,43.5,72.5,118.4,,,,,
1459,08/03/26 09:29:29,-0.925,-0.400,0.575,22.3,66.4,125.1,,,,,
1460,08/03/26 09:29:30,-0.950,-0.450,0.675,18.2,63.3,132.5,,,,,
1461,08/03/26 09:29:31,-0.975,-0.325,0.600,12.8,71.0,126.9,,,,,
1462,08/03/26 09:29:32,-1.125,-0.425,0.700,0.0,64.8,134.4,,,,,
1463,08/03/26 09:29:33,-1.075,-0.200,0.625,0.0,78.5,128.7,,,,,
1464,08/03/26 09:29:34,-0.775,-0.150,0.500,39.2,81.4,120.0,,,,,
1465,08/03/26 09:29:35,-0.950,-0.275,0.625,18.2,74.0,128.7,,,,,
1466,08/03/26 09:29:36,-0.900,-0.350,0.600,25.8,69.5,126.9,,,,,
1467,08/03/26 09:29:37,-0.675,-0.275,0.450,47.5,74.0,116.7,,,,,
1468,08/03/26 09:29:38,-0.925,-0.325,0.525,22.3,71.0,121.7,,,,,
1469,08/03/26 09:29:39,-0.825,-0.375,0.550,34.4,68.0,123.4,,,,,
1470,08/03/26 09:29:40,-1.000,-0.300,0.625,0.0,72.5,128.7,,,,,
1471,08/03/26 09:29:41,-0.925,-0.225,0.600,22.3,77.0,126.9,,,,,
1472,08/03/26 09:29:42,-0.950,-0.350,0.600,18.2,69.5,126.9,,,,,
1473,08/03/26 09:29:43,-0.825,-0.375,0.525,34.4,68.0,121.7,,,,,
1474,08/03/26 09:29:44,-1.050,-0.325,0.675,0.0,71.0,132.5,,,,,
1475,08/03/26 09:29:45,-1.025,-0.450,0.575,0.0,63.3,125.1,,,,,
1476,08/03/26 09:29:46,-0.900,-0.250,0.575,25.8,75.5,125.1,,,,,
1477,08/03/26 09:29:47,-1.025,-0.275,0.575,0.0,74.0,125.1,,,,,
1478,08/03/26 09:29:48,-0.925,-0.225,0.675,22.3,77.0,132.5,,,,,
1479,08/03/26 09:29:49,-0.975,-0.300,0.475,12.8,72.5,118.4,,,,,
1480,08/03/26 09:29:50,-0.975,-0.350,0.525,12.8,69.5,121.7,,,,,
1481,08/03/26 09:29:51,-0.725,-0.350,0.475,43.5,69.5,118.4,,,,,
1482,08/03/26 09:29:52,-0.900,-0.275,0.525,25.8,74.0,121.7,,,,,
1483,08/03/26 09:29:53,-0.900,-0.400,0.575,25.8,66.4,125.1,,,,,
1484,08/03/26 09:29:54,-1.025,-0.375,0.675,0.0,68.0,132.5,,,,,
1485,08/03/26 09:29:55,-0.825,-0.175,0.525,34.4,79.9,121.7,,,,,
1486,08/03/26 09:29:56,-0.850,-0.275,0.425,31.8,74.0,115.2,,,,,
1487,08/03/26 09:29:57,-0.925,-0.225,0.575,22.3,77.0,125.1,,,,,
1488,08/03/26 09:29:58,-0.875,-0.300,0.500,29.0,72.5,120.0,,,,,
1489,08/03/26 09:29:59,-0.900,-0.400,0.500,25.8,66.4,120.0,,,,,
1490,08/03/26 09:30:00,-0.875,-0.450,0.525,29.0,63.3,121.7,,,,,
1491,08/03/26 09:30:01,-1.025,-0.350,0.625,0.0,69.5,128.7,,,,,
1492,08/03/26 09:30:02,-0.875,-0.150,0.500,29.0,81.4,120.0,,,,,
1493,08/03/26 09:30:03,-0.975,-0.350,0.525,12.8,69.5,121.7,,,,,
1494,08/03/26 09:30:04,-0.825,-0.175,0.500,34.4,79.9,120.0,,,,,
1495,08/03/26 09:30:05,-1.200,-0.375,0.800,0.0,68.0,143.1,,,,,
1496,08/03/26 09:30:06,-0.975,-0.325,0.575,12.8,71.0,125.1,,,,,
1497,08/03/26 09:30:07,-1.025,-0.425,0.625,0.0,64.8,128.7,,,,,
1498,08/03/26 09:30:08,-1.025,-0.225,0.575,0.0,77.0,125.1,,,,,
1499,08/03/26 09:30:09,-0.850,-0.175,0.525,31.8,79.9,121.7,,,,,
