"Plot Title: 510_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
295,08/03/26 15:43:48,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
296,08/03/26 15:43:49,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
297,08/03/26 15:43:50,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
298,08/03/26 15:43:51,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
299,08/03/26 15:43:52,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
300,08/03/26 15:43:53,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
301,08/03/26 15:43:54,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
302,08/03/26 15:43:55,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
303,08/03/26 15:43:56,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
304,08/03/26 15:43:57,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
305,08/03/26 15:43:58,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
306,08/03/26 15:43:59,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
307,08/03/26 15:44:00,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
308,08/03/26 15:44:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
309,08/03/26 15:44:02,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
310,08/03/26 15:44:03,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
311,08/03/26 15:44:04,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
312,08/03/26 15:44:05,-0.200,-1.025,-0.150,78.5,0.0,81.4,,,,,
313,08/03/26 15:44:06,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
314,08/03/26 15:44:07,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
315,08/03/26 15:44:08,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
316,08/03/26 15:44:09,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
317,08/03/26 15:44:10,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
318,08/03/26 15:44:11,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
319,08/03/26 15:44:12,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
320,08/03/26 15:44:13,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
321,08/03/26 15:44:14,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
322,08/03/26 15:44:15,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
323,08/03/26 15:44:16,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
324,08/03/26 15:44:17,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
325,08/03/26 15:44:18,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
326,08/03/26 15:44:19,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
327,08/03/26 15:44:20,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
328,08/03/26 15:44:21,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
329,08/03/26 15:44:22,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
330,08/03/26 15:44:23,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
331,08/03/26 15:44:24,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
332,08/03/26 15:44:25,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
333,08/03/26 15:44:26,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
334,08/03/26 15:44:27,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
335,08/03/26 15:44:28,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
336,08/03/26 15:44:29,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
337,08/03/26 15:44:30,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
338,08/03/26 15:44:31,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
339,08/03/26 15:44:32,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
340,08/03/26 15:44:33,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
341,08/03/26 15:44:34,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
342,08/03/26 15:44:35,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
343,08/03/26 15:44:36,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
344,08/03/26 15:44:37,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
345,08/03/26 15:44:38,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
346,08/03/26 15:44:39,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
347,08/03/26 15:44:40,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
348,08/03/26 15:44:41,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
349,08/03/26 15:44:42,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
350,08/03/26 15:44:43,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
351,08/03/26 15:44:44,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
352,08/03/26 15:44:45,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
353,08/03/26 15:44:46,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
354,08/03/26 15:44:47,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
355,08/03/26 15:44:48,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
356,08/03/26 15:44:49,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
357,08/03/26 15:44:50,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
358,08/03/26 15:44:51,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
359,08/03/26 15:44:52,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
360,08/03/26 15:44:53,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
361,08/03/26 15:44:54,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
362,08/03/26 15:44:55,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
363,08/03/26 15:44:56,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
364,08/03/26 15:44:57,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
365,08/03/26 15:44:58,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
366,08/03/26 15:44:59,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
367,08/03/26 15:45:00,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
368,08/03/26 15:45:01,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
369,08/03/26 15:45:02,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
370,08/03/26 15:45:03,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
371,08/03/26 15:45:04,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
372,08/03/26 15:45:05,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
373,08/03/26 15:45:06,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
374,08/03/26 15:45:07,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
375,08/03/26 15:45:08,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
376,08/03/26 15:45:09,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
377,08/03/26 15:45:10,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
378,08/03/26 15:45:11,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
379,08/03/26 15:45:12,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
380,08/03/26 15:45:13,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
381,08/03/26 15:45:14,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
382,08/03/26 15:45:15,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
383,08/03/26 15:45:16,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
384,08/03/26 15:45:17,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
385,08/03/26 15:45:18,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
386,08/03/26 15:45:19,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
387,08/03/26 15:45:20,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
388,08/03/26 15:45:21,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
389,08/03/26 15:45:22,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
390,08/03/26 15:45:23,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
391,08/03/26 15:45:24,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
392,08/03/26 15:45:25,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
393,08/03/26 15:45:26,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
394,08/03/26 15:45:27,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
395,08/03/26 15:45:28,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
396,08/03/26 15:45:29,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
397,08/03/26 15:45:30,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
398,08/03/26 15:45:31,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
399,08/03/26 15:45:32,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
400,08/03/26 15:45:33,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
401,08/03/26 15:45:34,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
402,08/03/26 15:45:35,-0.175,-1.150,-0.100,79.9,0.0,84.3,,,,,
403,08/03/26 15:45:36,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
404,08/03/26 15:45:37,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
405,08/03/26 15:45:38,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
406,08/03/26 15:45:39,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
407,08/03/26 15:45:40,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
408,08/03/26 15:45:41,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
409,08/03/26 15:45:42,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
410,08/03/26 15:45:43,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
411,08/03/26 15:45:44,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
412,08/03/26 15:45:45,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
413,08/03/26 15:45:46,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
414,08/03/26 15:45:47,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
415,08/03/26 15:45:48,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
416,08/03/26 15:45:49,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
417,08/03/26 15:45:50,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
418,08/03/26 15:45:51,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
419,08/03/26 15:45:52,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
420,08/03/26 15:45:53,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
421,08/03/26 15:45:54,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
422,08/03/26 15:45:55,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
423,08/03/26 15:45:56,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
424,08/03/26 15:45:57,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
425,08/03/26 15:45:58,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
426,08/03/26 15:45:59,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
427,08/03/26 15:46:00,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
428,08/03/26 15:46:01,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
429,08/03/26 15:46:02,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
430,08/03/26 15:46:03,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
431,08/03/26 15:46:04,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
432,08/03/26 15:46:05,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
433,08/03/26 15:46:06,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
434,08/03/26 15:46:07,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
435,08/03/26 15:46:08,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
436,08/03/26 15:46:09,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
437,08/03/26 15:46:10,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
438,08/03/26 15:46:11,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
439,08/03/26 15:46:12,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
440,08/03/26 15:46:13,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
441,08/03/26 15:46:14,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
442,08/03/26 15:46:15,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
443,08/03/26 15:46:16,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
444,08/03/26 15:46:17,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
445,08/03/26 15:46:18,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
446,08/03/26 15:46:19,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
447,08/03/26 15:46:20,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
448,08/03/26 15:46:21,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
449,08/03/26 15:46:22,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
450,08/03/26 15:46:23,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
451,08/03/26 15:46:24,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
452,08/03/26 15:46:25,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
453,08/03/26 15:46:26,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
454,08/03/26 15:46:27,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
455,08/03/26 15:46:28,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
456,08/03/26 15:46:29,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
457,08/03/26 15:46:30,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
458,08/03/26 15:46:31,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
459,08/03/26 15:46:32,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
460,08/03/26 15:46:33,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
461,08/03/26 15:46:34,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
462,08/03/26 15:46:35,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
463,08/03/26 15:46:36,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
464,08/03/26 15:46:37,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
465,08/03/26 15:46:38,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
466,08/03/26 15:46:39,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
467,08/03/26 15:46:40,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
468,08/03/26 15:46:41,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
469,08/03/26 15:46:42,-0.175,-1.175,-0.075,79.9,0.0,85.7,,,,,
470,08/03/26 15:46:43,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
471,08/03/26 15:46:44,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
472,08/03/26 15:46:45,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
473,08/03/26 15:46:46,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
474,08/03/26 15:46:47,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
475,08/03/26 15:46:48,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
476,08/03/26 15:46:49,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
477,08/03/26 15:46:50,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
478,08/03/26 15:46:51,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
479,08/03/26 15:46:52,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
480,08/03/26 15:46:53,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
481,08/03/26 15:46:54,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
482,08/03/26 15:46:55,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
483,08/03/26 15:46:56,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
484,08/03/26 15:46:57,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
485,08/03/26 15:46:58,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
486,08/03/26 15:46:59,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
487,08/03/26 15:47:00,-0.175,-1.125,-0.125,79.9,0.0,82.8,,,,,
488,08/03/26 15:47:01,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
489,08/03/26 15:47:02,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
490,08/03/26 15:47:03,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
491,08/03/26 15:47:04,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
492,08/03/26 15:47:05,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
493,08/03/26 15:47:06,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
494,08/03/26 15:47:07,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
495,08/03/26 15:47:08,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
496,08/03/26 15:47:09,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
497,08/03/26 15:47:10,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
498,08/03/26 15:47:11,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
499,08/03/26 15:47:12,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
500,08/03/26 15:47:13,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
501,08/03/26 15:47:14,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
502,08/03/26 15:47:15,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
503,08/03/26 15:47:16,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
504,08/03/26 15:47:17,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
505,08/03/26 15:47:18,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
506,08/03/26 15:47:19,-0.075,-1.000,0.000,85.7,0.0,90.0,,,,,
507,08/03/26 15:47:20,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
508,08/03/26 15:47:21,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
509,08/03/26 15:47:22,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
510,08/03/26 15:47:23,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
511,08/03/26 15:47:24,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
512,08/03/26 15:47:25,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
513,08/03/26 15:47:26,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
514,08/03/26 15:47:27,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
515,08/03/26 15:47:28,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
516,08/03/26 15:47:29,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
517,08/03/26 15:47:30,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
518,08/03/26 15:47:31,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
519,08/03/26 15:47:32,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
520,08/03/26 15:47:33,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
521,08/03/26 15:47:34,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
522,08/03/26 15:47:35,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
523,08/03/26 15:47:36,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
524,08/03/26 15:47:37,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
525,08/03/26 15:47:38,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
526,08/03/26 15:47:39,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
527,08/03/26 15:47:40,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
528,08/03/26 15:47:41,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
529,08/03/26 15:47:42,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
530,08/03/26 15:47:43,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
531,08/03/26 15:47:44,-0.100,-1.150,-0.075,84.3,0.0,85.7,,,,,
532,08/03/26 15:47:45,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
533,08/03/26 15:47:46,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
534,08/03/26 15:47:47,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
535,08/03/26 15:47:48,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
536,08/03/26 15:47:49,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
537,08/03/26 15:47:50,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
538,08/03/26 15:47:51,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
539,08/03/26 15:47:52,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
540,08/03/26 15:47:53,-0.100,-1.150,-0.075,84.3,0.0,85.7,,,,,
541,08/03/26 15:47:54,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
542,08/03/26 15:47:55,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
543,08/03/26 15:47:56,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
544,08/03/26 15:47:57,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
545,08/03/26 15:47:58,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
546,08/03/26 15:47:59,-0.150,-1.000,-0.075,81.4,0.0,85.7,,,,,
547,08/03/26 15:48:00,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
548,08/03/26 15:48:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
549,08/03/26 15:48:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
550,08/03/26 15:48:03,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
551,08/03/26 15:48:04,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
552,08/03/26 15:48:05,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
553,08/03/26 15:48:06,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
554,08/03/26 15:48:07,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
555,08/03/26 15:48:08,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
556,08/03/26 15:48:09,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
557,08/03/26 15:48:10,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
558,08/03/26 15:48:11,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
559,08/03/26 15:48:12,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
560,08/03/26 15:48:13,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
561,08/03/26 15:48:14,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
562,08/03/26 15:48:15,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
563,08/03/26 15:48:16,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
564,08/03/26 15:48:17,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
565,08/03/26 15:48:18,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
566,08/03/26 15:48:19,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
567,08/03/26 15:48:20,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
568,08/03/26 15:48:21,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
569,08/03/26 15:48:22,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
570,08/03/26 15:48:23,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
571,08/03/26 15:48:24,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
572,08/03/26 15:48:25,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
573,08/03/26 15:48:26,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
574,08/03/26 15:48:27,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
575,08/03/26 15:48:28,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
576,08/03/26 15:48:29,-0.300,0.850,0.375,72.5,148.2,112.0,,,,,
577,08/03/26 15:48:30,-0.075,-0.950,0.050,85.7,18.2,92.9,,,,,
578,08/03/26 15:48:31,-0.200,-1.200,0.000,78.5,0.0,90.0,,,,,
579,08/03/26 15:48:32,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
580,08/03/26 15:48:33,-0.050,-1.150,0.050,87.1,0.0,92.9,,,,,
581,08/03/26 15:48:34,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
582,08/03/26 15:48:35,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
583,08/03/26 15:48:36,-0.200,-1.050,0.025,78.5,0.0,91.4,,,,,
584,08/03/26 15:48:37,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
585,08/03/26 15:48:38,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
586,08/03/26 15:48:39,-0.175,-1.150,0.000,79.9,0.0,90.0,,,,,
587,08/03/26 15:48:40,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
588,08/03/26 15:48:41,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
589,08/03/26 15:48:42,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
590,08/03/26 15:48:43,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
591,08/03/26 15:48:44,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
