"Plot Title: 510_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
295,08/03/26 15:44:23,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
296,08/03/26 15:44:24,0.025,0.800,-0.475,91.4,143.1,61.6,,,,,
297,08/03/26 15:44:25,0.025,0.850,-0.550,91.4,148.2,56.6,,,,,
298,08/03/26 15:44:26,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
299,08/03/26 15:44:27,-0.550,0.275,-0.550,56.6,106.0,56.6,,,,,
300,08/03/26 15:44:28,-0.850,-0.275,-0.325,31.8,74.0,71.0,,,,,
301,08/03/26 15:44:29,-0.850,0.150,0.500,31.8,98.6,120.0,,,,,
302,08/03/26 15:44:30,-0.750,0.025,0.250,41.4,91.4,104.5,,,,,
303,08/03/26 15:44:31,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
304,08/03/26 15:44:32,-0.950,0.000,-0.350,18.2,90.0,69.5,,,,,
305,08/03/26 15:44:33,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
306,08/03/26 15:44:34,-0.800,0.025,-0.525,36.9,91.4,58.3,,,,,
307,08/03/26 15:44:35,-1.325,0.075,-0.900,0.0,94.3,25.8,,,,,
308,08/03/26 15:44:36,-0.750,-0.825,-0.100,41.4,34.4,84.3,,,,,
309,08/03/26 15:44:37,-1.100,0.050,-0.425,0.0,92.9,64.8,,,,,
310,08/03/26 15:44:38,-1.125,0.075,-0.425,0.0,94.3,64.8,,,,,
311,08/03/26 15:44:39,-1.350,0.100,-0.375,0.0,95.7,68.0,,,,,
312,08/03/26 15:44:40,-1.250,0.225,-0.225,0.0,103.0,77.0,,,,,
313,08/03/26 15:44:41,-1.075,-0.100,0.075,0.0,84.3,94.3,,,,,
314,08/03/26 15:44:42,-0.475,0.800,-0.600,61.6,143.1,53.1,,,,,
315,08/03/26 15:44:43,-0.275,0.700,-0.925,74.0,134.4,22.3,,,,,
316,08/03/26 15:44:44,-0.150,0.600,-0.850,81.4,126.9,31.8,,,,,
317,08/03/26 15:44:45,-0.175,0.900,-1.300,79.9,154.2,0.0,,,,,
318,08/03/26 15:44:46,-0.800,0.375,-0.600,36.9,112.0,53.1,,,,,
319,08/03/26 15:44:47,-0.250,-0.775,-0.800,75.5,39.2,36.9,,,,,
320,08/03/26 15:44:48,-0.750,-2.125,0.025,41.4,0.0,91.4,,,,,
321,08/03/26 15:44:49,-0.625,-0.800,0.375,51.3,36.9,112.0,,,,,
322,08/03/26 15:44:50,-0.600,-1.025,-0.150,53.1,0.0,81.4,,,,,
323,08/03/26 15:44:51,-0.500,-0.950,-0.075,60.0,18.2,85.7,,,,,
324,08/03/26 15:44:52,-0.350,-0.825,0.125,69.5,34.4,97.2,,,,,
325,08/03/26 15:44:53,-0.350,-1.150,-0.025,69.5,0.0,88.6,,,,,
326,08/03/26 15:44:54,-0.500,-0.925,0.500,60.0,22.3,120.0,,,,,
327,08/03/26 15:44:55,-0.325,-1.075,0.125,71.0,0.0,97.2,,,,,
328,08/03/26 15:44:56,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
329,08/03/26 15:44:57,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
330,08/03/26 15:44:58,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
331,08/03/26 15:44:59,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
332,08/03/26 15:45:00,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
333,08/03/26 15:45:01,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
334,08/03/26 15:45:02,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
335,08/03/26 15:45:03,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
336,08/03/26 15:45:04,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
337,08/03/26 15:45:05,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
338,08/03/26 15:45:06,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
339,08/03/26 15:45:07,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
340,08/03/26 15:45:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
341,08/03/26 15:45:09,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
342,08/03/26 15:45:10,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
343,08/03/26 15:45:11,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
344,08/03/26 15:45:12,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
345,08/03/26 15:45:13,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
346,08/03/26 15:45:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
347,08/03/26 15:45:15,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
348,08/03/26 15:45:16,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
349,08/03/26 15:45:17,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
350,08/03/26 15:45:18,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
351,08/03/26 15:45:19,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
352,08/03/26 15:45:20,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
353,08/03/26 15:45:21,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
354,08/03/26 15:45:22,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
355,08/03/26 15:45:23,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
356,08/03/26 15:45:24,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
357,08/03/26 15:45:25,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
358,08/03/26 15:45:26,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
359,08/03/26 15:45:27,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
360,08/03/26 15:45:28,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
361,08/03/26 15:45:29,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
362,08/03/26 15:45:30,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
363,08/03/26 15:45:31,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
364,08/03/26 15:45:32,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
365,08/03/26 15:45:33,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
366,08/03/26 15:45:34,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
367,08/03/26 15:45:35,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
368,08/03/26 15:45:36,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
369,08/03/26 15:45:37,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
370,08/03/26 15:45:38,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
371,08/03/26 15:45:39,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
372,08/03/26 15:45:40,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
373,08/03/26 15:45:41,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
374,08/03/26 15:45:42,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
375,08/03/26 15:45:43,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
376,08/03/26 15:45:44,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
377,08/03/26 15:45:45,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
378,08/03/26 15:45:46,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
379,08/03/26 15:45:47,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
380,08/03/26 15:45:48,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
381,08/03/26 15:45:49,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
382,08/03/26 15:45:50,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
383,08/03/26 15:45:51,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
384,08/03/26 15:45:52,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
385,08/03/26 15:45:53,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
386,08/03/26 15:45:54,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
387,08/03/26 15:45:55,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
388,08/03/26 15:45:56,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
389,08/03/26 15:45:57,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
390,08/03/26 15:45:58,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
391,08/03/26 15:45:59,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
392,08/03/26 15:46:00,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
393,08/03/26 15:46:01,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
394,08/03/26 15:46:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
395,08/03/26 15:46:03,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
396,08/03/26 15:46:04,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
397,08/03/26 15:46:05,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
398,08/03/26 15:46:06,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
399,08/03/26 15:46:07,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
400,08/03/26 15:46:08,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
401,08/03/26 15:46:09,-0.150,-1.000,-0.075,81.4,0.0,85.7,,,,,
402,08/03/26 15:46:10,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
403,08/03/26 15:46:11,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
404,08/03/26 15:46:12,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
405,08/03/26 15:46:13,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
406,08/03/26 15:46:14,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
407,08/03/26 15:46:15,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
408,08/03/26 15:46:16,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
409,08/03/26 15:46:17,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
410,08/03/26 15:46:18,-0.175,-1.000,-0.050,79.9,0.0,87.1,,,,,
411,08/03/26 15:46:19,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
412,08/03/26 15:46:20,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
413,08/03/26 15:46:21,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
414,08/03/26 15:46:22,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
415,08/03/26 15:46:23,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
416,08/03/26 15:46:24,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
417,08/03/26 15:46:25,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
418,08/03/26 15:46:26,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
419,08/03/26 15:46:27,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
420,08/03/26 15:46:28,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
421,08/03/26 15:46:29,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
422,08/03/26 15:46:30,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
423,08/03/26 15:46:31,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
424,08/03/26 15:46:32,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
425,08/03/26 15:46:33,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
426,08/03/26 15:46:34,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
427,08/03/26 15:46:35,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
428,08/03/26 15:46:36,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
429,08/03/26 15:46:37,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
430,08/03/26 15:46:38,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
431,08/03/26 15:46:39,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
432,08/03/26 15:46:40,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
433,08/03/26 15:46:41,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
434,08/03/26 15:46:42,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
435,08/03/26 15:46:43,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
436,08/03/26 15:46:44,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
437,08/03/26 15:46:45,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
438,08/03/26 15:46:46,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
439,08/03/26 15:46:47,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
440,08/03/26 15:46:48,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
441,08/03/26 15:46:49,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
442,08/03/26 15:46:50,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
443,08/03/26 15:46:51,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
444,08/03/26 15:46:52,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
445,08/03/26 15:46:53,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
446,08/03/26 15:46:54,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
447,08/03/26 15:46:55,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
448,08/03/26 15:46:56,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
449,08/03/26 15:46:57,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
450,08/03/26 15:46:58,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
451,08/03/26 15:46:59,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
452,08/03/26 15:47:00,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
453,08/03/26 15:47:01,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
454,08/03/26 15:47:02,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
455,08/03/26 15:47:03,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
456,08/03/26 15:47:04,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
457,08/03/26 15:47:05,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
458,08/03/26 15:47:06,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
459,08/03/26 15:47:07,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
460,08/03/26 15:47:08,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
461,08/03/26 15:47:09,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
462,08/03/26 15:47:10,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
463,08/03/26 15:47:11,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
464,08/03/26 15:47:12,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
465,08/03/26 15:47:13,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
466,08/03/26 15:47:14,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
467,08/03/26 15:47:15,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
468,08/03/26 15:47:16,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
469,08/03/26 15:47:17,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
470,08/03/26 15:47:18,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
471,08/03/26 15:47:19,-0.150,-1.000,0.000,81.4,0.0,90.0,,,,,
472,08/03/26 15:47:20,-0.250,-0.975,-0.050,75.5,12.8,87.1,,,,,
473,08/03/26 15:47:21,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
474,08/03/26 15:47:22,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
475,08/03/26 15:47:23,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
476,08/03/26 15:47:24,-0.125,-1.000,-0.025,82.8,0.0,88.6,,,,,
477,08/03/26 15:47:25,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
478,08/03/26 15:47:26,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
479,08/03/26 15:47:27,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
480,08/03/26 15:47:28,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
481,08/03/26 15:47:29,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
482,08/03/26 15:47:30,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
483,08/03/26 15:47:31,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
484,08/03/26 15:47:32,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
485,08/03/26 15:47:33,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
486,08/03/26 15:47:34,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
487,08/03/26 15:47:35,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
488,08/03/26 15:47:36,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
489,08/03/26 15:47:37,-0.200,-1.000,-0.050,78.5,0.0,87.1,,,,,
490,08/03/26 15:47:38,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
491,08/03/26 15:47:39,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
492,08/03/26 15:47:40,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
493,08/03/26 15:47:41,-0.125,-1.000,-0.075,82.8,0.0,85.7,,,,,
494,08/03/26 15:47:42,-0.175,-1.000,-0.050,79.9,0.0,87.1,,,,,
495,08/03/26 15:47:43,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
496,08/03/26 15:47:44,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
497,08/03/26 15:47:45,-0.200,-1.125,0.000,78.5,0.0,90.0,,,,,
498,08/03/26 15:47:46,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
499,08/03/26 15:47:47,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
500,08/03/26 15:47:48,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
501,08/03/26 15:47:49,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
502,08/03/26 15:47:50,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
503,08/03/26 15:47:51,-0.150,-0.975,-0.075,81.4,12.8,85.7,,,,,
504,08/03/26 15:47:52,-0.200,-1.125,0.000,78.5,0.0,90.0,,,,,
505,08/03/26 15:47:53,-0.150,-1.175,0.025,81.4,0.0,91.4,,,,,
506,08/03/26 15:47:54,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
507,08/03/26 15:47:55,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
508,08/03/26 15:47:56,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
509,08/03/26 15:47:57,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
510,08/03/26 15:47:58,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
511,08/03/26 15:47:59,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
512,08/03/26 15:48:00,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
513,08/03/26 15:48:01,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
514,08/03/26 15:48:02,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
515,08/03/26 15:48:03,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
516,08/03/26 15:48:04,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
517,08/03/26 15:48:05,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
518,08/03/26 15:48:06,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
519,08/03/26 15:48:07,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
520,08/03/26 15:48:08,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
521,08/03/26 15:48:09,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
522,08/03/26 15:48:10,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
523,08/03/26 15:48:11,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
524,08/03/26 15:48:12,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
525,08/03/26 15:48:13,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
526,08/03/26 15:48:14,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
527,08/03/26 15:48:15,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
528,08/03/26 15:48:16,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
529,08/03/26 15:48:17,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
530,08/03/26 15:48:18,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
531,08/03/26 15:48:19,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
532,08/03/26 15:48:20,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
533,08/03/26 15:48:21,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
534,08/03/26 15:48:22,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
535,08/03/26 15:48:23,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
536,08/03/26 15:48:24,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
537,08/03/26 15:48:25,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
538,08/03/26 15:48:26,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
539,08/03/26 15:48:27,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
540,08/03/26 15:48:28,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
541,08/03/26 15:48:29,-0.050,-1.025,0.050,87.1,0.0,92.9,,,,,
542,08/03/26 15:48:30,-0.225,-0.250,0.000,77.0,75.5,90.0,,,,,
543,08/03/26 15:48:31,0.000,-1.050,-0.075,90.0,0.0,85.7,,,,,
544,08/03/26 15:48:32,-0.200,-0.875,-0.125,78.5,29.0,82.8,,,,,
545,08/03/26 15:48:33,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
546,08/03/26 15:48:34,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
547,08/03/26 15:48:35,-0.075,-0.800,-0.450,85.7,36.9,63.3,,,,,
548,08/03/26 15:48:36,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
549,08/03/26 15:48:37,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
550,08/03/26 15:48:38,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
551,08/03/26 15:48:39,-0.100,-1.000,-0.025,84.3,0.0,88.6,,,,,
552,08/03/26 15:48:40,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
553,08/03/26 15:48:41,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
554,08/03/26 15:48:42,-0.100,-0.950,-0.075,84.3,18.2,85.7,,,,,
555,08/03/26 15:48:43,-0.100,-1.000,0.000,84.3,0.0,90.0,,,,,
556,08/03/26 15:48:44,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
557,08/03/26 15:48:45,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
558,08/03/26 15:48:46,-0.150,-1.325,-0.050,81.4,0.0,87.1,,,,,
559,08/03/26 15:48:47,-0.875,-0.150,0.000,29.0,81.4,90.0,,,,,
560,08/03/26 15:48:48,-0.450,0.100,0.450,63.3,95.7,116.7,,,,,
561,08/03/26 15:48:49,-0.525,-1.425,-0.550,58.3,0.0,56.6,,,,,
562,08/03/26 15:48:50,0.025,-0.975,-0.225,91.4,12.8,77.0,,,,,
563,08/03/26 15:48:51,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
564,08/03/26 15:48:52,-0.325,-0.950,-0.100,71.0,18.2,84.3,,,,,
565,08/03/26 15:48:53,0.550,-1.050,0.125,123.4,0.0,97.2,,,,,
566,08/03/26 15:48:54,0.200,-1.300,-0.025,101.5,0.0,88.6,,,,,
567,08/03/26 15:48:55,-0.200,-1.525,0.075,78.5,0.0,94.3,,,,,
568,08/03/26 15:48:56,0.350,-1.075,-0.275,110.5,0.0,74.0,,,,,
569,08/03/26 15:48:57,-0.025,-1.200,-0.825,88.6,0.0,34.4,,,,,
570,08/03/26 15:48:58,-0.850,-1.075,-0.275,31.8,0.0,74.0,,,,,
571,08/03/26 15:48:59,0.075,-1.075,0.550,94.3,0.0,123.4,,,,,
572,08/03/26 15:49:00,0.325,-0.650,0.075,109.0,49.5,94.3,,,,,
573,08/03/26 15:49:01,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
574,08/03/26 15:49:02,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
575,08/03/26 15:49:03,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
576,08/03/26 15:49:04,-0.125,-1.150,-0.150,82.8,0.0,81.4,,,,,
577,08/03/26 15:49:05,-0.125,-1.000,0.175,82.8,0.0,100.1,,,,,
578,08/03/26 15:49:06,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
579,08/03/26 15:49:07,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
580,08/03/26 15:49:08,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
581,08/03/26 15:49:09,-0.075,-0.975,0.225,85.7,12.8,103.0,,,,,
582,08/03/26 15:49:10,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
583,08/03/26 15:49:11,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
584,08/03/26 15:49:12,-0.075,-0.975,0.200,85.7,12.8,101.5,,,,,
585,08/03/26 15:49:13,-0.175,-1.000,0.025,79.9,0.0,91.4,,,,,
586,08/03/26 15:49:14,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
587,08/03/26 15:49:15,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
588,08/03/26 15:49:16,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
589,08/03/26 15:49:17,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
590,08/03/26 15:49:18,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
591,08/03/26 15:49:19,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
592,08/03/26 15:49:20,0.025,-1.250,0.025,91.4,0.0,91.4,,,,,
593,08/03/26 15:49:21,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
594,08/03/26 15:49:22,-0.100,-0.600,-0.175,84.3,53.1,79.9,,,,,
