"Plot Title: 510_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
292,08/03/26 15:42:22,-0.225,-1.025,-0.225,77.0,0.0,77.0,,,,,
293,08/03/26 15:42:23,-0.225,-1.025,-0.225,77.0,0.0,77.0,,,,,
294,08/03/26 15:42:24,-0.225,-1.025,-0.200,77.0,0.0,78.5,,,,,
295,08/03/26 15:42:25,-0.150,-0.975,-0.625,81.4,12.8,51.3,,,,,
296,08/03/26 15:42:26,0.750,-0.700,-0.150,138.6,45.6,81.4,,,,,
297,08/03/26 15:42:27,0.600,-0.550,0.025,126.9,56.6,91.4,,,,,
298,08/03/26 15:42:28,0.950,-0.425,-0.075,161.8,64.8,85.7,,,,,
299,08/03/26 15:42:29,0.925,-0.475,-0.150,157.7,61.6,81.4,,,,,
300,08/03/26 15:42:30,0.550,-0.400,-0.100,123.4,66.4,84.3,,,,,
301,08/03/26 15:42:31,0.900,-0.500,-0.075,154.2,60.0,85.7,,,,,
302,08/03/26 15:42:32,1.125,-0.750,-0.050,180.0,41.4,87.1,,,,,
303,08/03/26 15:42:33,0.275,-0.725,0.225,106.0,43.5,103.0,,,,,
304,08/03/26 15:42:34,0.750,-1.025,0.250,138.6,0.0,104.5,,,,,
305,08/03/26 15:42:35,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
306,08/03/26 15:42:36,-0.275,-1.050,-0.100,74.0,0.0,84.3,,,,,
307,08/03/26 15:42:37,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
308,08/03/26 15:42:38,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
309,08/03/26 15:42:39,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
310,08/03/26 15:42:40,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
311,08/03/26 15:42:41,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
312,08/03/26 15:42:42,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
313,08/03/26 15:42:43,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
314,08/03/26 15:42:44,-0.275,-1.050,-0.100,74.0,0.0,84.3,,,,,
315,08/03/26 15:42:45,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
316,08/03/26 15:42:46,-0.275,-1.125,-0.125,74.0,0.0,82.8,,,,,
317,08/03/26 15:42:47,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
318,08/03/26 15:42:48,-0.100,-0.975,-0.075,84.3,12.8,85.7,,,,,
319,08/03/26 15:42:49,-0.300,-1.050,0.650,72.5,0.0,130.5,,,,,
320,08/03/26 15:42:50,0.075,-1.000,0.125,94.3,0.0,97.2,,,,,
321,08/03/26 15:42:51,-0.900,-0.725,-0.050,25.8,43.5,87.1,,,,,
322,08/03/26 15:42:52,-0.725,-0.650,0.400,43.5,49.5,113.6,,,,,
323,08/03/26 15:42:53,-0.925,-0.100,0.125,22.3,84.3,97.2,,,,,
324,08/03/26 15:42:54,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
325,08/03/26 15:42:55,-1.250,0.125,0.275,0.0,97.2,106.0,,,,,
326,08/03/26 15:42:56,-1.125,0.150,0.300,0.0,98.6,107.5,,,,,
327,08/03/26 15:42:57,-0.950,0.025,0.150,18.2,91.4,98.6,,,,,
328,08/03/26 15:42:58,-1.125,0.100,0.175,0.0,95.7,100.1,,,,,
329,08/03/26 15:42:59,-1.125,0.050,0.175,0.0,92.9,100.1,,,,,
330,08/03/26 15:43:00,-1.025,0.125,0.125,0.0,97.2,97.2,,,,,
331,08/03/26 15:43:01,-1.175,0.225,0.175,0.0,103.0,100.1,,,,,
332,08/03/26 15:43:02,-1.100,0.125,0.175,0.0,97.2,100.1,,,,,
333,08/03/26 15:43:03,-1.225,0.200,-0.125,0.0,101.5,82.8,,,,,
334,08/03/26 15:43:04,-1.125,0.175,-0.225,0.0,100.1,77.0,,,,,
335,08/03/26 15:43:05,-1.175,0.150,-0.225,0.0,98.6,77.0,,,,,
336,08/03/26 15:43:06,-1.125,0.150,-0.275,0.0,98.6,74.0,,,,,
337,08/03/26 15:43:07,-1.150,0.225,-0.025,0.0,103.0,88.6,,,,,
338,08/03/26 15:43:08,-1.125,0.175,-0.025,0.0,100.1,88.6,,,,,
339,08/03/26 15:43:09,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
340,08/03/26 15:43:10,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
341,08/03/26 15:43:11,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
342,08/03/26 15:43:12,-1.150,0.125,-0.050,0.0,97.2,87.1,,,,,
343,08/03/26 15:43:13,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
344,08/03/26 15:43:14,-1.175,0.150,-0.050,0.0,98.6,87.1,,,,,
345,08/03/26 15:43:15,-1.150,0.150,-0.050,0.0,98.6,87.1,,,,,
346,08/03/26 15:43:16,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
347,08/03/26 15:43:17,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
348,08/03/26 15:43:18,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
349,08/03/26 15:43:19,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
350,08/03/26 15:43:20,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
351,08/03/26 15:43:21,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
352,08/03/26 15:43:22,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
353,08/03/26 15:43:23,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
354,08/03/26 15:43:24,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
355,08/03/26 15:43:25,-1.150,0.125,-0.050,0.0,97.2,87.1,,,,,
356,08/03/26 15:43:26,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
357,08/03/26 15:43:27,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
358,08/03/26 15:43:28,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
359,08/03/26 15:43:29,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
360,08/03/26 15:43:30,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
361,08/03/26 15:43:31,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
362,08/03/26 15:43:32,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
363,08/03/26 15:43:33,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
364,08/03/26 15:43:34,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
365,08/03/26 15:43:35,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
366,08/03/26 15:43:36,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
367,08/03/26 15:43:37,-1.100,0.125,-0.050,0.0,97.2,87.1,,,,,
368,08/03/26 15:43:38,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
369,08/03/26 15:43:39,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
370,08/03/26 15:43:40,-1.150,0.150,-0.050,0.0,98.6,87.1,,,,,
371,08/03/26 15:43:41,-1.100,0.125,-0.050,0.0,97.2,87.1,,,,,
372,08/03/26 15:43:42,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
373,08/03/26 15:43:43,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
374,08/03/26 15:43:44,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
375,08/03/26 15:43:45,-1.125,0.125,-0.050,0.0,97.2,87.1,,,,,
376,08/03/26 15:43:46,-1.075,0.125,-0.025,0.0,97.2,88.6,,,,,
377,08/03/26 15:43:47,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
378,08/03/26 15:43:48,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
379,08/03/26 15:43:49,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
380,08/03/26 15:43:50,-1.125,0.150,-0.050,0.0,98.6,87.1,,,,,
381,08/03/26 15:43:51,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
382,08/03/26 15:43:52,-1.125,0.150,-0.100,0.0,98.6,84.3,,,,,
383,08/03/26 15:43:53,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
384,08/03/26 15:43:54,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
385,08/03/26 15:43:55,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
386,08/03/26 15:43:56,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
387,08/03/26 15:43:57,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
388,08/03/26 15:43:58,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
389,08/03/26 15:43:59,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
390,08/03/26 15:44:00,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
391,08/03/26 15:44:01,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
392,08/03/26 15:44:02,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
393,08/03/26 15:44:03,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
394,08/03/26 15:44:04,-1.125,0.125,-0.050,0.0,97.2,87.1,,,,,
395,08/03/26 15:44:05,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
396,08/03/26 15:44:06,-1.100,0.150,-0.075,0.0,98.6,85.7,,,,,
397,08/03/26 15:44:07,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
398,08/03/26 15:44:08,-1.175,0.125,-0.025,0.0,97.2,88.6,,,,,
399,08/03/26 15:44:09,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
400,08/03/26 15:44:10,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
401,08/03/26 15:44:11,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
402,08/03/26 15:44:12,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
403,08/03/26 15:44:13,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
404,08/03/26 15:44:14,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
405,08/03/26 15:44:15,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
406,08/03/26 15:44:16,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
407,08/03/26 15:44:17,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
408,08/03/26 15:44:18,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
409,08/03/26 15:44:19,-1.075,0.125,-0.050,0.0,97.2,87.1,,,,,
410,08/03/26 15:44:20,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
411,08/03/26 15:44:21,-1.125,0.150,-0.075,0.0,98.6,85.7,,,,,
412,08/03/26 15:44:22,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
413,08/03/26 15:44:23,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
414,08/03/26 15:44:24,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
415,08/03/26 15:44:25,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
416,08/03/26 15:44:26,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
417,08/03/26 15:44:27,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
418,08/03/26 15:44:28,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
419,08/03/26 15:44:29,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
420,08/03/26 15:44:30,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
421,08/03/26 15:44:31,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
422,08/03/26 15:44:32,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
423,08/03/26 15:44:33,-1.150,0.150,-0.050,0.0,98.6,87.1,,,,,
424,08/03/26 15:44:34,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
425,08/03/26 15:44:35,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
426,08/03/26 15:44:36,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
427,08/03/26 15:44:37,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
428,08/03/26 15:44:38,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
429,08/03/26 15:44:39,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
430,08/03/26 15:44:40,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
431,08/03/26 15:44:41,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
432,08/03/26 15:44:42,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
433,08/03/26 15:44:43,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
434,08/03/26 15:44:44,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
435,08/03/26 15:44:45,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
436,08/03/26 15:44:46,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
437,08/03/26 15:44:47,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
438,08/03/26 15:44:48,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
439,08/03/26 15:44:49,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
440,08/03/26 15:44:50,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
441,08/03/26 15:44:51,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
442,08/03/26 15:44:52,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
443,08/03/26 15:44:53,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
444,08/03/26 15:44:54,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
445,08/03/26 15:44:55,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
446,08/03/26 15:44:56,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
447,08/03/26 15:44:57,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
448,08/03/26 15:44:58,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
449,08/03/26 15:44:59,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
450,08/03/26 15:45:00,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
451,08/03/26 15:45:01,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
452,08/03/26 15:45:02,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
453,08/03/26 15:45:03,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
454,08/03/26 15:45:04,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
455,08/03/26 15:45:05,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
456,08/03/26 15:45:06,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
457,08/03/26 15:45:07,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
458,08/03/26 15:45:08,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
459,08/03/26 15:45:09,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
460,08/03/26 15:45:10,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
461,08/03/26 15:45:11,-1.175,0.150,0.050,0.0,98.6,92.9,,,,,
462,08/03/26 15:45:12,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
463,08/03/26 15:45:13,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
464,08/03/26 15:45:14,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
465,08/03/26 15:45:15,-1.100,0.100,0.000,0.0,95.7,90.0,,,,,
466,08/03/26 15:45:16,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
467,08/03/26 15:45:17,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
468,08/03/26 15:45:18,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
469,08/03/26 15:45:19,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
470,08/03/26 15:45:20,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
471,08/03/26 15:45:21,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
472,08/03/26 15:45:22,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
473,08/03/26 15:45:23,-1.125,0.150,0.000,0.0,98.6,90.0,,,,,
474,08/03/26 15:45:24,-1.225,0.200,-0.175,0.0,101.5,79.9,,,,,
475,08/03/26 15:45:25,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
476,08/03/26 15:45:26,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
477,08/03/26 15:45:27,-1.150,0.100,-0.025,0.0,95.7,88.6,,,,,
478,08/03/26 15:45:28,-1.150,0.100,-0.025,0.0,95.7,88.6,,,,,
479,08/03/26 15:45:29,-1.150,0.150,-0.050,0.0,98.6,87.1,,,,,
480,08/03/26 15:45:30,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
481,08/03/26 15:45:31,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
482,08/03/26 15:45:32,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
483,08/03/26 15:45:33,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
484,08/03/26 15:45:34,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
485,08/03/26 15:45:35,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
486,08/03/26 15:45:36,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
487,08/03/26 15:45:37,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
488,08/03/26 15:45:38,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
489,08/03/26 15:45:39,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
490,08/03/26 15:45:40,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
491,08/03/26 15:45:41,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
492,08/03/26 15:45:42,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
493,08/03/26 15:45:43,-1.150,0.150,0.000,0.0,98.6,90.0,,,,,
494,08/03/26 15:45:44,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
495,08/03/26 15:45:45,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
496,08/03/26 15:45:46,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
497,08/03/26 15:45:47,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
498,08/03/26 15:45:48,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
499,08/03/26 15:45:49,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
500,08/03/26 15:45:50,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
501,08/03/26 15:45:51,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
502,08/03/26 15:45:52,-1.150,0.125,-0.050,0.0,97.2,87.1,,,,,
503,08/03/26 15:45:53,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
504,08/03/26 15:45:54,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
505,08/03/26 15:45:55,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
506,08/03/26 15:45:56,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
507,08/03/26 15:45:57,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
508,08/03/26 15:45:58,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
509,08/03/26 15:45:59,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
510,08/03/26 15:46:00,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
511,08/03/26 15:46:01,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
512,08/03/26 15:46:02,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
513,08/03/26 15:46:03,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
514,08/03/26 15:46:04,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
515,08/03/26 15:46:05,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
516,08/03/26 15:46:06,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
517,08/03/26 15:46:07,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
518,08/03/26 15:46:08,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
519,08/03/26 15:46:09,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
520,08/03/26 15:46:10,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
521,08/03/26 15:46:11,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
522,08/03/26 15:46:12,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
523,08/03/26 15:46:13,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
524,08/03/26 15:46:14,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
525,08/03/26 15:46:15,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
526,08/03/26 15:46:16,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
527,08/03/26 15:46:17,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
528,08/03/26 15:46:18,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
529,08/03/26 15:46:19,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
530,08/03/26 15:46:20,-1.175,0.150,-0.050,0.0,98.6,87.1,,,,,
531,08/03/26 15:46:21,-1.150,0.150,-0.050,0.0,98.6,87.1,,,,,
532,08/03/26 15:46:22,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
533,08/03/26 15:46:23,-1.075,0.125,-0.025,0.0,97.2,88.6,,,,,
534,08/03/26 15:46:24,-1.150,0.125,-0.050,0.0,97.2,87.1,,,,,
535,08/03/26 15:46:25,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
536,08/03/26 15:46:26,-1.125,0.150,-0.075,0.0,98.6,85.7,,,,,
537,08/03/26 15:46:27,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
538,08/03/26 15:46:28,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
539,08/03/26 15:46:29,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
540,08/03/26 15:46:30,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
541,08/03/26 15:46:31,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
542,08/03/26 15:46:32,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
543,08/03/26 15:46:33,-1.150,0.125,-0.050,0.0,97.2,87.1,,,,,
544,08/03/26 15:46:34,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
545,08/03/26 15:46:35,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
546,08/03/26 15:46:36,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
547,08/03/26 15:46:37,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
548,08/03/26 15:46:38,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
549,08/03/26 15:46:39,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
550,08/03/26 15:46:40,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
551,08/03/26 15:46:41,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
552,08/03/26 15:46:42,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
553,08/03/26 15:46:43,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
554,08/03/26 15:46:44,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
555,08/03/26 15:46:45,-1.100,0.150,-0.075,0.0,98.6,85.7,,,,,
556,08/03/26 15:46:46,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
557,08/03/26 15:46:47,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
558,08/03/26 15:46:48,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
559,08/03/26 15:46:49,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
560,08/03/26 15:46:50,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
561,08/03/26 15:46:51,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
562,08/03/26 15:46:52,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
563,08/03/26 15:46:53,-1.125,0.150,-0.050,0.0,98.6,87.1,,,,,
564,08/03/26 15:46:54,-1.150,0.125,0.025,0.0,97.2,91.4,,,,,
565,08/03/26 15:46:55,-1.075,0.125,-0.025,0.0,97.2,88.6,,,,,
566,08/03/26 15:46:56,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
567,08/03/26 15:46:57,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
568,08/03/26 15:46:58,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
569,08/03/26 15:46:59,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
570,08/03/26 15:47:00,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
571,08/03/26 15:47:01,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
572,08/03/26 15:47:02,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
573,08/03/26 15:47:03,-1.125,0.150,-0.050,0.0,98.6,87.1,,,,,
574,08/03/26 15:47:04,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
575,08/03/26 15:47:05,-1.075,0.125,-0.025,0.0,97.2,88.6,,,,,
576,08/03/26 15:47:06,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
577,08/03/26 15:47:07,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
578,08/03/26 15:47:08,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
579,08/03/26 15:47:09,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
580,08/03/26 15:47:10,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
581,08/03/26 15:47:11,-1.175,0.150,-0.025,0.0,98.6,88.6,,,,,
582,08/03/26 15:47:12,-1.100,0.150,0.000,0.0,98.6,90.0,,,,,
583,08/03/26 15:47:13,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
584,08/03/26 15:47:14,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
585,08/03/26 15:47:15,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
586,08/03/26 15:47:16,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
587,08/03/26 15:47:17,-1.175,0.150,-0.075,0.0,98.6,85.7,,,,,
588,08/03/26 15:47:18,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
589,08/03/26 15:47:19,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
590,08/03/26 15:47:20,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
591,08/03/26 15:47:21,-1.175,0.125,-0.025,0.0,97.2,88.6,,,,,
592,08/03/26 15:47:22,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
593,08/03/26 15:47:23,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
594,08/03/26 15:47:24,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
595,08/03/26 15:47:25,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
