"Plot Title: 510_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
297,08/03/26 15:43:08,-0.650,-0.400,-0.250,49.5,66.4,75.5,,,,,
298,08/03/26 15:43:09,-0.650,-0.700,-0.400,49.5,45.6,66.4,,,,,
299,08/03/26 15:43:10,-0.600,-0.800,-0.300,53.1,36.9,72.5,,,,,
300,08/03/26 15:43:11,-0.600,-0.800,-0.425,53.1,36.9,64.8,,,,,
301,08/03/26 15:43:12,-0.850,-0.750,-0.300,31.8,41.4,72.5,,,,,
302,08/03/26 15:43:13,-0.725,-0.825,-0.250,43.5,34.4,75.5,,,,,
303,08/03/26 15:43:14,-0.825,-0.825,-0.200,34.4,34.4,78.5,,,,,
304,08/03/26 15:43:15,-0.725,-0.775,-0.225,43.5,39.2,77.0,,,,,
305,08/03/26 15:43:16,-0.775,-0.750,-0.125,39.2,41.4,82.8,,,,,
306,08/03/26 15:43:17,-0.950,-0.575,0.150,18.2,54.9,98.6,,,,,
307,08/03/26 15:43:18,-0.850,-0.650,-0.075,31.8,49.5,85.7,,,,,
308,08/03/26 15:43:19,-0.900,-0.525,0.075,25.8,58.3,94.3,,,,,
309,08/03/26 15:43:20,-0.850,-0.475,0.100,31.8,61.6,95.7,,,,,
310,08/03/26 15:43:21,-1.000,-0.525,0.175,0.0,58.3,100.1,,,,,
311,08/03/26 15:43:22,-1.025,-0.575,0.075,0.0,54.9,94.3,,,,,
312,08/03/26 15:43:23,-0.900,-0.525,0.075,25.8,58.3,94.3,,,,,
313,08/03/26 15:43:24,-0.950,-0.550,0.100,18.2,56.6,95.7,,,,,
314,08/03/26 15:43:25,-1.025,-0.100,0.350,0.0,84.3,110.5,,,,,
315,08/03/26 15:43:26,-1.125,0.000,0.275,0.0,90.0,106.0,,,,,
316,08/03/26 15:43:27,-1.050,-0.025,0.200,0.0,88.6,101.5,,,,,
317,08/03/26 15:43:28,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
318,08/03/26 15:43:29,-1.000,-0.125,-0.125,0.0,82.8,82.8,,,,,
319,08/03/26 15:43:30,-1.000,-0.300,0.200,0.0,72.5,101.5,,,,,
320,08/03/26 15:43:31,-0.950,-0.400,0.200,18.2,66.4,101.5,,,,,
321,08/03/26 15:43:32,-0.900,-0.400,0.100,25.8,66.4,95.7,,,,,
322,08/03/26 15:43:33,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
323,08/03/26 15:43:34,-0.925,-0.300,-0.075,22.3,72.5,85.7,,,,,
324,08/03/26 15:43:35,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
325,08/03/26 15:43:36,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
326,08/03/26 15:43:37,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
327,08/03/26 15:43:38,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
328,08/03/26 15:43:39,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
329,08/03/26 15:43:40,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
330,08/03/26 15:43:41,-0.975,0.200,0.100,12.8,101.5,95.7,,,,,
331,08/03/26 15:43:42,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
332,08/03/26 15:43:43,-1.050,0.200,0.150,0.0,101.5,98.6,,,,,
333,08/03/26 15:43:44,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
334,08/03/26 15:43:45,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
335,08/03/26 15:43:46,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
336,08/03/26 15:43:47,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
337,08/03/26 15:43:48,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
338,08/03/26 15:43:49,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
339,08/03/26 15:43:50,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
340,08/03/26 15:43:51,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
341,08/03/26 15:43:52,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
342,08/03/26 15:43:53,-1.050,0.150,0.150,0.0,98.6,98.6,,,,,
343,08/03/26 15:43:54,-0.975,0.150,0.125,12.8,98.6,97.2,,,,,
344,08/03/26 15:43:55,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
345,08/03/26 15:43:56,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
346,08/03/26 15:43:57,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
347,08/03/26 15:43:58,-1.025,0.150,0.150,0.0,98.6,98.6,,,,,
348,08/03/26 15:43:59,-1.050,0.175,0.150,0.0,100.1,98.6,,,,,
349,08/03/26 15:44:00,-1.050,0.175,0.100,0.0,100.1,95.7,,,,,
350,08/03/26 15:44:01,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
351,08/03/26 15:44:02,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
352,08/03/26 15:44:03,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
353,08/03/26 15:44:04,-1.000,0.150,0.100,0.0,98.6,95.7,,,,,
354,08/03/26 15:44:05,-1.000,0.175,0.075,0.0,100.1,94.3,,,,,
355,08/03/26 15:44:06,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
356,08/03/26 15:44:07,-1.000,0.175,0.175,0.0,100.1,100.1,,,,,
357,08/03/26 15:44:08,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
358,08/03/26 15:44:09,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
359,08/03/26 15:44:10,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
360,08/03/26 15:44:11,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
361,08/03/26 15:44:12,-1.000,0.200,0.125,0.0,101.5,97.2,,,,,
362,08/03/26 15:44:13,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
363,08/03/26 15:44:14,-0.975,0.150,0.100,12.8,98.6,95.7,,,,,
364,08/03/26 15:44:15,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
365,08/03/26 15:44:16,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
366,08/03/26 15:44:17,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
367,08/03/26 15:44:18,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
368,08/03/26 15:44:19,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
369,08/03/26 15:44:20,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
370,08/03/26 15:44:21,-1.000,0.200,0.125,0.0,101.5,97.2,,,,,
371,08/03/26 15:44:22,-1.000,0.200,0.150,0.0,101.5,98.6,,,,,
372,08/03/26 15:44:23,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
373,08/03/26 15:44:24,-1.025,0.150,0.125,0.0,98.6,97.2,,,,,
374,08/03/26 15:44:25,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
375,08/03/26 15:44:26,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
376,08/03/26 15:44:27,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
377,08/03/26 15:44:28,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
378,08/03/26 15:44:29,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
379,08/03/26 15:44:30,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
380,08/03/26 15:44:31,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
381,08/03/26 15:44:32,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
382,08/03/26 15:44:33,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
383,08/03/26 15:44:34,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
384,08/03/26 15:44:35,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
385,08/03/26 15:44:36,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
386,08/03/26 15:44:37,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
387,08/03/26 15:44:38,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
388,08/03/26 15:44:39,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
389,08/03/26 15:44:40,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
390,08/03/26 15:44:41,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
391,08/03/26 15:44:42,-0.975,0.175,0.150,12.8,100.1,98.6,,,,,
392,08/03/26 15:44:43,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
393,08/03/26 15:44:44,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
394,08/03/26 15:44:45,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
395,08/03/26 15:44:46,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
396,08/03/26 15:44:47,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
397,08/03/26 15:44:48,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
398,08/03/26 15:44:49,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
399,08/03/26 15:44:50,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
400,08/03/26 15:44:51,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
401,08/03/26 15:44:52,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
402,08/03/26 15:44:53,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
403,08/03/26 15:44:54,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
404,08/03/26 15:44:55,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
405,08/03/26 15:44:56,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
406,08/03/26 15:44:57,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
407,08/03/26 15:44:58,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
408,08/03/26 15:44:59,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
409,08/03/26 15:45:00,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
410,08/03/26 15:45:01,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
411,08/03/26 15:45:02,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
412,08/03/26 15:45:03,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
413,08/03/26 15:45:04,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
414,08/03/26 15:45:05,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
415,08/03/26 15:45:06,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
416,08/03/26 15:45:07,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
417,08/03/26 15:45:08,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
418,08/03/26 15:45:09,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
419,08/03/26 15:45:10,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
420,08/03/26 15:45:11,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
421,08/03/26 15:45:12,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
422,08/03/26 15:45:13,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
423,08/03/26 15:45:14,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
424,08/03/26 15:45:15,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
425,08/03/26 15:45:16,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
426,08/03/26 15:45:17,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
427,08/03/26 15:45:18,-1.050,0.200,0.075,0.0,101.5,94.3,,,,,
428,08/03/26 15:45:19,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
429,08/03/26 15:45:20,-1.025,0.150,0.125,0.0,98.6,97.2,,,,,
430,08/03/26 15:45:21,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
431,08/03/26 15:45:22,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
432,08/03/26 15:45:23,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
433,08/03/26 15:45:24,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
434,08/03/26 15:45:25,-1.000,0.200,0.075,0.0,101.5,94.3,,,,,
435,08/03/26 15:45:26,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
436,08/03/26 15:45:27,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
437,08/03/26 15:45:28,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
438,08/03/26 15:45:29,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
439,08/03/26 15:45:30,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
440,08/03/26 15:45:31,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
441,08/03/26 15:45:32,-1.025,0.150,0.125,0.0,98.6,97.2,,,,,
442,08/03/26 15:45:33,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
443,08/03/26 15:45:34,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
444,08/03/26 15:45:35,-1.050,0.200,0.075,0.0,101.5,94.3,,,,,
445,08/03/26 15:45:36,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
446,08/03/26 15:45:37,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
447,08/03/26 15:45:38,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
448,08/03/26 15:45:39,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
449,08/03/26 15:45:40,-0.975,0.150,0.125,12.8,98.6,97.2,,,,,
450,08/03/26 15:45:41,-0.975,0.175,0.150,12.8,100.1,98.6,,,,,
451,08/03/26 15:45:42,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
452,08/03/26 15:45:43,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
453,08/03/26 15:45:44,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
454,08/03/26 15:45:45,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
455,08/03/26 15:45:46,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
456,08/03/26 15:45:47,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
457,08/03/26 15:45:48,-1.025,0.150,0.125,0.0,98.6,97.2,,,,,
458,08/03/26 15:45:49,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
459,08/03/26 15:45:50,-1.025,0.200,0.150,0.0,101.5,98.6,,,,,
460,08/03/26 15:45:51,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
461,08/03/26 15:45:52,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
462,08/03/26 15:45:53,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
463,08/03/26 15:45:54,-0.975,0.150,0.100,12.8,98.6,95.7,,,,,
464,08/03/26 15:45:55,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
465,08/03/26 15:45:56,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
466,08/03/26 15:45:57,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
467,08/03/26 15:45:58,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
468,08/03/26 15:45:59,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
469,08/03/26 15:46:00,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
470,08/03/26 15:46:01,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
471,08/03/26 15:46:02,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
472,08/03/26 15:46:03,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
473,08/03/26 15:46:04,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
474,08/03/26 15:46:05,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
475,08/03/26 15:46:06,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
476,08/03/26 15:46:07,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
477,08/03/26 15:46:08,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
478,08/03/26 15:46:09,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
479,08/03/26 15:46:10,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
480,08/03/26 15:46:11,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
481,08/03/26 15:46:12,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
482,08/03/26 15:46:13,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
483,08/03/26 15:46:14,-1.025,0.150,0.125,0.0,98.6,97.2,,,,,
484,08/03/26 15:46:15,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
485,08/03/26 15:46:16,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
486,08/03/26 15:46:17,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
487,08/03/26 15:46:18,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
488,08/03/26 15:46:19,-1.050,0.200,0.125,0.0,101.5,97.2,,,,,
489,08/03/26 15:46:20,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
490,08/03/26 15:46:21,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
491,08/03/26 15:46:22,-0.975,0.175,0.150,12.8,100.1,98.6,,,,,
492,08/03/26 15:46:23,-0.975,0.200,0.150,12.8,101.5,98.6,,,,,
493,08/03/26 15:46:24,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
494,08/03/26 15:46:25,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
495,08/03/26 15:46:26,-1.000,0.175,0.075,0.0,100.1,94.3,,,,,
496,08/03/26 15:46:27,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
497,08/03/26 15:46:28,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
498,08/03/26 15:46:29,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
499,08/03/26 15:46:30,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
500,08/03/26 15:46:31,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
501,08/03/26 15:46:32,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
502,08/03/26 15:46:33,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
503,08/03/26 15:46:34,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
504,08/03/26 15:46:35,-1.025,0.175,0.150,0.0,100.1,98.6,,,,,
505,08/03/26 15:46:36,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
506,08/03/26 15:46:37,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
507,08/03/26 15:46:38,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
508,08/03/26 15:46:39,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
509,08/03/26 15:46:40,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
510,08/03/26 15:46:41,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
511,08/03/26 15:46:42,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
512,08/03/26 15:46:43,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
513,08/03/26 15:46:44,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
514,08/03/26 15:46:45,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
515,08/03/26 15:46:46,-0.975,0.175,0.150,12.8,100.1,98.6,,,,,
516,08/03/26 15:46:47,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
517,08/03/26 15:46:48,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
518,08/03/26 15:46:49,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
519,08/03/26 15:46:50,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
520,08/03/26 15:46:51,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
521,08/03/26 15:46:52,-1.025,0.175,0.075,0.0,100.1,94.3,,,,,
522,08/03/26 15:46:53,-1.000,0.200,0.075,0.0,101.5,94.3,,,,,
523,08/03/26 15:46:54,-1.025,0.200,0.150,0.0,101.5,98.6,,,,,
524,08/03/26 15:46:55,-0.950,0.175,0.100,18.2,100.1,95.7,,,,,
525,08/03/26 15:46:56,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
526,08/03/26 15:46:57,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
527,08/03/26 15:46:58,-1.050,0.200,0.075,0.0,101.5,94.3,,,,,
528,08/03/26 15:46:59,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
529,08/03/26 15:47:00,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
530,08/03/26 15:47:01,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
531,08/03/26 15:47:02,-1.025,0.150,0.150,0.0,98.6,98.6,,,,,
532,08/03/26 15:47:03,-1.050,0.200,0.125,0.0,101.5,97.2,,,,,
533,08/03/26 15:47:04,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
534,08/03/26 15:47:05,-0.975,0.150,0.100,12.8,98.6,95.7,,,,,
535,08/03/26 15:47:06,-1.000,0.200,0.075,0.0,101.5,94.3,,,,,
536,08/03/26 15:47:07,-1.025,0.175,0.075,0.0,100.1,94.3,,,,,
537,08/03/26 15:47:08,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
538,08/03/26 15:47:09,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
539,08/03/26 15:47:10,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
540,08/03/26 15:47:11,-1.050,0.200,0.075,0.0,101.5,94.3,,,,,
541,08/03/26 15:47:12,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
542,08/03/26 15:47:13,-0.950,0.150,0.100,18.2,98.6,95.7,,,,,
543,08/03/26 15:47:14,-1.000,0.175,0.150,0.0,100.1,98.6,,,,,
544,08/03/26 15:47:15,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
545,08/03/26 15:47:16,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
546,08/03/26 15:47:17,-1.025,0.175,0.075,0.0,100.1,94.3,,,,,
547,08/03/26 15:47:18,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
548,08/03/26 15:47:19,-0.950,0.150,0.150,18.2,98.6,98.6,,,,,
549,08/03/26 15:47:20,-1.025,0.150,0.125,0.0,98.6,97.2,,,,,
550,08/03/26 15:47:21,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
551,08/03/26 15:47:22,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
552,08/03/26 15:47:23,-1.025,0.175,0.075,0.0,100.1,94.3,,,,,
553,08/03/26 15:47:24,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
554,08/03/26 15:47:25,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
555,08/03/26 15:47:26,-1.000,0.175,0.125,0.0,100.1,97.2,,,,,
556,08/03/26 15:47:27,-0.975,0.150,0.125,12.8,98.6,97.2,,,,,
557,08/03/26 15:47:28,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
558,08/03/26 15:47:29,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
559,08/03/26 15:47:30,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
560,08/03/26 15:47:31,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
561,08/03/26 15:47:32,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
562,08/03/26 15:47:33,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
563,08/03/26 15:47:34,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
564,08/03/26 15:47:35,-1.000,0.200,0.100,0.0,101.5,95.7,,,,,
565,08/03/26 15:47:36,-0.950,0.150,0.100,18.2,98.6,95.7,,,,,
566,08/03/26 15:47:37,-0.975,0.150,0.100,12.8,98.6,95.7,,,,,
567,08/03/26 15:47:38,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
568,08/03/26 15:47:39,-1.050,0.200,0.075,0.0,101.5,94.3,,,,,
569,08/03/26 15:47:40,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
570,08/03/26 15:47:41,-1.000,0.150,0.075,0.0,98.6,94.3,,,,,
571,08/03/26 15:47:42,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
572,08/03/26 15:47:43,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
573,08/03/26 15:47:44,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
574,08/03/26 15:47:45,-1.050,0.175,0.075,0.0,100.1,94.3,,,,,
575,08/03/26 15:47:46,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
576,08/03/26 15:47:47,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
577,08/03/26 15:47:48,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
578,08/03/26 15:47:49,-0.950,0.150,0.100,18.2,98.6,95.7,,,,,
579,08/03/26 15:47:50,-0.950,0.150,0.125,18.2,98.6,97.2,,,,,
580,08/03/26 15:47:51,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
581,08/03/26 15:47:52,-1.050,0.200,0.075,0.0,101.5,94.3,,,,,
582,08/03/26 15:47:53,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
583,08/03/26 15:47:54,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
584,08/03/26 15:47:55,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
585,08/03/26 15:47:56,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
586,08/03/26 15:47:57,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
587,08/03/26 15:47:58,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
588,08/03/26 15:47:59,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
589,08/03/26 15:48:00,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
590,08/03/26 15:48:01,-1.000,0.150,0.075,0.0,98.6,94.3,,,,,
591,08/03/26 15:48:02,-0.975,0.150,0.075,12.8,98.6,94.3,,,,,
592,08/03/26 15:48:03,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
593,08/03/26 15:48:04,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
594,08/03/26 15:48:05,-1.025,0.200,0.100,0.0,101.5,95.7,,,,,
595,08/03/26 15:48:06,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
596,08/03/26 15:48:07,-0.975,0.175,0.075,12.8,100.1,94.3,,,,,
597,08/03/26 15:48:08,-1.000,0.175,0.075,0.0,100.1,94.3,,,,,
598,08/03/26 15:48:09,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
599,08/03/26 15:48:10,-0.975,0.175,0.075,12.8,100.1,94.3,,,,,
600,08/03/26 15:48:11,-1.050,0.175,0.100,0.0,100.1,95.7,,,,,
601,08/03/26 15:48:12,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
602,08/03/26 15:48:13,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
603,08/03/26 15:48:14,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
604,08/03/26 15:48:15,-0.975,0.175,0.075,12.8,100.1,94.3,,,,,
605,08/03/26 15:48:16,-1.025,0.200,0.075,0.0,101.5,94.3,,,,,
