"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5147,08/07/26 15:42:27,-0.425,-2.1,0.85,64.8,0,148.2,,,,,
5148,08/07/26 15:42:28,-0.5,-0.5,0.175,60,60,100.1,,,,,
5149,08/07/26 15:42:29,-0.325,-0.9,0.925,71,25.8,157.7,,,,,
5150,08/07/26 15:42:30,-0.075,-0.85,0.25,85.7,31.8,104.5,,,,,
5151,08/07/26 15:42:31,-0.35,-0.625,0.525,69.5,51.3,121.7,,,,,
5152,08/07/26 15:42:32,-0.275,-1.075,0.05,74,0,92.9,,,,,
5153,08/07/26 15:42:33,-0.775,-0.375,-0.775,39.2,68,39.2,,,,,
5154,08/07/26 15:42:34,-0.425,-0.675,0.125,64.8,47.5,97.2,,,,,
5155,08/07/26 15:42:35,-0.725,-1.075,0.525,43.5,0,121.7,,,,,
5156,08/07/26 15:42:36,-0.875,-0.7,-0.625,29,45.6,51.3,,,,,
5157,08/07/26 15:42:37,-0.275,-1.05,0.15,74,0,98.6,,,,,
5158,08/07/26 15:42:38,-0.25,-1.4,0.925,75.5,0,157.7,,,,,
5159,08/07/26 15:42:39,-0.275,-0.225,-1.15,74,77,0,,,,,
5160,08/07/26 15:42:40,-0.35,-0.875,-0.425,69.5,29,64.8,,,,,
5161,08/07/26 15:42:41,-0.425,-0.85,0.425,64.8,31.8,115.2,,,,,
5162,08/07/26 15:42:42,-0.2,-1.7,1.1,78.5,0,180,,,,,
5163,08/07/26 15:42:43,-0.4,-0.8,-0.05,66.4,36.9,87.1,,,,,
5164,08/07/26 15:42:44,-0.25,-0.8,-0.7,75.5,36.9,45.6,,,,,
5165,08/07/26 15:42:45,-0.575,-1.225,0.9,54.9,0,154.2,,,,,
5166,08/07/26 15:42:46,-0.55,-0.825,-0.525,56.6,34.4,58.3,,,,,
5167,08/07/26 15:42:47,-0.275,-1.45,1.2,74,0,180,,,,,
5168,08/07/26 15:42:48,-0.175,-0.875,1.4,79.9,29,180,,,,,
5169,08/07/26 15:42:49,-0.925,-0.725,-0.525,22.3,43.5,58.3,,,,,
5170,08/07/26 15:42:50,-0.8,-0.925,-0.6,36.9,22.3,53.1,,,,,
5171,08/07/26 15:42:51,0.05,-1.55,1.3,92.9,0,180,,,,,
5172,08/07/26 15:42:52,-0.525,-1.1,0.25,58.3,0,104.5,,,,,
5173,08/07/26 15:42:53,-0.35,-1.375,0.025,69.5,0,91.4,,,,,
5174,08/07/26 15:42:54,-0.3,-0.275,-0.825,72.5,74,34.4,,,,,
5175,08/07/26 15:42:55,-0.2,-0.525,0.425,78.5,58.3,115.2,,,,,
5176,08/07/26 15:42:56,-1.225,-0.425,-0.725,0,64.8,43.5,,,,,
5177,08/07/26 15:42:57,-0.5,-0.925,0.3,60,22.3,107.5,,,,,
5178,08/07/26 15:42:58,-0.3,-1.325,0.225,72.5,0,103,,,,,
5179,08/07/26 15:42:59,-0.5,-1.175,0.6,60,0,126.9,,,,,
5180,08/07/26 15:43:00,-0.55,-1.275,0.175,56.6,0,100.1,,,,,
5181,08/07/26 15:43:01,0.25,-1.325,0.8,104.5,0,143.1,,,,,
5182,08/07/26 15:43:02,-0.325,-1.125,1.125,71,0,180,,,,,
5183,08/07/26 15:43:03,-0.7,-0.825,-0.5,45.6,34.4,60,,,,,
5184,08/07/26 15:43:04,-0.25,-1.025,1.05,75.5,0,180,,,,,
5185,08/07/26 15:43:05,-0.35,-0.725,0.325,69.5,43.5,109,,,,,
5186,08/07/26 15:43:06,-0.6,-1.5,0.4,53.1,0,113.6,,,,,
5187,08/07/26 15:43:07,-0.825,-0.55,0.05,34.4,56.6,92.9,,,,,
5188,08/07/26 15:43:08,-0.325,-1.075,0.625,71,0,128.7,,,,,
5189,08/07/26 15:43:09,-0.55,-0.675,-0.875,56.6,47.5,29,,,,,
5190,08/07/26 15:43:10,0.1,-1.225,0.875,95.7,0,151,,,,,
5191,08/07/26 15:43:11,-0.4,-0.925,0.25,66.4,22.3,104.5,,,,,
5192,08/07/26 15:43:12,-0.525,-1,-0.15,58.3,0,81.4,,,,,
5193,08/07/26 15:43:13,-1.075,-1.225,-0.125,0,0,82.8,,,,,
5194,08/07/26 15:43:14,-0.5,-1.25,-0.25,60,0,75.5,,,,,
5195,08/07/26 15:43:15,-0.175,-0.975,0.625,79.9,12.8,128.7,,,,,
5196,08/07/26 15:43:16,-0.35,-1,-0.175,69.5,0,79.9,,,,,
5197,08/07/26 15:43:17,-0.375,-0.975,0.175,68,12.8,100.1,,,,,
5198,08/07/26 15:43:18,-0.225,-1,-0.25,77,0,75.5,,,,,
5199,08/07/26 15:43:19,-0.125,-0.9,-0.9,82.8,25.8,25.8,,,,,
5200,08/07/26 15:43:20,-0.375,-1.05,0.475,68,0,118.4,,,,,
5201,08/07/26 15:43:21,-0.175,-1.1,-0.125,79.9,0,82.8,,,,,
5202,08/07/26 15:43:22,0.3,-1.15,0.4,107.5,0,113.6,,,,,
5203,08/07/26 15:43:23,-0.275,-0.925,-0.2,74,22.3,78.5,,,,,
5204,08/07/26 15:43:24,0.175,-1.1,-0.2,100.1,0,78.5,,,,,
5205,08/07/26 15:43:25,0.1,-1.2,-0.05,95.7,0,87.1,,,,,
5206,08/07/26 15:43:26,-0.2,-1.075,0,78.5,0,90,,,,,
5207,08/07/26 15:43:27,-0.225,-1.1,0.275,77,0,106,,,,,
5208,08/07/26 15:43:28,0,-1.175,0.35,90,0,110.5,,,,,
5209,08/07/26 15:43:29,-0.1,-1.275,0.125,84.3,0,97.2,,,,,
5210,08/07/26 15:43:30,0.25,-1.175,0.575,104.5,0,125.1,,,,,
5211,08/07/26 15:43:31,0.375,-1.05,-0.55,112,0,56.6,,,,,
5212,08/07/26 15:43:32,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
5213,08/07/26 15:43:33,-0.125,-1.125,0.55,82.8,0,123.4,,,,,
5214,08/07/26 15:43:34,0.25,-1.025,0.075,104.5,0,94.3,,,,,
5215,08/07/26 15:43:35,0.1,-0.925,0.325,95.7,22.3,109,,,,,
5216,08/07/26 15:43:36,-0.475,-0.925,-0.125,61.6,22.3,82.8,,,,,
5217,08/07/26 15:43:37,-0.425,-1.075,-0.075,64.8,0,85.7,,,,,
5218,08/07/26 15:43:38,-0.15,-1.275,1.475,81.4,0,180,,,,,
5219,08/07/26 15:43:39,-0.35,-1.125,0.55,69.5,0,123.4,,,,,
5220,08/07/26 15:43:40,-0.1,-0.8,0.05,84.3,36.9,92.9,,,,,
5221,08/07/26 15:43:41,-0.325,-0.925,0.425,71,22.3,115.2,,,,,
5222,08/07/26 15:43:42,0.475,-2,1.525,118.4,0,180,,,,,
5223,08/07/26 15:43:43,-0.275,-0.875,-0.7,74,29,45.6,,,,,
5224,08/07/26 15:43:44,-0.275,-0.975,0.475,74,12.8,118.4,,,,,
5225,08/07/26 15:43:45,-0.225,-0.975,-0.025,77,12.8,88.6,,,,,
5226,08/07/26 15:43:46,-0.225,-1.125,-0.5,77,0,60,,,,,
5227,08/07/26 15:43:47,-0.525,-0.75,0.125,58.3,41.4,97.2,,,,,
5228,08/07/26 15:43:48,-0.75,-0.675,-0.075,41.4,47.5,85.7,,,,,
5229,08/07/26 15:43:49,-0.875,-1.025,0.2,29,0,101.5,,,,,
5230,08/07/26 15:43:50,-0.525,-0.825,-0.225,58.3,34.4,77,,,,,
5231,08/07/26 15:43:51,-0.375,-1.025,-0.2,68,0,78.5,,,,,
5232,08/07/26 15:43:52,-0.325,-0.8,0.025,71,36.9,91.4,,,,,
5233,08/07/26 15:43:53,-0.5,-1.6,0.575,60,0,125.1,,,,,
5234,08/07/26 15:43:54,-0.075,-0.35,-1.2,85.7,69.5,0,,,,,
5235,08/07/26 15:43:55,-0.4,-0.425,0,66.4,64.8,90,,,,,
5236,08/07/26 15:43:56,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
5237,08/07/26 15:43:57,-0.225,-1.875,1.8,77,0,180,,,,,
5238,08/07/26 15:43:58,-0.2,-1.2,0.325,78.5,0,109,,,,,
5239,08/07/26 15:43:59,-0.75,-0.75,-0.15,41.4,41.4,81.4,,,,,
5240,08/07/26 15:44:00,-0.65,-0.8,0.325,49.5,36.9,109,,,,,
5241,08/07/26 15:44:01,-0.525,-1.6,0.9,58.3,0,154.2,,,,,
5242,08/07/26 15:44:02,-0.725,-0.475,-0.525,43.5,61.6,58.3,,,,,
5243,08/07/26 15:44:03,-0.35,-1.725,0.375,69.5,0,112,,,,,
5244,08/07/26 15:44:04,-0.525,-0.55,0.2,58.3,56.6,101.5,,,,,
5245,08/07/26 15:44:05,-0.6,-1.075,0.2,53.1,0,101.5,,,,,
5246,08/07/26 15:44:06,-0.65,-0.9,0.35,49.5,25.8,110.5,,,,,
5247,08/07/26 15:44:07,-1.175,-0.725,-0.75,0,43.5,41.4,,,,,
5248,08/07/26 15:44:08,-0.375,-0.95,0.45,68,18.2,116.7,,,,,
5249,08/07/26 15:44:09,0.025,-1.025,1.175,91.4,0,180,,,,,
5250,08/07/26 15:44:10,-0.05,-0.925,-1.075,87.1,22.3,0,,,,,
5251,08/07/26 15:44:11,-0.5,-0.925,0.15,60,22.3,98.6,,,,,
5252,08/07/26 15:44:12,-0.775,-0.875,-0.45,39.2,29,63.3,,,,,
5253,08/07/26 15:44:13,-0.1,-1.6,0.425,84.3,0,115.2,,,,,
5254,08/07/26 15:44:14,-0.3,-1.075,-0.2,72.5,0,78.5,,,,,
5255,08/07/26 15:44:15,0.175,-1.65,1.95,100.1,0,180,,,,,
5256,08/07/26 15:44:16,-0.35,-1.15,0.325,69.5,0,109,,,,,
5257,08/07/26 15:44:17,-0.775,-1.7,0.05,39.2,0,92.9,,,,,
5258,08/07/26 15:44:18,0,-1,-0.5,90,0,60,,,,,
5259,08/07/26 15:44:19,-0.6,-0.675,-0.375,53.1,47.5,68,,,,,
5260,08/07/26 15:44:20,-0.525,-1.075,0.95,58.3,0,161.8,,,,,
5261,08/07/26 15:44:21,-0.225,-0.75,0.575,77,41.4,125.1,,,,,
5262,08/07/26 15:44:22,-0.35,-0.9,0.2,69.5,25.8,101.5,,,,,
5263,08/07/26 15:44:23,-0.3,-1.025,-0.65,72.5,0,49.5,,,,,
5264,08/07/26 15:44:24,-0.45,-1.05,0.075,63.3,0,94.3,,,,,
5265,08/07/26 15:44:25,-0.7,-2.175,1.125,45.6,0,180,,,,,
5266,08/07/26 15:44:26,-0.275,-1.25,1.15,74,0,180,,,,,
5267,08/07/26 15:44:27,-0.625,-1.125,0.375,51.3,0,112,,,,,
5268,08/07/26 15:44:28,-0.2,-0.875,0.275,78.5,29,106,,,,,
5269,08/07/26 15:44:29,-0.55,-1.125,-0.325,56.6,0,71,,,,,
5270,08/07/26 15:44:30,0.075,-1.25,0.05,94.3,0,92.9,,,,,
5271,08/07/26 15:44:31,-0.15,-1.325,0.575,81.4,0,125.1,,,,,
5272,08/07/26 15:44:32,-0.625,-1,-0.05,51.3,0,87.1,,,,,
5273,08/07/26 15:44:33,-0.2,-1.125,0.675,78.5,0,132.5,,,,,
5274,08/07/26 15:44:34,-0.4,-1.55,1.35,66.4,0,180,,,,,
5275,08/07/26 15:44:35,-0.875,-1.075,-0.5,29,0,60,,,,,
5276,08/07/26 15:44:36,-0.1,-0.65,-0.175,84.3,49.5,79.9,,,,,
5277,08/07/26 15:44:37,-0.55,-0.75,-0.55,56.6,41.4,56.6,,,,,
5278,08/07/26 15:44:38,-0.4,-0.925,0.375,66.4,22.3,112,,,,,
5279,08/07/26 15:44:39,-0.4,-0.85,-0.25,66.4,31.8,75.5,,,,,
5280,08/07/26 15:44:40,-0.2,-1.35,0.625,78.5,0,128.7,,,,,
5281,08/07/26 15:44:41,0.175,-1.05,-0.075,100.1,0,85.7,,,,,
5282,08/07/26 15:44:42,-0.475,-0.8,-0.15,61.6,36.9,81.4,,,,,
5283,08/07/26 15:44:43,-0.55,-0.925,-0.2,56.6,22.3,78.5,,,,,
5284,08/07/26 15:44:44,-0.375,-1.225,-0.075,68,0,85.7,,,,,
5285,08/07/26 15:44:45,-0.875,-0.925,-0.125,29,22.3,82.8,,,,,
5286,08/07/26 15:44:46,-0.675,-1.05,-0.225,47.5,0,77,,,,,
5287,08/07/26 15:44:47,-0.425,-1.55,0.025,64.8,0,91.4,,,,,
5288,08/07/26 15:44:48,-0.4,-0.75,0.275,66.4,41.4,106,,,,,
5289,08/07/26 15:44:49,-0.575,-1.075,0.1,54.9,0,95.7,,,,,
5290,08/07/26 15:44:50,-0.225,-1.025,-0.3,77,0,72.5,,,,,
5291,08/07/26 15:44:51,-0.5,-0.875,0.325,60,29,109,,,,,
5292,08/07/26 15:44:52,-0.35,-1.075,0.25,69.5,0,104.5,,,,,
5293,08/07/26 15:44:53,-0.3,-0.9,0.725,72.5,25.8,136.5,,,,,
5294,08/07/26 15:44:54,-0.625,-1.175,-0.25,51.3,0,75.5,,,,,
5295,08/07/26 15:44:55,-0.55,-1.175,-0.475,56.6,0,61.6,,,,,
5296,08/07/26 15:44:56,-0.55,-0.65,0,56.6,49.5,90,,,,,
5297,08/07/26 15:44:57,-0.3,-0.875,0.5,72.5,29,120,,,,,
5298,08/07/26 15:44:58,-0.375,-0.925,0.275,68,22.3,106,,,,,
5299,08/07/26 15:44:59,-0.625,-1.4,0.05,51.3,0,92.9,,,,,
5300,08/07/26 15:45:00,-0.225,-0.95,0.2,77,18.2,101.5,,,,,
5301,08/07/26 15:45:01,-0.35,-1,-0.475,69.5,0,61.6,,,,,
5302,08/07/26 15:45:02,-0.575,-0.625,0.3,54.9,51.3,107.5,,,,,
5303,08/07/26 15:45:03,-0.45,-1.425,0.9,63.3,0,154.2,,,,,
5304,08/07/26 15:45:04,-0.475,-1.025,0.55,61.6,0,123.4,,,,,
5305,08/07/26 15:45:05,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
5306,08/07/26 15:45:06,-0.425,-1.225,0,64.8,0,90,,,,,
5307,08/07/26 15:45:07,-0.3,-0.7,-0.15,72.5,45.6,81.4,,,,,
5308,08/07/26 15:45:08,-0.525,-0.825,-0.425,58.3,34.4,64.8,,,,,
5309,08/07/26 15:45:09,-0.575,-0.775,0.1,54.9,39.2,95.7,,,,,
5310,08/07/26 15:45:10,-0.55,-0.725,-0.6,56.6,43.5,53.1,,,,,
5311,08/07/26 15:45:11,-1.075,-0.775,-0.2,0,39.2,78.5,,,,,
5312,08/07/26 15:45:12,-0.7,-1.35,0.025,45.6,0,91.4,,,,,
5313,08/07/26 15:45:13,-0.45,-1.25,0.6,63.3,0,126.9,,,,,
5314,08/07/26 15:45:14,-0.4,-0.775,-0.15,66.4,39.2,81.4,,,,,
5315,08/07/26 15:45:15,-0.55,-0.8,-0.45,56.6,36.9,63.3,,,,,
5316,08/07/26 15:45:16,-0.4,-0.875,0.275,66.4,29,106,,,,,
5317,08/07/26 15:45:17,-0.125,-1.25,0.375,82.8,0,112,,,,,
5318,08/07/26 15:45:18,-0.15,-0.85,0.3,81.4,31.8,107.5,,,,,
5319,08/07/26 15:45:19,-0.025,-1.125,0.3,88.6,0,107.5,,,,,
5320,08/07/26 15:45:20,-0.35,-0.5,-0.35,69.5,60,69.5,,,,,
5321,08/07/26 15:45:21,-0.35,-0.625,0.025,69.5,51.3,91.4,,,,,
5322,08/07/26 15:45:22,-0.275,-1.2,0.5,74,0,120,,,,,
5323,08/07/26 15:45:23,-0.875,-0.95,-0.475,29,18.2,61.6,,,,,
5324,08/07/26 15:45:24,-0.65,-2.2,1.4,49.5,0,180,,,,,
5325,08/07/26 15:45:25,-0.275,-1.55,1.15,74,0,180,,,,,
5326,08/07/26 15:45:26,-0.375,-0.75,0.175,68,41.4,100.1,,,,,
5327,08/07/26 15:45:27,-0.2,-1.25,0.625,78.5,0,128.7,,,,,
5328,08/07/26 15:45:28,-0.475,-0.575,0.4,61.6,54.9,113.6,,,,,
5329,08/07/26 15:45:29,-0.55,-1,-0.175,56.6,0,79.9,,,,,
5330,08/07/26 15:45:30,-0.425,-0.925,0.425,64.8,22.3,115.2,,,,,
5331,08/07/26 15:45:31,0.075,-1.55,0.1,94.3,0,95.7,,,,,
5332,08/07/26 15:45:32,-0.375,-0.9,0,68,25.8,90,,,,,
5333,08/07/26 15:45:33,-0.375,-0.65,-0.55,68,49.5,56.6,,,,,
5334,08/07/26 15:45:34,-0.275,-1.125,0.25,74,0,104.5,,,,,
5335,08/07/26 15:45:35,-0.45,-0.825,0.375,63.3,34.4,112,,,,,
5336,08/07/26 15:45:36,-0.4,-0.875,0.4,66.4,29,113.6,,,,,
5337,08/07/26 15:45:37,0.075,-1.25,-0.55,94.3,0,56.6,,,,,
5338,08/07/26 15:45:38,-0.25,-0.775,-0.925,75.5,39.2,22.3,,,,,
5339,08/07/26 15:45:39,-0.825,-1.025,0.05,34.4,0,92.9,,,,,
5340,08/07/26 15:45:40,-0.475,-1.05,0.025,61.6,0,91.4,,,,,
5341,08/07/26 15:45:41,-0.375,-1.175,0.875,68,0,151,,,,,
5342,08/07/26 15:45:42,-0.375,-1.025,0.55,68,0,123.4,,,,,
5343,08/07/26 15:45:43,-0.775,-0.675,-0.625,39.2,47.5,51.3,,,,,
5344,08/07/26 15:45:44,-0.35,-0.925,-0.35,69.5,22.3,69.5,,,,,
5345,08/07/26 15:45:45,-0.475,-0.875,0.325,61.6,29,109,,,,,
5346,08/07/26 15:45:46,-0.3,-0.55,-0.1,72.5,56.6,84.3,,,,,
5347,08/07/26 15:45:47,-0.475,-0.875,-0.2,61.6,29,78.5,,,,,
5348,08/07/26 15:45:48,-0.775,-1.45,0.975,39.2,0,167.2,,,,,
5349,08/07/26 15:45:49,-0.825,-1.025,0.25,34.4,0,104.5,,,,,
5350,08/07/26 15:45:50,-0.55,-1.25,0.625,56.6,0,128.7,,,,,
5351,08/07/26 15:45:51,-0.425,-0.35,0.025,64.8,69.5,91.4,,,,,
5352,08/07/26 15:45:52,-0.825,-0.25,-0.6,34.4,75.5,53.1,,,,,
5353,08/07/26 15:45:53,-0.475,-0.425,-0.2,61.6,64.8,78.5,,,,,
5354,08/07/26 15:45:54,-0.5,-0.65,0.05,60,49.5,92.9,,,,,
5355,08/07/26 15:45:55,-0.75,-0.725,-0.625,41.4,43.5,51.3,,,,,
5356,08/07/26 15:45:56,-0.35,-0.5,0.05,69.5,60,92.9,,,,,
5357,08/07/26 15:45:57,-0.225,-1.025,0.2,77,0,101.5,,,,,
5358,08/07/26 15:45:58,-0.275,-0.65,-0.275,74,49.5,74,,,,,
5359,08/07/26 15:45:59,0.125,-2.35,1.875,97.2,0,180,,,,,
5360,08/07/26 15:46:00,-1.175,-0.85,0.475,0,31.8,118.4,,,,,
5361,08/07/26 15:46:01,0.05,-1.225,0.95,92.9,0,161.8,,,,,
5362,08/07/26 15:46:02,-0.875,-0.5,-0.15,29,60,81.4,,,,,
5363,08/07/26 15:46:03,-0.65,-0.975,0.175,49.5,12.8,100.1,,,,,
5364,08/07/26 15:46:04,-1.1,-0.725,-1.125,0,43.5,0,,,,,
5365,08/07/26 15:46:05,-0.35,-0.975,0.5,69.5,12.8,120,,,,,
5366,08/07/26 15:46:06,-0.45,-0.825,0.275,63.3,34.4,106,,,,,
5367,08/07/26 15:46:07,-0.325,-1.125,0.025,71,0,91.4,,,,,
5368,08/07/26 15:46:08,-0.425,-1.125,0.025,64.8,0,91.4,,,,,
5369,08/07/26 15:46:09,-0.225,-1.125,0.2,77,0,101.5,,,,,
5370,08/07/26 15:46:10,-0.35,-0.8,0.25,69.5,36.9,104.5,,,,,
5371,08/07/26 15:46:11,-0.375,-0.925,0.475,68,22.3,118.4,,,,,
5372,08/07/26 15:46:12,-0.425,-1.175,0.225,64.8,0,103,,,,,
5373,08/07/26 15:46:13,-0.2,-0.7,0.475,78.5,45.6,118.4,,,,,
5374,08/07/26 15:46:14,-0.15,-0.95,0.2,81.4,18.2,101.5,,,,,
5375,08/07/26 15:46:15,-0.55,-0.65,0.2,56.6,49.5,101.5,,,,,
5376,08/07/26 15:46:16,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
5377,08/07/26 15:46:17,-0.25,-0.9,-0.05,75.5,25.8,87.1,,,,,
5378,08/07/26 15:46:18,-0.125,-0.975,-0.225,82.8,12.8,77,,,,,
5379,08/07/26 15:46:19,-0.4,-1.125,0.325,66.4,0,109,,,,,
5380,08/07/26 15:46:20,-0.75,-0.825,-0.25,41.4,34.4,75.5,,,,,
5381,08/07/26 15:46:21,-0.45,-1,0.425,63.3,0,115.2,,,,,
5382,08/07/26 15:46:22,-0.4,-1,-0.075,66.4,0,85.7,,,,,
5383,08/07/26 15:46:23,-0.4,-0.825,0.125,66.4,34.4,97.2,,,,,
5384,08/07/26 15:46:24,-0.6,-0.925,-0.8,53.1,22.3,36.9,,,,,
5385,08/07/26 15:46:25,-0.45,-0.925,0.125,63.3,22.3,97.2,,,,,
5386,08/07/26 15:46:26,-0.525,-1.025,0.275,58.3,0,106,,,,,
5387,08/07/26 15:46:27,-0.5,-0.725,0.275,60,43.5,106,,,,,
5388,08/07/26 15:46:28,0.05,-1.375,1.675,92.9,0,180,,,,,
5389,08/07/26 15:46:29,-0.2,-1.125,1.05,78.5,0,180,,,,,
5390,08/07/26 15:46:30,-0.375,-1.05,0.225,68,0,103,,,,,
5391,08/07/26 15:46:31,-0.2,-0.975,0.425,78.5,12.8,115.2,,,,,
5392,08/07/26 15:46:32,-0.475,-1.55,0.45,61.6,0,116.7,,,,,
5393,08/07/26 15:46:33,-0.475,-1.2,0.275,61.6,0,106,,,,,
5394,08/07/26 15:46:34,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
5395,08/07/26 15:46:35,-0.15,-1.075,0,81.4,0,90,,,,,
5396,08/07/26 15:46:36,-0.55,-0.95,0.125,56.6,18.2,97.2,,,,,
5397,08/07/26 15:46:37,-0.55,-1.25,0.2,56.6,0,101.5,,,,,
5398,08/07/26 15:46:38,-0.025,-1.325,0.85,88.6,0,148.2,,,,,
5399,08/07/26 15:46:39,-0.275,-0.775,0.025,74,39.2,91.4,,,,,
5400,08/07/26 15:46:40,-0.325,-1.175,0.025,71,0,91.4,,,,,
5401,08/07/26 15:46:41,-0.45,-1.05,-0.1,63.3,0,84.3,,,,,
5402,08/07/26 15:46:42,-0.225,-0.925,0.025,77,22.3,91.4,,,,,
5403,08/07/26 15:46:43,-0.5,-0.7,0.15,60,45.6,98.6,,,,,
5404,08/07/26 15:46:44,-0.275,-0.9,-0.35,74,25.8,69.5,,,,,
5405,08/07/26 15:46:45,-0.375,-0.975,0.025,68,12.8,91.4,,,,,
5406,08/07/26 15:46:46,-0.675,-0.925,-0.4,47.5,22.3,66.4,,,,,
5407,08/07/26 15:46:47,-0.35,-1.275,0.325,69.5,0,109,,,,,
5408,08/07/26 15:46:48,-1.35,-1.025,0.15,0,0,98.6,,,,,
5409,08/07/26 15:46:49,-0.475,-0.875,-0.125,61.6,29,82.8,,,,,
5410,08/07/26 15:46:50,-0.375,-1.4,0.55,68,0,123.4,,,,,
5411,08/07/26 15:46:51,-0.55,-0.95,0.425,56.6,18.2,115.2,,,,,
5412,08/07/26 15:46:52,-0.375,-1.15,0.325,68,0,109,,,,,
5413,08/07/26 15:46:53,-0.15,-1.125,0.275,81.4,0,106,,,,,
5414,08/07/26 15:46:54,-0.55,-0.875,-0.2,56.6,29,78.5,,,,,
5415,08/07/26 15:46:55,-0.1,-1.175,0.15,84.3,0,98.6,,,,,
5416,08/07/26 15:46:56,0,-0.9,0.025,90,25.8,91.4,,,,,
5417,08/07/26 15:46:57,-0.55,-1.15,0.425,56.6,0,115.2,,,,,
5418,08/07/26 15:46:58,-0.475,-1.15,0.875,61.6,0,151,,,,,
5419,08/07/26 15:46:59,-0.675,-0.825,0.75,47.5,34.4,138.6,,,,,
5420,08/07/26 15:47:00,-0.55,-0.725,0.3,56.6,43.5,107.5,,,,,
5421,08/07/26 15:47:01,-0.45,-1.2,1.1,63.3,0,180,,,,,
5422,08/07/26 15:47:02,-0.55,-0.75,0.05,56.6,41.4,92.9,,,,,
5423,08/07/26 15:47:03,-0.15,-1.025,0.45,81.4,0,116.7,,,,,
5424,08/07/26 15:47:04,-0.35,-1.075,0.3,69.5,0,107.5,,,,,
5425,08/07/26 15:47:05,-0.4,-0.75,0.025,66.4,41.4,91.4,,,,,
5426,08/07/26 15:47:06,-0.925,-1.15,0.025,22.3,0,91.4,,,,,
5427,08/07/26 15:47:07,-0.3,-1.375,0.625,72.5,0,128.7,,,,,
5428,08/07/26 15:47:08,-0.75,-1.15,0.075,41.4,0,94.3,,,,,
5429,08/07/26 15:47:09,-0.45,-1.125,0.275,63.3,0,106,,,,,
5430,08/07/26 15:47:10,-0.5,-0.75,0,60,41.4,90,,,,,
5431,08/07/26 15:47:11,-0.425,-1.025,0.275,64.8,0,106,,,,,
5432,08/07/26 15:47:12,-0.425,-0.925,0.375,64.8,22.3,112,,,,,
5433,08/07/26 15:47:13,-0.3,-0.925,0.525,72.5,22.3,121.7,,,,,
5434,08/07/26 15:47:14,-0.55,-0.925,0.025,56.6,22.3,91.4,,,,,
5435,08/07/26 15:47:15,-0.35,-1.075,0.275,69.5,0,106,,,,,
5436,08/07/26 15:47:16,-0.425,-1.025,0.35,64.8,0,110.5,,,,,
5437,08/07/26 15:47:17,-0.25,-1.075,0.25,75.5,0,104.5,,,,,
5438,08/07/26 15:47:18,-0.55,-1.025,-0.15,56.6,0,81.4,,,,,
5439,08/07/26 15:47:19,-0.075,-1.25,0.475,85.7,0,118.4,,,,,
5440,08/07/26 15:47:20,-0.4,-1.4,0.475,66.4,0,118.4,,,,,
5441,08/07/26 15:47:21,-0.425,-1.025,0.225,64.8,0,103,,,,,
5442,08/07/26 15:47:22,-0.2,-1.2,0.45,78.5,0,116.7,,,,,
5443,08/07/26 15:47:23,-0.625,-1.525,0.5,51.3,0,120,,,,,
5444,08/07/26 15:47:24,-0.05,-1.025,0.3,87.1,0,107.5,,,,,
5445,08/07/26 15:47:25,-0.775,-1.3,0.45,39.2,0,116.7,,,,,
5446,08/07/26 15:47:26,-0.35,-0.85,0.225,69.5,31.8,103,,,,,
5447,08/07/26 15:47:27,-0.425,-0.95,0.3,64.8,18.2,107.5,,,,,
5448,08/07/26 15:47:28,-0.475,-1.5,0.8,61.6,0,143.1,,,,,
5449,08/07/26 15:47:29,-0.35,-0.775,0.225,69.5,39.2,103,,,,,
5450,08/07/26 15:47:30,-0.3,-1.05,0.2,72.5,0,101.5,,,,,
5451,08/07/26 15:47:31,-0.625,-0.8,-0.125,51.3,36.9,82.8,,,,,
5452,08/07/26 15:47:32,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
5453,08/07/26 15:47:33,-0.4,-1.025,0.275,66.4,0,106,,,,,
5454,08/07/26 15:47:34,0.025,-0.975,0.375,91.4,12.8,112,,,,,
5455,08/07/26 15:47:35,-0.625,-0.95,-0.075,51.3,18.2,85.7,,,,,
5456,08/07/26 15:47:36,-0.3,-1.2,0.375,72.5,0,112,,,,,
5457,08/07/26 15:47:37,-0.475,-1.075,0.425,61.6,0,115.2,,,,,
