"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5093,08/07/26 15:42:14,-0.85,0.725,-0.45,31.8,136.5,63.3,,,,,
5094,08/07/26 15:42:15,-0.55,0.45,-0.375,56.6,116.7,68,,,,,
5095,08/07/26 15:42:16,-1.075,0.225,-0.1,0,103,84.3,,,,,
5096,08/07/26 15:42:17,-1.025,0.3,0.175,0,107.5,100.1,,,,,
5097,08/07/26 15:42:18,-0.525,0.35,-0.2,58.3,110.5,78.5,,,,,
5098,08/07/26 15:42:19,-0.55,0.4,-0.5,56.6,113.6,60,,,,,
5099,08/07/26 15:42:20,-0.6,0.35,-0.4,53.1,110.5,66.4,,,,,
5100,08/07/26 15:42:21,-0.775,0.3,-0.325,39.2,107.5,71,,,,,
5101,08/07/26 15:42:22,-0.75,0.35,-0.4,41.4,110.5,66.4,,,,,
5102,08/07/26 15:42:23,-0.55,0.6,-0.8,56.6,126.9,36.9,,,,,
5103,08/07/26 15:42:24,-0.875,0.35,-0.3,29,110.5,72.5,,,,,
5104,08/07/26 15:42:25,-0.55,0.4,-0.275,56.6,113.6,74,,,,,
5105,08/07/26 15:42:26,-1,0.4,-0.325,0,113.6,71,,,,,
5106,08/07/26 15:42:27,-0.7,0.4,-0.575,45.6,113.6,54.9,,,,,
5107,08/07/26 15:42:28,-0.75,0.45,-0.35,41.4,116.7,69.5,,,,,
5108,08/07/26 15:42:29,-0.9,0.425,-0.225,25.8,115.2,77,,,,,
5109,08/07/26 15:42:30,-1.075,0.6,-0.55,0,126.9,56.6,,,,,
5110,08/07/26 15:42:31,-1.025,0.475,-0.4,0,118.4,66.4,,,,,
5111,08/07/26 15:42:32,-0.5,0.5,-0.2,60,120,78.5,,,,,
5112,08/07/26 15:42:33,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
5113,08/07/26 15:42:34,-0.75,0.45,-0.2,41.4,116.7,78.5,,,,,
5114,08/07/26 15:42:35,-0.65,0.4,-0.275,49.5,113.6,74,,,,,
5115,08/07/26 15:42:36,-0.3,0.55,-0.325,72.5,123.4,71,,,,,
5116,08/07/26 15:42:37,-0.875,0.575,-0.55,29,125.1,56.6,,,,,
5117,08/07/26 15:42:38,-0.6,0.425,-0.4,53.1,115.2,66.4,,,,,
5118,08/07/26 15:42:39,-0.8,0.375,-0.275,36.9,112,74,,,,,
5119,08/07/26 15:42:40,-0.425,0.5,-0.4,64.8,120,66.4,,,,,
5120,08/07/26 15:42:41,-0.65,0.55,-0.25,49.5,123.4,75.5,,,,,
5121,08/07/26 15:42:42,-0.475,0.5,-0.325,61.6,120,71,,,,,
5122,08/07/26 15:42:43,-0.75,0.25,-0.35,41.4,104.5,69.5,,,,,
5123,08/07/26 15:42:44,-1.075,0.2,-0.9,0,101.5,25.8,,,,,
5124,08/07/26 15:42:45,-0.775,0.45,-0.375,39.2,116.7,68,,,,,
5125,08/07/26 15:42:46,-0.7,0.45,-0.375,45.6,116.7,68,,,,,
5126,08/07/26 15:42:47,-0.65,0.65,-0.225,49.5,130.5,77,,,,,
5127,08/07/26 15:42:48,-0.1,-0.075,0.1,84.3,85.7,95.7,,,,,
5128,08/07/26 15:42:49,-0.675,0.225,0.15,47.5,103,98.6,,,,,
5129,08/07/26 15:42:50,-0.85,0.075,-0.4,31.8,94.3,66.4,,,,,
5130,08/07/26 15:42:51,-0.825,0.3,0.025,34.4,107.5,91.4,,,,,
5131,08/07/26 15:42:52,-0.475,0.45,-0.325,61.6,116.7,71,,,,,
5132,08/07/26 15:42:53,-0.875,0.675,-0.325,29,132.5,71,,,,,
5133,08/07/26 15:42:54,-0.925,0.35,-0.5,22.3,110.5,60,,,,,
5134,08/07/26 15:42:55,-0.9,0.55,-0.15,25.8,123.4,81.4,,,,,
5135,08/07/26 15:42:56,-0.95,0.35,-0.275,18.2,110.5,74,,,,,
5136,08/07/26 15:42:57,-0.75,0.6,-0.3,41.4,126.9,72.5,,,,,
5137,08/07/26 15:42:58,-1.075,0.35,-0.275,0,110.5,74,,,,,
5138,08/07/26 15:42:59,-0.7,0.375,-0.275,45.6,112,74,,,,,
5139,08/07/26 15:43:00,-0.475,0.4,-0.325,61.6,113.6,71,,,,,
5140,08/07/26 15:43:01,-0.55,0.45,-0.225,56.6,116.7,77,,,,,
5141,08/07/26 15:43:02,-0.825,0.3,-0.3,34.4,107.5,72.5,,,,,
5142,08/07/26 15:43:03,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
5143,08/07/26 15:43:04,-0.6,0.45,-0.525,53.1,116.7,58.3,,,,,
5144,08/07/26 15:43:05,-0.5,0.375,-0.4,60,112,66.4,,,,,
5145,08/07/26 15:43:06,-0.65,0.575,-0.4,49.5,125.1,66.4,,,,,
5146,08/07/26 15:43:07,-0.55,0.5,-0.525,56.6,120,58.3,,,,,
5147,08/07/26 15:43:08,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
5148,08/07/26 15:43:09,-0.9,0.65,-0.775,25.8,130.5,39.2,,,,,
5149,08/07/26 15:43:10,-0.1,0.55,-0.75,84.3,123.4,41.4,,,,,
5150,08/07/26 15:43:11,-0.7,0.5,-0.325,45.6,120,71,,,,,
5151,08/07/26 15:43:12,-0.825,0.25,-0.45,34.4,104.5,63.3,,,,,
5152,08/07/26 15:43:13,-0.675,0.4,-0.225,47.5,113.6,77,,,,,
5153,08/07/26 15:43:14,-0.55,0.55,-0.4,56.6,123.4,66.4,,,,,
5154,08/07/26 15:43:15,-0.875,0.65,-0.625,29,130.5,51.3,,,,,
5155,08/07/26 15:43:16,-1.05,0.375,-0.3,0,112,72.5,,,,,
5156,08/07/26 15:43:17,-0.55,0.45,-0.35,56.6,116.7,69.5,,,,,
5157,08/07/26 15:43:18,-0.825,0.625,-0.45,34.4,128.7,63.3,,,,,
5158,08/07/26 15:43:19,-1,0.875,-1.4,0,151,0,,,,,
5159,08/07/26 15:43:20,-0.45,0.65,-0.275,63.3,130.5,74,,,,,
5160,08/07/26 15:43:21,-0.475,0.55,-0.15,61.6,123.4,81.4,,,,,
5161,08/07/26 15:43:22,-0.625,0.6,-0.225,51.3,126.9,77,,,,,
5162,08/07/26 15:43:23,-0.625,0.725,-0.2,51.3,136.5,78.5,,,,,
5163,08/07/26 15:43:24,0,0.425,-0.3,90,115.2,72.5,,,,,
5164,08/07/26 15:43:25,-0.85,0.65,-0.175,31.8,130.5,79.9,,,,,
5165,08/07/26 15:43:26,-0.35,0.325,-0.2,69.5,109,78.5,,,,,
5166,08/07/26 15:43:27,-0.6,0.875,-1.05,53.1,151,0,,,,,
5167,08/07/26 15:43:28,-0.45,0.625,-0.325,63.3,128.7,71,,,,,
5168,08/07/26 15:43:29,-0.825,0.775,-0.425,34.4,140.8,64.8,,,,,
5169,08/07/26 15:43:30,-0.475,0.975,-0.85,61.6,167.2,31.8,,,,,
5170,08/07/26 15:43:31,-0.4,0.775,-0.45,66.4,140.8,63.3,,,,,
5171,08/07/26 15:43:32,-0.6,0.8,-0.925,53.1,143.1,22.3,,,,,
5172,08/07/26 15:43:33,-0.45,0.625,-0.125,63.3,128.7,82.8,,,,,
5173,08/07/26 15:43:34,-0.65,0.875,-0.625,49.5,151,51.3,,,,,
5174,08/07/26 15:43:35,-0.4,0.425,-0.125,66.4,115.2,82.8,,,,,
5175,08/07/26 15:43:36,-0.625,0.625,-0.15,51.3,128.7,81.4,,,,,
5176,08/07/26 15:43:37,-0.575,0.575,-0.325,54.9,125.1,71,,,,,
5177,08/07/26 15:43:38,-0.85,0.5,0.025,31.8,120,91.4,,,,,
5178,08/07/26 15:43:39,-0.75,0.875,-0.8,41.4,151,36.9,,,,,
5179,08/07/26 15:43:40,-1,0.5,-0.2,0,120,78.5,,,,,
5180,08/07/26 15:43:41,-0.75,0.425,0.05,41.4,115.2,92.9,,,,,
5181,08/07/26 15:43:42,-0.825,0.4,-0.15,34.4,113.6,81.4,,,,,
5182,08/07/26 15:43:43,-0.525,0.3,-0.3,58.3,107.5,72.5,,,,,
5183,08/07/26 15:43:44,-0.6,0.45,-0.35,53.1,116.7,69.5,,,,,
5184,08/07/26 15:43:45,-0.95,-0.025,-0.35,18.2,88.6,69.5,,,,,
5185,08/07/26 15:43:46,-0.775,0.25,-0.375,39.2,104.5,68,,,,,
5186,08/07/26 15:43:47,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
5187,08/07/26 15:43:48,-1,0.175,-0.65,0,100.1,49.5,,,,,
5188,08/07/26 15:43:49,-1.05,0.35,-0.225,0,110.5,77,,,,,
5189,08/07/26 15:43:50,-0.825,0.3,-0.25,34.4,107.5,75.5,,,,,
5190,08/07/26 15:43:51,-1.225,0.475,-0.65,0,118.4,49.5,,,,,
5191,08/07/26 15:43:52,-0.65,0.075,-0.4,49.5,94.3,66.4,,,,,
5192,08/07/26 15:43:53,-0.9,0.35,-0.475,25.8,110.5,61.6,,,,,
5193,08/07/26 15:43:54,-1.2,0.275,-0.3,0,106,72.5,,,,,
5194,08/07/26 15:43:55,-0.925,0.3,-0.4,22.3,107.5,66.4,,,,,
5195,08/07/26 15:43:56,-0.975,0.425,-0.375,12.8,115.2,68,,,,,
5196,08/07/26 15:43:57,-0.75,0.275,-0.375,41.4,106,68,,,,,
5197,08/07/26 15:43:58,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
5198,08/07/26 15:43:59,-1.05,0.2,-0.325,0,101.5,71,,,,,
5199,08/07/26 15:44:00,-0.85,0.55,-0.6,31.8,123.4,53.1,,,,,
5200,08/07/26 15:44:01,-0.975,0.4,-0.225,12.8,113.6,77,,,,,
5201,08/07/26 15:44:02,-0.875,0.35,-0.2,29,110.5,78.5,,,,,
5202,08/07/26 15:44:03,-1.025,0.175,-0.525,0,100.1,58.3,,,,,
5203,08/07/26 15:44:04,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
5204,08/07/26 15:44:05,-0.575,0.25,-0.25,54.9,104.5,75.5,,,,,
5205,08/07/26 15:44:06,-0.5,0.35,-0.45,60,110.5,63.3,,,,,
5206,08/07/26 15:44:07,-0.8,0.225,-0.275,36.9,103,74,,,,,
5207,08/07/26 15:44:08,-0.65,0.25,-0.525,49.5,104.5,58.3,,,,,
5208,08/07/26 15:44:09,-1.225,0.425,-0.25,0,115.2,75.5,,,,,
5209,08/07/26 15:44:10,-0.55,0.45,-0.425,56.6,116.7,64.8,,,,,
5210,08/07/26 15:44:11,-0.925,0.35,-0.125,22.3,110.5,82.8,,,,,
5211,08/07/26 15:44:12,-0.95,0.45,-0.25,18.2,116.7,75.5,,,,,
5212,08/07/26 15:44:13,-0.75,0.35,-0.35,41.4,110.5,69.5,,,,,
5213,08/07/26 15:44:14,-1.025,0.225,-0.25,0,103,75.5,,,,,
5214,08/07/26 15:44:15,-0.95,0.225,-0.35,18.2,103,69.5,,,,,
5215,08/07/26 15:44:16,-0.75,0.325,-0.15,41.4,109,81.4,,,,,
5216,08/07/26 15:44:17,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
5217,08/07/26 15:44:18,-1.05,0.325,-0.325,0,109,71,,,,,
5218,08/07/26 15:44:19,-0.9,0.275,-0.275,25.8,106,74,,,,,
5219,08/07/26 15:44:20,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
5220,08/07/26 15:44:21,-0.825,0.125,-0.5,34.4,97.2,60,,,,,
5221,08/07/26 15:44:22,-0.25,0.375,-0.2,75.5,112,78.5,,,,,
5222,08/07/26 15:44:23,-0.4,0.325,-0.125,66.4,109,82.8,,,,,
5223,08/07/26 15:44:24,-0.925,0.675,-0.625,22.3,132.5,51.3,,,,,
5224,08/07/26 15:44:25,-0.075,0.475,-0.85,85.7,118.4,31.8,,,,,
5225,08/07/26 15:44:26,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
5226,08/07/26 15:44:27,-1.55,0.45,-0.45,0,116.7,63.3,,,,,
5227,08/07/26 15:44:28,-0.6,0.425,-0.2,53.1,115.2,78.5,,,,,
5228,08/07/26 15:44:29,-0.55,0.65,-0.525,56.6,130.5,58.3,,,,,
5229,08/07/26 15:44:30,-0.45,0.35,-0.45,63.3,110.5,63.3,,,,,
5230,08/07/26 15:44:31,-0.575,0.5,-0.375,54.9,120,68,,,,,
5231,08/07/26 15:44:32,-0.725,0.275,-0.375,43.5,106,68,,,,,
5232,08/07/26 15:44:33,-0.55,0.6,-0.375,56.6,126.9,68,,,,,
5233,08/07/26 15:44:34,-0.75,0.325,-0.45,41.4,109,63.3,,,,,
5234,08/07/26 15:44:35,-0.85,0.5,-0.525,31.8,120,58.3,,,,,
5235,08/07/26 15:44:36,-0.725,0.425,-0.4,43.5,115.2,66.4,,,,,
5236,08/07/26 15:44:37,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
5237,08/07/26 15:44:38,-1.25,0.275,-0.275,0,106,74,,,,,
5238,08/07/26 15:44:39,-0.75,0.275,-0.15,41.4,106,81.4,,,,,
5239,08/07/26 15:44:40,-0.475,0.4,-0.3,61.6,113.6,72.5,,,,,
5240,08/07/26 15:44:41,-0.6,0.575,-1.025,53.1,125.1,0,,,,,
5241,08/07/26 15:44:42,-0.7,0.775,-0.625,45.6,140.8,51.3,,,,,
5242,08/07/26 15:44:43,-0.925,0.35,-0.075,22.3,110.5,85.7,,,,,
5243,08/07/26 15:44:44,-0.5,0.475,-0.225,60,118.4,77,,,,,
5244,08/07/26 15:44:45,-0.6,0.5,-0.275,53.1,120,74,,,,,
5245,08/07/26 15:44:46,-0.475,0.225,-0.8,61.6,103,36.9,,,,,
5246,08/07/26 15:44:47,-0.825,0.425,-0.325,34.4,115.2,71,,,,,
5247,08/07/26 15:44:48,-0.775,0.45,-0.325,39.2,116.7,71,,,,,
5248,08/07/26 15:44:49,-0.6,0.75,-0.9,53.1,138.6,25.8,,,,,
5249,08/07/26 15:44:50,-1.525,0.45,-0.525,0,116.7,58.3,,,,,
5250,08/07/26 15:44:51,-0.6,0.6,-0.425,53.1,126.9,64.8,,,,,
5251,08/07/26 15:44:52,-0.75,0.45,-0.275,41.4,116.7,74,,,,,
5252,08/07/26 15:44:53,-0.85,0.2,-0.325,31.8,101.5,71,,,,,
5253,08/07/26 15:44:54,-0.5,0.55,-0.45,60,123.4,63.3,,,,,
5254,08/07/26 15:44:55,-0.775,0.475,-0.375,39.2,118.4,68,,,,,
5255,08/07/26 15:44:56,-1.075,0.4,-0.3,0,113.6,72.5,,,,,
5256,08/07/26 15:44:57,-0.85,0.375,-0.325,31.8,112,71,,,,,
5257,08/07/26 15:44:58,-0.55,0.3,-0.475,56.6,107.5,61.6,,,,,
5258,08/07/26 15:44:59,-1.025,0.575,-0.475,0,125.1,61.6,,,,,
5259,08/07/26 15:45:00,-1,0.325,-0.425,0,109,64.8,,,,,
5260,08/07/26 15:45:01,-0.75,0.3,-0.275,41.4,107.5,74,,,,,
5261,08/07/26 15:45:02,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
5262,08/07/26 15:45:03,-0.775,0.55,-0.775,39.2,123.4,39.2,,,,,
5263,08/07/26 15:45:04,-0.95,0.4,-0.225,18.2,113.6,77,,,,,
5264,08/07/26 15:45:05,-0.9,0.4,-0.6,25.8,113.6,53.1,,,,,
5265,08/07/26 15:45:06,-0.8,0.325,-0.4,36.9,109,66.4,,,,,
5266,08/07/26 15:45:07,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
5267,08/07/26 15:45:08,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
5268,08/07/26 15:45:09,-0.8,0.6,-0.65,36.9,126.9,49.5,,,,,
5269,08/07/26 15:45:10,-0.975,0.475,-0.4,12.8,118.4,66.4,,,,,
5270,08/07/26 15:45:11,-0.825,0.4,-0.5,34.4,113.6,60,,,,,
5271,08/07/26 15:45:12,-0.725,0.3,-0.5,43.5,107.5,60,,,,,
5272,08/07/26 15:45:13,-0.975,0.45,-0.525,12.8,116.7,58.3,,,,,
5273,08/07/26 15:45:14,-0.725,0.4,-0.425,43.5,113.6,64.8,,,,,
5274,08/07/26 15:45:15,-0.8,0.475,-0.85,36.9,118.4,31.8,,,,,
5275,08/07/26 15:45:16,-0.85,0.2,-0.95,31.8,101.5,18.2,,,,,
5276,08/07/26 15:45:17,-0.775,0.05,-0.675,39.2,92.9,47.5,,,,,
5277,08/07/26 15:45:18,-1.45,-0.675,-1.025,0,47.5,0,,,,,
5278,08/07/26 15:45:19,-0.525,0,-0.4,58.3,90,66.4,,,,,
5279,08/07/26 15:45:20,-0.35,-0.2,-0.075,69.5,78.5,85.7,,,,,
5280,08/07/26 15:45:21,-0.55,-0.225,-0.45,56.6,77,63.3,,,,,
5281,08/07/26 15:45:22,-0.15,-0.325,-0.725,81.4,71,43.5,,,,,
5282,08/07/26 15:45:23,-0.875,-0.775,-0.175,29,39.2,79.9,,,,,
5283,08/07/26 15:45:24,-1.025,-0.75,-0.3,0,41.4,72.5,,,,,
5284,08/07/26 15:45:25,-1.075,-0.225,-0.275,0,77,74,,,,,
5285,08/07/26 15:45:26,-0.9,0,-0.525,25.8,90,58.3,,,,,
5286,08/07/26 15:45:27,-0.825,-0.2,-0.35,34.4,78.5,69.5,,,,,
5287,08/07/26 15:45:28,-0.775,-0.075,-0.3,39.2,85.7,72.5,,,,,
5288,08/07/26 15:45:29,-0.725,-0.125,-0.65,43.5,82.8,49.5,,,,,
5289,08/07/26 15:45:30,-0.85,-0.5,-0.475,31.8,60,61.6,,,,,
5290,08/07/26 15:45:31,-0.825,-0.575,-0.275,34.4,54.9,74,,,,,
5291,08/07/26 15:45:32,-0.95,-0.275,-0.375,18.2,74,68,,,,,
5292,08/07/26 15:45:33,-1,-0.85,-1.075,0,31.8,0,,,,,
5293,08/07/26 15:45:34,-0.75,-0.65,-0.7,41.4,49.5,45.6,,,,,
5294,08/07/26 15:45:35,-0.875,-0.65,-0.225,29,49.5,77,,,,,
5295,08/07/26 15:45:36,-0.675,-0.6,-0.225,47.5,53.1,77,,,,,
5296,08/07/26 15:45:37,-0.875,-0.725,-0.35,29,43.5,69.5,,,,,
5297,08/07/26 15:45:38,-0.9,-0.55,-0.3,25.8,56.6,72.5,,,,,
5298,08/07/26 15:45:39,-0.75,-0.8,-0.2,41.4,36.9,78.5,,,,,
5299,08/07/26 15:45:40,-1.025,-0.575,-0.125,0,54.9,82.8,,,,,
5300,08/07/26 15:45:41,-0.65,-0.725,-0.35,49.5,43.5,69.5,,,,,
5301,08/07/26 15:45:42,-0.9,-0.3,-0.275,25.8,72.5,74,,,,,
5302,08/07/26 15:45:43,-0.975,-0.475,0.2,12.8,61.6,101.5,,,,,
5303,08/07/26 15:45:44,-0.875,-0.3,-0.425,29,72.5,64.8,,,,,
5304,08/07/26 15:45:45,-0.55,-0.6,0.525,56.6,53.1,121.7,,,,,
5305,08/07/26 15:45:46,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
5306,08/07/26 15:45:47,-0.775,-0.575,-0.275,39.2,54.9,74,,,,,
5307,08/07/26 15:45:48,-0.6,-0.75,-0.275,53.1,41.4,74,,,,,
5308,08/07/26 15:45:49,-0.7,-0.8,-0.125,45.6,36.9,82.8,,,,,
5309,08/07/26 15:45:50,-0.75,-0.85,-0.225,41.4,31.8,77,,,,,
5310,08/07/26 15:45:51,-1.025,-0.55,-0.275,0,56.6,74,,,,,
5311,08/07/26 15:45:52,-1.525,-0.45,0.65,0,63.3,130.5,,,,,
5312,08/07/26 15:45:53,-0.825,-0.7,-0.15,34.4,45.6,81.4,,,,,
5313,08/07/26 15:45:54,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
5314,08/07/26 15:45:55,-0.825,-0.5,-0.275,34.4,60,74,,,,,
5315,08/07/26 15:45:56,-0.925,-0.35,-0.275,22.3,69.5,74,,,,,
5316,08/07/26 15:45:57,-1.025,-0.425,-0.25,0,64.8,75.5,,,,,
5317,08/07/26 15:45:58,-0.5,-0.4,-0.75,60,66.4,41.4,,,,,
5318,08/07/26 15:45:59,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
5319,08/07/26 15:46:00,-0.95,-0.675,-0.2,18.2,47.5,78.5,,,,,
5320,08/07/26 15:46:01,-1.025,-0.975,-0.1,0,12.8,84.3,,,,,
5321,08/07/26 15:46:02,-0.7,-0.75,-0.3,45.6,41.4,72.5,,,,,
5322,08/07/26 15:46:03,-0.95,-1.15,-0.4,18.2,0,66.4,,,,,
5323,08/07/26 15:46:04,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
5324,08/07/26 15:46:05,-0.975,-0.575,-0.2,12.8,54.9,78.5,,,,,
5325,08/07/26 15:46:06,-0.75,-0.6,-0.275,41.4,53.1,74,,,,,
5326,08/07/26 15:46:07,-0.725,-0.75,-0.175,43.5,41.4,79.9,,,,,
5327,08/07/26 15:46:08,-0.75,-0.875,-0.275,41.4,29,74,,,,,
5328,08/07/26 15:46:09,-0.825,-0.425,-0.3,34.4,64.8,72.5,,,,,
5329,08/07/26 15:46:10,-0.825,-0.825,-0.15,34.4,34.4,81.4,,,,,
5330,08/07/26 15:46:11,-0.725,-0.7,-0.225,43.5,45.6,77,,,,,
5331,08/07/26 15:46:12,-0.85,-0.675,-0.4,31.8,47.5,66.4,,,,,
5332,08/07/26 15:46:13,-0.85,-0.925,0.025,31.8,22.3,91.4,,,,,
5333,08/07/26 15:46:14,-0.6,-0.875,-0.275,53.1,29,74,,,,,
5334,08/07/26 15:46:15,-1,-0.625,-0.275,0,51.3,74,,,,,
5335,08/07/26 15:46:16,-0.7,-0.7,-0.275,45.6,45.6,74,,,,,
5336,08/07/26 15:46:17,-0.75,-0.7,-0.175,41.4,45.6,79.9,,,,,
5337,08/07/26 15:46:18,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
5338,08/07/26 15:46:19,-0.775,-0.6,-0.275,39.2,53.1,74,,,,,
5339,08/07/26 15:46:20,-0.7,-0.775,0,45.6,39.2,90,,,,,
5340,08/07/26 15:46:21,-0.625,-0.775,-0.025,51.3,39.2,88.6,,,,,
5341,08/07/26 15:46:22,-0.875,-0.825,0.2,29,34.4,101.5,,,,,
5342,08/07/26 15:46:23,-0.65,-0.875,-0.15,49.5,29,81.4,,,,,
5343,08/07/26 15:46:24,-0.6,-0.875,-0.075,53.1,29,85.7,,,,,
5344,08/07/26 15:46:25,-0.8,-0.6,-0.25,36.9,53.1,75.5,,,,,
5345,08/07/26 15:46:26,-0.75,-0.55,-0.275,41.4,56.6,74,,,,,
5346,08/07/26 15:46:27,-0.8,-0.6,-0.175,36.9,53.1,79.9,,,,,
5347,08/07/26 15:46:28,-0.65,-0.875,0,49.5,29,90,,,,,
5348,08/07/26 15:46:29,-0.775,-0.5,-0.275,39.2,60,74,,,,,
5349,08/07/26 15:46:30,-0.8,-0.725,0,36.9,43.5,90,,,,,
5350,08/07/26 15:46:31,-0.675,-0.725,-0.3,47.5,43.5,72.5,,,,,
5351,08/07/26 15:46:32,-0.75,-0.775,-0.125,41.4,39.2,82.8,,,,,
5352,08/07/26 15:46:33,-1.15,-0.7,-0.2,0,45.6,78.5,,,,,
5353,08/07/26 15:46:34,-0.7,-0.675,-0.15,45.6,47.5,81.4,,,,,
5354,08/07/26 15:46:35,-0.725,-0.525,-0.225,43.5,58.3,77,,,,,
5355,08/07/26 15:46:36,-0.8,-0.55,-0.25,36.9,56.6,75.5,,,,,
5356,08/07/26 15:46:37,-1.05,-0.5,-0.3,0,60,72.5,,,,,
5357,08/07/26 15:46:38,-1.075,-0.725,-0.15,0,43.5,81.4,,,,,
5358,08/07/26 15:46:39,-0.7,-0.55,-0.45,45.6,56.6,63.3,,,,,
5359,08/07/26 15:46:40,-1.15,-0.975,-1.225,0,12.8,0,,,,,
5360,08/07/26 15:46:41,-0.65,-0.625,0,49.5,51.3,90,,,,,
5361,08/07/26 15:46:42,-1.25,-1.125,-0.275,0,0,74,,,,,
5362,08/07/26 15:46:43,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
5363,08/07/26 15:46:44,-0.75,-0.675,-0.1,41.4,47.5,84.3,,,,,
5364,08/07/26 15:46:45,-1,-0.375,-0.2,0,68,78.5,,,,,
5365,08/07/26 15:46:46,-0.925,-0.5,-0.2,22.3,60,78.5,,,,,
5366,08/07/26 15:46:47,-0.825,-0.525,-0.375,34.4,58.3,68,,,,,
5367,08/07/26 15:46:48,-0.975,-0.65,0.025,12.8,49.5,91.4,,,,,
5368,08/07/26 15:46:49,-1.175,-0.5,-0.2,0,60,78.5,,,,,
5369,08/07/26 15:46:50,-0.825,-1.325,-0.85,34.4,0,31.8,,,,,
5370,08/07/26 15:46:51,-0.95,-0.825,0.05,18.2,34.4,92.9,,,,,
5371,08/07/26 15:46:52,-0.65,-0.85,0.025,49.5,31.8,91.4,,,,,
5372,08/07/26 15:46:53,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
5373,08/07/26 15:46:54,-1.575,-0.925,0.25,0,22.3,104.5,,,,,
5374,08/07/26 15:46:55,-0.45,-0.95,-0.1,63.3,18.2,84.3,,,,,
5375,08/07/26 15:46:56,-0.6,-0.7,-0.15,53.1,45.6,81.4,,,,,
5376,08/07/26 15:46:57,-0.6,-0.7,-0.2,53.1,45.6,78.5,,,,,
5377,08/07/26 15:46:58,-0.95,-0.575,-0.35,18.2,54.9,69.5,,,,,
5378,08/07/26 15:46:59,-0.5,-0.825,-0.125,60,34.4,82.8,,,,,
5379,08/07/26 15:47:00,-0.95,-0.575,-0.2,18.2,54.9,78.5,,,,,
5380,08/07/26 15:47:01,-0.85,-0.7,-0.35,31.8,45.6,69.5,,,,,
5381,08/07/26 15:47:02,-0.875,-0.4,-0.3,29,66.4,72.5,,,,,
5382,08/07/26 15:47:03,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
5383,08/07/26 15:47:04,-0.875,-0.775,-0.15,29,39.2,81.4,,,,,
5384,08/07/26 15:47:05,-0.525,-0.725,-0.075,58.3,43.5,85.7,,,,,
5385,08/07/26 15:47:06,-0.7,-0.825,-0.25,45.6,34.4,75.5,,,,,
5386,08/07/26 15:47:07,-0.825,-0.55,-0.275,34.4,56.6,74,,,,,
5387,08/07/26 15:47:08,-0.85,-0.725,-0.2,31.8,43.5,78.5,,,,,
5388,08/07/26 15:47:09,-0.9,-0.825,-0.3,25.8,34.4,72.5,,,,,
5389,08/07/26 15:47:10,-0.725,-0.725,0.175,43.5,43.5,100.1,,,,,
5390,08/07/26 15:47:11,-0.825,-0.75,-0.075,34.4,41.4,85.7,,,,,
5391,08/07/26 15:47:12,-0.8,-0.95,-0.275,36.9,18.2,74,,,,,
5392,08/07/26 15:47:13,-1.225,-0.825,-0.9,0,34.4,25.8,,,,,
5393,08/07/26 15:47:14,-0.875,-0.775,0.075,29,39.2,94.3,,,,,
5394,08/07/26 15:47:15,-0.9,-0.6,-0.25,25.8,53.1,75.5,,,,,
5395,08/07/26 15:47:16,-0.925,-0.5,-0.375,22.3,60,68,,,,,
5396,08/07/26 15:47:17,-0.7,-0.35,-0.475,45.6,69.5,61.6,,,,,
5397,08/07/26 15:47:18,-0.825,-0.425,0.025,34.4,64.8,91.4,,,,,
