"Plot Title: 544_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
295,08/08/26 16:18:17,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
296,08/08/26 16:18:18,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
297,08/08/26 16:18:19,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
298,08/08/26 16:18:20,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
299,08/08/26 16:18:21,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
300,08/08/26 16:18:22,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
301,08/08/26 16:18:23,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
302,08/08/26 16:18:24,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
303,08/08/26 16:18:25,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
304,08/08/26 16:18:26,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
305,08/08/26 16:18:27,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
306,08/08/26 16:18:28,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
307,08/08/26 16:18:29,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
308,08/08/26 16:18:30,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
309,08/08/26 16:18:31,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
310,08/08/26 16:18:32,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
311,08/08/26 16:18:33,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
312,08/08/26 16:18:34,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
313,08/08/26 16:18:35,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
314,08/08/26 16:18:36,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
315,08/08/26 16:18:37,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
316,08/08/26 16:18:38,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
317,08/08/26 16:18:39,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
318,08/08/26 16:18:40,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
319,08/08/26 16:18:41,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
320,08/08/26 16:18:42,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
321,08/08/26 16:18:43,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
322,08/08/26 16:18:44,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
323,08/08/26 16:18:45,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
324,08/08/26 16:18:46,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
325,08/08/26 16:18:47,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
326,08/08/26 16:18:48,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
327,08/08/26 16:18:49,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
328,08/08/26 16:18:50,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
329,08/08/26 16:18:51,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
330,08/08/26 16:18:52,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
331,08/08/26 16:18:53,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
332,08/08/26 16:18:54,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
333,08/08/26 16:18:55,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
334,08/08/26 16:18:56,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
335,08/08/26 16:18:57,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
336,08/08/26 16:18:58,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
337,08/08/26 16:18:59,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
338,08/08/26 16:19:00,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
339,08/08/26 16:19:01,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
340,08/08/26 16:19:02,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
341,08/08/26 16:19:03,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
342,08/08/26 16:19:04,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
343,08/08/26 16:19:05,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
344,08/08/26 16:19:06,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
345,08/08/26 16:19:07,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
346,08/08/26 16:19:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
347,08/08/26 16:19:09,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
348,08/08/26 16:19:10,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
349,08/08/26 16:19:11,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
350,08/08/26 16:19:12,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
351,08/08/26 16:19:13,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
352,08/08/26 16:19:14,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
353,08/08/26 16:19:15,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
354,08/08/26 16:19:16,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
355,08/08/26 16:19:17,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
356,08/08/26 16:19:18,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
357,08/08/26 16:19:19,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
358,08/08/26 16:19:20,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
359,08/08/26 16:19:21,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
360,08/08/26 16:19:22,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
361,08/08/26 16:19:23,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
362,08/08/26 16:19:24,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
363,08/08/26 16:19:25,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
364,08/08/26 16:19:26,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
365,08/08/26 16:19:27,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
366,08/08/26 16:19:28,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
367,08/08/26 16:19:29,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
368,08/08/26 16:19:30,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
369,08/08/26 16:19:31,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
370,08/08/26 16:19:32,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
371,08/08/26 16:19:33,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
372,08/08/26 16:19:34,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
373,08/08/26 16:19:35,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
374,08/08/26 16:19:36,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
375,08/08/26 16:19:37,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
376,08/08/26 16:19:38,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
377,08/08/26 16:19:39,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
378,08/08/26 16:19:40,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
379,08/08/26 16:19:41,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
380,08/08/26 16:19:42,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
381,08/08/26 16:19:43,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
382,08/08/26 16:19:44,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
383,08/08/26 16:19:45,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
384,08/08/26 16:19:46,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
385,08/08/26 16:19:47,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
386,08/08/26 16:19:48,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
387,08/08/26 16:19:49,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
388,08/08/26 16:19:50,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
389,08/08/26 16:19:51,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
390,08/08/26 16:19:52,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
391,08/08/26 16:19:53,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
392,08/08/26 16:19:54,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
393,08/08/26 16:19:55,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
394,08/08/26 16:19:56,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
395,08/08/26 16:19:57,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
396,08/08/26 16:19:58,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
397,08/08/26 16:19:59,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
398,08/08/26 16:20:00,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
399,08/08/26 16:20:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
400,08/08/26 16:20:02,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
401,08/08/26 16:20:03,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
402,08/08/26 16:20:04,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
403,08/08/26 16:20:05,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
404,08/08/26 16:20:06,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
405,08/08/26 16:20:07,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
406,08/08/26 16:20:08,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
407,08/08/26 16:20:09,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
408,08/08/26 16:20:10,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
409,08/08/26 16:20:11,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
410,08/08/26 16:20:12,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
411,08/08/26 16:20:13,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
412,08/08/26 16:20:14,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
413,08/08/26 16:20:15,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
414,08/08/26 16:20:16,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
415,08/08/26 16:20:17,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
416,08/08/26 16:20:18,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
417,08/08/26 16:20:19,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
418,08/08/26 16:20:20,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
419,08/08/26 16:20:21,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
420,08/08/26 16:20:22,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
421,08/08/26 16:20:23,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
422,08/08/26 16:20:24,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
423,08/08/26 16:20:25,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
424,08/08/26 16:20:26,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
425,08/08/26 16:20:27,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
426,08/08/26 16:20:28,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
427,08/08/26 16:20:29,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
428,08/08/26 16:20:30,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
429,08/08/26 16:20:31,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
430,08/08/26 16:20:32,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
431,08/08/26 16:20:33,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
432,08/08/26 16:20:34,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
433,08/08/26 16:20:35,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
434,08/08/26 16:20:36,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
435,08/08/26 16:20:37,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
436,08/08/26 16:20:38,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
437,08/08/26 16:20:39,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
438,08/08/26 16:20:40,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
439,08/08/26 16:20:41,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
440,08/08/26 16:20:42,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
441,08/08/26 16:20:43,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
442,08/08/26 16:20:44,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
443,08/08/26 16:20:45,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
444,08/08/26 16:20:46,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
445,08/08/26 16:20:47,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
446,08/08/26 16:20:48,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
447,08/08/26 16:20:49,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
448,08/08/26 16:20:50,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
449,08/08/26 16:20:51,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
450,08/08/26 16:20:52,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
451,08/08/26 16:20:53,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
452,08/08/26 16:20:54,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
453,08/08/26 16:20:55,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
454,08/08/26 16:20:56,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
455,08/08/26 16:20:57,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
456,08/08/26 16:20:58,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
457,08/08/26 16:20:59,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
458,08/08/26 16:21:00,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
459,08/08/26 16:21:01,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
460,08/08/26 16:21:02,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
461,08/08/26 16:21:03,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
462,08/08/26 16:21:04,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
463,08/08/26 16:21:05,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
464,08/08/26 16:21:06,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
465,08/08/26 16:21:07,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
466,08/08/26 16:21:08,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
467,08/08/26 16:21:09,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
468,08/08/26 16:21:10,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
469,08/08/26 16:21:11,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
470,08/08/26 16:21:12,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
471,08/08/26 16:21:13,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
472,08/08/26 16:21:14,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
473,08/08/26 16:21:15,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
474,08/08/26 16:21:16,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
475,08/08/26 16:21:17,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
476,08/08/26 16:21:18,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
477,08/08/26 16:21:19,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
478,08/08/26 16:21:20,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
479,08/08/26 16:21:21,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
480,08/08/26 16:21:22,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
481,08/08/26 16:21:23,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
482,08/08/26 16:21:24,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
483,08/08/26 16:21:25,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
484,08/08/26 16:21:26,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
485,08/08/26 16:21:27,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
486,08/08/26 16:21:28,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
487,08/08/26 16:21:29,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
488,08/08/26 16:21:30,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
489,08/08/26 16:21:31,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
490,08/08/26 16:21:32,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
491,08/08/26 16:21:33,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
492,08/08/26 16:21:34,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
493,08/08/26 16:21:35,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
494,08/08/26 16:21:36,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
495,08/08/26 16:21:37,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
496,08/08/26 16:21:38,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
497,08/08/26 16:21:39,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
498,08/08/26 16:21:40,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
499,08/08/26 16:21:41,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
500,08/08/26 16:21:42,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
501,08/08/26 16:21:43,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
502,08/08/26 16:21:44,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
503,08/08/26 16:21:45,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
504,08/08/26 16:21:46,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
505,08/08/26 16:21:47,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
506,08/08/26 16:21:48,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
507,08/08/26 16:21:49,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
508,08/08/26 16:21:50,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
509,08/08/26 16:21:51,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
510,08/08/26 16:21:52,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
511,08/08/26 16:21:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
512,08/08/26 16:21:54,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
513,08/08/26 16:21:55,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
514,08/08/26 16:21:56,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
515,08/08/26 16:21:57,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
516,08/08/26 16:21:58,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
517,08/08/26 16:21:59,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
518,08/08/26 16:22:00,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
519,08/08/26 16:22:01,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
520,08/08/26 16:22:02,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
521,08/08/26 16:22:03,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
522,08/08/26 16:22:04,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
523,08/08/26 16:22:05,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
524,08/08/26 16:22:06,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
525,08/08/26 16:22:07,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
526,08/08/26 16:22:08,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
527,08/08/26 16:22:09,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
528,08/08/26 16:22:10,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
529,08/08/26 16:22:11,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
530,08/08/26 16:22:12,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
531,08/08/26 16:22:13,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
532,08/08/26 16:22:14,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
533,08/08/26 16:22:15,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
534,08/08/26 16:22:16,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
535,08/08/26 16:22:17,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
536,08/08/26 16:22:18,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
537,08/08/26 16:22:19,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
538,08/08/26 16:22:20,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
539,08/08/26 16:22:21,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
540,08/08/26 16:22:22,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
541,08/08/26 16:22:23,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
542,08/08/26 16:22:24,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
543,08/08/26 16:22:25,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
544,08/08/26 16:22:26,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
545,08/08/26 16:22:27,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
546,08/08/26 16:22:28,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
547,08/08/26 16:22:29,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
548,08/08/26 16:22:30,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
549,08/08/26 16:22:31,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
550,08/08/26 16:22:32,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
551,08/08/26 16:22:33,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
552,08/08/26 16:22:34,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
553,08/08/26 16:22:35,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
554,08/08/26 16:22:36,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
555,08/08/26 16:22:37,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
556,08/08/26 16:22:38,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
557,08/08/26 16:22:39,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
558,08/08/26 16:22:40,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
559,08/08/26 16:22:41,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
560,08/08/26 16:22:42,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
561,08/08/26 16:22:43,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
562,08/08/26 16:22:44,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
563,08/08/26 16:22:45,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
564,08/08/26 16:22:46,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
565,08/08/26 16:22:47,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
566,08/08/26 16:22:48,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
567,08/08/26 16:22:49,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
568,08/08/26 16:22:50,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
569,08/08/26 16:22:51,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
570,08/08/26 16:22:52,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
571,08/08/26 16:22:53,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
572,08/08/26 16:22:54,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
573,08/08/26 16:22:55,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
574,08/08/26 16:22:56,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
575,08/08/26 16:22:57,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
576,08/08/26 16:22:58,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
577,08/08/26 16:22:59,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
578,08/08/26 16:23:00,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
579,08/08/26 16:23:01,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
580,08/08/26 16:23:02,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
581,08/08/26 16:23:03,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
582,08/08/26 16:23:04,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
583,08/08/26 16:23:05,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
584,08/08/26 16:23:06,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
585,08/08/26 16:23:07,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
586,08/08/26 16:23:08,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
587,08/08/26 16:23:09,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
588,08/08/26 16:23:10,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
589,08/08/26 16:23:11,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
590,08/08/26 16:23:12,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
591,08/08/26 16:23:13,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
