"Plot Title: 544_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
297,08/08/26 16:15:46,-0.225,-0.850,0.650,77.0,31.8,130.5,,,,,
298,08/08/26 16:15:47,-0.200,-0.825,0.650,78.5,34.4,130.5,,,,,
299,08/08/26 16:15:48,-0.225,-0.875,0.675,77.0,29.0,132.5,,,,,
300,08/08/26 16:15:49,-0.175,-0.850,0.675,79.9,31.8,132.5,,,,,
301,08/08/26 16:15:50,-0.175,-0.850,0.650,79.9,31.8,130.5,,,,,
302,08/08/26 16:15:51,-0.200,-0.850,0.650,78.5,31.8,130.5,,,,,
303,08/08/26 16:15:52,-0.225,-0.850,0.650,77.0,31.8,130.5,,,,,
304,08/08/26 16:15:53,-0.225,-0.850,0.650,77.0,31.8,130.5,,,,,
305,08/08/26 16:15:54,-0.175,-0.850,0.650,79.9,31.8,130.5,,,,,
306,08/08/26 16:15:55,-0.225,-0.825,0.650,77.0,34.4,130.5,,,,,
307,08/08/26 16:15:56,-0.225,-0.825,0.650,77.0,34.4,130.5,,,,,
308,08/08/26 16:15:57,-0.225,-0.850,0.675,77.0,31.8,132.5,,,,,
309,08/08/26 16:15:58,-0.225,-0.850,0.675,77.0,31.8,132.5,,,,,
310,08/08/26 16:15:59,-0.175,-0.850,0.650,79.9,31.8,130.5,,,,,
311,08/08/26 16:16:00,-0.225,-0.875,0.650,77.0,29.0,130.5,,,,,
312,08/08/26 16:16:01,-0.200,-0.875,0.675,78.5,29.0,132.5,,,,,
313,08/08/26 16:16:02,-0.200,-0.850,0.675,78.5,31.8,132.5,,,,,
314,08/08/26 16:16:03,-0.225,-0.850,0.675,77.0,31.8,132.5,,,,,
315,08/08/26 16:16:04,-0.175,-0.850,0.650,79.9,31.8,130.5,,,,,
316,08/08/26 16:16:05,-0.175,-0.825,0.650,79.9,34.4,130.5,,,,,
317,08/08/26 16:16:06,-0.225,-0.825,0.650,77.0,34.4,130.5,,,,,
318,08/08/26 16:16:07,-0.200,-0.875,0.650,78.5,29.0,130.5,,,,,
319,08/08/26 16:16:08,-0.175,-0.850,0.675,79.9,31.8,132.5,,,,,
320,08/08/26 16:16:09,-0.225,-0.850,0.675,77.0,31.8,132.5,,,,,
321,08/08/26 16:16:10,-0.225,-0.850,0.675,77.0,31.8,132.5,,,,,
322,08/08/26 16:16:11,-0.175,-0.875,0.650,79.9,29.0,130.5,,,,,
323,08/08/26 16:16:12,-0.250,-1.125,0.500,75.5,0.0,120.0,,,,,
324,08/08/26 16:16:13,0.150,-0.325,0.850,98.6,71.0,148.2,,,,,
325,08/08/26 16:16:14,0.725,-0.300,0.250,136.5,72.5,104.5,,,,,
326,08/08/26 16:16:15,0.775,-0.300,0.250,140.8,72.5,104.5,,,,,
327,08/08/26 16:16:16,0.475,-0.725,0.650,118.4,43.5,130.5,,,,,
328,08/08/26 16:16:17,0.125,-0.900,-0.025,97.2,25.8,88.6,,,,,
329,08/08/26 16:16:18,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
330,08/08/26 16:16:19,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
331,08/08/26 16:16:20,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
332,08/08/26 16:16:21,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
333,08/08/26 16:16:22,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
334,08/08/26 16:16:23,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
335,08/08/26 16:16:24,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
336,08/08/26 16:16:25,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
337,08/08/26 16:16:26,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
338,08/08/26 16:16:27,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
339,08/08/26 16:16:28,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
340,08/08/26 16:16:29,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
341,08/08/26 16:16:30,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
342,08/08/26 16:16:31,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
343,08/08/26 16:16:32,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
344,08/08/26 16:16:33,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
345,08/08/26 16:16:34,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
346,08/08/26 16:16:35,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
347,08/08/26 16:16:36,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
348,08/08/26 16:16:37,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
349,08/08/26 16:16:38,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
350,08/08/26 16:16:39,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
351,08/08/26 16:16:40,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
352,08/08/26 16:16:41,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
353,08/08/26 16:16:42,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
354,08/08/26 16:16:43,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
355,08/08/26 16:16:44,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
356,08/08/26 16:16:45,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
357,08/08/26 16:16:46,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
358,08/08/26 16:16:47,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
359,08/08/26 16:16:48,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
360,08/08/26 16:16:49,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
361,08/08/26 16:16:50,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
362,08/08/26 16:16:51,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
363,08/08/26 16:16:52,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
364,08/08/26 16:16:53,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
365,08/08/26 16:16:54,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
366,08/08/26 16:16:55,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
367,08/08/26 16:16:56,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
368,08/08/26 16:16:57,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
369,08/08/26 16:16:58,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
370,08/08/26 16:16:59,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
371,08/08/26 16:17:00,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
372,08/08/26 16:17:01,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
373,08/08/26 16:17:02,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
374,08/08/26 16:17:03,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
375,08/08/26 16:17:04,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
376,08/08/26 16:17:05,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
377,08/08/26 16:17:06,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
378,08/08/26 16:17:07,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
379,08/08/26 16:17:08,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
380,08/08/26 16:17:09,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
381,08/08/26 16:17:10,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
382,08/08/26 16:17:11,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
383,08/08/26 16:17:12,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
384,08/08/26 16:17:13,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
385,08/08/26 16:17:14,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
386,08/08/26 16:17:15,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
387,08/08/26 16:17:16,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
388,08/08/26 16:17:17,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
389,08/08/26 16:17:18,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
390,08/08/26 16:17:19,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
391,08/08/26 16:17:20,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
392,08/08/26 16:17:21,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
393,08/08/26 16:17:22,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
394,08/08/26 16:17:23,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
395,08/08/26 16:17:24,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
396,08/08/26 16:17:25,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
397,08/08/26 16:17:26,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
398,08/08/26 16:17:27,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
399,08/08/26 16:17:28,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
400,08/08/26 16:17:29,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
401,08/08/26 16:17:30,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
402,08/08/26 16:17:31,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
403,08/08/26 16:17:32,-0.025,-1.125,-0.075,88.6,0.0,85.7,,,,,
404,08/08/26 16:17:33,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
405,08/08/26 16:17:34,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
406,08/08/26 16:17:35,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
407,08/08/26 16:17:36,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
408,08/08/26 16:17:37,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
409,08/08/26 16:17:38,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
410,08/08/26 16:17:39,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
411,08/08/26 16:17:40,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
412,08/08/26 16:17:41,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
413,08/08/26 16:17:42,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
414,08/08/26 16:17:43,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
415,08/08/26 16:17:44,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
416,08/08/26 16:17:45,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
417,08/08/26 16:17:46,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
418,08/08/26 16:17:47,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
419,08/08/26 16:17:48,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
420,08/08/26 16:17:49,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
421,08/08/26 16:17:50,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
422,08/08/26 16:17:51,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
423,08/08/26 16:17:52,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
424,08/08/26 16:17:53,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
425,08/08/26 16:17:54,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
426,08/08/26 16:17:55,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
427,08/08/26 16:17:56,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
428,08/08/26 16:17:57,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
429,08/08/26 16:17:58,0.000,-1.100,0.025,90.0,0.0,91.4,,,,,
430,08/08/26 16:17:59,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
431,08/08/26 16:18:00,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
432,08/08/26 16:18:01,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
433,08/08/26 16:18:02,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
434,08/08/26 16:18:03,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
435,08/08/26 16:18:04,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
436,08/08/26 16:18:05,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
437,08/08/26 16:18:06,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
438,08/08/26 16:18:07,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
439,08/08/26 16:18:08,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
440,08/08/26 16:18:09,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
441,08/08/26 16:18:10,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
442,08/08/26 16:18:11,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
443,08/08/26 16:18:12,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
444,08/08/26 16:18:13,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
445,08/08/26 16:18:14,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
446,08/08/26 16:18:15,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
447,08/08/26 16:18:16,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
448,08/08/26 16:18:17,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
449,08/08/26 16:18:18,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
450,08/08/26 16:18:19,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
451,08/08/26 16:18:20,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
452,08/08/26 16:18:21,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
453,08/08/26 16:18:22,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
454,08/08/26 16:18:23,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
455,08/08/26 16:18:24,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
456,08/08/26 16:18:25,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
457,08/08/26 16:18:26,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
458,08/08/26 16:18:27,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
459,08/08/26 16:18:28,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
460,08/08/26 16:18:29,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
461,08/08/26 16:18:30,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
462,08/08/26 16:18:31,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
463,08/08/26 16:18:32,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
464,08/08/26 16:18:33,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
465,08/08/26 16:18:34,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
466,08/08/26 16:18:35,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
467,08/08/26 16:18:36,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
468,08/08/26 16:18:37,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
469,08/08/26 16:18:38,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
470,08/08/26 16:18:39,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
471,08/08/26 16:18:40,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
472,08/08/26 16:18:41,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
473,08/08/26 16:18:42,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
474,08/08/26 16:18:43,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
475,08/08/26 16:18:44,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
476,08/08/26 16:18:45,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
477,08/08/26 16:18:46,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
478,08/08/26 16:18:47,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
479,08/08/26 16:18:48,0.000,-1.100,0.025,90.0,0.0,91.4,,,,,
480,08/08/26 16:18:49,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
481,08/08/26 16:18:50,0.025,-1.100,-0.025,91.4,0.0,88.6,,,,,
482,08/08/26 16:18:51,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
483,08/08/26 16:18:52,0.000,-1.125,0.000,90.0,0.0,90.0,,,,,
484,08/08/26 16:18:53,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
485,08/08/26 16:18:54,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
486,08/08/26 16:18:55,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
487,08/08/26 16:18:56,0.000,-1.125,0.000,90.0,0.0,90.0,,,,,
488,08/08/26 16:18:57,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
489,08/08/26 16:18:58,0.025,-1.075,0.000,91.4,0.0,90.0,,,,,
490,08/08/26 16:18:59,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
491,08/08/26 16:19:00,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
492,08/08/26 16:19:01,0.000,-1.125,0.000,90.0,0.0,90.0,,,,,
493,08/08/26 16:19:02,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
494,08/08/26 16:19:03,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
495,08/08/26 16:19:04,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
496,08/08/26 16:19:05,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
497,08/08/26 16:19:06,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
498,08/08/26 16:19:07,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
499,08/08/26 16:19:08,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
500,08/08/26 16:19:09,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
501,08/08/26 16:19:10,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
502,08/08/26 16:19:11,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
503,08/08/26 16:19:12,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
504,08/08/26 16:19:13,0.000,-1.050,-0.025,90.0,0.0,88.6,,,,,
505,08/08/26 16:19:14,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
506,08/08/26 16:19:15,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
507,08/08/26 16:19:16,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
508,08/08/26 16:19:17,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
509,08/08/26 16:19:18,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
510,08/08/26 16:19:19,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
511,08/08/26 16:19:20,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
512,08/08/26 16:19:21,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
513,08/08/26 16:19:22,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
514,08/08/26 16:19:23,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
515,08/08/26 16:19:24,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
516,08/08/26 16:19:25,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
517,08/08/26 16:19:26,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
518,08/08/26 16:19:27,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
519,08/08/26 16:19:28,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
520,08/08/26 16:19:29,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
521,08/08/26 16:19:30,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
522,08/08/26 16:19:31,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
523,08/08/26 16:19:32,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
524,08/08/26 16:19:33,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
525,08/08/26 16:19:34,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
526,08/08/26 16:19:35,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
527,08/08/26 16:19:36,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
528,08/08/26 16:19:37,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
529,08/08/26 16:19:38,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
530,08/08/26 16:19:39,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
531,08/08/26 16:19:40,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
532,08/08/26 16:19:41,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
533,08/08/26 16:19:42,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
534,08/08/26 16:19:43,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
535,08/08/26 16:19:44,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
536,08/08/26 16:19:45,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
537,08/08/26 16:19:46,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
538,08/08/26 16:19:47,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
539,08/08/26 16:19:48,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
540,08/08/26 16:19:49,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
541,08/08/26 16:19:50,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
542,08/08/26 16:19:51,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
543,08/08/26 16:19:52,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
544,08/08/26 16:19:53,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
545,08/08/26 16:19:54,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
546,08/08/26 16:19:55,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
547,08/08/26 16:19:56,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
548,08/08/26 16:19:57,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
549,08/08/26 16:19:58,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
550,08/08/26 16:19:59,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
551,08/08/26 16:20:00,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
552,08/08/26 16:20:01,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
553,08/08/26 16:20:02,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
554,08/08/26 16:20:03,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
555,08/08/26 16:20:04,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
556,08/08/26 16:20:05,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
557,08/08/26 16:20:06,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
558,08/08/26 16:20:07,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
559,08/08/26 16:20:08,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
560,08/08/26 16:20:09,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
561,08/08/26 16:20:10,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
562,08/08/26 16:20:11,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
563,08/08/26 16:20:12,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
564,08/08/26 16:20:13,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
565,08/08/26 16:20:14,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
566,08/08/26 16:20:15,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
567,08/08/26 16:20:16,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
568,08/08/26 16:20:17,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
569,08/08/26 16:20:18,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
570,08/08/26 16:20:19,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
571,08/08/26 16:20:20,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
572,08/08/26 16:20:21,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
573,08/08/26 16:20:22,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
574,08/08/26 16:20:23,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
575,08/08/26 16:20:24,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
576,08/08/26 16:20:25,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
577,08/08/26 16:20:26,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
578,08/08/26 16:20:27,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
579,08/08/26 16:20:28,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
580,08/08/26 16:20:29,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
581,08/08/26 16:20:30,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
582,08/08/26 16:20:31,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
583,08/08/26 16:20:32,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
584,08/08/26 16:20:33,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
585,08/08/26 16:20:34,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
586,08/08/26 16:20:35,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
587,08/08/26 16:20:36,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
588,08/08/26 16:20:37,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
589,08/08/26 16:20:38,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
590,08/08/26 16:20:39,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
591,08/08/26 16:20:40,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
592,08/08/26 16:20:41,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
593,08/08/26 16:20:42,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
594,08/08/26 16:20:43,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
595,08/08/26 16:20:44,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
596,08/08/26 16:20:45,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
597,08/08/26 16:20:46,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
598,08/08/26 16:20:47,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
599,08/08/26 16:20:48,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
