"Plot Title: 544_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
299,08/08/26 16:16:46,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
300,08/08/26 16:16:47,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
301,08/08/26 16:16:48,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
302,08/08/26 16:16:49,-0.175,0.500,0.825,79.9,120.0,145.6,,,,,
303,08/08/26 16:16:50,-0.150,0.500,0.850,81.4,120.0,148.2,,,,,
304,08/08/26 16:16:51,-0.175,0.575,0.875,79.9,125.1,151.0,,,,,
305,08/08/26 16:16:52,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
306,08/08/26 16:16:53,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
307,08/08/26 16:16:54,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
308,08/08/26 16:16:55,-0.200,0.525,0.850,78.5,121.7,148.2,,,,,
309,08/08/26 16:16:56,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
310,08/08/26 16:16:57,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
311,08/08/26 16:16:58,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
312,08/08/26 16:16:59,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
313,08/08/26 16:17:00,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
314,08/08/26 16:17:01,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
315,08/08/26 16:17:02,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
316,08/08/26 16:17:03,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
317,08/08/26 16:17:04,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
318,08/08/26 16:17:05,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
319,08/08/26 16:17:06,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
320,08/08/26 16:17:07,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
321,08/08/26 16:17:08,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
322,08/08/26 16:17:09,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
323,08/08/26 16:17:10,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
324,08/08/26 16:17:11,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
325,08/08/26 16:17:12,-0.200,0.525,0.850,78.5,121.7,148.2,,,,,
326,08/08/26 16:17:13,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
327,08/08/26 16:17:14,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
328,08/08/26 16:17:15,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
329,08/08/26 16:17:16,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
330,08/08/26 16:17:17,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
331,08/08/26 16:17:18,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
332,08/08/26 16:17:19,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
333,08/08/26 16:17:20,-0.150,0.500,0.850,81.4,120.0,148.2,,,,,
334,08/08/26 16:17:21,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
335,08/08/26 16:17:22,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
336,08/08/26 16:17:23,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
337,08/08/26 16:17:24,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
338,08/08/26 16:17:25,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
339,08/08/26 16:17:26,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
340,08/08/26 16:17:27,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
341,08/08/26 16:17:28,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
342,08/08/26 16:17:29,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
343,08/08/26 16:17:30,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
344,08/08/26 16:17:31,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
345,08/08/26 16:17:32,-0.200,0.550,0.850,78.5,123.4,148.2,,,,,
346,08/08/26 16:17:33,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
347,08/08/26 16:17:34,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
348,08/08/26 16:17:35,-0.125,0.500,0.850,82.8,120.0,148.2,,,,,
349,08/08/26 16:17:36,-0.150,0.500,0.850,81.4,120.0,148.2,,,,,
350,08/08/26 16:17:37,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
351,08/08/26 16:17:38,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
352,08/08/26 16:17:39,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
353,08/08/26 16:17:40,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
354,08/08/26 16:17:41,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
355,08/08/26 16:17:42,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
356,08/08/26 16:17:43,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
357,08/08/26 16:17:44,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
358,08/08/26 16:17:45,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
359,08/08/26 16:17:46,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
360,08/08/26 16:17:47,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
361,08/08/26 16:17:48,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
362,08/08/26 16:17:49,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
363,08/08/26 16:17:50,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
364,08/08/26 16:17:51,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
365,08/08/26 16:17:52,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
366,08/08/26 16:17:53,-0.150,0.500,0.850,81.4,120.0,148.2,,,,,
367,08/08/26 16:17:54,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
368,08/08/26 16:17:55,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
369,08/08/26 16:17:56,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
370,08/08/26 16:17:57,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
371,08/08/26 16:17:58,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
372,08/08/26 16:17:59,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
373,08/08/26 16:18:00,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
374,08/08/26 16:18:01,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
375,08/08/26 16:18:02,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
376,08/08/26 16:18:03,-0.150,0.475,0.850,81.4,118.4,148.2,,,,,
377,08/08/26 16:18:04,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
378,08/08/26 16:18:05,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
379,08/08/26 16:18:06,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
380,08/08/26 16:18:07,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
381,08/08/26 16:18:08,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
382,08/08/26 16:18:09,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
383,08/08/26 16:18:10,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
384,08/08/26 16:18:11,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
385,08/08/26 16:18:12,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
386,08/08/26 16:18:13,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
387,08/08/26 16:18:14,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
388,08/08/26 16:18:15,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
389,08/08/26 16:18:16,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
390,08/08/26 16:18:17,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
391,08/08/26 16:18:18,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
392,08/08/26 16:18:19,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
393,08/08/26 16:18:20,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
394,08/08/26 16:18:21,-0.175,0.450,0.850,79.9,116.7,148.2,,,,,
395,08/08/26 16:18:22,-0.225,0.500,0.900,77.0,120.0,154.2,,,,,
396,08/08/26 16:18:23,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
397,08/08/26 16:18:24,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
398,08/08/26 16:18:25,-0.175,0.450,0.875,79.9,116.7,151.0,,,,,
399,08/08/26 16:18:26,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
400,08/08/26 16:18:27,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
401,08/08/26 16:18:28,-0.175,0.475,0.850,79.9,118.4,148.2,,,,,
402,08/08/26 16:18:29,-0.175,0.525,0.925,79.9,121.7,157.7,,,,,
403,08/08/26 16:18:30,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
404,08/08/26 16:18:31,-0.175,0.450,0.875,79.9,116.7,151.0,,,,,
405,08/08/26 16:18:32,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
406,08/08/26 16:18:33,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
407,08/08/26 16:18:34,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
408,08/08/26 16:18:35,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
409,08/08/26 16:18:36,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
410,08/08/26 16:18:37,-0.175,0.475,0.850,79.9,118.4,148.2,,,,,
411,08/08/26 16:18:38,-0.175,0.475,0.850,79.9,118.4,148.2,,,,,
412,08/08/26 16:18:39,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
413,08/08/26 16:18:40,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
414,08/08/26 16:18:41,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
415,08/08/26 16:18:42,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
416,08/08/26 16:18:43,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
417,08/08/26 16:18:44,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
418,08/08/26 16:18:45,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
419,08/08/26 16:18:46,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
420,08/08/26 16:18:47,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
421,08/08/26 16:18:48,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
422,08/08/26 16:18:49,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
423,08/08/26 16:18:50,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
424,08/08/26 16:18:51,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
425,08/08/26 16:18:52,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
426,08/08/26 16:18:53,-0.175,0.475,0.900,79.9,118.4,154.2,,,,,
427,08/08/26 16:18:54,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
428,08/08/26 16:18:55,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
429,08/08/26 16:18:56,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
430,08/08/26 16:18:57,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
431,08/08/26 16:18:58,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
432,08/08/26 16:18:59,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
433,08/08/26 16:19:00,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
434,08/08/26 16:19:01,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
435,08/08/26 16:19:02,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
436,08/08/26 16:19:03,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
437,08/08/26 16:19:04,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
438,08/08/26 16:19:05,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
439,08/08/26 16:19:06,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
440,08/08/26 16:19:07,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
441,08/08/26 16:19:08,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
442,08/08/26 16:19:09,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
443,08/08/26 16:19:10,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
444,08/08/26 16:19:11,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
445,08/08/26 16:19:12,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
446,08/08/26 16:19:13,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
447,08/08/26 16:19:14,-0.175,0.450,0.850,79.9,116.7,148.2,,,,,
448,08/08/26 16:19:15,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
449,08/08/26 16:19:16,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
450,08/08/26 16:19:17,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
451,08/08/26 16:19:18,-0.175,0.475,0.850,79.9,118.4,148.2,,,,,
452,08/08/26 16:19:19,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
453,08/08/26 16:19:20,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
454,08/08/26 16:19:21,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
455,08/08/26 16:19:22,-0.175,0.450,0.850,79.9,116.7,148.2,,,,,
456,08/08/26 16:19:23,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
457,08/08/26 16:19:24,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
458,08/08/26 16:19:25,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
459,08/08/26 16:19:26,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
460,08/08/26 16:19:27,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
461,08/08/26 16:19:28,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
462,08/08/26 16:19:29,-0.175,0.475,0.850,79.9,118.4,148.2,,,,,
463,08/08/26 16:19:30,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
464,08/08/26 16:19:31,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
465,08/08/26 16:19:32,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
466,08/08/26 16:19:33,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
467,08/08/26 16:19:34,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
468,08/08/26 16:19:35,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
469,08/08/26 16:19:36,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
470,08/08/26 16:19:37,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
471,08/08/26 16:19:38,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
472,08/08/26 16:19:39,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
473,08/08/26 16:19:40,-0.175,0.475,0.850,79.9,118.4,148.2,,,,,
474,08/08/26 16:19:41,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
475,08/08/26 16:19:42,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
476,08/08/26 16:19:43,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
477,08/08/26 16:19:44,-0.150,0.450,0.850,81.4,116.7,148.2,,,,,
478,08/08/26 16:19:45,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
479,08/08/26 16:19:46,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
480,08/08/26 16:19:47,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
481,08/08/26 16:19:48,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
482,08/08/26 16:19:49,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
483,08/08/26 16:19:50,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
484,08/08/26 16:19:51,-0.200,0.475,0.900,78.5,118.4,154.2,,,,,
485,08/08/26 16:19:52,-0.175,0.575,0.900,79.9,125.1,154.2,,,,,
486,08/08/26 16:19:53,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
487,08/08/26 16:19:54,-0.175,0.475,0.850,79.9,118.4,148.2,,,,,
488,08/08/26 16:19:55,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
489,08/08/26 16:19:56,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
490,08/08/26 16:19:57,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
491,08/08/26 16:19:58,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
492,08/08/26 16:19:59,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
493,08/08/26 16:20:00,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
494,08/08/26 16:20:01,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
495,08/08/26 16:20:02,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
496,08/08/26 16:20:03,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
497,08/08/26 16:20:04,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
498,08/08/26 16:20:05,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
499,08/08/26 16:20:06,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
500,08/08/26 16:20:07,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
501,08/08/26 16:20:08,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
502,08/08/26 16:20:09,-0.125,0.525,0.850,82.8,121.7,148.2,,,,,
503,08/08/26 16:20:10,-0.125,0.475,0.850,82.8,118.4,148.2,,,,,
504,08/08/26 16:20:11,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
505,08/08/26 16:20:12,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
506,08/08/26 16:20:13,-0.175,0.450,0.850,79.9,116.7,148.2,,,,,
507,08/08/26 16:20:14,-0.175,0.500,0.900,79.9,120.0,154.2,,,,,
508,08/08/26 16:20:15,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
509,08/08/26 16:20:16,-0.150,0.500,0.850,81.4,120.0,148.2,,,,,
510,08/08/26 16:20:17,-0.175,0.475,0.900,79.9,118.4,154.2,,,,,
511,08/08/26 16:20:18,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
512,08/08/26 16:20:19,-0.125,0.525,0.850,82.8,121.7,148.2,,,,,
513,08/08/26 16:20:20,-0.200,0.475,0.850,78.5,118.4,148.2,,,,,
514,08/08/26 16:20:21,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
515,08/08/26 16:20:22,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
516,08/08/26 16:20:23,-0.200,0.475,0.900,78.5,118.4,154.2,,,,,
517,08/08/26 16:20:24,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
518,08/08/26 16:20:25,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
519,08/08/26 16:20:26,-0.125,0.525,0.850,82.8,121.7,148.2,,,,,
520,08/08/26 16:20:27,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
521,08/08/26 16:20:28,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
522,08/08/26 16:20:29,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
523,08/08/26 16:20:30,-0.200,0.475,0.875,78.5,118.4,151.0,,,,,
524,08/08/26 16:20:31,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
525,08/08/26 16:20:32,-0.150,0.525,0.850,81.4,121.7,148.2,,,,,
526,08/08/26 16:20:33,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
527,08/08/26 16:20:34,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
528,08/08/26 16:20:35,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
529,08/08/26 16:20:36,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
530,08/08/26 16:20:37,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
531,08/08/26 16:20:38,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
532,08/08/26 16:20:39,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
533,08/08/26 16:20:40,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
534,08/08/26 16:20:41,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
535,08/08/26 16:20:42,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
536,08/08/26 16:20:43,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
537,08/08/26 16:20:44,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
538,08/08/26 16:20:45,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
539,08/08/26 16:20:46,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
540,08/08/26 16:20:47,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
541,08/08/26 16:20:48,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
542,08/08/26 16:20:49,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
543,08/08/26 16:20:50,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
544,08/08/26 16:20:51,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
545,08/08/26 16:20:52,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
546,08/08/26 16:20:53,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
547,08/08/26 16:20:54,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
548,08/08/26 16:20:55,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
549,08/08/26 16:20:56,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
550,08/08/26 16:20:57,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
551,08/08/26 16:20:58,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
552,08/08/26 16:20:59,-0.200,0.500,0.900,78.5,120.0,154.2,,,,,
553,08/08/26 16:21:00,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
554,08/08/26 16:21:01,-0.125,0.525,0.850,82.8,121.7,148.2,,,,,
555,08/08/26 16:21:02,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
556,08/08/26 16:21:03,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
557,08/08/26 16:21:04,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
558,08/08/26 16:21:05,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
559,08/08/26 16:21:06,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
560,08/08/26 16:21:07,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
561,08/08/26 16:21:08,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
562,08/08/26 16:21:09,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
563,08/08/26 16:21:10,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
564,08/08/26 16:21:11,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
565,08/08/26 16:21:12,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
566,08/08/26 16:21:13,-0.200,0.525,0.900,78.5,121.7,154.2,,,,,
567,08/08/26 16:21:14,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
568,08/08/26 16:21:15,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
569,08/08/26 16:21:16,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
570,08/08/26 16:21:17,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
571,08/08/26 16:21:18,-0.125,0.525,0.900,82.8,121.7,154.2,,,,,
572,08/08/26 16:21:19,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
573,08/08/26 16:21:20,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
574,08/08/26 16:21:21,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
575,08/08/26 16:21:22,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
576,08/08/26 16:21:23,-0.150,0.500,0.875,81.4,120.0,151.0,,,,,
577,08/08/26 16:21:24,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
578,08/08/26 16:21:25,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
579,08/08/26 16:21:26,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
580,08/08/26 16:21:27,-0.200,0.500,0.850,78.5,120.0,148.2,,,,,
581,08/08/26 16:21:28,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
582,08/08/26 16:21:29,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
583,08/08/26 16:21:30,-0.175,0.500,0.850,79.9,120.0,148.2,,,,,
584,08/08/26 16:21:31,-0.200,0.475,0.900,78.5,118.4,154.2,,,,,
585,08/08/26 16:21:32,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
586,08/08/26 16:21:33,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
587,08/08/26 16:21:34,-0.200,0.450,0.850,78.5,116.7,148.2,,,,,
588,08/08/26 16:21:35,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
589,08/08/26 16:21:36,-0.125,0.550,0.850,82.8,123.4,148.2,,,,,
590,08/08/26 16:21:37,-0.125,0.500,0.825,82.8,120.0,145.6,,,,,
591,08/08/26 16:21:38,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
592,08/08/26 16:21:39,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
593,08/08/26 16:21:40,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
594,08/08/26 16:21:41,-0.175,0.475,0.875,79.9,118.4,151.0,,,,,
595,08/08/26 16:21:42,-0.200,0.550,0.900,78.5,123.4,154.2,,,,,
596,08/08/26 16:21:43,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
597,08/08/26 16:21:44,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
598,08/08/26 16:21:45,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
599,08/08/26 16:21:46,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
600,08/08/26 16:21:47,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
601,08/08/26 16:21:48,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
602,08/08/26 16:21:49,-0.200,0.500,0.875,78.5,120.0,151.0,,,,,
603,08/08/26 16:21:50,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
604,08/08/26 16:21:51,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
605,08/08/26 16:21:52,-0.175,0.525,0.875,79.9,121.7,151.0,,,,,
606,08/08/26 16:21:53,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
607,08/08/26 16:21:54,-0.125,0.525,0.900,82.8,121.7,154.2,,,,,
608,08/08/26 16:21:55,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
