"Plot Title: 529_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
294,08/05/26 18:51:41,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
295,08/05/26 18:51:42,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
296,08/05/26 18:51:43,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
297,08/05/26 18:51:44,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
298,08/05/26 18:51:45,-0.200,-1.075,0.250,78.5,0.0,104.5,,,,,
299,08/05/26 18:51:46,-0.200,-1.150,0.250,78.5,0.0,104.5,,,,,
300,08/05/26 18:51:47,-0.150,-1.100,0.250,81.4,0.0,104.5,,,,,
301,08/05/26 18:51:48,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
302,08/05/26 18:51:49,-0.150,-1.000,0.250,81.4,0.0,104.5,,,,,
303,08/05/26 18:51:50,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
304,08/05/26 18:51:51,-0.200,-1.100,0.300,78.5,0.0,107.5,,,,,
305,08/05/26 18:51:52,-0.200,-1.100,0.300,78.5,0.0,107.5,,,,,
306,08/05/26 18:51:53,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
307,08/05/26 18:51:54,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
308,08/05/26 18:51:55,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
309,08/05/26 18:51:56,-0.150,-0.975,0.275,81.4,12.8,106.0,,,,,
310,08/05/26 18:51:57,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
311,08/05/26 18:51:58,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
312,08/05/26 18:51:59,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
313,08/05/26 18:52:00,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
314,08/05/26 18:52:01,-0.100,-1.050,0.250,84.3,0.0,104.5,,,,,
315,08/05/26 18:52:02,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
316,08/05/26 18:52:03,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
317,08/05/26 18:52:04,-0.175,-1.100,0.275,79.9,0.0,106.0,,,,,
318,08/05/26 18:52:05,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
319,08/05/26 18:52:06,-0.125,-1.000,0.200,82.8,0.0,101.5,,,,,
320,08/05/26 18:52:07,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
321,08/05/26 18:52:08,-0.200,-1.075,0.325,78.5,0.0,109.0,,,,,
322,08/05/26 18:52:09,-0.200,-1.075,0.325,78.5,0.0,109.0,,,,,
323,08/05/26 18:52:10,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
324,08/05/26 18:52:11,-0.100,-1.025,0.200,84.3,0.0,101.5,,,,,
325,08/05/26 18:52:12,-0.200,-1.000,0.225,78.5,0.0,103.0,,,,,
326,08/05/26 18:52:13,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
327,08/05/26 18:52:14,-0.200,-1.125,0.250,78.5,0.0,104.5,,,,,
328,08/05/26 18:52:15,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
329,08/05/26 18:52:16,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
330,08/05/26 18:52:17,-0.175,-1.000,0.300,79.9,0.0,107.5,,,,,
331,08/05/26 18:52:18,-0.175,-1.050,0.300,79.9,0.0,107.5,,,,,
332,08/05/26 18:52:19,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
333,08/05/26 18:52:20,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
334,08/05/26 18:52:21,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
335,08/05/26 18:52:22,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
336,08/05/26 18:52:23,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
337,08/05/26 18:52:24,-0.150,-0.975,0.250,81.4,12.8,104.5,,,,,
338,08/05/26 18:52:25,-0.150,-1.000,0.250,81.4,0.0,104.5,,,,,
339,08/05/26 18:52:26,-0.200,-1.075,0.300,78.5,0.0,107.5,,,,,
340,08/05/26 18:52:27,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
341,08/05/26 18:52:28,0.200,-1.525,0.600,101.5,0.0,126.9,,,,,
342,08/05/26 18:52:29,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
343,08/05/26 18:52:30,-0.150,-0.975,0.125,81.4,12.8,97.2,,,,,
344,08/05/26 18:52:31,-0.200,-0.975,0.075,78.5,12.8,94.3,,,,,
345,08/05/26 18:52:32,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
346,08/05/26 18:52:33,-0.225,-1.150,0.275,77.0,0.0,106.0,,,,,
347,08/05/26 18:52:34,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
348,08/05/26 18:52:35,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
349,08/05/26 18:52:36,-0.125,-1.025,-0.225,82.8,0.0,77.0,,,,,
350,08/05/26 18:52:37,-0.150,-1.025,-0.250,81.4,0.0,75.5,,,,,
351,08/05/26 18:52:38,-0.125,-1.050,-0.250,82.8,0.0,75.5,,,,,
352,08/05/26 18:52:39,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
353,08/05/26 18:52:40,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
354,08/05/26 18:52:41,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
355,08/05/26 18:52:42,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
356,08/05/26 18:52:43,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
357,08/05/26 18:52:44,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
358,08/05/26 18:52:45,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
359,08/05/26 18:52:46,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
360,08/05/26 18:52:47,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
361,08/05/26 18:52:48,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
362,08/05/26 18:52:49,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
363,08/05/26 18:52:50,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
364,08/05/26 18:52:51,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
365,08/05/26 18:52:52,-0.100,-1.000,-0.200,84.3,0.0,78.5,,,,,
366,08/05/26 18:52:53,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
367,08/05/26 18:52:54,-0.150,-1.075,-0.250,81.4,0.0,75.5,,,,,
368,08/05/26 18:52:55,-0.075,-1.125,-0.175,85.7,0.0,79.9,,,,,
369,08/05/26 18:52:56,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
370,08/05/26 18:52:57,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
371,08/05/26 18:52:58,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
372,08/05/26 18:52:59,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
373,08/05/26 18:53:00,-0.075,-1.025,-0.250,85.7,0.0,75.5,,,,,
374,08/05/26 18:53:01,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
375,08/05/26 18:53:02,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
376,08/05/26 18:53:03,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
377,08/05/26 18:53:04,-0.050,-1.050,-0.200,87.1,0.0,78.5,,,,,
378,08/05/26 18:53:05,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
379,08/05/26 18:53:06,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
380,08/05/26 18:53:07,-0.150,-1.100,-0.250,81.4,0.0,75.5,,,,,
381,08/05/26 18:53:08,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
382,08/05/26 18:53:09,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
383,08/05/26 18:53:10,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
384,08/05/26 18:53:11,-0.175,-1.025,-0.250,79.9,0.0,75.5,,,,,
385,08/05/26 18:53:12,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
386,08/05/26 18:53:13,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
387,08/05/26 18:53:14,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
388,08/05/26 18:53:15,-0.125,-1.025,-0.225,82.8,0.0,77.0,,,,,
389,08/05/26 18:53:16,-0.150,-1.050,-0.225,81.4,0.0,77.0,,,,,
390,08/05/26 18:53:17,-0.075,-1.125,-0.175,85.7,0.0,79.9,,,,,
391,08/05/26 18:53:18,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
392,08/05/26 18:53:19,-0.100,-1.025,-0.225,84.3,0.0,77.0,,,,,
393,08/05/26 18:53:20,-0.150,-1.050,-0.250,81.4,0.0,75.5,,,,,
394,08/05/26 18:53:21,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
395,08/05/26 18:53:22,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
396,08/05/26 18:53:23,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
397,08/05/26 18:53:24,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
398,08/05/26 18:53:25,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
399,08/05/26 18:53:26,-0.050,-1.075,-0.200,87.1,0.0,78.5,,,,,
400,08/05/26 18:53:27,-0.075,-1.000,-0.250,85.7,0.0,75.5,,,,,
401,08/05/26 18:53:28,-0.125,-0.975,-0.250,82.8,12.8,75.5,,,,,
402,08/05/26 18:53:29,-0.150,-1.050,-0.250,81.4,0.0,75.5,,,,,
403,08/05/26 18:53:30,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
404,08/05/26 18:53:31,-0.125,-1.175,-0.150,82.8,0.0,81.4,,,,,
405,08/05/26 18:53:32,-0.500,-0.950,0.075,60.0,18.2,94.3,,,,,
406,08/05/26 18:53:33,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
407,08/05/26 18:53:34,0.025,-1.075,-0.325,91.4,0.0,71.0,,,,,
408,08/05/26 18:53:35,-0.175,-1.050,-0.150,79.9,0.0,81.4,,,,,
409,08/05/26 18:53:36,-0.200,-1.150,-0.125,78.5,0.0,82.8,,,,,
410,08/05/26 18:53:37,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
411,08/05/26 18:53:38,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
412,08/05/26 18:53:39,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
413,08/05/26 18:53:40,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
414,08/05/26 18:53:41,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
415,08/05/26 18:53:42,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
416,08/05/26 18:53:43,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
417,08/05/26 18:53:44,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
418,08/05/26 18:53:45,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
419,08/05/26 18:53:46,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
420,08/05/26 18:53:47,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
421,08/05/26 18:53:48,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
422,08/05/26 18:53:49,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
423,08/05/26 18:53:50,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
424,08/05/26 18:53:51,-0.100,-1.150,-0.125,84.3,0.0,82.8,,,,,
425,08/05/26 18:53:52,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
426,08/05/26 18:53:53,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
427,08/05/26 18:53:54,-0.225,-1.075,-0.175,77.0,0.0,79.9,,,,,
428,08/05/26 18:53:55,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
429,08/05/26 18:53:56,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
430,08/05/26 18:53:57,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
431,08/05/26 18:53:58,-0.250,-1.000,-0.075,75.5,0.0,85.7,,,,,
432,08/05/26 18:53:59,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
433,08/05/26 18:54:00,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
434,08/05/26 18:54:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
435,08/05/26 18:54:02,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
436,08/05/26 18:54:03,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
437,08/05/26 18:54:04,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
438,08/05/26 18:54:05,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
439,08/05/26 18:54:06,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
440,08/05/26 18:54:07,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
441,08/05/26 18:54:08,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
442,08/05/26 18:54:09,-0.200,-1.150,-0.100,78.5,0.0,84.3,,,,,
443,08/05/26 18:54:10,-0.100,-1.175,-0.075,84.3,0.0,85.7,,,,,
444,08/05/26 18:54:11,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
445,08/05/26 18:54:12,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
446,08/05/26 18:54:13,-0.200,-1.025,-0.200,78.5,0.0,78.5,,,,,
447,08/05/26 18:54:14,-0.175,-1.150,-0.125,79.9,0.0,82.8,,,,,
448,08/05/26 18:54:15,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
449,08/05/26 18:54:16,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
450,08/05/26 18:54:17,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
451,08/05/26 18:54:18,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
452,08/05/26 18:54:19,-0.175,-1.150,-0.125,79.9,0.0,82.8,,,,,
453,08/05/26 18:54:20,-0.075,-1.125,-0.125,85.7,0.0,82.8,,,,,
454,08/05/26 18:54:21,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
455,08/05/26 18:54:22,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
456,08/05/26 18:54:23,-0.200,-1.125,-0.125,78.5,0.0,82.8,,,,,
457,08/05/26 18:54:24,-0.200,-1.225,-0.075,78.5,0.0,85.7,,,,,
458,08/05/26 18:54:25,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
459,08/05/26 18:54:26,-0.125,-0.975,-0.050,82.8,12.8,87.1,,,,,
460,08/05/26 18:54:27,-0.150,-1.000,-0.150,81.4,0.0,81.4,,,,,
461,08/05/26 18:54:28,-0.200,-1.050,-0.125,78.5,0.0,82.8,,,,,
462,08/05/26 18:54:29,-0.200,-1.200,-0.175,78.5,0.0,79.9,,,,,
463,08/05/26 18:54:30,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
464,08/05/26 18:54:31,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
465,08/05/26 18:54:32,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
466,08/05/26 18:54:33,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
467,08/05/26 18:54:34,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
468,08/05/26 18:54:35,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
469,08/05/26 18:54:36,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
470,08/05/26 18:54:37,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
471,08/05/26 18:54:38,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
472,08/05/26 18:54:39,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
473,08/05/26 18:54:40,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
474,08/05/26 18:54:41,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
475,08/05/26 18:54:42,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
476,08/05/26 18:54:43,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
477,08/05/26 18:54:44,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
478,08/05/26 18:54:45,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
479,08/05/26 18:54:46,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
480,08/05/26 18:54:47,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
481,08/05/26 18:54:48,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
482,08/05/26 18:54:49,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
483,08/05/26 18:54:50,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
484,08/05/26 18:54:51,-0.150,-1.150,0.075,81.4,0.0,94.3,,,,,
485,08/05/26 18:54:52,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
486,08/05/26 18:54:53,-0.175,-0.975,-0.125,79.9,12.8,82.8,,,,,
487,08/05/26 18:54:54,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
488,08/05/26 18:54:55,-0.175,-1.200,-0.075,79.9,0.0,85.7,,,,,
489,08/05/26 18:54:56,-0.150,-1.200,0.025,81.4,0.0,91.4,,,,,
490,08/05/26 18:54:57,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
491,08/05/26 18:54:58,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
492,08/05/26 18:54:59,-0.175,-1.000,-0.100,79.9,0.0,84.3,,,,,
493,08/05/26 18:55:00,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
494,08/05/26 18:55:01,-0.150,-1.200,-0.125,81.4,0.0,82.8,,,,,
495,08/05/26 18:55:02,-0.150,-1.175,0.000,81.4,0.0,90.0,,,,,
496,08/05/26 18:55:03,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
497,08/05/26 18:55:04,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
498,08/05/26 18:55:05,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
499,08/05/26 18:55:06,-0.175,-1.125,-0.050,79.9,0.0,87.1,,,,,
500,08/05/26 18:55:07,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
501,08/05/26 18:55:08,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
502,08/05/26 18:55:09,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
503,08/05/26 18:55:10,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
504,08/05/26 18:55:11,-0.150,-1.150,-0.100,81.4,0.0,84.3,,,,,
505,08/05/26 18:55:12,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
506,08/05/26 18:55:13,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
507,08/05/26 18:55:14,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
508,08/05/26 18:55:15,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
509,08/05/26 18:55:16,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
510,08/05/26 18:55:17,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
511,08/05/26 18:55:18,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
512,08/05/26 18:55:19,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
513,08/05/26 18:55:20,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
514,08/05/26 18:55:21,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
515,08/05/26 18:55:22,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
516,08/05/26 18:55:23,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
517,08/05/26 18:55:24,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
518,08/05/26 18:55:25,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
519,08/05/26 18:55:26,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
520,08/05/26 18:55:27,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
521,08/05/26 18:55:28,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
522,08/05/26 18:55:29,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
523,08/05/26 18:55:30,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
524,08/05/26 18:55:31,-0.125,-1.150,-0.050,82.8,0.0,87.1,,,,,
525,08/05/26 18:55:32,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
526,08/05/26 18:55:33,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
527,08/05/26 18:55:34,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
528,08/05/26 18:55:35,-0.200,-1.050,-0.125,78.5,0.0,82.8,,,,,
529,08/05/26 18:55:36,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
530,08/05/26 18:55:37,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
531,08/05/26 18:55:38,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
532,08/05/26 18:55:39,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
533,08/05/26 18:55:40,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
534,08/05/26 18:55:41,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
535,08/05/26 18:55:42,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
536,08/05/26 18:55:43,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
537,08/05/26 18:55:44,-0.125,-1.175,-0.050,82.8,0.0,87.1,,,,,
538,08/05/26 18:55:45,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
539,08/05/26 18:55:46,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
540,08/05/26 18:55:47,-0.200,-1.000,-0.075,78.5,0.0,85.7,,,,,
541,08/05/26 18:55:48,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
542,08/05/26 18:55:49,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
543,08/05/26 18:55:50,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
544,08/05/26 18:55:51,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
545,08/05/26 18:55:52,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
546,08/05/26 18:55:53,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
547,08/05/26 18:55:54,-0.200,-1.125,0.050,78.5,0.0,92.9,,,,,
548,08/05/26 18:55:55,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
549,08/05/26 18:55:56,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
550,08/05/26 18:55:57,-0.175,-1.000,-0.125,79.9,0.0,82.8,,,,,
551,08/05/26 18:55:58,-0.150,-1.125,-0.225,81.4,0.0,77.0,,,,,
552,08/05/26 18:55:59,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
553,08/05/26 18:56:00,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
554,08/05/26 18:56:01,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
555,08/05/26 18:56:02,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
556,08/05/26 18:56:03,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
557,08/05/26 18:56:04,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
558,08/05/26 18:56:05,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
559,08/05/26 18:56:06,-0.075,-1.075,-0.250,85.7,0.0,75.5,,,,,
560,08/05/26 18:56:07,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
561,08/05/26 18:56:08,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
562,08/05/26 18:56:09,-0.200,-1.125,0.000,78.5,0.0,90.0,,,,,
563,08/05/26 18:56:10,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
564,08/05/26 18:56:11,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
565,08/05/26 18:56:12,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
566,08/05/26 18:56:13,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
567,08/05/26 18:56:14,-0.075,-1.125,-0.125,85.7,0.0,82.8,,,,,
568,08/05/26 18:56:15,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
569,08/05/26 18:56:16,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
570,08/05/26 18:56:17,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
571,08/05/26 18:56:18,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
572,08/05/26 18:56:19,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
573,08/05/26 18:56:20,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
574,08/05/26 18:56:21,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
575,08/05/26 18:56:22,-0.200,-1.125,-0.050,78.5,0.0,87.1,,,,,
576,08/05/26 18:56:23,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
577,08/05/26 18:56:24,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
578,08/05/26 18:56:25,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
579,08/05/26 18:56:26,-0.225,-1.150,-0.125,77.0,0.0,82.8,,,,,
580,08/05/26 18:56:27,-0.200,-1.200,-0.025,78.5,0.0,88.6,,,,,
581,08/05/26 18:56:28,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
582,08/05/26 18:56:29,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
583,08/05/26 18:56:30,-0.125,-0.975,-0.100,82.8,12.8,84.3,,,,,
584,08/05/26 18:56:31,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
585,08/05/26 18:56:32,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
586,08/05/26 18:56:33,-0.200,-1.125,-0.050,78.5,0.0,87.1,,,,,
587,08/05/26 18:56:34,-0.125,-1.200,0.025,82.8,0.0,91.4,,,,,
588,08/05/26 18:56:35,-0.175,-1.125,0.050,79.9,0.0,92.9,,,,,
589,08/05/26 18:56:36,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
590,08/05/26 18:56:37,-0.200,-1.025,-0.175,78.5,0.0,79.9,,,,,
591,08/05/26 18:56:38,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
