"Plot Title: 529_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
301,08/05/26 18:52:54,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
302,08/05/26 18:52:55,-0.050,0.975,0.025,87.1,167.2,91.4,,,,,
303,08/05/26 18:52:56,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
304,08/05/26 18:52:57,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
305,08/05/26 18:52:58,0.000,1.075,0.025,90.0,180.0,91.4,,,,,
306,08/05/26 18:52:59,-0.100,0.950,0.025,84.3,161.8,91.4,,,,,
307,08/05/26 18:53:00,-0.050,0.950,0.050,87.1,161.8,92.9,,,,,
308,08/05/26 18:53:01,0.000,1.000,0.000,90.0,180.0,90.0,,,,,
309,08/05/26 18:53:02,0.025,1.025,0.000,91.4,180.0,90.0,,,,,
310,08/05/26 18:53:03,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
311,08/05/26 18:53:04,0.000,0.925,0.050,90.0,157.7,92.9,,,,,
312,08/05/26 18:53:05,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
313,08/05/26 18:53:06,-0.025,0.950,-0.025,88.6,161.8,88.6,,,,,
314,08/05/26 18:53:07,-0.025,1.025,0.000,88.6,180.0,90.0,,,,,
315,08/05/26 18:53:08,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
316,08/05/26 18:53:09,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
317,08/05/26 18:53:10,0.025,0.900,0.025,91.4,154.2,91.4,,,,,
318,08/05/26 18:53:11,-0.025,0.975,0.000,88.6,167.2,90.0,,,,,
319,08/05/26 18:53:12,-0.025,1.025,0.025,88.6,180.0,91.4,,,,,
320,08/05/26 18:53:13,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
321,08/05/26 18:53:14,0.000,0.925,0.050,90.0,157.7,92.9,,,,,
322,08/05/26 18:53:15,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
323,08/05/26 18:53:16,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
324,08/05/26 18:53:17,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
325,08/05/26 18:53:18,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
326,08/05/26 18:53:19,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
327,08/05/26 18:53:20,0.000,0.900,0.000,90.0,154.2,90.0,,,,,
328,08/05/26 18:53:21,-0.100,0.975,0.000,84.3,167.2,90.0,,,,,
329,08/05/26 18:53:22,-0.050,0.975,0.025,87.1,167.2,91.4,,,,,
330,08/05/26 18:53:23,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
331,08/05/26 18:53:24,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
332,08/05/26 18:53:25,0.050,1.050,0.025,92.9,180.0,91.4,,,,,
333,08/05/26 18:53:26,-0.025,0.925,0.025,88.6,157.7,91.4,,,,,
334,08/05/26 18:53:27,-0.075,0.925,0.050,85.7,157.7,92.9,,,,,
335,08/05/26 18:53:28,-0.075,0.925,0.025,85.7,157.7,91.4,,,,,
336,08/05/26 18:53:29,-0.075,0.925,0.000,85.7,157.7,90.0,,,,,
337,08/05/26 18:53:30,0.000,1.025,0.025,90.0,180.0,91.4,,,,,
338,08/05/26 18:53:31,0.075,1.075,0.025,94.3,180.0,91.4,,,,,
339,08/05/26 18:53:32,0.050,1.025,0.050,92.9,180.0,92.9,,,,,
340,08/05/26 18:53:33,0.000,0.950,0.075,90.0,161.8,94.3,,,,,
341,08/05/26 18:53:34,-0.100,0.850,0.050,84.3,148.2,92.9,,,,,
342,08/05/26 18:53:35,-0.025,0.975,0.000,88.6,167.2,90.0,,,,,
343,08/05/26 18:53:36,-0.025,1.000,-0.025,88.6,180.0,88.6,,,,,
344,08/05/26 18:53:37,-0.025,1.050,0.025,88.6,180.0,91.4,,,,,
345,08/05/26 18:53:38,0.000,1.000,0.075,90.0,180.0,94.3,,,,,
346,08/05/26 18:53:39,0.025,0.950,0.050,91.4,161.8,92.9,,,,,
347,08/05/26 18:53:40,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
348,08/05/26 18:53:41,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
349,08/05/26 18:53:42,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
350,08/05/26 18:53:43,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
351,08/05/26 18:53:44,-0.075,0.975,0.000,85.7,167.2,90.0,,,,,
352,08/05/26 18:53:45,-0.025,1.000,0.025,88.6,180.0,91.4,,,,,
353,08/05/26 18:53:46,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
354,08/05/26 18:53:47,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
355,08/05/26 18:53:48,0.000,0.925,0.050,90.0,157.7,92.9,,,,,
356,08/05/26 18:53:49,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
357,08/05/26 18:53:50,0.025,1.025,0.025,91.4,180.0,91.4,,,,,
358,08/05/26 18:53:51,0.000,1.025,0.025,90.0,180.0,91.4,,,,,
359,08/05/26 18:53:52,-0.050,0.950,0.050,87.1,161.8,92.9,,,,,
360,08/05/26 18:53:53,-0.100,0.900,0.025,84.3,154.2,91.4,,,,,
361,08/05/26 18:53:54,0.000,1.050,0.025,90.0,180.0,91.4,,,,,
362,08/05/26 18:53:55,0.025,1.025,0.025,91.4,180.0,91.4,,,,,
363,08/05/26 18:53:56,0.000,0.950,0.025,90.0,161.8,91.4,,,,,
364,08/05/26 18:53:57,0.000,0.925,0.050,90.0,157.7,92.9,,,,,
365,08/05/26 18:53:58,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
366,08/05/26 18:53:59,0.000,0.975,-0.025,90.0,167.2,88.6,,,,,
367,08/05/26 18:54:00,-0.050,1.000,0.025,87.1,180.0,91.4,,,,,
368,08/05/26 18:54:01,-0.025,0.925,0.050,88.6,157.7,92.9,,,,,
369,08/05/26 18:54:02,0.000,1.025,0.050,90.0,180.0,92.9,,,,,
370,08/05/26 18:54:03,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
371,08/05/26 18:54:04,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
372,08/05/26 18:54:05,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
373,08/05/26 18:54:06,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
374,08/05/26 18:54:07,0.000,0.900,0.025,90.0,154.2,91.4,,,,,
375,08/05/26 18:54:08,-0.025,0.975,0.000,88.6,167.2,90.0,,,,,
376,08/05/26 18:54:09,0.025,1.025,0.025,91.4,180.0,91.4,,,,,
377,08/05/26 18:54:10,0.025,1.100,0.050,91.4,180.0,92.9,,,,,
378,08/05/26 18:54:11,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
379,08/05/26 18:54:12,-0.025,0.850,0.050,88.6,148.2,92.9,,,,,
380,08/05/26 18:54:13,-0.050,0.925,0.000,87.1,157.7,90.0,,,,,
381,08/05/26 18:54:14,-0.050,0.975,-0.050,87.1,167.2,87.1,,,,,
382,08/05/26 18:54:15,-0.075,1.050,0.025,85.7,180.0,91.4,,,,,
383,08/05/26 18:54:16,0.000,0.975,0.075,90.0,167.2,94.3,,,,,
384,08/05/26 18:54:17,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
385,08/05/26 18:54:18,0.025,1.000,-0.025,91.4,180.0,88.6,,,,,
386,08/05/26 18:54:19,0.025,1.050,0.025,91.4,180.0,91.4,,,,,
387,08/05/26 18:54:20,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
388,08/05/26 18:54:21,-0.050,0.875,0.025,87.1,151.0,91.4,,,,,
389,08/05/26 18:54:22,-0.100,0.875,-0.025,84.3,151.0,88.6,,,,,
390,08/05/26 18:54:23,0.000,1.050,0.000,90.0,180.0,90.0,,,,,
391,08/05/26 18:54:24,0.025,1.125,0.025,91.4,180.0,91.4,,,,,
392,08/05/26 18:54:25,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
393,08/05/26 18:54:26,-0.025,0.850,0.050,88.6,148.2,92.9,,,,,
394,08/05/26 18:54:27,-0.075,0.900,0.025,85.7,154.2,91.4,,,,,
395,08/05/26 18:54:28,0.000,1.025,0.000,90.0,180.0,90.0,,,,,
396,08/05/26 18:54:29,0.000,1.075,-0.025,90.0,180.0,88.6,,,,,
397,08/05/26 18:54:30,-0.025,1.025,0.025,88.6,180.0,91.4,,,,,
398,08/05/26 18:54:31,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
399,08/05/26 18:54:32,-0.075,0.925,0.050,85.7,157.7,92.9,,,,,
400,08/05/26 18:54:33,-0.025,0.900,0.000,88.6,154.2,90.0,,,,,
401,08/05/26 18:54:34,0.025,1.025,-0.025,91.4,180.0,88.6,,,,,
402,08/05/26 18:54:35,0.025,1.100,0.050,91.4,180.0,92.9,,,,,
403,08/05/26 18:54:36,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
404,08/05/26 18:54:37,-0.075,0.925,0.050,85.7,157.7,92.9,,,,,
405,08/05/26 18:54:38,-0.050,0.925,0.025,87.1,157.7,91.4,,,,,
406,08/05/26 18:54:39,-0.025,1.000,0.025,88.6,180.0,91.4,,,,,
407,08/05/26 18:54:40,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
408,08/05/26 18:54:41,0.000,1.000,0.000,90.0,180.0,90.0,,,,,
409,08/05/26 18:54:42,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
410,08/05/26 18:54:43,0.025,1.000,0.075,91.4,180.0,94.3,,,,,
411,08/05/26 18:54:44,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
412,08/05/26 18:54:45,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
413,08/05/26 18:54:46,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
414,08/05/26 18:54:47,0.050,1.000,0.050,92.9,180.0,92.9,,,,,
415,08/05/26 18:54:48,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
416,08/05/26 18:54:49,-0.075,0.950,0.000,85.7,161.8,90.0,,,,,
417,08/05/26 18:54:50,0.050,1.050,0.025,92.9,180.0,91.4,,,,,
418,08/05/26 18:54:51,0.125,1.050,0.050,97.2,180.0,92.9,,,,,
419,08/05/26 18:54:52,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
420,08/05/26 18:54:53,-0.100,0.875,0.025,84.3,151.0,91.4,,,,,
421,08/05/26 18:54:54,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
422,08/05/26 18:54:55,0.050,1.050,0.050,92.9,180.0,92.9,,,,,
423,08/05/26 18:54:56,0.075,1.025,0.050,94.3,180.0,92.9,,,,,
424,08/05/26 18:54:57,0.075,1.000,0.050,94.3,180.0,92.9,,,,,
425,08/05/26 18:54:58,0.050,0.925,0.050,92.9,157.7,92.9,,,,,
426,08/05/26 18:54:59,0.000,0.875,0.025,90.0,151.0,91.4,,,,,
427,08/05/26 18:55:00,-0.075,0.975,-0.025,85.7,167.2,88.6,,,,,
428,08/05/26 18:55:01,0.000,1.075,0.000,90.0,180.0,90.0,,,,,
429,08/05/26 18:55:02,0.075,1.050,0.100,94.3,180.0,95.7,,,,,
430,08/05/26 18:55:03,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
431,08/05/26 18:55:04,0.000,0.925,0.025,90.0,157.7,91.4,,,,,
432,08/05/26 18:55:05,0.000,0.950,-0.025,90.0,161.8,88.6,,,,,
433,08/05/26 18:55:06,0.050,1.025,0.025,92.9,180.0,91.4,,,,,
434,08/05/26 18:55:07,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
435,08/05/26 18:55:08,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
436,08/05/26 18:55:09,-0.250,0.825,-0.075,75.5,145.6,85.7,,,,,
437,08/05/26 18:55:10,-0.875,0.025,-0.375,29.0,91.4,68.0,,,,,
438,08/05/26 18:55:11,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
439,08/05/26 18:55:12,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
440,08/05/26 18:55:13,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
441,08/05/26 18:55:14,-1.050,0.125,0.000,0.0,97.2,90.0,,,,,
442,08/05/26 18:55:15,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
443,08/05/26 18:55:16,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
444,08/05/26 18:55:17,-1.000,0.075,0.000,0.0,94.3,90.0,,,,,
445,08/05/26 18:55:18,-1.250,0.125,0.025,0.0,97.2,91.4,,,,,
446,08/05/26 18:55:19,-1.175,-0.075,-0.075,0.0,85.7,85.7,,,,,
447,08/05/26 18:55:20,-1.050,0.175,0.000,0.0,100.1,90.0,,,,,
448,08/05/26 18:55:21,-1.025,0.175,0.000,0.0,100.1,90.0,,,,,
449,08/05/26 18:55:22,-0.950,0.075,0.000,18.2,94.3,90.0,,,,,
450,08/05/26 18:55:23,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
451,08/05/26 18:55:24,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
452,08/05/26 18:55:25,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
453,08/05/26 18:55:26,-1.100,0.075,0.000,0.0,94.3,90.0,,,,,
454,08/05/26 18:55:27,-0.975,0.100,0.000,12.8,95.7,90.0,,,,,
455,08/05/26 18:55:28,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
456,08/05/26 18:55:29,-1.050,0.100,0.000,0.0,95.7,90.0,,,,,
457,08/05/26 18:55:30,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
458,08/05/26 18:55:31,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
459,08/05/26 18:55:32,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
460,08/05/26 18:55:33,-1.000,0.075,-0.025,0.0,94.3,88.6,,,,,
461,08/05/26 18:55:34,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
462,08/05/26 18:55:35,-1.050,0.100,-0.025,0.0,95.7,88.6,,,,,
463,08/05/26 18:55:36,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
464,08/05/26 18:55:37,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
465,08/05/26 18:55:38,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
466,08/05/26 18:55:39,-1.100,0.100,0.000,0.0,95.7,90.0,,,,,
467,08/05/26 18:55:40,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
468,08/05/26 18:55:41,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
469,08/05/26 18:55:42,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
470,08/05/26 18:55:43,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
471,08/05/26 18:55:44,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
472,08/05/26 18:55:45,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
473,08/05/26 18:55:46,-1.075,0.100,-0.025,0.0,95.7,88.6,,,,,
474,08/05/26 18:55:47,-1.075,0.100,-0.025,0.0,95.7,88.6,,,,,
475,08/05/26 18:55:48,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
476,08/05/26 18:55:49,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
477,08/05/26 18:55:50,-1.000,0.075,0.000,0.0,94.3,90.0,,,,,
478,08/05/26 18:55:51,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
479,08/05/26 18:55:52,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
480,08/05/26 18:55:53,-1.125,0.100,0.025,0.0,95.7,91.4,,,,,
481,08/05/26 18:55:54,-1.075,0.125,0.025,0.0,97.2,91.4,,,,,
482,08/05/26 18:55:55,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
483,08/05/26 18:55:56,-1.000,0.075,-0.025,0.0,94.3,88.6,,,,,
484,08/05/26 18:55:57,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
485,08/05/26 18:55:58,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
486,08/05/26 18:55:59,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
487,08/05/26 18:56:00,-1.000,0.125,0.025,0.0,97.2,91.4,,,,,
488,08/05/26 18:56:01,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
489,08/05/26 18:56:02,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
490,08/05/26 18:56:03,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
491,08/05/26 18:56:04,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
492,08/05/26 18:56:05,-1.050,0.125,-0.025,0.0,97.2,88.6,,,,,
493,08/05/26 18:56:06,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
494,08/05/26 18:56:07,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
495,08/05/26 18:56:08,-1.050,0.100,0.000,0.0,95.7,90.0,,,,,
496,08/05/26 18:56:09,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
497,08/05/26 18:56:10,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
498,08/05/26 18:56:11,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
499,08/05/26 18:56:12,-0.925,0.100,-0.025,22.3,95.7,88.6,,,,,
500,08/05/26 18:56:13,-0.075,1.100,0.275,85.7,180.0,106.0,,,,,
501,08/05/26 18:56:14,0.125,0.900,0.475,97.2,154.2,118.4,,,,,
502,08/05/26 18:56:15,-0.450,0.075,-0.500,63.3,94.3,60.0,,,,,
503,08/05/26 18:56:16,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
504,08/05/26 18:56:17,0.075,0.150,1.300,94.3,98.6,180.0,,,,,
505,08/05/26 18:56:18,-1.275,0.225,1.175,0.0,103.0,180.0,,,,,
506,08/05/26 18:56:19,-0.450,0.625,0.200,63.3,128.7,101.5,,,,,
507,08/05/26 18:56:20,0.100,0.350,0.675,95.7,110.5,132.5,,,,,
508,08/05/26 18:56:21,0.150,0.550,0.275,98.6,123.4,106.0,,,,,
509,08/05/26 18:56:22,0.525,-0.300,1.900,121.7,72.5,180.0,,,,,
510,08/05/26 18:56:23,-0.150,0.425,0.925,81.4,115.2,157.7,,,,,
511,08/05/26 18:56:24,-0.225,0.925,0.500,77.0,157.7,120.0,,,,,
512,08/05/26 18:56:25,-0.175,0.300,0.650,79.9,107.5,130.5,,,,,
513,08/05/26 18:56:26,0.150,0.650,1.150,98.6,130.5,180.0,,,,,
514,08/05/26 18:56:27,0.075,-0.125,1.100,94.3,82.8,180.0,,,,,
515,08/05/26 18:56:28,0.125,0.600,0.500,97.2,126.9,120.0,,,,,
516,08/05/26 18:56:29,0.175,0.025,0.550,100.1,91.4,123.4,,,,,
517,08/05/26 18:56:30,0.100,1.650,0.025,95.7,180.0,91.4,,,,,
518,08/05/26 18:56:31,-0.125,0.500,0.150,82.8,120.0,98.6,,,,,
519,08/05/26 18:56:32,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
520,08/05/26 18:56:33,-0.200,0.450,0.675,78.5,116.7,132.5,,,,,
521,08/05/26 18:56:34,0.375,0.675,1.750,112.0,132.5,180.0,,,,,
522,08/05/26 18:56:35,-0.175,0.700,1.175,79.9,134.4,180.0,,,,,
523,08/05/26 18:56:36,-0.125,0.725,0.850,82.8,136.5,148.2,,,,,
524,08/05/26 18:56:37,0.050,0.500,0.800,92.9,120.0,143.1,,,,,
525,08/05/26 18:56:38,-0.275,0.225,1.450,74.0,103.0,180.0,,,,,
526,08/05/26 18:56:39,0.000,0.250,0.475,90.0,104.5,118.4,,,,,
527,08/05/26 18:56:40,0.275,0.700,0.725,106.0,134.4,136.5,,,,,
528,08/05/26 18:56:41,-1.200,0.475,0.975,0.0,118.4,167.2,,,,,
529,08/05/26 18:56:42,-0.350,0.700,1.050,69.5,134.4,180.0,,,,,
530,08/05/26 18:56:43,0.125,0.500,0.725,97.2,120.0,136.5,,,,,
531,08/05/26 18:56:44,0.350,0.675,1.075,110.5,132.5,180.0,,,,,
532,08/05/26 18:56:45,-0.250,0.600,1.250,75.5,126.9,180.0,,,,,
533,08/05/26 18:56:46,0.125,0.775,0.575,97.2,140.8,125.1,,,,,
534,08/05/26 18:56:47,0.125,0.750,1.275,97.2,138.6,180.0,,,,,
535,08/05/26 18:56:48,0.300,1.100,0.825,107.5,180.0,145.6,,,,,
536,08/05/26 18:56:49,0.550,-0.225,3.150,123.4,77.0,180.0,,,,,
537,08/05/26 18:56:50,0.175,0.400,0.700,100.1,113.6,134.4,,,,,
538,08/05/26 18:56:51,0.625,0.650,0.500,128.7,130.5,120.0,,,,,
539,08/05/26 18:56:52,0.675,0.700,0.550,132.5,134.4,123.4,,,,,
540,08/05/26 18:56:53,0.350,0.900,0.350,110.5,154.2,110.5,,,,,
541,08/05/26 18:56:54,0.075,0.875,-0.250,94.3,151.0,75.5,,,,,
542,08/05/26 18:56:55,-0.125,0.925,-0.200,82.8,157.7,78.5,,,,,
543,08/05/26 18:56:56,0.050,0.975,-0.225,92.9,167.2,77.0,,,,,
544,08/05/26 18:56:57,0.050,0.975,-0.275,92.9,167.2,74.0,,,,,
545,08/05/26 18:56:58,0.225,0.975,-0.325,103.0,167.2,71.0,,,,,
546,08/05/26 18:56:59,0.150,1.050,-0.200,98.6,180.0,78.5,,,,,
547,08/05/26 18:57:00,0.075,0.950,-0.200,94.3,161.8,78.5,,,,,
548,08/05/26 18:57:01,-0.225,0.950,-0.150,77.0,161.8,81.4,,,,,
549,08/05/26 18:57:02,-0.325,0.975,-0.150,71.0,167.2,81.4,,,,,
550,08/05/26 18:57:03,-0.125,0.925,-0.200,82.8,157.7,78.5,,,,,
551,08/05/26 18:57:04,0.025,0.775,-0.300,91.4,140.8,72.5,,,,,
552,08/05/26 18:57:05,0.050,0.900,-0.450,92.9,154.2,63.3,,,,,
553,08/05/26 18:57:06,-0.250,1.100,-0.225,75.5,180.0,77.0,,,,,
554,08/05/26 18:57:07,-0.100,1.025,-0.200,84.3,180.0,78.5,,,,,
555,08/05/26 18:57:08,0.100,0.825,-0.150,95.7,145.6,81.4,,,,,
556,08/05/26 18:57:09,0.025,0.775,-0.375,91.4,140.8,68.0,,,,,
557,08/05/26 18:57:10,-0.125,0.825,-0.400,82.8,145.6,66.4,,,,,
558,08/05/26 18:57:11,-0.300,1.000,-0.150,72.5,180.0,81.4,,,,,
559,08/05/26 18:57:12,-0.350,0.925,-0.125,69.5,157.7,82.8,,,,,
560,08/05/26 18:57:13,-0.275,0.875,-0.325,74.0,151.0,71.0,,,,,
561,08/05/26 18:57:14,-0.025,0.925,-0.350,88.6,157.7,69.5,,,,,
562,08/05/26 18:57:15,-0.200,1.025,-0.250,78.5,180.0,75.5,,,,,
563,08/05/26 18:57:16,-0.125,0.925,-0.300,82.8,157.7,72.5,,,,,
564,08/05/26 18:57:17,-0.025,0.850,-0.350,88.6,148.2,69.5,,,,,
565,08/05/26 18:57:18,-0.150,0.875,-0.400,81.4,151.0,66.4,,,,,
566,08/05/26 18:57:19,-0.475,0.925,-0.075,61.6,157.7,85.7,,,,,
567,08/05/26 18:57:20,-0.400,1.025,-0.175,66.4,180.0,79.9,,,,,
568,08/05/26 18:57:21,0.000,0.975,-0.225,90.0,167.2,77.0,,,,,
569,08/05/26 18:57:22,0.075,0.825,-0.325,94.3,145.6,71.0,,,,,
570,08/05/26 18:57:23,0.100,0.875,-0.400,95.7,151.0,66.4,,,,,
571,08/05/26 18:57:24,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
572,08/05/26 18:57:25,-0.975,0.350,0.250,12.8,110.5,104.5,,,,,
573,08/05/26 18:57:26,-0.975,0.400,0.150,12.8,113.6,98.6,,,,,
574,08/05/26 18:57:27,-0.925,0.225,0.175,22.3,103.0,100.1,,,,,
575,08/05/26 18:57:28,-0.925,0.300,0.200,22.3,107.5,101.5,,,,,
576,08/05/26 18:57:29,-0.825,0.575,0.050,34.4,125.1,92.9,,,,,
577,08/05/26 18:57:30,-0.850,0.575,0.025,31.8,125.1,91.4,,,,,
578,08/05/26 18:57:31,-0.850,0.350,0.150,31.8,110.5,98.6,,,,,
579,08/05/26 18:57:32,-0.900,0.175,-0.100,25.8,100.1,84.3,,,,,
580,08/05/26 18:57:33,-0.975,0.400,0.100,12.8,113.6,95.7,,,,,
581,08/05/26 18:57:34,-1.025,0.400,1.025,0.0,113.6,180.0,,,,,
582,08/05/26 18:57:35,-0.750,0.400,0.550,41.4,113.6,123.4,,,,,
583,08/05/26 18:57:36,-0.700,0.350,0.725,45.6,110.5,136.5,,,,,
584,08/05/26 18:57:37,-0.700,0.400,0.625,45.6,113.6,128.7,,,,,
585,08/05/26 18:57:38,-0.825,0.400,0.725,34.4,113.6,136.5,,,,,
586,08/05/26 18:57:39,-0.725,0.350,0.750,43.5,110.5,138.6,,,,,
587,08/05/26 18:57:40,-0.600,0.300,0.775,53.1,107.5,140.8,,,,,
588,08/05/26 18:57:41,-0.775,0.325,0.650,39.2,109.0,130.5,,,,,
589,08/05/26 18:57:42,-0.825,0.350,0.450,34.4,110.5,116.7,,,,,
590,08/05/26 18:57:43,-1.350,0.200,0.000,0.0,101.5,90.0,,,,,
591,08/05/26 18:57:44,-1.050,0.300,-0.250,0.0,107.5,75.5,,,,,
592,08/05/26 18:57:45,-0.550,0.500,-0.550,56.6,120.0,56.6,,,,,
593,08/05/26 18:57:46,-0.525,0.500,-0.675,58.3,120.0,47.5,,,,,
594,08/05/26 18:57:47,-0.075,0.700,0.175,85.7,134.4,100.1,,,,,
595,08/05/26 18:57:48,-0.950,0.525,-0.375,18.2,121.7,68.0,,,,,
596,08/05/26 18:57:49,-1.150,0.550,-0.125,0.0,123.4,82.8,,,,,
597,08/05/26 18:57:50,-0.975,0.375,-0.100,12.8,112.0,84.3,,,,,
598,08/05/26 18:57:51,-1.025,0.500,-0.175,0.0,120.0,79.9,,,,,
599,08/05/26 18:57:52,-0.950,0.350,-0.050,18.2,110.5,87.1,,,,,
600,08/05/26 18:57:53,-1.125,0.025,0.050,0.0,91.4,92.9,,,,,
601,08/05/26 18:57:54,-1.450,0.250,-0.250,0.0,104.5,75.5,,,,,
602,08/05/26 18:57:55,-0.875,0.400,-0.075,29.0,113.6,85.7,,,,,
603,08/05/26 18:57:56,-0.675,0.300,-0.125,47.5,107.5,82.8,,,,,
604,08/05/26 18:57:57,-1.000,0.050,-0.025,0.0,92.9,88.6,,,,,
605,08/05/26 18:57:58,-0.650,0.425,0.025,49.5,115.2,91.4,,,,,
606,08/05/26 18:57:59,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
607,08/05/26 18:58:00,-1.125,0.400,-0.300,0.0,113.6,72.5,,,,,
608,08/05/26 18:58:01,-0.650,0.275,-0.475,49.5,106.0,61.6,,,,,
609,08/05/26 18:58:02,-0.825,0.475,-0.525,34.4,118.4,58.3,,,,,
610,08/05/26 18:58:03,-0.675,0.700,-0.550,47.5,134.4,56.6,,,,,
611,08/05/26 18:58:04,-1.000,0.275,-0.400,0.0,106.0,66.4,,,,,
