"Plot Title: 540_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
292,08/08/26 10:56:25,-0.100,-0.900,-0.550,84.3,25.8,56.6,,,,,
293,08/08/26 10:56:26,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
294,08/08/26 10:56:27,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
295,08/08/26 10:56:28,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
296,08/08/26 10:56:29,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
297,08/08/26 10:56:30,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
298,08/08/26 10:56:31,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
299,08/08/26 10:56:32,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
300,08/08/26 10:56:33,-0.050,-0.900,-0.550,87.1,25.8,56.6,,,,,
301,08/08/26 10:56:34,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
302,08/08/26 10:56:35,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
303,08/08/26 10:56:36,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
304,08/08/26 10:56:37,-0.125,-0.925,-0.550,82.8,22.3,56.6,,,,,
305,08/08/26 10:56:38,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
306,08/08/26 10:56:39,-0.050,-0.900,-0.550,87.1,25.8,56.6,,,,,
307,08/08/26 10:56:40,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
308,08/08/26 10:56:41,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
309,08/08/26 10:56:42,-0.125,-0.925,-0.550,82.8,22.3,56.6,,,,,
310,08/08/26 10:56:43,-0.150,-0.925,-0.550,81.4,22.3,56.6,,,,,
311,08/08/26 10:56:44,-0.075,-0.900,-0.600,85.7,25.8,53.1,,,,,
312,08/08/26 10:56:45,-0.050,-0.925,-0.575,87.1,22.3,54.9,,,,,
313,08/08/26 10:56:46,-0.075,-0.900,-0.575,85.7,25.8,54.9,,,,,
314,08/08/26 10:56:47,-0.025,-1.025,-0.450,88.6,0.0,63.3,,,,,
315,08/08/26 10:56:48,-0.075,-0.950,-0.525,85.7,18.2,58.3,,,,,
316,08/08/26 10:56:49,-0.100,-0.975,-0.600,84.3,12.8,53.1,,,,,
317,08/08/26 10:56:50,-0.075,-0.900,-0.525,85.7,25.8,58.3,,,,,
318,08/08/26 10:56:51,-0.100,-0.950,-0.550,84.3,18.2,56.6,,,,,
319,08/08/26 10:56:52,-0.100,-0.950,-0.575,84.3,18.2,54.9,,,,,
320,08/08/26 10:56:53,-0.075,-0.950,-0.525,85.7,18.2,58.3,,,,,
321,08/08/26 10:56:54,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
322,08/08/26 10:56:55,-0.100,-0.950,-0.550,84.3,18.2,56.6,,,,,
323,08/08/26 10:56:56,-0.100,-0.950,-0.575,84.3,18.2,54.9,,,,,
324,08/08/26 10:56:57,-0.075,-0.925,-0.575,85.7,22.3,54.9,,,,,
325,08/08/26 10:56:58,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
326,08/08/26 10:56:59,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
327,08/08/26 10:57:00,-0.100,-0.925,-0.575,84.3,22.3,54.9,,,,,
328,08/08/26 10:57:01,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
329,08/08/26 10:57:02,-0.075,-0.950,-0.525,85.7,18.2,58.3,,,,,
330,08/08/26 10:57:03,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
331,08/08/26 10:57:04,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
332,08/08/26 10:57:05,-0.050,-0.925,-0.550,87.1,22.3,56.6,,,,,
333,08/08/26 10:57:06,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
334,08/08/26 10:57:07,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
335,08/08/26 10:57:08,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
336,08/08/26 10:57:09,-0.075,-0.950,-0.525,85.7,18.2,58.3,,,,,
337,08/08/26 10:57:10,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
338,08/08/26 10:57:11,-0.075,-0.975,-0.500,85.7,12.8,60.0,,,,,
339,08/08/26 10:57:12,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
340,08/08/26 10:57:13,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
341,08/08/26 10:57:14,-0.100,-0.950,-0.550,84.3,18.2,56.6,,,,,
342,08/08/26 10:57:15,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
343,08/08/26 10:57:16,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
344,08/08/26 10:57:17,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
345,08/08/26 10:57:18,-0.100,-0.975,-0.525,84.3,12.8,58.3,,,,,
346,08/08/26 10:57:19,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
347,08/08/26 10:57:20,-0.100,-0.950,-0.500,84.3,18.2,60.0,,,,,
348,08/08/26 10:57:21,-0.075,-0.925,-0.500,85.7,22.3,60.0,,,,,
349,08/08/26 10:57:22,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
350,08/08/26 10:57:23,-0.100,-0.950,-0.550,84.3,18.2,56.6,,,,,
351,08/08/26 10:57:24,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
352,08/08/26 10:57:25,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
353,08/08/26 10:57:26,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
354,08/08/26 10:57:27,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
355,08/08/26 10:57:28,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
356,08/08/26 10:57:29,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
357,08/08/26 10:57:30,-0.050,-0.950,-0.500,87.1,18.2,60.0,,,,,
358,08/08/26 10:57:31,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
359,08/08/26 10:57:32,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
360,08/08/26 10:57:33,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
361,08/08/26 10:57:34,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
362,08/08/26 10:57:35,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
363,08/08/26 10:57:36,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
364,08/08/26 10:57:37,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
365,08/08/26 10:57:38,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
366,08/08/26 10:57:39,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
367,08/08/26 10:57:40,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
368,08/08/26 10:57:41,-0.075,-0.975,-0.500,85.7,12.8,60.0,,,,,
369,08/08/26 10:57:42,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
370,08/08/26 10:57:43,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
371,08/08/26 10:57:44,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
372,08/08/26 10:57:45,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
373,08/08/26 10:57:46,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
374,08/08/26 10:57:47,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
375,08/08/26 10:57:48,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
376,08/08/26 10:57:49,-0.100,-0.950,-0.550,84.3,18.2,56.6,,,,,
377,08/08/26 10:57:50,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
378,08/08/26 10:57:51,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
379,08/08/26 10:57:52,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
380,08/08/26 10:57:53,-0.100,-0.925,-0.500,84.3,22.3,60.0,,,,,
381,08/08/26 10:57:54,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
382,08/08/26 10:57:55,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
383,08/08/26 10:57:56,-0.125,-0.975,-0.550,82.8,12.8,56.6,,,,,
384,08/08/26 10:57:57,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
385,08/08/26 10:57:58,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
386,08/08/26 10:57:59,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
387,08/08/26 10:58:00,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
388,08/08/26 10:58:01,-0.075,-0.925,-0.500,85.7,22.3,60.0,,,,,
389,08/08/26 10:58:02,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
390,08/08/26 10:58:03,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
391,08/08/26 10:58:04,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
392,08/08/26 10:58:05,-0.075,-0.975,-0.500,85.7,12.8,60.0,,,,,
393,08/08/26 10:58:06,-0.075,-0.925,-0.500,85.7,22.3,60.0,,,,,
394,08/08/26 10:58:07,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
395,08/08/26 10:58:08,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
396,08/08/26 10:58:09,-0.075,-0.975,-0.500,85.7,12.8,60.0,,,,,
397,08/08/26 10:58:10,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
398,08/08/26 10:58:11,-0.075,-0.925,-0.500,85.7,22.3,60.0,,,,,
399,08/08/26 10:58:12,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
400,08/08/26 10:58:13,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
401,08/08/26 10:58:14,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
402,08/08/26 10:58:15,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
403,08/08/26 10:58:16,-0.075,-0.975,-0.500,85.7,12.8,60.0,,,,,
404,08/08/26 10:58:17,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
405,08/08/26 10:58:18,-0.075,-0.925,-0.500,85.7,22.3,60.0,,,,,
406,08/08/26 10:58:19,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
407,08/08/26 10:58:20,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
408,08/08/26 10:58:21,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
409,08/08/26 10:58:22,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
410,08/08/26 10:58:23,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
411,08/08/26 10:58:24,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
412,08/08/26 10:58:25,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
413,08/08/26 10:58:26,-0.075,-0.925,-0.500,85.7,22.3,60.0,,,,,
414,08/08/26 10:58:27,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
415,08/08/26 10:58:28,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
416,08/08/26 10:58:29,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
417,08/08/26 10:58:30,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
418,08/08/26 10:58:31,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
419,08/08/26 10:58:32,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
420,08/08/26 10:58:33,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
421,08/08/26 10:58:34,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
422,08/08/26 10:58:35,-0.075,-0.950,-0.500,85.7,18.2,60.0,,,,,
423,08/08/26 10:58:36,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
424,08/08/26 10:58:37,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
425,08/08/26 10:58:38,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
426,08/08/26 10:58:39,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
427,08/08/26 10:58:40,-0.075,-0.975,-0.500,85.7,12.8,60.0,,,,,
428,08/08/26 10:58:41,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
429,08/08/26 10:58:42,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
430,08/08/26 10:58:43,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
431,08/08/26 10:58:44,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
432,08/08/26 10:58:45,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
433,08/08/26 10:58:46,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
434,08/08/26 10:58:47,-0.100,-0.950,-0.500,84.3,18.2,60.0,,,,,
435,08/08/26 10:58:48,-0.125,-0.925,-0.550,82.8,22.3,56.6,,,,,
436,08/08/26 10:58:49,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
437,08/08/26 10:58:50,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
438,08/08/26 10:58:51,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
439,08/08/26 10:58:52,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
440,08/08/26 10:58:53,-0.075,-0.950,-0.550,85.7,18.2,56.6,,,,,
441,08/08/26 10:58:54,-0.075,-0.900,-0.550,85.7,25.8,56.6,,,,,
442,08/08/26 10:58:55,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
443,08/08/26 10:58:56,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
444,08/08/26 10:58:57,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
445,08/08/26 10:58:58,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
446,08/08/26 10:58:59,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
447,08/08/26 10:59:00,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
448,08/08/26 10:59:01,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
449,08/08/26 10:59:02,-0.100,-0.975,-0.550,84.3,12.8,56.6,,,,,
450,08/08/26 10:59:03,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
451,08/08/26 10:59:04,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
452,08/08/26 10:59:05,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
453,08/08/26 10:59:06,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
454,08/08/26 10:59:07,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
455,08/08/26 10:59:08,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
456,08/08/26 10:59:09,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
457,08/08/26 10:59:10,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
458,08/08/26 10:59:11,-0.075,-0.925,-0.550,85.7,22.3,56.6,,,,,
459,08/08/26 10:59:12,-0.100,-0.925,-0.550,84.3,22.3,56.6,,,,,
460,08/08/26 10:59:13,-0.075,-0.925,-0.500,85.7,22.3,60.0,,,,,
461,08/08/26 10:59:14,-0.075,-0.975,-0.550,85.7,12.8,56.6,,,,,
462,08/08/26 10:59:15,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
463,08/08/26 10:59:16,0.350,-0.750,-0.200,110.5,41.4,78.5,,,,,
464,08/08/26 10:59:17,0.225,-1.000,-0.475,103.0,0.0,61.6,,,,,
465,08/08/26 10:59:18,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
466,08/08/26 10:59:19,0.475,-0.675,0.200,118.4,47.5,101.5,,,,,
467,08/08/26 10:59:20,0.500,-0.600,0.575,120.0,53.1,125.1,,,,,
468,08/08/26 10:59:21,0.675,-0.575,0.525,132.5,54.9,121.7,,,,,
469,08/08/26 10:59:22,0.750,-0.625,0.500,138.6,51.3,120.0,,,,,
470,08/08/26 10:59:23,0.700,-0.550,0.475,134.4,56.6,118.4,,,,,
471,08/08/26 10:59:24,0.850,-0.550,0.350,148.2,56.6,110.5,,,,,
472,08/08/26 10:59:25,0.800,-0.500,0.300,143.1,60.0,107.5,,,,,
473,08/08/26 10:59:26,0.800,-0.700,0.200,143.1,45.6,101.5,,,,,
474,08/08/26 10:59:27,0.725,-0.650,0.150,136.5,49.5,98.6,,,,,
475,08/08/26 10:59:28,0.825,-0.500,0.125,145.6,60.0,97.2,,,,,
476,08/08/26 10:59:29,0.975,-0.500,0.000,167.2,60.0,90.0,,,,,
477,08/08/26 10:59:30,0.875,-0.500,0.175,151.0,60.0,100.1,,,,,
478,08/08/26 10:59:31,0.800,-0.500,0.150,143.1,60.0,98.6,,,,,
479,08/08/26 10:59:32,0.875,-0.550,0.075,151.0,56.6,94.3,,,,,
480,08/08/26 10:59:33,0.775,-0.475,0.200,140.8,61.6,101.5,,,,,
481,08/08/26 10:59:34,0.950,-0.500,0.150,161.8,60.0,98.6,,,,,
482,08/08/26 10:59:35,0.925,-0.475,0.175,157.7,61.6,100.1,,,,,
483,08/08/26 10:59:36,0.550,-0.900,-0.025,123.4,25.8,88.6,,,,,
484,08/08/26 10:59:37,0.175,-1.050,-0.150,100.1,0.0,81.4,,,,,
485,08/08/26 10:59:38,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
486,08/08/26 10:59:39,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
487,08/08/26 10:59:40,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
488,08/08/26 10:59:41,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
489,08/08/26 10:59:42,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
490,08/08/26 10:59:43,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
491,08/08/26 10:59:44,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
492,08/08/26 10:59:45,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
493,08/08/26 10:59:46,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
494,08/08/26 10:59:47,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
495,08/08/26 10:59:48,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
496,08/08/26 10:59:49,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
497,08/08/26 10:59:50,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
498,08/08/26 10:59:51,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
499,08/08/26 10:59:52,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
500,08/08/26 10:59:53,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
501,08/08/26 10:59:54,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
502,08/08/26 10:59:55,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
503,08/08/26 10:59:56,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
504,08/08/26 10:59:57,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
505,08/08/26 10:59:58,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
506,08/08/26 10:59:59,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
507,08/08/26 11:00:00,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
508,08/08/26 11:00:01,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
509,08/08/26 11:00:02,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
510,08/08/26 11:00:03,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
511,08/08/26 11:00:04,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
512,08/08/26 11:00:05,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
513,08/08/26 11:00:06,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
514,08/08/26 11:00:07,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
515,08/08/26 11:00:08,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
516,08/08/26 11:00:09,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
517,08/08/26 11:00:10,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
518,08/08/26 11:00:11,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
519,08/08/26 11:00:12,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
520,08/08/26 11:00:13,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
521,08/08/26 11:00:14,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
522,08/08/26 11:00:15,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
523,08/08/26 11:00:16,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
524,08/08/26 11:00:17,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
525,08/08/26 11:00:18,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
526,08/08/26 11:00:19,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
527,08/08/26 11:00:20,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
528,08/08/26 11:00:21,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
529,08/08/26 11:00:22,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
530,08/08/26 11:00:23,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
531,08/08/26 11:00:24,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
532,08/08/26 11:00:25,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
533,08/08/26 11:00:26,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
534,08/08/26 11:00:27,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
535,08/08/26 11:00:28,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
536,08/08/26 11:00:29,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
537,08/08/26 11:00:30,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
538,08/08/26 11:00:31,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
539,08/08/26 11:00:32,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
540,08/08/26 11:00:33,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
541,08/08/26 11:00:34,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
542,08/08/26 11:00:35,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
543,08/08/26 11:00:36,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
544,08/08/26 11:00:37,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
545,08/08/26 11:00:38,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
546,08/08/26 11:00:39,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
547,08/08/26 11:00:40,-0.050,-0.975,-0.025,87.1,12.8,88.6,,,,,
548,08/08/26 11:00:41,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
549,08/08/26 11:00:42,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
550,08/08/26 11:00:43,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
551,08/08/26 11:00:44,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
552,08/08/26 11:00:45,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
553,08/08/26 11:00:46,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
554,08/08/26 11:00:47,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
555,08/08/26 11:00:48,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
556,08/08/26 11:00:49,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
557,08/08/26 11:00:50,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
558,08/08/26 11:00:51,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
559,08/08/26 11:00:52,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
560,08/08/26 11:00:53,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
561,08/08/26 11:00:54,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
562,08/08/26 11:00:55,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
563,08/08/26 11:00:56,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
564,08/08/26 11:00:57,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
565,08/08/26 11:00:58,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
566,08/08/26 11:00:59,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
567,08/08/26 11:01:00,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
568,08/08/26 11:01:01,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
569,08/08/26 11:01:02,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
570,08/08/26 11:01:03,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
571,08/08/26 11:01:04,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
572,08/08/26 11:01:05,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
573,08/08/26 11:01:06,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
574,08/08/26 11:01:07,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
575,08/08/26 11:01:08,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
576,08/08/26 11:01:09,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
577,08/08/26 11:01:10,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
578,08/08/26 11:01:11,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
579,08/08/26 11:01:12,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
580,08/08/26 11:01:13,-0.075,-1.125,-0.150,85.7,0.0,81.4,,,,,
581,08/08/26 11:01:14,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
582,08/08/26 11:01:15,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
583,08/08/26 11:01:16,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
584,08/08/26 11:01:17,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
585,08/08/26 11:01:18,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
586,08/08/26 11:01:19,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
587,08/08/26 11:01:20,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
588,08/08/26 11:01:21,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
