"Plot Title: 531_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
302,08/07/26 08:20:20,0.150,0.450,0.225,98.6,116.7,103.0,,,,,
303,08/07/26 08:20:21,0.800,0.225,0.625,143.1,103.0,128.7,,,,,
304,08/07/26 08:20:22,0.650,0.125,0.650,130.5,97.2,130.5,,,,,
305,08/07/26 08:20:23,-0.550,-0.900,0.325,56.6,25.8,109.0,,,,,
306,08/07/26 08:20:24,-0.550,-0.925,-0.275,56.6,22.3,74.0,,,,,
307,08/07/26 08:20:25,-0.300,-0.600,-0.275,72.5,53.1,74.0,,,,,
308,08/07/26 08:20:26,-0.300,-1.025,-0.150,72.5,0.0,81.4,,,,,
309,08/07/26 08:20:27,-0.325,-1.075,-0.125,71.0,0.0,82.8,,,,,
310,08/07/26 08:20:28,-0.350,-1.125,-0.375,69.5,0.0,68.0,,,,,
311,08/07/26 08:20:29,0.475,-0.875,-0.400,118.4,29.0,66.4,,,,,
312,08/07/26 08:20:30,0.600,-0.450,-0.575,126.9,63.3,54.9,,,,,
313,08/07/26 08:20:31,0.800,-0.425,-0.450,143.1,64.8,63.3,,,,,
314,08/07/26 08:20:32,0.675,-0.575,-0.150,132.5,54.9,81.4,,,,,
315,08/07/26 08:20:33,0.650,-0.625,-0.475,130.5,51.3,61.6,,,,,
316,08/07/26 08:20:34,0.750,-0.575,-0.775,138.6,54.9,39.2,,,,,
317,08/07/26 08:20:35,0.400,-0.950,-0.625,113.6,18.2,51.3,,,,,
318,08/07/26 08:20:36,0.250,-1.025,-0.525,104.5,0.0,58.3,,,,,
319,08/07/26 08:20:37,-0.100,-1.000,-0.200,84.3,0.0,78.5,,,,,
320,08/07/26 08:20:38,-0.975,-1.025,0.425,12.8,0.0,115.2,,,,,
321,08/07/26 08:20:39,-0.525,-0.550,0.850,58.3,56.6,148.2,,,,,
322,08/07/26 08:20:40,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
323,08/07/26 08:20:41,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
324,08/07/26 08:20:42,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
325,08/07/26 08:20:43,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
326,08/07/26 08:20:44,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
327,08/07/26 08:20:45,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
328,08/07/26 08:20:46,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
329,08/07/26 08:20:47,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
330,08/07/26 08:20:48,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
331,08/07/26 08:20:49,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
332,08/07/26 08:20:50,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
333,08/07/26 08:20:51,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
334,08/07/26 08:20:52,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
335,08/07/26 08:20:53,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
336,08/07/26 08:20:54,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
337,08/07/26 08:20:55,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
338,08/07/26 08:20:56,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
339,08/07/26 08:20:57,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
340,08/07/26 08:20:58,0.725,-0.900,0.425,136.5,25.8,115.2,,,,,
341,08/07/26 08:20:59,-0.400,-0.775,0.275,66.4,39.2,106.0,,,,,
342,08/07/26 08:21:00,-1.175,-0.050,-0.075,0.0,87.1,85.7,,,,,
343,08/07/26 08:21:01,-1.100,-0.075,-0.150,0.0,85.7,81.4,,,,,
344,08/07/26 08:21:02,-0.975,-0.075,-0.075,12.8,85.7,85.7,,,,,
345,08/07/26 08:21:03,-0.950,-0.100,-0.150,18.2,84.3,81.4,,,,,
346,08/07/26 08:21:04,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
347,08/07/26 08:21:05,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
348,08/07/26 08:21:06,-0.950,0.175,0.225,18.2,100.1,103.0,,,,,
349,08/07/26 08:21:07,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
350,08/07/26 08:21:08,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
351,08/07/26 08:21:09,-1.075,0.225,0.400,0.0,103.0,113.6,,,,,
352,08/07/26 08:21:10,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
353,08/07/26 08:21:11,-1.050,0.200,0.200,0.0,101.5,101.5,,,,,
354,08/07/26 08:21:12,-1.175,0.000,0.150,0.0,90.0,98.6,,,,,
355,08/07/26 08:21:13,-0.975,0.025,0.075,12.8,91.4,94.3,,,,,
356,08/07/26 08:21:14,-1.075,0.125,0.100,0.0,97.2,95.7,,,,,
357,08/07/26 08:21:15,-1.125,0.200,0.075,0.0,101.5,94.3,,,,,
358,08/07/26 08:21:16,-0.975,0.150,0.225,12.8,98.6,103.0,,,,,
359,08/07/26 08:21:17,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
360,08/07/26 08:21:18,-0.875,0.050,0.575,29.0,92.9,125.1,,,,,
361,08/07/26 08:21:19,-1.075,-0.225,0.075,0.0,77.0,94.3,,,,,
362,08/07/26 08:21:20,-1.125,-0.275,0.025,0.0,74.0,91.4,,,,,
363,08/07/26 08:21:21,-1.025,-0.250,-0.075,0.0,75.5,85.7,,,,,
364,08/07/26 08:21:22,-1.050,-0.250,0.050,0.0,75.5,92.9,,,,,
365,08/07/26 08:21:23,-1.075,-0.150,0.100,0.0,81.4,95.7,,,,,
366,08/07/26 08:21:24,-1.125,-0.125,0.000,0.0,82.8,90.0,,,,,
367,08/07/26 08:21:25,-1.025,-0.150,-0.025,0.0,81.4,88.6,,,,,
368,08/07/26 08:21:26,-1.100,-0.175,-0.125,0.0,79.9,82.8,,,,,
369,08/07/26 08:21:27,-1.225,0.000,0.200,0.0,90.0,101.5,,,,,
370,08/07/26 08:21:28,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
371,08/07/26 08:21:29,-0.650,0.000,-0.400,49.5,90.0,66.4,,,,,
372,08/07/26 08:21:30,-1.000,0.050,-0.375,0.0,92.9,68.0,,,,,
373,08/07/26 08:21:31,-1.075,0.050,-0.250,0.0,92.9,75.5,,,,,
374,08/07/26 08:21:32,-0.200,0.850,0.700,78.5,148.2,134.4,,,,,
375,08/07/26 08:21:33,-1.075,-0.125,-0.050,0.0,82.8,87.1,,,,,
376,08/07/26 08:21:34,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
377,08/07/26 08:21:35,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
378,08/07/26 08:21:36,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
379,08/07/26 08:21:37,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
380,08/07/26 08:21:38,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
381,08/07/26 08:21:39,-1.200,0.100,-0.325,0.0,95.7,71.0,,,,,
382,08/07/26 08:21:40,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
383,08/07/26 08:21:41,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
384,08/07/26 08:21:42,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
385,08/07/26 08:21:43,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
386,08/07/26 08:21:44,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
387,08/07/26 08:21:45,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
388,08/07/26 08:21:46,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
389,08/07/26 08:21:47,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
390,08/07/26 08:21:48,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
391,08/07/26 08:21:49,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
392,08/07/26 08:21:50,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
393,08/07/26 08:21:51,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
394,08/07/26 08:21:52,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
395,08/07/26 08:21:53,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
396,08/07/26 08:21:54,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
397,08/07/26 08:21:55,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
398,08/07/26 08:21:56,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
399,08/07/26 08:21:57,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
400,08/07/26 08:21:58,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
401,08/07/26 08:21:59,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
402,08/07/26 08:22:00,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
403,08/07/26 08:22:01,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
404,08/07/26 08:22:02,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
405,08/07/26 08:22:03,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
406,08/07/26 08:22:04,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
407,08/07/26 08:22:05,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
408,08/07/26 08:22:06,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
409,08/07/26 08:22:07,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
410,08/07/26 08:22:08,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
411,08/07/26 08:22:09,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
412,08/07/26 08:22:10,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
413,08/07/26 08:22:11,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
414,08/07/26 08:22:12,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
415,08/07/26 08:22:13,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
416,08/07/26 08:22:14,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
417,08/07/26 08:22:15,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
418,08/07/26 08:22:16,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
419,08/07/26 08:22:17,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
420,08/07/26 08:22:18,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
421,08/07/26 08:22:19,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
422,08/07/26 08:22:20,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
423,08/07/26 08:22:21,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
424,08/07/26 08:22:22,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
425,08/07/26 08:22:23,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
426,08/07/26 08:22:24,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
427,08/07/26 08:22:25,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
428,08/07/26 08:22:26,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
429,08/07/26 08:22:27,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
430,08/07/26 08:22:28,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
431,08/07/26 08:22:29,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
432,08/07/26 08:22:30,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
433,08/07/26 08:22:31,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
434,08/07/26 08:22:32,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
435,08/07/26 08:22:33,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
436,08/07/26 08:22:34,-0.975,0.050,-0.275,12.8,92.9,74.0,,,,,
437,08/07/26 08:22:35,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
438,08/07/26 08:22:36,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
439,08/07/26 08:22:37,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
440,08/07/26 08:22:38,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
441,08/07/26 08:22:39,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
442,08/07/26 08:22:40,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
443,08/07/26 08:22:41,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
444,08/07/26 08:22:42,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
445,08/07/26 08:22:43,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
446,08/07/26 08:22:44,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
447,08/07/26 08:22:45,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
448,08/07/26 08:22:46,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
449,08/07/26 08:22:47,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
450,08/07/26 08:22:48,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
451,08/07/26 08:22:49,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
452,08/07/26 08:22:50,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
453,08/07/26 08:22:51,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
454,08/07/26 08:22:52,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
455,08/07/26 08:22:53,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
456,08/07/26 08:22:54,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
457,08/07/26 08:22:55,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
458,08/07/26 08:22:56,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
459,08/07/26 08:22:57,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
460,08/07/26 08:22:58,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
461,08/07/26 08:22:59,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
462,08/07/26 08:23:00,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
463,08/07/26 08:23:01,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
464,08/07/26 08:23:02,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
465,08/07/26 08:23:03,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
466,08/07/26 08:23:04,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
467,08/07/26 08:23:05,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
468,08/07/26 08:23:06,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
469,08/07/26 08:23:07,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
470,08/07/26 08:23:08,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
471,08/07/26 08:23:09,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
472,08/07/26 08:23:10,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
473,08/07/26 08:23:11,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
474,08/07/26 08:23:12,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
475,08/07/26 08:23:13,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
476,08/07/26 08:23:14,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
477,08/07/26 08:23:15,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
478,08/07/26 08:23:16,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
479,08/07/26 08:23:17,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
480,08/07/26 08:23:18,-1.075,0.075,-0.350,0.0,94.3,69.5,,,,,
481,08/07/26 08:23:19,-1.025,0.050,-0.375,0.0,92.9,68.0,,,,,
482,08/07/26 08:23:20,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
483,08/07/26 08:23:21,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
484,08/07/26 08:23:22,-1.000,0.075,-0.350,0.0,94.3,69.5,,,,,
485,08/07/26 08:23:23,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
486,08/07/26 08:23:24,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
487,08/07/26 08:23:25,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
488,08/07/26 08:23:26,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
489,08/07/26 08:23:27,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
490,08/07/26 08:23:28,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
491,08/07/26 08:23:29,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
492,08/07/26 08:23:30,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
493,08/07/26 08:23:31,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
494,08/07/26 08:23:32,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
495,08/07/26 08:23:33,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
496,08/07/26 08:23:34,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
497,08/07/26 08:23:35,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
498,08/07/26 08:23:36,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
499,08/07/26 08:23:37,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
500,08/07/26 08:23:38,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
501,08/07/26 08:23:39,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
502,08/07/26 08:23:40,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
503,08/07/26 08:23:41,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
504,08/07/26 08:23:42,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
505,08/07/26 08:23:43,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
506,08/07/26 08:23:44,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
507,08/07/26 08:23:45,-0.975,0.050,-0.300,12.8,92.9,72.5,,,,,
508,08/07/26 08:23:46,-1.025,0.050,-0.350,0.0,92.9,69.5,,,,,
509,08/07/26 08:23:47,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
510,08/07/26 08:23:48,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
511,08/07/26 08:23:49,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
512,08/07/26 08:23:50,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
513,08/07/26 08:23:51,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
514,08/07/26 08:23:52,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
515,08/07/26 08:23:53,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
516,08/07/26 08:23:54,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
517,08/07/26 08:23:55,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
518,08/07/26 08:23:56,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
519,08/07/26 08:23:57,-0.975,0.050,-0.350,12.8,92.9,69.5,,,,,
520,08/07/26 08:23:58,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
521,08/07/26 08:23:59,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
522,08/07/26 08:24:00,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
523,08/07/26 08:24:01,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
524,08/07/26 08:24:02,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
525,08/07/26 08:24:03,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
526,08/07/26 08:24:04,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
527,08/07/26 08:24:05,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
528,08/07/26 08:24:06,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
529,08/07/26 08:24:07,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
530,08/07/26 08:24:08,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
531,08/07/26 08:24:09,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
532,08/07/26 08:24:10,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
533,08/07/26 08:24:11,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
534,08/07/26 08:24:12,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
535,08/07/26 08:24:13,-0.925,0.025,-0.225,22.3,91.4,77.0,,,,,
536,08/07/26 08:24:14,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
537,08/07/26 08:24:15,-1.050,0.075,-0.350,0.0,94.3,69.5,,,,,
538,08/07/26 08:24:16,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
539,08/07/26 08:24:17,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
540,08/07/26 08:24:18,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
541,08/07/26 08:24:19,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
542,08/07/26 08:24:20,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
543,08/07/26 08:24:21,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
544,08/07/26 08:24:22,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
545,08/07/26 08:24:23,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
546,08/07/26 08:24:24,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
547,08/07/26 08:24:25,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
548,08/07/26 08:24:26,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
549,08/07/26 08:24:27,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
550,08/07/26 08:24:28,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
551,08/07/26 08:24:29,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
552,08/07/26 08:24:30,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
553,08/07/26 08:24:31,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
554,08/07/26 08:24:32,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
555,08/07/26 08:24:33,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
556,08/07/26 08:24:34,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
557,08/07/26 08:24:35,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
558,08/07/26 08:24:36,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
559,08/07/26 08:24:37,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
560,08/07/26 08:24:38,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
561,08/07/26 08:24:39,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
562,08/07/26 08:24:40,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
563,08/07/26 08:24:41,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
564,08/07/26 08:24:42,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
565,08/07/26 08:24:43,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
566,08/07/26 08:24:44,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
567,08/07/26 08:24:45,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
568,08/07/26 08:24:46,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
569,08/07/26 08:24:47,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
570,08/07/26 08:24:48,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
571,08/07/26 08:24:49,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
572,08/07/26 08:24:50,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
573,08/07/26 08:24:51,-1.075,0.075,-0.400,0.0,94.3,66.4,,,,,
574,08/07/26 08:24:52,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
575,08/07/26 08:24:53,-0.925,0.050,-0.250,22.3,92.9,75.5,,,,,
576,08/07/26 08:24:54,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
577,08/07/26 08:24:55,-0.975,0.050,-0.250,12.8,92.9,75.5,,,,,
578,08/07/26 08:24:56,-1.125,0.075,-0.350,0.0,94.3,69.5,,,,,
579,08/07/26 08:24:57,-0.900,0.050,-0.250,25.8,92.9,75.5,,,,,
580,08/07/26 08:24:58,-1.100,0.075,-0.400,0.0,94.3,66.4,,,,,
581,08/07/26 08:24:59,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
582,08/07/26 08:25:00,-0.950,0.050,-0.325,18.2,92.9,71.0,,,,,
583,08/07/26 08:25:01,-0.975,0.050,-0.300,12.8,92.9,72.5,,,,,
584,08/07/26 08:25:02,-1.075,0.075,-0.325,0.0,94.3,71.0,,,,,
585,08/07/26 08:25:03,-0.975,0.050,-0.275,12.8,92.9,74.0,,,,,
586,08/07/26 08:25:04,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
587,08/07/26 08:25:05,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
588,08/07/26 08:25:06,-1.000,-0.125,-0.350,0.0,82.8,69.5,,,,,
589,08/07/26 08:25:07,-1.225,-0.875,-0.225,0.0,29.0,77.0,,,,,
590,08/07/26 08:25:08,-1.075,0.075,-0.375,0.0,94.3,68.0,,,,,
591,08/07/26 08:25:09,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
592,08/07/26 08:25:10,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
593,08/07/26 08:25:11,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
594,08/07/26 08:25:12,-0.975,0.050,-0.275,12.8,92.9,74.0,,,,,
595,08/07/26 08:25:13,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
596,08/07/26 08:25:14,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
597,08/07/26 08:25:15,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
598,08/07/26 08:25:16,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
599,08/07/26 08:25:17,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
600,08/07/26 08:25:18,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
601,08/07/26 08:25:19,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
602,08/07/26 08:25:20,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
603,08/07/26 08:25:21,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
604,08/07/26 08:25:22,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
