"Plot Title: 531_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
302,08/07/26 08:16:48,0.275,-0.925,0.400,106.0,22.3,113.6,,,,,
303,08/07/26 08:16:49,0.200,-0.825,0.400,101.5,34.4,113.6,,,,,
304,08/07/26 08:16:50,-0.175,-0.975,0.650,79.9,12.8,130.5,,,,,
305,08/07/26 08:16:51,0.725,-0.725,0.250,136.5,43.5,104.5,,,,,
306,08/07/26 08:16:52,-0.025,-0.725,0.700,88.6,43.5,134.4,,,,,
307,08/07/26 08:16:53,0.200,-0.800,0.200,101.5,36.9,101.5,,,,,
308,08/07/26 08:16:54,-0.075,-1.025,-0.175,85.7,0.0,79.9,,,,,
309,08/07/26 08:16:55,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
310,08/07/26 08:16:56,-0.025,-1.100,-0.200,88.6,0.0,78.5,,,,,
311,08/07/26 08:16:57,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
312,08/07/26 08:16:58,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
313,08/07/26 08:16:59,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
314,08/07/26 08:17:00,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
315,08/07/26 08:17:01,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
316,08/07/26 08:17:02,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
317,08/07/26 08:17:03,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
318,08/07/26 08:17:04,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
319,08/07/26 08:17:05,0.000,-1.075,-0.175,90.0,0.0,79.9,,,,,
320,08/07/26 08:17:06,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
321,08/07/26 08:17:07,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
322,08/07/26 08:17:08,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
323,08/07/26 08:17:09,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
324,08/07/26 08:17:10,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
325,08/07/26 08:17:11,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
326,08/07/26 08:17:12,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
327,08/07/26 08:17:13,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
328,08/07/26 08:17:14,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
329,08/07/26 08:17:15,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
330,08/07/26 08:17:16,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
331,08/07/26 08:17:17,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
332,08/07/26 08:17:18,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
333,08/07/26 08:17:19,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
334,08/07/26 08:17:20,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
335,08/07/26 08:17:21,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
336,08/07/26 08:17:22,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
337,08/07/26 08:17:23,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
338,08/07/26 08:17:24,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
339,08/07/26 08:17:25,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
340,08/07/26 08:17:26,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
341,08/07/26 08:17:27,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
342,08/07/26 08:17:28,0.000,-1.075,-0.200,90.0,0.0,78.5,,,,,
343,08/07/26 08:17:29,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
344,08/07/26 08:17:30,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
345,08/07/26 08:17:31,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
346,08/07/26 08:17:32,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
347,08/07/26 08:17:33,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
348,08/07/26 08:17:34,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
349,08/07/26 08:17:35,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
350,08/07/26 08:17:36,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
351,08/07/26 08:17:37,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
352,08/07/26 08:17:38,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
353,08/07/26 08:17:39,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
354,08/07/26 08:17:40,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
355,08/07/26 08:17:41,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
356,08/07/26 08:17:42,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
357,08/07/26 08:17:43,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
358,08/07/26 08:17:44,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
359,08/07/26 08:17:45,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
360,08/07/26 08:17:46,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
361,08/07/26 08:17:47,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
362,08/07/26 08:17:48,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
363,08/07/26 08:17:49,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
364,08/07/26 08:17:50,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
365,08/07/26 08:17:51,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
366,08/07/26 08:17:52,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
367,08/07/26 08:17:53,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
368,08/07/26 08:17:54,-0.025,-1.050,-0.175,88.6,0.0,79.9,,,,,
369,08/07/26 08:17:55,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
370,08/07/26 08:17:56,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
371,08/07/26 08:17:57,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
372,08/07/26 08:17:58,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
373,08/07/26 08:17:59,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
374,08/07/26 08:18:00,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
375,08/07/26 08:18:01,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
376,08/07/26 08:18:02,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
377,08/07/26 08:18:03,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
378,08/07/26 08:18:04,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
379,08/07/26 08:18:05,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
380,08/07/26 08:18:06,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
381,08/07/26 08:18:07,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
382,08/07/26 08:18:08,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
383,08/07/26 08:18:09,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
384,08/07/26 08:18:10,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
385,08/07/26 08:18:11,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
386,08/07/26 08:18:12,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
387,08/07/26 08:18:13,-0.025,-1.050,-0.100,88.6,0.0,84.3,,,,,
388,08/07/26 08:18:14,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
389,08/07/26 08:18:15,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
390,08/07/26 08:18:16,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
391,08/07/26 08:18:17,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
392,08/07/26 08:18:18,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
393,08/07/26 08:18:19,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
394,08/07/26 08:18:20,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
395,08/07/26 08:18:21,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
396,08/07/26 08:18:22,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
397,08/07/26 08:18:23,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
398,08/07/26 08:18:24,-0.050,-1.100,-0.150,87.1,0.0,81.4,,,,,
399,08/07/26 08:18:25,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
400,08/07/26 08:18:26,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
401,08/07/26 08:18:27,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
402,08/07/26 08:18:28,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
403,08/07/26 08:18:29,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
404,08/07/26 08:18:30,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
405,08/07/26 08:18:31,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
406,08/07/26 08:18:32,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
407,08/07/26 08:18:33,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
408,08/07/26 08:18:34,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
409,08/07/26 08:18:35,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
410,08/07/26 08:18:36,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
411,08/07/26 08:18:37,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
412,08/07/26 08:18:38,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
413,08/07/26 08:18:39,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
414,08/07/26 08:18:40,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
415,08/07/26 08:18:41,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
416,08/07/26 08:18:42,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
417,08/07/26 08:18:43,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
418,08/07/26 08:18:44,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
419,08/07/26 08:18:45,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
420,08/07/26 08:18:46,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
421,08/07/26 08:18:47,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
422,08/07/26 08:18:48,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
423,08/07/26 08:18:49,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
424,08/07/26 08:18:50,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
425,08/07/26 08:18:51,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
426,08/07/26 08:18:52,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
427,08/07/26 08:18:53,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
428,08/07/26 08:18:54,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
429,08/07/26 08:18:55,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
430,08/07/26 08:18:56,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
431,08/07/26 08:18:57,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
432,08/07/26 08:18:58,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
433,08/07/26 08:18:59,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
434,08/07/26 08:19:00,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
435,08/07/26 08:19:01,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
436,08/07/26 08:19:02,-0.050,-1.050,-0.175,87.1,0.0,79.9,,,,,
437,08/07/26 08:19:03,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
438,08/07/26 08:19:04,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
439,08/07/26 08:19:05,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
440,08/07/26 08:19:06,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
441,08/07/26 08:19:07,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
442,08/07/26 08:19:08,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
443,08/07/26 08:19:09,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
444,08/07/26 08:19:10,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
445,08/07/26 08:19:11,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
446,08/07/26 08:19:12,0.000,-1.100,-0.075,90.0,0.0,85.7,,,,,
447,08/07/26 08:19:13,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
448,08/07/26 08:19:14,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
449,08/07/26 08:19:15,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
450,08/07/26 08:19:16,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
451,08/07/26 08:19:17,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
452,08/07/26 08:19:18,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
453,08/07/26 08:19:19,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
454,08/07/26 08:19:20,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
455,08/07/26 08:19:21,-0.025,-1.050,-0.175,88.6,0.0,79.9,,,,,
456,08/07/26 08:19:22,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
457,08/07/26 08:19:23,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
458,08/07/26 08:19:24,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
459,08/07/26 08:19:25,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
460,08/07/26 08:19:26,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
461,08/07/26 08:19:27,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
462,08/07/26 08:19:28,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
463,08/07/26 08:19:29,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
464,08/07/26 08:19:30,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
465,08/07/26 08:19:31,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
466,08/07/26 08:19:32,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
467,08/07/26 08:19:33,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
468,08/07/26 08:19:34,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
469,08/07/26 08:19:35,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
470,08/07/26 08:19:36,-0.025,-1.075,-0.175,88.6,0.0,79.9,,,,,
471,08/07/26 08:19:37,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
472,08/07/26 08:19:38,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
473,08/07/26 08:19:39,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
474,08/07/26 08:19:40,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
475,08/07/26 08:19:41,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
476,08/07/26 08:19:42,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
477,08/07/26 08:19:43,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
478,08/07/26 08:19:44,-0.025,-1.050,-0.175,88.6,0.0,79.9,,,,,
479,08/07/26 08:19:45,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
480,08/07/26 08:19:46,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
481,08/07/26 08:19:47,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
482,08/07/26 08:19:48,-0.025,-1.050,-0.125,88.6,0.0,82.8,,,,,
483,08/07/26 08:19:49,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
484,08/07/26 08:19:50,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
485,08/07/26 08:19:51,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
486,08/07/26 08:19:52,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
487,08/07/26 08:19:53,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
488,08/07/26 08:19:54,-0.025,-1.100,-0.150,88.6,0.0,81.4,,,,,
489,08/07/26 08:19:55,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
490,08/07/26 08:19:56,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
491,08/07/26 08:19:57,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
492,08/07/26 08:19:58,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
493,08/07/26 08:19:59,-0.025,-1.050,-0.200,88.6,0.0,78.5,,,,,
494,08/07/26 08:20:00,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
495,08/07/26 08:20:01,-0.075,-1.075,-0.200,85.7,0.0,78.5,,,,,
496,08/07/26 08:20:02,0.700,-0.200,0.150,134.4,78.5,98.6,,,,,
497,08/07/26 08:20:03,0.850,-0.400,-0.350,148.2,66.4,69.5,,,,,
498,08/07/26 08:20:04,0.650,-0.675,-0.350,130.5,47.5,69.5,,,,,
499,08/07/26 08:20:05,0.675,-0.850,-0.125,132.5,31.8,82.8,,,,,
500,08/07/26 08:20:06,0.125,-0.900,-0.675,97.2,25.8,47.5,,,,,
501,08/07/26 08:20:07,0.375,-1.025,-0.425,112.0,0.0,64.8,,,,,
502,08/07/26 08:20:08,0.075,-1.075,-0.400,94.3,0.0,66.4,,,,,
503,08/07/26 08:20:09,0.025,-1.125,-0.300,91.4,0.0,72.5,,,,,
504,08/07/26 08:20:10,0.025,-1.050,-0.200,91.4,0.0,78.5,,,,,
505,08/07/26 08:20:11,0.700,-0.750,0.050,134.4,41.4,92.9,,,,,
506,08/07/26 08:20:12,0.925,-0.425,-0.075,157.7,64.8,85.7,,,,,
507,08/07/26 08:20:13,0.950,-0.400,-0.050,161.8,66.4,87.1,,,,,
508,08/07/26 08:20:14,1.050,-0.375,0.000,180.0,68.0,90.0,,,,,
509,08/07/26 08:20:15,1.025,-0.350,0.000,180.0,69.5,90.0,,,,,
510,08/07/26 08:20:16,0.850,-0.400,0.025,148.2,66.4,91.4,,,,,
511,08/07/26 08:20:17,0.825,-0.400,-0.025,145.6,66.4,88.6,,,,,
512,08/07/26 08:20:18,0.950,-0.550,0.125,161.8,56.6,97.2,,,,,
513,08/07/26 08:20:19,0.875,-0.475,0.150,151.0,61.6,98.6,,,,,
514,08/07/26 08:20:20,0.975,-0.375,0.050,167.2,68.0,92.9,,,,,
515,08/07/26 08:20:21,1.100,-0.375,0.025,180.0,68.0,91.4,,,,,
516,08/07/26 08:20:22,0.600,-0.500,-0.100,126.9,60.0,84.3,,,,,
517,08/07/26 08:20:23,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
518,08/07/26 08:20:24,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
519,08/07/26 08:20:25,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
520,08/07/26 08:20:26,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
521,08/07/26 08:20:27,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
522,08/07/26 08:20:28,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
523,08/07/26 08:20:29,-0.050,-1.025,-0.025,87.1,0.0,88.6,,,,,
524,08/07/26 08:20:30,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
525,08/07/26 08:20:31,-0.125,0.250,0.900,82.8,104.5,154.2,,,,,
526,08/07/26 08:20:32,-0.900,0.725,-0.400,25.8,136.5,66.4,,,,,
527,08/07/26 08:20:33,-0.550,0.750,0.400,56.6,138.6,113.6,,,,,
528,08/07/26 08:20:34,-0.650,0.650,0.525,49.5,130.5,121.7,,,,,
529,08/07/26 08:20:35,-0.525,0.575,0.500,58.3,125.1,120.0,,,,,
530,08/07/26 08:20:36,-0.575,0.650,0.500,54.9,130.5,120.0,,,,,
531,08/07/26 08:20:37,-0.775,-0.500,0.725,39.2,60.0,136.5,,,,,
532,08/07/26 08:20:38,-0.625,-0.925,-0.200,51.3,22.3,78.5,,,,,
533,08/07/26 08:20:39,-0.550,-0.875,-0.225,56.6,29.0,77.0,,,,,
534,08/07/26 08:20:40,-0.600,-0.875,-0.200,53.1,29.0,78.5,,,,,
535,08/07/26 08:20:41,-0.600,-0.850,-0.250,53.1,31.8,75.5,,,,,
536,08/07/26 08:20:42,-0.600,-0.925,-0.225,53.1,22.3,77.0,,,,,
537,08/07/26 08:20:43,-0.600,-0.900,-0.200,53.1,25.8,78.5,,,,,
538,08/07/26 08:20:44,-0.650,-0.900,-0.175,49.5,25.8,79.9,,,,,
539,08/07/26 08:20:45,-0.650,-0.925,-0.250,49.5,22.3,75.5,,,,,
540,08/07/26 08:20:46,-0.675,-0.875,-0.250,47.5,29.0,75.5,,,,,
541,08/07/26 08:20:47,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
542,08/07/26 08:20:48,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
543,08/07/26 08:20:49,-0.650,-0.900,-0.050,49.5,25.8,87.1,,,,,
544,08/07/26 08:20:50,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
545,08/07/26 08:20:51,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
546,08/07/26 08:20:52,-0.650,-0.900,-0.050,49.5,25.8,87.1,,,,,
547,08/07/26 08:20:53,-0.600,-1.075,0.050,53.1,0.0,92.9,,,,,
548,08/07/26 08:20:54,-0.550,-0.925,0.075,56.6,22.3,94.3,,,,,
549,08/07/26 08:20:55,0.000,-0.450,1.000,90.0,63.3,180.0,,,,,
550,08/07/26 08:20:56,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
551,08/07/26 08:20:57,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
552,08/07/26 08:20:58,-0.025,0.600,0.825,88.6,126.9,145.6,,,,,
553,08/07/26 08:20:59,-0.025,0.525,0.850,88.6,121.7,148.2,,,,,
554,08/07/26 08:21:00,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
555,08/07/26 08:21:01,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
556,08/07/26 08:21:02,-0.075,0.600,0.850,85.7,126.9,148.2,,,,,
557,08/07/26 08:21:03,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
558,08/07/26 08:21:04,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
559,08/07/26 08:21:05,0.000,0.525,0.850,90.0,121.7,148.2,,,,,
560,08/07/26 08:21:06,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
561,08/07/26 08:21:07,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
562,08/07/26 08:21:08,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
563,08/07/26 08:21:09,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
564,08/07/26 08:21:10,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
565,08/07/26 08:21:11,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
566,08/07/26 08:21:12,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
567,08/07/26 08:21:13,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
568,08/07/26 08:21:14,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
569,08/07/26 08:21:15,-0.025,0.550,0.875,88.6,123.4,151.0,,,,,
570,08/07/26 08:21:16,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
571,08/07/26 08:21:17,-0.025,0.575,0.850,88.6,125.1,148.2,,,,,
572,08/07/26 08:21:18,-0.025,0.600,0.850,88.6,126.9,148.2,,,,,
573,08/07/26 08:21:19,-0.025,0.550,0.850,88.6,123.4,148.2,,,,,
574,08/07/26 08:21:20,-0.025,0.550,0.900,88.6,123.4,154.2,,,,,
575,08/07/26 08:21:21,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
576,08/07/26 08:21:22,0.000,0.500,0.850,90.0,120.0,148.2,,,,,
577,08/07/26 08:21:23,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
578,08/07/26 08:21:24,-0.025,0.550,0.875,88.6,123.4,151.0,,,,,
579,08/07/26 08:21:25,-0.075,0.550,0.850,85.7,123.4,148.2,,,,,
580,08/07/26 08:21:26,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
581,08/07/26 08:21:27,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
582,08/07/26 08:21:28,0.000,0.500,0.875,90.0,120.0,151.0,,,,,
583,08/07/26 08:21:29,0.000,0.500,0.900,90.0,120.0,154.2,,,,,
584,08/07/26 08:21:30,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
585,08/07/26 08:21:31,-0.025,0.500,0.875,88.6,120.0,151.0,,,,,
586,08/07/26 08:21:32,-0.025,0.550,0.875,88.6,123.4,151.0,,,,,
587,08/07/26 08:21:33,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
588,08/07/26 08:21:34,-0.075,0.550,0.875,85.7,123.4,151.0,,,,,
589,08/07/26 08:21:35,-0.025,0.550,0.875,88.6,123.4,151.0,,,,,
590,08/07/26 08:21:36,0.000,0.500,0.875,90.0,120.0,151.0,,,,,
591,08/07/26 08:21:37,0.000,0.500,0.900,90.0,120.0,154.2,,,,,
592,08/07/26 08:21:38,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
593,08/07/26 08:21:39,-0.025,0.550,0.875,88.6,123.4,151.0,,,,,
594,08/07/26 08:21:40,-0.025,0.550,0.900,88.6,123.4,154.2,,,,,
595,08/07/26 08:21:41,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
596,08/07/26 08:21:42,-0.025,0.500,0.850,88.6,120.0,148.2,,,,,
597,08/07/26 08:21:43,-0.025,0.500,0.900,88.6,120.0,154.2,,,,,
598,08/07/26 08:21:44,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
599,08/07/26 08:21:45,-0.025,0.500,0.875,88.6,120.0,151.0,,,,,
600,08/07/26 08:21:46,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
601,08/07/26 08:21:47,-0.025,0.525,0.875,88.6,121.7,151.0,,,,,
602,08/07/26 08:21:48,-0.075,0.500,0.850,85.7,120.0,148.2,,,,,
