"Plot Title: 531_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
294,08/07/26 08:20:51,-0.525,-1.000,-0.100,58.3,0.0,84.3,,,,,
295,08/07/26 08:20:52,-0.500,-0.975,-0.125,60.0,12.8,82.8,,,,,
296,08/07/26 08:20:53,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
297,08/07/26 08:20:54,-0.525,-1.025,-0.075,58.3,0.0,85.7,,,,,
298,08/07/26 08:20:55,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
299,08/07/26 08:20:56,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
300,08/07/26 08:20:57,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
301,08/07/26 08:20:58,-0.550,-1.000,-0.150,56.6,0.0,81.4,,,,,
302,08/07/26 08:20:59,-0.500,-0.975,-0.150,60.0,12.8,81.4,,,,,
303,08/07/26 08:21:00,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
304,08/07/26 08:21:01,-0.475,-1.025,-0.075,61.6,0.0,85.7,,,,,
305,08/07/26 08:21:02,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
306,08/07/26 08:21:03,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
307,08/07/26 08:21:04,-0.450,-1.000,-0.325,63.3,0.0,71.0,,,,,
308,08/07/26 08:21:05,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
309,08/07/26 08:21:06,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
310,08/07/26 08:21:07,-0.475,-1.000,-0.325,61.6,0.0,71.0,,,,,
311,08/07/26 08:21:08,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
312,08/07/26 08:21:09,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
313,08/07/26 08:21:10,-0.525,-0.975,-0.200,58.3,12.8,78.5,,,,,
314,08/07/26 08:21:11,-0.475,-1.000,-0.225,61.6,0.0,77.0,,,,,
315,08/07/26 08:21:12,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
316,08/07/26 08:21:13,-0.500,-0.975,-0.300,60.0,12.8,72.5,,,,,
317,08/07/26 08:21:14,-0.525,-0.975,-0.325,58.3,12.8,71.0,,,,,
318,08/07/26 08:21:15,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
319,08/07/26 08:21:16,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
320,08/07/26 08:21:17,-0.475,-1.000,-0.225,61.6,0.0,77.0,,,,,
321,08/07/26 08:21:18,-0.500,-1.000,-0.275,60.0,0.0,74.0,,,,,
322,08/07/26 08:21:19,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
323,08/07/26 08:21:20,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
324,08/07/26 08:21:21,-0.500,-0.950,-0.300,60.0,18.2,72.5,,,,,
325,08/07/26 08:21:22,-0.500,-0.975,-0.275,60.0,12.8,74.0,,,,,
326,08/07/26 08:21:23,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
327,08/07/26 08:21:24,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
328,08/07/26 08:21:25,-0.525,-0.975,-0.225,58.3,12.8,77.0,,,,,
329,08/07/26 08:21:26,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
330,08/07/26 08:21:27,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
331,08/07/26 08:21:28,-0.500,-1.000,-0.300,60.0,0.0,72.5,,,,,
332,08/07/26 08:21:29,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
333,08/07/26 08:21:30,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
334,08/07/26 08:21:31,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
335,08/07/26 08:21:32,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
336,08/07/26 08:21:33,-0.475,-0.975,-0.225,61.6,12.8,77.0,,,,,
337,08/07/26 08:21:34,-0.475,-1.000,-0.225,61.6,0.0,77.0,,,,,
338,08/07/26 08:21:35,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
339,08/07/26 08:21:36,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
340,08/07/26 08:21:37,-0.475,-0.975,-0.300,61.6,12.8,72.5,,,,,
341,08/07/26 08:21:38,-0.525,-0.950,-0.325,58.3,18.2,71.0,,,,,
342,08/07/26 08:21:39,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
343,08/07/26 08:21:40,-0.525,-0.975,-0.225,58.3,12.8,77.0,,,,,
344,08/07/26 08:21:41,-0.500,-0.975,-0.225,60.0,12.8,77.0,,,,,
345,08/07/26 08:21:42,-0.475,-0.950,-0.275,61.6,18.2,74.0,,,,,
346,08/07/26 08:21:43,-0.525,-0.975,-0.300,58.3,12.8,72.5,,,,,
347,08/07/26 08:21:44,-0.525,-0.975,-0.325,58.3,12.8,71.0,,,,,
348,08/07/26 08:21:45,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
349,08/07/26 08:21:46,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
350,08/07/26 08:21:47,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
351,08/07/26 08:21:48,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
352,08/07/26 08:21:49,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
353,08/07/26 08:21:50,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
354,08/07/26 08:21:51,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
355,08/07/26 08:21:52,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
356,08/07/26 08:21:53,-0.475,-0.950,-0.300,61.6,18.2,72.5,,,,,
357,08/07/26 08:21:54,-0.500,-0.950,-0.300,60.0,18.2,72.5,,,,,
358,08/07/26 08:21:55,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
359,08/07/26 08:21:56,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
360,08/07/26 08:21:57,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
361,08/07/26 08:21:58,-0.475,-0.975,-0.225,61.6,12.8,77.0,,,,,
362,08/07/26 08:21:59,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
363,08/07/26 08:22:00,-0.475,-0.950,-0.275,61.6,18.2,74.0,,,,,
364,08/07/26 08:22:01,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
365,08/07/26 08:22:02,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
366,08/07/26 08:22:03,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
367,08/07/26 08:22:04,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
368,08/07/26 08:22:05,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
369,08/07/26 08:22:06,-0.450,-0.975,-0.275,63.3,12.8,74.0,,,,,
370,08/07/26 08:22:07,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
371,08/07/26 08:22:08,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
372,08/07/26 08:22:09,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
373,08/07/26 08:22:10,-0.500,-1.000,-0.300,60.0,0.0,72.5,,,,,
374,08/07/26 08:22:11,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
375,08/07/26 08:22:12,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
376,08/07/26 08:22:13,-0.525,-0.950,-0.225,58.3,18.2,77.0,,,,,
377,08/07/26 08:22:14,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
378,08/07/26 08:22:15,-0.475,-1.000,-0.300,61.6,0.0,72.5,,,,,
379,08/07/26 08:22:16,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
380,08/07/26 08:22:17,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
381,08/07/26 08:22:18,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
382,08/07/26 08:22:19,-0.500,-1.000,-0.250,60.0,0.0,75.5,,,,,
383,08/07/26 08:22:20,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
384,08/07/26 08:22:21,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
385,08/07/26 08:22:22,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
386,08/07/26 08:22:23,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
387,08/07/26 08:22:24,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
388,08/07/26 08:22:25,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
389,08/07/26 08:22:26,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
390,08/07/26 08:22:27,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
391,08/07/26 08:22:28,-0.475,-0.950,-0.300,61.6,18.2,72.5,,,,,
392,08/07/26 08:22:29,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
393,08/07/26 08:22:30,-0.500,-1.000,-0.275,60.0,0.0,74.0,,,,,
394,08/07/26 08:22:31,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
395,08/07/26 08:22:32,-0.500,-0.975,-0.275,60.0,12.8,74.0,,,,,
396,08/07/26 08:22:33,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
397,08/07/26 08:22:34,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
398,08/07/26 08:22:35,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
399,08/07/26 08:22:36,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
400,08/07/26 08:22:37,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
401,08/07/26 08:22:38,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
402,08/07/26 08:22:39,-0.525,-0.950,-0.225,58.3,18.2,77.0,,,,,
403,08/07/26 08:22:40,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
404,08/07/26 08:22:41,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
405,08/07/26 08:22:42,-0.475,-1.000,-0.300,61.6,0.0,72.5,,,,,
406,08/07/26 08:22:43,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
407,08/07/26 08:22:44,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
408,08/07/26 08:22:45,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
409,08/07/26 08:22:46,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
410,08/07/26 08:22:47,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
411,08/07/26 08:22:48,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
412,08/07/26 08:22:49,-0.500,-0.950,-0.300,60.0,18.2,72.5,,,,,
413,08/07/26 08:22:50,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
414,08/07/26 08:22:51,-0.475,-1.000,-0.300,61.6,0.0,72.5,,,,,
415,08/07/26 08:22:52,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
416,08/07/26 08:22:53,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
417,08/07/26 08:22:54,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
418,08/07/26 08:22:55,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
419,08/07/26 08:22:56,-0.475,-0.975,-0.300,61.6,12.8,72.5,,,,,
420,08/07/26 08:22:57,-0.475,-0.950,-0.275,61.6,18.2,74.0,,,,,
421,08/07/26 08:22:58,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
422,08/07/26 08:22:59,-0.525,-0.975,-0.225,58.3,12.8,77.0,,,,,
423,08/07/26 08:23:00,-0.525,-0.975,-0.225,58.3,12.8,77.0,,,,,
424,08/07/26 08:23:01,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
425,08/07/26 08:23:02,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
426,08/07/26 08:23:03,-0.475,-0.950,-0.300,61.6,18.2,72.5,,,,,
427,08/07/26 08:23:04,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
428,08/07/26 08:23:05,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
429,08/07/26 08:23:06,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
430,08/07/26 08:23:07,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
431,08/07/26 08:23:08,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
432,08/07/26 08:23:09,-0.500,-1.000,-0.275,60.0,0.0,74.0,,,,,
433,08/07/26 08:23:10,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
434,08/07/26 08:23:11,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
435,08/07/26 08:23:12,-0.475,-0.950,-0.275,61.6,18.2,74.0,,,,,
436,08/07/26 08:23:13,-0.500,-0.975,-0.275,60.0,12.8,74.0,,,,,
437,08/07/26 08:23:14,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
438,08/07/26 08:23:15,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
439,08/07/26 08:23:16,-0.475,-1.000,-0.225,61.6,0.0,77.0,,,,,
440,08/07/26 08:23:17,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
441,08/07/26 08:23:18,-0.375,-0.975,-0.225,68.0,12.8,77.0,,,,,
442,08/07/26 08:23:19,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
443,08/07/26 08:23:20,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
444,08/07/26 08:23:21,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
445,08/07/26 08:23:22,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
446,08/07/26 08:23:23,-0.500,-0.950,-0.250,60.0,18.2,75.5,,,,,
447,08/07/26 08:23:24,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
448,08/07/26 08:23:25,-0.525,-1.000,-0.225,58.3,0.0,77.0,,,,,
449,08/07/26 08:23:26,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
450,08/07/26 08:23:27,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
451,08/07/26 08:23:28,-0.450,-0.975,-0.275,63.3,12.8,74.0,,,,,
452,08/07/26 08:23:29,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
453,08/07/26 08:23:30,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
454,08/07/26 08:23:31,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
455,08/07/26 08:23:32,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
456,08/07/26 08:23:33,-0.525,-1.000,-0.225,58.3,0.0,77.0,,,,,
457,08/07/26 08:23:34,-0.500,-1.000,-0.275,60.0,0.0,74.0,,,,,
458,08/07/26 08:23:35,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
459,08/07/26 08:23:36,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
460,08/07/26 08:23:37,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
461,08/07/26 08:23:38,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
462,08/07/26 08:23:39,-0.525,-0.950,-0.325,58.3,18.2,71.0,,,,,
463,08/07/26 08:23:40,-0.500,-0.950,-0.300,60.0,18.2,72.5,,,,,
464,08/07/26 08:23:41,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
465,08/07/26 08:23:42,-0.525,-1.000,-0.225,58.3,0.0,77.0,,,,,
466,08/07/26 08:23:43,-0.475,-0.975,-0.225,61.6,12.8,77.0,,,,,
467,08/07/26 08:23:44,-0.500,-1.000,-0.250,60.0,0.0,75.5,,,,,
468,08/07/26 08:23:45,-0.500,-0.950,-0.300,60.0,18.2,72.5,,,,,
469,08/07/26 08:23:46,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
470,08/07/26 08:23:47,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
471,08/07/26 08:23:48,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
472,08/07/26 08:23:49,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
473,08/07/26 08:23:50,-0.500,-0.975,-0.275,60.0,12.8,74.0,,,,,
474,08/07/26 08:23:51,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
475,08/07/26 08:23:52,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
476,08/07/26 08:23:53,-0.475,-0.950,-0.275,61.6,18.2,74.0,,,,,
477,08/07/26 08:23:54,-0.525,-1.000,-0.325,58.3,0.0,71.0,,,,,
478,08/07/26 08:23:55,-0.525,-0.975,-0.300,58.3,12.8,72.5,,,,,
479,08/07/26 08:23:56,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
480,08/07/26 08:23:57,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
481,08/07/26 08:23:58,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
482,08/07/26 08:23:59,-0.500,-0.975,-0.250,60.0,12.8,75.5,,,,,
483,08/07/26 08:24:00,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
484,08/07/26 08:24:01,-0.475,-0.975,-0.300,61.6,12.8,72.5,,,,,
485,08/07/26 08:24:02,-0.500,-1.000,-0.250,60.0,0.0,75.5,,,,,
486,08/07/26 08:24:03,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
487,08/07/26 08:24:04,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
488,08/07/26 08:24:05,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
489,08/07/26 08:24:06,-0.450,-0.975,-0.275,63.3,12.8,74.0,,,,,
490,08/07/26 08:24:07,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
491,08/07/26 08:24:08,-0.525,-0.975,-0.300,58.3,12.8,72.5,,,,,
492,08/07/26 08:24:09,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
493,08/07/26 08:24:10,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
494,08/07/26 08:24:11,-0.475,-0.975,-0.200,61.6,12.8,78.5,,,,,
495,08/07/26 08:24:12,-0.475,-0.975,-0.200,61.6,12.8,78.5,,,,,
496,08/07/26 08:24:13,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
497,08/07/26 08:24:14,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
498,08/07/26 08:24:15,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
499,08/07/26 08:24:16,-0.475,-0.975,-0.300,61.6,12.8,72.5,,,,,
500,08/07/26 08:24:17,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
501,08/07/26 08:24:18,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
502,08/07/26 08:24:19,-0.475,-0.975,-0.225,61.6,12.8,77.0,,,,,
503,08/07/26 08:24:20,-0.500,-0.975,-0.200,60.0,12.8,78.5,,,,,
504,08/07/26 08:24:21,-0.500,-1.000,-0.250,60.0,0.0,75.5,,,,,
505,08/07/26 08:24:22,-0.500,-0.975,-0.325,60.0,12.8,71.0,,,,,
506,08/07/26 08:24:23,-0.500,-0.925,-0.350,60.0,22.3,69.5,,,,,
507,08/07/26 08:24:24,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
508,08/07/26 08:24:25,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
509,08/07/26 08:24:26,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
510,08/07/26 08:24:27,-0.500,-0.975,-0.225,60.0,12.8,77.0,,,,,
511,08/07/26 08:24:28,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
512,08/07/26 08:24:29,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
513,08/07/26 08:24:30,-0.525,-0.975,-0.325,58.3,12.8,71.0,,,,,
514,08/07/26 08:24:31,-0.525,-0.950,-0.350,58.3,18.2,69.5,,,,,
515,08/07/26 08:24:32,-0.475,-0.975,-0.325,61.6,12.8,71.0,,,,,
516,08/07/26 08:24:33,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
517,08/07/26 08:24:34,-0.475,-0.950,-0.200,61.6,18.2,78.5,,,,,
518,08/07/26 08:24:35,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
519,08/07/26 08:24:36,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
520,08/07/26 08:24:37,-0.475,-1.000,-0.300,61.6,0.0,72.5,,,,,
521,08/07/26 08:24:38,-0.525,-1.000,-0.300,58.3,0.0,72.5,,,,,
522,08/07/26 08:24:39,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
523,08/07/26 08:24:40,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
524,08/07/26 08:24:41,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
525,08/07/26 08:24:42,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
526,08/07/26 08:24:43,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
527,08/07/26 08:24:44,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
528,08/07/26 08:24:45,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
529,08/07/26 08:24:46,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
530,08/07/26 08:24:47,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
531,08/07/26 08:24:48,-0.475,-0.950,-0.275,61.6,18.2,74.0,,,,,
532,08/07/26 08:24:49,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
533,08/07/26 08:24:50,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
534,08/07/26 08:24:51,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
535,08/07/26 08:24:52,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
536,08/07/26 08:24:53,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
537,08/07/26 08:24:54,-0.500,-0.975,-0.250,60.0,12.8,75.5,,,,,
538,08/07/26 08:24:55,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
539,08/07/26 08:24:56,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
540,08/07/26 08:24:57,-0.475,-1.000,-0.300,61.6,0.0,72.5,,,,,
541,08/07/26 08:24:58,-0.500,-0.975,-0.250,60.0,12.8,75.5,,,,,
542,08/07/26 08:24:59,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
543,08/07/26 08:25:00,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
544,08/07/26 08:25:01,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
545,08/07/26 08:25:02,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
546,08/07/26 08:25:03,-0.500,-0.975,-0.250,60.0,12.8,75.5,,,,,
547,08/07/26 08:25:04,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
548,08/07/26 08:25:05,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
549,08/07/26 08:25:06,-0.500,-0.950,-0.250,60.0,18.2,75.5,,,,,
550,08/07/26 08:25:07,-0.525,-0.975,-0.300,58.3,12.8,72.5,,,,,
551,08/07/26 08:25:08,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
552,08/07/26 08:25:09,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
553,08/07/26 08:25:10,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
554,08/07/26 08:25:11,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
555,08/07/26 08:25:12,-0.525,-0.975,-0.300,58.3,12.8,72.5,,,,,
556,08/07/26 08:25:13,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
557,08/07/26 08:25:14,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
558,08/07/26 08:25:15,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
559,08/07/26 08:25:16,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
560,08/07/26 08:25:17,-0.475,-0.975,-0.275,61.6,12.8,74.0,,,,,
561,08/07/26 08:25:18,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
562,08/07/26 08:25:19,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
563,08/07/26 08:25:20,-0.500,-0.975,-0.275,60.0,12.8,74.0,,,,,
564,08/07/26 08:25:21,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
565,08/07/26 08:25:22,-0.475,-0.950,-0.250,61.6,18.2,75.5,,,,,
566,08/07/26 08:25:23,-0.475,-0.975,-0.300,61.6,12.8,72.5,,,,,
567,08/07/26 08:25:24,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
568,08/07/26 08:25:25,-0.500,-1.000,-0.300,60.0,0.0,72.5,,,,,
569,08/07/26 08:25:26,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
570,08/07/26 08:25:27,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
571,08/07/26 08:25:28,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
572,08/07/26 08:25:29,-0.525,-0.975,-0.275,58.3,12.8,74.0,,,,,
573,08/07/26 08:25:30,-0.475,-1.000,-0.250,61.6,0.0,75.5,,,,,
574,08/07/26 08:25:31,-0.475,-0.950,-0.275,61.6,18.2,74.0,,,,,
575,08/07/26 08:25:32,-0.525,-0.975,-0.300,58.3,12.8,72.5,,,,,
576,08/07/26 08:25:33,-0.525,-0.950,-0.250,58.3,18.2,75.5,,,,,
577,08/07/26 08:25:34,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
578,08/07/26 08:25:35,-0.500,-1.000,-0.275,60.0,0.0,74.0,,,,,
579,08/07/26 08:25:36,-0.500,-1.000,-0.275,60.0,0.0,74.0,,,,,
580,08/07/26 08:25:37,-0.525,-1.000,-0.275,58.3,0.0,74.0,,,,,
581,08/07/26 08:25:38,-0.525,-0.950,-0.275,58.3,18.2,74.0,,,,,
582,08/07/26 08:25:39,-0.525,-0.975,-0.250,58.3,12.8,75.5,,,,,
583,08/07/26 08:25:40,-0.450,-1.000,-0.300,63.3,0.0,72.5,,,,,
584,08/07/26 08:25:41,-0.500,-0.950,-0.300,60.0,18.2,72.5,,,,,
585,08/07/26 08:25:42,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
586,08/07/26 08:25:43,-0.500,-1.000,-0.275,60.0,0.0,74.0,,,,,
587,08/07/26 08:25:44,-0.525,-0.975,-0.225,58.3,12.8,77.0,,,,,
588,08/07/26 08:25:45,-0.500,-1.025,-0.250,60.0,0.0,75.5,,,,,
589,08/07/26 08:25:46,-0.475,-1.000,-0.275,61.6,0.0,74.0,,,,,
590,08/07/26 08:25:47,-0.475,-0.950,-0.300,61.6,18.2,72.5,,,,,
