"Plot Title: 531_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
297,08/07/26 08:21:27,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
298,08/07/26 08:21:28,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
299,08/07/26 08:21:29,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
300,08/07/26 08:21:30,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
301,08/07/26 08:21:31,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
302,08/07/26 08:21:32,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
303,08/07/26 08:21:33,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
304,08/07/26 08:21:34,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
305,08/07/26 08:21:35,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
306,08/07/26 08:21:36,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
307,08/07/26 08:21:37,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
308,08/07/26 08:21:38,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
309,08/07/26 08:21:39,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
310,08/07/26 08:21:40,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
311,08/07/26 08:21:41,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
312,08/07/26 08:21:42,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
313,08/07/26 08:21:43,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
314,08/07/26 08:21:44,-0.175,-1.050,0.250,79.9,0.0,104.5,,,,,
315,08/07/26 08:21:45,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
316,08/07/26 08:21:46,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
317,08/07/26 08:21:47,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
318,08/07/26 08:21:48,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
319,08/07/26 08:21:49,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
320,08/07/26 08:21:50,-0.175,-1.100,0.275,79.9,0.0,106.0,,,,,
321,08/07/26 08:21:51,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
322,08/07/26 08:21:52,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
323,08/07/26 08:21:53,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
324,08/07/26 08:21:54,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
325,08/07/26 08:21:55,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
326,08/07/26 08:21:56,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
327,08/07/26 08:21:57,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
328,08/07/26 08:21:58,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
329,08/07/26 08:21:59,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
330,08/07/26 08:22:00,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
331,08/07/26 08:22:01,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
332,08/07/26 08:22:02,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
333,08/07/26 08:22:03,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
334,08/07/26 08:22:04,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
335,08/07/26 08:22:05,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
336,08/07/26 08:22:06,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
337,08/07/26 08:22:07,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
338,08/07/26 08:22:08,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
339,08/07/26 08:22:09,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
340,08/07/26 08:22:10,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
341,08/07/26 08:22:11,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
342,08/07/26 08:22:12,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
343,08/07/26 08:22:13,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
344,08/07/26 08:22:14,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
345,08/07/26 08:22:15,-0.150,-1.100,0.250,81.4,0.0,104.5,,,,,
346,08/07/26 08:22:16,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
347,08/07/26 08:22:17,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
348,08/07/26 08:22:18,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
349,08/07/26 08:22:19,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
350,08/07/26 08:22:20,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
351,08/07/26 08:22:21,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
352,08/07/26 08:22:22,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
353,08/07/26 08:22:23,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
354,08/07/26 08:22:24,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
355,08/07/26 08:22:25,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
356,08/07/26 08:22:26,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
357,08/07/26 08:22:27,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
358,08/07/26 08:22:28,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
359,08/07/26 08:22:29,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
360,08/07/26 08:22:30,-0.200,-1.100,0.250,78.5,0.0,104.5,,,,,
361,08/07/26 08:22:31,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
362,08/07/26 08:22:32,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
363,08/07/26 08:22:33,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
364,08/07/26 08:22:34,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
365,08/07/26 08:22:35,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
366,08/07/26 08:22:36,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
367,08/07/26 08:22:37,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
368,08/07/26 08:22:38,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
369,08/07/26 08:22:39,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
370,08/07/26 08:22:40,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
371,08/07/26 08:22:41,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
372,08/07/26 08:22:42,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
373,08/07/26 08:22:43,-0.150,-1.100,0.250,81.4,0.0,104.5,,,,,
374,08/07/26 08:22:44,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
375,08/07/26 08:22:45,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
376,08/07/26 08:22:46,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
377,08/07/26 08:22:47,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
378,08/07/26 08:22:48,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
379,08/07/26 08:22:49,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
380,08/07/26 08:22:50,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
381,08/07/26 08:22:51,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
382,08/07/26 08:22:52,-0.150,-1.100,0.300,81.4,0.0,107.5,,,,,
383,08/07/26 08:22:53,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
384,08/07/26 08:22:54,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
385,08/07/26 08:22:55,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
386,08/07/26 08:22:56,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
387,08/07/26 08:22:57,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
388,08/07/26 08:22:58,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
389,08/07/26 08:22:59,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
390,08/07/26 08:23:00,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
391,08/07/26 08:23:01,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
392,08/07/26 08:23:02,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
393,08/07/26 08:23:03,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
394,08/07/26 08:23:04,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
395,08/07/26 08:23:05,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
396,08/07/26 08:23:06,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
397,08/07/26 08:23:07,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
398,08/07/26 08:23:08,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
399,08/07/26 08:23:09,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
400,08/07/26 08:23:10,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
401,08/07/26 08:23:11,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
402,08/07/26 08:23:12,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
403,08/07/26 08:23:13,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
404,08/07/26 08:23:14,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
405,08/07/26 08:23:15,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
406,08/07/26 08:23:16,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
407,08/07/26 08:23:17,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
408,08/07/26 08:23:18,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
409,08/07/26 08:23:19,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
410,08/07/26 08:23:20,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
411,08/07/26 08:23:21,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
412,08/07/26 08:23:22,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
413,08/07/26 08:23:23,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
414,08/07/26 08:23:24,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
415,08/07/26 08:23:25,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
416,08/07/26 08:23:26,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
417,08/07/26 08:23:27,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
418,08/07/26 08:23:28,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
419,08/07/26 08:23:29,-0.150,-1.100,0.250,81.4,0.0,104.5,,,,,
420,08/07/26 08:23:30,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
421,08/07/26 08:23:31,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
422,08/07/26 08:23:32,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
423,08/07/26 08:23:33,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
424,08/07/26 08:23:34,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
425,08/07/26 08:23:35,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
426,08/07/26 08:23:36,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
427,08/07/26 08:23:37,-0.150,-1.100,0.250,81.4,0.0,104.5,,,,,
428,08/07/26 08:23:38,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
429,08/07/26 08:23:39,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
430,08/07/26 08:23:40,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
431,08/07/26 08:23:41,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
432,08/07/26 08:23:42,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
433,08/07/26 08:23:43,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
434,08/07/26 08:23:44,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
435,08/07/26 08:23:45,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
436,08/07/26 08:23:46,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
437,08/07/26 08:23:47,-0.200,-1.075,0.250,78.5,0.0,104.5,,,,,
438,08/07/26 08:23:48,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
439,08/07/26 08:23:49,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
440,08/07/26 08:23:50,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
441,08/07/26 08:23:51,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
442,08/07/26 08:23:52,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
443,08/07/26 08:23:53,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
444,08/07/26 08:23:54,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
445,08/07/26 08:23:55,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
446,08/07/26 08:23:56,-0.175,-1.050,0.300,79.9,0.0,107.5,,,,,
447,08/07/26 08:23:57,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
448,08/07/26 08:23:58,-0.175,-1.050,0.250,79.9,0.0,104.5,,,,,
449,08/07/26 08:23:59,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
450,08/07/26 08:24:00,-0.150,-1.100,0.250,81.4,0.0,104.5,,,,,
451,08/07/26 08:24:01,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
452,08/07/26 08:24:02,-0.200,-1.050,0.300,78.5,0.0,107.5,,,,,
453,08/07/26 08:24:03,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
454,08/07/26 08:24:04,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
455,08/07/26 08:24:05,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
456,08/07/26 08:24:06,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
457,08/07/26 08:24:07,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
458,08/07/26 08:24:08,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
459,08/07/26 08:24:09,-0.200,-1.075,0.250,78.5,0.0,104.5,,,,,
460,08/07/26 08:24:10,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
461,08/07/26 08:24:11,-0.200,-1.050,0.350,78.5,0.0,110.5,,,,,
462,08/07/26 08:24:12,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
463,08/07/26 08:24:13,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
464,08/07/26 08:24:14,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
465,08/07/26 08:24:15,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
466,08/07/26 08:24:16,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
467,08/07/26 08:24:17,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
468,08/07/26 08:24:18,-0.200,-1.025,0.350,78.5,0.0,110.5,,,,,
469,08/07/26 08:24:19,-0.200,-1.050,0.325,78.5,0.0,109.0,,,,,
470,08/07/26 08:24:20,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
471,08/07/26 08:24:21,-0.175,-1.050,0.250,79.9,0.0,104.5,,,,,
472,08/07/26 08:24:22,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
473,08/07/26 08:24:23,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
474,08/07/26 08:24:24,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
475,08/07/26 08:24:25,-0.200,-1.050,0.300,78.5,0.0,107.5,,,,,
476,08/07/26 08:24:26,-0.150,-1.025,0.325,81.4,0.0,109.0,,,,,
477,08/07/26 08:24:27,-0.150,-1.025,0.350,81.4,0.0,110.5,,,,,
478,08/07/26 08:24:28,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
479,08/07/26 08:24:29,-0.175,-1.025,0.250,79.9,0.0,104.5,,,,,
480,08/07/26 08:24:30,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
481,08/07/26 08:24:31,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
482,08/07/26 08:24:32,-0.150,-1.100,0.275,81.4,0.0,106.0,,,,,
483,08/07/26 08:24:33,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
484,08/07/26 08:24:34,-0.175,-1.050,0.300,79.9,0.0,107.5,,,,,
485,08/07/26 08:24:35,-0.125,-1.000,0.300,82.8,0.0,107.5,,,,,
486,08/07/26 08:24:36,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
487,08/07/26 08:24:37,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
488,08/07/26 08:24:38,-0.175,-1.100,0.275,79.9,0.0,106.0,,,,,
489,08/07/26 08:24:39,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
490,08/07/26 08:24:40,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
491,08/07/26 08:24:41,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
492,08/07/26 08:24:42,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
493,08/07/26 08:24:43,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
494,08/07/26 08:24:44,-0.125,-1.025,0.325,82.8,0.0,109.0,,,,,
495,08/07/26 08:24:45,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
496,08/07/26 08:24:46,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
497,08/07/26 08:24:47,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
498,08/07/26 08:24:48,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
499,08/07/26 08:24:49,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
500,08/07/26 08:24:50,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
501,08/07/26 08:24:51,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
502,08/07/26 08:24:52,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
503,08/07/26 08:24:53,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
504,08/07/26 08:24:54,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
505,08/07/26 08:24:55,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
506,08/07/26 08:24:56,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
507,08/07/26 08:24:57,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
508,08/07/26 08:24:58,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
509,08/07/26 08:24:59,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
510,08/07/26 08:25:00,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
511,08/07/26 08:25:01,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
512,08/07/26 08:25:02,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
513,08/07/26 08:25:03,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
514,08/07/26 08:25:04,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
515,08/07/26 08:25:05,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
516,08/07/26 08:25:06,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
517,08/07/26 08:25:07,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
518,08/07/26 08:25:08,-0.175,-1.100,0.300,79.9,0.0,107.5,,,,,
519,08/07/26 08:25:09,-0.125,-1.075,0.325,82.8,0.0,109.0,,,,,
520,08/07/26 08:25:10,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
521,08/07/26 08:25:11,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
522,08/07/26 08:25:12,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
523,08/07/26 08:25:13,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
524,08/07/26 08:25:14,-0.125,-1.050,0.300,82.8,0.0,107.5,,,,,
525,08/07/26 08:25:15,-0.125,-1.025,0.325,82.8,0.0,109.0,,,,,
526,08/07/26 08:25:16,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
527,08/07/26 08:25:17,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
528,08/07/26 08:25:18,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
529,08/07/26 08:25:19,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
530,08/07/26 08:25:20,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
531,08/07/26 08:25:21,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
532,08/07/26 08:25:22,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
533,08/07/26 08:25:23,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
534,08/07/26 08:25:24,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
535,08/07/26 08:25:25,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
536,08/07/26 08:25:26,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
537,08/07/26 08:25:27,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
538,08/07/26 08:25:28,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
539,08/07/26 08:25:29,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
540,08/07/26 08:25:30,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
541,08/07/26 08:25:31,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
542,08/07/26 08:25:32,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
543,08/07/26 08:25:33,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
544,08/07/26 08:25:34,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
545,08/07/26 08:25:35,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
546,08/07/26 08:25:36,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
547,08/07/26 08:25:37,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
548,08/07/26 08:25:38,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
549,08/07/26 08:25:39,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
550,08/07/26 08:25:40,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
551,08/07/26 08:25:41,-0.150,-1.025,0.250,81.4,0.0,104.5,,,,,
552,08/07/26 08:25:42,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
553,08/07/26 08:25:43,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
554,08/07/26 08:25:44,-0.125,-1.025,0.325,82.8,0.0,109.0,,,,,
555,08/07/26 08:25:45,-0.125,-1.075,0.325,82.8,0.0,109.0,,,,,
556,08/07/26 08:25:46,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
557,08/07/26 08:25:47,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
558,08/07/26 08:25:48,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
559,08/07/26 08:25:49,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
560,08/07/26 08:25:50,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
561,08/07/26 08:25:51,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
562,08/07/26 08:25:52,-0.175,-1.025,0.325,79.9,0.0,109.0,,,,,
563,08/07/26 08:25:53,-0.175,-1.050,0.325,79.9,0.0,109.0,,,,,
564,08/07/26 08:25:54,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
565,08/07/26 08:25:55,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
566,08/07/26 08:25:56,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
567,08/07/26 08:25:57,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
568,08/07/26 08:25:58,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
569,08/07/26 08:25:59,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
570,08/07/26 08:26:00,-0.175,-1.050,0.300,79.9,0.0,107.5,,,,,
571,08/07/26 08:26:01,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
572,08/07/26 08:26:02,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
573,08/07/26 08:26:03,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
574,08/07/26 08:26:04,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
575,08/07/26 08:26:05,-0.150,-1.075,0.250,81.4,0.0,104.5,,,,,
576,08/07/26 08:26:06,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
577,08/07/26 08:26:07,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
578,08/07/26 08:26:08,-0.150,-1.025,0.325,81.4,0.0,109.0,,,,,
579,08/07/26 08:26:09,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
580,08/07/26 08:26:10,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
581,08/07/26 08:26:11,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
582,08/07/26 08:26:12,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
583,08/07/26 08:26:13,-0.150,-1.050,0.250,81.4,0.0,104.5,,,,,
584,08/07/26 08:26:14,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
585,08/07/26 08:26:15,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
586,08/07/26 08:26:16,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
587,08/07/26 08:26:17,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
588,08/07/26 08:26:18,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
589,08/07/26 08:26:19,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
590,08/07/26 08:26:20,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
591,08/07/26 08:26:21,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
592,08/07/26 08:26:22,0.100,-0.850,0.300,95.7,31.8,107.5,,,,,
593,08/07/26 08:26:23,0.325,-1.050,-0.125,109.0,0.0,82.8,,,,,
594,08/07/26 08:26:24,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
595,08/07/26 08:26:25,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
596,08/07/26 08:26:26,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
597,08/07/26 08:26:27,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
598,08/07/26 08:26:28,-0.200,-1.050,-0.125,78.5,0.0,82.8,,,,,
599,08/07/26 08:26:29,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
