"Plot Title: 534_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
296,08/07/26 14:20:48,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
297,08/07/26 14:20:49,-0.275,-1.050,0.075,74.0,0.0,94.3,,,,,
298,08/07/26 14:20:50,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
299,08/07/26 14:20:51,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
300,08/07/26 14:20:52,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
301,08/07/26 14:20:53,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
302,08/07/26 14:20:54,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
303,08/07/26 14:20:55,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
304,08/07/26 14:20:56,-0.250,-1.100,0.075,75.5,0.0,94.3,,,,,
305,08/07/26 14:20:57,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
306,08/07/26 14:20:58,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
307,08/07/26 14:20:59,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
308,08/07/26 14:21:00,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
309,08/07/26 14:21:01,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
310,08/07/26 14:21:02,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
311,08/07/26 14:21:03,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
312,08/07/26 14:21:04,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
313,08/07/26 14:21:05,-0.225,-1.050,0.075,77.0,0.0,94.3,,,,,
314,08/07/26 14:21:06,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
315,08/07/26 14:21:07,-0.300,-1.075,0.050,72.5,0.0,92.9,,,,,
316,08/07/26 14:21:08,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
317,08/07/26 14:21:09,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
318,08/07/26 14:21:10,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
319,08/07/26 14:21:11,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
320,08/07/26 14:21:12,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
321,08/07/26 14:21:13,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
322,08/07/26 14:21:14,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
323,08/07/26 14:21:15,-0.300,-1.100,0.050,72.5,0.0,92.9,,,,,
324,08/07/26 14:21:16,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
325,08/07/26 14:21:17,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
326,08/07/26 14:21:18,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
327,08/07/26 14:21:19,-0.250,-1.025,0.075,75.5,0.0,94.3,,,,,
328,08/07/26 14:21:20,-0.250,-1.050,0.050,75.5,0.0,92.9,,,,,
329,08/07/26 14:21:21,-0.250,-1.100,0.025,75.5,0.0,91.4,,,,,
330,08/07/26 14:21:22,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
331,08/07/26 14:21:23,-0.250,-1.100,0.075,75.5,0.0,94.3,,,,,
332,08/07/26 14:21:24,-0.250,-1.025,0.075,75.5,0.0,94.3,,,,,
333,08/07/26 14:21:25,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
334,08/07/26 14:21:26,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
335,08/07/26 14:21:27,-0.300,-1.100,0.050,72.5,0.0,92.9,,,,,
336,08/07/26 14:21:28,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
337,08/07/26 14:21:29,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
338,08/07/26 14:21:30,-0.225,-1.125,0.025,77.0,0.0,91.4,,,,,
339,08/07/26 14:21:31,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
340,08/07/26 14:21:32,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
341,08/07/26 14:21:33,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
342,08/07/26 14:21:34,-0.275,-1.125,0.075,74.0,0.0,94.3,,,,,
343,08/07/26 14:21:35,-0.250,-1.100,0.075,75.5,0.0,94.3,,,,,
344,08/07/26 14:21:36,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
345,08/07/26 14:21:37,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
346,08/07/26 14:21:38,-0.300,-1.075,0.075,72.5,0.0,94.3,,,,,
347,08/07/26 14:21:39,-0.250,-1.100,0.075,75.5,0.0,94.3,,,,,
348,08/07/26 14:21:40,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
349,08/07/26 14:21:41,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
350,08/07/26 14:21:42,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
351,08/07/26 14:21:43,-0.275,-1.125,0.075,74.0,0.0,94.3,,,,,
352,08/07/26 14:21:44,-0.275,-1.075,0.075,74.0,0.0,94.3,,,,,
353,08/07/26 14:21:45,-0.225,-1.100,0.100,77.0,0.0,95.7,,,,,
354,08/07/26 14:21:46,-0.275,-1.075,0.075,74.0,0.0,94.3,,,,,
355,08/07/26 14:21:47,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
356,08/07/26 14:21:48,-0.250,-1.075,0.050,75.5,0.0,92.9,,,,,
357,08/07/26 14:21:49,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
358,08/07/26 14:21:50,-0.250,-1.075,0.100,75.5,0.0,95.7,,,,,
359,08/07/26 14:21:51,-0.225,-1.100,0.100,77.0,0.0,95.7,,,,,
360,08/07/26 14:21:52,-0.250,-1.025,0.100,75.5,0.0,95.7,,,,,
361,08/07/26 14:21:53,-0.275,-1.075,0.075,74.0,0.0,94.3,,,,,
362,08/07/26 14:21:54,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
363,08/07/26 14:21:55,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
364,08/07/26 14:21:56,-0.250,-1.100,0.075,75.5,0.0,94.3,,,,,
365,08/07/26 14:21:57,-0.275,-1.050,0.075,74.0,0.0,94.3,,,,,
366,08/07/26 14:21:58,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
367,08/07/26 14:21:59,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
368,08/07/26 14:22:00,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
369,08/07/26 14:22:01,-0.275,-1.075,0.100,74.0,0.0,95.7,,,,,
370,08/07/26 14:22:02,-0.225,-1.100,0.075,77.0,0.0,94.3,,,,,
371,08/07/26 14:22:03,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
372,08/07/26 14:22:04,-0.250,-1.025,0.075,75.5,0.0,94.3,,,,,
373,08/07/26 14:22:05,-0.250,-1.075,0.075,75.5,0.0,94.3,,,,,
374,08/07/26 14:22:06,-0.250,-1.100,0.025,75.5,0.0,91.4,,,,,
375,08/07/26 14:22:07,-0.250,-1.100,0.075,75.5,0.0,94.3,,,,,
376,08/07/26 14:22:08,-0.275,-1.050,0.075,74.0,0.0,94.3,,,,,
377,08/07/26 14:22:09,-0.250,-1.050,0.100,75.5,0.0,95.7,,,,,
378,08/07/26 14:22:10,-0.250,-1.050,0.100,75.5,0.0,95.7,,,,,
379,08/07/26 14:22:11,-0.250,-1.050,0.075,75.5,0.0,94.3,,,,,
380,08/07/26 14:22:12,-0.425,-1.050,-0.275,64.8,0.0,74.0,,,,,
381,08/07/26 14:22:13,-0.325,-0.975,0.325,71.0,12.8,109.0,,,,,
382,08/07/26 14:22:14,-0.275,-1.050,0.375,74.0,0.0,112.0,,,,,
383,08/07/26 14:22:15,-0.250,-1.000,0.400,75.5,0.0,113.6,,,,,
384,08/07/26 14:22:16,-0.250,-0.975,0.375,75.5,12.8,112.0,,,,,
385,08/07/26 14:22:17,-0.350,-1.125,0.475,69.5,0.0,118.4,,,,,
386,08/07/26 14:22:18,-0.325,-0.975,0.375,71.0,12.8,112.0,,,,,
387,08/07/26 14:22:19,-0.250,-0.975,0.400,75.5,12.8,113.6,,,,,
388,08/07/26 14:22:20,-0.250,-1.025,0.400,75.5,0.0,113.6,,,,,
389,08/07/26 14:22:21,-0.300,-1.000,0.375,72.5,0.0,112.0,,,,,
390,08/07/26 14:22:22,-0.300,-1.025,0.375,72.5,0.0,112.0,,,,,
391,08/07/26 14:22:23,-0.250,-1.000,0.400,75.5,0.0,113.6,,,,,
392,08/07/26 14:22:24,-0.250,-1.025,0.400,75.5,0.0,113.6,,,,,
393,08/07/26 14:22:25,-0.250,-0.975,0.425,75.5,12.8,115.2,,,,,
394,08/07/26 14:22:26,-0.300,-0.950,0.375,72.5,18.2,112.0,,,,,
395,08/07/26 14:22:27,-0.300,-1.000,0.375,72.5,0.0,112.0,,,,,
396,08/07/26 14:22:28,-0.250,-1.025,0.400,75.5,0.0,113.6,,,,,
397,08/07/26 14:22:29,-0.275,-1.025,0.400,74.0,0.0,113.6,,,,,
398,08/07/26 14:22:30,-0.300,-0.975,0.375,72.5,12.8,112.0,,,,,
399,08/07/26 14:22:31,-0.300,-1.025,0.400,72.5,0.0,113.6,,,,,
400,08/07/26 14:22:32,-0.300,-1.025,0.425,72.5,0.0,115.2,,,,,
401,08/07/26 14:22:33,-0.250,-0.975,0.425,75.5,12.8,115.2,,,,,
402,08/07/26 14:22:34,-0.275,-1.000,0.375,74.0,0.0,112.0,,,,,
403,08/07/26 14:22:35,-0.250,-0.950,0.350,75.5,18.2,110.5,,,,,
404,08/07/26 14:22:36,-0.300,-1.000,0.375,72.5,0.0,112.0,,,,,
405,08/07/26 14:22:37,-0.250,-1.050,0.425,75.5,0.0,115.2,,,,,
406,08/07/26 14:22:38,-0.300,-1.025,0.450,72.5,0.0,116.7,,,,,
407,08/07/26 14:22:39,-0.250,-0.950,0.400,75.5,18.2,113.6,,,,,
408,08/07/26 14:22:40,-0.250,-0.975,0.375,75.5,12.8,112.0,,,,,
409,08/07/26 14:22:41,-0.250,-1.025,0.375,75.5,0.0,112.0,,,,,
410,08/07/26 14:22:42,-0.250,-1.050,0.400,75.5,0.0,113.6,,,,,
411,08/07/26 14:22:43,0.000,-1.100,0.150,90.0,0.0,98.6,,,,,
412,08/07/26 14:22:44,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
413,08/07/26 14:22:45,-0.075,-1.025,0.200,85.7,0.0,101.5,,,,,
414,08/07/26 14:22:46,0.175,-1.025,0.225,100.1,0.0,103.0,,,,,
415,08/07/26 14:22:47,0.275,-1.025,0.250,106.0,0.0,104.5,,,,,
416,08/07/26 14:22:48,0.200,-1.025,0.150,101.5,0.0,98.6,,,,,
417,08/07/26 14:22:49,0.475,-0.950,0.100,118.4,18.2,95.7,,,,,
418,08/07/26 14:22:50,0.475,-0.975,0.075,118.4,12.8,94.3,,,,,
419,08/07/26 14:22:51,0.475,-0.975,0.125,118.4,12.8,97.2,,,,,
420,08/07/26 14:22:52,0.450,-0.900,0.125,116.7,25.8,97.2,,,,,
421,08/07/26 14:22:53,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
422,08/07/26 14:22:54,-0.275,-0.975,0.025,74.0,12.8,91.4,,,,,
423,08/07/26 14:22:55,0.025,-1.075,0.225,91.4,0.0,103.0,,,,,
424,08/07/26 14:22:56,-1.175,-0.300,0.300,0.0,72.5,107.5,,,,,
425,08/07/26 14:22:57,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
426,08/07/26 14:22:58,-0.850,-0.100,0.300,31.8,84.3,107.5,,,,,
427,08/07/26 14:22:59,-1.000,-0.075,0.375,0.0,85.7,112.0,,,,,
428,08/07/26 14:23:00,-1.125,-0.050,0.375,0.0,87.1,112.0,,,,,
429,08/07/26 14:23:01,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
430,08/07/26 14:23:02,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
431,08/07/26 14:23:03,-0.300,-1.000,-0.100,72.5,0.0,84.3,,,,,
432,08/07/26 14:23:04,-0.500,-0.800,0.475,60.0,36.9,118.4,,,,,
433,08/07/26 14:23:05,-1.075,0.000,-0.175,0.0,90.0,79.9,,,,,
434,08/07/26 14:23:06,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
435,08/07/26 14:23:07,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
436,08/07/26 14:23:08,-0.825,0.025,0.475,34.4,91.4,118.4,,,,,
437,08/07/26 14:23:09,-0.800,0.025,0.425,36.9,91.4,115.2,,,,,
438,08/07/26 14:23:10,-0.850,-0.075,0.425,31.8,85.7,115.2,,,,,
439,08/07/26 14:23:11,-1.000,0.075,0.425,0.0,94.3,115.2,,,,,
440,08/07/26 14:23:12,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
441,08/07/26 14:23:13,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
442,08/07/26 14:23:14,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
443,08/07/26 14:23:15,-1.000,0.050,0.400,0.0,92.9,113.6,,,,,
444,08/07/26 14:23:16,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
445,08/07/26 14:23:17,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
446,08/07/26 14:23:18,-0.925,0.050,0.425,22.3,92.9,115.2,,,,,
447,08/07/26 14:23:19,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
448,08/07/26 14:23:20,-0.950,0.050,0.375,18.2,92.9,112.0,,,,,
449,08/07/26 14:23:21,-0.975,0.050,0.400,12.8,92.9,113.6,,,,,
450,08/07/26 14:23:22,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
451,08/07/26 14:23:23,-0.950,0.075,0.450,18.2,94.3,116.7,,,,,
452,08/07/26 14:23:24,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
453,08/07/26 14:23:25,-0.925,0.050,0.375,22.3,92.9,112.0,,,,,
454,08/07/26 14:23:26,-0.925,0.075,0.575,22.3,94.3,125.1,,,,,
455,08/07/26 14:23:27,-0.875,0.050,0.475,29.0,92.9,118.4,,,,,
456,08/07/26 14:23:28,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
457,08/07/26 14:23:29,-0.750,0.350,-0.200,41.4,110.5,78.5,,,,,
458,08/07/26 14:23:30,-0.325,0.575,-0.725,71.0,125.1,43.5,,,,,
459,08/07/26 14:23:31,0.475,0.275,-0.750,118.4,106.0,41.4,,,,,
460,08/07/26 14:23:32,0.850,-0.225,-0.375,148.2,77.0,68.0,,,,,
461,08/07/26 14:23:33,-1.175,-0.125,0.075,0.0,82.8,94.3,,,,,
462,08/07/26 14:23:34,-1.100,-0.150,0.100,0.0,81.4,95.7,,,,,
463,08/07/26 14:23:35,-1.075,-0.100,0.125,0.0,84.3,97.2,,,,,
464,08/07/26 14:23:36,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
465,08/07/26 14:23:37,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
466,08/07/26 14:23:38,-1.025,-0.050,0.150,0.0,87.1,98.6,,,,,
467,08/07/26 14:23:39,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
468,08/07/26 14:23:40,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
469,08/07/26 14:23:41,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
470,08/07/26 14:23:42,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
471,08/07/26 14:23:43,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
472,08/07/26 14:23:44,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
473,08/07/26 14:23:45,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
474,08/07/26 14:23:46,-1.050,-0.075,0.175,0.0,85.7,100.1,,,,,
475,08/07/26 14:23:47,-1.025,-0.075,0.175,0.0,85.7,100.1,,,,,
476,08/07/26 14:23:48,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
477,08/07/26 14:23:49,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
478,08/07/26 14:23:50,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
479,08/07/26 14:23:51,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
480,08/07/26 14:23:52,-1.075,-0.100,0.150,0.0,84.3,98.6,,,,,
481,08/07/26 14:23:53,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
482,08/07/26 14:23:54,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
483,08/07/26 14:23:55,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
484,08/07/26 14:23:56,-1.025,-0.075,0.175,0.0,85.7,100.1,,,,,
485,08/07/26 14:23:57,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
486,08/07/26 14:23:58,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
487,08/07/26 14:23:59,-1.025,-0.100,0.125,0.0,84.3,97.2,,,,,
488,08/07/26 14:24:00,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
489,08/07/26 14:24:01,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
490,08/07/26 14:24:02,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
491,08/07/26 14:24:03,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
492,08/07/26 14:24:04,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
493,08/07/26 14:24:05,-1.025,-0.100,0.175,0.0,84.3,100.1,,,,,
494,08/07/26 14:24:06,-1.075,-0.125,0.150,0.0,82.8,98.6,,,,,
495,08/07/26 14:24:07,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
496,08/07/26 14:24:08,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
497,08/07/26 14:24:09,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
498,08/07/26 14:24:10,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
499,08/07/26 14:24:11,-1.075,-0.075,0.150,0.0,85.7,98.6,,,,,
500,08/07/26 14:24:12,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
501,08/07/26 14:24:13,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
502,08/07/26 14:24:14,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
503,08/07/26 14:24:15,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
504,08/07/26 14:24:16,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
505,08/07/26 14:24:17,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
506,08/07/26 14:24:18,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
507,08/07/26 14:24:19,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
508,08/07/26 14:24:20,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
509,08/07/26 14:24:21,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
510,08/07/26 14:24:22,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
511,08/07/26 14:24:23,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
512,08/07/26 14:24:24,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
513,08/07/26 14:24:25,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
514,08/07/26 14:24:26,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
515,08/07/26 14:24:27,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
516,08/07/26 14:24:28,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
517,08/07/26 14:24:29,-1.075,-0.100,0.150,0.0,84.3,98.6,,,,,
518,08/07/26 14:24:30,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
519,08/07/26 14:24:31,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
520,08/07/26 14:24:32,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
521,08/07/26 14:24:33,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
522,08/07/26 14:24:34,-1.075,-0.075,0.150,0.0,85.7,98.6,,,,,
523,08/07/26 14:24:35,-1.075,-0.100,0.150,0.0,84.3,98.6,,,,,
524,08/07/26 14:24:36,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
525,08/07/26 14:24:37,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
526,08/07/26 14:24:38,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
527,08/07/26 14:24:39,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
528,08/07/26 14:24:40,-1.100,-0.125,0.150,0.0,82.8,98.6,,,,,
529,08/07/26 14:24:41,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
530,08/07/26 14:24:42,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
531,08/07/26 14:24:43,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
532,08/07/26 14:24:44,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
533,08/07/26 14:24:45,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
534,08/07/26 14:24:46,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
535,08/07/26 14:24:47,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
536,08/07/26 14:24:48,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
537,08/07/26 14:24:49,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
538,08/07/26 14:24:50,-1.025,-0.125,0.175,0.0,82.8,100.1,,,,,
539,08/07/26 14:24:51,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
540,08/07/26 14:24:52,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
541,08/07/26 14:24:53,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
542,08/07/26 14:24:54,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
543,08/07/26 14:24:55,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
544,08/07/26 14:24:56,-1.075,-0.125,0.150,0.0,82.8,98.6,,,,,
545,08/07/26 14:24:57,-1.000,-0.100,0.150,0.0,84.3,98.6,,,,,
546,08/07/26 14:24:58,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
547,08/07/26 14:24:59,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
548,08/07/26 14:25:00,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
549,08/07/26 14:25:01,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
550,08/07/26 14:25:02,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
551,08/07/26 14:25:03,-1.000,-0.100,0.150,0.0,84.3,98.6,,,,,
552,08/07/26 14:25:04,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
553,08/07/26 14:25:05,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
554,08/07/26 14:25:06,-1.000,-0.100,0.175,0.0,84.3,100.1,,,,,
555,08/07/26 14:25:07,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
556,08/07/26 14:25:08,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
557,08/07/26 14:25:09,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
558,08/07/26 14:25:10,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
559,08/07/26 14:25:11,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
560,08/07/26 14:25:12,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
561,08/07/26 14:25:13,-1.000,-0.100,0.150,0.0,84.3,98.6,,,,,
562,08/07/26 14:25:14,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
563,08/07/26 14:25:15,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
564,08/07/26 14:25:16,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
565,08/07/26 14:25:17,-1.075,-0.075,0.175,0.0,85.7,100.1,,,,,
566,08/07/26 14:25:18,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
567,08/07/26 14:25:19,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
568,08/07/26 14:25:20,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
569,08/07/26 14:25:21,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
570,08/07/26 14:25:22,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
571,08/07/26 14:25:23,-1.050,-0.125,0.150,0.0,82.8,98.6,,,,,
572,08/07/26 14:25:24,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
573,08/07/26 14:25:25,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
574,08/07/26 14:25:26,-1.000,-0.150,0.150,0.0,81.4,98.6,,,,,
575,08/07/26 14:25:27,-1.000,-0.150,0.150,0.0,81.4,98.6,,,,,
576,08/07/26 14:25:28,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
577,08/07/26 14:25:29,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
578,08/07/26 14:25:30,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
579,08/07/26 14:25:31,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
580,08/07/26 14:25:32,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
581,08/07/26 14:25:33,-1.050,-0.150,0.150,0.0,81.4,98.6,,,,,
582,08/07/26 14:25:34,-1.000,-0.125,0.150,0.0,82.8,98.6,,,,,
583,08/07/26 14:25:35,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
584,08/07/26 14:25:36,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
585,08/07/26 14:25:37,-1.025,-0.050,0.150,0.0,87.1,98.6,,,,,
586,08/07/26 14:25:38,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
587,08/07/26 14:25:39,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
588,08/07/26 14:25:40,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
589,08/07/26 14:25:41,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
590,08/07/26 14:25:42,-1.050,-0.150,0.150,0.0,81.4,98.6,,,,,
591,08/07/26 14:25:43,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
592,08/07/26 14:25:44,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
593,08/07/26 14:25:45,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
594,08/07/26 14:25:46,-1.050,-0.050,0.125,0.0,87.1,97.2,,,,,
595,08/07/26 14:25:47,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
596,08/07/26 14:25:48,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
597,08/07/26 14:25:49,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
598,08/07/26 14:25:50,-1.025,-0.125,0.150,0.0,82.8,98.6,,,,,
599,08/07/26 14:25:51,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
