"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6434,08/05/26 17:11:53,-0.025,0.55,-0.9,88.6,123.4,25.8,,,,,
6435,08/05/26 17:11:54,0.1,0.925,-0.55,95.7,157.7,56.6,,,,,
6436,08/05/26 17:11:55,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
6437,08/05/26 17:11:56,-0.05,0.6,-0.625,87.1,126.9,51.3,,,,,
6438,08/05/26 17:11:57,0.1,0.5,-0.65,95.7,120,49.5,,,,,
6439,08/05/26 17:11:58,-0.175,0.525,-0.625,79.9,121.7,51.3,,,,,
6440,08/05/26 17:11:59,-0.1,0.525,-0.85,84.3,121.7,31.8,,,,,
6441,08/05/26 17:12:00,-0.075,0.5,-0.725,85.7,120,43.5,,,,,
6442,08/05/26 17:12:01,0.125,0.575,-0.6,97.2,125.1,53.1,,,,,
6443,08/05/26 17:12:02,-0.175,0.575,-0.725,79.9,125.1,43.5,,,,,
6444,08/05/26 17:12:03,-0.125,0.325,-0.95,82.8,109,18.2,,,,,
6445,08/05/26 17:12:04,-0.125,0.45,-0.625,82.8,116.7,51.3,,,,,
6446,08/05/26 17:12:05,-0.025,0.525,-0.75,88.6,121.7,41.4,,,,,
6447,08/05/26 17:12:06,0.175,0.675,-0.95,100.1,132.5,18.2,,,,,
6448,08/05/26 17:12:07,-0.15,0.6,-0.725,81.4,126.9,43.5,,,,,
6449,08/05/26 17:12:08,0.1,0.5,-0.725,95.7,120,43.5,,,,,
6450,08/05/26 17:12:09,0.075,0.675,-1.15,94.3,132.5,0,,,,,
6451,08/05/26 17:12:10,0.15,0.625,-0.675,98.6,128.7,47.5,,,,,
6452,08/05/26 17:12:11,0.05,0.6,-0.675,92.9,126.9,47.5,,,,,
6453,08/05/26 17:12:12,-0.025,0.55,-0.825,88.6,123.4,34.4,,,,,
6454,08/05/26 17:12:13,0.2,0.55,-0.7,101.5,123.4,45.6,,,,,
6455,08/05/26 17:12:14,-0.1,0.6,-0.775,84.3,126.9,39.2,,,,,
6456,08/05/26 17:12:15,-0.125,0.525,-0.775,82.8,121.7,39.2,,,,,
6457,08/05/26 17:12:16,-0.075,0.6,-0.775,85.7,126.9,39.2,,,,,
6458,08/05/26 17:12:17,0.025,0.45,-0.725,91.4,116.7,43.5,,,,,
6459,08/05/26 17:12:18,-0.075,0.5,-0.55,85.7,120,56.6,,,,,
6460,08/05/26 17:12:19,-0.1,0.55,-0.8,84.3,123.4,36.9,,,,,
6461,08/05/26 17:12:20,-0.1,0.575,-0.775,84.3,125.1,39.2,,,,,
6462,08/05/26 17:12:21,-0.1,0.55,-0.75,84.3,123.4,41.4,,,,,
6463,08/05/26 17:12:22,-0.075,0.55,-0.8,85.7,123.4,36.9,,,,,
6464,08/05/26 17:12:23,-0.075,0.5,-0.775,85.7,120,39.2,,,,,
6465,08/05/26 17:12:24,-0.15,0.5,-0.775,81.4,120,39.2,,,,,
6466,08/05/26 17:12:25,-0.075,0.525,-0.75,85.7,121.7,41.4,,,,,
6467,08/05/26 17:12:26,-0.125,0.65,-0.65,82.8,130.5,49.5,,,,,
6468,08/05/26 17:12:27,0.025,0.525,-0.7,91.4,121.7,45.6,,,,,
6469,08/05/26 17:12:28,-0.125,0.55,-0.7,82.8,123.4,45.6,,,,,
6470,08/05/26 17:12:29,-0.075,0.575,-0.775,85.7,125.1,39.2,,,,,
6471,08/05/26 17:12:30,0.025,0.55,-0.775,91.4,123.4,39.2,,,,,
6472,08/05/26 17:12:31,-0.175,0.525,-0.725,79.9,121.7,43.5,,,,,
6473,08/05/26 17:12:32,-0.125,0.45,-0.675,82.8,116.7,47.5,,,,,
6474,08/05/26 17:12:33,0.025,0.65,-0.675,91.4,130.5,47.5,,,,,
6475,08/05/26 17:12:34,0,0.65,-0.675,90,130.5,47.5,,,,,
6476,08/05/26 17:12:35,-0.025,0.7,-0.775,88.6,134.4,39.2,,,,,
6477,08/05/26 17:12:36,-0.025,0.65,-0.625,88.6,130.5,51.3,,,,,
6478,08/05/26 17:12:37,-0.075,0.6,-0.7,85.7,126.9,45.6,,,,,
6479,08/05/26 17:12:38,-0.125,0.475,-0.675,82.8,118.4,47.5,,,,,
6480,08/05/26 17:12:39,0.225,0.5,-0.825,103,120,34.4,,,,,
6481,08/05/26 17:12:40,0.075,0.625,-0.525,94.3,128.7,58.3,,,,,
6482,08/05/26 17:12:41,-0.15,0.4,-1.15,81.4,113.6,0,,,,,
6483,08/05/26 17:12:42,0.35,1.075,-0.6,110.5,180,53.1,,,,,
6484,08/05/26 17:12:43,0.1,0.6,-0.725,95.7,126.9,43.5,,,,,
6485,08/05/26 17:12:44,0.1,0.425,-0.625,95.7,115.2,51.3,,,,,
6486,08/05/26 17:12:45,-0.025,0.65,-0.5,88.6,130.5,60,,,,,
6487,08/05/26 17:12:46,0.075,0.625,-0.8,94.3,128.7,36.9,,,,,
6488,08/05/26 17:12:47,0.35,1.375,-1.375,110.5,180,0,,,,,
6489,08/05/26 17:12:48,-0.125,0.55,-0.625,82.8,123.4,51.3,,,,,
6490,08/05/26 17:12:49,0.025,0.7,-0.675,91.4,134.4,47.5,,,,,
6491,08/05/26 17:12:50,-0.125,0.65,-0.725,82.8,130.5,43.5,,,,,
6492,08/05/26 17:12:51,0.075,0.625,-0.5,94.3,128.7,60,,,,,
6493,08/05/26 17:12:52,-0.275,1.025,-0.5,74,180,60,,,,,
6494,08/05/26 17:12:53,-0.075,0.525,-0.55,85.7,121.7,56.6,,,,,
6495,08/05/26 17:12:54,-0.1,0.625,-0.9,84.3,128.7,25.8,,,,,
6496,08/05/26 17:12:55,-0.15,0.775,-0.75,81.4,140.8,41.4,,,,,
6497,08/05/26 17:12:56,0.075,0.65,-0.55,94.3,130.5,56.6,,,,,
6498,08/05/26 17:12:57,0.2,0.6,-0.55,101.5,126.9,56.6,,,,,
6499,08/05/26 17:12:58,0.025,0.975,-0.65,91.4,167.2,49.5,,,,,
6500,08/05/26 17:12:59,-0.125,0.375,-0.375,82.8,112,68,,,,,
6501,08/05/26 17:13:00,0.1,1.3,-0.675,95.7,180,47.5,,,,,
6502,08/05/26 17:13:01,0.25,0.9,-0.6,104.5,154.2,53.1,,,,,
6503,08/05/26 17:13:02,0.075,0.925,-0.575,94.3,157.7,54.9,,,,,
6504,08/05/26 17:13:03,-0.1,0.725,-0.675,84.3,136.5,47.5,,,,,
6505,08/05/26 17:13:04,0.225,1,-0.775,103,180,39.2,,,,,
6506,08/05/26 17:13:05,0.125,0.95,-0.425,97.2,161.8,64.8,,,,,
6507,08/05/26 17:13:06,0.175,0.925,-0.525,100.1,157.7,58.3,,,,,
6508,08/05/26 17:13:07,0.475,1.15,-0.525,118.4,180,58.3,,,,,
6509,08/05/26 17:13:08,0.2,0.725,-0.625,101.5,136.5,51.3,,,,,
6510,08/05/26 17:13:09,-0.175,0.725,-0.425,79.9,136.5,64.8,,,,,
6511,08/05/26 17:13:10,0.175,1.1,-0.75,100.1,180,41.4,,,,,
6512,08/05/26 17:13:11,-0.1,0.8,-0.45,84.3,143.1,63.3,,,,,
6513,08/05/26 17:13:12,-0.1,0.725,-0.6,84.3,136.5,53.1,,,,,
6514,08/05/26 17:13:13,0.075,0.8,-0.65,94.3,143.1,49.5,,,,,
6515,08/05/26 17:13:14,0.05,0.725,-0.575,92.9,136.5,54.9,,,,,
6516,08/05/26 17:13:15,0.1,0.875,-0.45,95.7,151,63.3,,,,,
6517,08/05/26 17:13:16,0.125,0.6,-0.55,97.2,126.9,56.6,,,,,
6518,08/05/26 17:13:17,-0.475,1.125,-1.575,61.6,180,0,,,,,
6519,08/05/26 17:13:18,0.175,0.525,-0.375,100.1,121.7,68,,,,,
6520,08/05/26 17:13:19,0,0.625,-0.5,90,128.7,60,,,,,
6521,08/05/26 17:13:20,0.275,1.125,-0.75,106,180,41.4,,,,,
6522,08/05/26 17:13:21,-0.075,0.6,-0.55,85.7,126.9,56.6,,,,,
6523,08/05/26 17:13:22,0.15,0.725,-0.55,98.6,136.5,56.6,,,,,
6524,08/05/26 17:13:23,0.1,0.375,-0.3,95.7,112,72.5,,,,,
6525,08/05/26 17:13:24,-0.1,0.975,-0.725,84.3,167.2,43.5,,,,,
6526,08/05/26 17:13:25,0.05,0.45,-0.275,92.9,116.7,74,,,,,
6527,08/05/26 17:13:26,0.075,0.7,-0.4,94.3,134.4,66.4,,,,,
6528,08/05/26 17:13:27,0.125,0.8,-0.975,97.2,143.1,12.8,,,,,
6529,08/05/26 17:13:28,0.25,0.625,-0.55,104.5,128.7,56.6,,,,,
6530,08/05/26 17:13:29,0.1,0.825,-0.525,95.7,145.6,58.3,,,,,
6531,08/05/26 17:13:30,0.1,0.725,-0.35,95.7,136.5,69.5,,,,,
6532,08/05/26 17:13:31,0.1,0.625,-0.525,95.7,128.7,58.3,,,,,
6533,08/05/26 17:13:32,-0.125,0.725,-0.625,82.8,136.5,51.3,,,,,
6534,08/05/26 17:13:33,0.225,0.875,-0.775,103,151,39.2,,,,,
6535,08/05/26 17:13:34,0.075,0.65,-0.325,94.3,130.5,71,,,,,
6536,08/05/26 17:13:35,-0.45,0.925,-0.7,63.3,157.7,45.6,,,,,
6537,08/05/26 17:13:36,0.1,0.625,-0.6,95.7,128.7,53.1,,,,,
6538,08/05/26 17:13:37,0.25,0.525,-0.375,104.5,121.7,68,,,,,
6539,08/05/26 17:13:38,0.225,0.775,-0.5,103,140.8,60,,,,,
6540,08/05/26 17:13:39,0.15,0.45,-0.8,98.6,116.7,36.9,,,,,
6541,08/05/26 17:13:40,-0.1,0.975,-0.725,84.3,167.2,43.5,,,,,
6542,08/05/26 17:13:41,0.3,0.5,-0.25,107.5,120,75.5,,,,,
6543,08/05/26 17:13:42,0.1,0.65,-0.375,95.7,130.5,68,,,,,
6544,08/05/26 17:13:43,0.2,0.75,-0.5,101.5,138.6,60,,,,,
6545,08/05/26 17:13:44,0.05,0.65,-0.475,92.9,130.5,61.6,,,,,
6546,08/05/26 17:13:45,0.225,0.65,-0.3,103,130.5,72.5,,,,,
6547,08/05/26 17:13:46,0.1,1.025,-1.15,95.7,180,0,,,,,
6548,08/05/26 17:13:47,0.075,0.775,-0.425,94.3,140.8,64.8,,,,,
6549,08/05/26 17:13:48,0.2,0.7,-0.75,101.5,134.4,41.4,,,,,
6550,08/05/26 17:13:49,-0.175,0.725,-0.525,79.9,136.5,58.3,,,,,
6551,08/05/26 17:13:50,0.125,0.6,-0.45,97.2,126.9,63.3,,,,,
6552,08/05/26 17:13:51,0.25,0.775,-0.475,104.5,140.8,61.6,,,,,
6553,08/05/26 17:13:52,0.225,0.425,-0.075,103,115.2,85.7,,,,,
6554,08/05/26 17:13:53,0.25,0.45,-0.2,104.5,116.7,78.5,,,,,
6555,08/05/26 17:13:54,0.225,1.025,-0.775,103,180,39.2,,,,,
6556,08/05/26 17:13:55,0.125,0.775,-0.45,97.2,140.8,63.3,,,,,
6557,08/05/26 17:13:56,-0.05,0.7,-0.575,87.1,134.4,54.9,,,,,
6558,08/05/26 17:13:57,0.125,0.7,-0.725,97.2,134.4,43.5,,,,,
6559,08/05/26 17:13:58,0.125,0.7,-0.65,97.2,134.4,49.5,,,,,
6560,08/05/26 17:13:59,-0.05,0.725,-0.6,87.1,136.5,53.1,,,,,
6561,08/05/26 17:14:00,-0.225,0.725,-0.525,77,136.5,58.3,,,,,
6562,08/05/26 17:14:01,-0.025,0.65,-0.8,88.6,130.5,36.9,,,,,
6563,08/05/26 17:14:02,-0.2,0.9,-0.7,78.5,154.2,45.6,,,,,
6564,08/05/26 17:14:03,0,0.75,-0.6,90,138.6,53.1,,,,,
6565,08/05/26 17:14:04,0.025,0.6,-0.55,91.4,126.9,56.6,,,,,
6566,08/05/26 17:14:05,0.4,0.775,-0.5,113.6,140.8,60,,,,,
6567,08/05/26 17:14:06,-0.075,0.75,-0.675,85.7,138.6,47.5,,,,,
6568,08/05/26 17:14:07,0.025,0.475,-0.525,91.4,118.4,58.3,,,,,
6569,08/05/26 17:14:08,-0.1,0.6,-0.725,84.3,126.9,43.5,,,,,
6570,08/05/26 17:14:09,-0.075,0.65,-0.8,85.7,130.5,36.9,,,,,
6571,08/05/26 17:14:10,0.475,0.45,-0.45,118.4,116.7,63.3,,,,,
6572,08/05/26 17:14:11,0.225,0.7,-0.5,103,134.4,60,,,,,
6573,08/05/26 17:14:12,0.075,0.55,-0.55,94.3,123.4,56.6,,,,,
6574,08/05/26 17:14:13,0.05,0.45,-0.55,92.9,116.7,56.6,,,,,
6575,08/05/26 17:14:14,0,0.75,-0.725,90,138.6,43.5,,,,,
6576,08/05/26 17:14:15,0.075,0.55,-0.9,94.3,123.4,25.8,,,,,
6577,08/05/26 17:14:16,-0.15,0.7,-0.65,81.4,134.4,49.5,,,,,
6578,08/05/26 17:14:17,0.025,0.75,-0.875,91.4,138.6,29,,,,,
6579,08/05/26 17:14:18,0.125,1.075,-1.15,97.2,180,0,,,,,
6580,08/05/26 17:14:19,-0.05,0.875,-0.55,87.1,151,56.6,,,,,
6581,08/05/26 17:14:20,-0.2,0.45,-0.425,78.5,116.7,64.8,,,,,
6582,08/05/26 17:14:21,0.125,0.6,-0.75,97.2,126.9,41.4,,,,,
6583,08/05/26 17:14:22,0.025,0.75,-0.65,91.4,138.6,49.5,,,,,
6584,08/05/26 17:14:23,-0.075,0.725,-0.525,85.7,136.5,58.3,,,,,
6585,08/05/26 17:14:24,0.1,0.675,-0.575,95.7,132.5,54.9,,,,,
6586,08/05/26 17:14:25,0.025,0.775,-0.5,91.4,140.8,60,,,,,
6587,08/05/26 17:14:26,0.025,0.7,-0.5,91.4,134.4,60,,,,,
6588,08/05/26 17:14:27,0.05,0.6,-0.55,92.9,126.9,56.6,,,,,
6589,08/05/26 17:14:28,0,0.725,-0.45,90,136.5,63.3,,,,,
6590,08/05/26 17:14:29,0.15,0.775,-0.35,98.6,140.8,69.5,,,,,
6591,08/05/26 17:14:30,-0.05,0.8,-0.55,87.1,143.1,56.6,,,,,
6592,08/05/26 17:14:31,0.125,0.875,-0.775,97.2,151,39.2,,,,,
6593,08/05/26 17:14:32,-0.075,0.55,-0.325,85.7,123.4,71,,,,,
6594,08/05/26 17:14:33,-0.225,0.8,-0.525,77,143.1,58.3,,,,,
6595,08/05/26 17:14:34,-0.125,0.6,-0.725,82.8,126.9,43.5,,,,,
6596,08/05/26 17:14:35,0.375,0.825,-0.825,112,145.6,34.4,,,,,
6597,08/05/26 17:14:36,0.1,0.7,-0.5,95.7,134.4,60,,,,,
6598,08/05/26 17:14:37,-0.075,0.925,-0.525,85.7,157.7,58.3,,,,,
6599,08/05/26 17:14:38,-0.05,0.65,-0.725,87.1,130.5,43.5,,,,,
6600,08/05/26 17:14:39,0.2,0.225,-0.5,101.5,103,60,,,,,
6601,08/05/26 17:14:40,-0.075,0.425,-0.75,85.7,115.2,41.4,,,,,
6602,08/05/26 17:14:41,0.15,0.6,-0.725,98.6,126.9,43.5,,,,,
6603,08/05/26 17:14:42,0.225,0.55,-0.55,103,123.4,56.6,,,,,
6604,08/05/26 17:14:43,-0.2,0.75,-0.625,78.5,138.6,51.3,,,,,
6605,08/05/26 17:14:44,0,0.65,-0.6,90,130.5,53.1,,,,,
6606,08/05/26 17:14:45,-0.1,0.65,-0.65,84.3,130.5,49.5,,,,,
6607,08/05/26 17:14:46,0.075,0.675,-0.6,94.3,132.5,53.1,,,,,
6608,08/05/26 17:14:47,-0.125,0.775,-0.875,82.8,140.8,29,,,,,
6609,08/05/26 17:14:48,-0.375,0.5,-0.8,68,120,36.9,,,,,
6610,08/05/26 17:14:49,0.1,0.8,-1.275,95.7,143.1,0,,,,,
6611,08/05/26 17:14:50,0,0.7,-0.675,90,134.4,47.5,,,,,
6612,08/05/26 17:14:51,-0.075,0.9,-0.525,85.7,154.2,58.3,,,,,
6613,08/05/26 17:14:52,0.075,0.7,-0.425,94.3,134.4,64.8,,,,,
6614,08/05/26 17:14:53,0.2,0.725,-0.625,101.5,136.5,51.3,,,,,
6615,08/05/26 17:14:54,0.05,0.675,-0.55,92.9,132.5,56.6,,,,,
6616,08/05/26 17:14:55,0.275,0.775,-0.5,106,140.8,60,,,,,
6617,08/05/26 17:14:56,-0.05,0.7,-0.4,87.1,134.4,66.4,,,,,
6618,08/05/26 17:14:57,-0.075,1.1,-0.675,85.7,180,47.5,,,,,
6619,08/05/26 17:14:58,0,0.7,-0.375,90,134.4,68,,,,,
6620,08/05/26 17:14:59,0.075,0.525,-0.4,94.3,121.7,66.4,,,,,
6621,08/05/26 17:15:00,-0.1,0.925,-0.5,84.3,157.7,60,,,,,
6622,08/05/26 17:15:01,0.1,0.925,-0.65,95.7,157.7,49.5,,,,,
6623,08/05/26 17:15:02,0.175,0.675,-0.375,100.1,132.5,68,,,,,
6624,08/05/26 17:15:03,-0.575,1.125,-0.6,54.9,180,53.1,,,,,
6625,08/05/26 17:15:04,0.3,0.7,-0.575,107.5,134.4,54.9,,,,,
6626,08/05/26 17:15:05,0.05,0.75,-0.3,92.9,138.6,72.5,,,,,
6627,08/05/26 17:15:06,0.025,0.7,-0.725,91.4,134.4,43.5,,,,,
6628,08/05/26 17:15:07,-0.25,1.025,-0.425,75.5,180,64.8,,,,,
6629,08/05/26 17:15:08,0.075,1.025,-0.375,94.3,180,68,,,,,
6630,08/05/26 17:15:09,0.025,0.825,-0.825,91.4,145.6,34.4,,,,,
6631,08/05/26 17:15:10,-0.025,0.725,-0.5,88.6,136.5,60,,,,,
6632,08/05/26 17:15:11,0.025,0.7,-0.525,91.4,134.4,58.3,,,,,
6633,08/05/26 17:15:12,0,0.625,-0.75,90,128.7,41.4,,,,,
6634,08/05/26 17:15:13,-0.15,0.55,-0.725,81.4,123.4,43.5,,,,,
6635,08/05/26 17:15:14,-0.075,0.85,-0.55,85.7,148.2,56.6,,,,,
6636,08/05/26 17:15:15,-0.275,0.575,-0.75,74,125.1,41.4,,,,,
6637,08/05/26 17:15:16,0.125,0.625,-0.3,97.2,128.7,72.5,,,,,
6638,08/05/26 17:15:17,0,0.675,-0.6,90,132.5,53.1,,,,,
6639,08/05/26 17:15:18,0.225,0.775,-0.675,103,140.8,47.5,,,,,
6640,08/05/26 17:15:19,-0.15,0.75,-0.25,81.4,138.6,75.5,,,,,
6641,08/05/26 17:15:20,0.025,0.925,-0.6,91.4,157.7,53.1,,,,,
6642,08/05/26 17:15:21,0.175,0.5,-0.6,100.1,120,53.1,,,,,
6643,08/05/26 17:15:22,-0.1,0.6,-0.625,84.3,126.9,51.3,,,,,
6644,08/05/26 17:15:23,0,0.7,-0.85,90,134.4,31.8,,,,,
6645,08/05/26 17:15:24,0.025,0.6,-0.6,91.4,126.9,53.1,,,,,
6646,08/05/26 17:15:25,0.45,1.45,-0.55,116.7,180,56.6,,,,,
6647,08/05/26 17:15:26,-0.15,0.775,-0.475,81.4,140.8,61.6,,,,,
6648,08/05/26 17:15:27,0.05,0.525,-0.85,92.9,121.7,31.8,,,,,
6649,08/05/26 17:15:28,-0.175,0.6,-0.725,79.9,126.9,43.5,,,,,
6650,08/05/26 17:15:29,0.225,0.7,-0.85,103,134.4,31.8,,,,,
6651,08/05/26 17:15:30,0.025,0.825,-0.45,91.4,145.6,63.3,,,,,
6652,08/05/26 17:15:31,-0.25,0.65,-0.725,75.5,130.5,43.5,,,,,
6653,08/05/26 17:15:32,0.075,0.5,-0.85,94.3,120,31.8,,,,,
6654,08/05/26 17:15:33,0.025,0.625,-0.55,91.4,128.7,56.6,,,,,
6655,08/05/26 17:15:34,-0.275,0.7,-0.6,74,134.4,53.1,,,,,
6656,08/05/26 17:15:35,-0.125,0.725,-0.575,82.8,136.5,54.9,,,,,
6657,08/05/26 17:15:36,0.025,0.975,-0.55,91.4,167.2,56.6,,,,,
6658,08/05/26 17:15:37,-0.125,1.15,-0.75,82.8,180,41.4,,,,,
6659,08/05/26 17:15:38,-0.1,0.55,-0.675,84.3,123.4,47.5,,,,,
6660,08/05/26 17:15:39,0.025,0.575,-0.725,91.4,125.1,43.5,,,,,
6661,08/05/26 17:15:40,0.025,0.625,-0.575,91.4,128.7,54.9,,,,,
6662,08/05/26 17:15:41,0,0.6,-0.45,90,126.9,63.3,,,,,
6663,08/05/26 17:15:42,-0.075,0.625,-0.85,85.7,128.7,31.8,,,,,
6664,08/05/26 17:15:43,-0.225,0.575,-0.75,77,125.1,41.4,,,,,
6665,08/05/26 17:15:44,-0.225,0.6,-0.9,77,126.9,25.8,,,,,
6666,08/05/26 17:15:45,0.05,0.725,-1,92.9,136.5,0,,,,,
6667,08/05/26 17:15:46,-0.05,0.575,-0.675,87.1,125.1,47.5,,,,,
6668,08/05/26 17:15:47,0.125,0.725,-0.55,97.2,136.5,56.6,,,,,
6669,08/05/26 17:15:48,0.025,0.675,-0.65,91.4,132.5,49.5,,,,,
6670,08/05/26 17:15:49,-0.075,0.825,-0.55,85.7,145.6,56.6,,,,,
6671,08/05/26 17:15:50,0,0.9,-0.55,90,154.2,56.6,,,,,
6672,08/05/26 17:15:51,0,0.6,-0.725,90,126.9,43.5,,,,,
6673,08/05/26 17:15:52,0.275,0.825,-0.575,106,145.6,54.9,,,,,
6674,08/05/26 17:15:53,-0.275,0.75,-0.6,74,138.6,53.1,,,,,
6675,08/05/26 17:15:54,0.375,0.9,-1.15,112,154.2,0,,,,,
6676,08/05/26 17:15:55,-0.125,0.75,-0.375,82.8,138.6,68,,,,,
6677,08/05/26 17:15:56,-0.15,0.7,-0.625,81.4,134.4,51.3,,,,,
6678,08/05/26 17:15:57,-0.025,0.65,-0.6,88.6,130.5,53.1,,,,,
6679,08/05/26 17:15:58,-0.025,0.6,-0.775,88.6,126.9,39.2,,,,,
6680,08/05/26 17:15:59,-0.075,0.7,-0.625,85.7,134.4,51.3,,,,,
6681,08/05/26 17:16:00,0.025,0.675,-0.625,91.4,132.5,51.3,,,,,
6682,08/05/26 17:16:01,-0.025,0.875,-0.6,88.6,151,53.1,,,,,
6683,08/05/26 17:16:02,-0.175,0.75,-0.425,79.9,138.6,64.8,,,,,
6684,08/05/26 17:16:03,0.15,0.775,-0.7,98.6,140.8,45.6,,,,,
6685,08/05/26 17:16:04,0.375,1.1,-0.075,112,180,85.7,,,,,
6686,08/05/26 17:16:05,0.125,0.825,-0.525,97.2,145.6,58.3,,,,,
6687,08/05/26 17:16:06,0.025,0.675,-0.55,91.4,132.5,56.6,,,,,
6688,08/05/26 17:16:07,-0.025,0.7,-0.45,88.6,134.4,63.3,,,,,
6689,08/05/26 17:16:08,-0.2,0.85,-0.6,78.5,148.2,53.1,,,,,
6690,08/05/26 17:16:09,0.175,0.75,-0.8,100.1,138.6,36.9,,,,,
6691,08/05/26 17:16:10,-0.025,0.8,-0.5,88.6,143.1,60,,,,,
6692,08/05/26 17:16:11,-0.025,0.775,-0.55,88.6,140.8,56.6,,,,,
6693,08/05/26 17:16:12,-0.025,0.8,-0.5,88.6,143.1,60,,,,,
6694,08/05/26 17:16:13,-0.15,0.625,-0.55,81.4,128.7,56.6,,,,,
6695,08/05/26 17:16:14,0.1,0.65,-0.625,95.7,130.5,51.3,,,,,
6696,08/05/26 17:16:15,-0.075,0.65,-0.325,85.7,130.5,71,,,,,
6697,08/05/26 17:16:16,0.075,0.7,-0.525,94.3,134.4,58.3,,,,,
6698,08/05/26 17:16:17,-0.175,0.825,-0.625,79.9,145.6,51.3,,,,,
6699,08/05/26 17:16:18,-0.25,0.7,-0.725,75.5,134.4,43.5,,,,,
6700,08/05/26 17:16:19,0.075,0.775,-0.775,94.3,140.8,39.2,,,,,
6701,08/05/26 17:16:20,0.025,0.6,-0.3,91.4,126.9,72.5,,,,,
6702,08/05/26 17:16:21,-0.075,0.775,-0.65,85.7,140.8,49.5,,,,,
6703,08/05/26 17:16:22,0,0.775,-0.625,90,140.8,51.3,,,,,
6704,08/05/26 17:16:23,-0.125,0.675,-0.75,82.8,132.5,41.4,,,,,
6705,08/05/26 17:16:24,0.125,0.7,-0.625,97.2,134.4,51.3,,,,,
6706,08/05/26 17:16:25,-0.025,0.8,-0.6,88.6,143.1,53.1,,,,,
6707,08/05/26 17:16:26,0.025,0.75,-0.575,91.4,138.6,54.9,,,,,
6708,08/05/26 17:16:27,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
6709,08/05/26 17:16:28,0,0.775,-0.525,90,140.8,58.3,,,,,
6710,08/05/26 17:16:29,0.05,0.875,-0.5,92.9,151,60,,,,,
6711,08/05/26 17:16:30,0.025,0.65,-0.55,91.4,130.5,56.6,,,,,
6712,08/05/26 17:16:31,0.15,0.575,-0.55,98.6,125.1,56.6,,,,,
6713,08/05/26 17:16:32,0.125,0.675,-0.55,97.2,132.5,56.6,,,,,
6714,08/05/26 17:16:33,-0.1,0.725,-0.55,84.3,136.5,56.6,,,,,
6715,08/05/26 17:16:34,-0.025,0.675,-0.65,88.6,132.5,49.5,,,,,
6716,08/05/26 17:16:35,0.15,0.775,-0.5,98.6,140.8,60,,,,,
6717,08/05/26 17:16:36,0.1,0.85,-0.55,95.7,148.2,56.6,,,,,
6718,08/05/26 17:16:37,-0.025,0.7,-0.65,88.6,134.4,49.5,,,,,
6719,08/05/26 17:16:38,-0.2,0.7,-0.375,78.5,134.4,68,,,,,
6720,08/05/26 17:16:39,0.025,0.775,-0.475,91.4,140.8,61.6,,,,,
6721,08/05/26 17:16:40,-0.075,0.725,-0.55,85.7,136.5,56.6,,,,,
6722,08/05/26 17:16:41,0.025,0.775,-0.55,91.4,140.8,56.6,,,,,
6723,08/05/26 17:16:42,0.1,0.725,-0.6,95.7,136.5,53.1,,,,,
6724,08/05/26 17:16:43,-0.1,0.775,-0.6,84.3,140.8,53.1,,,,,
6725,08/05/26 17:16:44,0.125,0.725,-0.775,97.2,136.5,39.2,,,,,
6726,08/05/26 17:16:45,-0.075,0.7,-0.575,85.7,134.4,54.9,,,,,
6727,08/05/26 17:16:46,-0.075,0.725,-0.8,85.7,136.5,36.9,,,,,
6728,08/05/26 17:16:47,-0.2,0.7,-0.55,78.5,134.4,56.6,,,,,
6729,08/05/26 17:16:48,-0.05,0.9,-0.675,87.1,154.2,47.5,,,,,
6730,08/05/26 17:16:49,-0.025,0.725,-0.6,88.6,136.5,53.1,,,,,
6731,08/05/26 17:16:50,-0.025,0.775,-0.825,88.6,140.8,34.4,,,,,
6732,08/05/26 17:16:51,-0.075,0.65,-0.65,85.7,130.5,49.5,,,,,
6733,08/05/26 17:16:52,-0.125,0.725,-0.5,82.8,136.5,60,,,,,
6734,08/05/26 17:16:53,0.125,0.65,-0.45,97.2,130.5,63.3,,,,,
6735,08/05/26 17:16:54,-0.125,0.6,-0.7,82.8,126.9,45.6,,,,,
6736,08/05/26 17:16:55,0.025,0.625,-0.725,91.4,128.7,43.5,,,,,
6737,08/05/26 17:16:56,-0.075,0.725,-0.6,85.7,136.5,53.1,,,,,
6738,08/05/26 17:16:57,0.1,0.675,-0.575,95.7,132.5,54.9,,,,,
6739,08/05/26 17:16:58,0.025,0.7,-0.775,91.4,134.4,39.2,,,,,
6740,08/05/26 17:16:59,-0.05,0.65,-0.675,87.1,130.5,47.5,,,,,
