"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6494,08/05/26 17:12:18,-0.325,0.825,0.1,71,145.6,95.7,,,,,
6495,08/05/26 17:12:19,-0.1,0.975,0.25,84.3,167.2,104.5,,,,,
6496,08/05/26 17:12:20,-0.1,0.975,0,84.3,167.2,90,,,,,
6497,08/05/26 17:12:21,-0.15,1.025,0.05,81.4,180,92.9,,,,,
6498,08/05/26 17:12:22,0,0.975,0.175,90,167.2,100.1,,,,,
6499,08/05/26 17:12:23,-0.1,0.925,0.1,84.3,157.7,95.7,,,,,
6500,08/05/26 17:12:24,-0.2,0.95,-0.05,78.5,161.8,87.1,,,,,
6501,08/05/26 17:12:25,-0.175,1.125,0.075,79.9,180,94.3,,,,,
6502,08/05/26 17:12:26,-0.625,0.775,0.175,51.3,140.8,100.1,,,,,
6503,08/05/26 17:12:27,-0.375,0.925,0.175,68,157.7,100.1,,,,,
6504,08/05/26 17:12:28,-0.375,0.925,0.025,68,157.7,91.4,,,,,
6505,08/05/26 17:12:29,-0.125,0.875,-0.05,82.8,151,87.1,,,,,
6506,08/05/26 17:12:30,-0.075,1.05,-0.1,85.7,180,84.3,,,,,
6507,08/05/26 17:12:31,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
6508,08/05/26 17:12:32,0.025,0.875,0.2,91.4,151,101.5,,,,,
6509,08/05/26 17:12:33,-0.55,1.025,0.075,56.6,180,94.3,,,,,
6510,08/05/26 17:12:34,-0.525,0.875,0.1,58.3,151,95.7,,,,,
6511,08/05/26 17:12:35,-0.3,0.875,0.025,72.5,151,91.4,,,,,
6512,08/05/26 17:12:36,-0.375,0.925,0.15,68,157.7,98.6,,,,,
6513,08/05/26 17:12:37,0.2,0.75,0.1,101.5,138.6,95.7,,,,,
6514,08/05/26 17:12:38,-0.15,1,0.175,81.4,180,100.1,,,,,
6515,08/05/26 17:12:39,-0.175,0.8,0.075,79.9,143.1,94.3,,,,,
6516,08/05/26 17:12:40,-0.425,0.7,0.05,64.8,134.4,92.9,,,,,
6517,08/05/26 17:12:41,-0.85,0.7,0.25,31.8,134.4,104.5,,,,,
6518,08/05/26 17:12:42,-0.85,0.475,0.375,31.8,118.4,112,,,,,
6519,08/05/26 17:12:43,-0.85,0.325,0.375,31.8,109,112,,,,,
6520,08/05/26 17:12:44,-0.9,0.425,0.375,25.8,115.2,112,,,,,
6521,08/05/26 17:12:45,-1.1,0.125,0.3,0,97.2,107.5,,,,,
6522,08/05/26 17:12:46,-1,-0.25,0.35,0,75.5,110.5,,,,,
6523,08/05/26 17:12:47,-0.675,0.425,0.4,47.5,115.2,113.6,,,,,
6524,08/05/26 17:12:48,-1,-0.025,0.425,0,88.6,115.2,,,,,
6525,08/05/26 17:12:49,-1.05,-0.075,0.35,0,85.7,110.5,,,,,
6526,08/05/26 17:12:50,-0.975,0.2,0.375,12.8,101.5,112,,,,,
6527,08/05/26 17:12:51,-1,-0.15,0.4,0,81.4,113.6,,,,,
6528,08/05/26 17:12:52,-0.875,0.375,0.425,29,112,115.2,,,,,
6529,08/05/26 17:12:53,-1.05,-0.1,0.35,0,84.3,110.5,,,,,
6530,08/05/26 17:12:54,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
6531,08/05/26 17:12:55,-0.875,0.4,0.3,29,113.6,107.5,,,,,
6532,08/05/26 17:12:56,-1.05,-0.15,0.3,0,81.4,107.5,,,,,
6533,08/05/26 17:12:57,-1.025,0.15,0.375,0,98.6,112,,,,,
6534,08/05/26 17:12:58,-1,0.225,0.25,0,103,104.5,,,,,
6535,08/05/26 17:12:59,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
6536,08/05/26 17:13:00,-0.775,0.325,0.35,39.2,109,110.5,,,,,
6537,08/05/26 17:13:01,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6538,08/05/26 17:13:02,-0.975,-0.225,0.3,12.8,77,107.5,,,,,
6539,08/05/26 17:13:03,-1.1,0.325,0.3,0,109,107.5,,,,,
6540,08/05/26 17:13:04,-1.075,0.05,0.375,0,92.9,112,,,,,
6541,08/05/26 17:13:05,-0.925,-0.2,0.35,22.3,78.5,110.5,,,,,
6542,08/05/26 17:13:06,-0.975,0.425,0.25,12.8,115.2,104.5,,,,,
6543,08/05/26 17:13:07,-1.075,-0.1,0.375,0,84.3,112,,,,,
6544,08/05/26 17:13:08,-0.75,0.05,0.45,41.4,92.9,116.7,,,,,
6545,08/05/26 17:13:09,-0.95,0.225,0.375,18.2,103,112,,,,,
6546,08/05/26 17:13:10,-0.9,-0.125,0.425,25.8,82.8,115.2,,,,,
6547,08/05/26 17:13:11,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
6548,08/05/26 17:13:12,-1.025,0.35,0.4,0,110.5,113.6,,,,,
6549,08/05/26 17:13:13,-1.025,-0.075,0.35,0,85.7,110.5,,,,,
6550,08/05/26 17:13:14,-0.975,-0.075,0.45,12.8,85.7,116.7,,,,,
6551,08/05/26 17:13:15,-0.8,0.4,0.375,36.9,113.6,112,,,,,
6552,08/05/26 17:13:16,-1.175,-0.1,0.35,0,84.3,110.5,,,,,
6553,08/05/26 17:13:17,-1.025,-0.05,0.4,0,87.1,113.6,,,,,
6554,08/05/26 17:13:18,-0.75,0.35,0.5,41.4,110.5,120,,,,,
6555,08/05/26 17:13:19,-1.075,-0.125,0.425,0,82.8,115.2,,,,,
6556,08/05/26 17:13:20,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
6557,08/05/26 17:13:21,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
6558,08/05/26 17:13:22,-1.05,-0.15,0.35,0,81.4,110.5,,,,,
6559,08/05/26 17:13:23,-1.25,0.025,0.275,0,91.4,106,,,,,
6560,08/05/26 17:13:24,-1.1,0.4,0.4,0,113.6,113.6,,,,,
6561,08/05/26 17:13:25,-0.9,0.025,0.525,25.8,91.4,121.7,,,,,
6562,08/05/26 17:13:26,-0.95,0.175,0.575,18.2,100.1,125.1,,,,,
6563,08/05/26 17:13:27,-1.075,0.3,0.475,0,107.5,118.4,,,,,
6564,08/05/26 17:13:28,-1.075,-0.125,0.375,0,82.8,112,,,,,
6565,08/05/26 17:13:29,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
6566,08/05/26 17:13:30,-0.85,0.225,0.525,31.8,103,121.7,,,,,
6567,08/05/26 17:13:31,-0.9,-0.075,0.425,25.8,85.7,115.2,,,,,
6568,08/05/26 17:13:32,-0.8,0.1,0.525,36.9,95.7,121.7,,,,,
6569,08/05/26 17:13:33,-0.825,0.425,0.5,34.4,115.2,120,,,,,
6570,08/05/26 17:13:34,-0.975,-0.025,0.5,12.8,88.6,120,,,,,
6571,08/05/26 17:13:35,-0.825,0.225,0.6,34.4,103,126.9,,,,,
6572,08/05/26 17:13:36,-1.2,0.075,0.375,0,94.3,112,,,,,
6573,08/05/26 17:13:37,-0.85,-0.025,0.525,31.8,88.6,121.7,,,,,
6574,08/05/26 17:13:38,-1.025,0.075,0.45,0,94.3,116.7,,,,,
6575,08/05/26 17:13:39,-0.9,0.35,0.55,25.8,110.5,123.4,,,,,
6576,08/05/26 17:13:40,-0.775,-0.1,0.525,39.2,84.3,121.7,,,,,
6577,08/05/26 17:13:41,-1.025,0.35,0.325,0,110.5,109,,,,,
6578,08/05/26 17:13:42,-1.2,0.025,0.35,0,91.4,110.5,,,,,
6579,08/05/26 17:13:43,-0.725,-0.175,0.5,43.5,79.9,120,,,,,
6580,08/05/26 17:13:44,-0.7,0.475,0.425,45.6,118.4,115.2,,,,,
6581,08/05/26 17:13:45,-0.825,-0.075,0.55,34.4,85.7,123.4,,,,,
6582,08/05/26 17:13:46,-0.9,0.375,0.575,25.8,112,125.1,,,,,
6583,08/05/26 17:13:47,-1,0.075,0.425,0,94.3,115.2,,,,,
6584,08/05/26 17:13:48,-1.025,0.1,0.3,0,95.7,107.5,,,,,
6585,08/05/26 17:13:49,-0.6,0.725,0.425,53.1,136.5,115.2,,,,,
6586,08/05/26 17:13:50,-0.9,0.1,0.375,25.8,95.7,112,,,,,
6587,08/05/26 17:13:51,-1.025,0.3,0.6,0,107.5,126.9,,,,,
6588,08/05/26 17:13:52,-1.175,0,0.375,0,90,112,,,,,
6589,08/05/26 17:13:53,-0.95,0.6,0.25,18.2,126.9,104.5,,,,,
6590,08/05/26 17:13:54,-0.875,0.6,0.6,29,126.9,126.9,,,,,
6591,08/05/26 17:13:55,-0.55,0.35,0.45,56.6,110.5,116.7,,,,,
6592,08/05/26 17:13:56,-1.375,0.1,0.375,0,95.7,112,,,,,
6593,08/05/26 17:13:57,-0.7,0.8,0.375,45.6,143.1,112,,,,,
6594,08/05/26 17:13:58,-0.9,0.225,0.5,25.8,103,120,,,,,
6595,08/05/26 17:13:59,-0.95,-0.1,0.45,18.2,84.3,116.7,,,,,
6596,08/05/26 17:14:00,-1,0.425,0.475,0,115.2,118.4,,,,,
6597,08/05/26 17:14:01,-0.85,0.325,0.525,31.8,109,121.7,,,,,
6598,08/05/26 17:14:02,-0.85,0.575,0.575,31.8,125.1,125.1,,,,,
6599,08/05/26 17:14:03,-1.125,0.15,0.375,0,98.6,112,,,,,
6600,08/05/26 17:14:04,-0.775,0.375,0.725,39.2,112,136.5,,,,,
6601,08/05/26 17:14:05,-0.825,0.4,0.425,34.4,113.6,115.2,,,,,
6602,08/05/26 17:14:06,-0.35,0.7,0.075,69.5,134.4,94.3,,,,,
6603,08/05/26 17:14:07,-0.625,0.775,0.425,51.3,140.8,115.2,,,,,
6604,08/05/26 17:14:08,-0.725,0.65,1.05,43.5,130.5,180,,,,,
6605,08/05/26 17:14:09,-0.75,0.575,0.3,41.4,125.1,107.5,,,,,
6606,08/05/26 17:14:10,-1.025,0.275,0.475,0,106,118.4,,,,,
6607,08/05/26 17:14:11,-0.675,0.675,0.55,47.5,132.5,123.4,,,,,
6608,08/05/26 17:14:12,-0.775,0.5,0.5,39.2,120,120,,,,,
6609,08/05/26 17:14:13,-0.65,0.5,0.575,49.5,120,125.1,,,,,
6610,08/05/26 17:14:14,-0.75,0.275,0.525,41.4,106,121.7,,,,,
6611,08/05/26 17:14:15,-1.05,0.25,0.575,0,104.5,125.1,,,,,
6612,08/05/26 17:14:16,-0.275,0.775,0.275,74,140.8,106,,,,,
6613,08/05/26 17:14:17,-0.45,0.925,0.65,63.3,157.7,130.5,,,,,
6614,08/05/26 17:14:18,-0.9,0.625,0.575,25.8,128.7,125.1,,,,,
6615,08/05/26 17:14:19,-0.9,0.1,0.525,25.8,95.7,121.7,,,,,
6616,08/05/26 17:14:20,-0.875,0.25,0.65,29,104.5,130.5,,,,,
6617,08/05/26 17:14:21,-0.775,0.475,0.6,39.2,118.4,126.9,,,,,
6618,08/05/26 17:14:22,-0.375,0.825,0.2,68,145.6,101.5,,,,,
6619,08/05/26 17:14:23,-0.6,0.475,0.4,53.1,118.4,113.6,,,,,
6620,08/05/26 17:14:24,-1.15,0.175,0.6,0,100.1,126.9,,,,,
6621,08/05/26 17:14:25,-0.9,0.2,0.4,25.8,101.5,113.6,,,,,
6622,08/05/26 17:14:26,-1.025,0.575,0.45,0,125.1,116.7,,,,,
6623,08/05/26 17:14:27,-0.725,0.325,0.525,43.5,109,121.7,,,,,
6624,08/05/26 17:14:28,-1,0.2,0.4,0,101.5,113.6,,,,,
6625,08/05/26 17:14:29,-0.7,0.2,0.35,45.6,101.5,110.5,,,,,
6626,08/05/26 17:14:30,-0.825,0.175,0.6,34.4,100.1,126.9,,,,,
6627,08/05/26 17:14:31,-0.775,0.35,0.475,39.2,110.5,118.4,,,,,
6628,08/05/26 17:14:32,-0.95,0.25,0.575,18.2,104.5,125.1,,,,,
6629,08/05/26 17:14:33,-1.1,0.85,0.1,0,148.2,95.7,,,,,
6630,08/05/26 17:14:34,-1.075,0.125,0.325,0,97.2,109,,,,,
6631,08/05/26 17:14:35,-0.9,0.15,0.525,25.8,98.6,121.7,,,,,
6632,08/05/26 17:14:36,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
6633,08/05/26 17:14:37,-0.65,0.5,0.65,49.5,120,130.5,,,,,
6634,08/05/26 17:14:38,-0.625,0.6,0.3,51.3,126.9,107.5,,,,,
6635,08/05/26 17:14:39,-0.85,0.5,0.525,31.8,120,121.7,,,,,
6636,08/05/26 17:14:40,-0.95,0.175,0.3,18.2,100.1,107.5,,,,,
6637,08/05/26 17:14:41,-0.9,-0.075,0.425,25.8,85.7,115.2,,,,,
6638,08/05/26 17:14:42,-0.85,0.6,0.6,31.8,126.9,126.9,,,,,
6639,08/05/26 17:14:43,-0.675,0.9,0.525,47.5,154.2,121.7,,,,,
6640,08/05/26 17:14:44,-0.8,0.35,0.425,36.9,110.5,115.2,,,,,
6641,08/05/26 17:14:45,-0.55,0.475,0.35,56.6,118.4,110.5,,,,,
6642,08/05/26 17:14:46,-0.725,0.7,0.475,43.5,134.4,118.4,,,,,
6643,08/05/26 17:14:47,-0.825,0.25,0.425,34.4,104.5,115.2,,,,,
6644,08/05/26 17:14:48,-1,0.475,0.375,0,118.4,112,,,,,
6645,08/05/26 17:14:49,-0.225,0.35,0.8,77,110.5,143.1,,,,,
6646,08/05/26 17:14:50,-0.8,0.35,0.425,36.9,110.5,115.2,,,,,
6647,08/05/26 17:14:51,-0.9,0.375,0.7,25.8,112,134.4,,,,,
6648,08/05/26 17:14:52,-0.875,0.1,0.375,29,95.7,112,,,,,
6649,08/05/26 17:14:53,-0.725,0.125,0.525,43.5,97.2,121.7,,,,,
6650,08/05/26 17:14:54,-1.325,-0.1,0.475,0,84.3,118.4,,,,,
6651,08/05/26 17:14:55,-0.625,0.7,0.425,51.3,134.4,115.2,,,,,
6652,08/05/26 17:14:56,-0.975,0.175,0.375,12.8,100.1,112,,,,,
6653,08/05/26 17:14:57,-1.075,0.2,0.475,0,101.5,118.4,,,,,
6654,08/05/26 17:14:58,-0.95,0.15,0.2,18.2,98.6,101.5,,,,,
6655,08/05/26 17:14:59,-1.225,0.075,0.375,0,94.3,112,,,,,
6656,08/05/26 17:15:00,-0.8,0.125,0.425,36.9,97.2,115.2,,,,,
6657,08/05/26 17:15:01,-0.75,0.325,0.575,41.4,109,125.1,,,,,
6658,08/05/26 17:15:02,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
6659,08/05/26 17:15:03,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
6660,08/05/26 17:15:04,-0.825,0.2,0.5,34.4,101.5,120,,,,,
6661,08/05/26 17:15:05,-0.85,0.875,0.1,31.8,151,95.7,,,,,
6662,08/05/26 17:15:06,-0.975,0.55,0.375,12.8,123.4,112,,,,,
6663,08/05/26 17:15:07,-0.875,0.425,0.375,29,115.2,112,,,,,
6664,08/05/26 17:15:08,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
6665,08/05/26 17:15:09,-1.1,0.575,0.575,0,125.1,125.1,,,,,
6666,08/05/26 17:15:10,-0.7,0.3,0.675,45.6,107.5,132.5,,,,,
6667,08/05/26 17:15:11,-0.525,0.55,0.45,58.3,123.4,116.7,,,,,
6668,08/05/26 17:15:12,-0.725,0.775,0.375,43.5,140.8,112,,,,,
6669,08/05/26 17:15:13,-0.6,0.8,0.15,53.1,143.1,98.6,,,,,
6670,08/05/26 17:15:14,-1.025,0.1,0.45,0,95.7,116.7,,,,,
6671,08/05/26 17:15:15,-0.925,-0.075,0.375,22.3,85.7,112,,,,,
6672,08/05/26 17:15:16,-0.95,0.3,0.375,18.2,107.5,112,,,,,
6673,08/05/26 17:15:17,-0.7,0.675,0.5,45.6,132.5,120,,,,,
6674,08/05/26 17:15:18,-0.9,0.05,0.4,25.8,92.9,113.6,,,,,
6675,08/05/26 17:15:19,-1.025,0.35,0.45,0,110.5,116.7,,,,,
6676,08/05/26 17:15:20,-0.9,-0.075,0.425,25.8,85.7,115.2,,,,,
6677,08/05/26 17:15:21,-0.65,0.75,0.175,49.5,138.6,100.1,,,,,
6678,08/05/26 17:15:22,-0.925,0.825,0.3,22.3,145.6,107.5,,,,,
6679,08/05/26 17:15:23,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
6680,08/05/26 17:15:24,-0.875,0.375,0.4,29,112,113.6,,,,,
6681,08/05/26 17:15:25,-1.2,0.125,0.6,0,97.2,126.9,,,,,
6682,08/05/26 17:15:26,-1.325,0.15,1.475,0,98.6,180,,,,,
6683,08/05/26 17:15:27,-0.5,0.875,0.6,60,151,126.9,,,,,
6684,08/05/26 17:15:28,-0.725,0.7,0.325,43.5,134.4,109,,,,,
6685,08/05/26 17:15:29,-0.9,0.525,0.25,25.8,121.7,104.5,,,,,
6686,08/05/26 17:15:30,-0.95,0.1,0.375,18.2,95.7,112,,,,,
6687,08/05/26 17:15:31,-1.05,0.075,0.375,0,94.3,112,,,,,
6688,08/05/26 17:15:32,-0.775,0.6,0.475,39.2,126.9,118.4,,,,,
6689,08/05/26 17:15:33,-0.85,0.5,0.4,31.8,120,113.6,,,,,
6690,08/05/26 17:15:34,-0.55,0.6,0.55,56.6,126.9,123.4,,,,,
6691,08/05/26 17:15:35,-1.05,0.1,0.875,0,95.7,151,,,,,
6692,08/05/26 17:15:36,-1.025,0,0.425,0,90,115.2,,,,,
6693,08/05/26 17:15:37,-1.125,0.35,0.525,0,110.5,121.7,,,,,
6694,08/05/26 17:15:38,-0.675,0.525,0.375,47.5,121.7,112,,,,,
6695,08/05/26 17:15:39,-0.55,0.4,0.525,56.6,113.6,121.7,,,,,
6696,08/05/26 17:15:40,-1.025,0.075,0.475,0,94.3,118.4,,,,,
6697,08/05/26 17:15:41,-0.625,0.2,0.525,51.3,101.5,121.7,,,,,
6698,08/05/26 17:15:42,-0.55,0.775,0.5,56.6,140.8,120,,,,,
6699,08/05/26 17:15:43,-0.475,0.7,0.85,61.6,134.4,148.2,,,,,
6700,08/05/26 17:15:44,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
6701,08/05/26 17:15:45,-0.675,0.35,0.525,47.5,110.5,121.7,,,,,
6702,08/05/26 17:15:46,-0.85,0.275,0.55,31.8,106,123.4,,,,,
6703,08/05/26 17:15:47,-0.625,0.625,0.5,51.3,128.7,120,,,,,
6704,08/05/26 17:15:48,-0.7,0.8,0.425,45.6,143.1,115.2,,,,,
6705,08/05/26 17:15:49,-0.65,0.85,0.375,49.5,148.2,112,,,,,
6706,08/05/26 17:15:50,-0.7,0.3,0.475,45.6,107.5,118.4,,,,,
6707,08/05/26 17:15:51,-0.675,0.375,0.925,47.5,112,157.7,,,,,
6708,08/05/26 17:15:52,-0.45,0.8,0.325,63.3,143.1,109,,,,,
6709,08/05/26 17:15:53,-0.875,0.45,0.575,29,116.7,125.1,,,,,
6710,08/05/26 17:15:54,-1.025,0.125,0.5,0,97.2,120,,,,,
6711,08/05/26 17:15:55,-0.975,0.075,0.525,12.8,94.3,121.7,,,,,
6712,08/05/26 17:15:56,-0.95,0.525,0.25,18.2,121.7,104.5,,,,,
6713,08/05/26 17:15:57,-0.775,0.275,0.525,39.2,106,121.7,,,,,
6714,08/05/26 17:15:58,-0.9,0.15,0.525,25.8,98.6,121.7,,,,,
6715,08/05/26 17:15:59,-1.2,0.325,0.625,0,109,128.7,,,,,
6716,08/05/26 17:16:00,-0.725,0.725,0.55,43.5,136.5,123.4,,,,,
6717,08/05/26 17:16:01,-0.95,0.05,0.625,18.2,92.9,128.7,,,,,
6718,08/05/26 17:16:02,-1.075,0.2,0.525,0,101.5,121.7,,,,,
6719,08/05/26 17:16:03,-1.05,0.4,0.975,0,113.6,167.2,,,,,
6720,08/05/26 17:16:04,-0.925,0.1,0.625,22.3,95.7,128.7,,,,,
6721,08/05/26 17:16:05,-0.85,0.45,0.475,31.8,116.7,118.4,,,,,
6722,08/05/26 17:16:06,-1.15,0.3,0.35,0,107.5,110.5,,,,,
6723,08/05/26 17:16:07,-0.9,0.325,0.425,25.8,109,115.2,,,,,
6724,08/05/26 17:16:08,-1.175,0.2,0.4,0,101.5,113.6,,,,,
6725,08/05/26 17:16:09,-0.9,0.1,0.45,25.8,95.7,116.7,,,,,
6726,08/05/26 17:16:10,-1.075,0.2,0.3,0,101.5,107.5,,,,,
6727,08/05/26 17:16:11,-0.725,0.225,0.325,43.5,103,109,,,,,
6728,08/05/26 17:16:12,-0.925,0.5,0.575,22.3,120,125.1,,,,,
6729,08/05/26 17:16:13,-0.85,0.575,0.375,31.8,125.1,112,,,,,
6730,08/05/26 17:16:14,-0.55,0.6,0.45,56.6,126.9,116.7,,,,,
6731,08/05/26 17:16:15,-0.85,0.425,0.5,31.8,115.2,120,,,,,
6732,08/05/26 17:16:16,-0.9,0.65,0.6,25.8,130.5,126.9,,,,,
6733,08/05/26 17:16:17,-0.55,0.275,0.15,56.6,106,98.6,,,,,
6734,08/05/26 17:16:18,-1.075,0.075,0.6,0,94.3,126.9,,,,,
6735,08/05/26 17:16:19,-0.95,0.175,0.525,18.2,100.1,121.7,,,,,
6736,08/05/26 17:16:20,-0.8,0.55,0.6,36.9,123.4,126.9,,,,,
6737,08/05/26 17:16:21,-0.65,0.825,0.3,49.5,145.6,107.5,,,,,
6738,08/05/26 17:16:22,-1.125,0.1,0.325,0,95.7,109,,,,,
6739,08/05/26 17:16:23,-1,0.2,0.475,0,101.5,118.4,,,,,
6740,08/05/26 17:16:24,-1.025,0,0.375,0,90,112,,,,,
6741,08/05/26 17:16:25,-0.825,0.6,0.525,34.4,126.9,121.7,,,,,
6742,08/05/26 17:16:26,-0.725,0.875,0.425,43.5,151,115.2,,,,,
6743,08/05/26 17:16:27,-1.025,0.5,0.325,0,120,109,,,,,
6744,08/05/26 17:16:28,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
6745,08/05/26 17:16:29,-0.775,0.15,0.5,39.2,98.6,120,,,,,
6746,08/05/26 17:16:30,-0.85,0,0.475,31.8,90,118.4,,,,,
6747,08/05/26 17:16:31,-1.075,0.075,0.425,0,94.3,115.2,,,,,
6748,08/05/26 17:16:32,-0.45,0.75,0.375,63.3,138.6,112,,,,,
6749,08/05/26 17:16:33,-0.225,0.975,0.35,77,167.2,110.5,,,,,
6750,08/05/26 17:16:34,-0.875,0.875,0.25,29,151,104.5,,,,,
6751,08/05/26 17:16:35,-0.975,0.2,0.5,12.8,101.5,120,,,,,
6752,08/05/26 17:16:36,-0.95,-0.1,0.425,18.2,84.3,115.2,,,,,
6753,08/05/26 17:16:37,-0.3,0.925,0.4,72.5,157.7,113.6,,,,,
6754,08/05/26 17:16:38,-0.575,0.625,0.475,54.9,128.7,118.4,,,,,
6755,08/05/26 17:16:39,-0.975,-0.025,0.45,12.8,88.6,116.7,,,,,
6756,08/05/26 17:16:40,-1.225,0.2,0.4,0,101.5,113.6,,,,,
6757,08/05/26 17:16:41,-0.25,0.25,1.075,75.5,104.5,180,,,,,
6758,08/05/26 17:16:42,-1.225,0.25,0.425,0,104.5,115.2,,,,,
6759,08/05/26 17:16:43,-1.025,0.175,0.25,0,100.1,104.5,,,,,
6760,08/05/26 17:16:44,-0.95,0.05,0.375,18.2,92.9,112,,,,,
6761,08/05/26 17:16:45,-0.9,0.475,0.475,25.8,118.4,118.4,,,,,
6762,08/05/26 17:16:46,-0.625,0.825,0.25,51.3,145.6,104.5,,,,,
6763,08/05/26 17:16:47,-0.9,0.525,0.425,25.8,121.7,115.2,,,,,
6764,08/05/26 17:16:48,-1.05,0,0.45,0,90,116.7,,,,,
6765,08/05/26 17:16:49,-1.2,-0.025,0.575,0,88.6,125.1,,,,,
6766,08/05/26 17:16:50,-0.725,0.6,0.625,43.5,126.9,128.7,,,,,
6767,08/05/26 17:16:51,-0.325,0.75,0.225,71,138.6,103,,,,,
6768,08/05/26 17:16:52,-0.725,0.425,0.475,43.5,115.2,118.4,,,,,
6769,08/05/26 17:16:53,-0.975,-0.025,0.475,12.8,88.6,118.4,,,,,
6770,08/05/26 17:16:54,-0.875,0.475,1.175,29,118.4,180,,,,,
6771,08/05/26 17:16:55,-0.575,0.475,0.4,54.9,118.4,113.6,,,,,
6772,08/05/26 17:16:56,-1.025,0.45,0.475,0,116.7,118.4,,,,,
6773,08/05/26 17:16:57,-1.15,-0.075,0.425,0,85.7,115.2,,,,,
6774,08/05/26 17:16:58,-0.775,0.15,0.5,39.2,98.6,120,,,,,
6775,08/05/26 17:16:59,-0.525,0.725,0.35,58.3,136.5,110.5,,,,,
6776,08/05/26 17:17:00,-0.45,0.875,0.45,63.3,151,116.7,,,,,
6777,08/05/26 17:17:01,-0.725,0.825,0.325,43.5,145.6,109,,,,,
6778,08/05/26 17:17:02,-1.025,0.3,0.5,0,107.5,120,,,,,
6779,08/05/26 17:17:03,-0.875,0.05,0.45,29,92.9,116.7,,,,,
6780,08/05/26 17:17:04,-0.95,0.325,1,18.2,109,180,,,,,
6781,08/05/26 17:17:05,-1.025,0.375,0.75,0,112,138.6,,,,,
6782,08/05/26 17:17:06,-1.175,0.075,0.475,0,94.3,118.4,,,,,
6783,08/05/26 17:17:07,-0.55,0.725,0.5,56.6,136.5,120,,,,,
6784,08/05/26 17:17:08,-0.8,0.65,0.45,36.9,130.5,116.7,,,,,
6785,08/05/26 17:17:09,-0.475,0.7,0.375,61.6,134.4,112,,,,,
6786,08/05/26 17:17:10,-0.9,0.2,0.45,25.8,101.5,116.7,,,,,
6787,08/05/26 17:17:11,-0.9,0.325,0.575,25.8,109,125.1,,,,,
6788,08/05/26 17:17:12,-0.875,-0.175,0.45,29,79.9,116.7,,,,,
6789,08/05/26 17:17:13,-1.125,0.5,0.425,0,120,115.2,,,,,
6790,08/05/26 17:17:14,-1.125,0.125,0.525,0,97.2,121.7,,,,,
6791,08/05/26 17:17:15,-1.3,0.425,0.825,0,115.2,145.6,,,,,
6792,08/05/26 17:17:16,-0.825,0.475,0.475,34.4,118.4,118.4,,,,,
6793,08/05/26 17:17:17,-0.875,0.075,0.425,29,94.3,115.2,,,,,
6794,08/05/26 17:17:18,-0.875,0.15,0.375,29,98.6,112,,,,,
6795,08/05/26 17:17:19,-0.825,0.45,0.425,34.4,116.7,115.2,,,,,
6796,08/05/26 17:17:20,-0.85,0.6,0.925,31.8,126.9,157.7,,,,,
6797,08/05/26 17:17:21,-0.875,0.225,0.625,29,103,128.7,,,,,
6798,08/05/26 17:17:22,-0.975,0.275,0.375,12.8,106,112,,,,,
6799,08/05/26 17:17:23,-0.975,0.4,0.8,12.8,113.6,143.1,,,,,
6800,08/05/26 17:17:24,-0.725,0.75,0.4,43.5,138.6,113.6,,,,,
6801,08/05/26 17:17:25,-0.6,0.7,0.5,53.1,134.4,120,,,,,
6802,08/05/26 17:17:26,-0.65,0.6,0.45,49.5,126.9,116.7,,,,,
6803,08/05/26 17:17:27,-0.775,0.4,0.475,39.2,113.6,118.4,,,,,
6804,08/05/26 17:17:28,-0.825,0.1,0.5,34.4,95.7,120,,,,,
6805,08/05/26 17:17:29,-1.05,0.1,0.375,0,95.7,112,,,,,
6806,08/05/26 17:17:30,-0.65,0.05,0.5,49.5,92.9,120,,,,,
6807,08/05/26 17:17:31,-0.725,0.575,0.45,43.5,125.1,116.7,,,,,
