"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
6348,08/05/26 17:12:04,-0.425,-1.025,-0.15,64.8,0,81.4,,,,,
6349,08/05/26 17:12:05,-0.375,-1.125,0.15,68,0,98.6,,,,,
6350,08/05/26 17:12:06,-0.375,-0.9,0.125,68,25.8,97.2,,,,,
6351,08/05/26 17:12:07,-0.45,-1.175,0.225,63.3,0,103,,,,,
6352,08/05/26 17:12:08,-0.475,-1.125,0.15,61.6,0,98.6,,,,,
6353,08/05/26 17:12:09,-0.325,-1.125,0.025,71,0,91.4,,,,,
6354,08/05/26 17:12:10,-0.25,-1.05,-0.125,75.5,0,82.8,,,,,
6355,08/05/26 17:12:11,-0.35,-1.05,0.175,69.5,0,100.1,,,,,
6356,08/05/26 17:12:12,-0.15,-1.05,0.1,81.4,0,95.7,,,,,
6357,08/05/26 17:12:13,-0.2,-1.175,-0.05,78.5,0,87.1,,,,,
6358,08/05/26 17:12:14,-0.225,-0.9,0,77,25.8,90,,,,,
6359,08/05/26 17:12:15,-0.25,-1.125,0.025,75.5,0,91.4,,,,,
6360,08/05/26 17:12:16,-0.05,-1.05,-0.1,87.1,0,84.3,,,,,
6361,08/05/26 17:12:17,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
6362,08/05/26 17:12:18,-0.175,-1.05,0,79.9,0,90,,,,,
6363,08/05/26 17:12:19,-0.25,-1.05,0.025,75.5,0,91.4,,,,,
6364,08/05/26 17:12:20,-0.175,-0.95,0.175,79.9,18.2,100.1,,,,,
6365,08/05/26 17:12:21,-0.1,-1.125,-0.05,84.3,0,87.1,,,,,
6366,08/05/26 17:12:22,-0.15,-1.125,-0.05,81.4,0,87.1,,,,,
6367,08/05/26 17:12:23,-0.225,-1.125,-0.1,77,0,84.3,,,,,
6368,08/05/26 17:12:24,-0.125,-1,-0.075,82.8,0,85.7,,,,,
6369,08/05/26 17:12:25,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
6370,08/05/26 17:12:26,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
6371,08/05/26 17:12:27,-0.225,-0.95,0.05,77,18.2,92.9,,,,,
6372,08/05/26 17:12:28,-0.325,-1.075,0.075,71,0,94.3,,,,,
6373,08/05/26 17:12:29,-0.225,-1.025,0.1,77,0,95.7,,,,,
6374,08/05/26 17:12:30,-0.325,-1.075,-0.15,71,0,81.4,,,,,
6375,08/05/26 17:12:31,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
6376,08/05/26 17:12:32,-0.225,-1,-0.1,77,0,84.3,,,,,
6377,08/05/26 17:12:33,-0.325,-0.975,0.025,71,12.8,91.4,,,,,
6378,08/05/26 17:12:34,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
6379,08/05/26 17:12:35,-0.35,-1.1,0.2,69.5,0,101.5,,,,,
6380,08/05/26 17:12:36,-0.275,-1,-0.025,74,0,88.6,,,,,
6381,08/05/26 17:12:37,-0.3,-1.025,-0.075,72.5,0,85.7,,,,,
6382,08/05/26 17:12:38,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
6383,08/05/26 17:12:39,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
6384,08/05/26 17:12:40,-0.325,-1.125,-0.05,71,0,87.1,,,,,
6385,08/05/26 17:12:41,-0.575,-0.7,0.275,54.9,45.6,106,,,,,
6386,08/05/26 17:12:42,-0.825,-0.575,0.325,34.4,54.9,109,,,,,
6387,08/05/26 17:12:43,-1.025,-0.3,0.35,0,72.5,110.5,,,,,
6388,08/05/26 17:12:44,-1.025,-0.25,0.425,0,75.5,115.2,,,,,
6389,08/05/26 17:12:45,-1.05,-0.1,0.35,0,84.3,110.5,,,,,
6390,08/05/26 17:12:46,-1.05,0.05,0.45,0,92.9,116.7,,,,,
6391,08/05/26 17:12:47,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
6392,08/05/26 17:12:48,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
6393,08/05/26 17:12:49,-1.15,0.2,0.35,0,101.5,110.5,,,,,
6394,08/05/26 17:12:50,-1.175,0.125,0.4,0,97.2,113.6,,,,,
6395,08/05/26 17:12:51,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
6396,08/05/26 17:12:52,-1.025,0.15,0.4,0,98.6,113.6,,,,,
6397,08/05/26 17:12:53,-1,0.2,0.525,0,101.5,121.7,,,,,
6398,08/05/26 17:12:54,-0.975,-0.075,0.55,12.8,85.7,123.4,,,,,
6399,08/05/26 17:12:55,-1.075,0.175,0.425,0,100.1,115.2,,,,,
6400,08/05/26 17:12:56,-0.85,-0.05,0.55,31.8,87.1,123.4,,,,,
6401,08/05/26 17:12:57,-0.95,0.1,0.375,18.2,95.7,112,,,,,
6402,08/05/26 17:12:58,-0.875,-0.15,0.575,29,81.4,125.1,,,,,
6403,08/05/26 17:12:59,-1.025,-0.375,0.5,0,68,120,,,,,
6404,08/05/26 17:13:00,-1.075,-0.275,0.325,0,74,109,,,,,
6405,08/05/26 17:13:01,-0.875,0.15,0.45,29,98.6,116.7,,,,,
6406,08/05/26 17:13:02,-1.075,0.1,0.5,0,95.7,120,,,,,
6407,08/05/26 17:13:03,-0.95,-0.2,0.625,18.2,78.5,128.7,,,,,
6408,08/05/26 17:13:04,-1.1,0.05,0.7,0,92.9,134.4,,,,,
6409,08/05/26 17:13:05,-1.025,-0.175,0.425,0,79.9,115.2,,,,,
6410,08/05/26 17:13:06,-0.975,-0.2,0.45,12.8,78.5,116.7,,,,,
6411,08/05/26 17:13:07,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
6412,08/05/26 17:13:08,-0.975,-0.3,0.525,12.8,72.5,121.7,,,,,
6413,08/05/26 17:13:09,-0.85,-0.225,0.6,31.8,77,126.9,,,,,
6414,08/05/26 17:13:10,-1.45,-0.05,0.4,0,87.1,113.6,,,,,
6415,08/05/26 17:13:11,-0.925,0.075,0.55,22.3,94.3,123.4,,,,,
6416,08/05/26 17:13:12,-1.225,-0.125,0.625,0,82.8,128.7,,,,,
6417,08/05/26 17:13:13,-1.125,0.125,0.525,0,97.2,121.7,,,,,
6418,08/05/26 17:13:14,-1.125,-0.15,0.425,0,81.4,115.2,,,,,
6419,08/05/26 17:13:15,-0.95,-0.1,0.575,18.2,84.3,125.1,,,,,
6420,08/05/26 17:13:16,-0.85,0,0.55,31.8,90,123.4,,,,,
6421,08/05/26 17:13:17,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
6422,08/05/26 17:13:18,-0.95,0.05,0.5,18.2,92.9,120,,,,,
6423,08/05/26 17:13:19,-1.125,0.125,0.4,0,97.2,113.6,,,,,
6424,08/05/26 17:13:20,-0.975,0.25,0.525,12.8,104.5,121.7,,,,,
6425,08/05/26 17:13:21,-1.05,0.075,0.675,0,94.3,132.5,,,,,
6426,08/05/26 17:13:22,-0.9,-0.5,0.675,25.8,60,132.5,,,,,
6427,08/05/26 17:13:23,-1.075,-0.4,0.45,0,66.4,116.7,,,,,
6428,08/05/26 17:13:24,-1.1,0.125,0.4,0,97.2,113.6,,,,,
6429,08/05/26 17:13:25,-0.975,0.25,0.5,12.8,104.5,120,,,,,
6430,08/05/26 17:13:26,-0.9,0.3,0.5,25.8,107.5,120,,,,,
6431,08/05/26 17:13:27,-1.05,0.1,0.45,0,95.7,116.7,,,,,
6432,08/05/26 17:13:28,-1.175,0.025,0.4,0,91.4,113.6,,,,,
6433,08/05/26 17:13:29,-1.025,-0.2,0.425,0,78.5,115.2,,,,,
6434,08/05/26 17:13:30,-0.925,-0.2,0.5,22.3,78.5,120,,,,,
6435,08/05/26 17:13:31,-1.15,0.05,0.525,0,92.9,121.7,,,,,
6436,08/05/26 17:13:32,-1.05,-0.25,0.6,0,75.5,126.9,,,,,
6437,08/05/26 17:13:33,-1,-0.2,0.45,0,78.5,116.7,,,,,
6438,08/05/26 17:13:34,-1.025,-0.15,0.45,0,81.4,116.7,,,,,
6439,08/05/26 17:13:35,-0.95,0.025,0.5,18.2,91.4,120,,,,,
6440,08/05/26 17:13:36,-1,-0.2,0.5,0,78.5,120,,,,,
6441,08/05/26 17:13:37,-0.925,-0.25,0.325,22.3,75.5,109,,,,,
6442,08/05/26 17:13:38,-1.075,-0.225,0.35,0,77,110.5,,,,,
6443,08/05/26 17:13:39,-0.95,0,0.5,18.2,90,120,,,,,
6444,08/05/26 17:13:40,-1.3,0.025,0.8,0,91.4,143.1,,,,,
6445,08/05/26 17:13:41,-0.925,-0.125,0.5,22.3,82.8,120,,,,,
6446,08/05/26 17:13:42,-0.95,-0.075,0.425,18.2,85.7,115.2,,,,,
6447,08/05/26 17:13:43,-0.775,-0.25,0.45,39.2,75.5,116.7,,,,,
6448,08/05/26 17:13:44,-1.025,-0.125,0.55,0,82.8,123.4,,,,,
6449,08/05/26 17:13:45,-0.975,-0.2,0.45,12.8,78.5,116.7,,,,,
6450,08/05/26 17:13:46,-1.075,-0.375,0.45,0,68,116.7,,,,,
6451,08/05/26 17:13:47,-0.7,-0.55,0.375,45.6,56.6,112,,,,,
6452,08/05/26 17:13:48,-0.875,-0.825,0.75,29,34.4,138.6,,,,,
6453,08/05/26 17:13:49,-1,-0.425,0.425,0,64.8,115.2,,,,,
6454,08/05/26 17:13:50,-1.025,-0.525,0.375,0,58.3,112,,,,,
6455,08/05/26 17:13:51,-0.925,-0.7,0.4,22.3,45.6,113.6,,,,,
6456,08/05/26 17:13:52,-0.875,-0.5,0.45,29,60,116.7,,,,,
6457,08/05/26 17:13:53,-0.65,-0.475,0.3,49.5,61.6,107.5,,,,,
6458,08/05/26 17:13:54,-0.8,-0.775,0.3,36.9,39.2,107.5,,,,,
6459,08/05/26 17:13:55,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
6460,08/05/26 17:13:56,-0.675,-0.925,0.3,47.5,22.3,107.5,,,,,
6461,08/05/26 17:13:57,-1.225,-0.425,0.75,0,64.8,138.6,,,,,
6462,08/05/26 17:13:58,-0.775,-0.425,0.45,39.2,64.8,116.7,,,,,
6463,08/05/26 17:13:59,-0.9,-0.4,0.45,25.8,66.4,116.7,,,,,
6464,08/05/26 17:14:00,-0.875,-0.55,0.525,29,56.6,121.7,,,,,
6465,08/05/26 17:14:01,-0.8,-0.6,0.4,36.9,53.1,113.6,,,,,
6466,08/05/26 17:14:02,-0.875,-0.625,0.375,29,51.3,112,,,,,
6467,08/05/26 17:14:03,-0.825,-0.5,0.375,34.4,60,112,,,,,
6468,08/05/26 17:14:04,-0.875,-0.525,0.475,29,58.3,118.4,,,,,
6469,08/05/26 17:14:05,-0.75,-0.65,0.35,41.4,49.5,110.5,,,,,
6470,08/05/26 17:14:06,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
6471,08/05/26 17:14:07,-0.95,-0.625,0.475,18.2,51.3,118.4,,,,,
6472,08/05/26 17:14:08,-1.05,-0.65,0.3,0,49.5,107.5,,,,,
6473,08/05/26 17:14:09,-0.775,-0.725,0.325,39.2,43.5,109,,,,,
6474,08/05/26 17:14:10,-1.025,-0.9,0.275,0,25.8,106,,,,,
6475,08/05/26 17:14:11,-0.875,-0.75,0.3,29,41.4,107.5,,,,,
6476,08/05/26 17:14:12,-0.925,-0.5,0.175,22.3,60,100.1,,,,,
6477,08/05/26 17:14:13,-0.575,-0.6,0.2,54.9,53.1,101.5,,,,,
6478,08/05/26 17:14:14,-0.975,-0.4,0.425,12.8,66.4,115.2,,,,,
6479,08/05/26 17:14:15,-1.175,-0.65,0.45,0,49.5,116.7,,,,,
6480,08/05/26 17:14:16,-0.825,-1,0.35,34.4,0,110.5,,,,,
6481,08/05/26 17:14:17,-0.525,-1.7,0.375,58.3,0,112,,,,,
6482,08/05/26 17:14:18,-0.95,-0.625,0.35,18.2,51.3,110.5,,,,,
6483,08/05/26 17:14:19,-1,-0.525,0.5,0,58.3,120,,,,,
6484,08/05/26 17:14:20,-0.725,-0.65,0.225,43.5,49.5,103,,,,,
6485,08/05/26 17:14:21,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
6486,08/05/26 17:14:22,-0.725,-0.925,0.35,43.5,22.3,110.5,,,,,
6487,08/05/26 17:14:23,-1,-0.525,0.35,0,58.3,110.5,,,,,
6488,08/05/26 17:14:24,-0.525,-0.675,0.2,58.3,47.5,101.5,,,,,
6489,08/05/26 17:14:25,-0.7,-1.125,0.4,45.6,0,113.6,,,,,
6490,08/05/26 17:14:26,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
6491,08/05/26 17:14:27,-0.6,-0.825,0.175,53.1,34.4,100.1,,,,,
6492,08/05/26 17:14:28,-0.95,-0.525,0.35,18.2,58.3,110.5,,,,,
6493,08/05/26 17:14:29,-1.025,-0.75,0.3,0,41.4,107.5,,,,,
6494,08/05/26 17:14:30,-0.975,-1.025,0.325,12.8,0,109,,,,,
6495,08/05/26 17:14:31,-0.825,-0.7,0.3,34.4,45.6,107.5,,,,,
6496,08/05/26 17:14:32,-0.4,-1.075,-0.025,66.4,0,88.6,,,,,
6497,08/05/26 17:14:33,-0.475,-0.875,0.225,61.6,29,103,,,,,
6498,08/05/26 17:14:34,-0.5,-0.875,-0.175,60,29,79.9,,,,,
6499,08/05/26 17:14:35,-1.125,-0.85,0.125,0,31.8,97.2,,,,,
6500,08/05/26 17:14:36,-0.775,-0.575,0.075,39.2,54.9,94.3,,,,,
6501,08/05/26 17:14:37,-0.9,-0.95,0.275,25.8,18.2,106,,,,,
6502,08/05/26 17:14:38,-0.95,-0.575,0.575,18.2,54.9,125.1,,,,,
6503,08/05/26 17:14:39,-0.825,-0.875,0.5,34.4,29,120,,,,,
6504,08/05/26 17:14:40,-0.825,-0.7,0.275,34.4,45.6,106,,,,,
6505,08/05/26 17:14:41,-0.9,-0.725,0.35,25.8,43.5,110.5,,,,,
6506,08/05/26 17:14:42,-0.85,-0.825,0.35,31.8,34.4,110.5,,,,,
6507,08/05/26 17:14:43,-0.9,-0.9,0.325,25.8,25.8,109,,,,,
6508,08/05/26 17:14:44,-0.85,-1.175,0.425,31.8,0,115.2,,,,,
6509,08/05/26 17:14:45,-0.675,-0.75,0.175,47.5,41.4,100.1,,,,,
6510,08/05/26 17:14:46,-0.85,-0.575,0.425,31.8,54.9,115.2,,,,,
6511,08/05/26 17:14:47,-0.95,-0.5,-0.125,18.2,60,82.8,,,,,
6512,08/05/26 17:14:48,-0.6,-0.8,0.5,53.1,36.9,120,,,,,
6513,08/05/26 17:14:49,-0.85,-0.85,0.4,31.8,31.8,113.6,,,,,
6514,08/05/26 17:14:50,-0.675,-0.75,0.4,47.5,41.4,113.6,,,,,
6515,08/05/26 17:14:51,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
6516,08/05/26 17:14:52,-0.95,-0.65,0.675,18.2,49.5,132.5,,,,,
6517,08/05/26 17:14:53,-0.875,-0.925,0.4,29,22.3,113.6,,,,,
6518,08/05/26 17:14:54,-0.825,-0.675,0.325,34.4,47.5,109,,,,,
6519,08/05/26 17:14:55,-0.725,-0.5,0.35,43.5,60,110.5,,,,,
6520,08/05/26 17:14:56,-0.775,-0.9,0.225,39.2,25.8,103,,,,,
6521,08/05/26 17:14:57,-1.225,-0.7,0.525,0,45.6,121.7,,,,,
6522,08/05/26 17:14:58,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
6523,08/05/26 17:14:59,-0.8,-0.875,0.425,36.9,29,115.2,,,,,
6524,08/05/26 17:15:00,-0.8,-0.85,0.175,36.9,31.8,100.1,,,,,
6525,08/05/26 17:15:01,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
6526,08/05/26 17:15:02,-0.875,-0.45,0.4,29,63.3,113.6,,,,,
6527,08/05/26 17:15:03,-1.15,-0.4,0.45,0,66.4,116.7,,,,,
6528,08/05/26 17:15:04,-0.9,-0.825,0.425,25.8,34.4,115.2,,,,,
6529,08/05/26 17:15:05,-0.65,-0.7,0.3,49.5,45.6,107.5,,,,,
6530,08/05/26 17:15:06,-0.625,-0.825,0.175,51.3,34.4,100.1,,,,,
6531,08/05/26 17:15:07,-0.675,-0.6,0.275,47.5,53.1,106,,,,,
6532,08/05/26 17:15:08,-0.925,-0.45,0.35,22.3,63.3,110.5,,,,,
6533,08/05/26 17:15:09,-1.025,-0.5,0.35,0,60,110.5,,,,,
6534,08/05/26 17:15:10,-0.9,-0.55,0.35,25.8,56.6,110.5,,,,,
6535,08/05/26 17:15:11,-0.525,-0.85,0.275,58.3,31.8,106,,,,,
6536,08/05/26 17:15:12,-1.025,-0.6,-0.1,0,53.1,84.3,,,,,
6537,08/05/26 17:15:13,-0.725,-0.5,0.3,43.5,60,107.5,,,,,
6538,08/05/26 17:15:14,-0.875,-0.75,0.225,29,41.4,103,,,,,
6539,08/05/26 17:15:15,-0.825,-0.6,0.45,34.4,53.1,116.7,,,,,
6540,08/05/26 17:15:16,-1.05,-0.475,0.35,0,61.6,110.5,,,,,
6541,08/05/26 17:15:17,-0.525,-0.65,0.25,58.3,49.5,104.5,,,,,
6542,08/05/26 17:15:18,-0.75,-0.7,0.45,41.4,45.6,116.7,,,,,
6543,08/05/26 17:15:19,-0.9,-0.65,0.3,25.8,49.5,107.5,,,,,
6544,08/05/26 17:15:20,-0.925,-0.75,0.325,22.3,41.4,109,,,,,
6545,08/05/26 17:15:21,-0.775,-1.2,0.25,39.2,0,104.5,,,,,
6546,08/05/26 17:15:22,-0.925,-0.95,0.175,22.3,18.2,100.1,,,,,
6547,08/05/26 17:15:23,-0.925,-0.55,0.25,22.3,56.6,104.5,,,,,
6548,08/05/26 17:15:24,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
6549,08/05/26 17:15:25,-1.1,-0.475,0.5,0,61.6,120,,,,,
6550,08/05/26 17:15:26,-0.925,-0.75,0.375,22.3,41.4,112,,,,,
6551,08/05/26 17:15:27,-0.575,-0.9,0.3,54.9,25.8,107.5,,,,,
6552,08/05/26 17:15:28,-0.8,-0.775,0.2,36.9,39.2,101.5,,,,,
6553,08/05/26 17:15:29,-0.95,-0.525,0.4,18.2,58.3,113.6,,,,,
6554,08/05/26 17:15:30,-0.85,-0.725,0.25,31.8,43.5,104.5,,,,,
6555,08/05/26 17:15:31,-0.875,-0.425,0.425,29,64.8,115.2,,,,,
6556,08/05/26 17:15:32,-0.55,-0.75,0.3,56.6,41.4,107.5,,,,,
6557,08/05/26 17:15:33,-0.825,-0.85,0.4,34.4,31.8,113.6,,,,,
6558,08/05/26 17:15:34,-0.875,-0.525,0.125,29,58.3,97.2,,,,,
6559,08/05/26 17:15:35,-0.725,-0.55,0.35,43.5,56.6,110.5,,,,,
6560,08/05/26 17:15:36,-1.15,-0.25,0.525,0,75.5,121.7,,,,,
6561,08/05/26 17:15:37,-0.9,-0.975,0.4,25.8,12.8,113.6,,,,,
6562,08/05/26 17:15:38,-0.75,-0.95,0.125,41.4,18.2,97.2,,,,,
6563,08/05/26 17:15:39,-0.875,-0.7,0.3,29,45.6,107.5,,,,,
6564,08/05/26 17:15:40,-0.9,-0.525,0.4,25.8,58.3,113.6,,,,,
6565,08/05/26 17:15:41,-0.95,-0.425,0.375,18.2,64.8,112,,,,,
6566,08/05/26 17:15:42,-0.975,-0.625,0.275,12.8,51.3,106,,,,,
6567,08/05/26 17:15:43,-0.675,-0.85,0,47.5,31.8,90,,,,,
6568,08/05/26 17:15:44,-0.85,-0.55,0.3,31.8,56.6,107.5,,,,,
6569,08/05/26 17:15:45,-0.75,-0.7,0.4,41.4,45.6,113.6,,,,,
6570,08/05/26 17:15:46,-1.175,-0.475,0.325,0,61.6,109,,,,,
6571,08/05/26 17:15:47,-0.5,-0.9,0.1,60,25.8,95.7,,,,,
6572,08/05/26 17:15:48,-0.975,-1,0.4,12.8,0,113.6,,,,,
6573,08/05/26 17:15:49,-1.025,-0.7,0.2,0,45.6,101.5,,,,,
6574,08/05/26 17:15:50,-0.85,-0.55,0.275,31.8,56.6,106,,,,,
6575,08/05/26 17:15:51,-0.725,-0.7,0.25,43.5,45.6,104.5,,,,,
6576,08/05/26 17:15:52,-1.05,-0.625,0.275,0,51.3,106,,,,,
6577,08/05/26 17:15:53,-0.7,-0.8,0.25,45.6,36.9,104.5,,,,,
6578,08/05/26 17:15:54,-0.825,-0.55,0.275,34.4,56.6,106,,,,,
6579,08/05/26 17:15:55,-0.925,-0.675,0.55,22.3,47.5,123.4,,,,,
6580,08/05/26 17:15:56,-0.925,-0.525,0.425,22.3,58.3,115.2,,,,,
6581,08/05/26 17:15:57,-0.75,-0.55,0.35,41.4,56.6,110.5,,,,,
6582,08/05/26 17:15:58,-0.975,-0.725,0.2,12.8,43.5,101.5,,,,,
6583,08/05/26 17:15:59,-1.15,-0.525,0.55,0,58.3,123.4,,,,,
6584,08/05/26 17:16:00,-0.6,-0.9,0.275,53.1,25.8,106,,,,,
6585,08/05/26 17:16:01,-0.525,-0.95,0.175,58.3,18.2,100.1,,,,,
6586,08/05/26 17:16:02,-0.975,-0.7,0.325,12.8,45.6,109,,,,,
6587,08/05/26 17:16:03,-0.8,-0.675,0.25,36.9,47.5,104.5,,,,,
6588,08/05/26 17:16:04,-0.8,-0.7,0.475,36.9,45.6,118.4,,,,,
6589,08/05/26 17:16:05,-0.975,-0.7,0.3,12.8,45.6,107.5,,,,,
6590,08/05/26 17:16:06,-0.5,-0.975,0.175,60,12.8,100.1,,,,,
6591,08/05/26 17:16:07,-0.9,-0.75,0.25,25.8,41.4,104.5,,,,,
6592,08/05/26 17:16:08,-0.75,-0.85,0.25,41.4,31.8,104.5,,,,,
6593,08/05/26 17:16:09,-0.525,-0.675,0.475,58.3,47.5,118.4,,,,,
6594,08/05/26 17:16:10,-0.975,-0.675,0.3,12.8,47.5,107.5,,,,,
6595,08/05/26 17:16:11,-0.95,-0.675,0.075,18.2,47.5,94.3,,,,,
6596,08/05/26 17:16:12,-0.65,-0.75,0.175,49.5,41.4,100.1,,,,,
6597,08/05/26 17:16:13,-0.525,-0.85,0.2,58.3,31.8,101.5,,,,,
6598,08/05/26 17:16:14,-0.375,-1.025,-0.075,68,0,85.7,,,,,
6599,08/05/26 17:16:15,-0.875,-0.725,0.275,29,43.5,106,,,,,
6600,08/05/26 17:16:16,-0.825,-0.65,0.375,34.4,49.5,112,,,,,
6601,08/05/26 17:16:17,-1.15,-0.4,0.425,0,66.4,115.2,,,,,
6602,08/05/26 17:16:18,-1.175,-0.55,0.8,0,56.6,143.1,,,,,
6603,08/05/26 17:16:19,-0.875,-0.6,0.375,29,53.1,112,,,,,
6604,08/05/26 17:16:20,-0.575,-0.9,0.225,54.9,25.8,103,,,,,
6605,08/05/26 17:16:21,-0.45,-1.025,0.25,63.3,0,104.5,,,,,
6606,08/05/26 17:16:22,-0.975,-0.7,-0.125,12.8,45.6,82.8,,,,,
6607,08/05/26 17:16:23,-0.775,-0.675,0.2,39.2,47.5,101.5,,,,,
6608,08/05/26 17:16:24,-1,-0.425,0.475,0,64.8,118.4,,,,,
6609,08/05/26 17:16:25,-0.575,-0.775,0.325,54.9,39.2,109,,,,,
6610,08/05/26 17:16:26,-0.6,-0.925,0.375,53.1,22.3,112,,,,,
6611,08/05/26 17:16:27,-0.825,-0.75,0.2,34.4,41.4,101.5,,,,,
6612,08/05/26 17:16:28,-0.825,-0.875,0.225,34.4,29,103,,,,,
6613,08/05/26 17:16:29,-0.95,-0.6,0.375,18.2,53.1,112,,,,,
6614,08/05/26 17:16:30,-0.85,-0.65,0.35,31.8,49.5,110.5,,,,,
6615,08/05/26 17:16:31,-0.775,-0.675,0.325,39.2,47.5,109,,,,,
6616,08/05/26 17:16:32,-0.375,-0.75,0.175,68,41.4,100.1,,,,,
6617,08/05/26 17:16:33,-0.925,-0.525,0.05,22.3,58.3,92.9,,,,,
6618,08/05/26 17:16:34,-0.7,-0.725,0.225,45.6,43.5,103,,,,,
6619,08/05/26 17:16:35,-1.025,-0.75,0.8,0,41.4,143.1,,,,,
6620,08/05/26 17:16:36,-1.175,-0.525,1.025,0,58.3,180,,,,,
6621,08/05/26 17:16:37,-0.8,-0.85,0.6,36.9,31.8,126.9,,,,,
6622,08/05/26 17:16:38,-0.575,-0.675,0.225,54.9,47.5,103,,,,,
6623,08/05/26 17:16:39,-0.925,-0.55,0.35,22.3,56.6,110.5,,,,,
6624,08/05/26 17:16:40,-0.9,-0.7,0.325,25.8,45.6,109,,,,,
6625,08/05/26 17:16:41,-0.975,-0.75,0.225,12.8,41.4,103,,,,,
6626,08/05/26 17:16:42,-0.975,-0.575,0.275,12.8,54.9,106,,,,,
6627,08/05/26 17:16:43,-1,-0.475,0.375,0,61.6,112,,,,,
6628,08/05/26 17:16:44,-0.7,-0.725,0.35,45.6,43.5,110.5,,,,,
6629,08/05/26 17:16:45,-0.9,-0.75,-0.1,25.8,41.4,84.3,,,,,
6630,08/05/26 17:16:46,-0.7,-0.675,0.4,45.6,47.5,113.6,,,,,
6631,08/05/26 17:16:47,-0.975,-0.525,0.425,12.8,58.3,115.2,,,,,
6632,08/05/26 17:16:48,-0.925,-0.625,0.35,22.3,51.3,110.5,,,,,
6633,08/05/26 17:16:49,-1.15,-0.425,0.425,0,64.8,115.2,,,,,
6634,08/05/26 17:16:50,-0.625,-0.625,0.325,51.3,51.3,109,,,,,
6635,08/05/26 17:16:51,-0.825,-0.55,0.325,34.4,56.6,109,,,,,
6636,08/05/26 17:16:52,-0.7,-0.625,0.3,45.6,51.3,107.5,,,,,
6637,08/05/26 17:16:53,-1.075,-0.575,0.45,0,54.9,116.7,,,,,
6638,08/05/26 17:16:54,-0.65,-0.925,0.375,49.5,22.3,112,,,,,
6639,08/05/26 17:16:55,-1.025,-0.625,0.3,0,51.3,107.5,,,,,
6640,08/05/26 17:16:56,-0.975,-0.625,0.35,12.8,51.3,110.5,,,,,
6641,08/05/26 17:16:57,-0.875,-0.4,0.45,29,66.4,116.7,,,,,
6642,08/05/26 17:16:58,-1.025,-0.45,0.275,0,63.3,106,,,,,
6643,08/05/26 17:16:59,-0.875,-0.525,0.025,29,58.3,91.4,,,,,
6644,08/05/26 17:17:00,-0.45,-0.925,0.175,63.3,22.3,100.1,,,,,
6645,08/05/26 17:17:01,-0.95,-0.475,0.325,18.2,61.6,109,,,,,
6646,08/05/26 17:17:02,-0.875,-0.525,0.45,29,58.3,116.7,,,,,
6647,08/05/26 17:17:03,-0.725,-0.675,0.5,43.5,47.5,120,,,,,
6648,08/05/26 17:17:04,-0.825,-0.725,0.35,34.4,43.5,110.5,,,,,
6649,08/05/26 17:17:05,-0.85,-0.475,0.375,31.8,61.6,112,,,,,
6650,08/05/26 17:17:06,-0.875,-0.675,0.3,29,47.5,107.5,,,,,
6651,08/05/26 17:17:07,-0.675,-0.65,0.375,47.5,49.5,112,,,,,
6652,08/05/26 17:17:08,-0.725,-1,0.25,43.5,0,104.5,,,,,
6653,08/05/26 17:17:09,-0.9,-0.625,0.25,25.8,51.3,104.5,,,,,
6654,08/05/26 17:17:10,-0.95,-0.5,0.35,18.2,60,110.5,,,,,
6655,08/05/26 17:17:11,-1.025,-0.525,0.375,0,58.3,112,,,,,
6656,08/05/26 17:17:12,-0.725,-0.575,0.275,43.5,54.9,106,,,,,
