"Plot Title: 504_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1194,08/03/26 08:08:18,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
1195,08/03/26 08:08:19,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
1196,08/03/26 08:08:20,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
1197,08/03/26 08:08:21,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
1198,08/03/26 08:08:22,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
1199,08/03/26 08:08:23,-0.925,0.325,0.475,22.3,109.0,118.4,,,,,
1200,08/03/26 08:08:24,-0.875,0.350,0.400,29.0,110.5,113.6,,,,,
1201,08/03/26 08:08:25,-0.850,0.300,0.500,31.8,107.5,120.0,,,,,
1202,08/03/26 08:08:26,-0.850,0.325,0.550,31.8,109.0,123.4,,,,,
1203,08/03/26 08:08:27,-0.825,0.325,0.475,34.4,109.0,118.4,,,,,
1204,08/03/26 08:08:28,-0.875,0.325,0.400,29.0,109.0,113.6,,,,,
1205,08/03/26 08:08:29,-0.825,0.325,0.450,34.4,109.0,116.7,,,,,
1206,08/03/26 08:08:30,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
1207,08/03/26 08:08:31,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
1208,08/03/26 08:08:32,-0.825,0.325,0.450,34.4,109.0,116.7,,,,,
1209,08/03/26 08:08:33,-0.950,0.350,0.625,18.2,110.5,128.7,,,,,
1210,08/03/26 08:08:34,-0.825,0.325,0.425,34.4,109.0,115.2,,,,,
1211,08/03/26 08:08:35,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
1212,08/03/26 08:08:36,-0.950,0.325,0.525,18.2,109.0,121.7,,,,,
1213,08/03/26 08:08:37,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
1214,08/03/26 08:08:38,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
1215,08/03/26 08:08:39,-0.875,0.325,0.425,29.0,109.0,115.2,,,,,
1216,08/03/26 08:08:40,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
1217,08/03/26 08:08:41,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
1218,08/03/26 08:08:42,-0.875,0.350,0.475,29.0,110.5,118.4,,,,,
1219,08/03/26 08:08:43,-0.850,0.275,0.425,31.8,106.0,115.2,,,,,
1220,08/03/26 08:08:44,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
1221,08/03/26 08:08:45,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1222,08/03/26 08:08:46,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
1223,08/03/26 08:08:47,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
1224,08/03/26 08:08:48,-0.875,0.375,0.425,29.0,112.0,115.2,,,,,
1225,08/03/26 08:08:49,-0.975,0.325,0.500,12.8,109.0,120.0,,,,,
1226,08/03/26 08:08:50,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
1227,08/03/26 08:08:51,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1228,08/03/26 08:08:52,-0.950,0.175,0.475,18.2,100.1,118.4,,,,,
1229,08/03/26 08:08:53,-0.925,0.200,0.425,22.3,101.5,115.2,,,,,
1230,08/03/26 08:08:54,-0.825,0.400,0.425,34.4,113.6,115.2,,,,,
1231,08/03/26 08:08:55,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
1232,08/03/26 08:08:56,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
1233,08/03/26 08:08:57,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
1234,08/03/26 08:08:58,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1235,08/03/26 08:08:59,-0.875,0.375,0.475,29.0,112.0,118.4,,,,,
1236,08/03/26 08:09:00,-0.825,0.300,0.450,34.4,107.5,116.7,,,,,
1237,08/03/26 08:09:01,-0.900,0.425,0.450,25.8,115.2,116.7,,,,,
1238,08/03/26 08:09:02,-0.825,0.325,0.425,34.4,109.0,115.2,,,,,
1239,08/03/26 08:09:03,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1240,08/03/26 08:09:04,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
1241,08/03/26 08:09:05,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
1242,08/03/26 08:09:06,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
1243,08/03/26 08:09:07,-0.825,0.350,0.450,34.4,110.5,116.7,,,,,
1244,08/03/26 08:09:08,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
1245,08/03/26 08:09:09,-0.825,0.325,0.450,34.4,109.0,116.7,,,,,
1246,08/03/26 08:09:10,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
1247,08/03/26 08:09:11,-0.950,0.350,0.425,18.2,110.5,115.2,,,,,
1248,08/03/26 08:09:12,-0.825,0.325,0.400,34.4,109.0,113.6,,,,,
1249,08/03/26 08:09:13,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
1250,08/03/26 08:09:14,-0.850,0.325,0.425,31.8,109.0,115.2,,,,,
1251,08/03/26 08:09:15,-0.925,0.350,0.475,22.3,110.5,118.4,,,,,
1252,08/03/26 08:09:16,-0.875,0.350,0.500,29.0,110.5,120.0,,,,,
1253,08/03/26 08:09:17,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
1254,08/03/26 08:09:18,-0.825,0.325,0.350,34.4,109.0,110.5,,,,,
1255,08/03/26 08:09:19,-0.875,0.325,0.525,29.0,109.0,121.7,,,,,
1256,08/03/26 08:09:20,-0.925,0.350,0.425,22.3,110.5,115.2,,,,,
1257,08/03/26 08:09:21,-0.925,0.425,0.550,22.3,115.2,123.4,,,,,
1258,08/03/26 08:09:22,-0.825,0.350,0.475,34.4,110.5,118.4,,,,,
1259,08/03/26 08:09:23,-0.825,0.325,0.425,34.4,109.0,115.2,,,,,
1260,08/03/26 08:09:24,-0.950,0.375,0.575,18.2,112.0,125.1,,,,,
1261,08/03/26 08:09:25,-0.925,0.375,0.500,22.3,112.0,120.0,,,,,
1262,08/03/26 08:09:26,-0.975,0.375,0.425,12.8,112.0,115.2,,,,,
1263,08/03/26 08:09:27,-0.825,0.400,0.450,34.4,113.6,116.7,,,,,
1264,08/03/26 08:09:28,-0.775,0.325,0.375,39.2,109.0,112.0,,,,,
1265,08/03/26 08:09:29,-1.050,0.350,0.500,0.0,110.5,120.0,,,,,
1266,08/03/26 08:09:30,-0.775,0.400,0.350,39.2,113.6,110.5,,,,,
1267,08/03/26 08:09:31,-0.775,0.275,0.500,39.2,106.0,120.0,,,,,
1268,08/03/26 08:09:32,-0.875,0.325,0.525,29.0,109.0,121.7,,,,,
1269,08/03/26 08:09:33,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
1270,08/03/26 08:09:34,-0.775,0.425,0.425,39.2,115.2,115.2,,,,,
1271,08/03/26 08:09:35,-0.975,0.350,0.550,12.8,110.5,123.4,,,,,
1272,08/03/26 08:09:36,-0.875,0.325,0.375,29.0,109.0,112.0,,,,,
1273,08/03/26 08:09:37,-0.925,0.375,0.475,22.3,112.0,118.4,,,,,
1274,08/03/26 08:09:38,-1.150,0.275,0.625,0.0,106.0,128.7,,,,,
1275,08/03/26 08:09:39,-0.875,0.300,0.375,29.0,107.5,112.0,,,,,
1276,08/03/26 08:09:40,-0.975,0.400,0.500,12.8,113.6,120.0,,,,,
1277,08/03/26 08:09:41,-0.875,0.325,0.375,29.0,109.0,112.0,,,,,
1278,08/03/26 08:09:42,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
1279,08/03/26 08:09:43,-0.850,0.225,0.475,31.8,103.0,118.4,,,,,
1280,08/03/26 08:09:44,-0.875,0.325,0.525,29.0,109.0,121.7,,,,,
1281,08/03/26 08:09:45,-0.875,0.325,0.400,29.0,109.0,113.6,,,,,
1282,08/03/26 08:09:46,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
1283,08/03/26 08:09:47,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
1284,08/03/26 08:09:48,-0.775,0.400,0.375,39.2,113.6,112.0,,,,,
1285,08/03/26 08:09:49,-0.925,0.375,0.500,22.3,112.0,120.0,,,,,
1286,08/03/26 08:09:50,-0.900,0.275,0.425,25.8,106.0,115.2,,,,,
1287,08/03/26 08:09:51,-0.900,0.325,0.525,25.8,109.0,121.7,,,,,
1288,08/03/26 08:09:52,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
1289,08/03/26 08:09:53,-0.875,0.375,0.425,29.0,112.0,115.2,,,,,
1290,08/03/26 08:09:54,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
1291,08/03/26 08:09:55,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
1292,08/03/26 08:09:56,-0.875,0.325,0.475,29.0,109.0,118.4,,,,,
1293,08/03/26 08:09:57,-0.825,0.375,0.475,34.4,112.0,118.4,,,,,
1294,08/03/26 08:09:58,-0.925,0.325,0.450,22.3,109.0,116.7,,,,,
1295,08/03/26 08:09:59,-0.825,0.400,0.500,34.4,113.6,120.0,,,,,
1296,08/03/26 08:10:00,-0.850,0.275,0.425,31.8,106.0,115.2,,,,,
1297,08/03/26 08:10:01,-0.825,0.325,0.475,34.4,109.0,118.4,,,,,
1298,08/03/26 08:10:02,-0.850,0.275,0.475,31.8,106.0,118.4,,,,,
1299,08/03/26 08:10:03,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
1300,08/03/26 08:10:04,-0.800,0.525,0.350,36.9,121.7,110.5,,,,,
1301,08/03/26 08:10:05,-0.300,0.850,0.650,72.5,148.2,130.5,,,,,
1302,08/03/26 08:10:06,-0.400,0.425,0.875,66.4,115.2,151.0,,,,,
1303,08/03/26 08:10:07,-0.400,0.175,0.850,66.4,100.1,148.2,,,,,
1304,08/03/26 08:10:08,-0.125,-0.125,1.000,82.8,82.8,180.0,,,,,
1305,08/03/26 08:10:09,-0.175,-0.375,0.875,79.9,68.0,151.0,,,,,
1306,08/03/26 08:10:10,-0.150,-0.225,0.950,81.4,77.0,161.8,,,,,
1307,08/03/26 08:10:11,-0.175,-0.525,0.975,79.9,58.3,167.2,,,,,
1308,08/03/26 08:10:12,-0.225,-0.475,0.950,77.0,61.6,161.8,,,,,
1309,08/03/26 08:10:13,-0.175,-0.425,0.900,79.9,64.8,154.2,,,,,
1310,08/03/26 08:10:14,-0.325,-0.700,0.900,71.0,45.6,154.2,,,,,
1311,08/03/26 08:10:15,-0.175,-0.450,0.950,79.9,63.3,161.8,,,,,
1312,08/03/26 08:10:16,-0.150,-0.500,0.675,81.4,60.0,132.5,,,,,
1313,08/03/26 08:10:17,-0.225,-0.575,0.900,77.0,54.9,154.2,,,,,
1314,08/03/26 08:10:18,-0.200,-0.600,0.900,78.5,53.1,154.2,,,,,
1315,08/03/26 08:10:19,-0.175,-0.500,0.900,79.9,60.0,154.2,,,,,
1316,08/03/26 08:10:20,-0.200,-0.675,0.700,78.5,47.5,134.4,,,,,
1317,08/03/26 08:10:21,-0.275,-0.425,0.975,74.0,64.8,167.2,,,,,
1318,08/03/26 08:10:22,-0.075,-0.525,0.875,85.7,58.3,151.0,,,,,
1319,08/03/26 08:10:23,-0.125,-0.425,1.025,82.8,64.8,180.0,,,,,
1320,08/03/26 08:10:24,-0.175,-0.300,1.000,79.9,72.5,180.0,,,,,
1321,08/03/26 08:10:25,-0.075,-0.300,0.975,85.7,72.5,167.2,,,,,
1322,08/03/26 08:10:26,-0.075,-0.325,1.100,85.7,71.0,180.0,,,,,
1323,08/03/26 08:10:27,-0.075,-0.225,0.975,85.7,77.0,167.2,,,,,
1324,08/03/26 08:10:28,-0.150,-0.200,1.000,81.4,78.5,180.0,,,,,
1325,08/03/26 08:10:29,-0.125,-0.075,1.025,82.8,85.7,180.0,,,,,
1326,08/03/26 08:10:30,-0.175,-0.225,1.000,79.9,77.0,180.0,,,,,
1327,08/03/26 08:10:31,-0.175,-0.150,0.975,79.9,81.4,167.2,,,,,
1328,08/03/26 08:10:32,-0.200,0.700,0.700,78.5,134.4,134.4,,,,,
1329,08/03/26 08:10:33,-0.375,0.825,0.400,68.0,145.6,113.6,,,,,
1330,08/03/26 08:10:34,-0.475,0.850,0.400,61.6,148.2,113.6,,,,,
1331,08/03/26 08:10:35,-0.400,0.825,0.375,66.4,145.6,112.0,,,,,
1332,08/03/26 08:10:36,-0.425,0.775,0.350,64.8,140.8,110.5,,,,,
1333,08/03/26 08:10:37,-0.350,0.800,0.350,69.5,143.1,110.5,,,,,
1334,08/03/26 08:10:38,-0.400,0.850,0.425,66.4,148.2,115.2,,,,,
1335,08/03/26 08:10:39,-0.375,0.875,0.375,68.0,151.0,112.0,,,,,
1336,08/03/26 08:10:40,-0.325,0.750,0.300,71.0,138.6,107.5,,,,,
1337,08/03/26 08:10:41,-0.325,0.825,0.350,71.0,145.6,110.5,,,,,
1338,08/03/26 08:10:42,-0.325,0.875,0.375,71.0,151.0,112.0,,,,,
1339,08/03/26 08:10:43,-0.325,0.875,0.350,71.0,151.0,110.5,,,,,
1340,08/03/26 08:10:44,-0.375,0.850,0.350,68.0,148.2,110.5,,,,,
1341,08/03/26 08:10:45,-0.350,0.775,0.325,69.5,140.8,109.0,,,,,
1342,08/03/26 08:10:46,-0.350,0.875,0.350,69.5,151.0,110.5,,,,,
1343,08/03/26 08:10:47,-0.350,0.850,0.375,69.5,148.2,112.0,,,,,
1344,08/03/26 08:10:48,-0.350,0.800,0.350,69.5,143.1,110.5,,,,,
1345,08/03/26 08:10:49,-0.375,0.800,0.375,68.0,143.1,112.0,,,,,
1346,08/03/26 08:10:50,-0.325,0.800,0.325,71.0,143.1,109.0,,,,,
1347,08/03/26 08:10:51,-0.350,0.900,0.400,69.5,154.2,113.6,,,,,
1348,08/03/26 08:10:52,-0.350,0.850,0.400,69.5,148.2,113.6,,,,,
1349,08/03/26 08:10:53,-0.375,0.875,0.425,68.0,151.0,115.2,,,,,
1350,08/03/26 08:10:54,-0.375,0.900,0.450,68.0,154.2,116.7,,,,,
1351,08/03/26 08:10:55,-0.350,0.925,0.425,69.5,157.7,115.2,,,,,
1352,08/03/26 08:10:56,-0.350,0.850,0.425,69.5,148.2,115.2,,,,,
1353,08/03/26 08:10:57,-0.400,0.800,0.350,66.4,143.1,110.5,,,,,
1354,08/03/26 08:10:58,-0.350,0.800,0.375,69.5,143.1,112.0,,,,,
1355,08/03/26 08:10:59,-0.375,0.875,0.375,68.0,151.0,112.0,,,,,
1356,08/03/26 08:11:00,-0.325,0.850,0.400,71.0,148.2,113.6,,,,,
1357,08/03/26 08:11:01,-0.275,0.725,0.325,74.0,136.5,109.0,,,,,
1358,08/03/26 08:11:02,-0.325,0.800,0.350,71.0,143.1,110.5,,,,,
1359,08/03/26 08:11:03,-0.350,0.850,0.425,69.5,148.2,115.2,,,,,
1360,08/03/26 08:11:04,-0.350,0.900,0.400,69.5,154.2,113.6,,,,,
1361,08/03/26 08:11:05,-0.350,0.925,0.400,69.5,157.7,113.6,,,,,
1362,08/03/26 08:11:06,-0.350,0.850,0.400,69.5,148.2,113.6,,,,,
1363,08/03/26 08:11:07,-0.350,0.850,0.375,69.5,148.2,112.0,,,,,
1364,08/03/26 08:11:08,-0.275,0.775,0.325,74.0,140.8,109.0,,,,,
1365,08/03/26 08:11:09,-0.325,0.875,0.350,71.0,151.0,110.5,,,,,
1366,08/03/26 08:11:10,-0.325,0.850,0.350,71.0,148.2,110.5,,,,,
1367,08/03/26 08:11:11,-0.325,0.900,0.325,71.0,154.2,109.0,,,,,
1368,08/03/26 08:11:12,-0.325,0.900,0.350,71.0,154.2,110.5,,,,,
1369,08/03/26 08:11:13,-0.325,0.900,0.325,71.0,154.2,109.0,,,,,
1370,08/03/26 08:11:14,-0.325,0.775,0.275,71.0,140.8,106.0,,,,,
1371,08/03/26 08:11:15,-0.300,0.850,0.300,72.5,148.2,107.5,,,,,
1372,08/03/26 08:11:16,-0.350,0.875,0.375,69.5,151.0,112.0,,,,,
1373,08/03/26 08:11:17,-0.350,0.850,0.325,69.5,148.2,109.0,,,,,
1374,08/03/26 08:11:18,-0.350,0.950,0.375,69.5,161.8,112.0,,,,,
1375,08/03/26 08:11:19,-0.325,0.925,0.375,71.0,157.7,112.0,,,,,
1376,08/03/26 08:11:20,-0.375,0.850,0.325,68.0,148.2,109.0,,,,,
1377,08/03/26 08:11:21,-0.350,0.875,0.375,69.5,151.0,112.0,,,,,
1378,08/03/26 08:11:22,-0.400,0.925,0.400,66.4,157.7,113.6,,,,,
1379,08/03/26 08:11:23,-0.350,0.850,0.375,69.5,148.2,112.0,,,,,
1380,08/03/26 08:11:24,-0.325,0.875,0.325,71.0,151.0,109.0,,,,,
1381,08/03/26 08:11:25,-0.350,0.775,0.300,69.5,140.8,107.5,,,,,
1382,08/03/26 08:11:26,-0.325,0.775,0.325,71.0,140.8,109.0,,,,,
1383,08/03/26 08:11:27,-0.350,0.875,0.375,69.5,151.0,112.0,,,,,
1384,08/03/26 08:11:28,-0.375,0.850,0.375,68.0,148.2,112.0,,,,,
1385,08/03/26 08:11:29,-0.375,0.875,0.375,68.0,151.0,112.0,,,,,
1386,08/03/26 08:11:30,-0.400,0.900,0.350,66.4,154.2,110.5,,,,,
1387,08/03/26 08:11:31,-0.400,0.875,0.375,66.4,151.0,112.0,,,,,
1388,08/03/26 08:11:32,-0.300,0.800,0.400,72.5,143.1,113.6,,,,,
1389,08/03/26 08:11:33,-0.375,0.825,0.325,68.0,145.6,109.0,,,,,
1390,08/03/26 08:11:34,-0.400,0.850,0.425,66.4,148.2,115.2,,,,,
1391,08/03/26 08:11:35,-0.325,0.850,0.375,71.0,148.2,112.0,,,,,
1392,08/03/26 08:11:36,-0.375,0.875,0.350,68.0,151.0,110.5,,,,,
1393,08/03/26 08:11:37,-0.375,0.875,0.375,68.0,151.0,112.0,,,,,
1394,08/03/26 08:11:38,-0.350,0.825,0.325,69.5,145.6,109.0,,,,,
1395,08/03/26 08:11:39,-0.400,0.825,0.425,66.4,145.6,115.2,,,,,
1396,08/03/26 08:11:40,-0.325,0.900,0.400,71.0,154.2,113.6,,,,,
1397,08/03/26 08:11:41,-0.350,0.900,0.425,69.5,154.2,115.2,,,,,
1398,08/03/26 08:11:42,-0.375,0.875,0.400,68.0,151.0,113.6,,,,,
1399,08/03/26 08:11:43,-0.325,0.900,0.400,71.0,154.2,113.6,,,,,
1400,08/03/26 08:11:44,-0.400,0.875,0.400,66.4,151.0,113.6,,,,,
1401,08/03/26 08:11:45,-0.400,0.925,0.425,66.4,157.7,115.2,,,,,
1402,08/03/26 08:11:46,-0.375,0.825,0.375,68.0,145.6,112.0,,,,,
1403,08/03/26 08:11:47,-0.350,0.900,0.400,69.5,154.2,113.6,,,,,
1404,08/03/26 08:11:48,-0.375,0.850,0.375,68.0,148.2,112.0,,,,,
1405,08/03/26 08:11:49,-0.275,0.800,0.300,74.0,143.1,107.5,,,,,
1406,08/03/26 08:11:50,-0.400,0.900,0.400,66.4,154.2,113.6,,,,,
1407,08/03/26 08:11:51,-0.375,0.875,0.375,68.0,151.0,112.0,,,,,
1408,08/03/26 08:11:52,-0.375,0.825,0.400,68.0,145.6,113.6,,,,,
1409,08/03/26 08:11:53,-0.375,0.875,0.450,68.0,151.0,116.7,,,,,
1410,08/03/26 08:11:54,-0.400,0.925,0.375,66.4,157.7,112.0,,,,,
1411,08/03/26 08:11:55,-0.350,0.825,0.350,69.5,145.6,110.5,,,,,
1412,08/03/26 08:11:56,-0.325,0.800,0.350,71.0,143.1,110.5,,,,,
1413,08/03/26 08:11:57,-0.350,0.875,0.350,69.5,151.0,110.5,,,,,
1414,08/03/26 08:11:58,-0.425,0.925,0.450,64.8,157.7,116.7,,,,,
1415,08/03/26 08:11:59,-0.375,0.900,0.425,68.0,154.2,115.2,,,,,
1416,08/03/26 08:12:00,-0.350,0.900,0.350,69.5,154.2,110.5,,,,,
1417,08/03/26 08:12:01,-0.375,0.925,0.375,68.0,157.7,112.0,,,,,
1418,08/03/26 08:12:02,-0.400,0.900,0.400,66.4,154.2,113.6,,,,,
1419,08/03/26 08:12:03,-0.375,0.875,0.350,68.0,151.0,110.5,,,,,
1420,08/03/26 08:12:04,-0.350,0.750,0.375,69.5,138.6,112.0,,,,,
1421,08/03/26 08:12:05,-0.400,0.875,0.400,66.4,151.0,113.6,,,,,
1422,08/03/26 08:12:06,-0.400,0.925,0.425,66.4,157.7,115.2,,,,,
1423,08/03/26 08:12:07,-0.425,0.925,0.425,64.8,157.7,115.2,,,,,
1424,08/03/26 08:12:08,-0.400,0.900,0.375,66.4,154.2,112.0,,,,,
1425,08/03/26 08:12:09,-0.325,0.800,0.375,71.0,143.1,112.0,,,,,
1426,08/03/26 08:12:10,-0.400,0.825,0.375,66.4,145.6,112.0,,,,,
1427,08/03/26 08:12:11,-0.350,0.850,0.400,69.5,148.2,113.6,,,,,
1428,08/03/26 08:12:12,-0.375,0.825,0.375,68.0,145.6,112.0,,,,,
1429,08/03/26 08:12:13,-0.375,0.850,0.450,68.0,148.2,116.7,,,,,
1430,08/03/26 08:12:14,-0.400,0.900,0.425,66.4,154.2,115.2,,,,,
1431,08/03/26 08:12:15,-0.375,0.875,0.425,68.0,151.0,115.2,,,,,
1432,08/03/26 08:12:16,-0.400,0.850,0.375,66.4,148.2,112.0,,,,,
1433,08/03/26 08:12:17,-0.325,0.850,0.425,71.0,148.2,115.2,,,,,
1434,08/03/26 08:12:18,-0.375,0.825,0.425,68.0,145.6,115.2,,,,,
1435,08/03/26 08:12:19,-0.375,0.850,0.425,68.0,148.2,115.2,,,,,
1436,08/03/26 08:12:20,-0.400,0.900,0.400,66.4,154.2,113.6,,,,,
1437,08/03/26 08:12:21,-0.350,0.925,0.400,69.5,157.7,113.6,,,,,
1438,08/03/26 08:12:22,-0.375,0.825,0.425,68.0,145.6,115.2,,,,,
1439,08/03/26 08:12:23,-0.400,0.875,0.425,66.4,151.0,115.2,,,,,
1440,08/03/26 08:12:24,-0.375,0.850,0.375,68.0,148.2,112.0,,,,,
1441,08/03/26 08:12:25,-0.375,0.850,0.400,68.0,148.2,113.6,,,,,
1442,08/03/26 08:12:26,-0.375,0.800,0.400,68.0,143.1,113.6,,,,,
1443,08/03/26 08:12:27,-0.400,0.875,0.425,66.4,151.0,115.2,,,,,
1444,08/03/26 08:12:28,-0.375,0.950,0.425,68.0,161.8,115.2,,,,,
1445,08/03/26 08:12:29,-0.325,0.800,0.375,71.0,143.1,112.0,,,,,
1446,08/03/26 08:12:30,-0.350,0.800,0.425,69.5,143.1,115.2,,,,,
1447,08/03/26 08:12:31,-0.375,0.900,0.450,68.0,154.2,116.7,,,,,
1448,08/03/26 08:12:32,-0.325,0.750,0.325,71.0,138.6,109.0,,,,,
1449,08/03/26 08:12:33,-0.400,0.825,0.425,66.4,145.6,115.2,,,,,
1450,08/03/26 08:12:34,-0.400,0.875,0.450,66.4,151.0,116.7,,,,,
1451,08/03/26 08:12:35,-0.425,0.900,0.425,64.8,154.2,115.2,,,,,
1452,08/03/26 08:12:36,-0.375,0.800,0.375,68.0,143.1,112.0,,,,,
1453,08/03/26 08:12:37,-0.375,0.875,0.425,68.0,151.0,115.2,,,,,
1454,08/03/26 08:12:38,-0.375,0.900,0.375,68.0,154.2,112.0,,,,,
1455,08/03/26 08:12:39,-0.400,0.850,0.450,66.4,148.2,116.7,,,,,
1456,08/03/26 08:12:40,-0.450,0.950,0.475,63.3,161.8,118.4,,,,,
1457,08/03/26 08:12:41,-0.400,0.875,0.375,66.4,151.0,112.0,,,,,
1458,08/03/26 08:12:42,-0.425,0.900,0.450,64.8,154.2,116.7,,,,,
1459,08/03/26 08:12:43,-0.400,0.800,0.400,66.4,143.1,113.6,,,,,
1460,08/03/26 08:12:44,-0.400,0.875,0.450,66.4,151.0,116.7,,,,,
1461,08/03/26 08:12:45,-0.400,0.825,0.400,66.4,145.6,113.6,,,,,
1462,08/03/26 08:12:46,-0.350,0.775,0.425,69.5,140.8,115.2,,,,,
1463,08/03/26 08:12:47,-0.375,0.800,0.425,68.0,143.1,115.2,,,,,
1464,08/03/26 08:12:48,-0.400,0.825,0.425,66.4,145.6,115.2,,,,,
1465,08/03/26 08:12:49,-0.425,0.825,0.425,64.8,145.6,115.2,,,,,
1466,08/03/26 08:12:50,-0.325,0.725,0.325,71.0,136.5,109.0,,,,,
1467,08/03/26 08:12:51,-0.400,0.825,0.400,66.4,145.6,113.6,,,,,
1468,08/03/26 08:12:52,-0.375,0.775,0.425,68.0,140.8,115.2,,,,,
1469,08/03/26 08:12:53,-0.375,0.775,0.400,68.0,140.8,113.6,,,,,
1470,08/03/26 08:12:54,-0.375,0.725,0.375,68.0,136.5,112.0,,,,,
1471,08/03/26 08:12:55,-0.350,0.825,0.450,69.5,145.6,116.7,,,,,
1472,08/03/26 08:12:56,-0.400,0.775,0.450,66.4,140.8,116.7,,,,,
1473,08/03/26 08:12:57,-0.350,0.875,0.400,69.5,151.0,113.6,,,,,
1474,08/03/26 08:12:58,-0.400,0.900,0.425,66.4,154.2,115.2,,,,,
1475,08/03/26 08:12:59,-0.400,0.850,0.400,66.4,148.2,113.6,,,,,
1476,08/03/26 08:13:00,-0.375,0.825,0.375,68.0,145.6,112.0,,,,,
1477,08/03/26 08:13:01,-0.400,0.875,0.475,66.4,151.0,118.4,,,,,
1478,08/03/26 08:13:02,-0.350,0.875,0.425,69.5,151.0,115.2,,,,,
1479,08/03/26 08:13:03,-0.325,0.775,0.375,71.0,140.8,112.0,,,,,
1480,08/03/26 08:13:04,-0.400,0.775,0.425,66.4,140.8,115.2,,,,,
1481,08/03/26 08:13:05,-0.425,1.025,0.500,64.8,180.0,120.0,,,,,
1482,08/03/26 08:13:06,-0.375,0.800,0.375,68.0,143.1,112.0,,,,,
1483,08/03/26 08:13:07,-0.450,0.900,0.450,63.3,154.2,116.7,,,,,
1484,08/03/26 08:13:08,-0.325,0.800,0.375,71.0,143.1,112.0,,,,,
1485,08/03/26 08:13:09,-0.300,0.925,0.525,72.5,157.7,121.7,,,,,
1486,08/03/26 08:13:10,-0.450,0.775,0.500,63.3,140.8,120.0,,,,,
1487,08/03/26 08:13:11,-0.475,0.650,0.475,61.6,130.5,118.4,,,,,
1488,08/03/26 08:13:12,-0.475,0.675,0.450,61.6,132.5,116.7,,,,,
1489,08/03/26 08:13:13,-0.475,0.750,0.500,61.6,138.6,120.0,,,,,
1490,08/03/26 08:13:14,-0.575,0.925,0.625,54.9,157.7,128.7,,,,,
1491,08/03/26 08:13:15,-0.525,0.700,0.525,58.3,134.4,121.7,,,,,
1492,08/03/26 08:13:16,-0.550,0.925,0.575,56.6,157.7,125.1,,,,,
1493,08/03/26 08:13:17,-0.425,0.750,0.425,64.8,138.6,115.2,,,,,
1494,08/03/26 08:13:18,-0.450,0.725,0.575,63.3,136.5,125.1,,,,,
1495,08/03/26 08:13:19,-0.500,0.725,0.550,60.0,136.5,123.4,,,,,
1496,08/03/26 08:13:20,-0.525,0.775,0.625,58.3,140.8,128.7,,,,,
