"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2373,08/05/26 19:29:58,-0.7,-0.075,0.325,45.6,85.7,109,,,,,
2374,08/05/26 19:29:59,-1.125,-0.15,0.575,0,81.4,125.1,,,,,
2375,08/05/26 19:30:00,-1.325,-0.15,0.375,0,81.4,112,,,,,
2376,08/05/26 19:30:01,-1.5,-0.225,0.25,0,77,104.5,,,,,
2377,08/05/26 19:30:02,-0.625,-0.25,0.375,51.3,75.5,112,,,,,
2378,08/05/26 19:30:03,-1.25,-0.325,0.6,0,71,126.9,,,,,
2379,08/05/26 19:30:04,-1.05,-0.175,0.325,0,79.9,109,,,,,
2380,08/05/26 19:30:05,-0.775,-0.225,0.35,39.2,77,110.5,,,,,
2381,08/05/26 19:30:06,-0.675,-0.175,0.5,47.5,79.9,120,,,,,
2382,08/05/26 19:30:07,-0.775,-0.075,0.5,39.2,85.7,120,,,,,
2383,08/05/26 19:30:08,-0.6,-0.15,0.125,53.1,81.4,97.2,,,,,
2384,08/05/26 19:30:09,-1.225,-0.275,0.225,0,74,103,,,,,
2385,08/05/26 19:30:10,-0.925,-0.1,0.2,22.3,84.3,101.5,,,,,
2386,08/05/26 19:30:11,-0.675,-0.15,0.575,47.5,81.4,125.1,,,,,
2387,08/05/26 19:30:12,-0.875,-0.125,0.375,29,82.8,112,,,,,
2388,08/05/26 19:30:13,-0.775,-0.075,0.45,39.2,85.7,116.7,,,,,
2389,08/05/26 19:30:14,-1.075,-0.25,0.25,0,75.5,104.5,,,,,
2390,08/05/26 19:30:15,-0.675,-0.125,0.45,47.5,82.8,116.7,,,,,
2391,08/05/26 19:30:16,-0.625,-0.125,0.375,51.3,82.8,112,,,,,
2392,08/05/26 19:30:17,-1.05,-0.1,0.4,0,84.3,113.6,,,,,
2393,08/05/26 19:30:18,-0.9,-0.075,0.4,25.8,85.7,113.6,,,,,
2394,08/05/26 19:30:19,-0.95,0,0.4,18.2,90,113.6,,,,,
2395,08/05/26 19:30:20,-0.775,-0.025,0.375,39.2,88.6,112,,,,,
2396,08/05/26 19:30:21,-1.225,-0.025,0.425,0,88.6,115.2,,,,,
2397,08/05/26 19:30:22,-0.975,-0.1,0.425,12.8,84.3,115.2,,,,,
2398,08/05/26 19:30:23,-0.85,0.025,0.5,31.8,91.4,120,,,,,
2399,08/05/26 19:30:24,-1.125,-0.025,0.425,0,88.6,115.2,,,,,
2400,08/05/26 19:30:25,-1.075,-0.075,0.375,0,85.7,112,,,,,
2401,08/05/26 19:30:26,-0.85,-0.05,0.375,31.8,87.1,112,,,,,
2402,08/05/26 19:30:27,-0.9,0,0.375,25.8,90,112,,,,,
2403,08/05/26 19:30:28,-1.275,-0.125,0.45,0,82.8,116.7,,,,,
2404,08/05/26 19:30:29,-1.3,-0.15,0.075,0,81.4,94.3,,,,,
2405,08/05/26 19:30:30,-1.025,-0.075,0.375,0,85.7,112,,,,,
2406,08/05/26 19:30:31,-1.175,-0.2,0.325,0,78.5,109,,,,,
2407,08/05/26 19:30:32,-1.175,-0.175,0.375,0,79.9,112,,,,,
2408,08/05/26 19:30:33,-1.325,-0.225,0.65,0,77,130.5,,,,,
2409,08/05/26 19:30:34,-1.1,-0.175,0.475,0,79.9,118.4,,,,,
2410,08/05/26 19:30:35,-1.175,-0.225,0.125,0,77,97.2,,,,,
2411,08/05/26 19:30:36,-0.625,-0.1,0.425,51.3,84.3,115.2,,,,,
2412,08/05/26 19:30:37,-0.875,-0.15,0.375,29,81.4,112,,,,,
2413,08/05/26 19:30:38,-1.2,-0.15,0.275,0,81.4,106,,,,,
2414,08/05/26 19:30:39,-1.325,-0.15,0.45,0,81.4,116.7,,,,,
2415,08/05/26 19:30:40,-0.7,0.025,0.425,45.6,91.4,115.2,,,,,
2416,08/05/26 19:30:41,-1.6,-0.2,0.275,0,78.5,106,,,,,
2417,08/05/26 19:30:42,-0.775,-0.1,0.375,39.2,84.3,112,,,,,
2418,08/05/26 19:30:43,-0.8,-0.075,0.475,36.9,85.7,118.4,,,,,
2419,08/05/26 19:30:44,-0.925,-0.15,0.475,22.3,81.4,118.4,,,,,
2420,08/05/26 19:30:45,-1.05,-0.15,0.425,0,81.4,115.2,,,,,
2421,08/05/26 19:30:46,-1.025,-0.075,0.45,0,85.7,116.7,,,,,
2422,08/05/26 19:30:47,-1.375,-0.125,0.25,0,82.8,104.5,,,,,
2423,08/05/26 19:30:48,-0.375,0,0.3,68,90,107.5,,,,,
2424,08/05/26 19:30:49,-0.45,-0.125,0.5,63.3,82.8,120,,,,,
2425,08/05/26 19:30:50,-1.125,0.05,0.35,0,92.9,110.5,,,,,
2426,08/05/26 19:30:51,-0.625,-0.025,0.325,51.3,88.6,109,,,,,
2427,08/05/26 19:30:52,-0.925,-0.075,0.025,22.3,85.7,91.4,,,,,
2428,08/05/26 19:30:53,-1.75,-0.225,0.125,0,77,97.2,,,,,
2429,08/05/26 19:30:54,-1.1,-0.15,0.45,0,81.4,116.7,,,,,
2430,08/05/26 19:30:55,-1.125,-0.15,0.55,0,81.4,123.4,,,,,
2431,08/05/26 19:30:56,-1.225,-0.15,0.35,0,81.4,110.5,,,,,
2432,08/05/26 19:30:57,-1.25,-0.075,0.375,0,85.7,112,,,,,
2433,08/05/26 19:30:58,-0.825,-0.025,0.425,34.4,88.6,115.2,,,,,
2434,08/05/26 19:30:59,-1.725,-0.45,1.9,0,63.3,180,,,,,
2435,08/05/26 19:31:00,-0.875,-0.475,0.125,29,61.6,97.2,,,,,
2436,08/05/26 19:31:01,-0.875,-0.075,0.325,29,85.7,109,,,,,
2437,08/05/26 19:31:02,-0.725,-0.15,0.5,43.5,81.4,120,,,,,
2438,08/05/26 19:31:03,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
2439,08/05/26 19:31:04,-1.125,-0.125,0.375,0,82.8,112,,,,,
2440,08/05/26 19:31:05,-1.025,-0.025,0.45,0,88.6,116.7,,,,,
2441,08/05/26 19:31:06,-0.925,-0.15,0.525,22.3,81.4,121.7,,,,,
2442,08/05/26 19:31:07,-0.825,-0.25,0.45,34.4,75.5,116.7,,,,,
2443,08/05/26 19:31:08,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
2444,08/05/26 19:31:09,-1.05,-0.075,0.375,0,85.7,112,,,,,
2445,08/05/26 19:31:10,-1.225,-0.025,0.375,0,88.6,112,,,,,
2446,08/05/26 19:31:11,-1,-0.025,0.1,0,88.6,95.7,,,,,
2447,08/05/26 19:31:12,-0.625,-0.2,0.425,51.3,78.5,115.2,,,,,
2448,08/05/26 19:31:13,-0.55,-0.2,0.425,56.6,78.5,115.2,,,,,
2449,08/05/26 19:31:14,-1.525,-0.175,0.675,0,79.9,132.5,,,,,
2450,08/05/26 19:31:15,-0.875,-0.2,0.5,29,78.5,120,,,,,
2451,08/05/26 19:31:16,-0.875,-0.125,0.4,29,82.8,113.6,,,,,
2452,08/05/26 19:31:17,-1.175,-0.15,0.325,0,81.4,109,,,,,
2453,08/05/26 19:31:18,-0.775,0,0.475,39.2,90,118.4,,,,,
2454,08/05/26 19:31:19,-1.3,-0.175,0.35,0,79.9,110.5,,,,,
2455,08/05/26 19:31:20,-0.975,-0.025,0.375,12.8,88.6,112,,,,,
2456,08/05/26 19:31:21,-1.075,-0.075,0.45,0,85.7,116.7,,,,,
2457,08/05/26 19:31:22,-0.825,-0.125,0.475,34.4,82.8,118.4,,,,,
2458,08/05/26 19:31:23,-1.025,-0.075,0.4,0,85.7,113.6,,,,,
2459,08/05/26 19:31:24,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
2460,08/05/26 19:31:25,-0.9,-0.025,0.4,25.8,88.6,113.6,,,,,
2461,08/05/26 19:31:26,-1.25,-0.075,0.325,0,85.7,109,,,,,
2462,08/05/26 19:31:27,-0.725,-0.1,0.45,43.5,84.3,116.7,,,,,
2463,08/05/26 19:31:28,-1.425,-0.175,0.275,0,79.9,106,,,,,
2464,08/05/26 19:31:29,-1.05,-0.075,0.35,0,85.7,110.5,,,,,
2465,08/05/26 19:31:30,-1.225,-0.15,0.425,0,81.4,115.2,,,,,
2466,08/05/26 19:31:31,-0.85,-0.025,0.375,31.8,88.6,112,,,,,
2467,08/05/26 19:31:32,-1.25,-0.1,0.35,0,84.3,110.5,,,,,
2468,08/05/26 19:31:33,-1.5,-0.175,0.375,0,79.9,112,,,,,
2469,08/05/26 19:31:34,-0.9,-0.075,0.375,25.8,85.7,112,,,,,
2470,08/05/26 19:31:35,-0.775,-0.075,0.5,39.2,85.7,120,,,,,
2471,08/05/26 19:31:36,-1.025,-0.225,0.375,0,77,112,,,,,
2472,08/05/26 19:31:37,-1.325,-0.075,0.225,0,85.7,103,,,,,
2473,08/05/26 19:31:38,-0.925,-0.075,0.35,22.3,85.7,110.5,,,,,
2474,08/05/26 19:31:39,-0.875,-0.125,0.35,29,82.8,110.5,,,,,
2475,08/05/26 19:31:40,-1.125,-0.1,0.45,0,84.3,116.7,,,,,
2476,08/05/26 19:31:41,-1.175,-0.125,0.425,0,82.8,115.2,,,,,
2477,08/05/26 19:31:42,-0.85,-0.1,0.425,31.8,84.3,115.2,,,,,
2478,08/05/26 19:31:43,-0.675,-0.15,0.425,47.5,81.4,115.2,,,,,
2479,08/05/26 19:31:44,-1.4,-0.1,0.3,0,84.3,107.5,,,,,
2480,08/05/26 19:31:45,-1.25,-0.025,0.225,0,88.6,103,,,,,
2481,08/05/26 19:31:46,-0.85,-0.175,0.5,31.8,79.9,120,,,,,
2482,08/05/26 19:31:47,-0.925,-0.15,0.425,22.3,81.4,115.2,,,,,
2483,08/05/26 19:31:48,-0.9,-0.2,0.45,25.8,78.5,116.7,,,,,
2484,08/05/26 19:31:49,-1.1,-0.175,0.425,0,79.9,115.2,,,,,
2485,08/05/26 19:31:50,-0.975,-0.125,0.575,12.8,82.8,125.1,,,,,
2486,08/05/26 19:31:51,-1.65,-0.2,0.4,0,78.5,113.6,,,,,
2487,08/05/26 19:31:52,-1.15,-0.05,0.375,0,87.1,112,,,,,
2488,08/05/26 19:31:53,-1.85,-0.475,2,0,61.6,180,,,,,
2489,08/05/26 19:31:54,-0.925,-0.475,0.125,22.3,61.6,97.2,,,,,
2490,08/05/26 19:31:55,-1.675,-0.1,0.725,0,84.3,136.5,,,,,
2491,08/05/26 19:31:56,-0.575,0.325,2.025,54.9,109,180,,,,,
2492,08/05/26 19:31:57,-0.725,-0.4,0.55,43.5,66.4,123.4,,,,,
2493,08/05/26 19:31:58,-0.75,-0.625,0.325,41.4,51.3,109,,,,,
2494,08/05/26 19:31:59,-0.875,-0.4,0.3,29,66.4,107.5,,,,,
2495,08/05/26 19:32:00,-0.525,-0.25,0.35,58.3,75.5,110.5,,,,,
2496,08/05/26 19:32:01,-0.875,-0.075,0.325,29,85.7,109,,,,,
2497,08/05/26 19:32:02,-0.475,-0.325,0.55,61.6,71,123.4,,,,,
2498,08/05/26 19:32:03,-0.4,-0.625,0.225,66.4,51.3,103,,,,,
2499,08/05/26 19:32:04,-0.725,-0.025,-0.275,43.5,88.6,74,,,,,
2500,08/05/26 19:32:05,-1.025,-0.35,0.45,0,69.5,116.7,,,,,
2501,08/05/26 19:32:06,-1.9,-0.225,0.075,0,77,94.3,,,,,
2502,08/05/26 19:32:07,-0.55,-0.25,0.6,56.6,75.5,126.9,,,,,
2503,08/05/26 19:32:08,-1.575,-0.4,0.425,0,66.4,115.2,,,,,
2504,08/05/26 19:32:09,-0.55,-0.25,0.175,56.6,75.5,100.1,,,,,
2505,08/05/26 19:32:10,-0.875,-0.075,0.1,29,85.7,95.7,,,,,
2506,08/05/26 19:32:11,-0.825,-0.125,0.325,34.4,82.8,109,,,,,
2507,08/05/26 19:32:12,-1.175,-0.225,0.5,0,77,120,,,,,
2508,08/05/26 19:32:13,-1.375,-0.35,0.05,0,69.5,92.9,,,,,
2509,08/05/26 19:32:14,-0.85,-0.425,0.375,31.8,64.8,112,,,,,
2510,08/05/26 19:32:15,-0.95,-0.35,0.025,18.2,69.5,91.4,,,,,
2511,08/05/26 19:32:16,-0.825,-0.075,0.475,34.4,85.7,118.4,,,,,
2512,08/05/26 19:32:17,0.275,0.05,0.575,106,92.9,125.1,,,,,
2513,08/05/26 19:32:18,-0.8,0,0.3,36.9,90,107.5,,,,,
2514,08/05/26 19:32:19,-0.625,0.125,0.225,51.3,97.2,103,,,,,
2515,08/05/26 19:32:20,-1.15,-1.075,0.1,0,0,95.7,,,,,
2516,08/05/26 19:32:21,-0.65,-0.425,0.425,49.5,64.8,115.2,,,,,
2517,08/05/26 19:32:22,-1.4,-0.3,0.075,0,72.5,94.3,,,,,
2518,08/05/26 19:32:23,-0.65,-0.425,0.225,49.5,64.8,103,,,,,
2519,08/05/26 19:32:24,-0.675,-0.275,0.275,47.5,74,106,,,,,
2520,08/05/26 19:32:25,-0.525,-0.325,0.375,58.3,71,112,,,,,
2521,08/05/26 19:32:26,0.125,-0.35,0.225,97.2,69.5,103,,,,,
2522,08/05/26 19:32:27,-0.95,-0.4,0.375,18.2,66.4,112,,,,,
2523,08/05/26 19:32:28,-0.75,-0.125,0.65,41.4,82.8,130.5,,,,,
2524,08/05/26 19:32:29,-0.875,0.025,0.575,29,91.4,125.1,,,,,
2525,08/05/26 19:32:30,-0.5,-0.35,0.375,60,69.5,112,,,,,
2526,08/05/26 19:32:31,-0.825,-0.575,0.35,34.4,54.9,110.5,,,,,
2527,08/05/26 19:32:32,-0.625,-0.325,0.325,51.3,71,109,,,,,
2528,08/05/26 19:32:33,0.15,-0.225,0.225,98.6,77,103,,,,,
2529,08/05/26 19:32:34,-0.625,0.325,-0.225,51.3,109,77,,,,,
2530,08/05/26 19:32:35,2.325,-0.4,-3.2,180,66.4,0,,,,,
2531,08/05/26 19:32:36,-0.7,-0.225,0.25,45.6,77,104.5,,,,,
2532,08/05/26 19:32:37,-1.125,-0.325,0.275,0,71,106,,,,,
2533,08/05/26 19:32:38,-0.75,-0.45,0.2,41.4,63.3,101.5,,,,,
2534,08/05/26 19:32:39,-0.9,-0.425,0.325,25.8,64.8,109,,,,,
2535,08/05/26 19:32:40,-1.075,-0.5,0.4,0,60,113.6,,,,,
2536,08/05/26 19:32:41,-1.3,0.1,0.425,0,95.7,115.2,,,,,
2537,08/05/26 19:32:42,-1.2,-0.125,0.35,0,82.8,110.5,,,,,
2538,08/05/26 19:32:43,-1.225,-0.075,0.575,0,85.7,125.1,,,,,
2539,08/05/26 19:32:44,-1.275,-0.2,0.25,0,78.5,104.5,,,,,
2540,08/05/26 19:32:45,-1.275,0.1,0.475,0,95.7,118.4,,,,,
2541,08/05/26 19:32:46,-1.6,-0.125,0.325,0,82.8,109,,,,,
2542,08/05/26 19:32:47,-0.725,-0.85,-1.05,43.5,31.8,0,,,,,
2543,08/05/26 19:32:48,-0.525,-0.525,0.75,58.3,58.3,138.6,,,,,
2544,08/05/26 19:32:49,-1.25,-0.175,-0.15,0,79.9,81.4,,,,,
2545,08/05/26 19:32:50,-1.35,-0.425,0.2,0,64.8,101.5,,,,,
2546,08/05/26 19:32:51,-0.875,-0.2,0.3,29,78.5,107.5,,,,,
2547,08/05/26 19:32:52,-0.075,-0.3,0.6,85.7,72.5,126.9,,,,,
2548,08/05/26 19:32:53,-1,-0.2,0.25,0,78.5,104.5,,,,,
2549,08/05/26 19:32:54,-1.3,-0.375,0.175,0,68,100.1,,,,,
2550,08/05/26 19:32:55,-1.575,-0.275,-0.375,0,74,68,,,,,
2551,08/05/26 19:32:56,-0.85,-0.2,0.2,31.8,78.5,101.5,,,,,
2552,08/05/26 19:32:57,-0.8,-0.25,0.4,36.9,75.5,113.6,,,,,
2553,08/05/26 19:32:58,-0.95,-0.075,0.325,18.2,85.7,109,,,,,
2554,08/05/26 19:32:59,-0.8,-0.225,0.275,36.9,77,106,,,,,
2555,08/05/26 19:33:00,-3,-0.075,0.1,0,85.7,95.7,,,,,
2556,08/05/26 19:33:01,-1.775,-0.025,0.1,0,88.6,95.7,,,,,
2557,08/05/26 19:33:02,-0.875,-0.325,0.45,29,71,116.7,,,,,
2558,08/05/26 19:33:03,-1.425,-0.1,0.3,0,84.3,107.5,,,,,
2559,08/05/26 19:33:04,-1.25,-0.075,0.2,0,85.7,101.5,,,,,
2560,08/05/26 19:33:05,-1,-0.05,0.275,0,87.1,106,,,,,
2561,08/05/26 19:33:06,-0.525,0.075,0.175,58.3,94.3,100.1,,,,,
2562,08/05/26 19:33:07,-1.375,-0.075,0.65,0,85.7,130.5,,,,,
2563,08/05/26 19:33:08,-0.5,-0.275,0.4,60,74,113.6,,,,,
2564,08/05/26 19:33:09,-0.65,-0.05,0.425,49.5,87.1,115.2,,,,,
2565,08/05/26 19:33:10,-1.4,-0.1,0.1,0,84.3,95.7,,,,,
2566,08/05/26 19:33:11,-1.1,-0.025,0.325,0,88.6,109,,,,,
2567,08/05/26 19:33:12,-1.125,0.15,0.1,0,98.6,95.7,,,,,
2568,08/05/26 19:33:13,-1.55,-0.225,0.1,0,77,95.7,,,,,
2569,08/05/26 19:33:14,-0.5,-0.55,0.6,60,56.6,126.9,,,,,
2570,08/05/26 19:33:15,-1.275,-0.25,0.375,0,75.5,112,,,,,
2571,08/05/26 19:33:16,-1.375,-0.125,0.375,0,82.8,112,,,,,
2572,08/05/26 19:33:17,-0.725,-0.175,0.425,43.5,79.9,115.2,,,,,
2573,08/05/26 19:33:18,-0.7,-0.15,0.325,45.6,81.4,109,,,,,
2574,08/05/26 19:33:19,-0.725,-0.125,0.325,43.5,82.8,109,,,,,
2575,08/05/26 19:33:20,-1.35,-0.325,0.425,0,71,115.2,,,,,
2576,08/05/26 19:33:21,-1.175,-0.35,0.1,0,69.5,95.7,,,,,
2577,08/05/26 19:33:22,-1.025,-0.075,0.325,0,85.7,109,,,,,
2578,08/05/26 19:33:23,-1.35,-0.325,0.475,0,71,118.4,,,,,
2579,08/05/26 19:33:24,-1.225,-0.225,0.3,0,77,107.5,,,,,
2580,08/05/26 19:33:25,-0.95,-0.275,0.425,18.2,74,115.2,,,,,
2581,08/05/26 19:33:26,-1.125,-0.375,0.225,0,68,103,,,,,
2582,08/05/26 19:33:27,-0.7,-0.275,0.325,45.6,74,109,,,,,
2583,08/05/26 19:33:28,-1.575,-0.175,0.25,0,79.9,104.5,,,,,
2584,08/05/26 19:33:29,-0.625,-0.425,0.375,51.3,64.8,112,,,,,
2585,08/05/26 19:33:30,-0.775,-0.25,0.25,39.2,75.5,104.5,,,,,
2586,08/05/26 19:33:31,-0.425,-0.85,0.675,64.8,31.8,132.5,,,,,
2587,08/05/26 19:33:32,-0.225,-0.7,0.3,77,45.6,107.5,,,,,
2588,08/05/26 19:33:33,-0.225,-0.725,0.225,77,43.5,103,,,,,
2589,08/05/26 19:33:34,-0.15,-0.85,0.1,81.4,31.8,95.7,,,,,
2590,08/05/26 19:33:35,0.05,-1.5,0.075,92.9,0,94.3,,,,,
2591,08/05/26 19:33:36,-0.15,-0.875,0.125,81.4,29,97.2,,,,,
2592,08/05/26 19:33:37,-0.3,-1.1,0.025,72.5,0,91.4,,,,,
2593,08/05/26 19:33:38,-0.175,-0.975,-0.15,79.9,12.8,81.4,,,,,
2594,08/05/26 19:33:39,-0.225,-1.175,0.325,77,0,109,,,,,
2595,08/05/26 19:33:40,-0.25,-1.2,0.15,75.5,0,98.6,,,,,
2596,08/05/26 19:33:41,0,-0.925,0.075,90,22.3,94.3,,,,,
2597,08/05/26 19:33:42,-0.075,-1.075,0.35,85.7,0,110.5,,,,,
2598,08/05/26 19:33:43,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
2599,08/05/26 19:33:44,-0.325,-0.95,0.125,71,18.2,97.2,,,,,
2600,08/05/26 19:33:45,-0.325,-0.85,0.175,71,31.8,100.1,,,,,
2601,08/05/26 19:33:46,-0.975,-0.625,0.225,12.8,51.3,103,,,,,
2602,08/05/26 19:33:47,-0.75,-0.5,0.3,41.4,60,107.5,,,,,
2603,08/05/26 19:33:48,-0.725,-0.45,0.225,43.5,63.3,103,,,,,
2604,08/05/26 19:33:49,-0.95,-0.475,0.25,18.2,61.6,104.5,,,,,
2605,08/05/26 19:33:50,-1.375,-0.35,0.175,0,69.5,100.1,,,,,
2606,08/05/26 19:33:51,-1.075,-0.325,0.1,0,71,95.7,,,,,
2607,08/05/26 19:33:52,-0.725,-0.5,0.225,43.5,60,103,,,,,
2608,08/05/26 19:33:53,-0.45,-1.025,0.15,63.3,0,98.6,,,,,
2609,08/05/26 19:33:54,-0.2,-0.925,0.625,78.5,22.3,128.7,,,,,
2610,08/05/26 19:33:55,0.05,-1.175,0.325,92.9,0,109,,,,,
2611,08/05/26 19:33:56,0.025,-0.9,0.05,91.4,25.8,92.9,,,,,
2612,08/05/26 19:33:57,0.275,-1.175,-0.275,106,0,74,,,,,
2613,08/05/26 19:33:58,-0.425,-1.05,0.175,64.8,0,100.1,,,,,
2614,08/05/26 19:33:59,-0.25,-1.475,0.2,75.5,0,101.5,,,,,
2615,08/05/26 19:34:00,-0.25,-1.15,-0.55,75.5,0,56.6,,,,,
2616,08/05/26 19:34:01,-0.175,-1.025,-0.325,79.9,0,71,,,,,
2617,08/05/26 19:34:02,-0.4,-1.1,-0.575,66.4,0,54.9,,,,,
2618,08/05/26 19:34:03,-0.225,-1.325,0.2,77,0,101.5,,,,,
2619,08/05/26 19:34:04,-0.125,-1.075,0.425,82.8,0,115.2,,,,,
2620,08/05/26 19:34:05,-0.075,-1.15,0.25,85.7,0,104.5,,,,,
2621,08/05/26 19:34:06,-0.125,-1.425,0.5,82.8,0,120,,,,,
2622,08/05/26 19:34:07,-0.3,-0.775,0.225,72.5,39.2,103,,,,,
2623,08/05/26 19:34:08,-0.75,-0.45,0.3,41.4,63.3,107.5,,,,,
2624,08/05/26 19:34:09,-0.675,-0.525,0.325,47.5,58.3,109,,,,,
2625,08/05/26 19:34:10,-0.85,-0.375,0.3,31.8,68,107.5,,,,,
2626,08/05/26 19:34:11,-1.25,-0.075,0.225,0,85.7,103,,,,,
2627,08/05/26 19:34:12,-1.15,-0.025,0.375,0,88.6,112,,,,,
2628,08/05/26 19:34:13,-0.775,-0.075,0.45,39.2,85.7,116.7,,,,,
2629,08/05/26 19:34:14,-0.8,-0.075,0.3,36.9,85.7,107.5,,,,,
2630,08/05/26 19:34:15,-1.175,-0.075,0.2,0,85.7,101.5,,,,,
2631,08/05/26 19:34:16,-1.1,-0.025,0.275,0,88.6,106,,,,,
2632,08/05/26 19:34:17,-1.025,-0.1,0.325,0,84.3,109,,,,,
2633,08/05/26 19:34:18,-0.65,-0.1,0.35,49.5,84.3,110.5,,,,,
2634,08/05/26 19:34:19,-1.35,0.05,0.375,0,92.9,112,,,,,
2635,08/05/26 19:34:20,-1.05,-0.15,0.325,0,81.4,109,,,,,
2636,08/05/26 19:34:21,-1.175,-0.125,0.375,0,82.8,112,,,,,
2637,08/05/26 19:34:22,-1.15,-0.175,0.375,0,79.9,112,,,,,
2638,08/05/26 19:34:23,-1.125,-0.125,0.35,0,82.8,110.5,,,,,
2639,08/05/26 19:34:24,-0.6,-0.175,0.375,53.1,79.9,112,,,,,
2640,08/05/26 19:34:25,-1,-0.175,0.425,0,79.9,115.2,,,,,
2641,08/05/26 19:34:26,-1.175,-0.35,0.25,0,69.5,104.5,,,,,
2642,08/05/26 19:34:27,-1.2,-0.175,0.425,0,79.9,115.2,,,,,
2643,08/05/26 19:34:28,-0.75,-0.125,0.325,41.4,82.8,109,,,,,
2644,08/05/26 19:34:29,-1.275,-0.15,0.375,0,81.4,112,,,,,
2645,08/05/26 19:34:30,-0.775,-0.175,0.425,39.2,79.9,115.2,,,,,
2646,08/05/26 19:34:31,-1.175,-0.05,0.275,0,87.1,106,,,,,
2647,08/05/26 19:34:32,-1.075,-0.1,0.35,0,84.3,110.5,,,,,
2648,08/05/26 19:34:33,-1.275,-0.225,0.275,0,77,106,,,,,
2649,08/05/26 19:34:34,-0.75,-0.2,0.45,41.4,78.5,116.7,,,,,
2650,08/05/26 19:34:35,-1.5,-0.175,0.175,0,79.9,100.1,,,,,
2651,08/05/26 19:34:36,-1.225,-0.675,0.175,0,47.5,100.1,,,,,
2652,08/05/26 19:34:37,-1.475,-0.2,0.225,0,78.5,103,,,,,
2653,08/05/26 19:34:38,-0.575,-0.35,0.475,54.9,69.5,118.4,,,,,
2654,08/05/26 19:34:39,-1.25,-0.3,0.025,0,72.5,91.4,,,,,
2655,08/05/26 19:34:40,-0.825,-0.2,0.45,34.4,78.5,116.7,,,,,
2656,08/05/26 19:34:41,-0.75,-0.25,0.45,41.4,75.5,116.7,,,,,
2657,08/05/26 19:34:42,-1.125,-0.35,0.375,0,69.5,112,,,,,
2658,08/05/26 19:34:43,-0.925,-0.175,0.625,22.3,79.9,128.7,,,,,
2659,08/05/26 19:34:44,-1.275,-0.325,0.35,0,71,110.5,,,,,
2660,08/05/26 19:34:45,-1.125,-0.15,0.45,0,81.4,116.7,,,,,
2661,08/05/26 19:34:46,-0.725,-0.2,0.425,43.5,78.5,115.2,,,,,
2662,08/05/26 19:34:47,-1.025,-0.075,0.675,0,85.7,132.5,,,,,
2663,08/05/26 19:34:48,-0.975,-0.325,0.4,12.8,71,113.6,,,,,
2664,08/05/26 19:34:49,-0.8,-0.275,0.45,36.9,74,116.7,,,,,
2665,08/05/26 19:34:50,-0.625,-0.25,0.525,51.3,75.5,121.7,,,,,
2666,08/05/26 19:34:51,-0.9,-0.3,0.45,25.8,72.5,116.7,,,,,
2667,08/05/26 19:34:52,-0.875,-0.175,0.3,29,79.9,107.5,,,,,
2668,08/05/26 19:34:53,-1.025,-0.275,0.375,0,74,112,,,,,
2669,08/05/26 19:34:54,-1.05,-0.275,0.425,0,74,115.2,,,,,
2670,08/05/26 19:34:55,-0.75,-0.1,0.425,41.4,84.3,115.2,,,,,
2671,08/05/26 19:34:56,-0.625,-0.15,0.225,51.3,81.4,103,,,,,
2672,08/05/26 19:34:57,-0.85,-0.275,0.175,31.8,74,100.1,,,,,
2673,08/05/26 19:34:58,-1.3,-0.225,0.425,0,77,115.2,,,,,
2674,08/05/26 19:34:59,-0.75,-0.325,0.4,41.4,71,113.6,,,,,
2675,08/05/26 19:35:00,-0.875,-0.25,0.525,29,75.5,121.7,,,,,
2676,08/05/26 19:35:01,-0.875,-0.275,0.325,29,74,109,,,,,
2677,08/05/26 19:35:02,-1.125,-0.225,0.45,0,77,116.7,,,,,
2678,08/05/26 19:35:03,-1.05,-0.2,0.4,0,78.5,113.6,,,,,
2679,08/05/26 19:35:04,-1.125,-0.35,0.2,0,69.5,101.5,,,,,
2680,08/05/26 19:35:05,-1.125,-0.35,0.425,0,69.5,115.2,,,,,
2681,08/05/26 19:35:06,-1.1,-0.275,0.35,0,74,110.5,,,,,
2682,08/05/26 19:35:07,-1.225,-0.175,0.45,0,79.9,116.7,,,,,
2683,08/05/26 19:35:08,-1.15,-0.275,0.375,0,74,112,,,,,
2684,08/05/26 19:35:09,-1.275,-0.25,0.3,0,75.5,107.5,,,,,
2685,08/05/26 19:35:10,-1.225,-0.15,0.475,0,81.4,118.4,,,,,
