"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2394,08/05/26 19:29:47,-0.1,0.125,1.05,84.3,97.2,180,,,,,
2395,08/05/26 19:29:48,-0.25,0.1,1.125,75.5,95.7,180,,,,,
2396,08/05/26 19:29:49,-0.25,-0.15,0.975,75.5,81.4,167.2,,,,,
2397,08/05/26 19:29:50,-0.2,0,1.2,78.5,90,180,,,,,
2398,08/05/26 19:29:51,-0.275,-0.2,0.7,74,78.5,134.4,,,,,
2399,08/05/26 19:29:52,-0.2,0.025,0.8,78.5,91.4,143.1,,,,,
2400,08/05/26 19:29:53,-0.2,-0.075,0.875,78.5,85.7,151,,,,,
2401,08/05/26 19:29:54,-0.3,-0.025,0.575,72.5,88.6,125.1,,,,,
2402,08/05/26 19:29:55,-0.2,0.025,1.2,78.5,91.4,180,,,,,
2403,08/05/26 19:29:56,-0.225,0.025,0.725,77,91.4,136.5,,,,,
2404,08/05/26 19:29:57,-0.125,0.2,1.45,82.8,101.5,180,,,,,
2405,08/05/26 19:29:58,-0.4,0.15,0.775,66.4,98.6,140.8,,,,,
2406,08/05/26 19:29:59,-0.425,-0.2,0.65,64.8,78.5,130.5,,,,,
2407,08/05/26 19:30:00,-0.35,-0.175,0.525,69.5,79.9,121.7,,,,,
2408,08/05/26 19:30:01,-0.525,0.075,1.65,58.3,94.3,180,,,,,
2409,08/05/26 19:30:02,-0.275,0.075,0.825,74,94.3,145.6,,,,,
2410,08/05/26 19:30:03,-0.325,-0.1,1.025,71,84.3,180,,,,,
2411,08/05/26 19:30:04,-0.375,0.075,0.65,68,94.3,130.5,,,,,
2412,08/05/26 19:30:05,-0.45,0,0.575,63.3,90,125.1,,,,,
2413,08/05/26 19:30:06,-0.375,0.05,0.6,68,92.9,126.9,,,,,
2414,08/05/26 19:30:07,-0.5,-0.025,0.775,60,88.6,140.8,,,,,
2415,08/05/26 19:30:08,-0.375,0.025,0.5,68,91.4,120,,,,,
2416,08/05/26 19:30:09,-0.25,-0.225,0.85,75.5,77,148.2,,,,,
2417,08/05/26 19:30:10,-0.325,0.325,1.65,71,109,180,,,,,
2418,08/05/26 19:30:11,-0.35,-0.075,0.725,69.5,85.7,136.5,,,,,
2419,08/05/26 19:30:12,-0.125,0.075,1.325,82.8,94.3,180,,,,,
2420,08/05/26 19:30:13,-0.2,-0.175,1.05,78.5,79.9,180,,,,,
2421,08/05/26 19:30:14,-0.325,-0.175,0.725,71,79.9,136.5,,,,,
2422,08/05/26 19:30:15,-0.475,0.15,1.85,61.6,98.6,180,,,,,
2423,08/05/26 19:30:16,-0.575,0.2,2.5,54.9,101.5,180,,,,,
2424,08/05/26 19:30:17,-0.425,0.1,1.225,64.8,95.7,180,,,,,
2425,08/05/26 19:30:18,-0.325,-0.05,0.475,71,87.1,118.4,,,,,
2426,08/05/26 19:30:19,-0.35,0.175,1.025,69.5,100.1,180,,,,,
2427,08/05/26 19:30:20,-0.1,0.15,0.925,84.3,98.6,157.7,,,,,
2428,08/05/26 19:30:21,-0.075,0.1,1.175,85.7,95.7,180,,,,,
2429,08/05/26 19:30:22,-0.1,-0.175,1.025,84.3,79.9,180,,,,,
2430,08/05/26 19:30:23,-0.125,0.05,0.8,82.8,92.9,143.1,,,,,
2431,08/05/26 19:30:24,-0.2,0.075,0.95,78.5,94.3,161.8,,,,,
2432,08/05/26 19:30:25,-0.1,0.075,1.65,84.3,94.3,180,,,,,
2433,08/05/26 19:30:26,-0.3,0,0.75,72.5,90,138.6,,,,,
2434,08/05/26 19:30:27,-0.275,0.025,0.875,74,91.4,151,,,,,
2435,08/05/26 19:30:28,0.05,0.225,2.925,92.9,103,180,,,,,
2436,08/05/26 19:30:29,-0.175,-0.25,1.1,79.9,75.5,180,,,,,
2437,08/05/26 19:30:30,-0.15,0.1,0.95,81.4,95.7,161.8,,,,,
2438,08/05/26 19:30:31,-0.45,0.025,0.4,63.3,91.4,113.6,,,,,
2439,08/05/26 19:30:32,-0.275,0.1,0.825,74,95.7,145.6,,,,,
2440,08/05/26 19:30:33,-0.225,0.05,0.825,77,92.9,145.6,,,,,
2441,08/05/26 19:30:34,-0.15,0.1,1.625,81.4,95.7,180,,,,,
2442,08/05/26 19:30:35,-0.175,-0.225,0.875,79.9,77,151,,,,,
2443,08/05/26 19:30:36,-0.125,0.15,1.2,82.8,98.6,180,,,,,
2444,08/05/26 19:30:37,-0.25,0.075,0.825,75.5,94.3,145.6,,,,,
2445,08/05/26 19:30:38,-0.475,0.025,1.3,61.6,91.4,180,,,,,
2446,08/05/26 19:30:39,-0.15,0.025,0.975,81.4,91.4,167.2,,,,,
2447,08/05/26 19:30:40,-0.25,0.025,1.125,75.5,91.4,180,,,,,
2448,08/05/26 19:30:41,-0.225,-0.15,1.225,77,81.4,180,,,,,
2449,08/05/26 19:30:42,-0.225,-0.075,0.775,77,85.7,140.8,,,,,
2450,08/05/26 19:30:43,-0.35,0.125,0.75,69.5,97.2,138.6,,,,,
2451,08/05/26 19:30:44,-0.275,0.125,0.7,74,97.2,134.4,,,,,
2452,08/05/26 19:30:45,-0.2,-0.075,0.4,78.5,85.7,113.6,,,,,
2453,08/05/26 19:30:46,-0.1,0.175,2.2,84.3,100.1,180,,,,,
2454,08/05/26 19:30:47,-0.375,-0.025,0.575,68,88.6,125.1,,,,,
2455,08/05/26 19:30:48,-0.175,-0.05,0.6,79.9,87.1,126.9,,,,,
2456,08/05/26 19:30:49,-0.175,-0.1,0.8,79.9,84.3,143.1,,,,,
2457,08/05/26 19:30:50,0.2,0.025,1,101.5,91.4,180,,,,,
2458,08/05/26 19:30:51,-0.3,-0.05,0.825,72.5,87.1,145.6,,,,,
2459,08/05/26 19:30:52,-0.325,0.1,0.975,71,95.7,167.2,,,,,
2460,08/05/26 19:30:53,-0.4,0.05,1,66.4,92.9,180,,,,,
2461,08/05/26 19:30:54,-0.3,0.1,0.625,72.5,95.7,128.7,,,,,
2462,08/05/26 19:30:55,-0.125,0.25,1.925,82.8,104.5,180,,,,,
2463,08/05/26 19:30:56,-0.3,0.125,1.35,72.5,97.2,180,,,,,
2464,08/05/26 19:30:57,-0.3,0.1,1.625,72.5,95.7,180,,,,,
2465,08/05/26 19:30:58,0,0.1,1.125,90,95.7,180,,,,,
2466,08/05/26 19:30:59,0.025,0.025,1.525,91.4,91.4,180,,,,,
2467,08/05/26 19:31:00,-0.3,-0.05,1.375,72.5,87.1,180,,,,,
2468,08/05/26 19:31:01,-0.125,-0.075,0.975,82.8,85.7,167.2,,,,,
2469,08/05/26 19:31:02,-0.175,-0.2,0.75,79.9,78.5,138.6,,,,,
2470,08/05/26 19:31:03,-0.075,-0.075,0.725,85.7,85.7,136.5,,,,,
2471,08/05/26 19:31:04,-0.2,0.025,0.7,78.5,91.4,134.4,,,,,
2472,08/05/26 19:31:05,-0.15,-0.275,1.075,81.4,74,180,,,,,
2473,08/05/26 19:31:06,0.05,0.05,1.4,92.9,92.9,180,,,,,
2474,08/05/26 19:31:07,-0.275,-0.1,0.8,74,84.3,143.1,,,,,
2475,08/05/26 19:31:08,0,-0.2,1.1,90,78.5,180,,,,,
2476,08/05/26 19:31:09,-0.175,-0.325,1.125,79.9,71,180,,,,,
2477,08/05/26 19:31:10,-0.2,0.125,1.225,78.5,97.2,180,,,,,
2478,08/05/26 19:31:11,-0.2,0,1.025,78.5,90,180,,,,,
2479,08/05/26 19:31:12,-0.325,-0.175,0.55,71,79.9,123.4,,,,,
2480,08/05/26 19:31:13,0.175,0.15,2.325,100.1,98.6,180,,,,,
2481,08/05/26 19:31:14,-0.125,-0.125,1.1,82.8,82.8,180,,,,,
2482,08/05/26 19:31:15,-0.2,0.125,1.4,78.5,97.2,180,,,,,
2483,08/05/26 19:31:16,-0.1,-0.15,1.025,84.3,81.4,180,,,,,
2484,08/05/26 19:31:17,-0.075,0.025,0.95,85.7,91.4,161.8,,,,,
2485,08/05/26 19:31:18,-0.075,0.125,1.1,85.7,97.2,180,,,,,
2486,08/05/26 19:31:19,-0.075,-0.1,1.1,85.7,84.3,180,,,,,
2487,08/05/26 19:31:20,-0.275,-0.125,0.825,74,82.8,145.6,,,,,
2488,08/05/26 19:31:21,-0.3,0,0.8,72.5,90,143.1,,,,,
2489,08/05/26 19:31:22,-0.2,0.175,1.075,78.5,100.1,180,,,,,
2490,08/05/26 19:31:23,-0.25,-0.125,1.025,75.5,82.8,180,,,,,
2491,08/05/26 19:31:24,-0.175,0.025,1.15,79.9,91.4,180,,,,,
2492,08/05/26 19:31:25,-0.1,-0.075,1.2,84.3,85.7,180,,,,,
2493,08/05/26 19:31:26,-0.075,-0.025,1.55,85.7,88.6,180,,,,,
2494,08/05/26 19:31:27,-0.075,0.125,1.55,85.7,97.2,180,,,,,
2495,08/05/26 19:31:28,-0.075,-0.125,1,85.7,82.8,180,,,,,
2496,08/05/26 19:31:29,-0.3,-0.2,0.8,72.5,78.5,143.1,,,,,
2497,08/05/26 19:31:30,-0.1,0.025,1.2,84.3,91.4,180,,,,,
2498,08/05/26 19:31:31,-0.325,0.05,0.775,71,92.9,140.8,,,,,
2499,08/05/26 19:31:32,-0.2,0.075,0.675,78.5,94.3,132.5,,,,,
2500,08/05/26 19:31:33,-0.3,-0.175,0.775,72.5,79.9,140.8,,,,,
2501,08/05/26 19:31:34,-0.125,0.075,0.925,82.8,94.3,157.7,,,,,
2502,08/05/26 19:31:35,-0.35,-0.225,0.725,69.5,77,136.5,,,,,
2503,08/05/26 19:31:36,-0.025,0.025,1.225,88.6,91.4,180,,,,,
2504,08/05/26 19:31:37,-0.125,-0.075,1.175,82.8,85.7,180,,,,,
2505,08/05/26 19:31:38,-0.075,-0.2,1.275,85.7,78.5,180,,,,,
2506,08/05/26 19:31:39,-0.2,0.1,1.025,78.5,95.7,180,,,,,
2507,08/05/26 19:31:40,-0.075,-0.05,0.575,85.7,87.1,125.1,,,,,
2508,08/05/26 19:31:41,-0.425,-0.1,0.7,64.8,84.3,134.4,,,,,
2509,08/05/26 19:31:42,-0.225,-0.3,0.575,77,72.5,125.1,,,,,
2510,08/05/26 19:31:43,-0.1,-0.075,1,84.3,85.7,180,,,,,
2511,08/05/26 19:31:44,-0.125,-0.125,0.825,82.8,82.8,145.6,,,,,
2512,08/05/26 19:31:45,-0.3,-0.075,0.8,72.5,85.7,143.1,,,,,
2513,08/05/26 19:31:46,-0.3,0,0.925,72.5,90,157.7,,,,,
2514,08/05/26 19:31:47,-0.325,0,0.625,71,90,128.7,,,,,
2515,08/05/26 19:31:48,-0.525,0.025,0.75,58.3,91.4,138.6,,,,,
2516,08/05/26 19:31:49,-0.6,0.1,0.775,53.1,95.7,140.8,,,,,
2517,08/05/26 19:31:50,-0.525,0.125,0.775,58.3,97.2,140.8,,,,,
2518,08/05/26 19:31:51,-0.425,0.125,1.075,64.8,97.2,180,,,,,
2519,08/05/26 19:31:52,-0.575,0.075,0.65,54.9,94.3,130.5,,,,,
2520,08/05/26 19:31:53,-0.075,0.575,0.75,85.7,125.1,138.6,,,,,
2521,08/05/26 19:31:54,0.225,0.6,0.55,103,126.9,123.4,,,,,
2522,08/05/26 19:31:55,1.3,2.55,2.725,180,180,180,,,,,
2523,08/05/26 19:31:56,-0.525,0.225,0.4,58.3,103,113.6,,,,,
2524,08/05/26 19:31:57,-0.675,1.075,2.825,47.5,180,180,,,,,
2525,08/05/26 19:31:58,-0.025,-0.15,1.15,88.6,81.4,180,,,,,
2526,08/05/26 19:31:59,-0.675,0.15,0.6,47.5,98.6,126.9,,,,,
2527,08/05/26 19:32:00,-0.025,0.575,0.975,88.6,125.1,167.2,,,,,
2528,08/05/26 19:32:01,-0.275,0.025,0.425,74,91.4,115.2,,,,,
2529,08/05/26 19:32:02,-0.35,0.3,-1.025,69.5,107.5,0,,,,,
2530,08/05/26 19:32:03,1.025,0.65,1.025,180,130.5,180,,,,,
2531,08/05/26 19:32:04,-0.075,-0.1,1.625,85.7,84.3,180,,,,,
2532,08/05/26 19:32:05,-0.4,0.05,0.175,66.4,92.9,100.1,,,,,
2533,08/05/26 19:32:06,-0.125,0.575,1.225,82.8,125.1,180,,,,,
2534,08/05/26 19:32:07,-0.2,0.05,1.225,78.5,92.9,180,,,,,
2535,08/05/26 19:32:08,0.075,0.075,0.675,94.3,94.3,132.5,,,,,
2536,08/05/26 19:32:09,-0.525,-0.7,0.025,58.3,45.6,91.4,,,,,
2537,08/05/26 19:32:10,-0.975,0.125,-2.3,12.8,97.2,0,,,,,
2538,08/05/26 19:32:11,-0.575,-1.075,0.125,54.9,0,97.2,,,,,
2539,08/05/26 19:32:12,-0.15,-0.975,0.225,81.4,12.8,103,,,,,
2540,08/05/26 19:32:13,-0.075,-1.3,-0.1,85.7,0,84.3,,,,,
2541,08/05/26 19:32:14,-0.225,-0.85,0.075,77,31.8,94.3,,,,,
2542,08/05/26 19:32:15,-0.125,-0.8,0.35,82.8,36.9,110.5,,,,,
2543,08/05/26 19:32:16,-0.375,-1.075,0,68,0,90,,,,,
2544,08/05/26 19:32:17,0.1,-1.4,0.075,95.7,0,94.3,,,,,
2545,08/05/26 19:32:18,-0.125,-0.85,0.1,82.8,31.8,95.7,,,,,
2546,08/05/26 19:32:19,0.3,-0.925,0.2,107.5,22.3,101.5,,,,,
2547,08/05/26 19:32:20,-0.1,-0.925,0.275,84.3,22.3,106,,,,,
2548,08/05/26 19:32:21,-0.4,-0.8,0.225,66.4,36.9,103,,,,,
2549,08/05/26 19:32:22,-0.775,-0.975,0.1,39.2,12.8,95.7,,,,,
2550,08/05/26 19:32:23,0,-0.825,0.45,90,34.4,116.7,,,,,
2551,08/05/26 19:32:24,-0.4,-0.925,0.25,66.4,22.3,104.5,,,,,
2552,08/05/26 19:32:25,-0.175,-1.25,0.325,79.9,0,109,,,,,
2553,08/05/26 19:32:26,-0.35,-1.625,-0.175,69.5,0,79.9,,,,,
2554,08/05/26 19:32:27,-1.775,-2.1,1.075,0,0,180,,,,,
2555,08/05/26 19:32:28,-0.15,-0.85,0.075,81.4,31.8,94.3,,,,,
2556,08/05/26 19:32:29,-0.125,-0.825,0.125,82.8,34.4,97.2,,,,,
2557,08/05/26 19:32:30,-0.175,-1.2,0.175,79.9,0,100.1,,,,,
2558,08/05/26 19:32:31,0.65,-1.125,3.15,130.5,0,180,,,,,
2559,08/05/26 19:32:32,0.1,-0.95,-0.125,95.7,18.2,82.8,,,,,
2560,08/05/26 19:32:33,0,-0.525,0.175,90,58.3,100.1,,,,,
2561,08/05/26 19:32:34,-0.1,-0.975,0.4,84.3,12.8,113.6,,,,,
2562,08/05/26 19:32:35,-0.475,-1.475,0.55,61.6,0,123.4,,,,,
2563,08/05/26 19:32:36,-0.15,-0.8,0.15,81.4,36.9,98.6,,,,,
2564,08/05/26 19:32:37,-0.25,-0.625,0.25,75.5,51.3,104.5,,,,,
2565,08/05/26 19:32:38,-0.125,-1,0.4,82.8,0,113.6,,,,,
2566,08/05/26 19:32:39,-0.025,-1.175,0.075,88.6,0,94.3,,,,,
2567,08/05/26 19:32:40,-0.3,-0.875,0.4,72.5,29,113.6,,,,,
2568,08/05/26 19:32:41,-0.075,-0.7,0.2,85.7,45.6,101.5,,,,,
2569,08/05/26 19:32:42,-0.525,-1.225,0.475,58.3,0,118.4,,,,,
2570,08/05/26 19:32:43,-0.125,-0.85,-0.075,82.8,31.8,85.7,,,,,
2571,08/05/26 19:32:44,-0.2,-1.025,-0.175,78.5,0,79.9,,,,,
2572,08/05/26 19:32:45,-0.25,-0.85,0.125,75.5,31.8,97.2,,,,,
2573,08/05/26 19:32:46,-0.2,-1.2,0.1,78.5,0,95.7,,,,,
2574,08/05/26 19:32:47,-0.075,-0.85,0.225,85.7,31.8,103,,,,,
2575,08/05/26 19:32:48,0,-0.575,-0.125,90,54.9,82.8,,,,,
2576,08/05/26 19:32:49,-0.45,-1.1,0.225,63.3,0,103,,,,,
2577,08/05/26 19:32:50,-0.3,-0.575,0.25,72.5,54.9,104.5,,,,,
2578,08/05/26 19:32:51,-0.575,-0.225,0.55,54.9,77,123.4,,,,,
2579,08/05/26 19:32:52,-0.4,-1.05,0.425,66.4,0,115.2,,,,,
2580,08/05/26 19:32:53,0.1,-0.625,0.3,95.7,51.3,107.5,,,,,
2581,08/05/26 19:32:54,0.2,-0.975,0.25,101.5,12.8,104.5,,,,,
2582,08/05/26 19:32:55,0.075,-0.625,0.175,94.3,51.3,100.1,,,,,
2583,08/05/26 19:32:56,-0.225,-0.975,0.25,77,12.8,104.5,,,,,
2584,08/05/26 19:32:57,-0.1,-0.85,0.05,84.3,31.8,92.9,,,,,
2585,08/05/26 19:32:58,0.1,-1.225,0.2,95.7,0,101.5,,,,,
2586,08/05/26 19:32:59,-0.3,-1.625,0.25,72.5,0,104.5,,,,,
2587,08/05/26 19:33:00,-0.85,-1,0.3,31.8,0,107.5,,,,,
2588,08/05/26 19:33:01,0.025,-0.7,0.125,91.4,45.6,97.2,,,,,
2589,08/05/26 19:33:02,0.2,-1.2,-0.025,101.5,0,88.6,,,,,
2590,08/05/26 19:33:03,0.2,-1.1,-0.275,101.5,0,74,,,,,
2591,08/05/26 19:33:04,-0.15,-1.325,0.375,81.4,0,112,,,,,
2592,08/05/26 19:33:05,-0.3,-0.9,-0.175,72.5,25.8,79.9,,,,,
2593,08/05/26 19:33:06,-0.625,-1.675,0.65,51.3,0,130.5,,,,,
2594,08/05/26 19:33:07,-0.175,-0.75,0.15,79.9,41.4,98.6,,,,,
2595,08/05/26 19:33:08,0.425,-1.55,0.45,115.2,0,116.7,,,,,
2596,08/05/26 19:33:09,0.3,-1.85,-0.4,107.5,0,66.4,,,,,
2597,08/05/26 19:33:10,-0.125,-0.55,0.075,82.8,56.6,94.3,,,,,
2598,08/05/26 19:33:11,-0.075,-0.925,0.1,85.7,22.3,95.7,,,,,
2599,08/05/26 19:33:12,-0.1,-0.875,0.15,84.3,29,98.6,,,,,
2600,08/05/26 19:33:13,-0.075,-0.725,0.175,85.7,43.5,100.1,,,,,
2601,08/05/26 19:33:14,-0.35,-1.25,0.375,69.5,0,112,,,,,
2602,08/05/26 19:33:15,-0.2,-1.025,0.225,78.5,0,103,,,,,
2603,08/05/26 19:33:16,-0.375,-0.975,0.125,68,12.8,97.2,,,,,
2604,08/05/26 19:33:17,-0.1,-0.775,0.075,84.3,39.2,94.3,,,,,
2605,08/05/26 19:33:18,-0.175,-0.9,0.425,79.9,25.8,115.2,,,,,
2606,08/05/26 19:33:19,-0.25,-0.85,0.025,75.5,31.8,91.4,,,,,
2607,08/05/26 19:33:20,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2608,08/05/26 19:33:21,-0.225,-1.25,0.475,77,0,118.4,,,,,
2609,08/05/26 19:33:22,-0.85,-1.225,0.2,31.8,0,101.5,,,,,
2610,08/05/26 19:33:23,0.025,-0.825,0.3,91.4,34.4,107.5,,,,,
2611,08/05/26 19:33:24,-0.9,-1.925,-0.3,25.8,0,72.5,,,,,
2612,08/05/26 19:33:25,0,-0.8,0.125,90,36.9,97.2,,,,,
2613,08/05/26 19:33:26,0.2,-0.95,0.05,101.5,18.2,92.9,,,,,
2614,08/05/26 19:33:27,-0.625,-0.35,1.025,51.3,69.5,180,,,,,
2615,08/05/26 19:33:28,-0.05,-1.1,0.175,87.1,0,100.1,,,,,
2616,08/05/26 19:33:29,-0.625,-0.975,0.2,51.3,12.8,101.5,,,,,
2617,08/05/26 19:33:30,-2.875,-3.2,-1.325,0,0,0,,,,,
2618,08/05/26 19:33:31,0.125,-0.85,-0.85,97.2,31.8,31.8,,,,,
2619,08/05/26 19:33:32,0.275,-1.125,-0.125,106,0,82.8,,,,,
2620,08/05/26 19:33:33,-0.625,-0.8,-0.325,51.3,36.9,71,,,,,
2621,08/05/26 19:33:34,-0.5,-1.025,-0.075,60,0,85.7,,,,,
2622,08/05/26 19:33:35,-0.35,-1.025,-0.225,69.5,0,77,,,,,
2623,08/05/26 19:33:36,-0.075,-0.975,-0.55,85.7,12.8,56.6,,,,,
2624,08/05/26 19:33:37,0,-1.075,-0.125,90,0,82.8,,,,,
2625,08/05/26 19:33:38,0.125,-0.925,-0.3,97.2,22.3,72.5,,,,,
2626,08/05/26 19:33:39,-0.425,-1.075,-0.125,64.8,0,82.8,,,,,
2627,08/05/26 19:33:40,-0.075,-0.825,0,85.7,34.4,90,,,,,
2628,08/05/26 19:33:41,-0.025,-0.9,-0.3,88.6,25.8,72.5,,,,,
2629,08/05/26 19:33:42,-0.25,-0.9,0,75.5,25.8,90,,,,,
2630,08/05/26 19:33:43,0.15,-0.85,-0.075,98.6,31.8,85.7,,,,,
2631,08/05/26 19:33:44,0.1,-1.175,0.025,95.7,0,91.4,,,,,
2632,08/05/26 19:33:45,0.05,-0.8,-0.125,92.9,36.9,82.8,,,,,
2633,08/05/26 19:33:46,-0.075,-0.85,-0.225,85.7,31.8,77,,,,,
2634,08/05/26 19:33:47,-0.325,-1.275,-0.275,71,0,74,,,,,
2635,08/05/26 19:33:48,-0.35,-0.925,0.15,69.5,22.3,98.6,,,,,
2636,08/05/26 19:33:49,-0.125,-1,0.15,82.8,0,98.6,,,,,
2637,08/05/26 19:33:50,0.125,-1,0.025,97.2,0,91.4,,,,,
2638,08/05/26 19:33:51,0,-0.6,0.1,90,53.1,95.7,,,,,
2639,08/05/26 19:33:52,-0.05,-0.625,-0.1,87.1,51.3,84.3,,,,,
2640,08/05/26 19:33:53,-0.125,-1.575,0.35,82.8,0,110.5,,,,,
2641,08/05/26 19:33:54,0.2,-0.8,-0.35,101.5,36.9,69.5,,,,,
2642,08/05/26 19:33:55,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
2643,08/05/26 19:33:56,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
2644,08/05/26 19:33:57,0.125,-0.525,-0.1,97.2,58.3,84.3,,,,,
2645,08/05/26 19:33:58,0.225,-0.75,0.125,103,41.4,97.2,,,,,
2646,08/05/26 19:33:59,0.175,-0.775,-0.2,100.1,39.2,78.5,,,,,
2647,08/05/26 19:34:00,0.175,-0.675,0.025,100.1,47.5,91.4,,,,,
2648,08/05/26 19:34:01,-0.05,-1.05,-0.15,87.1,0,81.4,,,,,
2649,08/05/26 19:34:02,0.1,-1.15,0.05,95.7,0,92.9,,,,,
2650,08/05/26 19:34:03,0.3,-1.15,-0.075,107.5,0,85.7,,,,,
2651,08/05/26 19:34:04,-0.075,-0.625,-0.35,85.7,51.3,69.5,,,,,
2652,08/05/26 19:34:05,-0.075,-1.125,0.175,85.7,0,100.1,,,,,
2653,08/05/26 19:34:06,-0.275,-0.85,-0.025,74,31.8,88.6,,,,,
2654,08/05/26 19:34:07,-0.3,-0.85,0.025,72.5,31.8,91.4,,,,,
2655,08/05/26 19:34:08,-0.125,-1.05,-0.225,82.8,0,77,,,,,
2656,08/05/26 19:34:09,0.225,-0.85,-0.175,103,31.8,79.9,,,,,
2657,08/05/26 19:34:10,0.15,-1.675,0.525,98.6,0,121.7,,,,,
2658,08/05/26 19:34:11,0.55,-1.55,0.575,123.4,0,125.1,,,,,
2659,08/05/26 19:34:12,0.425,-1.075,0.225,115.2,0,103,,,,,
2660,08/05/26 19:34:13,0.75,-1.025,0.05,138.6,0,92.9,,,,,
2661,08/05/26 19:34:14,0.25,-1.25,0.1,104.5,0,95.7,,,,,
2662,08/05/26 19:34:15,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
2663,08/05/26 19:34:16,-0.225,-1,0.1,77,0,95.7,,,,,
2664,08/05/26 19:34:17,-0.25,-0.85,0.075,75.5,31.8,94.3,,,,,
2665,08/05/26 19:34:18,-0.275,-0.75,0.15,74,41.4,98.6,,,,,
2666,08/05/26 19:34:19,-0.45,-1,0.225,63.3,0,103,,,,,
2667,08/05/26 19:34:20,-0.525,-2.075,0.525,58.3,0,121.7,,,,,
2668,08/05/26 19:34:21,-0.6,-0.85,0.2,53.1,31.8,101.5,,,,,
2669,08/05/26 19:34:22,-0.6,-1.075,0.175,53.1,0,100.1,,,,,
2670,08/05/26 19:34:23,-0.45,-1.275,0.225,63.3,0,103,,,,,
2671,08/05/26 19:34:24,-0.425,-0.95,-0.075,64.8,18.2,85.7,,,,,
2672,08/05/26 19:34:25,-0.225,-0.825,0.125,77,34.4,97.2,,,,,
2673,08/05/26 19:34:26,-0.5,-0.9,0.225,60,25.8,103,,,,,
2674,08/05/26 19:34:27,-0.35,-0.9,0.125,69.5,25.8,97.2,,,,,
2675,08/05/26 19:34:28,-0.175,-0.8,0.275,79.9,36.9,106,,,,,
2676,08/05/26 19:34:29,-0.525,-1.25,0.25,58.3,0,104.5,,,,,
2677,08/05/26 19:34:30,-0.375,-0.625,0.075,68,51.3,94.3,,,,,
2678,08/05/26 19:34:31,-0.425,-0.9,0.075,64.8,25.8,94.3,,,,,
2679,08/05/26 19:34:32,-0.5,-1.675,0.05,60,0,92.9,,,,,
2680,08/05/26 19:34:33,-0.325,-0.95,0.075,71,18.2,94.3,,,,,
2681,08/05/26 19:34:34,-0.125,-0.825,0.075,82.8,34.4,94.3,,,,,
2682,08/05/26 19:34:35,-0.3,-1.025,0.175,72.5,0,100.1,,,,,
2683,08/05/26 19:34:36,-0.075,-0.75,0.175,85.7,41.4,100.1,,,,,
2684,08/05/26 19:34:37,-0.45,-0.75,0.05,63.3,41.4,92.9,,,,,
2685,08/05/26 19:34:38,-0.075,-0.75,0.125,85.7,41.4,97.2,,,,,
2686,08/05/26 19:34:39,-0.225,-1.4,0.3,77,0,107.5,,,,,
2687,08/05/26 19:34:40,-0.225,-0.925,0.175,77,22.3,100.1,,,,,
2688,08/05/26 19:34:41,-0.2,-0.75,0.225,78.5,41.4,103,,,,,
2689,08/05/26 19:34:42,-0.075,-0.9,0.075,85.7,25.8,94.3,,,,,
2690,08/05/26 19:34:43,-0.6,-0.8,0.2,53.1,36.9,101.5,,,,,
2691,08/05/26 19:34:44,-0.25,-1.075,-0.025,75.5,0,88.6,,,,,
2692,08/05/26 19:34:45,-0.325,-1.625,0.1,71,0,95.7,,,,,
2693,08/05/26 19:34:46,-0.35,-0.8,0.3,69.5,36.9,107.5,,,,,
2694,08/05/26 19:34:47,-0.675,-1.625,0.075,47.5,0,94.3,,,,,
2695,08/05/26 19:34:48,-0.425,-0.975,-0.075,64.8,12.8,85.7,,,,,
2696,08/05/26 19:34:49,-0.6,-0.75,0.025,53.1,41.4,91.4,,,,,
2697,08/05/26 19:34:50,-0.7,-1.075,0.2,45.6,0,101.5,,,,,
2698,08/05/26 19:34:51,-0.475,-1.45,0.225,61.6,0,103,,,,,
2699,08/05/26 19:34:52,-0.675,-1.05,0.125,47.5,0,97.2,,,,,
2700,08/05/26 19:34:53,-0.4,-0.75,0.075,66.4,41.4,94.3,,,,,
2701,08/05/26 19:34:54,-0.225,-0.775,0.075,77,39.2,94.3,,,,,
2702,08/05/26 19:34:55,-0.2,-0.725,0.075,78.5,43.5,94.3,,,,,
2703,08/05/26 19:34:56,-0.65,-0.75,-0.25,49.5,41.4,75.5,,,,,
2704,08/05/26 19:34:57,-0.075,-0.8,0.025,85.7,36.9,91.4,,,,,
