"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2388,08/05/26 19:29:11,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
2389,08/05/26 19:29:12,0.025,-1.15,-0.125,91.4,0,82.8,,,,,
2390,08/05/26 19:29:13,-0.125,-1.325,-0.25,82.8,0,75.5,,,,,
2391,08/05/26 19:29:14,-0.125,-1.075,0,82.8,0,90,,,,,
2392,08/05/26 19:29:15,0,-0.875,0.025,90,29,91.4,,,,,
2393,08/05/26 19:29:16,-0.2,-1.175,-0.225,78.5,0,77,,,,,
2394,08/05/26 19:29:17,0.025,-0.7,0.075,91.4,45.6,94.3,,,,,
2395,08/05/26 19:29:18,0.075,-1.25,0,94.3,0,90,,,,,
2396,08/05/26 19:29:19,0.05,-1.025,0.1,92.9,0,95.7,,,,,
2397,08/05/26 19:29:20,-0.15,-1.05,0,81.4,0,90,,,,,
2398,08/05/26 19:29:21,-0.075,-1,0.025,85.7,0,91.4,,,,,
2399,08/05/26 19:29:22,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
2400,08/05/26 19:29:23,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
2401,08/05/26 19:29:24,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
2402,08/05/26 19:29:25,-0.125,-1.025,-0.225,82.8,0,77,,,,,
2403,08/05/26 19:29:26,0.025,-1,-0.05,91.4,0,87.1,,,,,
2404,08/05/26 19:29:27,-0.025,-1.05,0,88.6,0,90,,,,,
2405,08/05/26 19:29:28,-0.025,-1.25,-0.125,88.6,0,82.8,,,,,
2406,08/05/26 19:29:29,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
2407,08/05/26 19:29:30,-0.15,-1.025,-0.375,81.4,0,68,,,,,
2408,08/05/26 19:29:31,-0.075,-1.175,-0.275,85.7,0,74,,,,,
2409,08/05/26 19:29:32,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
2410,08/05/26 19:29:33,-0.25,-1.15,-0.175,75.5,0,79.9,,,,,
2411,08/05/26 19:29:34,-0.1,-1.1,-0.05,84.3,0,87.1,,,,,
2412,08/05/26 19:29:35,-0.075,-1.175,-0.2,85.7,0,78.5,,,,,
2413,08/05/26 19:29:36,-0.025,-1,-0.275,88.6,0,74,,,,,
2414,08/05/26 19:29:37,0.025,-0.65,-0.225,91.4,49.5,77,,,,,
2415,08/05/26 19:29:38,0.025,-0.975,-0.1,91.4,12.8,84.3,,,,,
2416,08/05/26 19:29:39,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2417,08/05/26 19:29:40,-0.1,-1,-0.2,84.3,0,78.5,,,,,
2418,08/05/26 19:29:41,-0.175,-1.1,-0.1,79.9,0,84.3,,,,,
2419,08/05/26 19:29:42,-0.1,-1.025,-0.05,84.3,0,87.1,,,,,
2420,08/05/26 19:29:43,-0.175,-1.025,-0.1,79.9,0,84.3,,,,,
2421,08/05/26 19:29:44,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
2422,08/05/26 19:29:45,-0.15,-1.075,-0.275,81.4,0,74,,,,,
2423,08/05/26 19:29:46,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
2424,08/05/26 19:29:47,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
2425,08/05/26 19:29:48,-0.125,-1.075,-0.275,82.8,0,74,,,,,
2426,08/05/26 19:29:49,-0.1,-0.975,-0.175,84.3,12.8,79.9,,,,,
2427,08/05/26 19:29:50,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
2428,08/05/26 19:29:51,-0.125,-1.025,-0.225,82.8,0,77,,,,,
2429,08/05/26 19:29:52,-0.15,-1.1,-0.2,81.4,0,78.5,,,,,
2430,08/05/26 19:29:53,-0.1,-1.05,-0.225,84.3,0,77,,,,,
2431,08/05/26 19:29:54,-0.05,-0.75,-0.175,87.1,41.4,79.9,,,,,
2432,08/05/26 19:29:55,-0.125,-1.225,-0.2,82.8,0,78.5,,,,,
2433,08/05/26 19:29:56,-0.15,-1.25,-0.2,81.4,0,78.5,,,,,
2434,08/05/26 19:29:57,-0.25,-1.1,0.325,75.5,0,109,,,,,
2435,08/05/26 19:29:58,0.25,-0.575,-0.225,104.5,54.9,77,,,,,
2436,08/05/26 19:29:59,-0.1,-1.35,-0.275,84.3,0,74,,,,,
2437,08/05/26 19:30:00,-0.025,-1.175,0.075,88.6,0,94.3,,,,,
2438,08/05/26 19:30:01,-0.025,-0.85,0.175,88.6,31.8,100.1,,,,,
2439,08/05/26 19:30:02,-0.075,-0.875,-0.05,85.7,29,87.1,,,,,
2440,08/05/26 19:30:03,-0.2,-1.05,-0.05,78.5,0,87.1,,,,,
2441,08/05/26 19:30:04,-0.375,-0.875,0,68,29,90,,,,,
2442,08/05/26 19:30:05,-0.075,-1.55,0.075,85.7,0,94.3,,,,,
2443,08/05/26 19:30:06,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
2444,08/05/26 19:30:07,0.075,-1.65,0.2,94.3,0,101.5,,,,,
2445,08/05/26 19:30:08,-0.05,-0.675,-0.025,87.1,47.5,88.6,,,,,
2446,08/05/26 19:30:09,-0.15,-1.4,0.3,81.4,0,107.5,,,,,
2447,08/05/26 19:30:10,-0.25,-1.025,-0.15,75.5,0,81.4,,,,,
2448,08/05/26 19:30:11,-0.1,-1,-0.2,84.3,0,78.5,,,,,
2449,08/05/26 19:30:12,0.2,-1.175,-0.125,101.5,0,82.8,,,,,
2450,08/05/26 19:30:13,-0.15,-0.875,0,81.4,29,90,,,,,
2451,08/05/26 19:30:14,-0.15,-0.925,-0.05,81.4,22.3,87.1,,,,,
2452,08/05/26 19:30:15,-0.175,-1.025,0,79.9,0,90,,,,,
2453,08/05/26 19:30:16,-0.1,-1.4,0.525,84.3,0,121.7,,,,,
2454,08/05/26 19:30:17,-0.375,-0.925,-0.4,68,22.3,66.4,,,,,
2455,08/05/26 19:30:18,-0.125,-0.775,0.075,82.8,39.2,94.3,,,,,
2456,08/05/26 19:30:19,-2.325,-1.2,0.3,0,0,107.5,,,,,
2457,08/05/26 19:30:20,1.1,-1.525,0.275,180,0,106,,,,,
2458,08/05/26 19:30:21,0.05,-1.125,-0.075,92.9,0,85.7,,,,,
2459,08/05/26 19:30:22,0.075,-1.075,-0.275,94.3,0,74,,,,,
2460,08/05/26 19:30:23,0.025,-1.2,0,91.4,0,90,,,,,
2461,08/05/26 19:30:24,0.3,-1.35,0.1,107.5,0,95.7,,,,,
2462,08/05/26 19:30:25,-0.3,-0.975,-0.075,72.5,12.8,85.7,,,,,
2463,08/05/26 19:30:26,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
2464,08/05/26 19:30:27,-0.175,-0.775,0.05,79.9,39.2,92.9,,,,,
2465,08/05/26 19:30:28,0,-1.35,-0.45,90,0,63.3,,,,,
2466,08/05/26 19:30:29,-0.125,-0.975,0,82.8,12.8,90,,,,,
2467,08/05/26 19:30:30,-0.225,-0.675,0.025,77,47.5,91.4,,,,,
2468,08/05/26 19:30:31,0.05,-1.025,0.075,92.9,0,94.3,,,,,
2469,08/05/26 19:30:32,-0.075,-0.925,-0.125,85.7,22.3,82.8,,,,,
2470,08/05/26 19:30:33,0.15,-0.5,0.1,98.6,60,95.7,,,,,
2471,08/05/26 19:30:34,-0.3,-0.975,-0.2,72.5,12.8,78.5,,,,,
2472,08/05/26 19:30:35,-0.225,-1.25,0.2,77,0,101.5,,,,,
2473,08/05/26 19:30:36,-0.1,-1.475,-0.025,84.3,0,88.6,,,,,
2474,08/05/26 19:30:37,0.3,-1.025,-0.1,107.5,0,84.3,,,,,
2475,08/05/26 19:30:38,-0.175,-1.075,-0.3,79.9,0,72.5,,,,,
2476,08/05/26 19:30:39,0.15,-0.875,0.175,98.6,29,100.1,,,,,
2477,08/05/26 19:30:40,-0.3,-0.975,0.05,72.5,12.8,92.9,,,,,
2478,08/05/26 19:30:41,0.175,-1.05,0.125,100.1,0,97.2,,,,,
2479,08/05/26 19:30:42,-0.075,-0.875,0.05,85.7,29,92.9,,,,,
2480,08/05/26 19:30:43,-0.2,-0.7,0.225,78.5,45.6,103,,,,,
2481,08/05/26 19:30:44,0.525,-1.35,0.3,121.7,0,107.5,,,,,
2482,08/05/26 19:30:45,0.1,-1.125,0.175,95.7,0,100.1,,,,,
2483,08/05/26 19:30:46,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
2484,08/05/26 19:30:47,0.15,-1.225,0.075,98.6,0,94.3,,,,,
2485,08/05/26 19:30:48,1.075,-2.425,-0.5,180,0,60,,,,,
2486,08/05/26 19:30:49,-0.45,-1.45,-0.3,63.3,0,72.5,,,,,
2487,08/05/26 19:30:50,-0.025,-1.125,0.125,88.6,0,97.2,,,,,
2488,08/05/26 19:30:51,0.025,-1.1,0.225,91.4,0,103,,,,,
2489,08/05/26 19:30:52,-0.025,-0.9,0.15,88.6,25.8,98.6,,,,,
2490,08/05/26 19:30:53,0.025,-1.475,0.625,91.4,0,128.7,,,,,
2491,08/05/26 19:30:54,-1.575,-0.65,0.175,0,49.5,100.1,,,,,
2492,08/05/26 19:30:55,-0.05,-1.2,0.1,87.1,0,95.7,,,,,
2493,08/05/26 19:30:56,0.35,-1,-0.4,110.5,0,66.4,,,,,
2494,08/05/26 19:30:57,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
2495,08/05/26 19:30:58,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
2496,08/05/26 19:30:59,-0.225,-0.9,0.025,77,25.8,91.4,,,,,
2497,08/05/26 19:31:00,-0.175,-1.425,0,79.9,0,90,,,,,
2498,08/05/26 19:31:01,-0.125,-1.025,0.25,82.8,0,104.5,,,,,
2499,08/05/26 19:31:02,-0.9,-0.925,-0.075,25.8,22.3,85.7,,,,,
2500,08/05/26 19:31:03,-0.2,-0.875,0,78.5,29,90,,,,,
2501,08/05/26 19:31:04,-0.225,-1.65,-0.2,77,0,78.5,,,,,
2502,08/05/26 19:31:05,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
2503,08/05/26 19:31:06,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
2504,08/05/26 19:31:07,-0.25,-1.1,-0.05,75.5,0,87.1,,,,,
2505,08/05/26 19:31:08,-0.15,-1.275,0.175,81.4,0,100.1,,,,,
2506,08/05/26 19:31:09,-0.35,-0.875,0.075,69.5,29,94.3,,,,,
2507,08/05/26 19:31:10,-0.075,-1.275,0.2,85.7,0,101.5,,,,,
2508,08/05/26 19:31:11,-0.2,-1.175,-0.075,78.5,0,85.7,,,,,
2509,08/05/26 19:31:12,0.05,-1.075,0.125,92.9,0,97.2,,,,,
2510,08/05/26 19:31:13,-0.125,-1,0.1,82.8,0,95.7,,,,,
2511,08/05/26 19:31:14,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
2512,08/05/26 19:31:15,-0.15,-1.425,-0.025,81.4,0,88.6,,,,,
2513,08/05/26 19:31:16,0.025,-0.975,0.275,91.4,12.8,106,,,,,
2514,08/05/26 19:31:17,-0.25,-1.225,-0.125,75.5,0,82.8,,,,,
2515,08/05/26 19:31:18,-0.25,-1.15,-0.1,75.5,0,84.3,,,,,
2516,08/05/26 19:31:19,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
2517,08/05/26 19:31:20,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
2518,08/05/26 19:31:21,-0.075,-1.15,-0.05,85.7,0,87.1,,,,,
2519,08/05/26 19:31:22,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
2520,08/05/26 19:31:23,-0.05,-1.075,-0.225,87.1,0,77,,,,,
2521,08/05/26 19:31:24,-0.05,-1.15,-0.075,87.1,0,85.7,,,,,
2522,08/05/26 19:31:25,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
2523,08/05/26 19:31:26,-0.225,-1.125,-0.175,77,0,79.9,,,,,
2524,08/05/26 19:31:27,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
2525,08/05/26 19:31:28,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
2526,08/05/26 19:31:29,0.05,-0.975,0.025,92.9,12.8,91.4,,,,,
2527,08/05/26 19:31:30,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
2528,08/05/26 19:31:31,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
2529,08/05/26 19:31:32,-0.15,-1,0,81.4,0,90,,,,,
2530,08/05/26 19:31:33,0.25,-1.35,-0.05,104.5,0,87.1,,,,,
2531,08/05/26 19:31:34,0.175,-1.225,-0.125,100.1,0,82.8,,,,,
2532,08/05/26 19:31:35,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
2533,08/05/26 19:31:36,-0.325,-1.1,-0.625,71,0,51.3,,,,,
2534,08/05/26 19:31:37,-0.225,-1.025,0.05,77,0,92.9,,,,,
2535,08/05/26 19:31:38,-0.175,-1.225,-0.3,79.9,0,72.5,,,,,
2536,08/05/26 19:31:39,-0.15,-0.975,0,81.4,12.8,90,,,,,
2537,08/05/26 19:31:40,-0.075,-1.35,-0.075,85.7,0,85.7,,,,,
2538,08/05/26 19:31:41,-0.175,-0.975,0.425,79.9,12.8,115.2,,,,,
2539,08/05/26 19:31:42,-0.175,-1.175,-0.15,79.9,0,81.4,,,,,
2540,08/05/26 19:31:43,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
2541,08/05/26 19:31:44,-0.325,-1.1,0.025,71,0,91.4,,,,,
2542,08/05/26 19:31:45,-0.15,-1.05,0.25,81.4,0,104.5,,,,,
2543,08/05/26 19:31:46,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
2544,08/05/26 19:31:47,-0.025,-0.875,0,88.6,29,90,,,,,
2545,08/05/26 19:31:48,-0.2,-1.275,0.15,78.5,0,98.6,,,,,
2546,08/05/26 19:31:49,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
2547,08/05/26 19:31:50,-0.025,-1.225,-0.075,88.6,0,85.7,,,,,
2548,08/05/26 19:31:51,0.025,-1,-0.075,91.4,0,85.7,,,,,
2549,08/05/26 19:31:52,0.25,-1.175,-0.025,104.5,0,88.6,,,,,
2550,08/05/26 19:31:53,0.1,-1,0.075,95.7,0,94.3,,,,,
2551,08/05/26 19:31:54,-0.125,-1.025,-0.05,82.8,0,87.1,,,,,
2552,08/05/26 19:31:55,-0.725,-1.025,0.725,43.5,0,136.5,,,,,
2553,08/05/26 19:31:56,0.675,-0.15,0.125,132.5,81.4,97.2,,,,,
2554,08/05/26 19:31:57,-0.175,-0.95,0.225,79.9,18.2,103,,,,,
2555,08/05/26 19:31:58,0.775,-1.675,0.225,140.8,0,103,,,,,
2556,08/05/26 19:31:59,-0.125,-0.85,0.1,82.8,31.8,95.7,,,,,
2557,08/05/26 19:32:00,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
2558,08/05/26 19:32:01,-0.125,-0.875,0.275,82.8,29,106,,,,,
2559,08/05/26 19:32:02,-0.1,-1.175,0.025,84.3,0,91.4,,,,,
2560,08/05/26 19:32:03,-0.1,-0.95,0.05,84.3,18.2,92.9,,,,,
2561,08/05/26 19:32:04,-0.3,-1.125,0.175,72.5,0,100.1,,,,,
2562,08/05/26 19:32:05,-0.275,-0.875,0.075,74,29,94.3,,,,,
2563,08/05/26 19:32:06,-0.575,-0.8,0.025,54.9,36.9,91.4,,,,,
2564,08/05/26 19:32:07,0.05,0.175,0.45,92.9,100.1,116.7,,,,,
2565,08/05/26 19:32:08,-0.475,-0.875,-0.6,61.6,29,53.1,,,,,
2566,08/05/26 19:32:09,-0.925,-0.625,0.15,22.3,51.3,98.6,,,,,
2567,08/05/26 19:32:10,-0.35,-1.225,-0.375,69.5,0,68,,,,,
2568,08/05/26 19:32:11,-0.35,-0.9,-0.35,69.5,25.8,69.5,,,,,
2569,08/05/26 19:32:12,-0.125,-0.9,-0.125,82.8,25.8,82.8,,,,,
2570,08/05/26 19:32:13,-0.525,-0.9,-0.225,58.3,25.8,77,,,,,
2571,08/05/26 19:32:14,-0.225,-1.025,-0.325,77,0,71,,,,,
2572,08/05/26 19:32:15,-0.275,-0.825,-0.3,74,34.4,72.5,,,,,
2573,08/05/26 19:32:16,-0.025,-0.825,-0.025,88.6,34.4,88.6,,,,,
2574,08/05/26 19:32:17,-0.375,-0.975,-0.175,68,12.8,79.9,,,,,
2575,08/05/26 19:32:18,-0.05,-0.6,0.1,87.1,53.1,95.7,,,,,
2576,08/05/26 19:32:19,0.1,-0.75,-0.125,95.7,41.4,82.8,,,,,
2577,08/05/26 19:32:20,-0.15,-0.175,-0.3,81.4,79.9,72.5,,,,,
2578,08/05/26 19:32:21,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
2579,08/05/26 19:32:22,-0.8,-0.6,0.225,36.9,53.1,103,,,,,
2580,08/05/26 19:32:23,-0.75,-1.3,-1.45,41.4,0,0,,,,,
2581,08/05/26 19:32:24,0.45,-2.75,-0.55,116.7,0,56.6,,,,,
2582,08/05/26 19:32:25,-0.075,-0.35,0.25,85.7,69.5,104.5,,,,,
2583,08/05/26 19:32:26,-1.55,-0.4,-1.525,0,66.4,0,,,,,
2584,08/05/26 19:32:27,-0.075,-0.75,-0.3,85.7,41.4,72.5,,,,,
2585,08/05/26 19:32:28,0.2,-0.875,-0.225,101.5,29,77,,,,,
2586,08/05/26 19:32:29,2.35,-1.35,-0.975,180,0,12.8,,,,,
2587,08/05/26 19:32:30,-0.475,-0.65,0.1,61.6,49.5,95.7,,,,,
2588,08/05/26 19:32:31,-0.825,-0.3,0.725,34.4,72.5,136.5,,,,,
2589,08/05/26 19:32:32,0.525,-0.45,0.8,121.7,63.3,143.1,,,,,
2590,08/05/26 19:32:33,-0.7,0.05,1.325,45.6,92.9,180,,,,,
2591,08/05/26 19:32:34,-0.65,0.3,1.075,49.5,107.5,180,,,,,
2592,08/05/26 19:32:35,0.2,1.1,0.2,101.5,180,101.5,,,,,
2593,08/05/26 19:32:36,-0.05,-0.6,-0.075,87.1,53.1,85.7,,,,,
2594,08/05/26 19:32:37,-0.275,-1.075,-0.275,74,0,74,,,,,
2595,08/05/26 19:32:38,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
2596,08/05/26 19:32:39,0.3,-1.175,0.475,107.5,0,118.4,,,,,
2597,08/05/26 19:32:40,-0.3,-1.1,0.175,72.5,0,100.1,,,,,
2598,08/05/26 19:32:41,-0.075,-0.55,0.3,85.7,56.6,107.5,,,,,
2599,08/05/26 19:32:42,-0.75,-2.075,-0.15,41.4,0,81.4,,,,,
2600,08/05/26 19:32:43,0.925,-0.95,0.025,157.7,18.2,91.4,,,,,
2601,08/05/26 19:32:44,-0.55,-1,0.3,56.6,0,107.5,,,,,
2602,08/05/26 19:32:45,-0.225,-0.575,-0.525,77,54.9,58.3,,,,,
2603,08/05/26 19:32:46,-0.05,-1.175,0.275,87.1,0,106,,,,,
2604,08/05/26 19:32:47,0.075,-0.95,0.05,94.3,18.2,92.9,,,,,
2605,08/05/26 19:32:48,-0.45,-0.875,0.075,63.3,29,94.3,,,,,
2606,08/05/26 19:32:49,-0.2,-1.15,-0.025,78.5,0,88.6,,,,,
2607,08/05/26 19:32:50,-0.35,-0.975,0.3,69.5,12.8,107.5,,,,,
2608,08/05/26 19:32:51,0.675,0.225,2.5,132.5,103,180,,,,,
2609,08/05/26 19:32:52,0.15,-0.875,0.1,98.6,29,95.7,,,,,
2610,08/05/26 19:32:53,-0.05,-0.55,-0.075,87.1,56.6,85.7,,,,,
2611,08/05/26 19:32:54,0.025,-0.825,-0.025,91.4,34.4,88.6,,,,,
2612,08/05/26 19:32:55,0.9,-1.225,-0.125,154.2,0,82.8,,,,,
2613,08/05/26 19:32:56,-0.475,-0.575,0.4,61.6,54.9,113.6,,,,,
2614,08/05/26 19:32:57,-0.3,-2.55,0.125,72.5,0,97.2,,,,,
2615,08/05/26 19:32:58,0.15,-0.875,0.1,98.6,29,95.7,,,,,
2616,08/05/26 19:32:59,-0.55,-1.4,0.5,56.6,0,120,,,,,
2617,08/05/26 19:33:00,-0.525,-1.725,0.175,58.3,0,100.1,,,,,
2618,08/05/26 19:33:01,-0.125,-0.85,0.3,82.8,31.8,107.5,,,,,
2619,08/05/26 19:33:02,-0.625,-0.75,0.025,51.3,41.4,91.4,,,,,
2620,08/05/26 19:33:03,-0.25,-1.15,0.15,75.5,0,98.6,,,,,
2621,08/05/26 19:33:04,-0.075,-0.925,-0.075,85.7,22.3,85.7,,,,,
2622,08/05/26 19:33:05,-0.3,-1,-0.35,72.5,0,69.5,,,,,
2623,08/05/26 19:33:06,-0.15,-1.45,-1.125,81.4,0,0,,,,,
2624,08/05/26 19:33:07,-1.625,-1.2,0.35,0,0,110.5,,,,,
2625,08/05/26 19:33:08,-0.4,-1.475,0.45,66.4,0,116.7,,,,,
2626,08/05/26 19:33:09,0.075,-0.7,0,94.3,45.6,90,,,,,
2627,08/05/26 19:33:10,-0.025,-1.075,0.075,88.6,0,94.3,,,,,
2628,08/05/26 19:33:11,-0.175,-0.75,-0.075,79.9,41.4,85.7,,,,,
2629,08/05/26 19:33:12,-0.475,-1.175,-0.275,61.6,0,74,,,,,
2630,08/05/26 19:33:13,-0.3,-1.35,0.2,72.5,0,101.5,,,,,
2631,08/05/26 19:33:14,-0.675,-1.15,0.45,47.5,0,116.7,,,,,
2632,08/05/26 19:33:15,-0.25,-0.675,0.15,75.5,47.5,98.6,,,,,
2633,08/05/26 19:33:16,0,-0.9,0.175,90,25.8,100.1,,,,,
2634,08/05/26 19:33:17,-0.55,-1.1,0,56.6,0,90,,,,,
2635,08/05/26 19:33:18,0.1,-1.275,-0.825,95.7,0,34.4,,,,,
2636,08/05/26 19:33:19,-0.35,-1,0.2,69.5,0,101.5,,,,,
2637,08/05/26 19:33:20,0.075,-1.425,-0.125,94.3,0,82.8,,,,,
2638,08/05/26 19:33:21,-0.25,-1.05,0.1,75.5,0,95.7,,,,,
2639,08/05/26 19:33:22,-0.025,-0.7,0.125,88.6,45.6,97.2,,,,,
2640,08/05/26 19:33:23,-0.45,-1.85,0.75,63.3,0,138.6,,,,,
2641,08/05/26 19:33:24,-0.175,-0.8,0.175,79.9,36.9,100.1,,,,,
2642,08/05/26 19:33:25,0.075,-1.375,0.325,94.3,0,109,,,,,
2643,08/05/26 19:33:26,0,-1,0,90,0,90,,,,,
2644,08/05/26 19:33:27,-0.025,-0.825,0.125,88.6,34.4,97.2,,,,,
2645,08/05/26 19:33:28,-0.4,-1.1,0.225,66.4,0,103,,,,,
2646,08/05/26 19:33:29,0.4,-1.125,-0.05,113.6,0,87.1,,,,,
2647,08/05/26 19:33:30,0.15,-1.1,-0.15,98.6,0,81.4,,,,,
2648,08/05/26 19:33:31,-0.1,-1,0.025,84.3,0,91.4,,,,,
2649,08/05/26 19:33:32,-0.3,-1,0.15,72.5,0,98.6,,,,,
2650,08/05/26 19:33:33,0.475,-0.775,-0.525,118.4,39.2,58.3,,,,,
2651,08/05/26 19:33:34,0.225,-1.225,0.025,103,0,91.4,,,,,
2652,08/05/26 19:33:35,-0.35,-1.025,-0.1,69.5,0,84.3,,,,,
2653,08/05/26 19:33:36,-0.2,-1.05,-0.2,78.5,0,78.5,,,,,
2654,08/05/26 19:33:37,-0.075,-0.95,0.1,85.7,18.2,95.7,,,,,
2655,08/05/26 19:33:38,-0.575,-1.3,0.075,54.9,0,94.3,,,,,
2656,08/05/26 19:33:39,-0.15,-0.475,-0.75,81.4,61.6,41.4,,,,,
2657,08/05/26 19:33:40,0.075,-0.525,-0.425,94.3,58.3,64.8,,,,,
2658,08/05/26 19:33:41,0.425,-0.85,-1.075,115.2,31.8,0,,,,,
2659,08/05/26 19:33:42,0.1,-0.775,-0.625,95.7,39.2,51.3,,,,,
2660,08/05/26 19:33:43,0.025,-0.85,-0.1,91.4,31.8,84.3,,,,,
2661,08/05/26 19:33:44,-0.575,-0.9,-0.525,54.9,25.8,58.3,,,,,
2662,08/05/26 19:33:45,-0.675,-1.65,-1.375,47.5,0,0,,,,,
2663,08/05/26 19:33:46,0.175,-0.25,-0.925,100.1,75.5,22.3,,,,,
2664,08/05/26 19:33:47,0.075,-0.9,-0.975,94.3,25.8,12.8,,,,,
2665,08/05/26 19:33:48,1.15,-1.225,-1.025,180,0,0,,,,,
2666,08/05/26 19:33:49,-0.175,-0.65,-0.625,79.9,49.5,51.3,,,,,
2667,08/05/26 19:33:50,-0.125,-0.45,-0.8,82.8,63.3,36.9,,,,,
2668,08/05/26 19:33:51,-0.175,-0.125,-0.925,79.9,82.8,22.3,,,,,
2669,08/05/26 19:33:52,0.1,-0.5,0.075,95.7,60,94.3,,,,,
2670,08/05/26 19:33:53,0.15,-0.9,-0.3,98.6,25.8,72.5,,,,,
2671,08/05/26 19:33:54,0.05,-1.025,-0.425,92.9,0,64.8,,,,,
2672,08/05/26 19:33:55,0.075,-1.2,-0.25,94.3,0,75.5,,,,,
2673,08/05/26 19:33:56,-0.2,-1.05,-0.475,78.5,0,61.6,,,,,
2674,08/05/26 19:33:57,-0.525,-0.925,-0.375,58.3,22.3,68,,,,,
2675,08/05/26 19:33:58,0.05,-1.05,0.05,92.9,0,92.9,,,,,
2676,08/05/26 19:33:59,-0.15,-0.9,-0.175,81.4,25.8,79.9,,,,,
2677,08/05/26 19:34:00,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
2678,08/05/26 19:34:01,-0.225,-1.05,0.05,77,0,92.9,,,,,
2679,08/05/26 19:34:02,-0.2,-1.025,0,78.5,0,90,,,,,
2680,08/05/26 19:34:03,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
2681,08/05/26 19:34:04,-0.2,-0.975,-0.225,78.5,12.8,77,,,,,
2682,08/05/26 19:34:05,-0.3,-1,0.225,72.5,0,103,,,,,
2683,08/05/26 19:34:06,-0.125,-0.975,-0.1,82.8,12.8,84.3,,,,,
2684,08/05/26 19:34:07,-0.4,-1.175,-0.025,66.4,0,88.6,,,,,
2685,08/05/26 19:34:08,-0.4,-1.125,0.175,66.4,0,100.1,,,,,
2686,08/05/26 19:34:09,-0.4,-1.05,-0.4,66.4,0,66.4,,,,,
2687,08/05/26 19:34:10,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
2688,08/05/26 19:34:11,-0.1,-1.025,0.3,84.3,0,107.5,,,,,
2689,08/05/26 19:34:12,-0.3,-0.9,0.075,72.5,25.8,94.3,,,,,
2690,08/05/26 19:34:13,0.15,-0.725,0.175,98.6,43.5,100.1,,,,,
2691,08/05/26 19:34:14,-0.3,-0.975,0.175,72.5,12.8,100.1,,,,,
2692,08/05/26 19:34:15,-0.175,-1.375,-0.225,79.9,0,77,,,,,
2693,08/05/26 19:34:16,0.05,-1.1,0.15,92.9,0,98.6,,,,,
2694,08/05/26 19:34:17,0.275,-0.675,0.05,106,47.5,92.9,,,,,
2695,08/05/26 19:34:18,-0.35,-1.05,-0.05,69.5,0,87.1,,,,,
2696,08/05/26 19:34:19,0.2,-1.025,0,101.5,0,90,,,,,
2697,08/05/26 19:34:20,0.15,-0.75,-0.275,98.6,41.4,74,,,,,
2698,08/05/26 19:34:21,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
