"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5722,08/05/26 20:24:14,-1.025,-0.6,0.3,0,53.1,107.5,,,,,
5723,08/05/26 20:24:15,-0.675,-0.575,0.325,47.5,54.9,109,,,,,
5724,08/05/26 20:24:16,-1.125,-0.675,0.25,0,47.5,104.5,,,,,
5725,08/05/26 20:24:17,-0.75,-0.625,0.325,41.4,51.3,109,,,,,
5726,08/05/26 20:24:18,-1.25,-0.55,0.325,0,56.6,109,,,,,
5727,08/05/26 20:24:19,-0.775,-0.725,0.375,39.2,43.5,112,,,,,
5728,08/05/26 20:24:20,-0.7,-0.55,0.5,45.6,56.6,120,,,,,
5729,08/05/26 20:24:21,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
5730,08/05/26 20:24:22,-0.675,-0.575,0.1,47.5,54.9,95.7,,,,,
5731,08/05/26 20:24:23,-0.775,-0.575,0.2,39.2,54.9,101.5,,,,,
5732,08/05/26 20:24:24,-0.55,-0.65,0.15,56.6,49.5,98.6,,,,,
5733,08/05/26 20:24:25,-0.35,-0.775,-0.075,69.5,39.2,85.7,,,,,
5734,08/05/26 20:24:26,-0.55,-0.625,-0.225,56.6,51.3,77,,,,,
5735,08/05/26 20:24:27,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
5736,08/05/26 20:24:28,-0.65,-0.65,0.25,49.5,49.5,104.5,,,,,
5737,08/05/26 20:24:29,-0.75,-0.55,0.7,41.4,56.6,134.4,,,,,
5738,08/05/26 20:24:30,-0.65,-0.775,0.15,49.5,39.2,98.6,,,,,
5739,08/05/26 20:24:31,-0.75,-0.925,0.075,41.4,22.3,94.3,,,,,
5740,08/05/26 20:24:32,-0.575,-0.875,0.075,54.9,29,94.3,,,,,
5741,08/05/26 20:24:33,-0.525,-1.025,0,58.3,0,90,,,,,
5742,08/05/26 20:24:34,-0.35,-1.075,-0.025,69.5,0,88.6,,,,,
5743,08/05/26 20:24:35,-0.35,-1,-0.025,69.5,0,88.6,,,,,
5744,08/05/26 20:24:36,-0.15,-1.175,-0.35,81.4,0,69.5,,,,,
5745,08/05/26 20:24:37,0,-1.275,-0.275,90,0,74,,,,,
5746,08/05/26 20:24:38,-0.325,-0.85,-0.25,71,31.8,75.5,,,,,
5747,08/05/26 20:24:39,-0.125,-1,-0.225,82.8,0,77,,,,,
5748,08/05/26 20:24:40,-0.225,-1.375,-0.275,77,0,74,,,,,
5749,08/05/26 20:24:41,0,-1.425,0.05,90,0,92.9,,,,,
5750,08/05/26 20:24:42,-0.3,-1.25,0.25,72.5,0,104.5,,,,,
5751,08/05/26 20:24:43,-0.7,-0.75,0,45.6,41.4,90,,,,,
5752,08/05/26 20:24:44,-0.55,-1.05,0.175,56.6,0,100.1,,,,,
5753,08/05/26 20:24:45,-1.375,-0.55,0.35,0,56.6,110.5,,,,,
5754,08/05/26 20:24:46,-0.775,-0.625,0.25,39.2,51.3,104.5,,,,,
5755,08/05/26 20:24:47,-0.95,-0.425,0.15,18.2,64.8,98.6,,,,,
5756,08/05/26 20:24:48,-1.15,-0.55,0.4,0,56.6,113.6,,,,,
5757,08/05/26 20:24:49,-0.975,-0.35,0.25,12.8,69.5,104.5,,,,,
5758,08/05/26 20:24:50,-1.05,-0.625,0.4,0,51.3,113.6,,,,,
5759,08/05/26 20:24:51,-0.75,-0.225,0.275,41.4,77,106,,,,,
5760,08/05/26 20:24:52,-1.075,-0.525,0.275,0,58.3,106,,,,,
5761,08/05/26 20:24:53,-0.95,-0.375,0.325,18.2,68,109,,,,,
5762,08/05/26 20:24:54,-0.7,-0.625,0.2,45.6,51.3,101.5,,,,,
5763,08/05/26 20:24:55,-0.6,-1.05,0.3,53.1,0,107.5,,,,,
5764,08/05/26 20:24:56,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
5765,08/05/26 20:24:57,-0.35,-1.125,0,69.5,0,90,,,,,
5766,08/05/26 20:24:58,-0.35,-0.725,0.05,69.5,43.5,92.9,,,,,
5767,08/05/26 20:24:59,-0.675,-0.875,-0.525,47.5,29,58.3,,,,,
5768,08/05/26 20:25:00,0.05,-1.3,0.875,92.9,0,151,,,,,
5769,08/05/26 20:25:01,-0.25,-1.35,-0.525,75.5,0,58.3,,,,,
5770,08/05/26 20:25:02,-0.075,-1.2,0.075,85.7,0,94.3,,,,,
5771,08/05/26 20:25:03,-0.375,-1.2,0.45,68,0,116.7,,,,,
5772,08/05/26 20:25:04,-0.775,-1.125,0.125,39.2,0,97.2,,,,,
5773,08/05/26 20:25:05,-0.75,-0.925,0.275,41.4,22.3,106,,,,,
5774,08/05/26 20:25:06,-0.6,-0.625,0.125,53.1,51.3,97.2,,,,,
5775,08/05/26 20:25:07,-0.775,-0.55,0.4,39.2,56.6,113.6,,,,,
5776,08/05/26 20:25:08,-1.05,-0.525,0.325,0,58.3,109,,,,,
5777,08/05/26 20:25:09,-1,-0.45,0.3,0,63.3,107.5,,,,,
5778,08/05/26 20:25:10,-1.175,-0.475,0.4,0,61.6,113.6,,,,,
5779,08/05/26 20:25:11,-0.775,-0.825,0.35,39.2,34.4,110.5,,,,,
5780,08/05/26 20:25:12,-0.85,-0.75,0.125,31.8,41.4,97.2,,,,,
5781,08/05/26 20:25:13,-0.725,-0.8,0.2,43.5,36.9,101.5,,,,,
5782,08/05/26 20:25:14,-0.275,-0.85,0.025,74,31.8,91.4,,,,,
5783,08/05/26 20:25:15,-0.35,-1.175,-0.025,69.5,0,88.6,,,,,
5784,08/05/26 20:25:16,0,-1.075,0.025,90,0,91.4,,,,,
5785,08/05/26 20:25:17,0,-1.2,-0.125,90,0,82.8,,,,,
5786,08/05/26 20:25:18,-0.325,-1.025,-0.075,71,0,85.7,,,,,
5787,08/05/26 20:25:19,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
5788,08/05/26 20:25:20,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
5789,08/05/26 20:25:21,-0.325,-1,0.05,71,0,92.9,,,,,
5790,08/05/26 20:25:22,-0.45,-1,0.15,63.3,0,98.6,,,,,
5791,08/05/26 20:25:23,-0.25,-1.075,0.1,75.5,0,95.7,,,,,
5792,08/05/26 20:25:24,-0.15,-1.175,-0.15,81.4,0,81.4,,,,,
5793,08/05/26 20:25:25,-0.225,-1.025,0.05,77,0,92.9,,,,,
5794,08/05/26 20:25:26,-0.125,-1,-0.1,82.8,0,84.3,,,,,
5795,08/05/26 20:25:27,-0.25,-1.025,-0.125,75.5,0,82.8,,,,,
5796,08/05/26 20:25:28,0,-0.975,-0.025,90,12.8,88.6,,,,,
5797,08/05/26 20:25:29,-0.275,-1.1,-0.075,74,0,85.7,,,,,
5798,08/05/26 20:25:30,-0.05,-1.05,-0.125,87.1,0,82.8,,,,,
5799,08/05/26 20:25:31,-0.225,-1.1,0.025,77,0,91.4,,,,,
5800,08/05/26 20:25:32,-0.15,-1,0,81.4,0,90,,,,,
5801,08/05/26 20:25:33,-0.25,-1.125,0.1,75.5,0,95.7,,,,,
5802,08/05/26 20:25:34,-0.225,-1.1,-0.175,77,0,79.9,,,,,
5803,08/05/26 20:25:35,-0.3,-1.05,0.05,72.5,0,92.9,,,,,
5804,08/05/26 20:25:36,-0.225,-1.2,0.275,77,0,106,,,,,
5805,08/05/26 20:25:37,-0.575,-0.775,0.2,54.9,39.2,101.5,,,,,
5806,08/05/26 20:25:38,-0.8,-0.775,0.275,36.9,39.2,106,,,,,
5807,08/05/26 20:25:39,-0.6,-1,-0.05,53.1,0,87.1,,,,,
5808,08/05/26 20:25:40,-0.6,-0.975,-0.05,53.1,12.8,87.1,,,,,
5809,08/05/26 20:25:41,-0.55,-0.95,0.175,56.6,18.2,100.1,,,,,
5810,08/05/26 20:25:42,-0.675,-0.925,-0.05,47.5,22.3,87.1,,,,,
5811,08/05/26 20:25:43,-0.525,-0.775,-0.025,58.3,39.2,88.6,,,,,
5812,08/05/26 20:25:44,-0.575,-0.75,-0.125,54.9,41.4,82.8,,,,,
5813,08/05/26 20:25:45,-0.65,-1.025,0.15,49.5,0,98.6,,,,,
5814,08/05/26 20:25:46,-0.85,-1.075,0.35,31.8,0,110.5,,,,,
5815,08/05/26 20:25:47,-0.425,-0.75,-0.025,64.8,41.4,88.6,,,,,
5816,08/05/26 20:25:48,-0.35,-1.075,-0.25,69.5,0,75.5,,,,,
5817,08/05/26 20:25:49,-0.2,-0.925,0.125,78.5,22.3,97.2,,,,,
5818,08/05/26 20:25:50,-0.575,-1.125,-0.275,54.9,0,74,,,,,
5819,08/05/26 20:25:51,-0.15,-1.35,0.05,81.4,0,92.9,,,,,
5820,08/05/26 20:25:52,-0.275,-1,-0.1,74,0,84.3,,,,,
5821,08/05/26 20:25:53,-0.025,-1.125,0.2,88.6,0,101.5,,,,,
5822,08/05/26 20:25:54,0.125,-1.15,0.125,97.2,0,97.2,,,,,
5823,08/05/26 20:25:55,-0.275,-0.625,-0.225,74,51.3,77,,,,,
5824,08/05/26 20:25:56,-0.925,-0.7,0.3,22.3,45.6,107.5,,,,,
5825,08/05/26 20:25:57,-0.825,-0.475,0.35,34.4,61.6,110.5,,,,,
5826,08/05/26 20:25:58,-1.1,-0.125,0.525,0,82.8,121.7,,,,,
5827,08/05/26 20:25:59,-0.875,0.025,0.5,29,91.4,120,,,,,
5828,08/05/26 20:26:00,-1.05,0.075,0.45,0,94.3,116.7,,,,,
5829,08/05/26 20:26:01,-0.95,0.05,0.475,18.2,92.9,118.4,,,,,
5830,08/05/26 20:26:02,-1.2,-0.1,0.475,0,84.3,118.4,,,,,
5831,08/05/26 20:26:03,-1,0.075,0.4,0,94.3,113.6,,,,,
5832,08/05/26 20:26:04,-1.075,0.175,0.55,0,100.1,123.4,,,,,
5833,08/05/26 20:26:05,-0.85,0.3,0.575,31.8,107.5,125.1,,,,,
5834,08/05/26 20:26:06,-1.075,0.2,0.55,0,101.5,123.4,,,,,
5835,08/05/26 20:26:07,-0.725,0.175,0.475,43.5,100.1,118.4,,,,,
5836,08/05/26 20:26:08,-1.15,0.25,0.575,0,104.5,125.1,,,,,
5837,08/05/26 20:26:09,-1.125,0,0.475,0,90,118.4,,,,,
5838,08/05/26 20:26:10,-0.975,-0.2,0.5,12.8,78.5,120,,,,,
5839,08/05/26 20:26:11,-0.925,-0.35,0.5,22.3,69.5,120,,,,,
5840,08/05/26 20:26:12,-0.875,-0.35,0.475,29,69.5,118.4,,,,,
5841,08/05/26 20:26:13,-1.1,-0.3,0.425,0,72.5,115.2,,,,,
5842,08/05/26 20:26:14,-0.85,-0.425,0.55,31.8,64.8,123.4,,,,,
5843,08/05/26 20:26:15,-0.95,-0.325,0.525,18.2,71,121.7,,,,,
5844,08/05/26 20:26:16,-0.875,-0.575,0.525,29,54.9,121.7,,,,,
5845,08/05/26 20:26:17,-0.95,-0.5,0.275,18.2,60,106,,,,,
5846,08/05/26 20:26:18,-0.875,-0.425,0.475,29,64.8,118.4,,,,,
5847,08/05/26 20:26:19,-0.825,-0.575,0.45,34.4,54.9,116.7,,,,,
5848,08/05/26 20:26:20,-0.725,-0.7,0.375,43.5,45.6,112,,,,,
5849,08/05/26 20:26:21,-0.725,-0.675,0.4,43.5,47.5,113.6,,,,,
5850,08/05/26 20:26:22,-1.025,-0.525,0.55,0,58.3,123.4,,,,,
5851,08/05/26 20:26:23,-0.8,-0.675,0.375,36.9,47.5,112,,,,,
5852,08/05/26 20:26:24,-0.875,-0.425,0.475,29,64.8,118.4,,,,,
5853,08/05/26 20:26:25,-0.85,-0.5,0.45,31.8,60,116.7,,,,,
5854,08/05/26 20:26:26,-0.975,-0.35,0.475,12.8,69.5,118.4,,,,,
5855,08/05/26 20:26:27,-0.975,-0.525,0.4,12.8,58.3,113.6,,,,,
5856,08/05/26 20:26:28,-1,-0.25,0.575,0,75.5,125.1,,,,,
5857,08/05/26 20:26:29,-0.925,-0.3,0.525,22.3,72.5,121.7,,,,,
5858,08/05/26 20:26:30,-1,-0.525,0.45,0,58.3,116.7,,,,,
5859,08/05/26 20:26:31,-0.7,-0.425,0.55,45.6,64.8,123.4,,,,,
5860,08/05/26 20:26:32,-1.1,-0.45,0.5,0,63.3,120,,,,,
5861,08/05/26 20:26:33,-0.975,-0.525,0.35,12.8,58.3,110.5,,,,,
5862,08/05/26 20:26:34,-0.575,-0.6,0.475,54.9,53.1,118.4,,,,,
5863,08/05/26 20:26:35,-0.875,-0.525,0.4,29,58.3,113.6,,,,,
5864,08/05/26 20:26:36,-1.075,-0.525,0.5,0,58.3,120,,,,,
5865,08/05/26 20:26:37,-1.225,-0.525,0.3,0,58.3,107.5,,,,,
5866,08/05/26 20:26:38,-0.875,-0.7,0.4,29,45.6,113.6,,,,,
5867,08/05/26 20:26:39,-0.825,-0.6,0.4,34.4,53.1,113.6,,,,,
5868,08/05/26 20:26:40,-0.775,-0.625,0.4,39.2,51.3,113.6,,,,,
5869,08/05/26 20:26:41,-0.725,-0.6,0.35,43.5,53.1,110.5,,,,,
5870,08/05/26 20:26:42,-1.025,-0.425,0.325,0,64.8,109,,,,,
5871,08/05/26 20:26:43,-0.8,-0.425,0.45,36.9,64.8,116.7,,,,,
5872,08/05/26 20:26:44,-1.025,-0.55,0.4,0,56.6,113.6,,,,,
5873,08/05/26 20:26:45,-0.775,-0.525,0.4,39.2,58.3,113.6,,,,,
5874,08/05/26 20:26:46,-1,-0.425,0.35,0,64.8,110.5,,,,,
5875,08/05/26 20:26:47,-0.775,-0.4,0.5,39.2,66.4,120,,,,,
5876,08/05/26 20:26:48,-1.375,-0.3,0.275,0,72.5,106,,,,,
5877,08/05/26 20:26:49,-1.525,-0.4,0.45,0,66.4,116.7,,,,,
5878,08/05/26 20:26:50,-1.65,-0.125,0,0,82.8,90,,,,,
5879,08/05/26 20:26:51,-0.75,-0.525,0.4,41.4,58.3,113.6,,,,,
5880,08/05/26 20:26:52,-0.6,-0.975,0.525,53.1,12.8,121.7,,,,,
5881,08/05/26 20:26:53,-0.075,-0.85,-0.225,85.7,31.8,77,,,,,
5882,08/05/26 20:26:54,-0.45,-1.625,-0.025,63.3,0,88.6,,,,,
5883,08/05/26 20:26:55,-0.4,-0.85,-0.25,66.4,31.8,75.5,,,,,
5884,08/05/26 20:26:56,-0.35,-0.7,0.175,69.5,45.6,100.1,,,,,
5885,08/05/26 20:26:57,-0.525,-1.45,0.125,58.3,0,97.2,,,,,
5886,08/05/26 20:26:58,-0.2,-0.65,0.4,78.5,49.5,113.6,,,,,
5887,08/05/26 20:26:59,-0.525,-0.825,-0.025,58.3,34.4,88.6,,,,,
5888,08/05/26 20:27:00,-0.175,-0.925,0.3,79.9,22.3,107.5,,,,,
5889,08/05/26 20:27:01,-0.45,-0.5,0.075,63.3,60,94.3,,,,,
5890,08/05/26 20:27:02,-0.95,-0.65,0.1,18.2,49.5,95.7,,,,,
5891,08/05/26 20:27:03,-0.75,-0.65,0.45,41.4,49.5,116.7,,,,,
5892,08/05/26 20:27:04,-1.25,-0.65,0.3,0,49.5,107.5,,,,,
5893,08/05/26 20:27:05,-0.9,-0.45,0.25,25.8,63.3,104.5,,,,,
5894,08/05/26 20:27:06,-0.725,-0.525,0.35,43.5,58.3,110.5,,,,,
5895,08/05/26 20:27:07,-1.275,-0.2,0.4,0,78.5,113.6,,,,,
5896,08/05/26 20:27:08,-1.225,-0.55,0.525,0,56.6,121.7,,,,,
5897,08/05/26 20:27:09,-0.95,-0.25,0.375,18.2,75.5,112,,,,,
5898,08/05/26 20:27:10,-0.8,-0.4,0.425,36.9,66.4,115.2,,,,,
5899,08/05/26 20:27:11,-0.525,-0.7,0.3,58.3,45.6,107.5,,,,,
5900,08/05/26 20:27:12,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
5901,08/05/26 20:27:13,-0.525,-0.675,0.125,58.3,47.5,97.2,,,,,
5902,08/05/26 20:27:14,-0.625,-0.65,0.1,51.3,49.5,95.7,,,,,
5903,08/05/26 20:27:15,-0.35,-0.925,0.35,69.5,22.3,110.5,,,,,
5904,08/05/26 20:27:16,-0.075,-0.525,0.55,85.7,58.3,123.4,,,,,
5905,08/05/26 20:27:17,-1.35,-0.775,0.175,0,39.2,100.1,,,,,
5906,08/05/26 20:27:18,-0.45,-0.8,0.15,63.3,36.9,98.6,,,,,
5907,08/05/26 20:27:19,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
5908,08/05/26 20:27:20,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
5909,08/05/26 20:27:21,0.025,-1.275,-0.325,91.4,0,71,,,,,
5910,08/05/26 20:27:22,-0.225,-0.8,-0.65,77,36.9,49.5,,,,,
5911,08/05/26 20:27:23,-0.125,-0.9,0.175,82.8,25.8,100.1,,,,,
5912,08/05/26 20:27:24,-0.65,-0.575,0.025,49.5,54.9,91.4,,,,,
5913,08/05/26 20:27:25,-0.7,-0.725,0.3,45.6,43.5,107.5,,,,,
5914,08/05/26 20:27:26,-1.225,-0.375,0.325,0,68,109,,,,,
5915,08/05/26 20:27:27,-0.95,-0.3,0.425,18.2,72.5,115.2,,,,,
5916,08/05/26 20:27:28,-0.925,-0.35,0.4,22.3,69.5,113.6,,,,,
5917,08/05/26 20:27:29,-0.725,-0.2,0.375,43.5,78.5,112,,,,,
5918,08/05/26 20:27:30,-1.075,-0.25,0.4,0,75.5,113.6,,,,,
5919,08/05/26 20:27:31,-0.95,-0.2,0.3,18.2,78.5,107.5,,,,,
5920,08/05/26 20:27:32,-1.2,-0.225,0.35,0,77,110.5,,,,,
5921,08/05/26 20:27:33,-1.05,-0.25,0.25,0,75.5,104.5,,,,,
5922,08/05/26 20:27:34,-0.75,-0.375,0.5,41.4,68,120,,,,,
5923,08/05/26 20:27:35,-1.225,-0.1,0.375,0,84.3,112,,,,,
5924,08/05/26 20:27:36,-1.025,-0.2,0.5,0,78.5,120,,,,,
5925,08/05/26 20:27:37,-0.85,-0.075,0.425,31.8,85.7,115.2,,,,,
5926,08/05/26 20:27:38,-1.15,-0.25,0.35,0,75.5,110.5,,,,,
5927,08/05/26 20:27:39,-1.025,-0.7,0.2,0,45.6,101.5,,,,,
5928,08/05/26 20:27:40,-1.15,-0.2,0.525,0,78.5,121.7,,,,,
5929,08/05/26 20:27:41,-1.125,-0.35,0.375,0,69.5,112,,,,,
5930,08/05/26 20:27:42,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
5931,08/05/26 20:27:43,-0.95,-0.6,-0.375,18.2,53.1,68,,,,,
5932,08/05/26 20:27:44,-1.1,-0.5,0.325,0,60,109,,,,,
5933,08/05/26 20:27:45,-2.15,-0.675,-0.125,0,47.5,82.8,,,,,
5934,08/05/26 20:27:46,-1.025,-0.475,0.4,0,61.6,113.6,,,,,
5935,08/05/26 20:27:47,-0.75,-0.45,0.325,41.4,63.3,109,,,,,
5936,08/05/26 20:27:48,-1.125,-0.525,0.3,0,58.3,107.5,,,,,
5937,08/05/26 20:27:49,-1.15,-0.55,0.45,0,56.6,116.7,,,,,
5938,08/05/26 20:27:50,-1.3,-0.425,0.3,0,64.8,107.5,,,,,
5939,08/05/26 20:27:51,-0.975,-0.375,0.425,12.8,68,115.2,,,,,
5940,08/05/26 20:27:52,-1.025,-0.25,0.3,0,75.5,107.5,,,,,
5941,08/05/26 20:27:53,-1.6,-0.45,-0.1,0,63.3,84.3,,,,,
5942,08/05/26 20:27:54,-3.2,0.125,1.35,0,97.2,180,,,,,
5943,08/05/26 20:27:55,-0.65,-0.125,0.55,49.5,82.8,123.4,,,,,
5944,08/05/26 20:27:56,-0.65,-0.975,-0.275,49.5,12.8,74,,,,,
5945,08/05/26 20:27:57,-0.425,-0.3,0.25,64.8,72.5,104.5,,,,,
5946,08/05/26 20:27:58,-1.35,-0.7,-0.025,0,45.6,88.6,,,,,
5947,08/05/26 20:27:59,-0.65,-0.85,0.25,49.5,31.8,104.5,,,,,
5948,08/05/26 20:28:00,-0.575,-1.775,0.625,54.9,0,128.7,,,,,
5949,08/05/26 20:28:01,-0.475,-0.8,0.3,61.6,36.9,107.5,,,,,
5950,08/05/26 20:28:02,-1.375,-2.075,0.425,0,0,115.2,,,,,
5951,08/05/26 20:28:03,-0.3,-0.825,0.3,72.5,34.4,107.5,,,,,
5952,08/05/26 20:28:04,-0.8,-0.925,0.175,36.9,22.3,100.1,,,,,
5953,08/05/26 20:28:05,-0.45,-0.95,0.125,63.3,18.2,97.2,,,,,
5954,08/05/26 20:28:06,-0.1,-1.3,-0.175,84.3,0,79.9,,,,,
5955,08/05/26 20:28:07,-0.4,-0.875,0.1,66.4,29,95.7,,,,,
5956,08/05/26 20:28:08,-0.525,-0.875,-0.3,58.3,29,72.5,,,,,
5957,08/05/26 20:28:09,-0.2,-0.75,0.25,78.5,41.4,104.5,,,,,
5958,08/05/26 20:28:10,-0.125,-2.325,0.55,82.8,0,123.4,,,,,
5959,08/05/26 20:28:11,-0.1,-0.975,0.125,84.3,12.8,97.2,,,,,
5960,08/05/26 20:28:12,-0.45,-1,0.225,63.3,0,103,,,,,
5961,08/05/26 20:28:13,-0.5,-0.85,0.125,60,31.8,97.2,,,,,
5962,08/05/26 20:28:14,-0.55,-0.525,0.2,56.6,58.3,101.5,,,,,
5963,08/05/26 20:28:15,-0.925,-0.5,0.4,22.3,60,113.6,,,,,
5964,08/05/26 20:28:16,-0.95,-0.575,0.475,18.2,54.9,118.4,,,,,
5965,08/05/26 20:28:17,-0.65,-0.65,0.35,49.5,49.5,110.5,,,,,
5966,08/05/26 20:28:18,-0.725,-0.35,0.875,43.5,69.5,151,,,,,
5967,08/05/26 20:28:19,-0.95,-0.675,0.325,18.2,47.5,109,,,,,
5968,08/05/26 20:28:20,-1,-0.725,0.275,0,43.5,106,,,,,
5969,08/05/26 20:28:21,-0.425,-0.8,0.3,64.8,36.9,107.5,,,,,
5970,08/05/26 20:28:22,-0.525,-0.775,0.225,58.3,39.2,103,,,,,
5971,08/05/26 20:28:23,-1.3,-0.5,1.35,0,60,180,,,,,
5972,08/05/26 20:28:24,-0.425,-0.525,0.25,64.8,58.3,104.5,,,,,
5973,08/05/26 20:28:25,-0.95,-0.525,0.45,18.2,58.3,116.7,,,,,
5974,08/05/26 20:28:26,-0.5,-0.85,0.15,60,31.8,98.6,,,,,
5975,08/05/26 20:28:27,-0.9,-0.85,0.275,25.8,31.8,106,,,,,
5976,08/05/26 20:28:28,-0.75,-1.775,0.25,41.4,0,104.5,,,,,
5977,08/05/26 20:28:29,-0.425,-0.65,-0.35,64.8,49.5,69.5,,,,,
5978,08/05/26 20:28:30,-0.075,-1.35,-0.15,85.7,0,81.4,,,,,
5979,08/05/26 20:28:31,-0.3,-0.675,0.075,72.5,47.5,94.3,,,,,
5980,08/05/26 20:28:32,-0.1,-1.175,-0.025,84.3,0,88.6,,,,,
5981,08/05/26 20:28:33,0.3,-1.675,-0.4,107.5,0,66.4,,,,,
5982,08/05/26 20:28:34,-0.3,-0.6,-0.025,72.5,53.1,88.6,,,,,
5983,08/05/26 20:28:35,-0.275,-0.775,0.275,74,39.2,106,,,,,
5984,08/05/26 20:28:36,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
5985,08/05/26 20:28:37,-0.9,-0.25,0.525,25.8,75.5,121.7,,,,,
5986,08/05/26 20:28:38,-0.775,-0.45,0.4,39.2,63.3,113.6,,,,,
5987,08/05/26 20:28:39,-0.775,-0.825,0.3,39.2,34.4,107.5,,,,,
5988,08/05/26 20:28:40,-0.95,-0.4,0.275,18.2,66.4,106,,,,,
5989,08/05/26 20:28:41,-1.025,-0.375,0.175,0,68,100.1,,,,,
5990,08/05/26 20:28:42,-0.95,-0.5,0.325,18.2,60,109,,,,,
5991,08/05/26 20:28:43,-0.775,-0.35,0.3,39.2,69.5,107.5,,,,,
5992,08/05/26 20:28:44,-1.525,-0.825,0.9,0,34.4,154.2,,,,,
5993,08/05/26 20:28:45,-1.35,-0.7,0.9,0,45.6,154.2,,,,,
5994,08/05/26 20:28:46,-0.65,-0.8,0.2,49.5,36.9,101.5,,,,,
5995,08/05/26 20:28:47,-0.575,-0.625,0.25,54.9,51.3,104.5,,,,,
5996,08/05/26 20:28:48,-0.575,-0.775,0.05,54.9,39.2,92.9,,,,,
5997,08/05/26 20:28:49,-1.05,-0.85,0.25,0,31.8,104.5,,,,,
5998,08/05/26 20:28:50,-0.6,-0.875,0.125,53.1,29,97.2,,,,,
5999,08/05/26 20:28:51,-0.675,-0.7,0.175,47.5,45.6,100.1,,,,,
6000,08/05/26 20:28:52,-0.35,-1.025,0.075,69.5,0,94.3,,,,,
6001,08/05/26 20:28:53,-0.35,-1.2,-0.175,69.5,0,79.9,,,,,
6002,08/05/26 20:28:54,0.2,-1.025,-0.1,101.5,0,84.3,,,,,
6003,08/05/26 20:28:55,-0.1,-0.95,-0.325,84.3,18.2,71,,,,,
6004,08/05/26 20:28:56,-0.25,-0.8,-0.175,75.5,36.9,79.9,,,,,
6005,08/05/26 20:28:57,-0.3,-1.3,-0.3,72.5,0,72.5,,,,,
6006,08/05/26 20:28:58,0.05,-0.725,-0.025,92.9,43.5,88.6,,,,,
6007,08/05/26 20:28:59,-0.55,-1.025,0.25,56.6,0,104.5,,,,,
6008,08/05/26 20:29:00,-1.15,-1.025,0.15,0,0,98.6,,,,,
6009,08/05/26 20:29:01,-0.95,-0.25,0.325,18.2,75.5,109,,,,,
6010,08/05/26 20:29:02,-1.175,-0.45,0.3,0,63.3,107.5,,,,,
6011,08/05/26 20:29:03,-0.825,-0.25,0.275,34.4,75.5,106,,,,,
6012,08/05/26 20:29:04,-1.1,-0.25,0.4,0,75.5,113.6,,,,,
6013,08/05/26 20:29:05,-1.075,-0.3,0.4,0,72.5,113.6,,,,,
6014,08/05/26 20:29:06,-1.2,-0.225,0.3,0,77,107.5,,,,,
6015,08/05/26 20:29:07,-1.475,-0.275,0.45,0,74,116.7,,,,,
6016,08/05/26 20:29:08,-0.775,-0.3,0.3,39.2,72.5,107.5,,,,,
6017,08/05/26 20:29:09,-1.1,-0.2,0.35,0,78.5,110.5,,,,,
6018,08/05/26 20:29:10,-1.075,-0.45,0.4,0,63.3,113.6,,,,,
6019,08/05/26 20:29:11,-1.05,-0.7,0.275,0,45.6,106,,,,,
6020,08/05/26 20:29:12,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
6021,08/05/26 20:29:13,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
6022,08/05/26 20:29:14,-0.85,-0.85,0.25,31.8,31.8,104.5,,,,,
6023,08/05/26 20:29:15,-0.575,-0.825,0.325,54.9,34.4,109,,,,,
6024,08/05/26 20:29:16,-0.625,-0.7,0.125,51.3,45.6,97.2,,,,,
6025,08/05/26 20:29:17,-0.825,-0.65,-0.025,34.4,49.5,88.6,,,,,
6026,08/05/26 20:29:18,-0.65,-0.825,0.175,49.5,34.4,100.1,,,,,
6027,08/05/26 20:29:19,-0.85,-0.4,0.35,31.8,66.4,110.5,,,,,
6028,08/05/26 20:29:20,-1.15,-0.55,0.3,0,56.6,107.5,,,,,
6029,08/05/26 20:29:21,-0.875,-0.475,0.5,29,61.6,120,,,,,
6030,08/05/26 20:29:22,-0.975,-0.425,0.175,12.8,64.8,100.1,,,,,
