"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5648,08/05/26 20:24:33,-0.45,-1.025,-0.625,63.3,0,51.3,,,,,
5649,08/05/26 20:24:34,-0.15,-1.225,0.5,81.4,0,120,,,,,
5650,08/05/26 20:24:35,-0.15,-1.025,0.225,81.4,0,103,,,,,
5651,08/05/26 20:24:36,-0.175,-1.125,0.175,79.9,0,100.1,,,,,
5652,08/05/26 20:24:37,-0.325,-0.775,0.325,71,39.2,109,,,,,
5653,08/05/26 20:24:38,-0.325,-0.775,0.275,71,39.2,106,,,,,
5654,08/05/26 20:24:39,-0.375,-1,0.3,68,0,107.5,,,,,
5655,08/05/26 20:24:40,-0.525,-0.925,0.425,58.3,22.3,115.2,,,,,
5656,08/05/26 20:24:41,-0.975,-0.625,0.275,12.8,51.3,106,,,,,
5657,08/05/26 20:24:42,-0.775,-0.425,0.4,39.2,64.8,113.6,,,,,
5658,08/05/26 20:24:43,-1.175,-0.275,0.25,0,74,104.5,,,,,
5659,08/05/26 20:24:44,-1.375,-0.35,0.175,0,69.5,100.1,,,,,
5660,08/05/26 20:24:45,-1.05,-0.35,0.275,0,69.5,106,,,,,
5661,08/05/26 20:24:46,-1.075,-0.325,0.375,0,71,112,,,,,
5662,08/05/26 20:24:47,-0.85,-0.375,0.25,31.8,68,104.5,,,,,
5663,08/05/26 20:24:48,-1.575,-0.25,0.25,0,75.5,104.5,,,,,
5664,08/05/26 20:24:49,-1.35,-0.2,0.3,0,78.5,107.5,,,,,
5665,08/05/26 20:24:50,-0.875,-0.475,0.3,29,61.6,107.5,,,,,
5666,08/05/26 20:24:51,-0.925,-0.325,0.475,22.3,71,118.4,,,,,
5667,08/05/26 20:24:52,-1.325,-0.325,0.1,0,71,95.7,,,,,
5668,08/05/26 20:24:53,-0.8,-0.45,0.3,36.9,63.3,107.5,,,,,
5669,08/05/26 20:24:54,-1.025,-1.475,0.7,0,0,134.4,,,,,
5670,08/05/26 20:24:55,-0.55,-0.9,0.15,56.6,25.8,98.6,,,,,
5671,08/05/26 20:24:56,-0.375,-1.075,0.25,68,0,104.5,,,,,
5672,08/05/26 20:24:57,-0.375,-0.875,0.3,68,29,107.5,,,,,
5673,08/05/26 20:24:58,-0.6,-0.925,-0.225,53.1,22.3,77,,,,,
5674,08/05/26 20:24:59,-0.425,-0.775,0.35,64.8,39.2,110.5,,,,,
5675,08/05/26 20:25:00,-0.825,-0.525,0.275,34.4,58.3,106,,,,,
5676,08/05/26 20:25:01,-0.75,-0.45,0.375,41.4,63.3,112,,,,,
5677,08/05/26 20:25:02,-1,-0.525,0.35,0,58.3,110.5,,,,,
5678,08/05/26 20:25:03,-0.675,-0.125,0.325,47.5,82.8,109,,,,,
5679,08/05/26 20:25:04,-1.325,-0.375,0.175,0,68,100.1,,,,,
5680,08/05/26 20:25:05,-1.075,-0.375,0.25,0,68,104.5,,,,,
5681,08/05/26 20:25:06,-0.625,-0.3,0.375,51.3,72.5,112,,,,,
5682,08/05/26 20:25:07,-1.325,-0.425,0.3,0,64.8,107.5,,,,,
5683,08/05/26 20:25:08,-1.175,-0.275,0.175,0,74,100.1,,,,,
5684,08/05/26 20:25:09,-1.025,-0.375,0.225,0,68,103,,,,,
5685,08/05/26 20:25:10,-1.225,-0.325,0.275,0,71,106,,,,,
5686,08/05/26 20:25:11,-1.375,-0.1,0.25,0,84.3,104.5,,,,,
5687,08/05/26 20:25:12,-1.175,-0.2,0.25,0,78.5,104.5,,,,,
5688,08/05/26 20:25:13,-1.05,-0.05,0.225,0,87.1,103,,,,,
5689,08/05/26 20:25:14,-1.05,-0.1,0.3,0,84.3,107.5,,,,,
5690,08/05/26 20:25:15,-1.25,-0.375,0.5,0,68,120,,,,,
5691,08/05/26 20:25:16,-0.625,-0.95,0.35,51.3,18.2,110.5,,,,,
5692,08/05/26 20:25:17,-0.575,-1.175,0.3,54.9,0,107.5,,,,,
5693,08/05/26 20:25:18,-0.575,-0.95,0.45,54.9,18.2,116.7,,,,,
5694,08/05/26 20:25:19,-0.65,-0.85,0.125,49.5,31.8,97.2,,,,,
5695,08/05/26 20:25:20,-0.125,-1.15,0.25,82.8,0,104.5,,,,,
5696,08/05/26 20:25:21,-0.275,-1.1,0.175,74,0,100.1,,,,,
5697,08/05/26 20:25:22,-0.3,-1.075,0.225,72.5,0,103,,,,,
5698,08/05/26 20:25:23,-0.325,-1.225,0.4,71,0,113.6,,,,,
5699,08/05/26 20:25:24,-0.55,-1.175,-0.325,56.6,0,71,,,,,
5700,08/05/26 20:25:25,-0.125,-1.125,0.225,82.8,0,103,,,,,
5701,08/05/26 20:25:26,-0.175,-1.125,-0.1,79.9,0,84.3,,,,,
5702,08/05/26 20:25:27,-0.275,-1.075,0.35,74,0,110.5,,,,,
5703,08/05/26 20:25:28,-0.375,-0.825,0.2,68,34.4,101.5,,,,,
5704,08/05/26 20:25:29,-0.625,-1.45,0.475,51.3,0,118.4,,,,,
5705,08/05/26 20:25:30,-0.625,-0.85,0.3,51.3,31.8,107.5,,,,,
5706,08/05/26 20:25:31,-0.475,-0.7,0.025,61.6,45.6,91.4,,,,,
5707,08/05/26 20:25:32,-0.75,-0.8,0.2,41.4,36.9,101.5,,,,,
5708,08/05/26 20:25:33,-0.675,-1.1,0.325,47.5,0,109,,,,,
5709,08/05/26 20:25:34,-0.275,-0.625,0.2,74,51.3,101.5,,,,,
5710,08/05/26 20:25:35,-0.8,-1.25,0.3,36.9,0,107.5,,,,,
5711,08/05/26 20:25:36,-0.225,-1.05,0.85,77,0,148.2,,,,,
5712,08/05/26 20:25:37,-0.775,-0.875,0.425,39.2,29,115.2,,,,,
5713,08/05/26 20:25:38,-1.275,-0.525,0.425,0,58.3,115.2,,,,,
5714,08/05/26 20:25:39,-0.775,-0.575,0.525,39.2,54.9,121.7,,,,,
5715,08/05/26 20:25:40,-0.375,-0.975,0.25,68,12.8,104.5,,,,,
5716,08/05/26 20:25:41,-0.5,-0.95,0.375,60,18.2,112,,,,,
5717,08/05/26 20:25:42,-0.475,-0.925,0.325,61.6,22.3,109,,,,,
5718,08/05/26 20:25:43,-0.25,-1.075,0.325,75.5,0,109,,,,,
5719,08/05/26 20:25:44,-0.25,-1.075,0.1,75.5,0,95.7,,,,,
5720,08/05/26 20:25:45,-0.325,-1.075,0,71,0,90,,,,,
5721,08/05/26 20:25:46,-0.35,-1.175,-0.15,69.5,0,81.4,,,,,
5722,08/05/26 20:25:47,-0.05,-1.175,0.3,87.1,0,107.5,,,,,
5723,08/05/26 20:25:48,-0.825,-1.15,-2.15,34.4,0,0,,,,,
5724,08/05/26 20:25:49,-0.25,-1.075,0.05,75.5,0,92.9,,,,,
5725,08/05/26 20:25:50,-0.375,-1.1,0.1,68,0,95.7,,,,,
5726,08/05/26 20:25:51,0.175,-1.125,0,100.1,0,90,,,,,
5727,08/05/26 20:25:52,-0.475,-1.3,0.4,61.6,0,113.6,,,,,
5728,08/05/26 20:25:53,-1.3,-0.55,0.65,0,56.6,130.5,,,,,
5729,08/05/26 20:25:54,-0.875,-0.075,0.325,29,85.7,109,,,,,
5730,08/05/26 20:25:55,-0.85,0.15,0.45,31.8,98.6,116.7,,,,,
5731,08/05/26 20:25:56,-1.3,0.275,0.3,0,106,107.5,,,,,
5732,08/05/26 20:25:57,-0.95,0.075,0.275,18.2,94.3,106,,,,,
5733,08/05/26 20:25:58,-1.4,0.25,0.45,0,104.5,116.7,,,,,
5734,08/05/26 20:25:59,-0.875,0.1,0.325,29,95.7,109,,,,,
5735,08/05/26 20:26:00,-1.025,0.125,0.45,0,97.2,116.7,,,,,
5736,08/05/26 20:26:01,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
5737,08/05/26 20:26:02,-0.875,0.15,0.4,29,98.6,113.6,,,,,
5738,08/05/26 20:26:03,-1.025,0.175,0.475,0,100.1,118.4,,,,,
5739,08/05/26 20:26:04,-0.775,0.25,0.5,39.2,104.5,120,,,,,
5740,08/05/26 20:26:05,-0.625,0.15,0.125,51.3,98.6,97.2,,,,,
5741,08/05/26 20:26:06,-0.7,0.15,0.375,45.6,98.6,112,,,,,
5742,08/05/26 20:26:07,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
5743,08/05/26 20:26:08,-0.95,0.175,0.375,18.2,100.1,112,,,,,
5744,08/05/26 20:26:09,-1.25,0.025,0.4,0,91.4,113.6,,,,,
5745,08/05/26 20:26:10,-1.25,0.025,0.575,0,91.4,125.1,,,,,
5746,08/05/26 20:26:11,-0.925,0.075,0.5,22.3,94.3,120,,,,,
5747,08/05/26 20:26:12,-0.9,0.05,0.4,25.8,92.9,113.6,,,,,
5748,08/05/26 20:26:13,-0.925,0.15,0.525,22.3,98.6,121.7,,,,,
5749,08/05/26 20:26:14,-1.125,0.15,0.525,0,98.6,121.7,,,,,
5750,08/05/26 20:26:15,-1.1,0.15,0.5,0,98.6,120,,,,,
5751,08/05/26 20:26:16,-1.25,0.15,0.5,0,98.6,120,,,,,
5752,08/05/26 20:26:17,-1,0.1,0.4,0,95.7,113.6,,,,,
5753,08/05/26 20:26:18,-1.025,0.05,0.55,0,92.9,123.4,,,,,
5754,08/05/26 20:26:19,-0.975,0.075,0.275,12.8,94.3,106,,,,,
5755,08/05/26 20:26:20,-0.475,-0.2,0.325,61.6,78.5,109,,,,,
5756,08/05/26 20:26:21,-0.875,-0.2,0.5,29,78.5,120,,,,,
5757,08/05/26 20:26:22,-1.275,0.025,0.4,0,91.4,113.6,,,,,
5758,08/05/26 20:26:23,-1,0.05,0.3,0,92.9,107.5,,,,,
5759,08/05/26 20:26:24,-0.9,-0.125,0.45,25.8,82.8,116.7,,,,,
5760,08/05/26 20:26:25,-1.375,0,0.4,0,90,113.6,,,,,
5761,08/05/26 20:26:26,-0.825,0.025,0.525,34.4,91.4,121.7,,,,,
5762,08/05/26 20:26:27,-1.425,0,0.425,0,90,115.2,,,,,
5763,08/05/26 20:26:28,-1.15,-0.025,0.45,0,88.6,116.7,,,,,
5764,08/05/26 20:26:29,-1,0.025,0.525,0,91.4,121.7,,,,,
5765,08/05/26 20:26:30,-1.1,-0.125,0.45,0,82.8,116.7,,,,,
5766,08/05/26 20:26:31,-1.175,-0.125,0.625,0,82.8,128.7,,,,,
5767,08/05/26 20:26:32,-1.475,-0.125,0.325,0,82.8,109,,,,,
5768,08/05/26 20:26:33,-1.225,-0.25,0.5,0,75.5,120,,,,,
5769,08/05/26 20:26:34,-0.8,-0.225,0.275,36.9,77,106,,,,,
5770,08/05/26 20:26:35,-1.075,-0.125,0.225,0,82.8,103,,,,,
5771,08/05/26 20:26:36,-1.575,-0.05,0.45,0,87.1,116.7,,,,,
5772,08/05/26 20:26:37,-0.925,-0.2,0.425,22.3,78.5,115.2,,,,,
5773,08/05/26 20:26:38,-0.9,-0.2,0.5,25.8,78.5,120,,,,,
5774,08/05/26 20:26:39,-0.65,-0.25,0.5,49.5,75.5,120,,,,,
5775,08/05/26 20:26:40,-1.075,-0.25,0.375,0,75.5,112,,,,,
5776,08/05/26 20:26:41,-1.175,-0.3,0.425,0,72.5,115.2,,,,,
5777,08/05/26 20:26:42,-1.225,-0.125,0.45,0,82.8,116.7,,,,,
5778,08/05/26 20:26:43,-0.825,-0.1,0.475,34.4,84.3,118.4,,,,,
5779,08/05/26 20:26:44,-0.925,-0.2,0.45,22.3,78.5,116.7,,,,,
5780,08/05/26 20:26:45,-1,-0.075,0.425,0,85.7,115.2,,,,,
5781,08/05/26 20:26:46,-0.9,-0.05,0.4,25.8,87.1,113.6,,,,,
5782,08/05/26 20:26:47,-1.175,0,0.375,0,90,112,,,,,
5783,08/05/26 20:26:48,-0.45,-0.075,0.425,63.3,85.7,115.2,,,,,
5784,08/05/26 20:26:49,-1.325,-0.05,0.525,0,87.1,121.7,,,,,
5785,08/05/26 20:26:50,-1.625,-0.225,0.375,0,77,112,,,,,
5786,08/05/26 20:26:51,-1.675,-0.3,0.55,0,72.5,123.4,,,,,
5787,08/05/26 20:26:52,-0.425,-0.125,0.425,64.8,82.8,115.2,,,,,
5788,08/05/26 20:26:53,-1.5,-0.525,0.475,0,58.3,118.4,,,,,
5789,08/05/26 20:26:54,-1.375,-0.325,0.4,0,71,113.6,,,,,
5790,08/05/26 20:26:55,0.275,-0.6,-0.1,106,53.1,84.3,,,,,
5791,08/05/26 20:26:56,-1.125,-0.425,0.4,0,64.8,113.6,,,,,
5792,08/05/26 20:26:57,-1.15,-0.625,0.225,0,51.3,103,,,,,
5793,08/05/26 20:26:58,-1.175,-0.4,0.225,0,66.4,103,,,,,
5794,08/05/26 20:26:59,-0.575,-0.375,0.5,54.9,68,120,,,,,
5795,08/05/26 20:27:00,-0.95,-0.35,0.325,18.2,69.5,109,,,,,
5796,08/05/26 20:27:01,-1.45,-0.225,0.3,0,77,107.5,,,,,
5797,08/05/26 20:27:02,-0.65,-0.225,0.35,49.5,77,110.5,,,,,
5798,08/05/26 20:27:03,-0.725,-0.3,0.3,43.5,72.5,107.5,,,,,
5799,08/05/26 20:27:04,-1.05,-0.25,0.325,0,75.5,109,,,,,
5800,08/05/26 20:27:05,-0.725,-0.25,0.45,43.5,75.5,116.7,,,,,
5801,08/05/26 20:27:06,-1.325,-0.275,0.3,0,74,107.5,,,,,
5802,08/05/26 20:27:07,-1.525,-0.15,0.425,0,81.4,115.2,,,,,
5803,08/05/26 20:27:08,-0.975,-0.3,0.25,12.8,72.5,104.5,,,,,
5804,08/05/26 20:27:09,-0.875,-0.225,0.425,29,77,115.2,,,,,
5805,08/05/26 20:27:10,-1.35,-0.2,0.325,0,78.5,109,,,,,
5806,08/05/26 20:27:11,-0.725,-0.35,0.475,43.5,69.5,118.4,,,,,
5807,08/05/26 20:27:12,-1.3,-0.15,0.25,0,81.4,104.5,,,,,
5808,08/05/26 20:27:13,-0.925,-0.225,0.575,22.3,77,125.1,,,,,
5809,08/05/26 20:27:14,-1.325,-0.55,0.475,0,56.6,118.4,,,,,
5810,08/05/26 20:27:15,-0.85,-0.75,0.275,31.8,41.4,106,,,,,
5811,08/05/26 20:27:16,-0.625,-0.825,0.575,51.3,34.4,125.1,,,,,
5812,08/05/26 20:27:17,-0.025,-0.825,0.325,88.6,34.4,109,,,,,
5813,08/05/26 20:27:18,-0.225,-0.75,0.05,77,41.4,92.9,,,,,
5814,08/05/26 20:27:19,-0.125,-1.8,0.6,82.8,0,126.9,,,,,
5815,08/05/26 20:27:20,-0.375,-0.9,0.125,68,25.8,97.2,,,,,
5816,08/05/26 20:27:21,-1.1,-0.675,0.225,0,47.5,103,,,,,
5817,08/05/26 20:27:22,-0.825,-0.5,0.425,34.4,60,115.2,,,,,
5818,08/05/26 20:27:23,-1.025,-0.525,0.475,0,58.3,118.4,,,,,
5819,08/05/26 20:27:24,-0.875,-0.3,0.375,29,72.5,112,,,,,
5820,08/05/26 20:27:25,-2.3,-0.025,-0.3,0,88.6,72.5,,,,,
5821,08/05/26 20:27:26,-0.925,-0.375,0.475,22.3,68,118.4,,,,,
5822,08/05/26 20:27:27,-1.075,-0.375,0.3,0,68,107.5,,,,,
5823,08/05/26 20:27:28,-0.825,-0.425,0.325,34.4,64.8,109,,,,,
5824,08/05/26 20:27:29,-1.225,-0.25,0.25,0,75.5,104.5,,,,,
5825,08/05/26 20:27:30,-1.25,-0.55,0.275,0,56.6,106,,,,,
5826,08/05/26 20:27:31,-1.075,-0.375,0.275,0,68,106,,,,,
5827,08/05/26 20:27:32,-0.7,-0.3,0.325,45.6,72.5,109,,,,,
5828,08/05/26 20:27:33,-0.9,-0.375,0.35,25.8,68,110.5,,,,,
5829,08/05/26 20:27:34,-0.9,-0.475,0.125,25.8,61.6,97.2,,,,,
5830,08/05/26 20:27:35,-0.875,-0.35,0.325,29,69.5,109,,,,,
5831,08/05/26 20:27:36,-1,-0.475,0.4,0,61.6,113.6,,,,,
5832,08/05/26 20:27:37,-1.55,-0.2,0.425,0,78.5,115.2,,,,,
5833,08/05/26 20:27:38,-0.575,-0.4,0.325,54.9,66.4,109,,,,,
5834,08/05/26 20:27:39,-0.9,-0.6,0.375,25.8,53.1,112,,,,,
5835,08/05/26 20:27:40,-1.15,-0.4,0.3,0,66.4,107.5,,,,,
5836,08/05/26 20:27:41,-1.025,-0.275,0.325,0,74,109,,,,,
5837,08/05/26 20:27:42,-1.075,-0.275,0.3,0,74,107.5,,,,,
5838,08/05/26 20:27:43,-0.65,-0.625,0.35,49.5,51.3,110.5,,,,,
5839,08/05/26 20:27:44,-0.925,-0.25,0.3,22.3,75.5,107.5,,,,,
5840,08/05/26 20:27:45,-1.15,-0.35,0.125,0,69.5,97.2,,,,,
5841,08/05/26 20:27:46,-1.45,-0.35,0.675,0,69.5,132.5,,,,,
5842,08/05/26 20:27:47,-0.925,-0.3,0.375,22.3,72.5,112,,,,,
5843,08/05/26 20:27:48,-1.2,-0.25,0.3,0,75.5,107.5,,,,,
5844,08/05/26 20:27:49,-1.225,-0.25,0.375,0,75.5,112,,,,,
5845,08/05/26 20:27:50,-0.9,-0.275,0.425,25.8,74,115.2,,,,,
5846,08/05/26 20:27:51,-1,-0.45,0.375,0,63.3,112,,,,,
5847,08/05/26 20:27:52,-1.1,-0.125,0.325,0,82.8,109,,,,,
5848,08/05/26 20:27:53,-1.225,-0.175,0.35,0,79.9,110.5,,,,,
5849,08/05/26 20:27:54,-0.65,0.275,0.525,49.5,106,121.7,,,,,
5850,08/05/26 20:27:55,-0.9,-0.175,0.175,25.8,79.9,100.1,,,,,
5851,08/05/26 20:27:56,-1.275,-0.375,0.325,0,68,109,,,,,
5852,08/05/26 20:27:57,-1.15,-0.35,0.25,0,69.5,104.5,,,,,
5853,08/05/26 20:27:58,-0.85,-0.15,0.35,31.8,81.4,110.5,,,,,
5854,08/05/26 20:27:59,-1,-0.075,0.375,0,85.7,112,,,,,
5855,08/05/26 20:28:00,-1.225,-0.325,0.4,0,71,113.6,,,,,
5856,08/05/26 20:28:01,-0.875,-0.975,0.45,29,12.8,116.7,,,,,
5857,08/05/26 20:28:02,-0.775,-0.6,0.25,39.2,53.1,104.5,,,,,
5858,08/05/26 20:28:03,-0.875,-0.225,0.375,29,77,112,,,,,
5859,08/05/26 20:28:04,-0.375,-0.7,0.475,68,45.6,118.4,,,,,
5860,08/05/26 20:28:05,-1.175,-0.575,0.175,0,54.9,100.1,,,,,
5861,08/05/26 20:28:06,-0.4,-0.95,0.25,66.4,18.2,104.5,,,,,
5862,08/05/26 20:28:07,-0.425,-0.925,0.275,64.8,22.3,106,,,,,
5863,08/05/26 20:28:08,-0.6,-0.75,0.175,53.1,41.4,100.1,,,,,
5864,08/05/26 20:28:09,-0.925,-0.5,0.4,22.3,60,113.6,,,,,
5865,08/05/26 20:28:10,-0.95,-0.275,0.375,18.2,74,112,,,,,
5866,08/05/26 20:28:11,-0.95,-0.325,0.325,18.2,71,109,,,,,
5867,08/05/26 20:28:12,-1.425,0,0.775,0,90,140.8,,,,,
5868,08/05/26 20:28:13,-1.475,-0.375,0.25,0,68,104.5,,,,,
5869,08/05/26 20:28:14,-0.775,-0.3,0.425,39.2,72.5,115.2,,,,,
5870,08/05/26 20:28:15,-0.75,-0.225,0.325,41.4,77,109,,,,,
5871,08/05/26 20:28:16,-1.425,-0.325,0.35,0,71,110.5,,,,,
5872,08/05/26 20:28:17,-1.275,-0.225,0.35,0,77,110.5,,,,,
5873,08/05/26 20:28:18,-0.875,-0.4,0.375,29,66.4,112,,,,,
5874,08/05/26 20:28:19,-1.025,-0.275,0.6,0,74,126.9,,,,,
5875,08/05/26 20:28:20,-1.025,-0.35,0.225,0,69.5,103,,,,,
5876,08/05/26 20:28:21,-0.925,-0.325,0.325,22.3,71,109,,,,,
5877,08/05/26 20:28:22,-1.35,-0.2,0.3,0,78.5,107.5,,,,,
5878,08/05/26 20:28:23,-1.175,0.025,0.35,0,91.4,110.5,,,,,
5879,08/05/26 20:28:24,-1,-0.15,0.425,0,81.4,115.2,,,,,
5880,08/05/26 20:28:25,-0.525,-0.375,0.475,58.3,68,118.4,,,,,
5881,08/05/26 20:28:26,-0.9,-0.35,0.275,25.8,69.5,106,,,,,
5882,08/05/26 20:28:27,-0.7,-0.475,0.475,45.6,61.6,118.4,,,,,
5883,08/05/26 20:28:28,-0.6,-0.625,0.375,53.1,51.3,112,,,,,
5884,08/05/26 20:28:29,-0.25,-0.975,0.325,75.5,12.8,109,,,,,
5885,08/05/26 20:28:30,-0.325,-0.6,0.3,71,53.1,107.5,,,,,
5886,08/05/26 20:28:31,-1.4,-0.75,0.025,0,41.4,91.4,,,,,
5887,08/05/26 20:28:32,-1,-0.525,0.425,0,58.3,115.2,,,,,
5888,08/05/26 20:28:33,-1.15,-0.425,0.325,0,64.8,109,,,,,
5889,08/05/26 20:28:34,-0.675,-0.225,0.4,47.5,77,113.6,,,,,
5890,08/05/26 20:28:35,-0.575,-0.375,0.375,54.9,68,112,,,,,
5891,08/05/26 20:28:36,-0.8,-0.45,0.325,36.9,63.3,109,,,,,
5892,08/05/26 20:28:37,-0.525,-0.4,0.325,58.3,66.4,109,,,,,
5893,08/05/26 20:28:38,-1.15,-0.4,0.325,0,66.4,109,,,,,
5894,08/05/26 20:28:39,-0.85,-0.3,0.375,31.8,72.5,112,,,,,
5895,08/05/26 20:28:40,-0.525,-0.325,0.425,58.3,71,115.2,,,,,
5896,08/05/26 20:28:41,-0.95,-0.275,0.425,18.2,74,115.2,,,,,
5897,08/05/26 20:28:42,-1.175,-0.25,0.2,0,75.5,101.5,,,,,
5898,08/05/26 20:28:43,-0.875,-0.325,0.3,29,71,107.5,,,,,
5899,08/05/26 20:28:44,-1.025,-0.375,0.325,0,68,109,,,,,
5900,08/05/26 20:28:45,-1.075,-0.2,0.35,0,78.5,110.5,,,,,
5901,08/05/26 20:28:46,-1.075,-0.275,0.45,0,74,116.7,,,,,
5902,08/05/26 20:28:47,-0.5,-0.475,0.5,60,61.6,120,,,,,
5903,08/05/26 20:28:48,-0.45,-1.05,0.375,63.3,0,112,,,,,
5904,08/05/26 20:28:49,-0.025,-1.175,0.225,88.6,0,103,,,,,
5905,08/05/26 20:28:50,-0.45,-0.675,-1.075,63.3,47.5,0,,,,,
5906,08/05/26 20:28:51,-0.175,-0.875,0.375,79.9,29,112,,,,,
5907,08/05/26 20:28:52,-0.025,-1.125,0.5,88.6,0,120,,,,,
5908,08/05/26 20:28:53,-0.325,-1.025,0.125,71,0,97.2,,,,,
5909,08/05/26 20:28:54,-0.4,-0.925,0.175,66.4,22.3,100.1,,,,,
5910,08/05/26 20:28:55,-0.575,-0.675,0.3,54.9,47.5,107.5,,,,,
5911,08/05/26 20:28:56,-1.35,-0.3,0.6,0,72.5,126.9,,,,,
5912,08/05/26 20:28:57,-0.775,-0.05,0.325,39.2,87.1,109,,,,,
5913,08/05/26 20:28:58,-1.175,-0.325,0.25,0,71,104.5,,,,,
5914,08/05/26 20:28:59,-1.075,-0.35,0.45,0,69.5,116.7,,,,,
5915,08/05/26 20:29:00,-1,-0.275,0.3,0,74,107.5,,,,,
5916,08/05/26 20:29:01,-1.2,-0.25,0.3,0,75.5,107.5,,,,,
5917,08/05/26 20:29:02,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
5918,08/05/26 20:29:03,-1.225,-0.25,0.375,0,75.5,112,,,,,
5919,08/05/26 20:29:04,-1.175,-0.125,0.475,0,82.8,118.4,,,,,
5920,08/05/26 20:29:05,-0.9,-0.2,0.5,25.8,78.5,120,,,,,
5921,08/05/26 20:29:06,-1.525,0.05,0.3,0,92.9,107.5,,,,,
5922,08/05/26 20:29:07,-1.125,-0.2,0.3,0,78.5,107.5,,,,,
5923,08/05/26 20:29:08,-1.125,-0.125,0.325,0,82.8,109,,,,,
5924,08/05/26 20:29:09,-1.075,-0.275,0.175,0,74,100.1,,,,,
5925,08/05/26 20:29:10,-1.225,-0.125,0.375,0,82.8,112,,,,,
5926,08/05/26 20:29:11,-0.9,-0.225,0.4,25.8,77,113.6,,,,,
5927,08/05/26 20:29:12,-1.6,0.1,0.25,0,95.7,104.5,,,,,
5928,08/05/26 20:29:13,-1.2,-0.125,0.3,0,82.8,107.5,,,,,
5929,08/05/26 20:29:14,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
5930,08/05/26 20:29:15,-0.95,0.05,0.35,18.2,92.9,110.5,,,,,
5931,08/05/26 20:29:16,-1.05,-0.375,0.375,0,68,112,,,,,
5932,08/05/26 20:29:17,-1.05,-0.25,0.45,0,75.5,116.7,,,,,
5933,08/05/26 20:29:18,-1.175,-0.125,0.375,0,82.8,112,,,,,
5934,08/05/26 20:29:19,-0.775,-0.025,0.35,39.2,88.6,110.5,,,,,
5935,08/05/26 20:29:20,-1.025,-0.175,0.325,0,79.9,109,,,,,
5936,08/05/26 20:29:21,-1.25,-0.025,0.525,0,88.6,121.7,,,,,
5937,08/05/26 20:29:22,-1.025,-0.275,0.475,0,74,118.4,,,,,
5938,08/05/26 20:29:23,-0.675,-0.25,0.325,47.5,75.5,109,,,,,
5939,08/05/26 20:29:24,-2.225,-0.375,-0.225,0,68,77,,,,,
5940,08/05/26 20:29:25,-0.975,-0.725,0.4,12.8,43.5,113.6,,,,,
5941,08/05/26 20:29:26,-0.85,-0.525,0.4,31.8,58.3,113.6,,,,,
5942,08/05/26 20:29:27,-0.65,-0.575,0.425,49.5,54.9,115.2,,,,,
5943,08/05/26 20:29:28,-1,-0.475,0.425,0,61.6,115.2,,,,,
5944,08/05/26 20:29:29,-0.775,-0.2,0.45,39.2,78.5,116.7,,,,,
5945,08/05/26 20:29:30,-0.8,-0.2,0.5,36.9,78.5,120,,,,,
5946,08/05/26 20:29:31,-0.975,-0.125,0.4,12.8,82.8,113.6,,,,,
5947,08/05/26 20:29:32,-1.15,-0.225,0.35,0,77,110.5,,,,,
5948,08/05/26 20:29:33,-0.725,-0.225,0.45,43.5,77,116.7,,,,,
5949,08/05/26 20:29:34,-1.15,-0.25,0.5,0,75.5,120,,,,,
5950,08/05/26 20:29:35,-0.925,-0.2,0.275,22.3,78.5,106,,,,,
5951,08/05/26 20:29:36,-1.275,-0.2,0.325,0,78.5,109,,,,,
5952,08/05/26 20:29:37,-0.95,-0.1,0.5,18.2,84.3,120,,,,,
5953,08/05/26 20:29:38,-1.025,-0.275,0.425,0,74,115.2,,,,,
5954,08/05/26 20:29:39,-0.525,-0.225,0.5,58.3,77,120,,,,,
5955,08/05/26 20:29:40,-0.7,-0.35,0.425,45.6,69.5,115.2,,,,,
5956,08/05/26 20:29:41,-1.15,-0.5,0.5,0,60,120,,,,,
5957,08/05/26 20:29:42,-0.625,-0.6,0.325,51.3,53.1,109,,,,,
5958,08/05/26 20:29:43,-1.25,-0.325,0.425,0,71,115.2,,,,,
5959,08/05/26 20:29:44,-1.025,-0.45,0.5,0,63.3,120,,,,,
5960,08/05/26 20:29:45,-0.675,-0.375,0.375,47.5,68,112,,,,,
5961,08/05/26 20:29:46,-1.475,-0.375,0.8,0,68,143.1,,,,,
5962,08/05/26 20:29:47,-0.95,-0.15,0.3,18.2,81.4,107.5,,,,,
5963,08/05/26 20:29:48,-1.775,-0.175,0.275,0,79.9,106,,,,,
