"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5675,08/05/26 20:23:58,0.15,-1,0.05,98.6,0,92.9,,,,,
5676,08/05/26 20:23:59,-0.1,-1.025,0.2,84.3,0,101.5,,,,,
5677,08/05/26 20:24:00,-0.125,-1.325,0.2,82.8,0,101.5,,,,,
5678,08/05/26 20:24:01,0.075,-1,-0.05,94.3,0,87.1,,,,,
5679,08/05/26 20:24:02,0.125,-1.3,0.2,97.2,0,101.5,,,,,
5680,08/05/26 20:24:03,0.375,-0.775,0.075,112,39.2,94.3,,,,,
5681,08/05/26 20:24:04,0,-1.2,0.125,90,0,97.2,,,,,
5682,08/05/26 20:24:05,0.35,-0.775,0.25,110.5,39.2,104.5,,,,,
5683,08/05/26 20:24:06,0.1,-1.15,-0.05,95.7,0,87.1,,,,,
5684,08/05/26 20:24:07,0.025,-1.075,0.3,91.4,0,107.5,,,,,
5685,08/05/26 20:24:08,-0.15,-1.1,-0.45,81.4,0,63.3,,,,,
5686,08/05/26 20:24:09,-0.1,-1.75,0.925,84.3,0,157.7,,,,,
5687,08/05/26 20:24:10,0.025,-0.95,0.025,91.4,18.2,91.4,,,,,
5688,08/05/26 20:24:11,-0.225,-0.95,-0.025,77,18.2,88.6,,,,,
5689,08/05/26 20:24:12,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
5690,08/05/26 20:24:13,0.1,-1.225,0.375,95.7,0,112,,,,,
5691,08/05/26 20:24:14,0.275,-1.6,-0.275,106,0,74,,,,,
5692,08/05/26 20:24:15,-0.375,-1.025,-0.45,68,0,63.3,,,,,
5693,08/05/26 20:24:16,-0.125,-1,-0.1,82.8,0,84.3,,,,,
5694,08/05/26 20:24:17,-0.1,-0.7,-0.2,84.3,45.6,78.5,,,,,
5695,08/05/26 20:24:18,-0.05,-0.975,0.175,87.1,12.8,100.1,,,,,
5696,08/05/26 20:24:19,-0.3,-0.975,-0.575,72.5,12.8,54.9,,,,,
5697,08/05/26 20:24:20,-0.275,-0.95,-0.175,74,18.2,79.9,,,,,
5698,08/05/26 20:24:21,-0.25,-1.3,0.175,75.5,0,100.1,,,,,
5699,08/05/26 20:24:22,-0.2,-0.875,-0.025,78.5,29,88.6,,,,,
5700,08/05/26 20:24:23,-0.125,-1.025,0.225,82.8,0,103,,,,,
5701,08/05/26 20:24:24,-0.375,-1.025,-0.325,68,0,71,,,,,
5702,08/05/26 20:24:25,-0.125,-0.975,-0.15,82.8,12.8,81.4,,,,,
5703,08/05/26 20:24:26,-0.225,-1.35,-0.1,77,0,84.3,,,,,
5704,08/05/26 20:24:27,-0.3,-1.175,0,72.5,0,90,,,,,
5705,08/05/26 20:24:28,-0.275,-1.225,0.125,74,0,97.2,,,,,
5706,08/05/26 20:24:29,0,-1.025,0.1,90,0,95.7,,,,,
5707,08/05/26 20:24:30,-0.675,-1.125,0.075,47.5,0,94.3,,,,,
5708,08/05/26 20:24:31,-0.025,-1.35,0.1,88.6,0,95.7,,,,,
5709,08/05/26 20:24:32,0.075,-1.575,0.1,94.3,0,95.7,,,,,
5710,08/05/26 20:24:33,-0.125,-1.5,-0.45,82.8,0,63.3,,,,,
5711,08/05/26 20:24:34,-0.1,-0.825,-0.175,84.3,34.4,79.9,,,,,
5712,08/05/26 20:24:35,-0.325,-1.025,0.05,71,0,92.9,,,,,
5713,08/05/26 20:24:36,-0.15,-1.05,-0.125,81.4,0,82.8,,,,,
5714,08/05/26 20:24:37,-0.225,-0.925,-0.05,77,22.3,87.1,,,,,
5715,08/05/26 20:24:38,0.025,-2.025,0.5,91.4,0,120,,,,,
5716,08/05/26 20:24:39,-0.2,-1.3,-0.1,78.5,0,84.3,,,,,
5717,08/05/26 20:24:40,-0.1,-1.125,-0.175,84.3,0,79.9,,,,,
5718,08/05/26 20:24:41,0.075,-1.225,-0.05,94.3,0,87.1,,,,,
5719,08/05/26 20:24:42,-0.225,-1.075,-0.1,77,0,84.3,,,,,
5720,08/05/26 20:24:43,0.45,-1.025,0.05,116.7,0,92.9,,,,,
5721,08/05/26 20:24:44,-0.525,-1.275,0.1,58.3,0,95.7,,,,,
5722,08/05/26 20:24:45,0.275,-1.05,0.125,106,0,97.2,,,,,
5723,08/05/26 20:24:46,0.15,-1.025,0.025,98.6,0,91.4,,,,,
5724,08/05/26 20:24:47,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
5725,08/05/26 20:24:48,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
5726,08/05/26 20:24:49,-0.225,-1.375,0.075,77,0,94.3,,,,,
5727,08/05/26 20:24:50,0.125,-1.05,0.175,97.2,0,100.1,,,,,
5728,08/05/26 20:24:51,-0.15,-0.8,0.075,81.4,36.9,94.3,,,,,
5729,08/05/26 20:24:52,0.325,-1.375,0.075,109,0,94.3,,,,,
5730,08/05/26 20:24:53,-0.225,-0.925,-0.1,77,22.3,84.3,,,,,
5731,08/05/26 20:24:54,-0.15,-0.875,0.025,81.4,29,91.4,,,,,
5732,08/05/26 20:24:55,0.05,-1.35,0.025,92.9,0,91.4,,,,,
5733,08/05/26 20:24:56,0,-1.975,0.775,90,0,140.8,,,,,
5734,08/05/26 20:24:57,-0.075,-0.925,-0.1,85.7,22.3,84.3,,,,,
5735,08/05/26 20:24:58,-1.625,-1.025,0.25,0,0,104.5,,,,,
5736,08/05/26 20:24:59,0.975,-1.275,0.1,167.2,0,95.7,,,,,
5737,08/05/26 20:25:00,-0.25,-1.175,-0.275,75.5,0,74,,,,,
5738,08/05/26 20:25:01,-0.525,-1,0.125,58.3,0,97.2,,,,,
5739,08/05/26 20:25:02,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
5740,08/05/26 20:25:03,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
5741,08/05/26 20:25:04,-0.35,-1.175,0.2,69.5,0,101.5,,,,,
5742,08/05/26 20:25:05,0,-0.825,0,90,34.4,90,,,,,
5743,08/05/26 20:25:06,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
5744,08/05/26 20:25:07,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
5745,08/05/26 20:25:08,-0.4,-1.075,0.05,66.4,0,92.9,,,,,
5746,08/05/26 20:25:09,-0.15,-0.9,0.075,81.4,25.8,94.3,,,,,
5747,08/05/26 20:25:10,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
5748,08/05/26 20:25:11,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
5749,08/05/26 20:25:12,0.05,-0.975,0.125,92.9,12.8,97.2,,,,,
5750,08/05/26 20:25:13,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
5751,08/05/26 20:25:14,0.425,-1.175,0.075,115.2,0,94.3,,,,,
5752,08/05/26 20:25:15,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
5753,08/05/26 20:25:16,-0.025,-1.1,0,88.6,0,90,,,,,
5754,08/05/26 20:25:17,-0.15,-1.15,-0.2,81.4,0,78.5,,,,,
5755,08/05/26 20:25:18,-0.175,-1,-0.15,79.9,0,81.4,,,,,
5756,08/05/26 20:25:19,0.05,-1.025,0.075,92.9,0,94.3,,,,,
5757,08/05/26 20:25:20,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
5758,08/05/26 20:25:21,0.1,-1.125,0.05,95.7,0,92.9,,,,,
5759,08/05/26 20:25:22,0.325,-0.975,0.2,109,12.8,101.5,,,,,
5760,08/05/26 20:25:23,0.075,-1.1,-0.075,94.3,0,85.7,,,,,
5761,08/05/26 20:25:24,-0.05,-1.075,0,87.1,0,90,,,,,
5762,08/05/26 20:25:25,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
5763,08/05/26 20:25:26,0.05,-1.175,-0.15,92.9,0,81.4,,,,,
5764,08/05/26 20:25:27,-0.175,-1.05,0,79.9,0,90,,,,,
5765,08/05/26 20:25:28,0.025,-1.1,-0.075,91.4,0,85.7,,,,,
5766,08/05/26 20:25:29,0,-1.15,-0.025,90,0,88.6,,,,,
5767,08/05/26 20:25:30,0,-1.125,-0.075,90,0,85.7,,,,,
5768,08/05/26 20:25:31,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
5769,08/05/26 20:25:32,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
5770,08/05/26 20:25:33,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
5771,08/05/26 20:25:34,-0.075,-1.175,-0.125,85.7,0,82.8,,,,,
5772,08/05/26 20:25:35,-0.025,-1.025,-0.175,88.6,0,79.9,,,,,
5773,08/05/26 20:25:36,-0.2,-1.1,-0.1,78.5,0,84.3,,,,,
5774,08/05/26 20:25:37,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5775,08/05/26 20:25:38,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5776,08/05/26 20:25:39,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
5777,08/05/26 20:25:40,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5778,08/05/26 20:25:41,-0.075,-1.125,0,85.7,0,90,,,,,
5779,08/05/26 20:25:42,-0.05,-1.05,-0.175,87.1,0,79.9,,,,,
5780,08/05/26 20:25:43,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5781,08/05/26 20:25:44,0.025,-1.15,-0.1,91.4,0,84.3,,,,,
5782,08/05/26 20:25:45,0.1,-1.05,-0.05,95.7,0,87.1,,,,,
5783,08/05/26 20:25:46,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
5784,08/05/26 20:25:47,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
5785,08/05/26 20:25:48,0,-0.975,0.05,90,12.8,92.9,,,,,
5786,08/05/26 20:25:49,-0.2,-1,-0.15,78.5,0,81.4,,,,,
5787,08/05/26 20:25:50,0,-0.875,0.1,90,29,95.7,,,,,
5788,08/05/26 20:25:51,0.025,-1.125,-0.05,91.4,0,87.1,,,,,
5789,08/05/26 20:25:52,-0.125,-1.1,-0.85,82.8,0,31.8,,,,,
5790,08/05/26 20:25:53,0.25,-1.6,0.175,104.5,0,100.1,,,,,
5791,08/05/26 20:25:54,0.425,-0.575,0.125,115.2,54.9,97.2,,,,,
5792,08/05/26 20:25:55,0,-1.2,-0.575,90,0,54.9,,,,,
5793,08/05/26 20:25:56,0.425,-1.55,0.175,115.2,0,100.1,,,,,
5794,08/05/26 20:25:57,0.4,-0.8,-0.675,113.6,36.9,47.5,,,,,
5795,08/05/26 20:25:58,0.075,-1.125,-0.675,94.3,0,47.5,,,,,
5796,08/05/26 20:25:59,0.175,-0.55,-0.4,100.1,56.6,66.4,,,,,
5797,08/05/26 20:26:00,-0.25,-1.575,-0.5,75.5,0,60,,,,,
5798,08/05/26 20:26:01,-0.375,-0.95,-0.3,68,18.2,72.5,,,,,
5799,08/05/26 20:26:02,0.325,-0.85,0.275,109,31.8,106,,,,,
5800,08/05/26 20:26:03,-0.3,-0.875,0.05,72.5,29,92.9,,,,,
5801,08/05/26 20:26:04,0,-1.425,0.375,90,0,112,,,,,
5802,08/05/26 20:26:05,-0.125,-0.65,-0.125,82.8,49.5,82.8,,,,,
5803,08/05/26 20:26:06,0.025,-0.875,-0.225,91.4,29,77,,,,,
5804,08/05/26 20:26:07,0.475,-0.45,-0.35,118.4,63.3,69.5,,,,,
5805,08/05/26 20:26:08,-0.075,-0.85,0.125,85.7,31.8,97.2,,,,,
5806,08/05/26 20:26:09,0.15,-1.45,-0.075,98.6,0,85.7,,,,,
5807,08/05/26 20:26:10,-0.175,-0.875,0.175,79.9,29,100.1,,,,,
5808,08/05/26 20:26:11,-0.15,-0.7,-0.075,81.4,45.6,85.7,,,,,
5809,08/05/26 20:26:12,-1.125,-0.825,-0.125,0,34.4,82.8,,,,,
5810,08/05/26 20:26:13,-0.25,-1.075,-0.025,75.5,0,88.6,,,,,
5811,08/05/26 20:26:14,-0.125,-0.975,0,82.8,12.8,90,,,,,
5812,08/05/26 20:26:15,-0.325,-1.225,0.125,71,0,97.2,,,,,
5813,08/05/26 20:26:16,-0.4,-2.45,-0.05,66.4,0,87.1,,,,,
5814,08/05/26 20:26:17,0.025,-0.8,-0.025,91.4,36.9,88.6,,,,,
5815,08/05/26 20:26:18,-0.925,-0.45,0.05,22.3,63.3,92.9,,,,,
5816,08/05/26 20:26:19,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
5817,08/05/26 20:26:20,-0.375,-0.925,0,68,22.3,90,,,,,
5818,08/05/26 20:26:21,-0.5,-1.025,0.075,60,0,94.3,,,,,
5819,08/05/26 20:26:22,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
5820,08/05/26 20:26:23,-0.325,-0.675,-0.1,71,47.5,84.3,,,,,
5821,08/05/26 20:26:24,-0.425,-0.825,0.025,64.8,34.4,91.4,,,,,
5822,08/05/26 20:26:25,-0.15,-3.2,-0.5,81.4,0,60,,,,,
5823,08/05/26 20:26:26,-0.3,-1,0.05,72.5,0,92.9,,,,,
5824,08/05/26 20:26:27,-0.4,-1.65,0,66.4,0,90,,,,,
5825,08/05/26 20:26:28,-0.275,-0.575,0.125,74,54.9,97.2,,,,,
5826,08/05/26 20:26:29,-0.325,-0.75,-0.075,71,41.4,85.7,,,,,
5827,08/05/26 20:26:30,-0.5,-1.025,0.05,60,0,92.9,,,,,
5828,08/05/26 20:26:31,-0.525,-1.125,0,58.3,0,90,,,,,
5829,08/05/26 20:26:32,-0.2,-0.875,-0.125,78.5,29,82.8,,,,,
5830,08/05/26 20:26:33,-0.125,-0.725,0.05,82.8,43.5,92.9,,,,,
5831,08/05/26 20:26:34,-0.4,-1.175,0,66.4,0,90,,,,,
5832,08/05/26 20:26:35,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
5833,08/05/26 20:26:36,-0.225,-1.1,0,77,0,90,,,,,
5834,08/05/26 20:26:37,-0.1,-1.3,-0.175,84.3,0,79.9,,,,,
5835,08/05/26 20:26:38,-0.525,-0.85,-0.15,58.3,31.8,81.4,,,,,
5836,08/05/26 20:26:39,-0.425,-1.05,-0.125,64.8,0,82.8,,,,,
5837,08/05/26 20:26:40,0.225,-0.6,-0.05,103,53.1,87.1,,,,,
5838,08/05/26 20:26:41,-0.65,-1.125,-0.875,49.5,0,29,,,,,
5839,08/05/26 20:26:42,0.05,-0.55,0.275,92.9,56.6,106,,,,,
5840,08/05/26 20:26:43,-0.25,-1.25,0.325,75.5,0,109,,,,,
5841,08/05/26 20:26:44,-0.75,-1.125,-0.075,41.4,0,85.7,,,,,
5842,08/05/26 20:26:45,0.2,-1.025,-0.05,101.5,0,87.1,,,,,
5843,08/05/26 20:26:46,-0.1,-0.975,0.25,84.3,12.8,104.5,,,,,
5844,08/05/26 20:26:47,0.075,-0.225,-0.275,94.3,77,74,,,,,
5845,08/05/26 20:26:48,-0.2,-0.975,-0.15,78.5,12.8,81.4,,,,,
5846,08/05/26 20:26:49,-0.25,-0.75,-0.025,75.5,41.4,88.6,,,,,
5847,08/05/26 20:26:50,-0.55,-2.45,-0.7,56.6,0,45.6,,,,,
5848,08/05/26 20:26:51,-0.125,-0.875,0.025,82.8,29,91.4,,,,,
5849,08/05/26 20:26:52,0.325,-0.85,-0.2,109,31.8,78.5,,,,,
5850,08/05/26 20:26:53,1.8,-1.025,0.725,180,0,136.5,,,,,
5851,08/05/26 20:26:54,-0.475,-1.025,-0.375,61.6,0,68,,,,,
5852,08/05/26 20:26:55,-0.45,-0.875,-0.4,63.3,29,66.4,,,,,
5853,08/05/26 20:26:56,-0.1,-0.85,-0.1,84.3,31.8,84.3,,,,,
5854,08/05/26 20:26:57,0.025,-0.7,0.25,91.4,45.6,104.5,,,,,
5855,08/05/26 20:26:58,-0.625,-0.925,0,51.3,22.3,90,,,,,
5856,08/05/26 20:26:59,-1,-0.675,0.225,0,47.5,103,,,,,
5857,08/05/26 20:27:00,0.025,-0.775,0.175,91.4,39.2,100.1,,,,,
5858,08/05/26 20:27:01,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
5859,08/05/26 20:27:02,-0.425,-1.125,0.15,64.8,0,98.6,,,,,
5860,08/05/26 20:27:03,-0.15,-0.75,0.075,81.4,41.4,94.3,,,,,
5861,08/05/26 20:27:04,-0.125,-1.425,-0.175,82.8,0,79.9,,,,,
5862,08/05/26 20:27:05,0.25,-1.025,-0.075,104.5,0,85.7,,,,,
5863,08/05/26 20:27:06,-0.125,-1.05,0,82.8,0,90,,,,,
5864,08/05/26 20:27:07,-0.275,-1.15,0.35,74,0,110.5,,,,,
5865,08/05/26 20:27:08,-0.2,-1.125,0.175,78.5,0,100.1,,,,,
5866,08/05/26 20:27:09,0,-1.075,0.05,90,0,92.9,,,,,
5867,08/05/26 20:27:10,-0.25,-0.775,0.125,75.5,39.2,97.2,,,,,
5868,08/05/26 20:27:11,0.35,-1.5,0.075,110.5,0,94.3,,,,,
5869,08/05/26 20:27:12,-0.025,0.15,-0.075,88.6,98.6,85.7,,,,,
5870,08/05/26 20:27:13,-0.025,-0.975,-0.625,88.6,12.8,51.3,,,,,
5871,08/05/26 20:27:14,0.025,-0.825,-0.275,91.4,34.4,74,,,,,
5872,08/05/26 20:27:15,-0.175,-0.975,0.425,79.9,12.8,115.2,,,,,
5873,08/05/26 20:27:16,-0.175,-1.075,0.175,79.9,0,100.1,,,,,
5874,08/05/26 20:27:17,-0.1,-0.425,-0.6,84.3,64.8,53.1,,,,,
5875,08/05/26 20:27:18,-0.625,-1.225,-0.35,51.3,0,69.5,,,,,
5876,08/05/26 20:27:19,0.125,0.275,-1.225,97.2,106,0,,,,,
5877,08/05/26 20:27:20,0.1,0.075,-0.625,95.7,94.3,51.3,,,,,
5878,08/05/26 20:27:21,-0.15,0.1,-0.825,81.4,95.7,34.4,,,,,
5879,08/05/26 20:27:22,0.05,0.475,-0.75,92.9,118.4,41.4,,,,,
5880,08/05/26 20:27:23,-0.375,0.375,-0.6,68,112,53.1,,,,,
5881,08/05/26 20:27:24,-0.2,-0.475,-1.175,78.5,61.6,0,,,,,
5882,08/05/26 20:27:25,-0.35,-0.775,-0.775,69.5,39.2,39.2,,,,,
5883,08/05/26 20:27:26,0.025,-1.4,-1.175,91.4,0,0,,,,,
5884,08/05/26 20:27:27,-0.25,-0.7,-0.5,75.5,45.6,60,,,,,
5885,08/05/26 20:27:28,-0.15,-0.825,-0.2,81.4,34.4,78.5,,,,,
5886,08/05/26 20:27:29,-0.25,-1.475,-0.25,75.5,0,75.5,,,,,
5887,08/05/26 20:27:30,-0.2,-1.15,0.175,78.5,0,100.1,,,,,
5888,08/05/26 20:27:31,1.05,-1.275,-0.125,180,0,82.8,,,,,
5889,08/05/26 20:27:32,-0.375,-0.75,-1.075,68,41.4,0,,,,,
5890,08/05/26 20:27:33,-0.475,-1.025,-0.075,61.6,0,85.7,,,,,
5891,08/05/26 20:27:34,-0.225,-0.725,-0.2,77,43.5,78.5,,,,,
5892,08/05/26 20:27:35,0.2,-0.875,-0.925,101.5,29,22.3,,,,,
5893,08/05/26 20:27:36,-0.2,-0.275,-0.95,78.5,74,18.2,,,,,
5894,08/05/26 20:27:37,0.325,-1.5,-3.2,109,0,0,,,,,
5895,08/05/26 20:27:38,0.425,-0.925,-0.85,115.2,22.3,31.8,,,,,
5896,08/05/26 20:27:39,-0.175,-0.3,-1.075,79.9,72.5,0,,,,,
5897,08/05/26 20:27:40,-0.1,-0.8,0.05,84.3,36.9,92.9,,,,,
5898,08/05/26 20:27:41,-0.025,-0.075,-0.7,88.6,85.7,45.6,,,,,
5899,08/05/26 20:27:42,-0.025,-0.475,-0.8,88.6,61.6,36.9,,,,,
5900,08/05/26 20:27:43,0.1,-0.875,-0.75,95.7,29,41.4,,,,,
5901,08/05/26 20:27:44,-0.35,-0.475,-0.7,69.5,61.6,45.6,,,,,
5902,08/05/26 20:27:45,-0.3,0.025,-0.775,72.5,91.4,39.2,,,,,
5903,08/05/26 20:27:46,-0.475,-0.45,-0.175,61.6,63.3,79.9,,,,,
5904,08/05/26 20:27:47,-0.275,-0.175,-0.7,74,79.9,45.6,,,,,
5905,08/05/26 20:27:48,-0.2,0.15,-1.025,78.5,98.6,0,,,,,
5906,08/05/26 20:27:49,-0.275,-0.675,-0.55,74,47.5,56.6,,,,,
5907,08/05/26 20:27:50,-0.3,-0.425,-1.025,72.5,64.8,0,,,,,
5908,08/05/26 20:27:51,-0.225,-0.2,-0.725,77,78.5,43.5,,,,,
5909,08/05/26 20:27:52,0.025,0.4,-0.825,91.4,113.6,34.4,,,,,
5910,08/05/26 20:27:53,-0.175,0.4,-0.775,79.9,113.6,39.2,,,,,
5911,08/05/26 20:27:54,-0.075,0.05,-0.5,85.7,92.9,60,,,,,
5912,08/05/26 20:27:55,-0.75,-1.175,-0.75,41.4,0,41.4,,,,,
5913,08/05/26 20:27:56,0,-0.25,-0.85,90,75.5,31.8,,,,,
5914,08/05/26 20:27:57,-0.125,0.1,-0.825,82.8,95.7,34.4,,,,,
5915,08/05/26 20:27:58,-0.05,-1.725,-0.75,87.1,0,41.4,,,,,
5916,08/05/26 20:27:59,0.2,0.4,-1.025,101.5,113.6,0,,,,,
5917,08/05/26 20:28:00,-0.525,0.3,-1.45,58.3,107.5,0,,,,,
5918,08/05/26 20:28:01,-0.275,-0.175,-1.125,74,79.9,0,,,,,
5919,08/05/26 20:28:02,-0.25,0.225,-0.95,75.5,103,18.2,,,,,
5920,08/05/26 20:28:03,0.85,-0.925,0.5,148.2,22.3,120,,,,,
5921,08/05/26 20:28:04,-0.05,-0.35,-0.575,87.1,69.5,54.9,,,,,
5922,08/05/26 20:28:05,-0.2,-0.3,-0.875,78.5,72.5,29,,,,,
5923,08/05/26 20:28:06,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
5924,08/05/26 20:28:07,-0.15,-0.25,-0.75,81.4,75.5,41.4,,,,,
5925,08/05/26 20:28:08,-0.025,0.225,-0.7,88.6,103,45.6,,,,,
5926,08/05/26 20:28:09,-0.325,0.175,-0.7,71,100.1,45.6,,,,,
5927,08/05/26 20:28:10,-0.55,-0.25,-1.35,56.6,75.5,0,,,,,
5928,08/05/26 20:28:11,0.025,0.225,-0.85,91.4,103,31.8,,,,,
5929,08/05/26 20:28:12,0,0.225,-0.725,90,103,43.5,,,,,
5930,08/05/26 20:28:13,-0.125,0.05,-0.825,82.8,92.9,34.4,,,,,
5931,08/05/26 20:28:14,-0.3,-0.4,-0.7,72.5,66.4,45.6,,,,,
5932,08/05/26 20:28:15,-0.2,-1.075,-0.75,78.5,0,41.4,,,,,
5933,08/05/26 20:28:16,0.025,-0.175,-1.025,91.4,79.9,0,,,,,
5934,08/05/26 20:28:17,0.1,-0.025,-0.575,95.7,88.6,54.9,,,,,
5935,08/05/26 20:28:18,-0.125,-0.175,-1.025,82.8,79.9,0,,,,,
5936,08/05/26 20:28:19,0.275,-0.025,-0.975,106,88.6,12.8,,,,,
5937,08/05/26 20:28:20,0.15,0.175,-1.125,98.6,100.1,0,,,,,
5938,08/05/26 20:28:21,0.025,-1.15,-0.825,91.4,0,34.4,,,,,
5939,08/05/26 20:28:22,0.075,-0.55,-0.675,94.3,56.6,47.5,,,,,
5940,08/05/26 20:28:23,-0.375,0.3,-0.975,68,107.5,12.8,,,,,
5941,08/05/26 20:28:24,-0.075,-0.125,-0.55,85.7,82.8,56.6,,,,,
5942,08/05/26 20:28:25,0.075,0.6,-1.125,94.3,126.9,0,,,,,
5943,08/05/26 20:28:26,-0.15,-0.3,-0.9,81.4,72.5,25.8,,,,,
5944,08/05/26 20:28:27,-0.35,0.4,-0.875,69.5,113.6,29,,,,,
5945,08/05/26 20:28:28,-0.025,-0.275,-1.075,88.6,74,0,,,,,
5946,08/05/26 20:28:29,-1.525,-1.975,0.5,0,0,120,,,,,
5947,08/05/26 20:28:30,-0.375,0.475,-1.2,68,118.4,0,,,,,
5948,08/05/26 20:28:31,-0.25,-0.825,-0.85,75.5,34.4,31.8,,,,,
5949,08/05/26 20:28:32,-0.25,-0.375,-0.3,75.5,68,72.5,,,,,
5950,08/05/26 20:28:33,-0.25,-0.225,-0.775,75.5,77,39.2,,,,,
5951,08/05/26 20:28:34,-0.225,-1.25,-0.175,77,0,79.9,,,,,
5952,08/05/26 20:28:35,0.5,-1.225,-0.175,120,0,79.9,,,,,
5953,08/05/26 20:28:36,-0.175,-1.2,-0.5,79.9,0,60,,,,,
5954,08/05/26 20:28:37,-0.325,-0.85,-0.4,71,31.8,66.4,,,,,
5955,08/05/26 20:28:38,-0.05,-0.875,-0.075,87.1,29,85.7,,,,,
5956,08/05/26 20:28:39,-0.025,-1.075,0,88.6,0,90,,,,,
5957,08/05/26 20:28:40,-0.175,-0.825,-0.15,79.9,34.4,81.4,,,,,
5958,08/05/26 20:28:41,-0.25,-0.925,-0.4,75.5,22.3,66.4,,,,,
5959,08/05/26 20:28:42,-0.1,-0.925,-0.125,84.3,22.3,82.8,,,,,
5960,08/05/26 20:28:43,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
5961,08/05/26 20:28:44,-0.25,-1.225,0.025,75.5,0,91.4,,,,,
5962,08/05/26 20:28:45,-0.025,-0.825,-0.175,88.6,34.4,79.9,,,,,
5963,08/05/26 20:28:46,-0.325,-1,-0.35,71,0,69.5,,,,,
5964,08/05/26 20:28:47,-0.525,-0.875,-0.475,58.3,29,61.6,,,,,
5965,08/05/26 20:28:48,-0.125,-0.9,-0.1,82.8,25.8,84.3,,,,,
5966,08/05/26 20:28:49,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
5967,08/05/26 20:28:50,-0.125,-0.9,-0.125,82.8,25.8,82.8,,,,,
5968,08/05/26 20:28:51,0.2,-1.225,-0.175,101.5,0,79.9,,,,,
5969,08/05/26 20:28:52,-0.1,-0.975,0,84.3,12.8,90,,,,,
5970,08/05/26 20:28:53,-0.65,-1.325,0.075,49.5,0,94.3,,,,,
5971,08/05/26 20:28:54,-0.075,-0.95,-0.175,85.7,18.2,79.9,,,,,
5972,08/05/26 20:28:55,0.1,-1.075,-0.25,95.7,0,75.5,,,,,
5973,08/05/26 20:28:56,-0.05,-1.125,-0.5,87.1,0,60,,,,,
5974,08/05/26 20:28:57,-0.3,-1.175,-0.275,72.5,0,74,,,,,
5975,08/05/26 20:28:58,0.55,-1.6,0.375,123.4,0,112,,,,,
5976,08/05/26 20:28:59,-0.275,-1.025,-0.025,74,0,88.6,,,,,
5977,08/05/26 20:29:00,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
5978,08/05/26 20:29:01,-0.15,-0.925,0.075,81.4,22.3,94.3,,,,,
5979,08/05/26 20:29:02,-0.25,-0.675,-0.175,75.5,47.5,79.9,,,,,
5980,08/05/26 20:29:03,0.1,-0.625,0.15,95.7,51.3,98.6,,,,,
5981,08/05/26 20:29:04,0.1,-0.925,-0.275,95.7,22.3,74,,,,,
5982,08/05/26 20:29:05,-0.25,-0.775,-0.4,75.5,39.2,66.4,,,,,
5983,08/05/26 20:29:06,0.15,-1.55,-0.925,98.6,0,22.3,,,,,
5984,08/05/26 20:29:07,0.35,-1.025,-0.1,110.5,0,84.3,,,,,
5985,08/05/26 20:29:08,0.025,-1.25,0.075,91.4,0,94.3,,,,,
