"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5750,08/05/26 20:24:11,-1.075,0.3,-0.125,0,107.5,82.8,,,,,
5751,08/05/26 20:24:12,-1.15,0.175,-0.025,0,100.1,88.6,,,,,
5752,08/05/26 20:24:13,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
5753,08/05/26 20:24:14,-0.775,0,-0.15,39.2,90,81.4,,,,,
5754,08/05/26 20:24:15,-1,0.075,-0.3,0,94.3,72.5,,,,,
5755,08/05/26 20:24:16,-0.725,0.25,-0.3,43.5,104.5,72.5,,,,,
5756,08/05/26 20:24:17,-0.6,0.3,-0.4,53.1,107.5,66.4,,,,,
5757,08/05/26 20:24:18,-0.975,0.05,0,12.8,92.9,90,,,,,
5758,08/05/26 20:24:19,-1.025,0.225,-0.175,0,103,79.9,,,,,
5759,08/05/26 20:24:20,-0.8,0.25,-0.2,36.9,104.5,78.5,,,,,
5760,08/05/26 20:24:21,-1,0.175,-0.225,0,100.1,77,,,,,
5761,08/05/26 20:24:22,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
5762,08/05/26 20:24:23,-1.225,0.025,-1,0,91.4,0,,,,,
5763,08/05/26 20:24:24,-0.275,-0.875,-0.025,74,29,88.6,,,,,
5764,08/05/26 20:24:25,-0.025,-1.25,-0.2,88.6,0,78.5,,,,,
5765,08/05/26 20:24:26,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
5766,08/05/26 20:24:27,-0.025,-1.125,-0.125,88.6,0,82.8,,,,,
5767,08/05/26 20:24:28,-0.975,-1,0.3,12.8,0,107.5,,,,,
5768,08/05/26 20:24:29,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
5769,08/05/26 20:24:30,-0.525,-0.725,-0.2,58.3,43.5,78.5,,,,,
5770,08/05/26 20:24:31,-0.7,-0.55,-0.075,45.6,56.6,85.7,,,,,
5771,08/05/26 20:24:32,-0.9,-0.45,-0.175,25.8,63.3,79.9,,,,,
5772,08/05/26 20:24:33,-0.975,-0.275,-0.225,12.8,74,77,,,,,
5773,08/05/26 20:24:34,-0.95,-0.05,0.05,18.2,87.1,92.9,,,,,
5774,08/05/26 20:24:35,-1.225,0.15,-0.2,0,98.6,78.5,,,,,
5775,08/05/26 20:24:36,-1,0.075,-0.075,0,94.3,85.7,,,,,
5776,08/05/26 20:24:37,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5777,08/05/26 20:24:38,-1.225,0.125,-0.175,0,97.2,79.9,,,,,
5778,08/05/26 20:24:39,-1.175,0.05,-0.175,0,92.9,79.9,,,,,
5779,08/05/26 20:24:40,-1.35,0.25,-0.375,0,104.5,68,,,,,
5780,08/05/26 20:24:41,-1.15,0,-0.05,0,90,87.1,,,,,
5781,08/05/26 20:24:42,-1.175,-0.125,0.025,0,82.8,91.4,,,,,
5782,08/05/26 20:24:43,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
5783,08/05/26 20:24:44,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
5784,08/05/26 20:24:45,-0.875,0.225,-0.275,29,103,74,,,,,
5785,08/05/26 20:24:46,-1.075,0.25,-0.225,0,104.5,77,,,,,
5786,08/05/26 20:24:47,-1.15,0.075,0.025,0,94.3,91.4,,,,,
5787,08/05/26 20:24:48,-1.35,0.125,-0.05,0,97.2,87.1,,,,,
5788,08/05/26 20:24:49,-0.875,0.25,-0.175,29,104.5,79.9,,,,,
5789,08/05/26 20:24:50,-0.75,-0.225,-0.2,41.4,77,78.5,,,,,
5790,08/05/26 20:24:51,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
5791,08/05/26 20:24:52,-0.825,0.2,-0.2,34.4,101.5,78.5,,,,,
5792,08/05/26 20:24:53,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
5793,08/05/26 20:24:54,-0.55,0.5,-0.525,56.6,120,58.3,,,,,
5794,08/05/26 20:24:55,-0.175,0.575,-0.9,79.9,125.1,25.8,,,,,
5795,08/05/26 20:24:56,-0.225,0.425,-0.45,77,115.2,63.3,,,,,
5796,08/05/26 20:24:57,-0.25,0.55,-0.55,75.5,123.4,56.6,,,,,
5797,08/05/26 20:24:58,-0.2,0.525,-0.6,78.5,121.7,53.1,,,,,
5798,08/05/26 20:24:59,-0.6,0.825,-0.425,53.1,145.6,64.8,,,,,
5799,08/05/26 20:25:00,-0.325,0.275,-0.6,71,106,53.1,,,,,
5800,08/05/26 20:25:01,-0.175,0.375,-0.4,79.9,112,66.4,,,,,
5801,08/05/26 20:25:02,-0.175,0.825,-0.95,79.9,145.6,18.2,,,,,
5802,08/05/26 20:25:03,-0.225,0.4,-0.65,77,113.6,49.5,,,,,
5803,08/05/26 20:25:04,-0.675,0.675,-0.3,47.5,132.5,72.5,,,,,
5804,08/05/26 20:25:05,-0.925,0.15,-0.325,22.3,98.6,71,,,,,
5805,08/05/26 20:25:06,-1.175,-0.1,0.025,0,84.3,91.4,,,,,
5806,08/05/26 20:25:07,-1.025,0.3,-0.225,0,107.5,77,,,,,
5807,08/05/26 20:25:08,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
5808,08/05/26 20:25:09,-0.875,0.05,-0.05,29,92.9,87.1,,,,,
5809,08/05/26 20:25:10,-1.225,-0.1,-0.025,0,84.3,88.6,,,,,
5810,08/05/26 20:25:11,-1.05,-0.1,0.125,0,84.3,97.2,,,,,
5811,08/05/26 20:25:12,-0.925,-0.05,0.1,22.3,87.1,95.7,,,,,
5812,08/05/26 20:25:13,-1.1,0.025,0.075,0,91.4,94.3,,,,,
5813,08/05/26 20:25:14,-0.775,-0.1,0.05,39.2,84.3,92.9,,,,,
5814,08/05/26 20:25:15,-0.825,-0.125,0.05,34.4,82.8,92.9,,,,,
5815,08/05/26 20:25:16,-1.175,-0.05,0.15,0,87.1,98.6,,,,,
5816,08/05/26 20:25:17,-1.1,-0.025,0.025,0,88.6,91.4,,,,,
5817,08/05/26 20:25:18,-0.9,-0.1,0.15,25.8,84.3,98.6,,,,,
5818,08/05/26 20:25:19,-2,-0.3,-0.45,0,72.5,63.3,,,,,
5819,08/05/26 20:25:20,-0.75,-0.625,-0.4,41.4,51.3,66.4,,,,,
5820,08/05/26 20:25:21,-0.65,-0.8,0.275,49.5,36.9,106,,,,,
5821,08/05/26 20:25:22,-0.975,-0.7,0.1,12.8,45.6,95.7,,,,,
5822,08/05/26 20:25:23,-0.725,-0.65,0.225,43.5,49.5,103,,,,,
5823,08/05/26 20:25:24,-0.675,-0.975,0.1,47.5,12.8,95.7,,,,,
5824,08/05/26 20:25:25,-0.925,-0.775,-0.075,22.3,39.2,85.7,,,,,
5825,08/05/26 20:25:26,-0.875,-0.75,0.1,29,41.4,95.7,,,,,
5826,08/05/26 20:25:27,-0.85,-0.775,0.2,31.8,39.2,101.5,,,,,
5827,08/05/26 20:25:28,-0.775,-0.575,0.125,39.2,54.9,97.2,,,,,
5828,08/05/26 20:25:29,-0.6,-0.675,0.175,53.1,47.5,100.1,,,,,
5829,08/05/26 20:25:30,-0.875,-1,0.05,29,0,92.9,,,,,
5830,08/05/26 20:25:31,-0.8,-0.825,-0.1,36.9,34.4,84.3,,,,,
5831,08/05/26 20:25:32,-1.025,-0.775,-0.2,0,39.2,78.5,,,,,
5832,08/05/26 20:25:33,-0.65,-0.75,0.05,49.5,41.4,92.9,,,,,
5833,08/05/26 20:25:34,-0.55,-0.775,0.15,56.6,39.2,98.6,,,,,
5834,08/05/26 20:25:35,-0.55,-1.05,0.075,56.6,0,94.3,,,,,
5835,08/05/26 20:25:36,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
5836,08/05/26 20:25:37,-0.675,-0.625,-0.05,47.5,51.3,87.1,,,,,
5837,08/05/26 20:25:38,-1.5,-1.65,-0.525,0,0,58.3,,,,,
5838,08/05/26 20:25:39,-0.5,-0.925,0.05,60,22.3,92.9,,,,,
5839,08/05/26 20:25:40,-0.675,-0.9,-0.025,47.5,25.8,88.6,,,,,
5840,08/05/26 20:25:41,-0.675,-0.975,0.05,47.5,12.8,92.9,,,,,
5841,08/05/26 20:25:42,-0.275,-0.925,0.125,74,22.3,97.2,,,,,
5842,08/05/26 20:25:43,-0.225,-1.15,0.475,77,0,118.4,,,,,
5843,08/05/26 20:25:44,0,-1,0.175,90,0,100.1,,,,,
5844,08/05/26 20:25:45,0.025,-1.05,0.5,91.4,0,120,,,,,
5845,08/05/26 20:25:46,0.025,-1.075,0.15,91.4,0,98.6,,,,,
5846,08/05/26 20:25:47,-0.025,-0.975,0.15,88.6,12.8,98.6,,,,,
5847,08/05/26 20:25:48,-0.55,-1.125,0.325,56.6,0,109,,,,,
5848,08/05/26 20:25:49,-0.1,-1.4,-0.275,84.3,0,74,,,,,
5849,08/05/26 20:25:50,-0.225,-0.925,0.2,77,22.3,101.5,,,,,
5850,08/05/26 20:25:51,-0.875,-0.825,0,29,34.4,90,,,,,
5851,08/05/26 20:25:52,-0.875,-0.55,-0.125,29,56.6,82.8,,,,,
5852,08/05/26 20:25:53,-0.775,-0.65,0.175,39.2,49.5,100.1,,,,,
5853,08/05/26 20:25:54,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
5854,08/05/26 20:25:55,-0.65,-0.45,-0.35,49.5,63.3,69.5,,,,,
5855,08/05/26 20:25:56,-1.175,-0.025,-0.125,0,88.6,82.8,,,,,
5856,08/05/26 20:25:57,-0.75,0.325,-0.4,41.4,109,66.4,,,,,
5857,08/05/26 20:25:58,-1.1,0.3,-0.35,0,107.5,69.5,,,,,
5858,08/05/26 20:25:59,-0.975,0.125,-0.325,12.8,97.2,71,,,,,
5859,08/05/26 20:26:00,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
5860,08/05/26 20:26:01,-1.225,0.175,-0.175,0,100.1,79.9,,,,,
5861,08/05/26 20:26:02,-0.7,0.2,-0.2,45.6,101.5,78.5,,,,,
5862,08/05/26 20:26:03,-1,0,-0.325,0,90,71,,,,,
5863,08/05/26 20:26:04,-0.6,0.425,-0.475,53.1,115.2,61.6,,,,,
5864,08/05/26 20:26:05,-0.75,0.175,-0.4,41.4,100.1,66.4,,,,,
5865,08/05/26 20:26:06,-1.025,0.35,-0.325,0,110.5,71,,,,,
5866,08/05/26 20:26:07,-1.275,0.15,-0.075,0,98.6,85.7,,,,,
5867,08/05/26 20:26:08,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
5868,08/05/26 20:26:09,-0.85,0.325,-0.725,31.8,109,43.5,,,,,
5869,08/05/26 20:26:10,-0.875,0.3,-0.55,29,107.5,56.6,,,,,
5870,08/05/26 20:26:11,-0.8,0.4,-0.4,36.9,113.6,66.4,,,,,
5871,08/05/26 20:26:12,-0.625,0.3,-0.275,51.3,107.5,74,,,,,
5872,08/05/26 20:26:13,-0.75,0.35,-0.475,41.4,110.5,61.6,,,,,
5873,08/05/26 20:26:14,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
5874,08/05/26 20:26:15,-0.875,0.3,-0.2,29,107.5,78.5,,,,,
5875,08/05/26 20:26:16,-0.875,0.5,-0.45,29,120,63.3,,,,,
5876,08/05/26 20:26:17,-1.05,0.425,-0.475,0,115.2,61.6,,,,,
5877,08/05/26 20:26:18,-0.95,0.175,-0.425,18.2,100.1,64.8,,,,,
5878,08/05/26 20:26:19,-0.5,0.275,-0.5,60,106,60,,,,,
5879,08/05/26 20:26:20,-0.775,0.3,-0.375,39.2,107.5,68,,,,,
5880,08/05/26 20:26:21,-0.7,0.25,-0.45,45.6,104.5,63.3,,,,,
5881,08/05/26 20:26:22,-1.075,0.275,-0.35,0,106,69.5,,,,,
5882,08/05/26 20:26:23,-0.65,0.175,-0.4,49.5,100.1,66.4,,,,,
5883,08/05/26 20:26:24,-1.025,0.275,-0.4,0,106,66.4,,,,,
5884,08/05/26 20:26:25,-0.725,0.175,-0.45,43.5,100.1,63.3,,,,,
5885,08/05/26 20:26:26,-1.025,0.325,-0.25,0,109,75.5,,,,,
5886,08/05/26 20:26:27,-0.55,0.275,-0.4,56.6,106,66.4,,,,,
5887,08/05/26 20:26:28,-1.05,0.3,-0.325,0,107.5,71,,,,,
5888,08/05/26 20:26:29,-0.7,0.2,-0.4,45.6,101.5,66.4,,,,,
5889,08/05/26 20:26:30,-1.175,0.3,-0.225,0,107.5,77,,,,,
5890,08/05/26 20:26:31,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
5891,08/05/26 20:26:32,-0.825,0.325,-0.425,34.4,109,64.8,,,,,
5892,08/05/26 20:26:33,-0.75,0.25,-0.4,41.4,104.5,66.4,,,,,
5893,08/05/26 20:26:34,-1.025,0.325,-0.325,0,109,71,,,,,
5894,08/05/26 20:26:35,-0.9,0.375,-0.45,25.8,112,63.3,,,,,
5895,08/05/26 20:26:36,-0.8,0.25,-0.425,36.9,104.5,64.8,,,,,
5896,08/05/26 20:26:37,-0.875,0.35,-0.375,29,110.5,68,,,,,
5897,08/05/26 20:26:38,-0.75,0.275,-0.375,41.4,106,68,,,,,
5898,08/05/26 20:26:39,-1.175,0.4,-0.2,0,113.6,78.5,,,,,
5899,08/05/26 20:26:40,-1.025,0.225,-0.275,0,103,74,,,,,
5900,08/05/26 20:26:41,-0.8,0.4,-0.425,36.9,113.6,64.8,,,,,
5901,08/05/26 20:26:42,-0.75,0.35,-0.475,41.4,110.5,61.6,,,,,
5902,08/05/26 20:26:43,-0.75,0.3,-0.4,41.4,107.5,66.4,,,,,
5903,08/05/26 20:26:44,-0.75,0.4,-0.375,41.4,113.6,68,,,,,
5904,08/05/26 20:26:45,-1.25,0.275,-0.2,0,106,78.5,,,,,
5905,08/05/26 20:26:46,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
5906,08/05/26 20:26:47,-1.375,0.175,-0.1,0,100.1,84.3,,,,,
5907,08/05/26 20:26:48,-0.925,0.45,-0.2,22.3,116.7,78.5,,,,,
5908,08/05/26 20:26:49,-1.025,0.225,-0.325,0,103,71,,,,,
5909,08/05/26 20:26:50,-0.625,0.125,-0.4,51.3,97.2,66.4,,,,,
5910,08/05/26 20:26:51,-1.175,0.4,-0.525,0,113.6,58.3,,,,,
5911,08/05/26 20:26:52,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
5912,08/05/26 20:26:53,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
5913,08/05/26 20:26:54,-1.15,0.4,-0.4,0,113.6,66.4,,,,,
5914,08/05/26 20:26:55,-0.825,-0.025,-0.35,34.4,88.6,69.5,,,,,
5915,08/05/26 20:26:56,-1.275,0.425,-0.2,0,115.2,78.5,,,,,
5916,08/05/26 20:26:57,-1.025,0.2,-0.375,0,101.5,68,,,,,
5917,08/05/26 20:26:58,-1.1,0.25,-0.35,0,104.5,69.5,,,,,
5918,08/05/26 20:26:59,-0.75,0.05,-0.275,41.4,92.9,74,,,,,
5919,08/05/26 20:27:00,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
5920,08/05/26 20:27:01,-1.05,0.25,-0.225,0,104.5,77,,,,,
5921,08/05/26 20:27:02,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
5922,08/05/26 20:27:03,-1.075,0.225,-0.125,0,103,82.8,,,,,
5923,08/05/26 20:27:04,-0.7,0.25,-0.325,45.6,104.5,71,,,,,
5924,08/05/26 20:27:05,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
5925,08/05/26 20:27:06,-0.575,0.225,-0.4,54.9,103,66.4,,,,,
5926,08/05/26 20:27:07,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
5927,08/05/26 20:27:08,-1.475,0.1,-0.05,0,95.7,87.1,,,,,
5928,08/05/26 20:27:09,-1.1,0.4,-0.175,0,113.6,79.9,,,,,
5929,08/05/26 20:27:10,-0.9,0.25,-0.5,25.8,104.5,60,,,,,
5930,08/05/26 20:27:11,-0.825,0.25,-0.4,34.4,104.5,66.4,,,,,
5931,08/05/26 20:27:12,-0.7,0,-0.2,45.6,90,78.5,,,,,
5932,08/05/26 20:27:13,-1.175,0,0.025,0,90,91.4,,,,,
5933,08/05/26 20:27:14,-2.125,0.275,0.15,0,106,98.6,,,,,
5934,08/05/26 20:27:15,-1.225,-0.075,-0.075,0,85.7,85.7,,,,,
5935,08/05/26 20:27:16,-1.25,0.025,-0.15,0,91.4,81.4,,,,,
5936,08/05/26 20:27:17,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
5937,08/05/26 20:27:18,-1.2,0.3,0.2,0,107.5,101.5,,,,,
5938,08/05/26 20:27:19,-1.25,0.15,-0.2,0,98.6,78.5,,,,,
5939,08/05/26 20:27:20,-1.4,0.35,0.15,0,110.5,98.6,,,,,
5940,08/05/26 20:27:21,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
5941,08/05/26 20:27:22,-0.75,-0.125,0.25,41.4,82.8,104.5,,,,,
5942,08/05/26 20:27:23,-1.4,0.225,0.175,0,103,100.1,,,,,
5943,08/05/26 20:27:24,-0.65,-0.45,-0.175,49.5,63.3,79.9,,,,,
5944,08/05/26 20:27:25,-1,0.125,-0.25,0,97.2,75.5,,,,,
5945,08/05/26 20:27:26,-0.525,-0.05,-0.1,58.3,87.1,84.3,,,,,
5946,08/05/26 20:27:27,-0.55,-0.225,-0.325,56.6,77,71,,,,,
5947,08/05/26 20:27:28,-1,0.125,0.025,0,97.2,91.4,,,,,
5948,08/05/26 20:27:29,-0.8,0.25,-0.275,36.9,104.5,74,,,,,
5949,08/05/26 20:27:30,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
5950,08/05/26 20:27:31,-1.35,0.275,-0.15,0,106,81.4,,,,,
5951,08/05/26 20:27:32,-0.5,0.225,-0.325,60,103,71,,,,,
5952,08/05/26 20:27:33,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
5953,08/05/26 20:27:34,-1.125,0.275,-0.325,0,106,71,,,,,
5954,08/05/26 20:27:35,-0.6,0.225,-0.35,53.1,103,69.5,,,,,
5955,08/05/26 20:27:36,-0.975,0.275,-0.275,12.8,106,74,,,,,
5956,08/05/26 20:27:37,-0.775,0.175,-0.325,39.2,100.1,71,,,,,
5957,08/05/26 20:27:38,-1.175,0.175,-0.275,0,100.1,74,,,,,
5958,08/05/26 20:27:39,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
5959,08/05/26 20:27:40,-1.15,0.25,-0.2,0,104.5,78.5,,,,,
5960,08/05/26 20:27:41,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
5961,08/05/26 20:27:42,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
5962,08/05/26 20:27:43,-1.375,0.15,-0.025,0,98.6,88.6,,,,,
5963,08/05/26 20:27:44,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
5964,08/05/26 20:27:45,-0.825,0.3,-0.35,34.4,107.5,69.5,,,,,
5965,08/05/26 20:27:46,-1.175,0.4,-0.15,0,113.6,81.4,,,,,
5966,08/05/26 20:27:47,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
5967,08/05/26 20:27:48,-0.775,0.125,-0.15,39.2,97.2,81.4,,,,,
5968,08/05/26 20:27:49,-1.15,0.075,-0.15,0,94.3,81.4,,,,,
5969,08/05/26 20:27:50,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
5970,08/05/26 20:27:51,-1.175,0.2,-0.225,0,101.5,77,,,,,
5971,08/05/26 20:27:52,-0.925,0.2,-0.1,22.3,101.5,84.3,,,,,
5972,08/05/26 20:27:53,-0.925,-0.075,-0.425,22.3,85.7,64.8,,,,,
5973,08/05/26 20:27:54,-0.6,0.25,-0.325,53.1,104.5,71,,,,,
5974,08/05/26 20:27:55,-0.65,0.075,-0.225,49.5,94.3,77,,,,,
5975,08/05/26 20:27:56,-0.75,0.275,-0.35,41.4,106,69.5,,,,,
5976,08/05/26 20:27:57,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
5977,08/05/26 20:27:58,-0.775,0.4,-0.3,39.2,113.6,72.5,,,,,
5978,08/05/26 20:27:59,-0.65,0.55,-0.45,49.5,123.4,63.3,,,,,
5979,08/05/26 20:28:00,-0.4,0.5,-0.5,66.4,120,60,,,,,
5980,08/05/26 20:28:01,-0.625,0.6,-0.325,51.3,126.9,71,,,,,
5981,08/05/26 20:28:02,-0.55,0.2,-0.425,56.6,101.5,64.8,,,,,
5982,08/05/26 20:28:03,-1.025,0.225,-0.225,0,103,77,,,,,
5983,08/05/26 20:28:04,-0.925,-0.15,-0.775,22.3,81.4,39.2,,,,,
5984,08/05/26 20:28:05,-0.4,-0.575,-0.175,66.4,54.9,79.9,,,,,
5985,08/05/26 20:28:06,-0.6,-0.75,-0.9,53.1,41.4,25.8,,,,,
5986,08/05/26 20:28:07,-0.55,-0.6,-0.5,56.6,53.1,60,,,,,
5987,08/05/26 20:28:08,-0.825,-0.175,-0.325,34.4,79.9,71,,,,,
5988,08/05/26 20:28:09,-0.875,0.25,-0.15,29,104.5,81.4,,,,,
5989,08/05/26 20:28:10,-1.125,0.375,-0.325,0,112,71,,,,,
5990,08/05/26 20:28:11,-0.8,-0.025,-0.125,36.9,88.6,82.8,,,,,
5991,08/05/26 20:28:12,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
5992,08/05/26 20:28:13,-1,0.075,-0.15,0,94.3,81.4,,,,,
5993,08/05/26 20:28:14,-1,0.175,-0.2,0,100.1,78.5,,,,,
5994,08/05/26 20:28:15,-1.275,0.2,-0.25,0,101.5,75.5,,,,,
5995,08/05/26 20:28:16,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
5996,08/05/26 20:28:17,-1.2,0.2,0.05,0,101.5,92.9,,,,,
5997,08/05/26 20:28:18,-1.075,0.3,-0.225,0,107.5,77,,,,,
5998,08/05/26 20:28:19,-0.8,0.15,-0.325,36.9,98.6,71,,,,,
5999,08/05/26 20:28:20,-1.225,0.175,0.025,0,100.1,91.4,,,,,
6000,08/05/26 20:28:21,-1.375,0.25,-0.2,0,104.5,78.5,,,,,
6001,08/05/26 20:28:22,-0.725,-0.175,0.025,43.5,79.9,91.4,,,,,
6002,08/05/26 20:28:23,-0.55,-0.175,-0.4,56.6,79.9,66.4,,,,,
6003,08/05/26 20:28:24,-0.875,-0.225,-0.325,29,77,71,,,,,
6004,08/05/26 20:28:25,-0.65,0.075,-0.325,49.5,94.3,71,,,,,
6005,08/05/26 20:28:26,-1.175,-0.35,-0.275,0,69.5,74,,,,,
6006,08/05/26 20:28:27,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
6007,08/05/26 20:28:28,-0.45,-0.45,-0.4,63.3,63.3,66.4,,,,,
6008,08/05/26 20:28:29,-0.775,-0.3,-0.325,39.2,72.5,71,,,,,
6009,08/05/26 20:28:30,-1.325,-0.075,-0.175,0,85.7,79.9,,,,,
6010,08/05/26 20:28:31,-0.75,0.15,-0.25,41.4,98.6,75.5,,,,,
6011,08/05/26 20:28:32,-0.875,0.375,-0.375,29,112,68,,,,,
6012,08/05/26 20:28:33,-0.65,0.1,-0.275,49.5,95.7,74,,,,,
6013,08/05/26 20:28:34,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
6014,08/05/26 20:28:35,-0.925,-0.225,-0.15,22.3,77,81.4,,,,,
6015,08/05/26 20:28:36,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
6016,08/05/26 20:28:37,-0.95,0.55,-0.275,18.2,123.4,74,,,,,
6017,08/05/26 20:28:38,-0.55,0.175,-0.4,56.6,100.1,66.4,,,,,
6018,08/05/26 20:28:39,-0.7,0.175,-0.4,45.6,100.1,66.4,,,,,
6019,08/05/26 20:28:40,-1.15,0.075,0.05,0,94.3,92.9,,,,,
6020,08/05/26 20:28:41,-0.875,-0.05,0,29,87.1,90,,,,,
6021,08/05/26 20:28:42,-1.125,0.175,0,0,100.1,90,,,,,
6022,08/05/26 20:28:43,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
6023,08/05/26 20:28:44,-0.5,0.1,-0.425,60,95.7,64.8,,,,,
6024,08/05/26 20:28:45,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
6025,08/05/26 20:28:46,-1,0.2,-0.15,0,101.5,81.4,,,,,
6026,08/05/26 20:28:47,-0.65,-0.4,-0.575,49.5,66.4,54.9,,,,,
6027,08/05/26 20:28:48,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
6028,08/05/26 20:28:49,-0.6,-0.925,-0.1,53.1,22.3,84.3,,,,,
6029,08/05/26 20:28:50,-0.975,-0.575,-0.625,12.8,54.9,51.3,,,,,
6030,08/05/26 20:28:51,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
6031,08/05/26 20:28:52,-0.175,-0.9,0.125,79.9,25.8,97.2,,,,,
6032,08/05/26 20:28:53,-0.55,-0.975,-0.025,56.6,12.8,88.6,,,,,
6033,08/05/26 20:28:54,-0.725,-0.475,-0.325,43.5,61.6,71,,,,,
6034,08/05/26 20:28:55,-0.825,-1.2,-0.2,34.4,0,78.5,,,,,
6035,08/05/26 20:28:56,-0.55,-1.075,0.025,56.6,0,91.4,,,,,
6036,08/05/26 20:28:57,-0.6,-0.775,-0.025,53.1,39.2,88.6,,,,,
6037,08/05/26 20:28:58,-0.8,-0.55,-0.325,36.9,56.6,71,,,,,
6038,08/05/26 20:28:59,-0.75,-0.65,-0.075,41.4,49.5,85.7,,,,,
6039,08/05/26 20:29:00,-0.625,-0.7,0,51.3,45.6,90,,,,,
6040,08/05/26 20:29:01,-0.975,-0.35,-0.4,12.8,69.5,66.4,,,,,
6041,08/05/26 20:29:02,-1.05,-0.125,-0.325,0,82.8,71,,,,,
6042,08/05/26 20:29:03,-0.85,-0.175,-0.15,31.8,79.9,81.4,,,,,
6043,08/05/26 20:29:04,-1.225,-0.1,-0.2,0,84.3,78.5,,,,,
6044,08/05/26 20:29:05,-1.6,0.025,-0.175,0,91.4,79.9,,,,,
6045,08/05/26 20:29:06,-1.025,0,-0.025,0,90,88.6,,,,,
6046,08/05/26 20:29:07,-0.925,-0.1,-0.025,22.3,84.3,88.6,,,,,
6047,08/05/26 20:29:08,-1.1,0.225,-0.375,0,103,68,,,,,
6048,08/05/26 20:29:09,-1.05,0.225,-0.3,0,103,72.5,,,,,
6049,08/05/26 20:29:10,-1.15,0.1,-0.175,0,95.7,79.9,,,,,
6050,08/05/26 20:29:11,-1.1,0.125,-0.225,0,97.2,77,,,,,
6051,08/05/26 20:29:12,-1.2,0.025,0.025,0,91.4,91.4,,,,,
6052,08/05/26 20:29:13,-0.925,0.225,-0.275,22.3,103,74,,,,,
6053,08/05/26 20:29:14,-0.65,0.05,-0.225,49.5,92.9,77,,,,,
6054,08/05/26 20:29:15,-1.075,0,-0.15,0,90,81.4,,,,,
6055,08/05/26 20:29:16,-0.6,0.2,-0.3,53.1,101.5,72.5,,,,,
6056,08/05/26 20:29:17,-1.175,0.125,0.05,0,97.2,92.9,,,,,
6057,08/05/26 20:29:18,-0.825,-0.075,-0.025,34.4,85.7,88.6,,,,,
6058,08/05/26 20:29:19,-1.275,0.125,-0.05,0,97.2,87.1,,,,,
6059,08/05/26 20:29:20,-0.75,0.1,-0.25,41.4,95.7,75.5,,,,,
