"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5642,08/05/26 20:23:55,-0.375,-1,-0.025,68,0,88.6,,,,,
5643,08/05/26 20:23:56,0.1,-0.95,0.175,95.7,18.2,100.1,,,,,
5644,08/05/26 20:23:57,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
5645,08/05/26 20:23:58,-0.125,-1.35,0.2,82.8,0,101.5,,,,,
5646,08/05/26 20:23:59,-0.125,-1.2,-0.175,82.8,0,79.9,,,,,
5647,08/05/26 20:24:00,0.05,-1.175,0.15,92.9,0,98.6,,,,,
5648,08/05/26 20:24:01,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
5649,08/05/26 20:24:02,-0.225,-0.6,0.025,77,53.1,91.4,,,,,
5650,08/05/26 20:24:03,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
5651,08/05/26 20:24:04,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
5652,08/05/26 20:24:05,-0.625,-1.025,0.1,51.3,0,95.7,,,,,
5653,08/05/26 20:24:06,-0.875,-1.975,0.4,29,0,113.6,,,,,
5654,08/05/26 20:24:07,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
5655,08/05/26 20:24:08,-0.425,-0.9,0.025,64.8,25.8,91.4,,,,,
5656,08/05/26 20:24:09,-0.7,-1.25,0.05,45.6,0,92.9,,,,,
5657,08/05/26 20:24:10,-0.25,-0.85,0.225,75.5,31.8,103,,,,,
5658,08/05/26 20:24:11,-0.175,-0.85,0.05,79.9,31.8,92.9,,,,,
5659,08/05/26 20:24:12,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
5660,08/05/26 20:24:13,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
5661,08/05/26 20:24:14,-0.825,-1.025,0.225,34.4,0,103,,,,,
5662,08/05/26 20:24:15,-0.2,-1,0.175,78.5,0,100.1,,,,,
5663,08/05/26 20:24:16,-0.4,-0.975,0.125,66.4,12.8,97.2,,,,,
5664,08/05/26 20:24:17,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
5665,08/05/26 20:24:18,-0.4,-2.6,0.525,66.4,0,121.7,,,,,
5666,08/05/26 20:24:19,-0.375,-0.9,0.125,68,25.8,97.2,,,,,
5667,08/05/26 20:24:20,-0.325,-0.825,0.15,71,34.4,98.6,,,,,
5668,08/05/26 20:24:21,-0.25,-0.8,0.1,75.5,36.9,95.7,,,,,
5669,08/05/26 20:24:22,-0.225,-0.9,0.125,77,25.8,97.2,,,,,
5670,08/05/26 20:24:23,-0.025,-1.35,-0.025,88.6,0,88.6,,,,,
5671,08/05/26 20:24:24,-0.075,-0.9,0.175,85.7,25.8,100.1,,,,,
5672,08/05/26 20:24:25,-0.075,-0.9,-0.075,85.7,25.8,85.7,,,,,
5673,08/05/26 20:24:26,-0.2,-0.95,0.15,78.5,18.2,98.6,,,,,
5674,08/05/26 20:24:27,-0.2,-0.9,-0.25,78.5,25.8,75.5,,,,,
5675,08/05/26 20:24:28,0.3,-1.775,0.075,107.5,0,94.3,,,,,
5676,08/05/26 20:24:29,-0.175,-0.85,0.125,79.9,31.8,97.2,,,,,
5677,08/05/26 20:24:30,-0.225,-0.925,0.25,77,22.3,104.5,,,,,
5678,08/05/26 20:24:31,-0.15,-0.9,0.175,81.4,25.8,100.1,,,,,
5679,08/05/26 20:24:32,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5680,08/05/26 20:24:33,-0.375,-1.025,-0.125,68,0,82.8,,,,,
5681,08/05/26 20:24:34,-0.225,-1.125,0.225,77,0,103,,,,,
5682,08/05/26 20:24:35,-0.35,-0.925,0.025,69.5,22.3,91.4,,,,,
5683,08/05/26 20:24:36,-0.25,-0.875,0.225,75.5,29,103,,,,,
5684,08/05/26 20:24:37,-0.25,-0.9,0.45,75.5,25.8,116.7,,,,,
5685,08/05/26 20:24:38,-0.5,-1.75,0.025,60,0,91.4,,,,,
5686,08/05/26 20:24:39,-0.25,-1.15,0.1,75.5,0,95.7,,,,,
5687,08/05/26 20:24:40,0.05,-1.4,-0.05,92.9,0,87.1,,,,,
5688,08/05/26 20:24:41,-0.075,-0.875,0,85.7,29,90,,,,,
5689,08/05/26 20:24:42,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
5690,08/05/26 20:24:43,-0.2,-1.125,-0.1,78.5,0,84.3,,,,,
5691,08/05/26 20:24:44,-0.05,-1.1,0.075,87.1,0,94.3,,,,,
5692,08/05/26 20:24:45,-0.225,-1.2,-0.175,77,0,79.9,,,,,
5693,08/05/26 20:24:46,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
5694,08/05/26 20:24:47,-0.25,-1.325,0.1,75.5,0,95.7,,,,,
5695,08/05/26 20:24:48,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
5696,08/05/26 20:24:49,-0.5,-0.85,0,60,31.8,90,,,,,
5697,08/05/26 20:24:50,0.375,-1.375,-0.05,112,0,87.1,,,,,
5698,08/05/26 20:24:51,-0.05,-1.2,0.175,87.1,0,100.1,,,,,
5699,08/05/26 20:24:52,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
5700,08/05/26 20:24:53,-0.25,-1.225,0.175,75.5,0,100.1,,,,,
5701,08/05/26 20:24:54,-0.1,-0.875,0.4,84.3,29,113.6,,,,,
5702,08/05/26 20:24:55,-0.3,-0.75,0.1,72.5,41.4,95.7,,,,,
5703,08/05/26 20:24:56,-0.275,-1.05,0.125,74,0,97.2,,,,,
5704,08/05/26 20:24:57,0.075,-1.55,0.225,94.3,0,103,,,,,
5705,08/05/26 20:24:58,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
5706,08/05/26 20:24:59,-0.025,-0.775,0.15,88.6,39.2,98.6,,,,,
5707,08/05/26 20:25:00,-0.175,-1.175,-0.3,79.9,0,72.5,,,,,
5708,08/05/26 20:25:01,-0.425,-1.25,-0.4,64.8,0,66.4,,,,,
5709,08/05/26 20:25:02,0.025,-0.525,0.1,91.4,58.3,95.7,,,,,
5710,08/05/26 20:25:03,-0.4,-0.925,0.15,66.4,22.3,98.6,,,,,
5711,08/05/26 20:25:04,-0.3,-0.875,-0.4,72.5,29,66.4,,,,,
5712,08/05/26 20:25:05,0.2,-1.3,-0.35,101.5,0,69.5,,,,,
5713,08/05/26 20:25:06,-0.125,-0.975,-0.125,82.8,12.8,82.8,,,,,
5714,08/05/26 20:25:07,-0.125,-1.225,0.225,82.8,0,103,,,,,
5715,08/05/26 20:25:08,-0.15,-0.95,-0.025,81.4,18.2,88.6,,,,,
5716,08/05/26 20:25:09,-0.4,-1.25,0.15,66.4,0,98.6,,,,,
5717,08/05/26 20:25:10,-0.05,-1.05,0.075,87.1,0,94.3,,,,,
5718,08/05/26 20:25:11,-0.3,-0.975,0.075,72.5,12.8,94.3,,,,,
5719,08/05/26 20:25:12,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
5720,08/05/26 20:25:13,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
5721,08/05/26 20:25:14,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
5722,08/05/26 20:25:15,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
5723,08/05/26 20:25:16,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
5724,08/05/26 20:25:17,0,-1.025,0.025,90,0,91.4,,,,,
5725,08/05/26 20:25:18,0,-1.1,0.125,90,0,97.2,,,,,
5726,08/05/26 20:25:19,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
5727,08/05/26 20:25:20,-0.15,-1.025,0,81.4,0,90,,,,,
5728,08/05/26 20:25:21,-0.05,-1.05,-0.025,87.1,0,88.6,,,,,
5729,08/05/26 20:25:22,-0.125,-1.35,0.525,82.8,0,121.7,,,,,
5730,08/05/26 20:25:23,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
5731,08/05/26 20:25:24,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
5732,08/05/26 20:25:25,-0.05,-1.05,0.025,87.1,0,91.4,,,,,
5733,08/05/26 20:25:26,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
5734,08/05/26 20:25:27,-0.1,-1.05,0.25,84.3,0,104.5,,,,,
5735,08/05/26 20:25:28,-0.025,-1.025,0.225,88.6,0,103,,,,,
5736,08/05/26 20:25:29,-0.1,-1.075,0.2,84.3,0,101.5,,,,,
5737,08/05/26 20:25:30,-0.15,-1,0.25,81.4,0,104.5,,,,,
5738,08/05/26 20:25:31,0,-1.025,0.175,90,0,100.1,,,,,
5739,08/05/26 20:25:32,0.025,-1.025,0.225,91.4,0,103,,,,,
5740,08/05/26 20:25:33,-0.1,-1.075,0.3,84.3,0,107.5,,,,,
5741,08/05/26 20:25:34,-0.125,-1.075,0.275,82.8,0,106,,,,,
5742,08/05/26 20:25:35,-0.1,-1.075,0.225,84.3,0,103,,,,,
5743,08/05/26 20:25:36,-0.2,-1.05,0.275,78.5,0,106,,,,,
5744,08/05/26 20:25:37,-0.1,-1,0.275,84.3,0,106,,,,,
5745,08/05/26 20:25:38,0.025,-1,0.225,91.4,0,103,,,,,
5746,08/05/26 20:25:39,-0.05,-1.075,0.125,87.1,0,97.2,,,,,
5747,08/05/26 20:25:40,-0.1,-1.1,0.225,84.3,0,103,,,,,
5748,08/05/26 20:25:41,-0.1,-0.975,0.4,84.3,12.8,113.6,,,,,
5749,08/05/26 20:25:42,-0.15,-1.05,0.225,81.4,0,103,,,,,
5750,08/05/26 20:25:43,-0.125,-1.05,0.225,82.8,0,103,,,,,
5751,08/05/26 20:25:44,0.125,-1.125,0.375,97.2,0,112,,,,,
5752,08/05/26 20:25:45,-0.25,-0.975,0.1,75.5,12.8,95.7,,,,,
5753,08/05/26 20:25:46,-0.175,-1.025,0.175,79.9,0,100.1,,,,,
5754,08/05/26 20:25:47,-0.35,-0.925,0,69.5,22.3,90,,,,,
5755,08/05/26 20:25:48,0.125,-1.075,0.45,97.2,0,116.7,,,,,
5756,08/05/26 20:25:49,-0.1,-1.025,0.375,84.3,0,112,,,,,
5757,08/05/26 20:25:50,-0.225,-1.2,0.25,77,0,104.5,,,,,
5758,08/05/26 20:25:51,-0.3,-0.725,0.05,72.5,43.5,92.9,,,,,
5759,08/05/26 20:25:52,-0.25,-0.95,0.175,75.5,18.2,100.1,,,,,
5760,08/05/26 20:25:53,-0.2,-0.975,0.075,78.5,12.8,94.3,,,,,
5761,08/05/26 20:25:54,0.1,-0.725,-0.225,95.7,43.5,77,,,,,
5762,08/05/26 20:25:55,0.25,-1.6,0.55,104.5,0,123.4,,,,,
5763,08/05/26 20:25:56,0.05,-1.275,0.05,92.9,0,92.9,,,,,
5764,08/05/26 20:25:57,-0.325,-1.075,0.15,71,0,98.6,,,,,
5765,08/05/26 20:25:58,-0.525,-1.3,0.25,58.3,0,104.5,,,,,
5766,08/05/26 20:25:59,-0.05,-1,0.125,87.1,0,97.2,,,,,
5767,08/05/26 20:26:00,-0.2,-1.075,0,78.5,0,90,,,,,
5768,08/05/26 20:26:01,-0.275,-0.85,0.15,74,31.8,98.6,,,,,
5769,08/05/26 20:26:02,-0.4,-2.35,0.45,66.4,0,116.7,,,,,
5770,08/05/26 20:26:03,-0.475,-0.875,0.25,61.6,29,104.5,,,,,
5771,08/05/26 20:26:04,-0.55,-0.85,0.25,56.6,31.8,104.5,,,,,
5772,08/05/26 20:26:05,-0.35,-0.825,0.25,69.5,34.4,104.5,,,,,
5773,08/05/26 20:26:06,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
5774,08/05/26 20:26:07,-0.475,-1.425,0.35,61.6,0,110.5,,,,,
5775,08/05/26 20:26:08,-0.475,-0.65,0,61.6,49.5,90,,,,,
5776,08/05/26 20:26:09,-0.525,-1,0.225,58.3,0,103,,,,,
5777,08/05/26 20:26:10,-0.425,-0.975,0.25,64.8,12.8,104.5,,,,,
5778,08/05/26 20:26:11,-0.525,-0.95,0.2,58.3,18.2,101.5,,,,,
5779,08/05/26 20:26:12,-0.475,-0.9,0.2,61.6,25.8,101.5,,,,,
5780,08/05/26 20:26:13,-0.45,-1.025,0.175,63.3,0,100.1,,,,,
5781,08/05/26 20:26:14,-0.525,-1.025,0.175,58.3,0,100.1,,,,,
5782,08/05/26 20:26:15,-0.425,-0.95,0.175,64.8,18.2,100.1,,,,,
5783,08/05/26 20:26:16,-0.475,-0.95,0.225,61.6,18.2,103,,,,,
5784,08/05/26 20:26:17,-0.475,-0.975,0.2,61.6,12.8,101.5,,,,,
5785,08/05/26 20:26:18,-0.45,-0.95,0.175,63.3,18.2,100.1,,,,,
5786,08/05/26 20:26:19,-0.525,-1,0.175,58.3,0,100.1,,,,,
5787,08/05/26 20:26:20,-0.525,-1.025,0.175,58.3,0,100.1,,,,,
5788,08/05/26 20:26:21,-0.5,-0.975,0.175,60,12.8,100.1,,,,,
5789,08/05/26 20:26:22,-0.5,-0.975,0.2,60,12.8,101.5,,,,,
5790,08/05/26 20:26:23,-0.6,-0.975,0.225,53.1,12.8,103,,,,,
5791,08/05/26 20:26:24,-0.575,-0.95,0.225,54.9,18.2,103,,,,,
5792,08/05/26 20:26:25,-0.55,-0.95,0.25,56.6,18.2,104.5,,,,,
5793,08/05/26 20:26:26,-0.475,-1,0.225,61.6,0,103,,,,,
5794,08/05/26 20:26:27,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
5795,08/05/26 20:26:28,-0.6,-1,0.25,53.1,0,104.5,,,,,
5796,08/05/26 20:26:29,-0.55,-0.975,0.225,56.6,12.8,103,,,,,
5797,08/05/26 20:26:30,-0.5,-0.975,0.225,60,12.8,103,,,,,
5798,08/05/26 20:26:31,-0.55,-0.95,0.275,56.6,18.2,106,,,,,
5799,08/05/26 20:26:32,-0.525,-0.925,0.225,58.3,22.3,103,,,,,
5800,08/05/26 20:26:33,-0.625,-0.975,0.25,51.3,12.8,104.5,,,,,
5801,08/05/26 20:26:34,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
5802,08/05/26 20:26:35,-0.475,-0.925,0.175,61.6,22.3,100.1,,,,,
5803,08/05/26 20:26:36,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
5804,08/05/26 20:26:37,-0.525,-0.875,0.175,58.3,29,100.1,,,,,
5805,08/05/26 20:26:38,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
5806,08/05/26 20:26:39,-0.525,-0.875,0.2,58.3,29,101.5,,,,,
5807,08/05/26 20:26:40,-0.55,-0.9,0.225,56.6,25.8,103,,,,,
5808,08/05/26 20:26:41,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
5809,08/05/26 20:26:42,-0.375,-0.925,0.2,68,22.3,101.5,,,,,
5810,08/05/26 20:26:43,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
5811,08/05/26 20:26:44,-0.5,-0.925,0.175,60,22.3,100.1,,,,,
5812,08/05/26 20:26:45,-0.4,-0.8,0.025,66.4,36.9,91.4,,,,,
5813,08/05/26 20:26:46,-0.225,-0.775,0.25,77,39.2,104.5,,,,,
5814,08/05/26 20:26:47,-0.075,-0.6,0.325,85.7,53.1,109,,,,,
5815,08/05/26 20:26:48,-1.025,-1.025,0.175,0,0,100.1,,,,,
5816,08/05/26 20:26:49,-0.525,-0.275,0.125,58.3,74,97.2,,,,,
5817,08/05/26 20:26:50,-0.525,-0.65,-0.2,58.3,49.5,78.5,,,,,
5818,08/05/26 20:26:51,-0.325,-0.9,0.3,71,25.8,107.5,,,,,
5819,08/05/26 20:26:52,-0.35,-1.175,0.1,69.5,0,95.7,,,,,
5820,08/05/26 20:26:53,-0.225,-0.75,0.125,77,41.4,97.2,,,,,
5821,08/05/26 20:26:54,-0.8,-0.95,-0.275,36.9,18.2,74,,,,,
5822,08/05/26 20:26:55,-0.025,-1,0.025,88.6,0,91.4,,,,,
5823,08/05/26 20:26:56,0.075,-1.425,-0.125,94.3,0,82.8,,,,,
5824,08/05/26 20:26:57,0.125,-0.8,-0.175,97.2,36.9,79.9,,,,,
5825,08/05/26 20:26:58,-0.4,-1.025,-0.125,66.4,0,82.8,,,,,
5826,08/05/26 20:26:59,-0.15,-1.2,0.35,81.4,0,110.5,,,,,
5827,08/05/26 20:27:00,-0.175,-1.25,0.15,79.9,0,98.6,,,,,
5828,08/05/26 20:27:01,0.025,-0.75,0.225,91.4,41.4,103,,,,,
5829,08/05/26 20:27:02,-0.1,-0.975,0.075,84.3,12.8,94.3,,,,,
5830,08/05/26 20:27:03,0.75,-1.35,0,138.6,0,90,,,,,
5831,08/05/26 20:27:04,-0.275,-1.45,0.35,74,0,110.5,,,,,
5832,08/05/26 20:27:05,-0.125,-0.925,0.025,82.8,22.3,91.4,,,,,
5833,08/05/26 20:27:06,-0.35,-1.05,0.125,69.5,0,97.2,,,,,
5834,08/05/26 20:27:07,0.075,-1.3,0.125,94.3,0,97.2,,,,,
5835,08/05/26 20:27:08,-0.35,-1,0.1,69.5,0,95.7,,,,,
5836,08/05/26 20:27:09,-0.3,-0.95,0.125,72.5,18.2,97.2,,,,,
5837,08/05/26 20:27:10,-0.325,-0.975,0.025,71,12.8,91.4,,,,,
5838,08/05/26 20:27:11,-0.225,-0.9,-0.175,77,25.8,79.9,,,,,
5839,08/05/26 20:27:12,0.125,-1.2,0.05,97.2,0,92.9,,,,,
5840,08/05/26 20:27:13,-0.125,-0.975,0.05,82.8,12.8,92.9,,,,,
5841,08/05/26 20:27:14,-0.3,-1.15,0.125,72.5,0,97.2,,,,,
5842,08/05/26 20:27:15,0.15,-0.8,0.1,98.6,36.9,95.7,,,,,
5843,08/05/26 20:27:16,0.3,-1.275,-0.75,107.5,0,41.4,,,,,
5844,08/05/26 20:27:17,-0.1,-1.075,0.375,84.3,0,112,,,,,
5845,08/05/26 20:27:18,-0.175,-0.925,0.075,79.9,22.3,94.3,,,,,
5846,08/05/26 20:27:19,-0.025,-0.925,0.225,88.6,22.3,103,,,,,
5847,08/05/26 20:27:20,-0.2,-1.6,0.275,78.5,0,106,,,,,
5848,08/05/26 20:27:21,-0.3,-1.125,-0.025,72.5,0,88.6,,,,,
5849,08/05/26 20:27:22,-0.375,-1,0.2,68,0,101.5,,,,,
5850,08/05/26 20:27:23,-0.225,-1,0.025,77,0,91.4,,,,,
5851,08/05/26 20:27:24,-0.175,-0.825,0.025,79.9,34.4,91.4,,,,,
5852,08/05/26 20:27:25,-0.35,-1.05,0.125,69.5,0,97.2,,,,,
5853,08/05/26 20:27:26,-0.55,-1.3,0,56.6,0,90,,,,,
5854,08/05/26 20:27:27,-0.175,-1.125,0,79.9,0,90,,,,,
5855,08/05/26 20:27:28,-0.65,-1.25,0.025,49.5,0,91.4,,,,,
5856,08/05/26 20:27:29,-0.125,-0.875,0.225,82.8,29,103,,,,,
5857,08/05/26 20:27:30,-0.325,-1.275,0.175,71,0,100.1,,,,,
5858,08/05/26 20:27:31,-0.3,-0.8,0,72.5,36.9,90,,,,,
5859,08/05/26 20:27:32,-0.35,-0.95,0.3,69.5,18.2,107.5,,,,,
5860,08/05/26 20:27:33,-0.4,-0.925,0.25,66.4,22.3,104.5,,,,,
5861,08/05/26 20:27:34,-0.475,-1.075,0.225,61.6,0,103,,,,,
5862,08/05/26 20:27:35,-0.325,-0.925,0.125,71,22.3,97.2,,,,,
5863,08/05/26 20:27:36,-0.525,-1,0.225,58.3,0,103,,,,,
5864,08/05/26 20:27:37,-0.575,-1.375,0.35,54.9,0,110.5,,,,,
5865,08/05/26 20:27:38,-0.35,-1,-0.225,69.5,0,77,,,,,
5866,08/05/26 20:27:39,-0.2,-1,0.15,78.5,0,98.6,,,,,
5867,08/05/26 20:27:40,-0.425,-1.375,0.175,64.8,0,100.1,,,,,
5868,08/05/26 20:27:41,-0.275,-0.975,0.275,74,12.8,106,,,,,
5869,08/05/26 20:27:42,-0.1,-0.75,0.05,84.3,41.4,92.9,,,,,
5870,08/05/26 20:27:43,-0.2,-0.675,0.075,78.5,47.5,94.3,,,,,
5871,08/05/26 20:27:44,-0.15,-0.7,0.175,81.4,45.6,100.1,,,,,
5872,08/05/26 20:27:45,-0.1,-0.75,0.225,84.3,41.4,103,,,,,
5873,08/05/26 20:27:46,-0.175,-0.9,0.175,79.9,25.8,100.1,,,,,
5874,08/05/26 20:27:47,-0.225,-0.875,0.075,77,29,94.3,,,,,
5875,08/05/26 20:27:48,-0.15,-1,0.275,81.4,0,106,,,,,
5876,08/05/26 20:27:49,-0.3,-1.2,0.175,72.5,0,100.1,,,,,
5877,08/05/26 20:27:50,-0.4,-1.575,0.775,66.4,0,140.8,,,,,
5878,08/05/26 20:27:51,-0.15,-0.725,0.15,81.4,43.5,98.6,,,,,
5879,08/05/26 20:27:52,-0.025,-0.975,0.075,88.6,12.8,94.3,,,,,
5880,08/05/26 20:27:53,-0.125,-0.9,0.275,82.8,25.8,106,,,,,
5881,08/05/26 20:27:54,-0.25,-1.625,-0.4,75.5,0,66.4,,,,,
5882,08/05/26 20:27:55,0.325,-1.075,0.425,109,0,115.2,,,,,
5883,08/05/26 20:27:56,-0.3,-0.825,0.275,72.5,34.4,106,,,,,
5884,08/05/26 20:27:57,-0.575,-1.75,0.325,54.9,0,109,,,,,
5885,08/05/26 20:27:58,-0.1,-1.9,-0.275,84.3,0,74,,,,,
5886,08/05/26 20:27:59,0,-0.875,0.025,90,29,91.4,,,,,
5887,08/05/26 20:28:00,-0.15,-1.275,0.225,81.4,0,103,,,,,
5888,08/05/26 20:28:01,-0.5,-0.925,0.075,60,22.3,94.3,,,,,
5889,08/05/26 20:28:02,0.25,-0.625,0.075,104.5,51.3,94.3,,,,,
5890,08/05/26 20:28:03,-0.375,-1.1,0.225,68,0,103,,,,,
5891,08/05/26 20:28:04,-0.3,-0.975,0.075,72.5,12.8,94.3,,,,,
5892,08/05/26 20:28:05,-0.1,-1.075,0.275,84.3,0,106,,,,,
5893,08/05/26 20:28:06,-0.15,-1.25,0.075,81.4,0,94.3,,,,,
5894,08/05/26 20:28:07,0.025,-1.2,0.125,91.4,0,97.2,,,,,
5895,08/05/26 20:28:08,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
5896,08/05/26 20:28:09,-0.325,-1.35,-0.1,71,0,84.3,,,,,
5897,08/05/26 20:28:10,-0.125,-1.2,-0.075,82.8,0,85.7,,,,,
5898,08/05/26 20:28:11,0.025,-0.8,-0.1,91.4,36.9,84.3,,,,,
5899,08/05/26 20:28:12,-0.075,-0.975,0.125,85.7,12.8,97.2,,,,,
5900,08/05/26 20:28:13,-0.375,-0.95,0.1,68,18.2,95.7,,,,,
5901,08/05/26 20:28:14,-0.275,-0.925,0.075,74,22.3,94.3,,,,,
5902,08/05/26 20:28:15,-0.175,-1.075,-0.175,79.9,0,79.9,,,,,
5903,08/05/26 20:28:16,0.025,-1.15,0.2,91.4,0,101.5,,,,,
5904,08/05/26 20:28:17,-0.275,-1.05,0.1,74,0,95.7,,,,,
5905,08/05/26 20:28:18,-0.4,-1.075,-0.125,66.4,0,82.8,,,,,
5906,08/05/26 20:28:19,-0.15,-0.8,0.15,81.4,36.9,98.6,,,,,
5907,08/05/26 20:28:20,0.025,-0.6,0.05,91.4,53.1,92.9,,,,,
5908,08/05/26 20:28:21,0.1,-1.25,-0.05,95.7,0,87.1,,,,,
5909,08/05/26 20:28:22,0.075,-1.05,-0.125,94.3,0,82.8,,,,,
5910,08/05/26 20:28:23,0.025,-1.3,0.05,91.4,0,92.9,,,,,
5911,08/05/26 20:28:24,-0.2,-1,0.25,78.5,0,104.5,,,,,
5912,08/05/26 20:28:25,-0.075,-2.425,1.025,85.7,0,180,,,,,
5913,08/05/26 20:28:26,-0.475,-0.75,0.125,61.6,41.4,97.2,,,,,
5914,08/05/26 20:28:27,0.125,-1.125,0.075,97.2,0,94.3,,,,,
5915,08/05/26 20:28:28,-0.125,-0.95,0.35,82.8,18.2,110.5,,,,,
5916,08/05/26 20:28:29,-0.325,-0.975,0.175,71,12.8,100.1,,,,,
5917,08/05/26 20:28:30,-0.05,-0.975,0.175,87.1,12.8,100.1,,,,,
5918,08/05/26 20:28:31,-0.125,-0.825,0.025,82.8,34.4,91.4,,,,,
5919,08/05/26 20:28:32,0,-0.925,0.1,90,22.3,95.7,,,,,
5920,08/05/26 20:28:33,0.4,-1.725,0.225,113.6,0,103,,,,,
5921,08/05/26 20:28:34,0.2,-1.125,0.025,101.5,0,91.4,,,,,
5922,08/05/26 20:28:35,0.125,-0.65,-0.275,97.2,49.5,74,,,,,
5923,08/05/26 20:28:36,0.05,-1.45,0.4,92.9,0,113.6,,,,,
5924,08/05/26 20:28:37,0.375,-1.1,0.15,112,0,98.6,,,,,
5925,08/05/26 20:28:38,0.025,-0.9,0.025,91.4,25.8,91.4,,,,,
5926,08/05/26 20:28:39,-0.5,-0.65,0.15,60,49.5,98.6,,,,,
5927,08/05/26 20:28:40,-0.3,-0.775,0.075,72.5,39.2,94.3,,,,,
5928,08/05/26 20:28:41,-0.2,-0.875,0.075,78.5,29,94.3,,,,,
5929,08/05/26 20:28:42,-0.625,-1.075,0.1,51.3,0,95.7,,,,,
5930,08/05/26 20:28:43,-0.375,-0.8,0.025,68,36.9,91.4,,,,,
5931,08/05/26 20:28:44,-0.525,-1.575,0.15,58.3,0,98.6,,,,,
5932,08/05/26 20:28:45,-0.4,-0.7,0.25,66.4,45.6,104.5,,,,,
5933,08/05/26 20:28:46,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
5934,08/05/26 20:28:47,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
5935,08/05/26 20:28:48,0.15,-1.675,1.1,98.6,0,180,,,,,
5936,08/05/26 20:28:49,-0.25,-0.3,-0.825,75.5,72.5,34.4,,,,,
5937,08/05/26 20:28:50,-0.5,-1,0.45,60,0,116.7,,,,,
5938,08/05/26 20:28:51,-0.175,-1.025,0.25,79.9,0,104.5,,,,,
5939,08/05/26 20:28:52,-0.175,-1.275,0,79.9,0,90,,,,,
5940,08/05/26 20:28:53,0.475,-1.2,0.6,118.4,0,126.9,,,,,
5941,08/05/26 20:28:54,-0.225,-0.825,0.3,77,34.4,107.5,,,,,
5942,08/05/26 20:28:55,-0.475,-0.5,-0.025,61.6,60,88.6,,,,,
5943,08/05/26 20:28:56,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
5944,08/05/26 20:28:57,-0.25,-1.325,0.05,75.5,0,92.9,,,,,
5945,08/05/26 20:28:58,-0.35,-1.45,0.35,69.5,0,110.5,,,,,
5946,08/05/26 20:28:59,0.075,-1.125,0.225,94.3,0,103,,,,,
5947,08/05/26 20:29:00,-0.375,-1.225,0.025,68,0,91.4,,,,,
5948,08/05/26 20:29:01,0.175,-1.2,-0.175,100.1,0,79.9,,,,,
5949,08/05/26 20:29:02,-0.175,-0.95,0.05,79.9,18.2,92.9,,,,,
5950,08/05/26 20:29:03,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5951,08/05/26 20:29:04,0.175,-1.175,0.025,100.1,0,91.4,,,,,
5952,08/05/26 20:29:05,-0.175,-0.85,0.125,79.9,31.8,97.2,,,,,
5953,08/05/26 20:29:06,-0.5,-0.9,0.125,60,25.8,97.2,,,,,
