"Plot Title: 513_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
299,08/04/26 09:11:18,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
300,08/04/26 09:11:19,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
301,08/04/26 09:11:20,-1.100,-0.075,0.100,0.0,85.7,95.7,,,,,
302,08/04/26 09:11:21,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
303,08/04/26 09:11:22,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
304,08/04/26 09:11:23,-0.975,-0.100,0.100,12.8,84.3,95.7,,,,,
305,08/04/26 09:11:24,-0.975,0.025,0.150,12.8,91.4,98.6,,,,,
306,08/04/26 09:11:25,-1.075,0.075,0.100,0.0,94.3,95.7,,,,,
307,08/04/26 09:11:26,-1.175,0.000,0.050,0.0,90.0,92.9,,,,,
308,08/04/26 09:11:27,-1.125,-0.050,0.050,0.0,87.1,92.9,,,,,
309,08/04/26 09:11:28,-0.975,-0.100,0.125,12.8,84.3,97.2,,,,,
310,08/04/26 09:11:29,-1.000,-0.100,0.025,0.0,84.3,91.4,,,,,
311,08/04/26 09:11:30,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
312,08/04/26 09:11:31,-1.025,0.000,0.150,0.0,90.0,98.6,,,,,
313,08/04/26 09:11:32,-1.125,-0.025,0.125,0.0,88.6,97.2,,,,,
314,08/04/26 09:11:33,-1.150,-0.100,0.050,0.0,84.3,92.9,,,,,
315,08/04/26 09:11:34,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
316,08/04/26 09:11:35,-1.025,-0.025,0.150,0.0,88.6,98.6,,,,,
317,08/04/26 09:11:36,-1.050,0.000,0.100,0.0,90.0,95.7,,,,,
318,08/04/26 09:11:37,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
319,08/04/26 09:11:38,-1.100,-0.050,0.100,0.0,87.1,95.7,,,,,
320,08/04/26 09:11:39,-1.000,-0.075,0.150,0.0,85.7,98.6,,,,,
321,08/04/26 09:11:40,-1.050,-0.250,0.275,0.0,75.5,106.0,,,,,
322,08/04/26 09:11:41,-1.150,-0.075,0.100,0.0,85.7,95.7,,,,,
323,08/04/26 09:11:42,-1.125,-0.050,0.075,0.0,87.1,94.3,,,,,
324,08/04/26 09:11:43,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
325,08/04/26 09:11:44,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
326,08/04/26 09:11:45,-1.075,-0.050,0.100,0.0,87.1,95.7,,,,,
327,08/04/26 09:11:46,-1.075,-0.100,0.150,0.0,84.3,98.6,,,,,
328,08/04/26 09:11:47,-1.100,-0.075,0.150,0.0,85.7,98.6,,,,,
329,08/04/26 09:11:48,-1.100,-0.100,0.100,0.0,84.3,95.7,,,,,
330,08/04/26 09:11:49,-1.175,-0.050,0.200,0.0,87.1,101.5,,,,,
331,08/04/26 09:11:50,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
332,08/04/26 09:11:51,-0.925,-0.050,0.075,22.3,87.1,94.3,,,,,
333,08/04/26 09:11:52,-1.050,-0.125,0.100,0.0,82.8,95.7,,,,,
334,08/04/26 09:11:53,-0.975,-0.125,0.125,12.8,82.8,97.2,,,,,
335,08/04/26 09:11:54,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
336,08/04/26 09:11:55,-1.200,-0.075,0.100,0.0,85.7,95.7,,,,,
337,08/04/26 09:11:56,-1.125,-0.075,0.050,0.0,85.7,92.9,,,,,
338,08/04/26 09:11:57,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
339,08/04/26 09:11:58,-1.025,-0.125,0.075,0.0,82.8,94.3,,,,,
340,08/04/26 09:11:59,-1.000,-0.125,0.175,0.0,82.8,100.1,,,,,
341,08/04/26 09:12:00,-1.100,0.025,0.100,0.0,91.4,95.7,,,,,
342,08/04/26 09:12:01,-1.075,-0.100,0.100,0.0,84.3,95.7,,,,,
343,08/04/26 09:12:02,-0.975,-0.150,0.100,12.8,81.4,95.7,,,,,
344,08/04/26 09:12:03,-1.000,-0.075,0.100,0.0,85.7,95.7,,,,,
345,08/04/26 09:12:04,-1.150,-0.050,-0.325,0.0,87.1,71.0,,,,,
346,08/04/26 09:12:05,0.125,-1.050,0.625,97.2,0.0,128.7,,,,,
347,08/04/26 09:12:06,0.650,-1.050,0.350,130.5,0.0,110.5,,,,,
348,08/04/26 09:12:07,0.150,-0.675,0.375,98.6,47.5,112.0,,,,,
349,08/04/26 09:12:08,0.150,-1.125,0.925,98.6,0.0,157.7,,,,,
350,08/04/26 09:12:09,-0.075,-0.475,1.150,85.7,61.6,180.0,,,,,
351,08/04/26 09:12:10,-0.400,0.550,-0.675,66.4,123.4,47.5,,,,,
352,08/04/26 09:12:11,0.525,-0.775,0.575,121.7,39.2,125.1,,,,,
353,08/04/26 09:12:12,-0.150,-0.825,0.550,81.4,34.4,123.4,,,,,
354,08/04/26 09:12:13,-0.075,-0.650,-0.675,85.7,49.5,47.5,,,,,
355,08/04/26 09:12:14,0.000,-1.125,0.050,90.0,0.0,92.9,,,,,
356,08/04/26 09:12:15,0.000,-1.175,0.300,90.0,0.0,107.5,,,,,
357,08/04/26 09:12:16,-0.075,-1.150,-0.150,85.7,0.0,81.4,,,,,
358,08/04/26 09:12:17,-0.050,-0.900,-0.225,87.1,25.8,77.0,,,,,
359,08/04/26 09:12:18,-0.025,-0.975,-0.250,88.6,12.8,75.5,,,,,
360,08/04/26 09:12:19,-0.025,-1.100,-0.200,88.6,0.0,78.5,,,,,
361,08/04/26 09:12:20,-0.175,-1.125,0.400,79.9,0.0,113.6,,,,,
362,08/04/26 09:12:21,0.625,-0.275,-0.200,128.7,74.0,78.5,,,,,
363,08/04/26 09:12:22,-0.550,-1.025,-0.025,56.6,0.0,88.6,,,,,
364,08/04/26 09:12:23,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
365,08/04/26 09:12:24,-0.050,-1.025,-0.050,87.1,0.0,87.1,,,,,
366,08/04/26 09:12:25,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
367,08/04/26 09:12:26,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
368,08/04/26 09:12:27,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
369,08/04/26 09:12:28,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
370,08/04/26 09:12:29,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
371,08/04/26 09:12:30,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
372,08/04/26 09:12:31,0.000,-1.025,-0.050,90.0,0.0,87.1,,,,,
373,08/04/26 09:12:32,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
374,08/04/26 09:12:33,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
375,08/04/26 09:12:34,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
376,08/04/26 09:12:35,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
377,08/04/26 09:12:36,0.175,-0.550,0.450,100.1,56.6,116.7,,,,,
378,08/04/26 09:12:37,-0.750,-0.725,0.425,41.4,43.5,115.2,,,,,
379,08/04/26 09:12:38,-0.900,-0.600,-0.050,25.8,53.1,87.1,,,,,
380,08/04/26 09:12:39,-0.975,-0.650,0.000,12.8,49.5,90.0,,,,,
381,08/04/26 09:12:40,-1.075,-0.625,0.050,0.0,51.3,92.9,,,,,
382,08/04/26 09:12:41,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
383,08/04/26 09:12:42,-0.750,-0.575,0.025,41.4,54.9,91.4,,,,,
384,08/04/26 09:12:43,-0.825,-0.700,-0.025,34.4,45.6,88.6,,,,,
385,08/04/26 09:12:44,-0.850,-0.825,-0.025,31.8,34.4,88.6,,,,,
386,08/04/26 09:12:45,-0.900,-0.775,0.000,25.8,39.2,90.0,,,,,
387,08/04/26 09:12:46,-0.800,-0.650,0.025,36.9,49.5,91.4,,,,,
388,08/04/26 09:12:47,-0.700,-0.550,0.075,45.6,56.6,94.3,,,,,
389,08/04/26 09:12:48,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
390,08/04/26 09:12:49,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
391,08/04/26 09:12:50,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
392,08/04/26 09:12:51,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
393,08/04/26 09:12:52,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
394,08/04/26 09:12:53,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
395,08/04/26 09:12:54,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
396,08/04/26 09:12:55,-0.825,-0.825,0.050,34.4,34.4,92.9,,,,,
397,08/04/26 09:12:56,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
398,08/04/26 09:12:57,-0.750,-0.675,0.000,41.4,47.5,90.0,,,,,
399,08/04/26 09:12:58,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
400,08/04/26 09:12:59,-0.875,-0.850,0.000,29.0,31.8,90.0,,,,,
401,08/04/26 09:13:00,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
402,08/04/26 09:13:01,-0.750,-0.700,0.050,41.4,45.6,92.9,,,,,
403,08/04/26 09:13:02,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
404,08/04/26 09:13:03,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
405,08/04/26 09:13:04,-0.800,-0.725,0.000,36.9,43.5,90.0,,,,,
406,08/04/26 09:13:05,-0.850,-0.825,-0.075,31.8,34.4,85.7,,,,,
407,08/04/26 09:13:06,-0.850,-0.825,0.000,31.8,34.4,90.0,,,,,
408,08/04/26 09:13:07,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
409,08/04/26 09:13:08,-0.775,-0.750,0.050,39.2,41.4,92.9,,,,,
410,08/04/26 09:13:09,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
411,08/04/26 09:13:10,-0.800,-0.775,0.050,36.9,39.2,92.9,,,,,
412,08/04/26 09:13:11,-0.750,-0.675,0.025,41.4,47.5,91.4,,,,,
413,08/04/26 09:13:12,-0.725,-0.625,-0.025,43.5,51.3,88.6,,,,,
414,08/04/26 09:13:13,-0.875,-0.900,-0.025,29.0,25.8,88.6,,,,,
415,08/04/26 09:13:14,-0.850,-0.900,0.025,31.8,25.8,91.4,,,,,
416,08/04/26 09:13:15,-0.800,-0.700,0.050,36.9,45.6,92.9,,,,,
417,08/04/26 09:13:16,-0.750,-0.675,0.025,41.4,47.5,91.4,,,,,
418,08/04/26 09:13:17,-0.775,-0.925,-0.025,39.2,22.3,88.6,,,,,
419,08/04/26 09:13:18,-0.800,-0.900,0.025,36.9,25.8,91.4,,,,,
420,08/04/26 09:13:19,-0.850,-0.650,0.075,31.8,49.5,94.3,,,,,
421,08/04/26 09:13:20,-0.275,-0.300,0.200,74.0,72.5,101.5,,,,,
422,08/04/26 09:13:21,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
423,08/04/26 09:13:22,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
424,08/04/26 09:13:23,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
425,08/04/26 09:13:24,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
426,08/04/26 09:13:25,-0.750,-0.625,0.075,41.4,51.3,94.3,,,,,
427,08/04/26 09:13:26,-0.800,-0.650,0.025,36.9,49.5,91.4,,,,,
428,08/04/26 09:13:27,-0.925,-0.875,0.025,22.3,29.0,91.4,,,,,
429,08/04/26 09:13:28,-0.925,-0.875,0.050,22.3,29.0,92.9,,,,,
430,08/04/26 09:13:29,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
431,08/04/26 09:13:30,-0.750,-0.700,0.075,41.4,45.6,94.3,,,,,
432,08/04/26 09:13:31,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
433,08/04/26 09:13:32,-0.850,-0.825,0.075,31.8,34.4,94.3,,,,,
434,08/04/26 09:13:33,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
435,08/04/26 09:13:34,-0.850,-0.725,0.025,31.8,43.5,91.4,,,,,
436,08/04/26 09:13:35,-0.800,-0.725,0.050,36.9,43.5,92.9,,,,,
437,08/04/26 09:13:36,-0.800,-0.700,0.050,36.9,45.6,92.9,,,,,
438,08/04/26 09:13:37,-0.825,-0.700,0.050,34.4,45.6,92.9,,,,,
439,08/04/26 09:13:38,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
440,08/04/26 09:13:39,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
441,08/04/26 09:13:40,-0.850,-0.725,0.075,31.8,43.5,94.3,,,,,
442,08/04/26 09:13:41,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
443,08/04/26 09:13:42,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
444,08/04/26 09:13:43,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
445,08/04/26 09:13:44,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
446,08/04/26 09:13:45,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
447,08/04/26 09:13:46,-0.750,-0.750,-0.075,41.4,41.4,85.7,,,,,
448,08/04/26 09:13:47,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
449,08/04/26 09:13:48,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
450,08/04/26 09:13:49,-0.850,-0.775,0.075,31.8,39.2,94.3,,,,,
451,08/04/26 09:13:50,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
452,08/04/26 09:13:51,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
453,08/04/26 09:13:52,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
454,08/04/26 09:13:53,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
455,08/04/26 09:13:54,-0.800,-0.700,0.050,36.9,45.6,92.9,,,,,
456,08/04/26 09:13:55,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
457,08/04/26 09:13:56,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
458,08/04/26 09:13:57,-0.875,-0.800,0.100,29.0,36.9,95.7,,,,,
459,08/04/26 09:13:58,-0.850,-0.700,0.050,31.8,45.6,92.9,,,,,
460,08/04/26 09:13:59,-0.800,-0.675,0.050,36.9,47.5,92.9,,,,,
461,08/04/26 09:14:00,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
462,08/04/26 09:14:01,-0.850,-0.825,0.075,31.8,34.4,94.3,,,,,
463,08/04/26 09:14:02,-0.825,-0.700,0.100,34.4,45.6,95.7,,,,,
464,08/04/26 09:14:03,-0.725,-0.600,0.050,43.5,53.1,92.9,,,,,
465,08/04/26 09:14:04,-0.800,-0.725,0.050,36.9,43.5,92.9,,,,,
466,08/04/26 09:14:05,-0.875,-0.875,0.075,29.0,29.0,94.3,,,,,
467,08/04/26 09:14:06,-0.875,-0.825,0.125,29.0,34.4,97.2,,,,,
468,08/04/26 09:14:07,-0.750,-0.675,0.100,41.4,47.5,95.7,,,,,
469,08/04/26 09:14:08,-0.800,-0.700,0.025,36.9,45.6,91.4,,,,,
470,08/04/26 09:14:09,-0.925,-0.850,0.025,22.3,31.8,91.4,,,,,
471,08/04/26 09:14:10,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
472,08/04/26 09:14:11,-0.750,-0.675,0.075,41.4,47.5,94.3,,,,,
473,08/04/26 09:14:12,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
474,08/04/26 09:14:13,-0.875,-0.825,0.100,29.0,34.4,95.7,,,,,
475,08/04/26 09:14:14,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
476,08/04/26 09:14:15,-0.825,-0.700,0.075,34.4,45.6,94.3,,,,,
477,08/04/26 09:14:16,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
478,08/04/26 09:14:17,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
479,08/04/26 09:14:18,-0.850,-0.850,0.075,31.8,31.8,94.3,,,,,
480,08/04/26 09:14:19,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
481,08/04/26 09:14:20,-0.775,-0.600,0.050,39.2,53.1,92.9,,,,,
482,08/04/26 09:14:21,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
483,08/04/26 09:14:22,-0.925,-0.925,0.050,22.3,22.3,92.9,,,,,
484,08/04/26 09:14:23,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
485,08/04/26 09:14:24,-0.750,-0.575,0.100,41.4,54.9,95.7,,,,,
486,08/04/26 09:14:25,-0.750,-0.675,0.050,41.4,47.5,92.9,,,,,
487,08/04/26 09:14:26,-0.925,-0.900,0.025,22.3,25.8,91.4,,,,,
488,08/04/26 09:14:27,-0.875,-0.850,0.075,29.0,31.8,94.3,,,,,
489,08/04/26 09:14:28,-0.775,-0.700,0.100,39.2,45.6,95.7,,,,,
490,08/04/26 09:14:29,-0.775,-0.600,0.050,39.2,53.1,92.9,,,,,
491,08/04/26 09:14:30,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
492,08/04/26 09:14:31,-0.900,-0.800,0.025,25.8,36.9,91.4,,,,,
493,08/04/26 09:14:32,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
494,08/04/26 09:14:33,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
495,08/04/26 09:14:34,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
496,08/04/26 09:14:35,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
497,08/04/26 09:14:36,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
498,08/04/26 09:14:37,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
499,08/04/26 09:14:38,-0.900,-0.825,0.025,25.8,34.4,91.4,,,,,
500,08/04/26 09:14:39,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
501,08/04/26 09:14:40,-0.825,-0.700,0.100,34.4,45.6,95.7,,,,,
502,08/04/26 09:14:41,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
503,08/04/26 09:14:42,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
504,08/04/26 09:14:43,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
505,08/04/26 09:14:44,-0.825,-0.700,0.050,34.4,45.6,92.9,,,,,
506,08/04/26 09:14:45,-0.775,-0.650,0.050,39.2,49.5,92.9,,,,,
507,08/04/26 09:14:46,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
508,08/04/26 09:14:47,-0.925,-0.850,0.050,22.3,31.8,92.9,,,,,
509,08/04/26 09:14:48,-0.875,-0.800,0.075,29.0,36.9,94.3,,,,,
510,08/04/26 09:14:49,-0.775,-0.650,0.125,39.2,49.5,97.2,,,,,
511,08/04/26 09:14:50,-0.750,-0.650,0.075,41.4,49.5,94.3,,,,,
512,08/04/26 09:14:51,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
513,08/04/26 09:14:52,-0.925,-0.900,0.050,22.3,25.8,92.9,,,,,
514,08/04/26 09:14:53,-0.800,-0.700,0.100,36.9,45.6,95.7,,,,,
515,08/04/26 09:14:54,-0.750,-0.650,0.100,41.4,49.5,95.7,,,,,
516,08/04/26 09:14:55,-0.850,-0.775,0.075,31.8,39.2,94.3,,,,,
517,08/04/26 09:14:56,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
518,08/04/26 09:14:57,-0.825,-0.675,0.075,34.4,47.5,94.3,,,,,
519,08/04/26 09:14:58,-0.850,-0.725,0.050,31.8,43.5,92.9,,,,,
520,08/04/26 09:14:59,-0.875,-0.850,0.050,29.0,31.8,92.9,,,,,
521,08/04/26 09:15:00,-0.850,-0.825,0.075,31.8,34.4,94.3,,,,,
522,08/04/26 09:15:01,-0.825,-0.675,0.100,34.4,47.5,95.7,,,,,
523,08/04/26 09:15:02,-0.750,-0.700,0.100,41.4,45.6,95.7,,,,,
524,08/04/26 09:15:03,-0.825,-0.825,0.150,34.4,34.4,98.6,,,,,
525,08/04/26 09:15:04,-1.100,-0.275,0.200,0.0,74.0,101.5,,,,,
526,08/04/26 09:15:05,-0.900,-0.975,-0.075,25.8,12.8,85.7,,,,,
527,08/04/26 09:15:06,-0.875,-0.925,0.150,29.0,22.3,98.6,,,,,
528,08/04/26 09:15:07,-0.775,-0.975,0.225,39.2,12.8,103.0,,,,,
529,08/04/26 09:15:08,-0.450,-0.775,0.375,63.3,39.2,112.0,,,,,
530,08/04/26 09:15:09,-0.875,-0.950,0.150,29.0,18.2,98.6,,,,,
531,08/04/26 09:15:10,-0.625,-0.875,0.200,51.3,29.0,101.5,,,,,
532,08/04/26 09:15:11,-0.725,-0.950,0.225,43.5,18.2,103.0,,,,,
533,08/04/26 09:15:12,-0.525,-0.775,0.200,58.3,39.2,101.5,,,,,
534,08/04/26 09:15:13,-0.525,-1.475,-0.075,58.3,0.0,85.7,,,,,
535,08/04/26 09:15:14,-0.550,-1.250,0.050,56.6,0.0,92.9,,,,,
536,08/04/26 09:15:15,-0.525,-1.225,0.025,58.3,0.0,91.4,,,,,
537,08/04/26 09:15:16,-0.550,-0.900,0.150,56.6,25.8,98.6,,,,,
538,08/04/26 09:15:17,-0.550,-0.775,0.100,56.6,39.2,95.7,,,,,
539,08/04/26 09:15:18,-0.650,-0.850,0.200,49.5,31.8,101.5,,,,,
540,08/04/26 09:15:19,-0.625,-0.925,0.200,51.3,22.3,101.5,,,,,
541,08/04/26 09:15:20,-0.650,-1.000,0.200,49.5,0.0,101.5,,,,,
542,08/04/26 09:15:21,-0.775,-0.925,0.250,39.2,22.3,104.5,,,,,
543,08/04/26 09:15:22,-0.775,-0.700,0.375,39.2,45.6,112.0,,,,,
544,08/04/26 09:15:23,-0.625,-0.850,0.175,51.3,31.8,100.1,,,,,
545,08/04/26 09:15:24,-0.650,-0.800,0.225,49.5,36.9,103.0,,,,,
546,08/04/26 09:15:25,-0.700,-0.825,0.275,45.6,34.4,106.0,,,,,
547,08/04/26 09:15:26,-0.700,-0.975,0.425,45.6,12.8,115.2,,,,,
548,08/04/26 09:15:27,-0.700,-0.800,0.425,45.6,36.9,115.2,,,,,
549,08/04/26 09:15:28,-0.550,-0.800,0.075,56.6,36.9,94.3,,,,,
550,08/04/26 09:15:29,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
551,08/04/26 09:15:30,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
552,08/04/26 09:15:31,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
553,08/04/26 09:15:32,-0.600,-0.925,0.100,53.1,22.3,95.7,,,,,
554,08/04/26 09:15:33,-0.600,-1.075,0.025,53.1,0.0,91.4,,,,,
555,08/04/26 09:15:34,-0.825,-0.925,0.275,34.4,22.3,106.0,,,,,
556,08/04/26 09:15:35,-0.650,-0.900,0.150,49.5,25.8,98.6,,,,,
557,08/04/26 09:15:36,-0.550,-0.875,0.075,56.6,29.0,94.3,,,,,
558,08/04/26 09:15:37,-0.500,-0.600,0.225,60.0,53.1,103.0,,,,,
559,08/04/26 09:15:38,-0.625,-0.850,0.125,51.3,31.8,97.2,,,,,
560,08/04/26 09:15:39,-0.750,-0.825,0.175,41.4,34.4,100.1,,,,,
561,08/04/26 09:15:40,-0.875,-0.900,0.100,29.0,25.8,95.7,,,,,
562,08/04/26 09:15:41,-0.625,-0.750,-0.125,51.3,41.4,82.8,,,,,
563,08/04/26 09:15:42,-0.600,-0.825,0.025,53.1,34.4,91.4,,,,,
564,08/04/26 09:15:43,-0.625,-0.675,0.100,51.3,47.5,95.7,,,,,
565,08/04/26 09:15:44,-0.750,-0.800,0.125,41.4,36.9,97.2,,,,,
566,08/04/26 09:15:45,-0.825,-0.850,0.125,34.4,31.8,97.2,,,,,
567,08/04/26 09:15:46,-0.775,-0.950,0.075,39.2,18.2,94.3,,,,,
568,08/04/26 09:15:47,-0.425,-0.750,0.250,64.8,41.4,104.5,,,,,
569,08/04/26 09:15:48,0.025,-0.950,-0.025,91.4,18.2,88.6,,,,,
570,08/04/26 09:15:49,-0.350,-0.925,0.050,69.5,22.3,92.9,,,,,
571,08/04/26 09:15:50,0.175,-0.650,0.725,100.1,49.5,136.5,,,,,
572,08/04/26 09:15:51,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
573,08/04/26 09:15:52,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
574,08/04/26 09:15:53,-0.125,-1.025,0.150,82.8,0.0,98.6,,,,,
575,08/04/26 09:15:54,-0.175,-1.000,0.175,79.9,0.0,100.1,,,,,
576,08/04/26 09:15:55,-0.250,-1.100,0.100,75.5,0.0,95.7,,,,,
577,08/04/26 09:15:56,-0.200,-1.200,0.175,78.5,0.0,100.1,,,,,
578,08/04/26 09:15:57,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
579,08/04/26 09:15:58,-0.150,-0.975,0.225,81.4,12.8,103.0,,,,,
580,08/04/26 09:15:59,-0.300,-1.000,0.125,72.5,0.0,97.2,,,,,
581,08/04/26 09:16:00,-0.225,-1.125,0.175,77.0,0.0,100.1,,,,,
582,08/04/26 09:16:01,-0.125,-1.125,0.225,82.8,0.0,103.0,,,,,
583,08/04/26 09:16:02,-0.100,-1.075,0.200,84.3,0.0,101.5,,,,,
584,08/04/26 09:16:03,-0.225,-1.050,0.200,77.0,0.0,101.5,,,,,
585,08/04/26 09:16:04,-0.225,-1.150,0.050,77.0,0.0,92.9,,,,,
586,08/04/26 09:16:05,-0.100,-1.425,0.650,84.3,0.0,130.5,,,,,
587,08/04/26 09:16:06,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
588,08/04/26 09:16:07,-0.075,-1.800,0.200,85.7,0.0,101.5,,,,,
589,08/04/26 09:16:08,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
590,08/04/26 09:16:09,-0.125,-1.100,0.200,82.8,0.0,101.5,,,,,
591,08/04/26 09:16:10,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
592,08/04/26 09:16:11,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
593,08/04/26 09:16:12,-0.225,-0.975,0.200,77.0,12.8,101.5,,,,,
594,08/04/26 09:16:13,-0.550,-0.875,-0.675,56.6,29.0,47.5,,,,,
595,08/04/26 09:16:14,-0.100,-1.125,-0.200,84.3,0.0,78.5,,,,,
596,08/04/26 09:16:15,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
597,08/04/26 09:16:16,-0.200,-1.025,-0.125,78.5,0.0,82.8,,,,,
598,08/04/26 09:16:17,-0.075,-0.950,-0.150,85.7,18.2,81.4,,,,,
599,08/04/26 09:16:18,-0.025,-1.075,-0.150,88.6,0.0,81.4,,,,,
600,08/04/26 09:16:19,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
601,08/04/26 09:16:20,-0.175,-1.075,-0.200,79.9,0.0,78.5,,,,,
