"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2075,08/05/26 13:22:11,-1.1,0.1,0.375,0,95.7,112,,,,,
2076,08/05/26 13:22:12,-1.375,0.075,0.275,0,94.3,106,,,,,
2077,08/05/26 13:22:13,-1.2,0.075,0.375,0,94.3,112,,,,,
2078,08/05/26 13:22:14,-1.15,0.075,0.3,0,94.3,107.5,,,,,
2079,08/05/26 13:22:15,-0.125,0.125,0.525,82.8,97.2,121.7,,,,,
2080,08/05/26 13:22:16,-0.925,-0.525,0.4,22.3,58.3,113.6,,,,,
2081,08/05/26 13:22:17,-0.65,-0.9,0.325,49.5,25.8,109,,,,,
2082,08/05/26 13:22:18,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
2083,08/05/26 13:22:19,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
2084,08/05/26 13:22:20,0.025,-1.075,0.525,91.4,0,121.7,,,,,
2085,08/05/26 13:22:21,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
2086,08/05/26 13:22:22,-0.025,-1.2,0.55,88.6,0,123.4,,,,,
2087,08/05/26 13:22:23,0.025,-1.1,0.075,91.4,0,94.3,,,,,
2088,08/05/26 13:22:24,-0.075,-1.15,0.175,85.7,0,100.1,,,,,
2089,08/05/26 13:22:25,-0.375,-1.075,-0.275,68,0,74,,,,,
2090,08/05/26 13:22:26,-0.05,-1.125,0.375,87.1,0,112,,,,,
2091,08/05/26 13:22:27,-0.25,-1.075,-0.075,75.5,0,85.7,,,,,
2092,08/05/26 13:22:28,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
2093,08/05/26 13:22:29,-0.475,-0.95,-0.475,61.6,18.2,61.6,,,,,
2094,08/05/26 13:22:30,-0.35,-1.025,-0.325,69.5,0,71,,,,,
2095,08/05/26 13:22:31,-0.025,-1.125,0.575,88.6,0,125.1,,,,,
2096,08/05/26 13:22:32,-0.15,-1.15,0.15,81.4,0,98.6,,,,,
2097,08/05/26 13:22:33,0.05,-1.025,-0.025,92.9,0,88.6,,,,,
2098,08/05/26 13:22:34,-0.325,-1.1,0.125,71,0,97.2,,,,,
2099,08/05/26 13:22:35,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
2100,08/05/26 13:22:36,-0.525,-1.1,-0.275,58.3,0,74,,,,,
2101,08/05/26 13:22:37,-0.4,-1.275,0.45,66.4,0,116.7,,,,,
2102,08/05/26 13:22:38,-0.225,-1.125,0.05,77,0,92.9,,,,,
2103,08/05/26 13:22:39,-0.125,-1.275,0,82.8,0,90,,,,,
2104,08/05/26 13:22:40,-0.25,-1.25,0.3,75.5,0,107.5,,,,,
2105,08/05/26 13:22:41,-0.675,-0.875,0.35,47.5,29,110.5,,,,,
2106,08/05/26 13:22:42,-0.95,-0.45,0.325,18.2,63.3,109,,,,,
2107,08/05/26 13:22:43,-1.25,-0.175,0.225,0,79.9,103,,,,,
2108,08/05/26 13:22:44,-0.825,0.025,0.45,34.4,91.4,116.7,,,,,
2109,08/05/26 13:22:45,-1,0.05,0.375,0,92.9,112,,,,,
2110,08/05/26 13:22:46,-0.9,0.1,0.35,25.8,95.7,110.5,,,,,
2111,08/05/26 13:22:47,-1.125,0.3,0.425,0,107.5,115.2,,,,,
2112,08/05/26 13:22:48,-1.05,0.1,0.4,0,95.7,113.6,,,,,
2113,08/05/26 13:22:49,-1.075,0.25,0.525,0,104.5,121.7,,,,,
2114,08/05/26 13:22:50,-0.875,0.125,0.5,29,97.2,120,,,,,
2115,08/05/26 13:22:51,-1.025,0.15,0.475,0,98.6,118.4,,,,,
2116,08/05/26 13:22:52,-0.75,0.2,0.25,41.4,101.5,104.5,,,,,
2117,08/05/26 13:22:53,-0.9,0.025,0.525,25.8,91.4,121.7,,,,,
2118,08/05/26 13:22:54,-1.025,0.175,0.575,0,100.1,125.1,,,,,
2119,08/05/26 13:22:55,-0.975,0.075,0.5,12.8,94.3,120,,,,,
2120,08/05/26 13:22:56,-0.825,0.125,0.525,34.4,97.2,121.7,,,,,
2121,08/05/26 13:22:57,-1.1,0.1,0.45,0,95.7,116.7,,,,,
2122,08/05/26 13:22:58,-1.025,0.175,0.45,0,100.1,116.7,,,,,
2123,08/05/26 13:22:59,-1.225,0.15,0.525,0,98.6,121.7,,,,,
2124,08/05/26 13:23:00,-0.975,0.05,0.45,12.8,92.9,116.7,,,,,
2125,08/05/26 13:23:01,-1.025,0.1,0.475,0,95.7,118.4,,,,,
2126,08/05/26 13:23:02,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
2127,08/05/26 13:23:03,-0.825,0.075,0.525,34.4,94.3,121.7,,,,,
2128,08/05/26 13:23:04,-1.025,0.075,0.475,0,94.3,118.4,,,,,
2129,08/05/26 13:23:05,-1.075,0.125,0.475,0,97.2,118.4,,,,,
2130,08/05/26 13:23:06,-1.075,0.075,0.35,0,94.3,110.5,,,,,
2131,08/05/26 13:23:07,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
2132,08/05/26 13:23:08,-1.025,0.05,0.475,0,92.9,118.4,,,,,
2133,08/05/26 13:23:09,-0.95,0.05,0.475,18.2,92.9,118.4,,,,,
2134,08/05/26 13:23:10,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2135,08/05/26 13:23:11,-1.05,-0.05,0.45,0,87.1,116.7,,,,,
2136,08/05/26 13:23:12,-0.85,0.15,0.4,31.8,98.6,113.6,,,,,
2137,08/05/26 13:23:13,-1,0.1,0.375,0,95.7,112,,,,,
2138,08/05/26 13:23:14,-1.05,0.1,0.4,0,95.7,113.6,,,,,
2139,08/05/26 13:23:15,-0.975,0.075,0.25,12.8,94.3,104.5,,,,,
2140,08/05/26 13:23:16,-1,-0.125,0.35,0,82.8,110.5,,,,,
2141,08/05/26 13:23:17,-0.875,0.1,0.45,29,95.7,116.7,,,,,
2142,08/05/26 13:23:18,-1.15,-0.025,0.3,0,88.6,107.5,,,,,
2143,08/05/26 13:23:19,-0.925,0.025,0.475,22.3,91.4,118.4,,,,,
2144,08/05/26 13:23:20,-0.8,0.05,0.425,36.9,92.9,115.2,,,,,
2145,08/05/26 13:23:21,-1,-0.15,0.4,0,81.4,113.6,,,,,
2146,08/05/26 13:23:22,-1,-0.025,0.425,0,88.6,115.2,,,,,
2147,08/05/26 13:23:23,-1.375,0.025,0.325,0,91.4,109,,,,,
2148,08/05/26 13:23:24,-0.925,-0.05,0.425,22.3,87.1,115.2,,,,,
2149,08/05/26 13:23:25,-1.275,0.05,0.325,0,92.9,109,,,,,
2150,08/05/26 13:23:26,-0.9,-0.1,0.325,25.8,84.3,109,,,,,
2151,08/05/26 13:23:27,-1.5,0.05,0.3,0,92.9,107.5,,,,,
2152,08/05/26 13:23:28,-0.975,-0.025,0.375,12.8,88.6,112,,,,,
2153,08/05/26 13:23:29,-0.875,0.025,0.325,29,91.4,109,,,,,
2154,08/05/26 13:23:30,-0.775,-0.15,0.325,39.2,81.4,109,,,,,
2155,08/05/26 13:23:31,-1.35,-0.125,0.325,0,82.8,109,,,,,
2156,08/05/26 13:23:32,-0.625,-0.075,0.375,51.3,85.7,112,,,,,
2157,08/05/26 13:23:33,-0.75,-0.05,0.375,41.4,87.1,112,,,,,
2158,08/05/26 13:23:34,-1.175,0.05,0.425,0,92.9,115.2,,,,,
2159,08/05/26 13:23:35,-1.275,-0.05,0.325,0,87.1,109,,,,,
2160,08/05/26 13:23:36,-1,-0.05,0.425,0,87.1,115.2,,,,,
2161,08/05/26 13:23:37,-1.1,-0.075,0.275,0,85.7,106,,,,,
2162,08/05/26 13:23:38,-1.325,-0.075,0.225,0,85.7,103,,,,,
2163,08/05/26 13:23:39,-1.15,-0.35,0.3,0,69.5,107.5,,,,,
2164,08/05/26 13:23:40,-0.975,-0.1,0.375,12.8,84.3,112,,,,,
2165,08/05/26 13:23:41,-1,-0.075,0.325,0,85.7,109,,,,,
2166,08/05/26 13:23:42,-0.8,-0.025,0.375,36.9,88.6,112,,,,,
2167,08/05/26 13:23:43,-1.425,-0.025,0.425,0,88.6,115.2,,,,,
2168,08/05/26 13:23:44,-1.05,-0.05,0.35,0,87.1,110.5,,,,,
2169,08/05/26 13:23:45,-1.15,-0.075,0.325,0,85.7,109,,,,,
2170,08/05/26 13:23:46,-0.825,-0.2,0.15,34.4,78.5,98.6,,,,,
2171,08/05/26 13:23:47,-1.125,-0.075,0.375,0,85.7,112,,,,,
2172,08/05/26 13:23:48,-1.175,-0.075,0.4,0,85.7,113.6,,,,,
2173,08/05/26 13:23:49,-1.35,-0.05,0.225,0,87.1,103,,,,,
2174,08/05/26 13:23:50,-0.825,-0.15,0.35,34.4,81.4,110.5,,,,,
2175,08/05/26 13:23:51,-0.975,-0.1,0.35,12.8,84.3,110.5,,,,,
2176,08/05/26 13:23:52,-0.775,0.025,0.35,39.2,91.4,110.5,,,,,
2177,08/05/26 13:23:53,-1.225,0,0.4,0,90,113.6,,,,,
2178,08/05/26 13:23:54,-0.9,0.025,0.325,25.8,91.4,109,,,,,
2179,08/05/26 13:23:55,-1.15,-0.05,0.425,0,87.1,115.2,,,,,
2180,08/05/26 13:23:56,-0.625,-0.05,0.5,51.3,87.1,120,,,,,
2181,08/05/26 13:23:57,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
2182,08/05/26 13:23:58,-1.175,0.05,0.375,0,92.9,112,,,,,
2183,08/05/26 13:23:59,-1.925,-0.775,2.225,0,39.2,180,,,,,
2184,08/05/26 13:24:00,-1.075,-0.25,0.4,0,75.5,113.6,,,,,
2185,08/05/26 13:24:01,-0.875,-0.1,0.35,29,84.3,110.5,,,,,
2186,08/05/26 13:24:02,-0.95,0.025,0.375,18.2,91.4,112,,,,,
2187,08/05/26 13:24:03,-1.1,-0.075,0.4,0,85.7,113.6,,,,,
2188,08/05/26 13:24:04,-0.925,-0.075,0.325,22.3,85.7,109,,,,,
2189,08/05/26 13:24:05,-0.65,0,0.4,49.5,90,113.6,,,,,
2190,08/05/26 13:24:06,-0.925,-0.025,0.275,22.3,88.6,106,,,,,
2191,08/05/26 13:24:07,-1.225,-0.075,0.275,0,85.7,106,,,,,
2192,08/05/26 13:24:08,-0.725,-0.425,0.375,43.5,64.8,112,,,,,
2193,08/05/26 13:24:09,-1.025,-0.15,0.5,0,81.4,120,,,,,
2194,08/05/26 13:24:10,-0.5,-0.675,0.625,60,47.5,128.7,,,,,
2195,08/05/26 13:24:11,-1.175,-0.4,0.625,0,66.4,128.7,,,,,
2196,08/05/26 13:24:12,-1.025,-0.275,0.5,0,74,120,,,,,
2197,08/05/26 13:24:13,-0.875,-0.25,0.3,29,75.5,107.5,,,,,
2198,08/05/26 13:24:14,-0.85,-0.1,0.35,31.8,84.3,110.5,,,,,
2199,08/05/26 13:24:15,-1.075,-0.125,0.425,0,82.8,115.2,,,,,
2200,08/05/26 13:24:16,-0.875,-0.275,0.275,29,74,106,,,,,
2201,08/05/26 13:24:17,-0.925,-0.075,0.35,22.3,85.7,110.5,,,,,
2202,08/05/26 13:24:18,-1.15,-0.175,0.4,0,79.9,113.6,,,,,
2203,08/05/26 13:24:19,-1.15,-0.025,0.325,0,88.6,109,,,,,
2204,08/05/26 13:24:20,-1.075,-0.2,0.325,0,78.5,109,,,,,
2205,08/05/26 13:24:21,-1.275,-0.35,0.925,0,69.5,157.7,,,,,
2206,08/05/26 13:24:22,-1.125,-0.325,0.125,0,71,97.2,,,,,
2207,08/05/26 13:24:23,-1.225,-0.05,0.25,0,87.1,104.5,,,,,
2208,08/05/26 13:24:24,-0.625,0.025,0.45,51.3,91.4,116.7,,,,,
2209,08/05/26 13:24:25,-0.775,-0.025,0.325,39.2,88.6,109,,,,,
2210,08/05/26 13:24:26,-0.95,0,0.35,18.2,90,110.5,,,,,
2211,08/05/26 13:24:27,-0.9,0,0.3,25.8,90,107.5,,,,,
2212,08/05/26 13:24:28,-1.25,-0.075,0.325,0,85.7,109,,,,,
2213,08/05/26 13:24:29,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
2214,08/05/26 13:24:30,-0.7,-0.075,0.375,45.6,85.7,112,,,,,
2215,08/05/26 13:24:31,-0.9,-0.075,0.375,25.8,85.7,112,,,,,
2216,08/05/26 13:24:32,-1.075,0.025,0.3,0,91.4,107.5,,,,,
2217,08/05/26 13:24:33,-1.225,0.025,0.625,0,91.4,128.7,,,,,
2218,08/05/26 13:24:34,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
2219,08/05/26 13:24:35,-1.1,0,0.425,0,90,115.2,,,,,
2220,08/05/26 13:24:36,-0.7,-0.025,0.45,45.6,88.6,116.7,,,,,
2221,08/05/26 13:24:37,-1.025,-0.075,0.4,0,85.7,113.6,,,,,
2222,08/05/26 13:24:38,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
2223,08/05/26 13:24:39,-1.025,0,0.375,0,90,112,,,,,
2224,08/05/26 13:24:40,-1.25,-0.25,0.25,0,75.5,104.5,,,,,
2225,08/05/26 13:24:41,-0.875,0.05,0.425,29,92.9,115.2,,,,,
2226,08/05/26 13:24:42,-0.975,-0.025,0.3,12.8,88.6,107.5,,,,,
2227,08/05/26 13:24:43,-1.25,0.025,0.425,0,91.4,115.2,,,,,
2228,08/05/26 13:24:44,-1.1,-0.15,0.475,0,81.4,118.4,,,,,
2229,08/05/26 13:24:45,-0.9,0.075,0.375,25.8,94.3,112,,,,,
2230,08/05/26 13:24:46,-0.925,-0.025,0.35,22.3,88.6,110.5,,,,,
2231,08/05/26 13:24:47,-1.325,0.1,0.375,0,95.7,112,,,,,
2232,08/05/26 13:24:48,-1.175,0.025,0.4,0,91.4,113.6,,,,,
2233,08/05/26 13:24:49,-0.975,-0.05,0.375,12.8,87.1,112,,,,,
2234,08/05/26 13:24:50,-1.175,-0.1,0.425,0,84.3,115.2,,,,,
2235,08/05/26 13:24:51,-1.225,-0.075,0.3,0,85.7,107.5,,,,,
2236,08/05/26 13:24:52,-0.85,-0.275,1,31.8,74,180,,,,,
2237,08/05/26 13:24:53,-0.75,-0.05,0.425,41.4,87.1,115.2,,,,,
2238,08/05/26 13:24:54,-1.225,-0.025,0.35,0,88.6,110.5,,,,,
2239,08/05/26 13:24:55,-0.9,0.05,0.325,25.8,92.9,109,,,,,
2240,08/05/26 13:24:56,-1.075,-0.2,0.35,0,78.5,110.5,,,,,
2241,08/05/26 13:24:57,-0.775,-0.15,0.4,39.2,81.4,113.6,,,,,
2242,08/05/26 13:24:58,-0.825,-0.075,0.45,34.4,85.7,116.7,,,,,
2243,08/05/26 13:24:59,-1.475,-0.025,0.325,0,88.6,109,,,,,
2244,08/05/26 13:25:00,-0.75,-0.125,0.325,41.4,82.8,109,,,,,
2245,08/05/26 13:25:01,-0.775,-0.025,0.325,39.2,88.6,109,,,,,
2246,08/05/26 13:25:02,-1.1,0.075,0.35,0,94.3,110.5,,,,,
2247,08/05/26 13:25:03,-1.225,-0.025,0.25,0,88.6,104.5,,,,,
2248,08/05/26 13:25:04,-0.825,0.1,0.375,34.4,95.7,112,,,,,
2249,08/05/26 13:25:05,-1,-0.175,0.325,0,79.9,109,,,,,
2250,08/05/26 13:25:06,-1.125,-0.025,0.35,0,88.6,110.5,,,,,
2251,08/05/26 13:25:07,-1.425,0.025,0.325,0,91.4,109,,,,,
2252,08/05/26 13:25:08,-1.275,0.025,0.35,0,91.4,110.5,,,,,
2253,08/05/26 13:25:09,-1.075,-0.025,0.425,0,88.6,115.2,,,,,
2254,08/05/26 13:25:10,-1.375,0.1,0.35,0,95.7,110.5,,,,,
2255,08/05/26 13:25:11,-1.075,-0.075,0.425,0,85.7,115.2,,,,,
2256,08/05/26 13:25:12,-1.15,0.05,0.375,0,92.9,112,,,,,
2257,08/05/26 13:25:13,-1.225,-0.125,0.25,0,82.8,104.5,,,,,
2258,08/05/26 13:25:14,-1.075,0,0.325,0,90,109,,,,,
2259,08/05/26 13:25:15,-0.475,-0.1,0.4,61.6,84.3,113.6,,,,,
2260,08/05/26 13:25:16,-1.35,-0.075,0,0,85.7,90,,,,,
2261,08/05/26 13:25:17,-1.1,0.025,0.475,0,91.4,118.4,,,,,
2262,08/05/26 13:25:18,-0.725,-0.125,0.3,43.5,82.8,107.5,,,,,
2263,08/05/26 13:25:19,-0.9,0,0.375,25.8,90,112,,,,,
2264,08/05/26 13:25:20,-1.225,-0.225,0.4,0,77,113.6,,,,,
2265,08/05/26 13:25:21,-0.85,0.025,0.4,31.8,91.4,113.6,,,,,
2266,08/05/26 13:25:22,-1,-0.1,0.3,0,84.3,107.5,,,,,
2267,08/05/26 13:25:23,-0.9,0.025,0.375,25.8,91.4,112,,,,,
2268,08/05/26 13:25:24,-1,-0.1,0.375,0,84.3,112,,,,,
2269,08/05/26 13:25:25,-0.8,0.025,0.325,36.9,91.4,109,,,,,
2270,08/05/26 13:25:26,-0.85,0,0.375,31.8,90,112,,,,,
2271,08/05/26 13:25:27,-1.4,-0.125,0.375,0,82.8,112,,,,,
2272,08/05/26 13:25:28,-0.875,0,0.35,29,90,110.5,,,,,
2273,08/05/26 13:25:29,-1.025,-0.025,0.425,0,88.6,115.2,,,,,
2274,08/05/26 13:25:30,-0.575,0.075,0.4,54.9,94.3,113.6,,,,,
2275,08/05/26 13:25:31,-0.9,-0.125,0.5,25.8,82.8,120,,,,,
2276,08/05/26 13:25:32,-1.125,0,0.375,0,90,112,,,,,
2277,08/05/26 13:25:33,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
2278,08/05/26 13:25:34,-0.775,-0.2,0.35,39.2,78.5,110.5,,,,,
2279,08/05/26 13:25:35,-0.575,-0.125,0.375,54.9,82.8,112,,,,,
2280,08/05/26 13:25:36,-1.05,0.025,0.375,0,91.4,112,,,,,
2281,08/05/26 13:25:37,-0.95,0.05,0.3,18.2,92.9,107.5,,,,,
2282,08/05/26 13:25:38,-1.025,-0.1,0.325,0,84.3,109,,,,,
2283,08/05/26 13:25:39,-1.125,-0.1,0.375,0,84.3,112,,,,,
2284,08/05/26 13:25:40,-1,0.05,0.3,0,92.9,107.5,,,,,
2285,08/05/26 13:25:41,-0.95,-0.025,0.3,18.2,88.6,107.5,,,,,
2286,08/05/26 13:25:42,-0.725,-0.25,0.375,43.5,75.5,112,,,,,
2287,08/05/26 13:25:43,-0.75,0.025,0.3,41.4,91.4,107.5,,,,,
2288,08/05/26 13:25:44,-1.375,-0.45,0.625,0,63.3,128.7,,,,,
2289,08/05/26 13:25:45,-0.725,0.025,0.325,43.5,91.4,109,,,,,
2290,08/05/26 13:25:46,-1.35,-0.075,0.3,0,85.7,107.5,,,,,
2291,08/05/26 13:25:47,-1.125,0.075,0.4,0,94.3,113.6,,,,,
2292,08/05/26 13:25:48,-1.45,0.025,0.45,0,91.4,116.7,,,,,
2293,08/05/26 13:25:49,-0.65,0.075,0.325,49.5,94.3,109,,,,,
2294,08/05/26 13:25:50,-1.05,0,0.325,0,90,109,,,,,
2295,08/05/26 13:25:51,-0.85,-0.025,0.4,31.8,88.6,113.6,,,,,
2296,08/05/26 13:25:52,-1.025,0.025,0.375,0,91.4,112,,,,,
2297,08/05/26 13:25:53,-1.275,0.1,0.325,0,95.7,109,,,,,
2298,08/05/26 13:25:54,-1.175,-0.45,0.575,0,63.3,125.1,,,,,
2299,08/05/26 13:25:55,-1.275,-0.1,0.3,0,84.3,107.5,,,,,
2300,08/05/26 13:25:56,-0.7,-0.175,0.575,45.6,79.9,125.1,,,,,
2301,08/05/26 13:25:57,-0.975,0,0.325,12.8,90,109,,,,,
2302,08/05/26 13:25:58,-1,0.05,0.3,0,92.9,107.5,,,,,
2303,08/05/26 13:25:59,-0.75,0.025,0.3,41.4,91.4,107.5,,,,,
2304,08/05/26 13:26:00,-1.075,-0.1,0.175,0,84.3,100.1,,,,,
2305,08/05/26 13:26:01,-0.775,0.05,0.375,39.2,92.9,112,,,,,
2306,08/05/26 13:26:02,-0.725,-0.075,0.375,43.5,85.7,112,,,,,
2307,08/05/26 13:26:03,-0.975,0.1,0.375,12.8,95.7,112,,,,,
2308,08/05/26 13:26:04,-1.05,0.025,0.325,0,91.4,109,,,,,
2309,08/05/26 13:26:05,-0.975,-0.025,0.2,12.8,88.6,101.5,,,,,
2310,08/05/26 13:26:06,-1.025,-0.15,0.4,0,81.4,113.6,,,,,
2311,08/05/26 13:26:07,-0.925,0,0.325,22.3,90,109,,,,,
2312,08/05/26 13:26:08,-1.05,-0.175,0.45,0,79.9,116.7,,,,,
2313,08/05/26 13:26:09,-0.875,0,0.425,29,90,115.2,,,,,
2314,08/05/26 13:26:10,-0.95,0.025,0.275,18.2,91.4,106,,,,,
2315,08/05/26 13:26:11,-0.925,0.075,0.325,22.3,94.3,109,,,,,
2316,08/05/26 13:26:12,-0.525,-0.1,0.45,58.3,84.3,116.7,,,,,
2317,08/05/26 13:26:13,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
2318,08/05/26 13:26:14,-1.025,-0.125,0.325,0,82.8,109,,,,,
2319,08/05/26 13:26:15,-0.975,0.05,0.3,12.8,92.9,107.5,,,,,
2320,08/05/26 13:26:16,-0.825,-0.025,0.325,34.4,88.6,109,,,,,
2321,08/05/26 13:26:17,-0.875,0.075,0.325,29,94.3,109,,,,,
2322,08/05/26 13:26:18,-0.975,-0.05,0.45,12.8,87.1,116.7,,,,,
2323,08/05/26 13:26:19,-1.05,0,0.4,0,90,113.6,,,,,
2324,08/05/26 13:26:20,-1.1,-0.1,0.275,0,84.3,106,,,,,
2325,08/05/26 13:26:21,-1.025,0.075,0.225,0,94.3,103,,,,,
2326,08/05/26 13:26:22,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
2327,08/05/26 13:26:23,-1.15,0.05,0.325,0,92.9,109,,,,,
2328,08/05/26 13:26:24,-0.9,-0.725,0.4,25.8,43.5,113.6,,,,,
2329,08/05/26 13:26:25,-1,-0.15,0.375,0,81.4,112,,,,,
2330,08/05/26 13:26:26,-0.65,-0.1,0.325,49.5,84.3,109,,,,,
2331,08/05/26 13:26:27,-1.175,0.025,0.225,0,91.4,103,,,,,
2332,08/05/26 13:26:28,-1.275,-0.075,0.05,0,85.7,92.9,,,,,
2333,08/05/26 13:26:29,-1.125,-0.225,0.25,0,77,104.5,,,,,
2334,08/05/26 13:26:30,-1.25,-0.05,0.4,0,87.1,113.6,,,,,
2335,08/05/26 13:26:31,-0.85,0.025,0.325,31.8,91.4,109,,,,,
2336,08/05/26 13:26:32,-0.875,0.025,0.3,29,91.4,107.5,,,,,
2337,08/05/26 13:26:33,-0.8,0.075,0.425,36.9,94.3,115.2,,,,,
2338,08/05/26 13:26:34,-1.125,0.025,0.325,0,91.4,109,,,,,
2339,08/05/26 13:26:35,-1.05,-0.125,0.225,0,82.8,103,,,,,
2340,08/05/26 13:26:36,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
2341,08/05/26 13:26:37,-1.25,0,0.275,0,90,106,,,,,
2342,08/05/26 13:26:38,-1.225,0.05,0.425,0,92.9,115.2,,,,,
2343,08/05/26 13:26:39,-1.475,0.2,0.575,0,101.5,125.1,,,,,
2344,08/05/26 13:26:40,-1.1,0.075,0.3,0,94.3,107.5,,,,,
2345,08/05/26 13:26:41,-1.15,0.05,0.375,0,92.9,112,,,,,
2346,08/05/26 13:26:42,-1.05,0.075,0.375,0,94.3,112,,,,,
2347,08/05/26 13:26:43,-0.825,0.025,0.325,34.4,91.4,109,,,,,
2348,08/05/26 13:26:44,-0.875,0.075,0.35,29,94.3,110.5,,,,,
2349,08/05/26 13:26:45,-0.8,-0.1,0.35,36.9,84.3,110.5,,,,,
2350,08/05/26 13:26:46,-0.85,0.05,0.425,31.8,92.9,115.2,,,,,
2351,08/05/26 13:26:47,-1.075,-0.075,0.3,0,85.7,107.5,,,,,
2352,08/05/26 13:26:48,-1.075,-0.25,0.35,0,75.5,110.5,,,,,
2353,08/05/26 13:26:49,-1.025,0,0.325,0,90,109,,,,,
2354,08/05/26 13:26:50,-0.975,0.075,0.325,12.8,94.3,109,,,,,
2355,08/05/26 13:26:51,-0.95,-0.075,0.325,18.2,85.7,109,,,,,
2356,08/05/26 13:26:52,-1,0.075,0.275,0,94.3,106,,,,,
2357,08/05/26 13:26:53,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
2358,08/05/26 13:26:54,-0.95,-0.275,0.125,18.2,74,97.2,,,,,
2359,08/05/26 13:26:55,-0.925,-0.15,0.425,22.3,81.4,115.2,,,,,
2360,08/05/26 13:26:56,-1,-0.1,0.425,0,84.3,115.2,,,,,
2361,08/05/26 13:26:57,-1.2,-0.075,0.4,0,85.7,113.6,,,,,
2362,08/05/26 13:26:58,-0.875,0.05,0.3,29,92.9,107.5,,,,,
2363,08/05/26 13:26:59,-1.15,0.025,0.175,0,91.4,100.1,,,,,
2364,08/05/26 13:27:00,-0.825,0.05,0.4,34.4,92.9,113.6,,,,,
2365,08/05/26 13:27:01,-0.475,0,0.45,61.6,90,116.7,,,,,
2366,08/05/26 13:27:02,-0.925,-0.025,0.3,22.3,88.6,107.5,,,,,
2367,08/05/26 13:27:03,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
2368,08/05/26 13:27:04,-0.825,0.025,0.375,34.4,91.4,112,,,,,
2369,08/05/26 13:27:05,-0.975,0,0.275,12.8,90,106,,,,,
2370,08/05/26 13:27:06,-0.95,-0.425,0.525,18.2,64.8,121.7,,,,,
2371,08/05/26 13:27:07,-0.675,0.05,0.35,47.5,92.9,110.5,,,,,
2372,08/05/26 13:27:08,-1.35,0.05,0.45,0,92.9,116.7,,,,,
2373,08/05/26 13:27:09,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
2374,08/05/26 13:27:10,-1.05,0.125,0.4,0,97.2,113.6,,,,,
2375,08/05/26 13:27:11,-0.95,0.05,0.425,18.2,92.9,115.2,,,,,
2376,08/05/26 13:27:12,-1.025,0.05,0.375,0,92.9,112,,,,,
2377,08/05/26 13:27:13,-1.125,0.125,0.4,0,97.2,113.6,,,,,
2378,08/05/26 13:27:14,-1.275,-0.275,0.4,0,74,113.6,,,,,
2379,08/05/26 13:27:15,-1.175,-0.125,0.275,0,82.8,106,,,,,
2380,08/05/26 13:27:16,-0.775,-0.025,0.3,39.2,88.6,107.5,,,,,
2381,08/05/26 13:27:17,-1.15,0.175,0.275,0,100.1,106,,,,,
2382,08/05/26 13:27:18,-1.225,-0.075,0.325,0,85.7,109,,,,,
2383,08/05/26 13:27:19,-1.4,0.175,0.55,0,100.1,123.4,,,,,
2384,08/05/26 13:27:20,-1.175,0.025,0.425,0,91.4,115.2,,,,,
2385,08/05/26 13:27:21,-1.725,0.275,0.3,0,106,107.5,,,,,
2386,08/05/26 13:27:22,-0.775,0.025,0.4,39.2,91.4,113.6,,,,,
2387,08/05/26 13:27:23,-0.875,0.075,0.35,29,94.3,110.5,,,,,
2388,08/05/26 13:27:24,-1,-0.275,0.65,0,74,130.5,,,,,
2389,08/05/26 13:27:25,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2390,08/05/26 13:27:26,-0.85,-0.075,0.425,31.8,85.7,115.2,,,,,
2391,08/05/26 13:27:27,-1,0.025,0.3,0,91.4,107.5,,,,,
