"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2193,08/05/26 13:21:35,-1.275,0.15,-0.1,0,98.6,84.3,,,,,
2194,08/05/26 13:21:36,-0.925,0.375,-0.275,22.3,112,74,,,,,
2195,08/05/26 13:21:37,-0.65,-0.225,-0.325,49.5,77,71,,,,,
2196,08/05/26 13:21:38,-0.725,0.2,-0.425,43.5,101.5,64.8,,,,,
2197,08/05/26 13:21:39,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
2198,08/05/26 13:21:40,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
2199,08/05/26 13:21:41,-1.175,0.175,-0.025,0,100.1,88.6,,,,,
2200,08/05/26 13:21:42,-0.925,0.025,-0.1,22.3,91.4,84.3,,,,,
2201,08/05/26 13:21:43,-1.15,0,-0.075,0,90,85.7,,,,,
2202,08/05/26 13:21:44,-0.9,0.225,-0.225,25.8,103,77,,,,,
2203,08/05/26 13:21:45,-1.5,0.175,0.05,0,100.1,92.9,,,,,
2204,08/05/26 13:21:46,-0.9,0.25,-0.35,25.8,104.5,69.5,,,,,
2205,08/05/26 13:21:47,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
2206,08/05/26 13:21:48,-1.125,0.15,-0.125,0,98.6,82.8,,,,,
2207,08/05/26 13:21:49,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
2208,08/05/26 13:21:50,-1.025,-0.2,-0.2,0,78.5,78.5,,,,,
2209,08/05/26 13:21:51,-0.6,0.25,-0.475,53.1,104.5,61.6,,,,,
2210,08/05/26 13:21:52,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
2211,08/05/26 13:21:53,-1.375,0.3,-0.15,0,107.5,81.4,,,,,
2212,08/05/26 13:21:54,-1,0.025,-0.275,0,91.4,74,,,,,
2213,08/05/26 13:21:55,-0.975,0.4,-0.275,12.8,113.6,74,,,,,
2214,08/05/26 13:21:56,-0.625,0.075,-0.4,51.3,94.3,66.4,,,,,
2215,08/05/26 13:21:57,-0.85,0.225,-0.45,31.8,103,63.3,,,,,
2216,08/05/26 13:21:58,-1.125,0.325,-0.15,0,109,81.4,,,,,
2217,08/05/26 13:21:59,-1.2,0.325,-0.075,0,109,85.7,,,,,
2218,08/05/26 13:22:00,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
2219,08/05/26 13:22:01,-1.15,0.125,-0.1,0,97.2,84.3,,,,,
2220,08/05/26 13:22:02,-1.075,0.25,-0.075,0,104.5,85.7,,,,,
2221,08/05/26 13:22:03,-0.65,0.375,-0.525,49.5,112,58.3,,,,,
2222,08/05/26 13:22:04,-0.75,0.025,-0.4,41.4,91.4,66.4,,,,,
2223,08/05/26 13:22:05,-0.825,0.225,-0.325,34.4,103,71,,,,,
2224,08/05/26 13:22:06,-0.525,0.3,-0.45,58.3,107.5,63.3,,,,,
2225,08/05/26 13:22:07,-1.25,0.35,0.15,0,110.5,98.6,,,,,
2226,08/05/26 13:22:08,-1.175,0.275,-0.15,0,106,81.4,,,,,
2227,08/05/26 13:22:09,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
2228,08/05/26 13:22:10,-1.325,0.375,-0.2,0,112,78.5,,,,,
2229,08/05/26 13:22:11,-1.225,0.25,-0.075,0,104.5,85.7,,,,,
2230,08/05/26 13:22:12,-0.85,0.025,-0.325,31.8,91.4,71,,,,,
2231,08/05/26 13:22:13,-1,0.025,-0.2,0,91.4,78.5,,,,,
2232,08/05/26 13:22:14,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
2233,08/05/26 13:22:15,-1.05,0.325,-0.775,0,109,39.2,,,,,
2234,08/05/26 13:22:16,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
2235,08/05/26 13:22:17,-0.7,-0.1,-0.575,45.6,84.3,54.9,,,,,
2236,08/05/26 13:22:18,-0.7,0.4,-0.275,45.6,113.6,74,,,,,
2237,08/05/26 13:22:19,-0.6,0.55,-0.475,53.1,123.4,61.6,,,,,
2238,08/05/26 13:22:20,-0.45,0.55,-0.4,63.3,123.4,66.4,,,,,
2239,08/05/26 13:22:21,-0.3,0.65,-0.7,72.5,130.5,45.6,,,,,
2240,08/05/26 13:22:22,-0.175,0.55,-0.65,79.9,123.4,49.5,,,,,
2241,08/05/26 13:22:23,-0.25,0.325,-0.875,75.5,109,29,,,,,
2242,08/05/26 13:22:24,-0.15,0.225,-0.825,81.4,103,34.4,,,,,
2243,08/05/26 13:22:25,-0.075,0.35,-0.65,85.7,110.5,49.5,,,,,
2244,08/05/26 13:22:26,-0.225,0.45,-0.8,77,116.7,36.9,,,,,
2245,08/05/26 13:22:27,-0.225,0.4,-0.625,77,113.6,51.3,,,,,
2246,08/05/26 13:22:28,-0.3,0.55,-0.65,72.5,123.4,49.5,,,,,
2247,08/05/26 13:22:29,-0.4,0.7,-0.65,66.4,134.4,49.5,,,,,
2248,08/05/26 13:22:30,-0.325,0.65,-0.65,71,130.5,49.5,,,,,
2249,08/05/26 13:22:31,-0.5,0.75,-0.525,60,138.6,58.3,,,,,
2250,08/05/26 13:22:32,-0.5,0.575,-0.4,60,125.1,66.4,,,,,
2251,08/05/26 13:22:33,-0.325,0.5,-0.675,71,120,47.5,,,,,
2252,08/05/26 13:22:34,-0.225,0.65,-0.5,77,130.5,60,,,,,
2253,08/05/26 13:22:35,-0.425,0.875,-0.475,64.8,151,61.6,,,,,
2254,08/05/26 13:22:36,-0.225,0.6,-0.175,77,126.9,79.9,,,,,
2255,08/05/26 13:22:37,-0.5,0.825,-0.35,60,145.6,69.5,,,,,
2256,08/05/26 13:22:38,-0.675,0.8,-0.3,47.5,143.1,72.5,,,,,
2257,08/05/26 13:22:39,-0.575,0.875,-0.5,54.9,151,60,,,,,
2258,08/05/26 13:22:40,-0.775,0.4,-0.25,39.2,113.6,75.5,,,,,
2259,08/05/26 13:22:41,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
2260,08/05/26 13:22:42,-1.425,0.225,-0.1,0,103,84.3,,,,,
2261,08/05/26 13:22:43,-1.025,0.325,-0.075,0,109,85.7,,,,,
2262,08/05/26 13:22:44,-0.925,0,-0.15,22.3,90,81.4,,,,,
2263,08/05/26 13:22:45,-0.725,0.35,-0.275,43.5,110.5,74,,,,,
2264,08/05/26 13:22:46,-0.95,-0.075,-0.275,18.2,85.7,74,,,,,
2265,08/05/26 13:22:47,-0.875,0,-0.275,29,90,74,,,,,
2266,08/05/26 13:22:48,-0.725,0.5,-0.3,43.5,120,72.5,,,,,
2267,08/05/26 13:22:49,-1.025,0,-0.325,0,90,71,,,,,
2268,08/05/26 13:22:50,-1.025,0.25,-0.45,0,104.5,63.3,,,,,
2269,08/05/26 13:22:51,-0.85,0.375,-0.3,31.8,112,72.5,,,,,
2270,08/05/26 13:22:52,-0.925,0,-0.325,22.3,90,71,,,,,
2271,08/05/26 13:22:53,-0.85,0.375,-0.4,31.8,112,66.4,,,,,
2272,08/05/26 13:22:54,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
2273,08/05/26 13:22:55,-0.95,0.025,-0.375,18.2,91.4,68,,,,,
2274,08/05/26 13:22:56,-0.825,0.425,-0.275,34.4,115.2,74,,,,,
2275,08/05/26 13:22:57,-0.9,0.175,-0.35,25.8,100.1,69.5,,,,,
2276,08/05/26 13:22:58,-1.075,-0.1,-0.4,0,84.3,66.4,,,,,
2277,08/05/26 13:22:59,-0.975,0.375,-0.275,12.8,112,74,,,,,
2278,08/05/26 13:23:00,-0.75,-0.075,-0.35,41.4,85.7,69.5,,,,,
2279,08/05/26 13:23:01,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
2280,08/05/26 13:23:02,-0.875,0.3,-0.325,29,107.5,71,,,,,
2281,08/05/26 13:23:03,-0.975,0.225,-0.375,12.8,103,68,,,,,
2282,08/05/26 13:23:04,-0.85,0.025,-0.25,31.8,91.4,75.5,,,,,
2283,08/05/26 13:23:05,-0.875,0.375,-0.325,29,112,71,,,,,
2284,08/05/26 13:23:06,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2285,08/05/26 13:23:07,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
2286,08/05/26 13:23:08,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
2287,08/05/26 13:23:09,-0.95,-0.125,-0.3,18.2,82.8,72.5,,,,,
2288,08/05/26 13:23:10,-0.8,0.375,-0.325,36.9,112,71,,,,,
2289,08/05/26 13:23:11,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
2290,08/05/26 13:23:12,-0.7,0.125,-0.275,45.6,97.2,74,,,,,
2291,08/05/26 13:23:13,-1.125,0.1,-0.2,0,95.7,78.5,,,,,
2292,08/05/26 13:23:14,-1.05,0.4,-0.275,0,113.6,74,,,,,
2293,08/05/26 13:23:15,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
2294,08/05/26 13:23:16,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
2295,08/05/26 13:23:17,-0.925,0.05,-0.15,22.3,92.9,81.4,,,,,
2296,08/05/26 13:23:18,-0.825,-0.225,-0.2,34.4,77,78.5,,,,,
2297,08/05/26 13:23:19,-0.775,0.275,-0.35,39.2,106,69.5,,,,,
2298,08/05/26 13:23:20,-1.375,0.325,-0.25,0,109,75.5,,,,,
2299,08/05/26 13:23:21,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
2300,08/05/26 13:23:22,-0.8,0.225,-0.325,36.9,103,71,,,,,
2301,08/05/26 13:23:23,-1.075,0.375,-0.225,0,112,77,,,,,
2302,08/05/26 13:23:24,-0.75,0.275,-0.3,41.4,106,72.5,,,,,
2303,08/05/26 13:23:25,-0.875,0.15,-0.275,29,98.6,74,,,,,
2304,08/05/26 13:23:26,-1.275,0.125,-0.15,0,97.2,81.4,,,,,
2305,08/05/26 13:23:27,-0.825,0.325,-0.275,34.4,109,74,,,,,
2306,08/05/26 13:23:28,-0.8,0.075,-0.2,36.9,94.3,78.5,,,,,
2307,08/05/26 13:23:29,-1,0.3,-0.3,0,107.5,72.5,,,,,
2308,08/05/26 13:23:30,-0.675,-0.15,-0.275,47.5,81.4,74,,,,,
2309,08/05/26 13:23:31,-1.125,0.2,-0.175,0,101.5,79.9,,,,,
2310,08/05/26 13:23:32,-1.025,0.225,-0.175,0,103,79.9,,,,,
2311,08/05/26 13:23:33,-0.75,0.15,-0.2,41.4,98.6,78.5,,,,,
2312,08/05/26 13:23:34,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
2313,08/05/26 13:23:35,-0.825,0.1,-0.1,34.4,95.7,84.3,,,,,
2314,08/05/26 13:23:36,-0.65,0.025,-0.15,49.5,91.4,81.4,,,,,
2315,08/05/26 13:23:37,-1.1,-0.1,-0.075,0,84.3,85.7,,,,,
2316,08/05/26 13:23:38,-0.75,0.025,-0.15,41.4,91.4,81.4,,,,,
2317,08/05/26 13:23:39,-1.175,-0.075,-0.075,0,85.7,85.7,,,,,
2318,08/05/26 13:23:40,-0.95,0.225,-0.05,18.2,103,87.1,,,,,
2319,08/05/26 13:23:41,-0.75,-0.025,-0.275,41.4,88.6,74,,,,,
2320,08/05/26 13:23:42,-0.9,0.325,-0.375,25.8,109,68,,,,,
2321,08/05/26 13:23:43,-1.075,0,-0.225,0,90,77,,,,,
2322,08/05/26 13:23:44,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
2323,08/05/26 13:23:45,-1.175,0,-0.025,0,90,88.6,,,,,
2324,08/05/26 13:23:46,-1.125,0.1,-0.05,0,95.7,87.1,,,,,
2325,08/05/26 13:23:47,-1.5,0.175,0.2,0,100.1,101.5,,,,,
2326,08/05/26 13:23:48,-1.225,-0.025,-0.1,0,88.6,84.3,,,,,
2327,08/05/26 13:23:49,-1.4,0.125,-0.15,0,97.2,81.4,,,,,
2328,08/05/26 13:23:50,-1.125,0.25,-0.4,0,104.5,66.4,,,,,
2329,08/05/26 13:23:51,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
2330,08/05/26 13:23:52,-1.325,0.05,-0.05,0,92.9,87.1,,,,,
2331,08/05/26 13:23:53,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
2332,08/05/26 13:23:54,-0.8,0.025,-0.2,36.9,91.4,78.5,,,,,
2333,08/05/26 13:23:55,-1.1,0.15,0,0,98.6,90,,,,,
2334,08/05/26 13:23:56,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
2335,08/05/26 13:23:57,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
2336,08/05/26 13:23:58,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
2337,08/05/26 13:23:59,-1.275,0.075,-0.075,0,94.3,85.7,,,,,
2338,08/05/26 13:24:00,-0.775,0.25,-0.15,39.2,104.5,81.4,,,,,
2339,08/05/26 13:24:01,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
2340,08/05/26 13:24:02,-1.1,0.225,-0.225,0,103,77,,,,,
2341,08/05/26 13:24:03,-0.875,-0.15,-0.275,29,81.4,74,,,,,
2342,08/05/26 13:24:04,-1.225,0.15,0,0,98.6,90,,,,,
2343,08/05/26 13:24:05,-1.45,0.15,-0.125,0,98.6,82.8,,,,,
2344,08/05/26 13:24:06,-0.925,0.175,-0.05,22.3,100.1,87.1,,,,,
2345,08/05/26 13:24:07,-1.325,-0.025,-0.025,0,88.6,88.6,,,,,
2346,08/05/26 13:24:08,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
2347,08/05/26 13:24:09,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
2348,08/05/26 13:24:10,-0.75,0.1,-0.15,41.4,95.7,81.4,,,,,
2349,08/05/26 13:24:11,-1.275,0.125,-0.35,0,97.2,69.5,,,,,
2350,08/05/26 13:24:12,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
2351,08/05/26 13:24:13,-1.1,0.175,-0.1,0,100.1,84.3,,,,,
2352,08/05/26 13:24:14,-0.775,0.1,-0.275,39.2,95.7,74,,,,,
2353,08/05/26 13:24:15,-0.625,0.025,-0.15,51.3,91.4,81.4,,,,,
2354,08/05/26 13:24:16,-0.75,0.075,-0.175,41.4,94.3,79.9,,,,,
2355,08/05/26 13:24:17,-1.375,0.225,0.025,0,103,91.4,,,,,
2356,08/05/26 13:24:18,-1.325,0.175,-0.075,0,100.1,85.7,,,,,
2357,08/05/26 13:24:19,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
2358,08/05/26 13:24:20,-0.825,-0.125,-0.15,34.4,82.8,81.4,,,,,
2359,08/05/26 13:24:21,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
2360,08/05/26 13:24:22,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
2361,08/05/26 13:24:23,-0.725,0.325,-0.225,43.5,109,77,,,,,
2362,08/05/26 13:24:24,-1.45,-0.5,0.05,0,60,92.9,,,,,
2363,08/05/26 13:24:25,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
2364,08/05/26 13:24:26,-1.175,0.125,-0.1,0,97.2,84.3,,,,,
2365,08/05/26 13:24:27,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2366,08/05/26 13:24:28,-0.8,-0.225,-0.2,36.9,77,78.5,,,,,
2367,08/05/26 13:24:29,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
2368,08/05/26 13:24:30,-0.875,0.275,-0.225,29,106,77,,,,,
2369,08/05/26 13:24:31,-0.675,0,-0.325,47.5,90,71,,,,,
2370,08/05/26 13:24:32,-0.925,0.225,-0.125,22.3,103,82.8,,,,,
2371,08/05/26 13:24:33,-1.1,-0.075,-0.025,0,85.7,88.6,,,,,
2372,08/05/26 13:24:34,-0.875,0.275,-0.275,29,106,74,,,,,
2373,08/05/26 13:24:35,-1.175,-0.025,-0.175,0,88.6,79.9,,,,,
2374,08/05/26 13:24:36,-0.675,0.125,-0.375,47.5,97.2,68,,,,,
2375,08/05/26 13:24:37,-1.05,0.125,-0.225,0,97.2,77,,,,,
2376,08/05/26 13:24:38,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
2377,08/05/26 13:24:39,-0.95,-0.05,-0.05,18.2,87.1,87.1,,,,,
2378,08/05/26 13:24:40,-1.075,0.15,0,0,98.6,90,,,,,
2379,08/05/26 13:24:41,-1.05,0,-0.25,0,90,75.5,,,,,
2380,08/05/26 13:24:42,-1.225,0.175,-0.125,0,100.1,82.8,,,,,
2381,08/05/26 13:24:43,-1.5,0,0.05,0,90,92.9,,,,,
2382,08/05/26 13:24:44,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
2383,08/05/26 13:24:45,-1.05,-0.025,-0.15,0,88.6,81.4,,,,,
2384,08/05/26 13:24:46,-0.8,0.3,-0.2,36.9,107.5,78.5,,,,,
2385,08/05/26 13:24:47,-1.125,0.1,-0.175,0,95.7,79.9,,,,,
2386,08/05/26 13:24:48,-0.8,0.275,-0.225,36.9,106,77,,,,,
2387,08/05/26 13:24:49,-0.65,-0.3,-0.125,49.5,72.5,82.8,,,,,
2388,08/05/26 13:24:50,-0.825,0.075,-0.05,34.4,94.3,87.1,,,,,
2389,08/05/26 13:24:51,-1.3,0.225,-0.1,0,103,84.3,,,,,
2390,08/05/26 13:24:52,-0.625,-0.15,-0.225,51.3,81.4,77,,,,,
2391,08/05/26 13:24:53,-1.15,0.325,-0.075,0,109,85.7,,,,,
2392,08/05/26 13:24:54,-0.85,-0.275,-0.325,31.8,74,71,,,,,
2393,08/05/26 13:24:55,-0.775,0.125,-0.225,39.2,97.2,77,,,,,
2394,08/05/26 13:24:56,-0.875,-0.075,-0.125,29,85.7,82.8,,,,,
2395,08/05/26 13:24:57,-1.2,0.25,-0.2,0,104.5,78.5,,,,,
2396,08/05/26 13:24:58,-1,-0.125,-0.2,0,82.8,78.5,,,,,
2397,08/05/26 13:24:59,-1.1,0.175,0,0,100.1,90,,,,,
2398,08/05/26 13:25:00,-1.075,0.05,-0.175,0,92.9,79.9,,,,,
2399,08/05/26 13:25:01,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
2400,08/05/26 13:25:02,-0.95,-0.025,-0.15,18.2,88.6,81.4,,,,,
2401,08/05/26 13:25:03,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
2402,08/05/26 13:25:04,-0.75,-0.125,-0.175,41.4,82.8,79.9,,,,,
2403,08/05/26 13:25:05,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
2404,08/05/26 13:25:06,-1.2,0,-0.1,0,90,84.3,,,,,
2405,08/05/26 13:25:07,-0.725,0.2,-0.125,43.5,101.5,82.8,,,,,
2406,08/05/26 13:25:08,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
2407,08/05/26 13:25:09,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
2408,08/05/26 13:25:10,-1.525,0.125,-0.025,0,97.2,88.6,,,,,
2409,08/05/26 13:25:11,-0.775,-0.025,-0.2,39.2,88.6,78.5,,,,,
2410,08/05/26 13:25:12,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
2411,08/05/26 13:25:13,-0.925,-0.175,-0.125,22.3,79.9,82.8,,,,,
2412,08/05/26 13:25:14,-0.8,0,-0.25,36.9,90,75.5,,,,,
2413,08/05/26 13:25:15,-1.175,0.225,-0.025,0,103,88.6,,,,,
2414,08/05/26 13:25:16,-0.75,0.125,-0.225,41.4,97.2,77,,,,,
2415,08/05/26 13:25:17,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
2416,08/05/26 13:25:18,-1.25,0.25,-0.225,0,104.5,77,,,,,
2417,08/05/26 13:25:19,-1.4,0.275,-0.225,0,106,77,,,,,
2418,08/05/26 13:25:20,-0.7,0.225,-0.25,45.6,103,75.5,,,,,
2419,08/05/26 13:25:21,-0.825,-0.15,-0.15,34.4,81.4,81.4,,,,,
2420,08/05/26 13:25:22,-1.225,0.1,-0.275,0,95.7,74,,,,,
2421,08/05/26 13:25:23,-0.775,-0.025,-0.15,39.2,88.6,81.4,,,,,
2422,08/05/26 13:25:24,-1.025,-0.075,-0.05,0,85.7,87.1,,,,,
2423,08/05/26 13:25:25,-0.525,0.025,-0.2,58.3,91.4,78.5,,,,,
2424,08/05/26 13:25:26,-1.225,0,-0.15,0,90,81.4,,,,,
2425,08/05/26 13:25:27,-1.475,0.25,-0.075,0,104.5,85.7,,,,,
2426,08/05/26 13:25:28,-1,0,-0.15,0,90,81.4,,,,,
2427,08/05/26 13:25:29,-0.7,0.15,-0.15,45.6,98.6,81.4,,,,,
2428,08/05/26 13:25:30,-1.175,0.225,-0.25,0,103,75.5,,,,,
2429,08/05/26 13:25:31,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
2430,08/05/26 13:25:32,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
2431,08/05/26 13:25:33,-0.8,-0.125,-0.175,36.9,82.8,79.9,,,,,
2432,08/05/26 13:25:34,-0.6,0.075,-0.125,53.1,94.3,82.8,,,,,
2433,08/05/26 13:25:35,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
2434,08/05/26 13:25:36,-1.2,0.1,-0.15,0,95.7,81.4,,,,,
2435,08/05/26 13:25:37,-0.6,0.2,-0.3,53.1,101.5,72.5,,,,,
2436,08/05/26 13:25:38,-1.225,0.2,0.05,0,101.5,92.9,,,,,
2437,08/05/26 13:25:39,-1.325,0.2,-0.275,0,101.5,74,,,,,
2438,08/05/26 13:25:40,-0.65,0.175,-0.175,49.5,100.1,79.9,,,,,
2439,08/05/26 13:25:41,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
2440,08/05/26 13:25:42,-1.025,0.325,-0.2,0,109,78.5,,,,,
2441,08/05/26 13:25:43,-0.875,0.025,-0.125,29,91.4,82.8,,,,,
2442,08/05/26 13:25:44,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
2443,08/05/26 13:25:45,-1.15,0.05,0.05,0,92.9,92.9,,,,,
2444,08/05/26 13:25:46,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
2445,08/05/26 13:25:47,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
2446,08/05/26 13:25:48,-1.075,-0.075,0,0,85.7,90,,,,,
2447,08/05/26 13:25:49,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
2448,08/05/26 13:25:50,-1.025,0.175,-0.225,0,100.1,77,,,,,
2449,08/05/26 13:25:51,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
2450,08/05/26 13:25:52,-1.275,0.075,0,0,94.3,90,,,,,
2451,08/05/26 13:25:53,-1.025,0,-0.225,0,90,77,,,,,
2452,08/05/26 13:25:54,-1.3,0.225,-0.125,0,103,82.8,,,,,
2453,08/05/26 13:25:55,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
2454,08/05/26 13:25:56,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
2455,08/05/26 13:25:57,-1.075,-0.125,-0.125,0,82.8,82.8,,,,,
2456,08/05/26 13:25:58,-0.75,0.175,-0.275,41.4,100.1,74,,,,,
2457,08/05/26 13:25:59,-1.4,-0.1,-0.075,0,84.3,85.7,,,,,
2458,08/05/26 13:26:00,-1.025,0.45,-0.2,0,116.7,78.5,,,,,
2459,08/05/26 13:26:01,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
2460,08/05/26 13:26:02,-1.1,0.325,-0.25,0,109,75.5,,,,,
2461,08/05/26 13:26:03,-0.925,0,-0.15,22.3,90,81.4,,,,,
2462,08/05/26 13:26:04,-0.6,0,-0.2,53.1,90,78.5,,,,,
2463,08/05/26 13:26:05,-1.225,0,-0.125,0,90,82.8,,,,,
2464,08/05/26 13:26:06,-1.25,0.225,-0.2,0,103,78.5,,,,,
2465,08/05/26 13:26:07,-0.925,0.05,-0.15,22.3,92.9,81.4,,,,,
2466,08/05/26 13:26:08,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
2467,08/05/26 13:26:09,-0.975,0,-0.15,12.8,90,81.4,,,,,
2468,08/05/26 13:26:10,-1.075,0.225,-0.15,0,103,81.4,,,,,
2469,08/05/26 13:26:11,-1.025,-0.075,0.05,0,85.7,92.9,,,,,
2470,08/05/26 13:26:12,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
2471,08/05/26 13:26:13,-1.175,0.025,-0.075,0,91.4,85.7,,,,,
2472,08/05/26 13:26:14,-0.6,0.125,-0.275,53.1,97.2,74,,,,,
2473,08/05/26 13:26:15,-1,-0.125,-0.125,0,82.8,82.8,,,,,
2474,08/05/26 13:26:16,-1.1,0.25,-0.025,0,104.5,88.6,,,,,
2475,08/05/26 13:26:17,-1.325,0.05,-0.2,0,92.9,78.5,,,,,
2476,08/05/26 13:26:18,-1.175,0.225,0.025,0,103,91.4,,,,,
2477,08/05/26 13:26:19,-1.225,0.1,-0.175,0,95.7,79.9,,,,,
2478,08/05/26 13:26:20,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2479,08/05/26 13:26:21,-0.825,-0.225,-0.2,34.4,77,78.5,,,,,
2480,08/05/26 13:26:22,-1.05,0.075,-0.225,0,94.3,77,,,,,
2481,08/05/26 13:26:23,-1.4,-0.15,0,0,81.4,90,,,,,
2482,08/05/26 13:26:24,-1.9,0.275,0.275,0,106,106,,,,,
2483,08/05/26 13:26:25,-0.925,0.05,-0.15,22.3,92.9,81.4,,,,,
2484,08/05/26 13:26:26,-0.75,0.075,-0.15,41.4,94.3,81.4,,,,,
2485,08/05/26 13:26:27,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
2486,08/05/26 13:26:28,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
2487,08/05/26 13:26:29,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
2488,08/05/26 13:26:30,-1.025,0.1,-0.225,0,95.7,77,,,,,
2489,08/05/26 13:26:31,-1.175,0.125,-0.1,0,97.2,84.3,,,,,
2490,08/05/26 13:26:32,-0.675,0.05,-0.225,47.5,92.9,77,,,,,
2491,08/05/26 13:26:33,-1.075,-0.025,0.075,0,88.6,94.3,,,,,
2492,08/05/26 13:26:34,-0.775,0.025,-0.125,39.2,91.4,82.8,,,,,
2493,08/05/26 13:26:35,-0.575,0.025,-0.2,54.9,91.4,78.5,,,,,
2494,08/05/26 13:26:36,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
2495,08/05/26 13:26:37,-0.825,0.325,-0.15,34.4,109,81.4,,,,,
2496,08/05/26 13:26:38,-1.225,-0.15,0.175,0,81.4,100.1,,,,,
2497,08/05/26 13:26:39,-1.025,0.225,-0.15,0,103,81.4,,,,,
2498,08/05/26 13:26:40,-1.3,-0.1,-0.075,0,84.3,85.7,,,,,
2499,08/05/26 13:26:41,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2500,08/05/26 13:26:42,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
2501,08/05/26 13:26:43,-1.25,0.275,0.05,0,106,92.9,,,,,
2502,08/05/26 13:26:44,-1.075,0.05,-0.05,0,92.9,87.1,,,,,
2503,08/05/26 13:26:45,-1.15,0.3,-0.025,0,107.5,88.6,,,,,
2504,08/05/26 13:26:46,-1.175,-0.15,-0.1,0,81.4,84.3,,,,,
