"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2104,08/05/26 13:21:21,-0.45,-1,-0.125,63.3,0,82.8,,,,,
2105,08/05/26 13:21:22,-0.45,-1.025,-0.1,63.3,0,84.3,,,,,
2106,08/05/26 13:21:23,-0.45,-1,-0.125,63.3,0,82.8,,,,,
2107,08/05/26 13:21:24,-0.525,-1.025,-0.15,58.3,0,81.4,,,,,
2108,08/05/26 13:21:25,-0.525,-1.025,-0.075,58.3,0,85.7,,,,,
2109,08/05/26 13:21:26,-0.475,-1.05,-0.075,61.6,0,85.7,,,,,
2110,08/05/26 13:21:27,-0.5,-1,-0.075,60,0,85.7,,,,,
2111,08/05/26 13:21:28,-0.525,-1.025,-0.075,58.3,0,85.7,,,,,
2112,08/05/26 13:21:29,-0.325,-0.95,-0.075,71,18.2,85.7,,,,,
2113,08/05/26 13:21:30,-0.525,-1.025,0.025,58.3,0,91.4,,,,,
2114,08/05/26 13:21:31,0,-1.35,0.925,90,0,157.7,,,,,
2115,08/05/26 13:21:32,0.1,-0.75,-0.275,95.7,41.4,74,,,,,
2116,08/05/26 13:21:33,0.075,-1.175,-0.175,94.3,0,79.9,,,,,
2117,08/05/26 13:21:34,0.075,-0.675,-0.5,94.3,47.5,60,,,,,
2118,08/05/26 13:21:35,-0.1,-0.925,-0.4,84.3,22.3,66.4,,,,,
2119,08/05/26 13:21:36,0.05,-0.775,-0.275,92.9,39.2,74,,,,,
2120,08/05/26 13:21:37,-0.125,-0.5,-0.35,82.8,60,69.5,,,,,
2121,08/05/26 13:21:38,0.05,-1.125,-0.225,92.9,0,77,,,,,
2122,08/05/26 13:21:39,0.15,-0.775,-0.6,98.6,39.2,53.1,,,,,
2123,08/05/26 13:21:40,-0.2,-1.3,-0.3,78.5,0,72.5,,,,,
2124,08/05/26 13:21:41,-0.2,-0.975,-0.075,78.5,12.8,85.7,,,,,
2125,08/05/26 13:21:42,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
2126,08/05/26 13:21:43,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
2127,08/05/26 13:21:44,-0.025,-0.725,-0.4,88.6,43.5,66.4,,,,,
2128,08/05/26 13:21:45,0.425,-0.65,-0.075,115.2,49.5,85.7,,,,,
2129,08/05/26 13:21:46,-0.075,-0.85,-0.4,85.7,31.8,66.4,,,,,
2130,08/05/26 13:21:47,1.375,-0.95,-0.325,180,18.2,71,,,,,
2131,08/05/26 13:21:48,0.075,-0.625,-0.325,94.3,51.3,71,,,,,
2132,08/05/26 13:21:49,-0.075,-0.675,-0.325,85.7,47.5,71,,,,,
2133,08/05/26 13:21:50,0.075,-0.675,-0.3,94.3,47.5,72.5,,,,,
2134,08/05/26 13:21:51,-0.075,-1.175,-0.125,85.7,0,82.8,,,,,
2135,08/05/26 13:21:52,-0.125,-1.15,-0.25,82.8,0,75.5,,,,,
2136,08/05/26 13:21:53,0,-0.975,-0.7,90,12.8,45.6,,,,,
2137,08/05/26 13:21:54,-0.075,-1.175,-0.05,85.7,0,87.1,,,,,
2138,08/05/26 13:21:55,-0.175,-0.975,0.225,79.9,12.8,103,,,,,
2139,08/05/26 13:21:56,0.025,-0.9,0,91.4,25.8,90,,,,,
2140,08/05/26 13:21:57,0.075,-0.55,-0.025,94.3,56.6,88.6,,,,,
2141,08/05/26 13:21:58,0,-0.775,0.15,90,39.2,98.6,,,,,
2142,08/05/26 13:21:59,-0.125,-0.95,-0.075,82.8,18.2,85.7,,,,,
2143,08/05/26 13:22:00,-0.125,-0.925,0.075,82.8,22.3,94.3,,,,,
2144,08/05/26 13:22:01,0.825,-2.025,0.4,145.6,0,113.6,,,,,
2145,08/05/26 13:22:02,-0.275,-1.125,-0.2,74,0,78.5,,,,,
2146,08/05/26 13:22:03,0.1,-1.025,-0.725,95.7,0,43.5,,,,,
2147,08/05/26 13:22:04,0.1,-1.05,-0.35,95.7,0,69.5,,,,,
2148,08/05/26 13:22:05,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
2149,08/05/26 13:22:06,-0.25,-1.4,-0.1,75.5,0,84.3,,,,,
2150,08/05/26 13:22:07,0.025,-1.15,-0.575,91.4,0,54.9,,,,,
2151,08/05/26 13:22:08,-0.4,-0.975,-0.075,66.4,12.8,85.7,,,,,
2152,08/05/26 13:22:09,-0.675,-1.525,-0.575,47.5,0,54.9,,,,,
2153,08/05/26 13:22:10,-0.4,-0.7,-0.175,66.4,45.6,79.9,,,,,
2154,08/05/26 13:22:11,0.025,-1.075,-0.55,91.4,0,56.6,,,,,
2155,08/05/26 13:22:12,-0.25,-1,-0.5,75.5,0,60,,,,,
2156,08/05/26 13:22:13,-0.25,-1.175,-0.2,75.5,0,78.5,,,,,
2157,08/05/26 13:22:14,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
2158,08/05/26 13:22:15,0.075,-1.175,-0.225,94.3,0,77,,,,,
2159,08/05/26 13:22:16,-0.3,-1.25,-0.425,72.5,0,64.8,,,,,
2160,08/05/26 13:22:17,-0.2,-0.975,-0.225,78.5,12.8,77,,,,,
2161,08/05/26 13:22:18,-0.175,-0.975,-0.45,79.9,12.8,63.3,,,,,
2162,08/05/26 13:22:19,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
2163,08/05/26 13:22:20,0.3,-1.175,-0.025,107.5,0,88.6,,,,,
2164,08/05/26 13:22:21,-0.3,-0.95,-0.25,72.5,18.2,75.5,,,,,
2165,08/05/26 13:22:22,-0.125,-1,-0.35,82.8,0,69.5,,,,,
2166,08/05/26 13:22:23,-0.175,-1.1,-0.2,79.9,0,78.5,,,,,
2167,08/05/26 13:22:24,-0.2,-1.075,-0.25,78.5,0,75.5,,,,,
2168,08/05/26 13:22:25,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
2169,08/05/26 13:22:26,-0.225,-1.075,0.075,77,0,94.3,,,,,
2170,08/05/26 13:22:27,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
2171,08/05/26 13:22:28,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2172,08/05/26 13:22:29,0.075,-1.125,0.05,94.3,0,92.9,,,,,
2173,08/05/26 13:22:30,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
2174,08/05/26 13:22:31,-0.175,-1,-0.25,79.9,0,75.5,,,,,
2175,08/05/26 13:22:32,0,-1.025,-0.125,90,0,82.8,,,,,
2176,08/05/26 13:22:33,-0.05,-1.075,-0.3,87.1,0,72.5,,,,,
2177,08/05/26 13:22:34,-0.15,-1.1,-0.1,81.4,0,84.3,,,,,
2178,08/05/26 13:22:35,-0.1,-1,-0.05,84.3,0,87.1,,,,,
2179,08/05/26 13:22:36,-0.3,-0.9,-0.4,72.5,25.8,66.4,,,,,
2180,08/05/26 13:22:37,0,-1,-0.125,90,0,82.8,,,,,
2181,08/05/26 13:22:38,0.05,-0.9,-0.225,92.9,25.8,77,,,,,
2182,08/05/26 13:22:39,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
2183,08/05/26 13:22:40,-0.225,-0.875,-0.3,77,29,72.5,,,,,
2184,08/05/26 13:22:41,0.025,-1.1,0.075,91.4,0,94.3,,,,,
2185,08/05/26 13:22:42,0.125,-0.95,-0.4,97.2,18.2,66.4,,,,,
2186,08/05/26 13:22:43,-0.25,-1.05,-0.2,75.5,0,78.5,,,,,
2187,08/05/26 13:22:44,0.025,-0.875,-0.175,91.4,29,79.9,,,,,
2188,08/05/26 13:22:45,0.05,-0.65,-0.125,92.9,49.5,82.8,,,,,
2189,08/05/26 13:22:46,-0.25,-1.275,-0.025,75.5,0,88.6,,,,,
2190,08/05/26 13:22:47,0.4,-0.7,0.225,113.6,45.6,103,,,,,
2191,08/05/26 13:22:48,0.15,-1.025,-0.825,98.6,0,34.4,,,,,
2192,08/05/26 13:22:49,0.075,-0.375,-0.125,94.3,68,82.8,,,,,
2193,08/05/26 13:22:50,0.25,-1.25,0.55,104.5,0,123.4,,,,,
2194,08/05/26 13:22:51,-0.275,-0.575,-0.125,74,54.9,82.8,,,,,
2195,08/05/26 13:22:52,0.175,-0.65,-0.45,100.1,49.5,63.3,,,,,
2196,08/05/26 13:22:53,0,-0.75,-0.35,90,41.4,69.5,,,,,
2197,08/05/26 13:22:54,0.15,-1.65,0.025,98.6,0,91.4,,,,,
2198,08/05/26 13:22:55,0.025,-0.925,-0.1,91.4,22.3,84.3,,,,,
2199,08/05/26 13:22:56,0.1,-1.225,-0.5,95.7,0,60,,,,,
2200,08/05/26 13:22:57,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
2201,08/05/26 13:22:58,0.025,-0.625,-0.825,91.4,51.3,34.4,,,,,
2202,08/05/26 13:22:59,0.05,-0.4,-0.4,92.9,66.4,66.4,,,,,
2203,08/05/26 13:23:00,0.175,-0.45,-0.35,100.1,63.3,69.5,,,,,
2204,08/05/26 13:23:01,-0.225,-1.9,-1.3,77,0,0,,,,,
2205,08/05/26 13:23:02,-0.075,-0.575,0.05,85.7,54.9,92.9,,,,,
2206,08/05/26 13:23:03,-0.875,-1.125,0.5,29,0,120,,,,,
2207,08/05/26 13:23:04,-0.1,-0.525,-0.075,84.3,58.3,85.7,,,,,
2208,08/05/26 13:23:05,0.275,-0.925,-0.275,106,22.3,74,,,,,
2209,08/05/26 13:23:06,-0.075,-1,-0.25,85.7,0,75.5,,,,,
2210,08/05/26 13:23:07,0.675,-1.55,0.05,132.5,0,92.9,,,,,
2211,08/05/26 13:23:08,-0.425,-3.2,-1.525,64.8,0,0,,,,,
2212,08/05/26 13:23:09,-0.075,-0.85,-0.375,85.7,31.8,68,,,,,
2213,08/05/26 13:23:10,1.15,-1.375,0.15,180,0,98.6,,,,,
2214,08/05/26 13:23:11,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
2215,08/05/26 13:23:12,0.15,-1.075,-0.375,98.6,0,68,,,,,
2216,08/05/26 13:23:13,0,-1.35,-0.45,90,0,63.3,,,,,
2217,08/05/26 13:23:14,-0.1,-0.875,-0.375,84.3,29,68,,,,,
2218,08/05/26 13:23:15,-0.525,-0.975,0.275,58.3,12.8,106,,,,,
2219,08/05/26 13:23:16,0.2,-1.225,0.375,101.5,0,112,,,,,
2220,08/05/26 13:23:17,0.025,-1,0.025,91.4,0,91.4,,,,,
2221,08/05/26 13:23:18,-0.575,-0.85,-0.7,54.9,31.8,45.6,,,,,
2222,08/05/26 13:23:19,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
2223,08/05/26 13:23:20,-0.075,-1.05,-0.05,85.7,0,87.1,,,,,
2224,08/05/26 13:23:21,-0.05,-0.95,0,87.1,18.2,90,,,,,
2225,08/05/26 13:23:22,-0.1,-0.9,0.05,84.3,25.8,92.9,,,,,
2226,08/05/26 13:23:23,-0.125,-1.2,-0.125,82.8,0,82.8,,,,,
2227,08/05/26 13:23:24,-0.15,-1,-0.175,81.4,0,79.9,,,,,
2228,08/05/26 13:23:25,-0.275,-1,0.075,74,0,94.3,,,,,
2229,08/05/26 13:23:26,0.125,-1.15,0.075,97.2,0,94.3,,,,,
2230,08/05/26 13:23:27,0,-1.075,-0.2,90,0,78.5,,,,,
2231,08/05/26 13:23:28,-0.125,-2.025,0.075,82.8,0,94.3,,,,,
2232,08/05/26 13:23:29,0.25,-1.05,-0.325,104.5,0,71,,,,,
2233,08/05/26 13:23:30,-0.3,-0.75,-0.425,72.5,41.4,64.8,,,,,
2234,08/05/26 13:23:31,-0.2,-1.075,-0.125,78.5,0,82.8,,,,,
2235,08/05/26 13:23:32,0.075,-1.175,0.075,94.3,0,94.3,,,,,
2236,08/05/26 13:23:33,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
2237,08/05/26 13:23:34,0.075,-1.25,0.075,94.3,0,94.3,,,,,
2238,08/05/26 13:23:35,0,-1.05,-0.075,90,0,85.7,,,,,
2239,08/05/26 13:23:36,0.025,-1.125,-0.125,91.4,0,82.8,,,,,
2240,08/05/26 13:23:37,-0.025,-1.125,-0.075,88.6,0,85.7,,,,,
2241,08/05/26 13:23:38,-0.025,-1.5,-0.275,88.6,0,74,,,,,
2242,08/05/26 13:23:39,-0.275,-1.025,-0.15,74,0,81.4,,,,,
2243,08/05/26 13:23:40,-0.3,-1.025,-0.05,72.5,0,87.1,,,,,
2244,08/05/26 13:23:41,-0.225,-0.9,-0.275,77,25.8,74,,,,,
2245,08/05/26 13:23:42,-0.2,-0.825,-0.15,78.5,34.4,81.4,,,,,
2246,08/05/26 13:23:43,-0.275,-0.85,0.075,74,31.8,94.3,,,,,
2247,08/05/26 13:23:44,0,-0.975,-0.4,90,12.8,66.4,,,,,
2248,08/05/26 13:23:45,-0.1,-0.95,-0.275,84.3,18.2,74,,,,,
2249,08/05/26 13:23:46,-0.175,-1.025,-0.4,79.9,0,66.4,,,,,
2250,08/05/26 13:23:47,-0.075,-0.75,0.025,85.7,41.4,91.4,,,,,
2251,08/05/26 13:23:48,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
2252,08/05/26 13:23:49,-0.15,-1.8,0.225,81.4,0,103,,,,,
2253,08/05/26 13:23:50,-0.2,-0.9,-0.3,78.5,25.8,72.5,,,,,
2254,08/05/26 13:23:51,-0.125,-0.95,-0.275,82.8,18.2,74,,,,,
2255,08/05/26 13:23:52,-0.025,-1.025,-0.125,88.6,0,82.8,,,,,
2256,08/05/26 13:23:53,-0.325,-1.1,0.025,71,0,91.4,,,,,
2257,08/05/26 13:23:54,-0.1,-1,-0.425,84.3,0,64.8,,,,,
2258,08/05/26 13:23:55,-0.275,-1.075,-0.2,74,0,78.5,,,,,
2259,08/05/26 13:23:56,-0.25,-1.025,-0.075,75.5,0,85.7,,,,,
2260,08/05/26 13:23:57,0.025,-0.95,0,91.4,18.2,90,,,,,
2261,08/05/26 13:23:58,0.1,-0.95,0.025,95.7,18.2,91.4,,,,,
2262,08/05/26 13:23:59,-0.1,-0.925,-0.225,84.3,22.3,77,,,,,
2263,08/05/26 13:24:00,-0.025,-0.925,-0.1,88.6,22.3,84.3,,,,,
2264,08/05/26 13:24:01,-0.1,-1.025,-0.4,84.3,0,66.4,,,,,
2265,08/05/26 13:24:02,0.375,-1.55,-0.575,112,0,54.9,,,,,
2266,08/05/26 13:24:03,0.075,-1.45,-0.375,94.3,0,68,,,,,
2267,08/05/26 13:24:04,-0.45,-1.025,0.075,63.3,0,94.3,,,,,
2268,08/05/26 13:24:05,-0.05,-1.1,0.125,87.1,0,97.2,,,,,
2269,08/05/26 13:24:06,-0.2,-1.1,-0.05,78.5,0,87.1,,,,,
2270,08/05/26 13:24:07,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
2271,08/05/26 13:24:08,-0.375,-1.05,0.1,68,0,95.7,,,,,
2272,08/05/26 13:24:09,-0.2,-0.925,-0.1,78.5,22.3,84.3,,,,,
2273,08/05/26 13:24:10,0,-1.025,-0.3,90,0,72.5,,,,,
2274,08/05/26 13:24:11,-0.225,-0.975,-0.05,77,12.8,87.1,,,,,
2275,08/05/26 13:24:12,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
2276,08/05/26 13:24:13,0.075,-1.15,0.125,94.3,0,97.2,,,,,
2277,08/05/26 13:24:14,0.05,-0.775,-0.125,92.9,39.2,82.8,,,,,
2278,08/05/26 13:24:15,0,-1.275,-0.075,90,0,85.7,,,,,
2279,08/05/26 13:24:16,-0.175,-1.075,0,79.9,0,90,,,,,
2280,08/05/26 13:24:17,-0.125,-1.15,-0.125,82.8,0,82.8,,,,,
2281,08/05/26 13:24:18,0.075,-0.825,-0.075,94.3,34.4,85.7,,,,,
2282,08/05/26 13:24:19,0.15,-1.075,-0.175,98.6,0,79.9,,,,,
2283,08/05/26 13:24:20,-0.15,-1.25,0.125,81.4,0,97.2,,,,,
2284,08/05/26 13:24:21,-0.15,-1.075,0.175,81.4,0,100.1,,,,,
2285,08/05/26 13:24:22,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
2286,08/05/26 13:24:23,-0.175,-0.95,0.15,79.9,18.2,98.6,,,,,
2287,08/05/26 13:24:24,-0.05,-1,0.025,87.1,0,91.4,,,,,
2288,08/05/26 13:24:25,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
2289,08/05/26 13:24:26,-0.25,-0.8,-0.075,75.5,36.9,85.7,,,,,
2290,08/05/26 13:24:27,-0.225,-1.15,-0.275,77,0,74,,,,,
2291,08/05/26 13:24:28,-0.1,-0.875,-0.275,84.3,29,74,,,,,
2292,08/05/26 13:24:29,0,-0.55,0.05,90,56.6,92.9,,,,,
2293,08/05/26 13:24:30,0,-1.2,-0.125,90,0,82.8,,,,,
2294,08/05/26 13:24:31,-0.325,-1.225,0.35,71,0,110.5,,,,,
2295,08/05/26 13:24:32,-0.1,-1.025,0.125,84.3,0,97.2,,,,,
2296,08/05/26 13:24:33,-0.125,-0.95,-0.075,82.8,18.2,85.7,,,,,
2297,08/05/26 13:24:34,0.1,-1.025,-0.275,95.7,0,74,,,,,
2298,08/05/26 13:24:35,-0.675,-1.025,0.125,47.5,0,97.2,,,,,
2299,08/05/26 13:24:36,-0.125,-1,-0.075,82.8,0,85.7,,,,,
2300,08/05/26 13:24:37,0.675,-1.375,-0.1,132.5,0,84.3,,,,,
2301,08/05/26 13:24:38,-0.1,-1.15,-0.225,84.3,0,77,,,,,
2302,08/05/26 13:24:39,0.375,-1.025,0.05,112,0,92.9,,,,,
2303,08/05/26 13:24:40,-0.2,-0.875,-0.075,78.5,29,85.7,,,,,
2304,08/05/26 13:24:41,-0.075,-0.975,0.175,85.7,12.8,100.1,,,,,
2305,08/05/26 13:24:42,-0.2,-1.275,-0.075,78.5,0,85.7,,,,,
2306,08/05/26 13:24:43,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
2307,08/05/26 13:24:44,0.025,-1.175,-0.3,91.4,0,72.5,,,,,
2308,08/05/26 13:24:45,0.1,-1.325,-0.15,95.7,0,81.4,,,,,
2309,08/05/26 13:24:46,0.275,-1.175,0.275,106,0,106,,,,,
2310,08/05/26 13:24:47,-0.125,-0.925,0.2,82.8,22.3,101.5,,,,,
2311,08/05/26 13:24:48,0.3,-1.1,-0.275,107.5,0,74,,,,,
2312,08/05/26 13:24:49,0.25,-0.725,-0.2,104.5,43.5,78.5,,,,,
2313,08/05/26 13:24:50,-0.25,-1.05,-0.55,75.5,0,56.6,,,,,
2314,08/05/26 13:24:51,-0.125,-1,-0.075,82.8,0,85.7,,,,,
2315,08/05/26 13:24:52,-0.025,-1,0.025,88.6,0,91.4,,,,,
2316,08/05/26 13:24:53,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
2317,08/05/26 13:24:54,-0.525,-0.725,0.125,58.3,43.5,97.2,,,,,
2318,08/05/26 13:24:55,-0.325,-1.25,-0.175,71,0,79.9,,,,,
2319,08/05/26 13:24:56,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
2320,08/05/26 13:24:57,0.025,-0.7,-0.35,91.4,45.6,69.5,,,,,
2321,08/05/26 13:24:58,-0.175,-1.275,-0.275,79.9,0,74,,,,,
2322,08/05/26 13:24:59,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
2323,08/05/26 13:25:00,0,-1.075,0.3,90,0,107.5,,,,,
2324,08/05/26 13:25:01,-0.225,-1.125,-0.275,77,0,74,,,,,
2325,08/05/26 13:25:02,-0.175,-1.225,-0.35,79.9,0,69.5,,,,,
2326,08/05/26 13:25:03,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
2327,08/05/26 13:25:04,0.125,-0.725,0.125,97.2,43.5,97.2,,,,,
2328,08/05/26 13:25:05,-0.3,-1.05,-0.275,72.5,0,74,,,,,
2329,08/05/26 13:25:06,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
2330,08/05/26 13:25:07,-0.225,-1.05,-0.5,77,0,60,,,,,
2331,08/05/26 13:25:08,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
2332,08/05/26 13:25:09,0,-0.875,-0.125,90,29,82.8,,,,,
2333,08/05/26 13:25:10,-0.2,-1.025,-0.225,78.5,0,77,,,,,
2334,08/05/26 13:25:11,-0.2,-0.85,-0.15,78.5,31.8,81.4,,,,,
2335,08/05/26 13:25:12,0.075,-1.4,-0.05,94.3,0,87.1,,,,,
2336,08/05/26 13:25:13,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
2337,08/05/26 13:25:14,0,-0.875,-0.075,90,29,85.7,,,,,
2338,08/05/26 13:25:15,-0.4,-1.225,0.3,66.4,0,107.5,,,,,
2339,08/05/26 13:25:16,-0.2,-1.15,-0.55,78.5,0,56.6,,,,,
2340,08/05/26 13:25:17,-0.025,-0.875,-0.075,88.6,29,85.7,,,,,
2341,08/05/26 13:25:18,-0.3,-1.1,-0.2,72.5,0,78.5,,,,,
2342,08/05/26 13:25:19,-0.25,-0.975,0.025,75.5,12.8,91.4,,,,,
2343,08/05/26 13:25:20,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
2344,08/05/26 13:25:21,-0.175,-1,-0.025,79.9,0,88.6,,,,,
2345,08/05/26 13:25:22,0,-1.2,-0.025,90,0,88.6,,,,,
2346,08/05/26 13:25:23,-0.3,-0.975,-0.6,72.5,12.8,53.1,,,,,
2347,08/05/26 13:25:24,-0.275,-1.175,-0.2,74,0,78.5,,,,,
2348,08/05/26 13:25:25,-0.025,-1.35,0.1,88.6,0,95.7,,,,,
2349,08/05/26 13:25:26,-0.2,-1.125,-0.225,78.5,0,77,,,,,
2350,08/05/26 13:25:27,0.2,-0.85,-0.175,101.5,31.8,79.9,,,,,
2351,08/05/26 13:25:28,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
2352,08/05/26 13:25:29,0.025,-1.075,-0.45,91.4,0,63.3,,,,,
2353,08/05/26 13:25:30,-0.05,-1.15,-0.35,87.1,0,69.5,,,,,
2354,08/05/26 13:25:31,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
2355,08/05/26 13:25:32,-0.125,-1.05,-0.225,82.8,0,77,,,,,
2356,08/05/26 13:25:33,-0.175,-0.975,-0.175,79.9,12.8,79.9,,,,,
2357,08/05/26 13:25:34,0.05,-0.95,-0.275,92.9,18.2,74,,,,,
2358,08/05/26 13:25:35,-0.075,-1,0,85.7,0,90,,,,,
2359,08/05/26 13:25:36,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
2360,08/05/26 13:25:37,0.1,-1.525,0.15,95.7,0,98.6,,,,,
2361,08/05/26 13:25:38,-0.125,-0.975,-0.15,82.8,12.8,81.4,,,,,
2362,08/05/26 13:25:39,0,-0.9,-0.475,90,25.8,61.6,,,,,
2363,08/05/26 13:25:40,0.05,-0.65,0.125,92.9,49.5,97.2,,,,,
2364,08/05/26 13:25:41,0.025,-1.225,0.15,91.4,0,98.6,,,,,
2365,08/05/26 13:25:42,-0.1,-1.225,0.225,84.3,0,103,,,,,
2366,08/05/26 13:25:43,-0.05,-0.975,0,87.1,12.8,90,,,,,
2367,08/05/26 13:25:44,0.025,-0.95,-0.325,91.4,18.2,71,,,,,
2368,08/05/26 13:25:45,-0.175,-1.2,-0.125,79.9,0,82.8,,,,,
2369,08/05/26 13:25:46,-0.075,-0.65,-0.35,85.7,49.5,69.5,,,,,
2370,08/05/26 13:25:47,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
2371,08/05/26 13:25:48,0.1,-0.925,-0.375,95.7,22.3,68,,,,,
2372,08/05/26 13:25:49,-0.5,-1.025,0.075,60,0,94.3,,,,,
2373,08/05/26 13:25:50,0,-0.9,0.2,90,25.8,101.5,,,,,
2374,08/05/26 13:25:51,-0.05,-1.025,-0.45,87.1,0,63.3,,,,,
2375,08/05/26 13:25:52,0.3,-1,-0.175,107.5,0,79.9,,,,,
2376,08/05/26 13:25:53,0.025,-1.775,0.1,91.4,0,95.7,,,,,
2377,08/05/26 13:25:54,0.025,-1.075,0.025,91.4,0,91.4,,,,,
2378,08/05/26 13:25:55,0.2,-0.875,0.025,101.5,29,91.4,,,,,
2379,08/05/26 13:25:56,0.025,-2,0.8,91.4,0,143.1,,,,,
2380,08/05/26 13:25:57,0.1,-1.125,-0.3,95.7,0,72.5,,,,,
2381,08/05/26 13:25:58,-0.15,-1.1,-0.4,81.4,0,66.4,,,,,
2382,08/05/26 13:25:59,-0.075,-1.225,-0.175,85.7,0,79.9,,,,,
2383,08/05/26 13:26:00,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
2384,08/05/26 13:26:01,-0.2,-1.1,-0.2,78.5,0,78.5,,,,,
2385,08/05/26 13:26:02,-0.025,-1.15,0,88.6,0,90,,,,,
2386,08/05/26 13:26:03,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
2387,08/05/26 13:26:04,0.6,-1.5,-0.5,126.9,0,60,,,,,
2388,08/05/26 13:26:05,0.275,-0.65,-0.075,106,49.5,85.7,,,,,
2389,08/05/26 13:26:06,-0.325,-1.075,-0.375,71,0,68,,,,,
2390,08/05/26 13:26:07,-0.15,-1.075,-0.55,81.4,0,56.6,,,,,
2391,08/05/26 13:26:08,-0.075,-1.075,-0.5,85.7,0,60,,,,,
2392,08/05/26 13:26:09,-0.1,-1.025,-0.425,84.3,0,64.8,,,,,
2393,08/05/26 13:26:10,-0.125,-1.15,-0.175,82.8,0,79.9,,,,,
2394,08/05/26 13:26:11,-0.025,-0.85,-0.1,88.6,31.8,84.3,,,,,
2395,08/05/26 13:26:12,0.025,-1.9,-1.85,91.4,0,0,,,,,
2396,08/05/26 13:26:13,0.075,-0.85,-0.4,94.3,31.8,66.4,,,,,
2397,08/05/26 13:26:14,0,-0.925,-0.3,90,22.3,72.5,,,,,
2398,08/05/26 13:26:15,-0.125,-1.125,-0.5,82.8,0,60,,,,,
2399,08/05/26 13:26:16,-0.225,-0.575,-0.175,77,54.9,79.9,,,,,
2400,08/05/26 13:26:17,0.175,-1.075,-0.6,100.1,0,53.1,,,,,
2401,08/05/26 13:26:18,-0.475,-1,-0.175,61.6,0,79.9,,,,,
2402,08/05/26 13:26:19,0.3,-1.6,0.025,107.5,0,91.4,,,,,
2403,08/05/26 13:26:20,0.05,-1.4,-0.325,92.9,0,71,,,,,
2404,08/05/26 13:26:21,0,-0.875,-0.125,90,29,82.8,,,,,
2405,08/05/26 13:26:22,-0.075,-1.35,-0.225,85.7,0,77,,,,,
2406,08/05/26 13:26:23,0.125,-1.05,-0.3,97.2,0,72.5,,,,,
2407,08/05/26 13:26:24,0.05,-1.025,-0.175,92.9,0,79.9,,,,,
2408,08/05/26 13:26:25,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
2409,08/05/26 13:26:26,-0.225,-1.1,-0.175,77,0,79.9,,,,,
2410,08/05/26 13:26:27,-0.175,-1,-0.125,79.9,0,82.8,,,,,
2411,08/05/26 13:26:28,0.075,-1.35,-0.025,94.3,0,88.6,,,,,
2412,08/05/26 13:26:29,-0.125,-0.975,-0.275,82.8,12.8,74,,,,,
2413,08/05/26 13:26:30,0.05,-0.825,0,92.9,34.4,90,,,,,
2414,08/05/26 13:26:31,-0.275,-1.225,0,74,0,90,,,,,
2415,08/05/26 13:26:32,0.225,-1.525,-0.775,103,0,39.2,,,,,
