"Plot Title: 509_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
297,08/03/26 14:06:02,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
298,08/03/26 14:06:03,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
299,08/03/26 14:06:04,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
300,08/03/26 14:06:05,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
301,08/03/26 14:06:06,-1.175,0.125,-0.150,0.0,97.2,81.4,,,,,
302,08/03/26 14:06:07,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
303,08/03/26 14:06:08,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
304,08/03/26 14:06:09,-1.075,0.100,-0.100,0.0,95.7,84.3,,,,,
305,08/03/26 14:06:10,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
306,08/03/26 14:06:11,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
307,08/03/26 14:06:12,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
308,08/03/26 14:06:13,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
309,08/03/26 14:06:14,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
310,08/03/26 14:06:15,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
311,08/03/26 14:06:16,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
312,08/03/26 14:06:17,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
313,08/03/26 14:06:18,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
314,08/03/26 14:06:19,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
315,08/03/26 14:06:20,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
316,08/03/26 14:06:21,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
317,08/03/26 14:06:22,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
318,08/03/26 14:06:23,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
319,08/03/26 14:06:24,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
320,08/03/26 14:06:25,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
321,08/03/26 14:06:26,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
322,08/03/26 14:06:27,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
323,08/03/26 14:06:28,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
324,08/03/26 14:06:29,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
325,08/03/26 14:06:30,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
326,08/03/26 14:06:31,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
327,08/03/26 14:06:32,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
328,08/03/26 14:06:33,-1.150,0.150,-0.125,0.0,98.6,82.8,,,,,
329,08/03/26 14:06:34,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
330,08/03/26 14:06:35,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
331,08/03/26 14:06:36,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
332,08/03/26 14:06:37,-1.050,0.100,-0.075,0.0,95.7,85.7,,,,,
333,08/03/26 14:06:38,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
334,08/03/26 14:06:39,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
335,08/03/26 14:06:40,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
336,08/03/26 14:06:41,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
337,08/03/26 14:06:42,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
338,08/03/26 14:06:43,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
339,08/03/26 14:06:44,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
340,08/03/26 14:06:45,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
341,08/03/26 14:06:46,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
342,08/03/26 14:06:47,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
343,08/03/26 14:06:48,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
344,08/03/26 14:06:49,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
345,08/03/26 14:06:50,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
346,08/03/26 14:06:51,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
347,08/03/26 14:06:52,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
348,08/03/26 14:06:53,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
349,08/03/26 14:06:54,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
350,08/03/26 14:06:55,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
351,08/03/26 14:06:56,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
352,08/03/26 14:06:57,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
353,08/03/26 14:06:58,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
354,08/03/26 14:06:59,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
355,08/03/26 14:07:00,-1.050,0.100,-0.100,0.0,95.7,84.3,,,,,
356,08/03/26 14:07:01,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
357,08/03/26 14:07:02,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
358,08/03/26 14:07:03,-1.175,0.150,-0.125,0.0,98.6,82.8,,,,,
359,08/03/26 14:07:04,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
360,08/03/26 14:07:05,-1.100,0.100,-0.100,0.0,95.7,84.3,,,,,
361,08/03/26 14:07:06,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
362,08/03/26 14:07:07,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
363,08/03/26 14:07:08,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
364,08/03/26 14:07:09,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
365,08/03/26 14:07:10,-1.175,0.125,-0.100,0.0,97.2,84.3,,,,,
366,08/03/26 14:07:11,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
367,08/03/26 14:07:12,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
368,08/03/26 14:07:13,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
369,08/03/26 14:07:14,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
370,08/03/26 14:07:15,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
371,08/03/26 14:07:16,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
372,08/03/26 14:07:17,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
373,08/03/26 14:07:18,-1.100,0.100,-0.100,0.0,95.7,84.3,,,,,
374,08/03/26 14:07:19,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
375,08/03/26 14:07:20,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
376,08/03/26 14:07:21,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
377,08/03/26 14:07:22,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
378,08/03/26 14:07:23,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
379,08/03/26 14:07:24,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
380,08/03/26 14:07:25,-1.225,0.125,-0.100,0.0,97.2,84.3,,,,,
381,08/03/26 14:07:26,-1.200,0.125,-0.150,0.0,97.2,81.4,,,,,
382,08/03/26 14:07:27,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
383,08/03/26 14:07:28,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
384,08/03/26 14:07:29,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
385,08/03/26 14:07:30,-1.150,0.150,-0.125,0.0,98.6,82.8,,,,,
386,08/03/26 14:07:31,-1.200,0.125,-0.100,0.0,97.2,84.3,,,,,
387,08/03/26 14:07:32,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
388,08/03/26 14:07:33,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
389,08/03/26 14:07:34,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
390,08/03/26 14:07:35,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
391,08/03/26 14:07:36,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
392,08/03/26 14:07:37,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
393,08/03/26 14:07:38,-1.175,0.125,-0.100,0.0,97.2,84.3,,,,,
394,08/03/26 14:07:39,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
395,08/03/26 14:07:40,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
396,08/03/26 14:07:41,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
397,08/03/26 14:07:42,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
398,08/03/26 14:07:43,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
399,08/03/26 14:07:44,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
400,08/03/26 14:07:45,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
401,08/03/26 14:07:46,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
402,08/03/26 14:07:47,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
403,08/03/26 14:07:48,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
404,08/03/26 14:07:49,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
405,08/03/26 14:07:50,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
406,08/03/26 14:07:51,-1.125,0.150,-0.125,0.0,98.6,82.8,,,,,
407,08/03/26 14:07:52,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
408,08/03/26 14:07:53,-1.100,0.100,-0.100,0.0,95.7,84.3,,,,,
409,08/03/26 14:07:54,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
410,08/03/26 14:07:55,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
411,08/03/26 14:07:56,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
412,08/03/26 14:07:57,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
413,08/03/26 14:07:58,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
414,08/03/26 14:07:59,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
415,08/03/26 14:08:00,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
416,08/03/26 14:08:01,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
417,08/03/26 14:08:02,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
418,08/03/26 14:08:03,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
419,08/03/26 14:08:04,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
420,08/03/26 14:08:05,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
421,08/03/26 14:08:06,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
422,08/03/26 14:08:07,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
423,08/03/26 14:08:08,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
424,08/03/26 14:08:09,-1.200,0.150,-0.100,0.0,98.6,84.3,,,,,
425,08/03/26 14:08:10,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
426,08/03/26 14:08:11,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
427,08/03/26 14:08:12,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
428,08/03/26 14:08:13,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
429,08/03/26 14:08:14,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
430,08/03/26 14:08:15,-1.075,0.125,-0.050,0.0,97.2,87.1,,,,,
431,08/03/26 14:08:16,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
432,08/03/26 14:08:17,-1.225,0.150,-0.125,0.0,98.6,82.8,,,,,
433,08/03/26 14:08:18,-1.175,0.125,-0.100,0.0,97.2,84.3,,,,,
434,08/03/26 14:08:19,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
435,08/03/26 14:08:20,-1.125,0.100,-0.100,0.0,95.7,84.3,,,,,
436,08/03/26 14:08:21,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
437,08/03/26 14:08:22,-1.050,0.100,-0.100,0.0,95.7,84.3,,,,,
438,08/03/26 14:08:23,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
439,08/03/26 14:08:24,-1.225,0.150,-0.150,0.0,98.6,81.4,,,,,
440,08/03/26 14:08:25,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
441,08/03/26 14:08:26,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
442,08/03/26 14:08:27,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
443,08/03/26 14:08:28,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
444,08/03/26 14:08:29,-1.175,0.125,-0.100,0.0,97.2,84.3,,,,,
445,08/03/26 14:08:30,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
446,08/03/26 14:08:31,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
447,08/03/26 14:08:32,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
448,08/03/26 14:08:33,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
449,08/03/26 14:08:34,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
450,08/03/26 14:08:35,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
451,08/03/26 14:08:36,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
452,08/03/26 14:08:37,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
453,08/03/26 14:08:38,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
454,08/03/26 14:08:39,-1.175,0.150,-0.150,0.0,98.6,81.4,,,,,
455,08/03/26 14:08:40,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
456,08/03/26 14:08:41,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
457,08/03/26 14:08:42,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
458,08/03/26 14:08:43,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
459,08/03/26 14:08:44,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
460,08/03/26 14:08:45,-1.200,0.150,-0.100,0.0,98.6,84.3,,,,,
461,08/03/26 14:08:46,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
462,08/03/26 14:08:47,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
463,08/03/26 14:08:48,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
464,08/03/26 14:08:49,-1.150,0.100,-0.100,0.0,95.7,84.3,,,,,
465,08/03/26 14:08:50,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
466,08/03/26 14:08:51,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
467,08/03/26 14:08:52,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
468,08/03/26 14:08:53,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
469,08/03/26 14:08:54,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
470,08/03/26 14:08:55,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
471,08/03/26 14:08:56,-1.175,0.150,-0.125,0.0,98.6,82.8,,,,,
472,08/03/26 14:08:57,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
473,08/03/26 14:08:58,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
474,08/03/26 14:08:59,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
475,08/03/26 14:09:00,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
476,08/03/26 14:09:01,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
477,08/03/26 14:09:02,-1.200,0.125,-0.100,0.0,97.2,84.3,,,,,
478,08/03/26 14:09:03,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
479,08/03/26 14:09:04,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
480,08/03/26 14:09:05,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
481,08/03/26 14:09:06,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
482,08/03/26 14:09:07,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
483,08/03/26 14:09:08,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
484,08/03/26 14:09:09,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
485,08/03/26 14:09:10,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
486,08/03/26 14:09:11,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
487,08/03/26 14:09:12,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
488,08/03/26 14:09:13,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
489,08/03/26 14:09:14,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
490,08/03/26 14:09:15,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
491,08/03/26 14:09:16,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
492,08/03/26 14:09:17,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
493,08/03/26 14:09:18,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
494,08/03/26 14:09:19,-1.175,0.150,-0.100,0.0,98.6,84.3,,,,,
495,08/03/26 14:09:20,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
496,08/03/26 14:09:21,-1.050,0.125,-0.075,0.0,97.2,85.7,,,,,
497,08/03/26 14:09:22,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
498,08/03/26 14:09:23,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
499,08/03/26 14:09:24,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
500,08/03/26 14:09:25,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
501,08/03/26 14:09:26,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
502,08/03/26 14:09:27,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
503,08/03/26 14:09:28,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
504,08/03/26 14:09:29,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
505,08/03/26 14:09:30,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
506,08/03/26 14:09:31,-1.200,0.150,-0.100,0.0,98.6,84.3,,,,,
507,08/03/26 14:09:32,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
508,08/03/26 14:09:33,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
509,08/03/26 14:09:34,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
510,08/03/26 14:09:35,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
511,08/03/26 14:09:36,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
512,08/03/26 14:09:37,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
513,08/03/26 14:09:38,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
514,08/03/26 14:09:39,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
515,08/03/26 14:09:40,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
516,08/03/26 14:09:41,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
517,08/03/26 14:09:42,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
518,08/03/26 14:09:43,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
519,08/03/26 14:09:44,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
520,08/03/26 14:09:45,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
521,08/03/26 14:09:46,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
522,08/03/26 14:09:47,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
523,08/03/26 14:09:48,-1.175,0.125,-0.125,0.0,97.2,82.8,,,,,
524,08/03/26 14:09:49,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
525,08/03/26 14:09:50,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
526,08/03/26 14:09:51,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
527,08/03/26 14:09:52,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
528,08/03/26 14:09:53,-1.175,0.125,-0.100,0.0,97.2,84.3,,,,,
529,08/03/26 14:09:54,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
530,08/03/26 14:09:55,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
531,08/03/26 14:09:56,-1.125,0.100,-0.100,0.0,95.7,84.3,,,,,
532,08/03/26 14:09:57,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
533,08/03/26 14:09:58,-1.150,0.150,-0.100,0.0,98.6,84.3,,,,,
534,08/03/26 14:09:59,-1.150,0.125,-0.100,0.0,97.2,84.3,,,,,
535,08/03/26 14:10:00,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
536,08/03/26 14:10:01,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
537,08/03/26 14:10:02,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
538,08/03/26 14:10:03,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
539,08/03/26 14:10:04,-1.100,0.125,-0.050,0.0,97.2,87.1,,,,,
540,08/03/26 14:10:05,-1.175,0.150,-0.100,0.0,98.6,84.3,,,,,
541,08/03/26 14:10:06,-1.200,0.150,-0.100,0.0,98.6,84.3,,,,,
542,08/03/26 14:10:07,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
543,08/03/26 14:10:08,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
544,08/03/26 14:10:09,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
545,08/03/26 14:10:10,-1.200,0.125,-0.150,0.0,97.2,81.4,,,,,
546,08/03/26 14:10:11,-1.175,0.125,-0.150,0.0,97.2,81.4,,,,,
547,08/03/26 14:10:12,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
548,08/03/26 14:10:13,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
549,08/03/26 14:10:14,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
550,08/03/26 14:10:15,-1.150,0.150,-0.100,0.0,98.6,84.3,,,,,
551,08/03/26 14:10:16,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
552,08/03/26 14:10:17,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
553,08/03/26 14:10:18,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
554,08/03/26 14:10:19,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
555,08/03/26 14:10:20,-1.250,0.150,-0.150,0.0,98.6,81.4,,,,,
556,08/03/26 14:10:21,-0.800,0.725,-0.150,36.9,136.5,81.4,,,,,
557,08/03/26 14:10:22,0.100,0.475,-1.125,95.7,118.4,0.0,,,,,
558,08/03/26 14:10:23,-0.050,0.525,-0.950,87.1,121.7,18.2,,,,,
559,08/03/26 14:10:24,-0.125,0.450,-0.875,82.8,116.7,29.0,,,,,
560,08/03/26 14:10:25,-0.125,0.475,-0.950,82.8,118.4,18.2,,,,,
561,08/03/26 14:10:26,-0.050,0.500,-0.975,87.1,120.0,12.8,,,,,
562,08/03/26 14:10:27,-0.050,0.525,-0.925,87.1,121.7,22.3,,,,,
563,08/03/26 14:10:28,-0.100,0.475,-0.925,84.3,118.4,22.3,,,,,
564,08/03/26 14:10:29,-0.050,0.525,-0.925,87.1,121.7,22.3,,,,,
565,08/03/26 14:10:30,-0.050,0.475,-0.900,87.1,118.4,25.8,,,,,
566,08/03/26 14:10:31,-0.125,0.475,-0.925,82.8,118.4,22.3,,,,,
567,08/03/26 14:10:32,-0.075,0.500,-0.925,85.7,120.0,22.3,,,,,
568,08/03/26 14:10:33,0.075,0.425,-0.925,94.3,115.2,22.3,,,,,
569,08/03/26 14:10:34,-0.125,0.925,-0.750,82.8,157.7,41.4,,,,,
570,08/03/26 14:10:35,-0.275,2.475,0.575,74.0,180.0,125.1,,,,,
571,08/03/26 14:10:36,0.075,1.100,-0.225,94.3,180.0,77.0,,,,,
572,08/03/26 14:10:37,-0.075,0.850,-0.575,85.7,148.2,54.9,,,,,
573,08/03/26 14:10:38,0.025,0.900,-0.800,91.4,154.2,36.9,,,,,
574,08/03/26 14:10:39,-0.075,0.700,-0.775,85.7,134.4,39.2,,,,,
575,08/03/26 14:10:40,-0.200,0.550,-0.650,78.5,123.4,49.5,,,,,
576,08/03/26 14:10:41,-0.150,0.300,-0.975,81.4,107.5,12.8,,,,,
577,08/03/26 14:10:42,-0.175,0.375,-0.825,79.9,112.0,34.4,,,,,
578,08/03/26 14:10:43,0.275,0.350,-1.100,106.0,110.5,0.0,,,,,
579,08/03/26 14:10:44,-0.550,-0.025,-0.075,56.6,88.6,85.7,,,,,
580,08/03/26 14:10:45,-0.150,-0.200,0.350,81.4,78.5,110.5,,,,,
581,08/03/26 14:10:46,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
582,08/03/26 14:10:47,-0.875,0.975,-0.150,29.0,167.2,81.4,,,,,
583,08/03/26 14:10:48,0.525,0.575,-0.450,121.7,125.1,63.3,,,,,
584,08/03/26 14:10:49,0.000,0.825,0.500,90.0,145.6,120.0,,,,,
585,08/03/26 14:10:50,0.000,0.800,0.525,90.0,143.1,121.7,,,,,
586,08/03/26 14:10:51,0.000,0.825,0.500,90.0,145.6,120.0,,,,,
587,08/03/26 14:10:52,-0.025,0.900,0.475,88.6,154.2,118.4,,,,,
588,08/03/26 14:10:53,0.000,0.925,0.500,90.0,157.7,120.0,,,,,
589,08/03/26 14:10:54,0.050,0.900,0.500,92.9,154.2,120.0,,,,,
590,08/03/26 14:10:55,0.000,0.875,0.450,90.0,151.0,116.7,,,,,
591,08/03/26 14:10:56,0.000,0.875,0.500,90.0,151.0,120.0,,,,,
592,08/03/26 14:10:57,-0.025,0.825,0.400,88.6,145.6,113.6,,,,,
593,08/03/26 14:10:58,-0.100,0.700,0.275,84.3,134.4,106.0,,,,,
594,08/03/26 14:10:59,-0.400,0.650,0.575,66.4,130.5,125.1,,,,,
595,08/03/26 14:11:00,-0.550,0.725,0.675,56.6,136.5,132.5,,,,,
596,08/03/26 14:11:01,-0.675,0.650,0.650,47.5,130.5,130.5,,,,,
597,08/03/26 14:11:02,-0.525,0.650,0.725,58.3,130.5,136.5,,,,,
598,08/03/26 14:11:03,-0.575,0.700,0.625,54.9,134.4,128.7,,,,,
599,08/03/26 14:11:04,-0.525,0.600,0.600,58.3,126.9,126.9,,,,,
600,08/03/26 14:11:05,-0.525,0.625,0.550,58.3,128.7,123.4,,,,,
