Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4837,12:33:59,-0.75,-0.15,0.55,0.942,41.4,81.4,123.4
4838,12:34:00,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4839,12:34:01,-0.775,-0.2,0.575,0.986,39.2,78.5,125.1
4840,12:34:02,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4841,12:34:03,-0.775,-0.25,0.575,0.997,39.2,75.5,125.1
4842,12:34:04,-0.75,-0.2,0.575,0.966,41.4,78.5,125.1
4843,12:34:05,-0.75,-0.2,0.55,0.951,41.4,78.5,123.4
4844,12:34:06,-0.8,-0.175,0.6,1.015,36.9,79.9,126.9
4845,12:34:07,-0.825,-0.175,0.575,1.021,34.4,79.9,125.1
4846,12:34:08,-0.825,-0.175,0.6,1.035,34.4,79.9,126.9
4847,12:34:09,-0.8,-0.225,0.625,1.04,36.9,77,128.7
4848,12:34:10,-0.8,-0.2,0.575,1.005,36.9,78.5,125.1
4849,12:34:11,-0.725,-0.15,0.55,0.922,43.5,81.4,123.4
4850,12:34:12,-0.8,-0.15,0.575,0.997,36.9,81.4,125.1
4851,12:34:13,-0.825,0,0.625,1.035,34.4,90,128.7
4852,12:34:14,-0.825,-0.175,0.6,1.035,34.4,79.9,126.9
4853,12:34:15,-0.8,-0.125,0.575,0.993,36.9,82.8,125.1
4854,12:34:16,-0.775,-0.125,0.575,0.973,39.2,82.8,125.1
4855,12:34:17,-0.825,-0.175,0.6,1.035,34.4,79.9,126.9
4856,12:34:18,-0.775,-0.2,0.625,1.016,39.2,78.5,128.7
4857,12:34:19,-0.775,-0.125,0.6,0.988,39.2,82.8,126.9
4858,12:34:20,-0.8,-0.1,0.55,0.976,36.9,84.3,123.4
4859,12:34:21,-0.775,-0.125,0.575,0.973,39.2,82.8,125.1
4860,12:34:22,-0.775,-0.175,0.6,0.996,39.2,79.9,126.9
4861,12:34:23,-0.825,-0.2,0.625,1.054,34.4,78.5,128.7
4862,12:34:24,-0.775,-0.125,0.6,0.988,39.2,82.8,126.9
4863,12:34:25,-0.75,-0.1,0.575,0.95,41.4,84.3,125.1
4864,12:34:26,-0.775,-0.125,0.6,0.988,39.2,82.8,126.9
4865,12:34:27,-0.75,-0.175,0.625,0.992,41.4,79.9,128.7
4866,12:34:28,-0.85,-0.125,0.6,1.048,31.8,82.8,126.9
4867,12:34:29,-0.775,-0.125,0.55,0.959,39.2,82.8,123.4
4868,12:34:30,-0.675,-0.125,0.625,0.928,47.5,82.8,128.7
4869,12:34:31,-0.825,-0.15,0.65,1.061,34.4,81.4,130.5
4870,12:34:32,-0.85,-0.15,0.625,1.066,31.8,81.4,128.7
4871,12:34:33,-0.75,-0.1,0.55,0.935,41.4,84.3,123.4
4872,12:34:34,-0.75,-0.125,0.6,0.969,41.4,82.8,126.9
4873,12:34:35,-0.725,-0.125,0.6,0.949,43.5,82.8,126.9
4874,12:34:36,-0.675,-0.225,0.625,0.947,47.5,77,128.7
4875,12:34:37,-0.8,-0.125,0.625,1.023,36.9,82.8,128.7
4876,12:34:38,-0.8,-0.15,0.65,1.042,36.9,81.4,130.5
4877,12:34:39,-0.675,-0.525,0.675,1.089,47.5,58.3,132.5
4878,12:34:40,-0.75,-0.1,0.575,0.95,41.4,84.3,125.1
4879,12:34:41,-0.825,-0.575,0.625,1.184,34.4,54.9,128.7
4880,12:34:42,-0.8,-0.15,0.625,1.026,36.9,81.4,128.7
4881,12:34:43,-0.675,-0.325,0.775,1.078,47.5,71,140.8
4882,12:34:44,-0.675,-0.25,0.225,0.754,47.5,75.5,103
4883,12:34:45,-0.775,0.05,0.575,0.966,39.2,92.9,125.1
4884,12:34:46,-0.775,0.075,0.575,0.968,39.2,94.3,125.1
4885,12:34:47,-0.825,0.075,0.575,1.008,34.4,94.3,125.1
4886,12:34:48,-0.775,0.1,0.6,0.985,39.2,95.7,126.9
4887,12:34:49,-0.775,0.075,0.6,0.983,39.2,94.3,126.9
4888,12:34:50,-0.75,0.075,0.575,0.948,41.4,94.3,125.1
4889,12:34:51,-0.775,0.075,0.6,0.983,39.2,94.3,126.9
4890,12:34:52,-0.775,0.075,0.575,0.968,39.2,94.3,125.1
4891,12:34:53,-0.75,0.05,0.6,0.962,41.4,92.9,126.9
4892,12:34:54,-0.825,0.075,0.6,1.023,34.4,94.3,126.9
4893,12:34:55,-0.8,0.075,0.6,1.003,36.9,94.3,126.9
4894,12:34:56,-0.75,0.075,0.6,0.963,41.4,94.3,126.9
4895,12:34:57,-0.75,0.075,0.575,0.948,41.4,94.3,125.1
4896,12:34:58,-0.725,0.075,0.575,0.928,43.5,94.3,125.1
4897,12:34:59,-0.725,0.075,0.6,0.944,43.5,94.3,126.9
4898,12:35:00,-0.875,0.025,0.625,1.076,29,91.4,128.7
4899,12:35:01,-0.8,0.05,0.625,1.016,36.9,92.9,128.7
4900,12:35:02,-0.775,0.075,0.6,0.983,39.2,94.3,126.9
4901,12:35:03,-0.75,0.075,0.6,0.963,41.4,94.3,126.9
4902,12:35:04,-0.775,0.1,0.625,1.001,39.2,95.7,128.7
4903,12:35:05,-0.725,0.075,0.6,0.944,43.5,94.3,126.9
4904,12:35:06,-0.8,0.1,0.6,1.005,36.9,95.7,126.9
4905,12:35:07,-0.75,0.075,0.6,0.963,41.4,94.3,126.9
4906,12:35:08,-0.575,-0.4,0.525,0.875,54.9,66.4,121.7
4907,12:35:09,0.325,-0.9,0.475,1.068,109,25.8,118.4
4908,12:35:10,0.825,-0.675,0.1,1.071,145.6,47.5,95.7
4909,12:35:11,0.5,-0.9,0,1.03,120,25.8,90
4910,12:35:12,0.225,-1,-0.7,1.241,103,0,45.6
4911,12:35:13,0.3,-0.875,-0.525,1.064,107.5,29,58.3
4912,12:35:14,0.025,-1.1,-0.55,1.23,91.4,0,56.6
4913,12:35:15,0,-0.875,-0.275,0.917,90,29,74
4914,12:35:16,0.175,-0.85,-0.2,0.891,100.1,31.8,78.5
4915,12:35:17,0.2,-0.75,-0.175,0.796,101.5,41.4,79.9
4916,12:35:18,0.55,-0.9,-0.175,1.069,123.4,25.8,79.9
4917,12:35:19,0.2,-1.05,-0.325,1.117,101.5,0,71
4918,12:35:20,0.725,-0.875,-0.125,1.143,136.5,29,82.8
4919,12:35:21,0.4,-0.475,-0.3,0.69,113.6,61.6,72.5
4920,12:35:22,0.15,-1,-0.35,1.07,98.6,0,69.5
4921,12:35:23,0.175,-0.85,-0.325,0.927,100.1,31.8,71
4922,12:35:24,0.325,-0.95,-0.6,1.17,109,18.2,53.1
4923,12:35:25,0.475,-1.45,-0.875,1.759,118.4,0,29
4924,12:35:26,0.325,-0.825,-0.325,0.944,109,34.4,71
4925,12:35:27,0.225,-0.925,-0.65,1.153,103,22.3,49.5
4926,12:35:28,0.325,-0.75,-0.675,1.06,109,41.4,47.5
4927,12:35:29,0.4,-0.725,-0.65,1.053,113.6,43.5,49.5
4928,12:35:30,0.425,-0.725,-0.45,0.953,115.2,43.5,63.3
4929,12:35:31,-0.5,-0.6,-0.25,0.82,60,53.1,75.5
4930,12:35:32,-0.15,-0.4,0.125,0.445,81.4,66.4,97.2
4931,12:35:33,0,-1.225,-0.225,1.245,90,0,77
4932,12:35:34,-0.075,-1,-0.125,1.011,85.7,0,82.8
4933,12:35:35,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
4934,12:35:36,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
4935,12:35:37,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
4936,12:35:38,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
4937,12:35:39,-0.075,-1,-0.125,1.011,85.7,0,82.8
4938,12:35:40,-0.075,-1,-0.125,1.011,85.7,0,82.8
4939,12:35:41,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4940,12:35:42,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4941,12:35:43,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4942,12:35:44,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
4943,12:35:45,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4944,12:35:46,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
4945,12:35:47,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
4946,12:35:48,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4947,12:35:49,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
4948,12:35:50,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
4949,12:35:51,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4950,12:35:52,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4951,12:35:53,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
4952,12:35:54,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
4953,12:35:55,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
4954,12:35:56,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4955,12:35:57,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4956,12:35:58,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4957,12:35:59,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
4958,12:36:00,-0.075,-1,-0.075,1.006,85.7,0,85.7
4959,12:36:01,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
4960,12:36:02,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4961,12:36:03,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
4962,12:36:04,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
4963,12:36:05,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
4964,12:36:06,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4965,12:36:07,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
4966,12:36:08,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
4967,12:36:09,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
4968,12:36:10,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
4969,12:36:11,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
4970,12:36:12,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
4971,12:36:13,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
4972,12:36:14,-0.1,-1,-0.1,1.01,84.3,0,84.3
4973,12:36:15,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4974,12:36:16,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4975,12:36:17,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
4976,12:36:18,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4977,12:36:19,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4978,12:36:20,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
4979,12:36:21,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
4980,12:36:22,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
4981,12:36:23,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4982,12:36:24,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
4983,12:36:25,-0.05,-1,-0.075,1.004,87.1,0,85.7
4984,12:36:26,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
4985,12:36:27,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
4986,12:36:28,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
4987,12:36:29,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
4988,12:36:30,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
4989,12:36:31,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
4990,12:36:32,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
4991,12:36:33,-0.1,-1,-0.075,1.008,84.3,0,85.7
4992,12:36:34,-0.05,-1,-0.025,1.002,87.1,0,88.6
4993,12:36:35,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
4994,12:36:36,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
4995,12:36:37,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4996,12:36:38,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
4997,12:36:39,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4998,12:36:40,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
4999,12:36:41,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
5000,12:36:42,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
5001,12:36:43,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5002,12:36:44,-0.05,-1.05,-0.1,1.056,87.1,0,84.3
5003,12:36:45,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5004,12:36:46,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5005,12:36:47,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
5006,12:36:48,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
5007,12:36:49,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
5008,12:36:50,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5009,12:36:51,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
5010,12:36:52,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5011,12:36:53,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5012,12:36:54,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
5013,12:36:55,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5014,12:36:56,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5015,12:36:57,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5016,12:36:58,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5017,12:36:59,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5018,12:37:00,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5019,12:37:01,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
5020,12:37:02,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
5021,12:37:03,-0.1,-1,-0.075,1.008,84.3,0,85.7
5022,12:37:04,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5023,12:37:05,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
5024,12:37:06,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5025,12:37:07,-0.075,-1,-0.1,1.008,85.7,0,84.3
5026,12:37:08,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5027,12:37:09,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
5028,12:37:10,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5029,12:37:11,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
5030,12:37:12,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5031,12:37:13,-0.075,-1,-0.125,1.011,85.7,0,82.8
5032,12:37:14,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5033,12:37:15,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5034,12:37:16,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5035,12:37:17,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
5036,12:37:18,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5037,12:37:19,-0.075,-1,-0.075,1.006,85.7,0,85.7
5038,12:37:20,-0.1,-1,-0.125,1.013,84.3,0,82.8
5039,12:37:21,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5040,12:37:22,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5041,12:37:23,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
5042,12:37:24,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5043,12:37:25,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5044,12:37:26,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5045,12:37:27,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5046,12:37:28,-0.075,-1,-0.125,1.011,85.7,0,82.8
5047,12:37:29,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
5048,12:37:30,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
5049,12:37:31,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5050,12:37:32,-0.1,-1,-0.125,1.013,84.3,0,82.8
5051,12:37:33,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5052,12:37:34,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5053,12:37:35,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
5054,12:37:36,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
5055,12:37:37,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5056,12:37:38,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5057,12:37:39,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5058,12:37:40,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5059,12:37:41,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5060,12:37:42,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
5061,12:37:43,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5062,12:37:44,-0.075,-1,-0.05,1.004,85.7,0,87.1
5063,12:37:45,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
5064,12:37:46,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
5065,12:37:47,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
5066,12:37:48,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5067,12:37:49,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
5068,12:37:50,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5069,12:37:51,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
5070,12:37:52,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5071,12:37:53,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
5072,12:37:54,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
5073,12:37:55,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
5074,12:37:56,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
5075,12:37:57,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
5076,12:37:58,-0.1,-1,-0.1,1.01,84.3,0,84.3
5077,12:37:59,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
5078,12:38:00,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
5079,12:38:01,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5080,12:38:02,-0.075,-1,-0.075,1.006,85.7,0,85.7
5081,12:38:03,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5082,12:38:04,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5083,12:38:05,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
5084,12:38:06,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5085,12:38:07,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5086,12:38:08,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5087,12:38:09,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5088,12:38:10,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5089,12:38:11,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5090,12:38:12,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5091,12:38:13,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5092,12:38:14,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5093,12:38:15,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5094,12:38:16,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
5095,12:38:17,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5096,12:38:18,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
5097,12:38:19,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5098,12:38:20,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5099,12:38:21,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5100,12:38:22,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
5101,12:38:23,-0.1,-1,-0.125,1.013,84.3,0,82.8
5102,12:38:24,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
5103,12:38:25,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5104,12:38:26,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
5105,12:38:27,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5106,12:38:28,-0.1,-1,-0.125,1.013,84.3,0,82.8
5107,12:38:29,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
5108,12:38:30,-0.1,-1,-0.1,1.01,84.3,0,84.3
5109,12:38:31,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5110,12:38:32,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
5111,12:38:33,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5112,12:38:34,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5113,12:38:35,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
5114,12:38:36,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5115,12:38:37,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
5116,12:38:38,-0.05,-1,-0.1,1.006,87.1,0,84.3
5117,12:38:39,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
5118,12:38:40,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5119,12:38:41,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
5120,12:38:42,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5121,12:38:43,-0.1,-1,-0.125,1.013,84.3,0,82.8
5122,12:38:44,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5123,12:38:45,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5124,12:38:46,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
5125,12:38:47,-0.1,-1,-0.05,1.006,84.3,0,87.1
5126,12:38:48,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5127,12:38:49,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5128,12:38:50,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
5129,12:38:51,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
5130,12:38:52,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5131,12:38:53,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
5132,12:38:54,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
5133,12:38:55,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
5134,12:38:56,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
5135,12:38:57,-0.075,-1,-0.125,1.011,85.7,0,82.8
5136,12:38:58,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
5137,12:38:59,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5138,12:39:00,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
5139,12:39:01,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5140,12:39:02,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
5141,12:39:03,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
5142,12:39:04,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
5143,12:39:05,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
5144,12:39:06,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5145,12:39:07,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
5146,12:39:08,-0.075,-1,-0.1,1.008,85.7,0,84.3
5147,12:39:09,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
5148,12:39:10,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
5149,12:39:11,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5150,12:39:12,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5151,12:39:13,-0.075,-1,-0.075,1.006,85.7,0,85.7
5152,12:39:14,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5153,12:39:15,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
5154,12:39:16,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
5155,12:39:17,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5156,12:39:18,-0.075,-1,-0.025,1.003,85.7,0,88.6
5157,12:39:19,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5158,12:39:20,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
5159,12:39:21,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5160,12:39:22,-0.175,-0.425,-0.225,0.512,79.9,64.8,77
5161,12:39:23,-0.025,-1.025,-0.1,1.03,88.6,0,84.3
5162,12:39:24,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5163,12:39:25,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
5164,12:39:26,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5165,12:39:27,-0.1,-1.05,-0.275,1.09,84.3,0,74
5166,12:39:28,-0.075,-1,-0.075,1.006,85.7,0,85.7
5167,12:39:29,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5168,12:39:30,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5169,12:39:31,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5170,12:39:32,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
5171,12:39:33,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
5172,12:39:34,-0.075,-1,-0.125,1.011,85.7,0,82.8
5173,12:39:35,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5174,12:39:36,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5175,12:39:37,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5176,12:39:38,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5177,12:39:39,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
5178,12:39:40,-0.075,-1,-0.1,1.008,85.7,0,84.3
5179,12:39:41,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
5180,12:39:42,-0.075,-1,-0.075,1.006,85.7,0,85.7
5181,12:39:43,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5182,12:39:44,-0.125,-1.025,0.05,1.034,82.8,0,92.9
5183,12:39:45,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5184,12:39:46,-0.1,-1,-0.125,1.013,84.3,0,82.8
5185,12:39:47,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5186,12:39:48,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
5187,12:39:49,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5188,12:39:50,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
5189,12:39:51,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
5190,12:39:52,-0.075,-1,-0.075,1.006,85.7,0,85.7
5191,12:39:53,-0.025,-1.25,0.05,1.251,88.6,0,92.9
5192,12:39:54,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5193,12:39:55,-0.075,-1,-0.125,1.011,85.7,0,82.8
5194,12:39:56,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
5195,12:39:57,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5196,12:39:58,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
5197,12:39:59,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
5198,12:40:00,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
5199,12:40:01,-0.1,-1,-0.075,1.008,84.3,0,85.7
5200,12:40:02,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
5201,12:40:03,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
5202,12:40:04,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
5203,12:40:05,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
5204,12:40:06,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
5205,12:40:07,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
