Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4922,13:34:25,-0.95,-0.375,-0.575,1.172,18.2,68,54.9
4923,13:34:26,-0.425,-0.6,-0.525,0.903,64.8,53.1,58.3
4924,13:34:27,-0.425,-0.8,-0.45,1.011,64.8,36.9,63.3
4925,13:34:28,-0.7,-0.85,-0.35,1.155,45.6,31.8,69.5
4926,13:34:29,-0.925,-0.825,-0.825,1.489,22.3,34.4,34.4
4927,13:34:30,-0.85,-0.5,-0.275,1.024,31.8,60,74
4928,13:34:31,-0.45,-0.6,-0.55,0.93,63.3,53.1,56.6
4929,13:34:32,-0.925,-0.4,-0.625,1.186,22.3,66.4,51.3
4930,13:34:33,-0.775,-0.525,-0.425,1.028,39.2,58.3,64.8
4931,13:34:34,-0.775,-0.725,-0.35,1.117,39.2,43.5,69.5
4932,13:34:35,-0.8,-0.425,-0.425,1.001,36.9,64.8,64.8
4933,13:34:36,-0.625,-0.475,-0.4,0.881,51.3,61.6,66.4
4934,13:34:37,-0.9,-0.5,-0.425,1.114,25.8,60,64.8
4935,13:34:38,-0.475,-0.5,-0.675,0.965,61.6,60,47.5
4936,13:34:39,-0.9,-0.4,-0.5,1.105,25.8,66.4,60
4937,13:34:40,-1.025,0.025,-0.175,1.04,0,91.4,79.9
4938,13:34:41,-0.9,-0.125,-0.25,0.942,25.8,82.8,75.5
4939,13:34:42,-0.85,-0.45,-0.6,1.134,31.8,63.3,53.1
4940,13:34:43,-0.6,-0.6,-0.525,0.998,53.1,53.1,58.3
4941,13:34:44,-1.175,-0.5,-0.2,1.293,0,60,78.5
4942,13:34:45,-0.65,-0.75,-0.35,1.052,49.5,41.4,69.5
4943,13:34:46,-0.825,-0.675,-0.425,1.148,34.4,47.5,64.8
4944,13:34:47,-0.75,-0.7,-0.35,1.084,41.4,45.6,69.5
4945,13:34:48,-0.65,-0.725,-0.375,1.043,49.5,43.5,68
4946,13:34:49,-0.75,-0.675,-0.225,1.034,41.4,47.5,77
4947,13:34:50,-0.425,-0.8,-0.475,1.023,64.8,36.9,61.6
4948,13:34:51,-0.375,-0.85,-0.425,1.022,68,31.8,64.8
4949,13:34:52,-0.475,-0.925,-0.425,1.123,61.6,22.3,64.8
4950,13:34:53,-0.65,-0.825,-0.2,1.069,49.5,34.4,78.5
4951,13:34:54,-0.45,-0.85,-0.25,0.994,63.3,31.8,75.5
4952,13:34:55,-0.325,-0.85,-0.325,0.966,71,31.8,71
4953,13:34:56,-0.475,-1,-0.425,1.186,61.6,0,64.8
4954,13:34:57,-0.575,-0.85,-0.125,1.034,54.9,31.8,82.8
4955,13:34:58,-0.25,-0.85,-0.475,1.005,75.5,31.8,61.6
4956,13:34:59,-0.425,-0.85,-0.275,0.989,64.8,31.8,74
4957,13:35:00,-0.475,-0.775,-0.3,0.957,61.6,39.2,72.5
4958,13:35:01,-0.7,-0.825,-0.175,1.096,45.6,34.4,79.9
4959,13:35:02,-0.875,-0.8,-0.05,1.187,29,36.9,87.1
4960,13:35:03,-0.575,-0.875,-0.2,1.066,54.9,29,78.5
4961,13:35:04,-0.425,-0.85,-0.4,1.031,64.8,31.8,66.4
4962,13:35:05,-1.3,-0.8,-0.125,1.532,0,36.9,82.8
4963,13:35:06,-0.2,-0.725,-0.275,0.801,78.5,43.5,74
4964,13:35:07,-0.675,-0.825,-0.25,1.095,47.5,34.4,75.5
4965,13:35:08,-0.85,-1.025,-0.2,1.347,31.8,0,78.5
4966,13:35:09,-1.075,-0.7,-0.2,1.298,0,45.6,78.5
4967,13:35:10,-1.35,-0.725,-0.125,1.537,0,43.5,82.8
4968,13:35:11,-0.525,-0.75,-0.55,1.068,58.3,41.4,56.6
4969,13:35:12,-0.9,-0.75,-0.2,1.188,25.8,41.4,78.5
4970,13:35:13,-0.9,-0.825,-0.225,1.241,25.8,34.4,77
4971,13:35:14,-1.125,-0.75,-0.55,1.46,0,41.4,56.6
4972,13:35:15,-1.025,-0.825,-0.4,1.375,0,34.4,66.4
4973,13:35:16,-0.65,-0.825,-0.425,1.133,49.5,34.4,64.8
4974,13:35:17,-0.9,-0.725,-0.475,1.249,25.8,43.5,61.6
4975,13:35:18,-0.525,-0.875,-0.425,1.105,58.3,29,64.8
4976,13:35:19,-0.925,-0.825,0.025,1.24,22.3,34.4,91.4
4977,13:35:20,-0.8,-0.8,-0.35,1.184,36.9,36.9,69.5
4978,13:35:21,-0.125,-0.9,-0.475,1.025,82.8,25.8,61.6
4979,13:35:22,-0.425,-0.875,-0.4,1.052,64.8,29,66.4
4980,13:35:23,-0.525,-0.85,-0.125,1.007,58.3,31.8,82.8
4981,13:35:24,-0.725,-0.825,-0.6,1.251,43.5,34.4,53.1
4982,13:35:25,-0.45,-0.75,-0.325,0.933,63.3,41.4,71
4983,13:35:26,-0.875,-0.825,-0.475,1.293,29,34.4,61.6
4984,13:35:27,-0.45,-0.775,-0.375,0.971,63.3,39.2,68
4985,13:35:28,-0.9,-0.725,-0.325,1.201,25.8,43.5,71
4986,13:35:29,-0.8,-0.75,-0.375,1.159,36.9,41.4,68
4987,13:35:30,-0.85,-0.7,-0.1,1.106,31.8,45.6,84.3
4988,13:35:31,-0.775,-0.825,-0.175,1.145,39.2,34.4,79.9
4989,13:35:32,-0.85,-0.75,-0.525,1.249,31.8,41.4,58.3
4990,13:35:33,-0.65,-0.75,-0.35,1.052,49.5,41.4,69.5
4991,13:35:34,-0.575,-0.775,-0.225,0.991,54.9,39.2,77
4992,13:35:35,-0.725,-0.775,-0.325,1.11,43.5,39.2,71
4993,13:35:36,-0.625,-0.8,-0.475,1.121,51.3,36.9,61.6
4994,13:35:37,-0.675,-0.75,-0.2,1.029,47.5,41.4,78.5
4995,13:35:38,-0.85,-0.75,-0.4,1.202,31.8,41.4,66.4
4996,13:35:39,-0.4,-0.8,-0.175,0.911,66.4,36.9,79.9
4997,13:35:40,-0.725,-0.7,-0.525,1.136,43.5,45.6,58.3
4998,13:35:41,-0.6,-0.6,-0.5,0.985,53.1,53.1,60
4999,13:35:42,-0.825,-0.6,-0.85,1.328,34.4,53.1,31.8
5000,13:35:43,-1.075,-0.4,-0.4,1.215,0,66.4,66.4
5001,13:35:44,-0.975,-0.3,-0.6,1.183,12.8,72.5,53.1
5002,13:35:45,-0.925,-0.45,-0.6,1.191,22.3,63.3,53.1
5003,13:35:46,-0.925,-0.4,-0.425,1.094,22.3,66.4,64.8
5004,13:35:47,-1.225,-0.475,-0.25,1.337,0,61.6,75.5
5005,13:35:48,-0.875,-0.475,-0.375,1.064,29,61.6,68
5006,13:35:49,-0.775,-0.55,-0.525,1.086,39.2,56.6,58.3
5007,13:35:50,-0.65,-0.625,-0.55,1.056,49.5,51.3,56.6
5008,13:35:51,-0.775,-0.6,-0.55,1.124,39.2,53.1,56.6
5009,13:35:52,-0.725,-0.6,-0.55,1.09,43.5,53.1,56.6
5010,13:35:53,-0.9,-0.475,-0.5,1.134,25.8,61.6,60
5011,13:35:54,-0.95,-0.55,-0.4,1.168,18.2,56.6,66.4
5012,13:35:55,-0.775,-0.4,-0.35,0.94,39.2,66.4,69.5
5013,13:35:56,-0.875,-0.525,-0.55,1.159,29,58.3,56.6
5014,13:35:57,-0.875,-0.5,-0.75,1.256,29,60,41.4
5015,13:35:58,-1.025,-0.4,-0.475,1.198,0,66.4,61.6
5016,13:35:59,-1,-0.375,-0.475,1.169,0,68,61.6
5017,13:36:00,-0.7,-0.525,-0.5,1.008,45.6,58.3,60
5018,13:36:01,-1.025,-0.35,-0.25,1.112,0,69.5,75.5
5019,13:36:02,-0.725,-0.5,-0.55,1.038,43.5,60,56.6
5020,13:36:03,-0.675,-0.5,-0.7,1.093,47.5,60,45.6
5021,13:36:04,-0.625,-0.55,-0.675,1.072,51.3,56.6,47.5
5022,13:36:05,-0.825,-0.475,-0.6,1.125,34.4,61.6,53.1
5023,13:36:06,-0.875,-0.3,-0.75,1.191,29,72.5,41.4
5024,13:36:07,-0.85,-0.45,-0.525,1.096,31.8,63.3,58.3
5025,13:36:08,-0.875,-0.4,-0.525,1.096,29,66.4,58.3
5026,13:36:09,-0.825,-0.475,-0.475,1.064,34.4,61.6,61.6
5027,13:36:10,-0.85,-0.475,-0.425,1.062,31.8,61.6,64.8
5028,13:36:11,-0.725,-0.475,-0.475,0.988,43.5,61.6,61.6
5029,13:36:12,-0.875,-0.475,-0.4,1.073,29,61.6,66.4
5030,13:36:13,-0.775,-0.425,-0.525,1.028,39.2,64.8,58.3
5031,13:36:14,-0.825,-0.425,-0.5,1.054,34.4,64.8,60
5032,13:36:15,-0.725,-0.475,-0.65,1.083,43.5,61.6,49.5
5033,13:36:16,-0.85,-0.425,-0.5,1.074,31.8,64.8,60
5034,13:36:17,-1,-0.25,-0.35,1.089,0,75.5,69.5
5035,13:36:18,-0.85,-0.325,-0.6,1.09,31.8,71,53.1
5036,13:36:19,-0.95,-0.275,-0.5,1.108,18.2,74,60
5037,13:36:20,-0.75,-0.425,-0.45,0.972,41.4,64.8,63.3
5038,13:36:21,-0.925,-0.3,-0.425,1.061,22.3,72.5,64.8
5039,13:36:22,-1.05,-0.225,-0.5,1.185,0,77,60
5040,13:36:23,-0.95,-0.35,-0.625,1.19,18.2,69.5,51.3
5041,13:36:24,-0.8,-0.5,-0.5,1.068,36.9,60,60
5042,13:36:25,-0.85,-0.35,-0.575,1.084,31.8,69.5,54.9
5043,13:36:26,-0.8,-0.35,-0.4,0.96,36.9,69.5,66.4
5044,13:36:27,-0.925,-0.275,-0.45,1.065,22.3,74,63.3
5045,13:36:28,-0.825,-0.4,-0.575,1.082,34.4,66.4,54.9
5046,13:36:29,-0.875,-0.45,-0.425,1.072,29,63.3,64.8
5047,13:36:30,-0.85,-0.4,-0.575,1.101,31.8,66.4,54.9
5048,13:36:31,-1,-0.275,-0.45,1.131,0,74,63.3
5049,13:36:32,-0.975,-0.275,-0.45,1.108,12.8,74,63.3
5050,13:36:33,-1.05,-0.25,-0.5,1.19,0,75.5,60
5051,13:36:34,-0.9,-0.35,-0.525,1.099,25.8,69.5,58.3
5052,13:36:35,-0.925,-0.25,-0.525,1.093,22.3,75.5,58.3
5053,13:36:36,-0.625,-0.45,-0.55,0.946,51.3,63.3,56.6
5054,13:36:37,-1.075,-0.15,-0.425,1.166,0,81.4,64.8
5055,13:36:38,-0.95,-0.35,-0.425,1.098,18.2,69.5,64.8
5056,13:36:39,-0.9,-0.425,-0.475,1.103,25.8,64.8,61.6
5057,13:36:40,-0.825,-0.325,-0.6,1.071,34.4,71,53.1
5058,13:36:41,-1.1,-0.175,-0.45,1.201,0,79.9,63.3
5059,13:36:42,-1,-0.2,-0.45,1.115,0,78.5,63.3
5060,13:36:43,-0.575,-0.475,-0.575,0.942,54.9,61.6,54.9
5061,13:36:44,-0.85,-0.35,-0.6,1.098,31.8,69.5,53.1
5062,13:36:45,-0.825,-0.225,-0.525,1.003,34.4,77,58.3
5063,13:36:46,-0.9,-0.325,-0.475,1.068,25.8,71,61.6
5064,13:36:47,-0.675,-0.5,-0.45,0.953,47.5,60,63.3
5065,13:36:48,-1.075,-0.175,-0.475,1.188,0,79.9,61.6
5066,13:36:49,-0.9,-0.15,-0.55,1.065,25.8,81.4,56.6
5067,13:36:50,-0.75,-0.275,-0.6,0.999,41.4,74,53.1
5068,13:36:51,-0.725,-0.325,-0.575,0.981,43.5,71,54.9
5069,13:36:52,-0.85,-0.225,-0.525,1.024,31.8,77,58.3
5070,13:36:53,-1.175,0.125,-0.25,1.208,0,97.2,75.5
5071,13:36:54,-0.65,-0.425,-0.6,0.981,49.5,64.8,53.1
5072,13:36:55,-0.725,-0.45,-0.625,1.058,43.5,63.3,51.3
5073,13:36:56,-0.9,-0.275,-0.525,1.078,25.8,74,58.3
5074,13:36:57,-1.1,-0.125,-0.425,1.186,0,82.8,64.8
5075,13:36:58,-0.825,-0.3,-0.625,1.078,34.4,72.5,51.3
5076,13:36:59,-1.025,-0.125,-0.375,1.099,0,82.8,68
5077,13:37:00,-0.9,-0.275,-0.45,1.043,25.8,74,63.3
5078,13:37:01,-1.025,-0.125,-0.45,1.126,0,82.8,63.3
5079,13:37:02,-0.875,-0.25,-0.5,1.038,29,75.5,60
5080,13:37:03,-1.175,-0.1,-0.4,1.245,0,84.3,66.4
5081,13:37:04,-1.05,-0.125,-0.475,1.159,0,82.8,61.6
5082,13:37:05,-1.025,-0.15,-0.475,1.14,0,81.4,61.6
5083,13:37:06,-0.975,-0.1,-0.55,1.124,12.8,84.3,56.6
5084,13:37:07,-0.8,-0.25,-0.575,1.016,36.9,75.5,54.9
5085,13:37:08,-0.975,-0.15,-0.525,1.117,12.8,81.4,58.3
5086,13:37:09,-0.925,-0.25,-0.525,1.093,22.3,75.5,58.3
5087,13:37:10,-0.925,-0.175,-0.525,1.078,22.3,79.9,58.3
5088,13:37:11,-1.05,-0.125,-0.425,1.14,0,82.8,64.8
5089,13:37:12,-0.975,-0.175,-0.5,1.11,12.8,79.9,60
5090,13:37:13,-0.9,-0.075,-0.625,1.098,25.8,85.7,51.3
5091,13:37:14,-1.025,0.025,-0.55,1.164,0,91.4,56.6
5092,13:37:15,-1,-0.15,-0.575,1.163,0,81.4,54.9
5093,13:37:16,-0.975,-0.2,-0.475,1.103,12.8,78.5,61.6
5094,13:37:17,-0.9,-0.2,-0.575,1.087,25.8,78.5,54.9
5095,13:37:18,-0.85,-0.225,-0.475,0.999,31.8,77,61.6
5096,13:37:19,-1,-0.15,-0.525,1.139,0,81.4,58.3
5097,13:37:20,-0.7,-0.225,-0.575,0.933,45.6,77,54.9
5098,13:37:21,-0.725,-0.15,-0.625,0.969,43.5,81.4,51.3
5099,13:37:22,-1.15,0.05,-0.35,1.203,0,92.9,69.5
5100,13:37:23,-1.025,-0.075,-0.5,1.143,0,85.7,60
5101,13:37:24,-0.925,-0.1,-0.625,1.121,22.3,84.3,51.3
5102,13:37:25,-0.825,-0.175,-0.525,0.993,34.4,79.9,58.3
5103,13:37:26,-0.8,-0.175,-0.65,1.046,36.9,79.9,49.5
5104,13:37:27,-0.925,0.075,-0.6,1.105,22.3,94.3,53.1
5105,13:37:28,-0.925,0.075,-0.675,1.148,22.3,94.3,47.5
5106,13:37:29,-1.125,-0.1,-0.475,1.225,0,84.3,61.6
5107,13:37:30,-0.975,-0.2,-0.475,1.103,12.8,78.5,61.6
5108,13:37:31,-0.85,-0.3,-0.65,1.111,31.8,72.5,49.5
5109,13:37:32,-0.825,-0.225,-0.525,1.003,34.4,77,58.3
5110,13:37:33,-0.8,-0.15,-0.575,0.997,36.9,81.4,54.9
5111,13:37:34,-0.875,0.025,-0.575,1.047,29,91.4,54.9
5112,13:37:35,-0.75,-0.025,-0.575,0.945,41.4,88.6,54.9
5113,13:37:36,-0.85,0.075,-0.625,1.058,31.8,94.3,51.3
5114,13:37:37,-0.7,0.025,-0.75,1.026,45.6,91.4,41.4
5115,13:37:38,-1.225,0.225,-0.25,1.27,0,103,75.5
5116,13:37:39,-1.075,0.025,-0.425,1.156,0,91.4,64.8
5117,13:37:40,-0.95,0.075,-0.525,1.088,18.2,94.3,58.3
5118,13:37:41,-0.925,0.2,-0.65,1.148,22.3,101.5,49.5
5119,13:37:42,-0.825,-0.025,-0.55,0.992,34.4,88.6,56.6
5120,13:37:43,-0.75,-0.125,-0.6,0.969,41.4,82.8,53.1
5121,13:37:44,-1.1,0.025,-0.475,1.198,0,91.4,61.6
5122,13:37:45,-0.775,0,-0.625,0.996,39.2,90,51.3
5123,13:37:46,-0.925,0.075,-0.425,1.021,22.3,94.3,64.8
5124,13:37:47,-1.075,0.225,-0.475,1.197,0,103,61.6
5125,13:37:48,-0.675,0.1,-0.625,0.925,47.5,95.7,51.3
5126,13:37:49,-1.175,0.175,-0.325,1.232,0,100.1,71
5127,13:37:50,-1.225,0.15,-0.35,1.283,0,98.6,69.5
5128,13:37:51,-0.975,0.175,-0.575,1.145,12.8,100.1,54.9
5129,13:37:52,-0.975,0.25,-0.6,1.172,12.8,104.5,53.1
5130,13:37:53,-0.775,0.025,-0.575,0.965,39.2,91.4,54.9
5131,13:37:54,-0.575,-0.05,-0.7,0.907,54.9,87.1,45.6
5132,13:37:55,-0.85,0.15,-0.625,1.066,31.8,98.6,51.3
5133,13:37:56,-0.825,0.175,-0.65,1.065,34.4,100.1,49.5
5134,13:37:57,-0.85,0.1,-0.65,1.075,31.8,95.7,49.5
5135,13:37:58,-1.175,0.15,-0.45,1.267,0,98.6,63.3
5136,13:37:59,-0.9,0.1,-0.575,1.073,25.8,95.7,54.9
5137,13:38:00,-1.075,0.275,-0.475,1.207,0,106,61.6
5138,13:38:01,-0.875,0.125,-0.575,1.054,29,97.2,54.9
5139,13:38:02,-0.9,0.325,-0.625,1.143,25.8,109,51.3
5140,13:38:03,-0.875,0.05,-0.6,1.062,29,92.9,53.1
5141,13:38:04,-1.05,0.1,-0.425,1.137,0,95.7,64.8
5142,13:38:05,-0.85,0.025,-0.55,1.013,31.8,91.4,56.6
5143,13:38:06,-1.175,0.3,-0.375,1.269,0,107.5,68
5144,13:38:07,-0.75,0.125,-0.625,0.984,41.4,97.2,51.3
5145,13:38:08,-1.125,0.05,-0.55,1.253,0,92.9,56.6
5146,13:38:09,-0.975,0.1,-0.5,1.1,12.8,95.7,60
5147,13:38:10,-0.825,0.15,-0.525,0.989,34.4,98.6,58.3
5148,13:38:11,-0.775,0.05,-0.675,1.029,39.2,92.9,47.5
5149,13:38:12,-0.9,0.05,-0.425,0.997,25.8,92.9,64.8
5150,13:38:13,-0.975,0.325,-0.525,1.154,12.8,109,58.3
5151,13:38:14,-0.75,-0.15,-0.6,0.972,41.4,81.4,53.1
5152,13:38:15,-0.825,-0.1,-0.55,0.997,34.4,84.3,56.6
5153,13:38:16,-0.825,-0.175,-0.55,1.007,34.4,79.9,56.6
5154,13:38:17,-0.725,-0.175,-0.65,0.989,43.5,79.9,49.5
5155,13:38:18,-0.975,0.175,-0.4,1.068,12.8,100.1,66.4
5156,13:38:19,-1.075,0.15,-0.425,1.166,0,98.6,64.8
5157,13:38:20,-1.1,0.175,-0.5,1.221,0,100.1,60
5158,13:38:21,-1.025,0.2,-0.425,1.127,0,101.5,64.8
5159,13:38:22,-0.725,0.075,-0.65,0.977,43.5,94.3,49.5
5160,13:38:23,-0.825,0.175,-0.525,0.993,34.4,100.1,58.3
5161,13:38:24,-0.975,0.1,-0.55,1.124,12.8,95.7,56.6
5162,13:38:25,-1.075,0.075,-0.575,1.221,0,94.3,54.9
5163,13:38:26,-0.475,-0.15,-0.625,0.799,61.6,81.4,51.3
5164,13:38:27,-0.625,0,-0.725,0.957,51.3,90,43.5
5165,13:38:28,-0.85,0.175,-0.55,1.027,31.8,100.1,56.6
5166,13:38:29,-0.7,0.025,-0.675,0.973,45.6,91.4,47.5
5167,13:38:30,-0.775,0.125,-0.55,0.959,39.2,97.2,56.6
5168,13:38:31,-0.85,0.025,-0.675,1.086,31.8,91.4,47.5
5169,13:38:32,-0.975,0.275,-0.425,1.099,12.8,106,64.8
5170,13:38:33,-1.075,0.225,-0.4,1.169,0,103,66.4
5171,13:38:34,-0.8,0.2,-0.55,0.991,36.9,101.5,56.6
5172,13:38:35,-0.8,0.15,-0.625,1.026,36.9,98.6,51.3
5173,13:38:36,-0.775,0.075,-0.625,0.998,39.2,94.3,51.3
5174,13:38:37,-0.725,0.15,-0.625,0.969,43.5,98.6,51.3
5175,13:38:38,-0.775,0,-0.625,0.996,39.2,90,51.3
5176,13:38:39,-1.1,0.175,-0.475,1.211,0,100.1,61.6
5177,13:38:40,-1.15,0.025,-0.5,1.254,0,91.4,60
5178,13:38:41,-1,0.075,-0.5,1.121,0,94.3,60
5179,13:38:42,-0.75,0.375,-0.8,1.159,41.4,112,36.9
5180,13:38:43,-0.95,0,-0.6,1.124,18.2,90,53.1
5181,13:38:44,-0.875,0,-0.5,1.008,29,90,60
5182,13:38:45,-0.625,0.275,-0.6,0.909,51.3,106,53.1
5183,13:38:46,-1.375,-0.175,-0.175,1.397,0,79.9,79.9
5184,13:38:47,-1.15,-0.125,-0.55,1.281,0,82.8,56.6
5185,13:38:48,-0.875,-0.2,-0.525,1.04,29,78.5,58.3
5186,13:38:49,-0.75,-0.225,-0.675,1.034,41.4,77,47.5
5187,13:38:50,-0.975,0.35,-0.5,1.15,12.8,110.5,60
5188,13:38:51,-1.2,0.175,-0.375,1.269,0,100.1,68
5189,13:38:52,-0.875,0,-0.575,1.047,29,90,54.9
5190,13:38:53,-0.925,0.15,-0.575,1.099,22.3,98.6,54.9
5191,13:38:54,-1.2,0.4,-0.4,1.327,0,113.6,66.4
5192,13:38:55,-0.975,0.125,-0.625,1.165,12.8,97.2,51.3
5193,13:38:56,-0.75,0,-0.625,0.976,41.4,90,51.3
5194,13:38:57,-0.8,0.3,-0.6,1.044,36.9,107.5,53.1
5195,13:38:58,-1,0,-0.55,1.141,0,90,56.6
5196,13:38:59,-1.3,0.25,-0.425,1.39,0,104.5,64.8
5197,13:39:00,-1.25,0.025,-0.425,1.321,0,91.4,64.8
5198,13:39:01,-0.625,-0.125,-0.6,0.875,51.3,82.8,53.1
5199,13:39:02,-0.85,0.35,-0.6,1.098,31.8,110.5,53.1
5200,13:39:03,-0.9,0.025,-0.55,1.055,25.8,91.4,56.6
5201,13:39:04,-0.925,0,-0.5,1.051,22.3,90,60
5202,13:39:05,-0.875,0,-0.625,1.075,29,90,51.3
5203,13:39:06,-1.075,0.3,-0.475,1.213,0,107.5,61.6
5204,13:39:07,-1.125,0.4,-0.275,1.225,0,113.6,74
5205,13:39:08,-1.05,0.125,-0.475,1.159,0,97.2,61.6
5206,13:39:09,-0.775,0.125,-0.575,0.973,39.2,97.2,54.9
5207,13:39:10,-0.8,0.2,-0.675,1.066,36.9,101.5,47.5
5208,13:39:11,-0.9,0.125,-0.525,1.049,25.8,97.2,58.3
5209,13:39:12,-0.925,0.225,-0.5,1.075,22.3,103,60
5210,13:39:13,-1.025,0.25,-0.375,1.12,0,104.5,68
5211,13:39:14,-0.7,0.1,-0.65,0.96,45.6,95.7,49.5
5212,13:39:15,-0.9,0,-0.6,1.082,25.8,90,53.1
5213,13:39:16,-0.875,0.025,-0.575,1.047,29,91.4,54.9
5214,13:39:17,-0.75,0.125,-0.575,0.953,41.4,97.2,54.9
5215,13:39:18,-0.925,0.25,-0.65,1.158,22.3,104.5,49.5
5216,13:39:19,-1,0.2,-0.5,1.136,0,101.5,60
5217,13:39:20,-1.05,0.225,-0.425,1.155,0,103,64.8
5218,13:39:21,-0.525,0.075,-0.775,0.939,58.3,94.3,39.2
5219,13:39:22,-1,0.225,-0.525,1.152,0,103,58.3
5220,13:39:23,-1.125,0.175,-0.4,1.207,0,100.1,66.4
5221,13:39:24,-1.125,0.175,-0.4,1.207,0,100.1,66.4
5222,13:39:25,-0.575,0.2,-0.675,0.909,54.9,101.5,47.5
5223,13:39:26,-1,0.25,-0.625,1.205,0,104.5,51.3
5224,13:39:27,-0.95,0.2,-0.575,1.128,18.2,101.5,54.9
5225,13:39:28,-0.775,0.15,-0.625,1.007,39.2,98.6,51.3
5226,13:39:29,-0.925,0.225,-0.65,1.153,22.3,103,49.5
5227,13:39:30,-0.9,0.225,-0.55,1.078,25.8,103,56.6
5228,13:39:31,-0.8,0.2,-0.625,1.035,36.9,101.5,51.3
5229,13:39:32,-0.875,0.225,-0.575,1.071,29,103,54.9
5230,13:39:33,-1.175,0.275,-0.45,1.288,0,106,63.3
5231,13:39:34,-0.725,0.175,-0.65,0.989,43.5,100.1,49.5
5232,13:39:35,-0.9,0.175,-0.525,1.057,25.8,100.1,58.3
5233,13:39:36,-0.575,0.025,-0.65,0.868,54.9,91.4,49.5
5234,13:39:37,-1.025,0.25,-0.5,1.168,0,104.5,60
5235,13:39:38,-0.975,0.15,-0.475,1.095,12.8,98.6,61.6
5236,13:39:39,-0.9,0.25,-0.6,1.11,25.8,104.5,53.1
5237,13:39:40,-0.95,0.25,-0.475,1.091,18.2,104.5,61.6
5238,13:39:41,-0.875,0.225,-0.525,1.045,29,103,58.3
5239,13:39:42,-1.3,0.325,-0.5,1.43,0,109,60
5240,13:39:43,-1.025,0.2,-0.45,1.137,0,101.5,63.3
5241,13:39:44,-0.675,0.175,-0.65,0.953,47.5,100.1,49.5
5242,13:39:45,-0.975,0.175,-0.475,1.099,12.8,100.1,61.6
5243,13:39:46,-0.975,0.1,-0.6,1.149,12.8,95.7,53.1
5244,13:39:47,-0.675,0.15,-0.75,1.02,47.5,98.6,41.4
5245,13:39:48,-0.675,0.05,-0.675,0.956,47.5,92.9,47.5
5246,13:39:49,-0.875,0.025,-0.6,1.061,29,91.4,53.1
5247,13:39:50,-0.825,0.25,-0.625,1.065,34.4,104.5,51.3
5248,13:39:51,-0.8,-0.225,-0.525,0.983,36.9,77,58.3
5249,13:39:52,-0.775,-0.15,-0.675,1.039,39.2,81.4,47.5
5250,13:39:53,-0.775,-0.075,-0.65,1.014,39.2,85.7,49.5
5251,13:39:54,-0.9,0.05,-0.575,1.069,25.8,92.9,54.9
5252,13:39:55,-0.775,0.175,-0.625,1.011,39.2,100.1,51.3
5253,13:39:56,-0.925,0.175,-0.5,1.066,22.3,100.1,60
5254,13:39:57,-0.925,0.1,-0.5,1.056,22.3,95.7,60
5255,13:39:58,-0.575,0.175,-0.675,0.904,54.9,100.1,47.5
5256,13:39:59,-0.825,0.15,-0.6,1.031,34.4,98.6,53.1
5257,13:40:00,-0.775,0.025,-0.65,1.012,39.2,91.4,49.5
5258,13:40:01,-1.15,0.075,-0.475,1.246,0,94.3,61.6
5259,13:40:02,-0.925,0.025,-0.525,1.064,22.3,91.4,58.3
5260,13:40:03,-0.775,-0.025,-0.575,0.965,39.2,88.6,54.9
5261,13:40:04,-1.125,0.35,-0.425,1.252,0,110.5,64.8
5262,13:40:05,-0.975,0.225,-0.475,1.108,12.8,103,61.6
5263,13:40:06,-0.875,0.225,-0.55,1.058,29,103,56.6
5264,13:40:07,-0.675,0.15,-0.575,0.899,47.5,98.6,54.9
5265,13:40:08,-0.65,0.175,-0.7,0.971,49.5,100.1,45.6
5266,13:40:09,-0.75,0.025,-0.7,1.026,41.4,91.4,45.6
5267,13:40:10,-0.775,0.125,-0.525,0.944,39.2,97.2,58.3
5268,13:40:11,-0.9,0,-0.55,1.055,25.8,90,56.6
5269,13:40:12,-0.925,0.325,-0.6,1.149,22.3,109,53.1
5270,13:40:13,-0.925,0.025,-0.55,1.076,22.3,91.4,56.6
5271,13:40:14,-0.875,-0.075,-0.575,1.05,29,85.7,54.9
5272,13:40:15,-0.825,0,-0.525,0.978,34.4,90,58.3
5273,13:40:16,-0.775,0.25,-0.575,0.997,39.2,104.5,54.9
5274,13:40:17,-1.15,0.2,-0.425,1.242,0,101.5,64.8
5275,13:40:18,-1.075,0.25,-0.425,1.183,0,104.5,64.8
5276,13:40:19,-0.625,-0.075,-0.7,0.941,51.3,85.7,45.6
5277,13:40:20,-0.6,0.125,-0.675,0.912,53.1,97.2,47.5
5278,13:40:21,-0.95,0.35,-0.575,1.164,18.2,110.5,54.9
5279,13:40:22,-0.875,0.075,-0.575,1.05,29,94.3,54.9
5280,13:40:23,-1.325,0.15,-0.3,1.367,0,98.6,72.5
5281,13:40:24,-0.975,0.175,-0.525,1.121,12.8,100.1,58.3
5282,13:40:25,-0.875,0.225,-0.6,1.085,29,103,53.1
5283,13:40:26,-1.2,0.125,-0.375,1.263,0,97.2,68
5284,13:40:27,-0.9,0,-0.525,1.042,25.8,90,58.3
5285,13:40:28,-0.85,0.125,-0.625,1.062,31.8,97.2,51.3
5286,13:40:29,-0.7,0.25,-0.625,0.971,45.6,104.5,51.3
