Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3616,14:38:01,0.5,-0.725,0.625,1.08,120,43.5,128.7
3617,14:38:02,0.45,-0.675,0.55,0.98,116.7,47.5,123.4
3618,14:38:03,0.475,-0.725,0.55,1.027,118.4,43.5,123.4
3619,14:38:04,0.525,-0.7,0.6,1.061,121.7,45.6,126.9
3620,14:38:05,0.5,-0.7,0.625,1.063,120,45.6,128.7
3621,14:38:06,0.475,-0.65,0.6,1.004,118.4,49.5,126.9
3622,14:38:07,0.5,-0.7,0.625,1.063,120,45.6,128.7
3623,14:38:08,0.5,-0.7,0.6,1.049,120,45.6,126.9
3624,14:38:09,0.475,-0.675,0.575,1.006,118.4,47.5,125.1
3625,14:38:10,0.5,-0.725,0.55,1.038,120,43.5,123.4
3626,14:38:11,0.5,-0.7,0.575,1.035,120,45.6,125.1
3627,14:38:12,0.5,-0.725,0.65,1.095,120,43.5,130.5
3628,14:38:13,0.525,-0.725,0.675,1.121,121.7,43.5,132.5
3629,14:38:14,0.475,-0.675,0.6,1.02,118.4,47.5,126.9
3630,14:38:15,0.475,-0.725,0.6,1.054,118.4,43.5,126.9
3631,14:38:16,0.5,-0.725,0.575,1.052,120,43.5,125.1
3632,14:38:17,0.5,-0.7,0.55,1.021,120,45.6,123.4
3633,14:38:18,0.5,-0.725,0.55,1.038,120,43.5,123.4
3634,14:38:19,0.5,-0.725,0.55,1.038,120,43.5,123.4
3635,14:38:20,0.5,-0.7,0.6,1.049,120,45.6,126.9
3636,14:38:21,0.5,-0.7,0.625,1.063,120,45.6,128.7
3637,14:38:22,0.5,-0.7,0.625,1.063,120,45.6,128.7
3638,14:38:23,0.5,-0.7,0.6,1.049,120,45.6,126.9
3639,14:38:24,0.475,-0.75,0.6,1.072,118.4,41.4,126.9
3640,14:38:25,0.5,-0.7,0.6,1.049,120,45.6,126.9
3641,14:38:26,0.5,-0.7,0.55,1.021,120,45.6,123.4
3642,14:38:27,0.475,-0.675,0.55,0.992,118.4,47.5,123.4
3643,14:38:28,0.5,-0.7,0.6,1.049,120,45.6,126.9
3644,14:38:29,0.5,-0.725,0.65,1.095,120,43.5,130.5
3645,14:38:30,0.5,-0.7,0.65,1.078,120,45.6,130.5
3646,14:38:31,0.5,-0.7,0.65,1.078,120,45.6,130.5
3647,14:38:32,0.5,-0.7,0.575,1.035,120,45.6,125.1
3648,14:38:33,0.5,-0.7,0.55,1.021,120,45.6,123.4
3649,14:38:34,0.525,-0.7,0.55,1.034,121.7,45.6,123.4
3650,14:38:35,0.5,-0.7,0.6,1.049,120,45.6,126.9
3651,14:38:36,0.5,-0.725,0.625,1.08,120,43.5,128.7
3652,14:38:37,0.475,-0.65,0.6,1.004,118.4,49.5,126.9
3653,14:38:38,0.5,-0.7,0.625,1.063,120,45.6,128.7
3654,14:38:39,0.5,-0.725,0.65,1.095,120,43.5,130.5
3655,14:38:40,0.525,-0.725,0.65,1.106,121.7,43.5,130.5
3656,14:38:41,0.5,-0.725,0.6,1.066,120,43.5,126.9
3657,14:38:42,0.5,-0.7,0.55,1.021,120,45.6,123.4
3658,14:38:43,0.5,-0.7,0.6,1.049,120,45.6,126.9
3659,14:38:44,0.475,-0.65,0.6,1.004,118.4,49.5,126.9
3660,14:38:45,0.5,-0.65,0.6,1.016,120,49.5,126.9
3661,14:38:46,0.475,-0.675,0.6,1.02,118.4,47.5,126.9
3662,14:38:47,0.5,-0.675,0.65,1.062,120,47.5,130.5
3663,14:38:48,0.5,-0.725,0.65,1.095,120,43.5,130.5
3664,14:38:49,0.5,-0.725,0.6,1.066,120,43.5,126.9
3665,14:38:50,0.5,-0.7,0.6,1.049,120,45.6,126.9
3666,14:38:51,0.475,-0.725,0.55,1.027,118.4,43.5,123.4
3667,14:38:52,0.475,-0.7,0.525,0.996,118.4,45.6,121.7
3668,14:38:53,0.525,-0.675,0.55,1.017,121.7,47.5,123.4
3669,14:38:54,0.5,-0.675,0.6,1.032,120,47.5,126.9
3670,14:38:55,0.5,-0.7,0.65,1.078,120,45.6,130.5
3671,14:38:56,0.475,-0.65,0.65,1.035,118.4,49.5,130.5
3672,14:38:57,0.5,-0.7,0.625,1.063,120,45.6,128.7
3673,14:38:58,0.5,-0.675,0.55,1.004,120,47.5,123.4
3674,14:38:59,0.5,-0.7,0.525,1.008,120,45.6,121.7
3675,14:39:00,0.5,-0.725,0.525,1.025,120,43.5,121.7
3676,14:39:01,0.5,-0.675,0.55,1.004,120,47.5,123.4
3677,14:39:02,0.475,-0.65,0.6,1.004,118.4,49.5,126.9
3678,14:39:03,0.475,-0.65,0.625,1.019,118.4,49.5,128.7
3679,14:39:04,0.5,-0.65,0.625,1.031,120,49.5,128.7
3680,14:39:05,0.5,-0.7,0.625,1.063,120,45.6,128.7
3681,14:39:06,0.5,-0.725,0.55,1.038,120,43.5,123.4
3682,14:39:07,0.475,-0.75,0.5,1.019,118.4,41.4,120
3683,14:39:08,0.475,-0.775,0.45,1.014,118.4,39.2,116.7
3684,14:39:09,0.5,-0.725,0.5,1.013,120,43.5,120
3685,14:39:10,0.45,-0.725,0.55,1.015,116.7,43.5,123.4
3686,14:39:11,0.475,-0.7,0.6,1.037,118.4,45.6,126.9
3687,14:39:12,0.45,-0.7,0.6,1.026,116.7,45.6,126.9
3688,14:39:13,0.475,-0.7,0.575,1.023,118.4,45.6,125.1
3689,14:39:14,0.45,-0.725,0.525,1.002,116.7,43.5,121.7
3690,14:39:15,0.5,-0.775,0.5,1.049,120,39.2,120
3691,14:39:16,0.475,-0.75,0.475,1.007,118.4,41.4,118.4
3692,14:39:17,0.5,-0.775,0.5,1.049,120,39.2,120
3693,14:39:18,0.45,-0.75,0.5,1.007,116.7,41.4,120
3694,14:39:19,0.45,-0.7,0.55,0.997,116.7,45.6,123.4
3695,14:39:20,0.45,-0.725,0.575,1.029,116.7,43.5,125.1
3696,14:39:21,0.45,-0.7,0.6,1.026,116.7,45.6,126.9
3697,14:39:22,0.45,-0.725,0.55,1.015,116.7,43.5,123.4
3698,14:39:23,0.45,-0.725,0.5,0.989,116.7,43.5,120
3699,14:39:24,0.475,-0.725,0.475,0.988,118.4,43.5,118.4
3700,14:39:25,0.475,-0.775,0.5,1.037,118.4,39.2,120
3701,14:39:26,0.475,-0.775,0.475,1.026,118.4,39.2,118.4
3702,14:39:27,0.475,-0.775,0.5,1.037,118.4,39.2,120
3703,14:39:28,0.5,-0.75,0.55,1.056,120,41.4,123.4
3704,14:39:29,0.475,-0.75,0.55,1.044,118.4,41.4,123.4
3705,14:39:30,0.5,-0.775,0.575,1.087,120,39.2,125.1
3706,14:39:31,0.5,-0.75,0.525,1.043,120,41.4,121.7
3707,14:39:32,0.475,-0.75,0.45,0.995,118.4,41.4,116.7
3708,14:39:33,0.45,-0.775,0.45,1.003,116.7,39.2,116.7
3709,14:39:34,0.475,-0.75,0.475,1.007,118.4,41.4,118.4
3710,14:39:35,0.5,-0.725,0.525,1.025,120,43.5,121.7
3711,14:39:36,0.475,-0.75,0.55,1.044,118.4,41.4,123.4
3712,14:39:37,0.475,-0.75,0.55,1.044,118.4,41.4,123.4
3713,14:39:38,0.475,-0.775,0.55,1.062,118.4,39.2,123.4
3714,14:39:39,0.525,-0.8,0.55,1.104,121.7,36.9,123.4
3715,14:39:40,0.475,-0.775,0.5,1.037,118.4,39.2,120
3716,14:39:41,0.45,-0.8,0.475,1.034,116.7,36.9,118.4
3717,14:39:42,0.45,-0.775,0.475,1.014,116.7,39.2,118.4
3718,14:39:43,0.475,-0.775,0.5,1.037,118.4,39.2,120
3719,14:39:44,0.5,-0.75,0.55,1.056,120,41.4,123.4
3720,14:39:45,0.5,-0.75,0.6,1.083,120,41.4,126.9
3721,14:39:46,0.45,-0.75,0.575,1.047,116.7,41.4,125.1
3722,14:39:47,0.475,-0.725,0.525,1.013,118.4,43.5,121.7
3723,14:39:48,0.45,-0.775,0.475,1.014,116.7,39.2,118.4
3724,14:39:49,0.475,-0.775,0.45,1.014,118.4,39.2,116.7
3725,14:39:50,0.5,-0.75,0.475,1.019,120,41.4,118.4
3726,14:39:51,0.475,-0.775,0.5,1.037,118.4,39.2,120
3727,14:39:52,0.5,-0.75,0.55,1.056,120,41.4,123.4
3728,14:39:53,0.475,-0.75,0.6,1.072,118.4,41.4,126.9
3729,14:39:54,0.525,-0.8,0.575,1.116,121.7,36.9,125.1
3730,14:39:55,0.475,-0.775,0.5,1.037,118.4,39.2,120
3731,14:39:56,0.475,-0.775,0.5,1.037,118.4,39.2,120
3732,14:39:57,0.5,-0.75,0.475,1.019,120,41.4,118.4
3733,14:39:58,0.5,-0.75,0.45,1.007,120,41.4,116.7
3734,14:39:59,0.45,-0.8,0.5,1.045,116.7,36.9,120
3735,14:40:00,0.45,-0.75,0.525,1.02,116.7,41.4,121.7
3736,14:40:01,0.475,-0.8,0.55,1.081,118.4,36.9,123.4
3737,14:40:02,0.475,-0.775,0.55,1.062,118.4,39.2,123.4
3738,14:40:03,0.45,-0.725,0.5,0.989,116.7,43.5,120
3739,14:40:04,0.5,-0.75,0.475,1.019,120,41.4,118.4
3740,14:40:05,0.5,-0.8,0.475,1.056,120,36.9,118.4
3741,14:40:06,0.5,-0.775,0.5,1.049,120,39.2,120
3742,14:40:07,0.475,-0.75,0.5,1.019,118.4,41.4,120
3743,14:40:08,0.45,-0.75,0.5,1.007,116.7,41.4,120
3744,14:40:09,0.45,-0.75,0.5,1.007,116.7,41.4,120
3745,14:40:10,0.475,-0.8,0.525,1.068,118.4,36.9,121.7
3746,14:40:11,0.475,-0.8,0.525,1.068,118.4,36.9,121.7
3747,14:40:12,0.475,-0.75,0.5,1.019,118.4,41.4,120
3748,14:40:13,0.475,-0.725,0.5,1.001,118.4,43.5,120
3749,14:40:14,0.475,-0.75,0.475,1.007,118.4,41.4,118.4
3750,14:40:15,0.475,-0.8,0.45,1.034,118.4,36.9,116.7
3751,14:40:16,0.475,-0.825,0.5,1.075,118.4,34.4,120
3752,14:40:17,0.475,-0.8,0.5,1.056,118.4,36.9,120
3753,14:40:18,0.45,-0.65,0.5,0.935,116.7,49.5,120
3754,14:40:19,0.45,-0.85,0.5,1.084,116.7,31.8,120
3755,14:40:20,0.425,-0.875,0.525,1.105,115.2,29,121.7
3756,14:40:21,0.125,-0.875,0.475,1.003,97.2,29,118.4
3757,14:40:22,-0.275,-0.825,0.25,0.905,74,34.4,104.5
3758,14:40:23,-0.3,-0.825,0.025,0.878,72.5,34.4,91.4
3759,14:40:24,0.325,-1.375,0.1,1.416,109,0,95.7
3760,14:40:25,-0.325,-0.875,0.25,0.966,71,29,104.5
3761,14:40:26,0.15,-0.975,0.25,1.018,98.6,12.8,104.5
3762,14:40:27,1,-0.6,0.15,1.176,180,53.1,98.6
3763,14:40:28,0.3,-1.075,0.3,1.156,107.5,0,107.5
3764,14:40:29,0.375,-0.975,0.25,1.074,112,12.8,104.5
3765,14:40:30,0.475,-1.075,0.425,1.25,118.4,0,115.2
3766,14:40:31,0.2,-1.15,0.4,1.234,101.5,0,113.6
3767,14:40:32,-0.225,-1.05,0.075,1.076,77,0,94.3
3768,14:40:33,0.275,-1.125,0,1.158,106,0,90
3769,14:40:34,-0.125,-0.925,-0.025,0.934,82.8,22.3,88.6
3770,14:40:35,-0.125,-1.025,0.1,1.037,82.8,0,95.7
3771,14:40:36,0.45,-0.825,0.275,0.979,116.7,34.4,106
3772,14:40:37,0.375,-0.9,0.15,0.986,112,25.8,98.6
3773,14:40:38,0.325,-0.975,0,1.028,109,12.8,90
3774,14:40:39,0.35,-0.975,0.175,1.051,110.5,12.8,100.1
3775,14:40:40,0.35,-0.975,0.2,1.055,110.5,12.8,101.5
3776,14:40:41,0.35,-0.925,0.2,1.009,110.5,22.3,101.5
3777,14:40:42,0.325,-0.875,0.25,0.966,109,29,104.5
3778,14:40:43,0.225,-0.925,0.25,0.984,103,22.3,104.5
3779,14:40:44,0.45,-0.925,0.175,1.043,116.7,22.3,100.1
3780,14:40:45,-0.075,-0.8,0.275,0.849,85.7,36.9,106
3781,14:40:46,0.15,-0.875,0.35,0.954,98.6,29,110.5
3782,14:40:47,-0.2,-0.55,0.55,0.803,78.5,56.6,123.4
3783,14:40:48,0.425,-0.975,0.15,1.074,115.2,12.8,98.6
3784,14:40:49,0.4,-0.9,0.1,0.99,113.6,25.8,95.7
3785,14:40:50,0.4,-0.925,0.125,1.016,113.6,22.3,97.2
3786,14:40:51,0.4,-0.95,0.125,1.038,113.6,18.2,97.2
3787,14:40:52,0.4,-0.975,0.125,1.061,113.6,12.8,97.2
3788,14:40:53,0.4,-0.95,0.125,1.038,113.6,18.2,97.2
3789,14:40:54,0.375,-0.975,0.125,1.052,112,12.8,97.2
3790,14:40:55,0.375,-0.975,0.15,1.055,112,12.8,98.6
3791,14:40:56,0.4,-0.975,0.15,1.064,113.6,12.8,98.6
3792,14:40:57,0.425,-0.975,0.125,1.071,115.2,12.8,97.2
3793,14:40:58,0.4,-0.9,0.125,0.993,113.6,25.8,97.2
3794,14:40:59,0.375,-0.925,0.1,1.003,112,22.3,95.7
3795,14:41:00,0.375,-0.95,0.125,1.029,112,18.2,97.2
3796,14:41:01,0.375,-0.95,0.125,1.029,112,18.2,97.2
3797,14:41:02,0.45,-0.975,0.175,1.088,116.7,12.8,100.1
3798,14:41:03,0.425,-1,0.15,1.097,115.2,0,98.6
3799,14:41:04,0.4,-0.975,0.125,1.061,113.6,12.8,97.2
3800,14:41:05,0.375,-0.9,0.125,0.983,112,25.8,97.2
3801,14:41:06,0.375,-0.925,0.125,1.006,112,22.3,97.2
3802,14:41:07,0.225,0.025,0.175,0.286,103,91.4,100.1
3803,14:41:08,0.325,-0.7,-0.25,0.811,109,45.6,75.5
3804,14:41:09,0.425,-0.925,0.075,1.021,115.2,22.3,94.3
3805,14:41:10,0.425,-0.95,0.075,1.043,115.2,18.2,94.3
3806,14:41:11,0.45,-0.925,0.1,1.034,116.7,22.3,95.7
3807,14:41:12,0.45,-0.925,0.1,1.034,116.7,22.3,95.7
3808,14:41:13,0.45,-0.9,0.075,1.009,116.7,25.8,94.3
3809,14:41:14,0.45,-0.9,0.075,1.009,116.7,25.8,94.3
3810,14:41:15,0.425,-0.875,0.075,0.976,115.2,29,94.3
3811,14:41:16,0.425,-0.9,0.075,0.998,115.2,25.8,94.3
3812,14:41:17,0.45,-0.975,0.1,1.078,116.7,12.8,95.7
3813,14:41:18,0.45,-0.925,0.1,1.034,116.7,22.3,95.7
3814,14:41:19,0.45,-0.925,0.075,1.031,116.7,22.3,94.3
3815,14:41:20,0.45,-0.95,0.1,1.056,116.7,18.2,95.7
3816,14:41:21,0.45,-0.925,0.075,1.031,116.7,22.3,94.3
3817,14:41:22,0.45,-0.925,0.075,1.031,116.7,22.3,94.3
3818,14:41:23,0.1,-0.65,-0.975,1.176,95.7,49.5,12.8
3819,14:41:24,0.5,-0.675,-0.575,1.018,120,47.5,54.9
3820,14:41:25,-0.225,-0.15,-0.15,0.309,77,81.4,81.4
3821,14:41:26,-0.125,-0.25,-0.8,0.847,82.8,75.5,36.9
3822,14:41:27,0.15,-0.425,-0.75,0.875,98.6,64.8,41.4
3823,14:41:28,0.475,-0.95,0,1.062,118.4,18.2,90
3824,14:41:29,0.05,-1.175,-0.125,1.183,92.9,0,82.8
3825,14:41:30,-0.2,-0.95,0.4,1.05,78.5,18.2,113.6
3826,14:41:31,-0.125,-1.4,0.225,1.423,82.8,0,103
3827,14:41:32,-0.3,-1.025,0.2,1.087,72.5,0,101.5
3828,14:41:33,-0.15,-0.95,0.275,1,81.4,18.2,106
3829,14:41:34,-0.125,-1.025,0.25,1.062,82.8,0,104.5
3830,14:41:35,-0.15,-1.1,0.225,1.133,81.4,0,103
3831,14:41:36,-0.275,-1.025,0.225,1.085,74,0,103
3832,14:41:37,-0.15,-1.025,0.25,1.066,81.4,0,104.5
3833,14:41:38,-0.15,-0.95,0.275,1,81.4,18.2,106
3834,14:41:39,-0.175,-0.975,0.325,1.043,79.9,12.8,109
3835,14:41:40,-0.125,-0.975,0.325,1.035,82.8,12.8,109
3836,14:41:41,-0.15,-1.025,0.275,1.072,81.4,0,106
3837,14:41:42,-0.15,-1.1,0.175,1.124,81.4,0,100.1
3838,14:41:43,-0.1,-0.875,0.25,0.915,84.3,29,104.5
3839,14:41:44,-0.15,-1.025,0.2,1.055,81.4,0,101.5
3840,14:41:45,-0.15,-1.05,0.25,1.09,81.4,0,104.5
3841,14:41:46,-0.15,-1.025,0.3,1.078,81.4,0,107.5
3842,14:41:47,-0.15,-0.975,0.3,1.031,81.4,12.8,107.5
3843,14:41:48,-0.175,-0.95,0.3,1.011,79.9,18.2,107.5
3844,14:41:49,-0.125,-1.025,0.25,1.062,82.8,0,104.5
3845,14:41:50,-0.175,-1.05,0.25,1.093,79.9,0,104.5
3846,14:41:51,-0.15,-1.075,0.2,1.104,81.4,0,101.5
3847,14:41:52,-0.15,-1.025,0.175,1.051,81.4,0,100.1
3848,14:41:53,-0.175,-1.025,0.25,1.069,79.9,0,104.5
3849,14:41:54,-0.175,-0.975,0.3,1.035,79.9,12.8,107.5
3850,14:41:55,-0.175,-1,0.325,1.066,79.9,0,109
3851,14:41:56,-0.15,-1.025,0.3,1.078,81.4,0,107.5
3852,14:41:57,-0.15,-1.1,0.225,1.133,81.4,0,103
3853,14:41:58,-0.175,-1.05,0.2,1.083,79.9,0,101.5
3854,14:41:59,-0.125,-1.025,0.225,1.057,82.8,0,103
3855,14:42:00,-0.15,-1,0.275,1.048,81.4,0,106
3856,14:42:01,-0.15,-1.05,0.275,1.096,81.4,0,106
3857,14:42:02,-0.175,-1.025,0.275,1.076,79.9,0,106
3858,14:42:03,-0.175,-1.025,0.25,1.069,79.9,0,104.5
3859,14:42:04,-0.15,-1.025,0.2,1.055,81.4,0,101.5
3860,14:42:05,-0.175,-1.05,0.175,1.079,79.9,0,100.1
3861,14:42:06,-0.125,-0.975,0.225,1.008,82.8,12.8,103
3862,14:42:07,-0.15,-1,0.225,1.036,81.4,0,103
3863,14:42:08,-0.15,-1.075,0.225,1.108,81.4,0,103
3864,14:42:09,-0.15,-1.075,0.175,1.099,81.4,0,100.1
3865,14:42:10,-0.125,-0.975,0.2,1.003,82.8,12.8,101.5
3866,14:42:11,-0.1,-0.975,0.225,1.006,84.3,12.8,103
3867,14:42:12,-0.175,-0.975,0.25,1.022,79.9,12.8,104.5
3868,14:42:13,-0.175,-1.125,0.225,1.161,79.9,0,103
3869,14:42:14,-0.2,-1.15,0.175,1.18,78.5,0,100.1
3870,14:42:15,-0.125,-1.025,0.15,1.043,82.8,0,98.6
3871,14:42:16,-0.1,-0.925,0.175,0.947,84.3,22.3,100.1
3872,14:42:17,-0.175,-1,0.2,1.035,79.9,0,101.5
3873,14:42:18,-0.25,-1.125,0.175,1.166,75.5,0,100.1
3874,14:42:19,-0.15,-1.1,0.2,1.128,81.4,0,101.5
3875,14:42:20,-0.1,-0.975,0.2,1,84.3,12.8,101.5
3876,14:42:21,-0.125,-0.975,0.175,0.998,82.8,12.8,100.1
3877,14:42:22,-0.175,-1.075,0.15,1.099,79.9,0,98.6
3878,14:42:23,-0.125,-1.05,0.2,1.076,82.8,0,101.5
3879,14:42:24,-0.1,-0.975,0.2,1,84.3,12.8,101.5
3880,14:42:25,-0.025,-1.025,0.175,1.04,88.6,0,100.1
3881,14:42:26,-0.15,-1.05,0.125,1.068,81.4,0,97.2
3882,14:42:27,-0.125,-1.05,0.125,1.065,82.8,0,97.2
3883,14:42:28,-0.125,-1.025,0.15,1.043,82.8,0,98.6
3884,14:42:29,-0.15,-1,0.125,1.019,81.4,0,97.2
3885,14:42:30,-0.15,-1.075,0.125,1.093,81.4,0,97.2
3886,14:42:31,-0.175,-1.075,0.1,1.094,79.9,0,95.7
3887,14:42:32,-0.175,-1.025,0.075,1.043,79.9,0,94.3
3888,14:42:33,-0.125,-1.025,0.125,1.04,82.8,0,97.2
3889,14:42:34,-0.15,-1.05,0.15,1.071,81.4,0,98.6
3890,14:42:35,-0.125,-1.025,0.175,1.047,82.8,0,100.1
3891,14:42:36,-0.125,-1.025,0.15,1.043,82.8,0,98.6
3892,14:42:37,-0.15,-1.1,0.125,1.117,81.4,0,97.2
3893,14:42:38,-0.275,-1.1,0.05,1.135,74,0,92.9
3894,14:42:39,-0.125,-1,0.1,1.013,82.8,0,95.7
3895,14:42:40,-0.125,-1,0.1,1.013,82.8,0,95.7
3896,14:42:41,-0.15,-1.025,0.125,1.043,81.4,0,97.2
3897,14:42:42,-0.175,-1.05,0.125,1.072,79.9,0,97.2
3898,14:42:43,-0.2,-1.05,0.125,1.076,78.5,0,97.2
3899,14:42:44,-0.15,-1.025,0.1,1.041,81.4,0,95.7
3900,14:42:45,0.15,-1.025,0.175,1.051,98.6,0,100.1
3901,14:42:46,-0.15,-0.95,0.3,1.007,81.4,18.2,107.5
3902,14:42:47,-0.175,-1.025,0.35,1.097,79.9,0,110.5
3903,14:42:48,-0.45,0.3,-0.85,1.007,63.3,107.5,31.8
3904,14:42:49,-0.45,0.45,-0.875,1.082,63.3,116.7,29
3905,14:42:50,-0.3,0.4,-1,1.118,72.5,113.6,0
3906,14:42:51,0.125,0.15,-0.9,0.921,97.2,98.6,25.8
3907,14:42:52,-0.1,0.65,-0.8,1.036,84.3,130.5,36.9
3908,14:42:53,-0.125,0.65,-0.725,0.982,82.8,130.5,43.5
3909,14:42:54,-0.125,0.65,-0.7,0.963,82.8,130.5,45.6
3910,14:42:55,-0.075,0.65,-0.7,0.958,85.7,130.5,45.6
3911,14:42:56,-0.05,0.65,-0.675,0.938,87.1,130.5,47.5
3912,14:42:57,-0.125,0.65,-0.725,0.982,82.8,130.5,43.5
3913,14:42:58,-0.1,0.65,-0.725,0.979,84.3,130.5,43.5
3914,14:42:59,-1.375,-1.1,0.075,1.762,0,0,94.3
3915,14:43:00,-0.15,-0.75,0.85,1.143,81.4,41.4,148.2
3916,14:43:01,0.6,0.35,0.575,0.902,126.9,110.5,125.1
3917,14:43:02,0.3,0.4,0.575,0.762,107.5,113.6,125.1
3918,14:43:03,-0.2,-0.075,0.35,0.41,78.5,85.7,110.5
3919,14:43:04,-0.725,0.65,-0.05,0.975,43.5,130.5,87.1
3920,14:43:05,-0.85,0.6,0.125,1.048,31.8,126.9,97.2
3921,14:43:06,-0.825,0.625,0.1,1.04,34.4,128.7,95.7
3922,14:43:07,-0.775,0.65,0.125,1.019,39.2,130.5,97.2
3923,14:43:08,-0.8,0.625,0.15,1.026,36.9,128.7,98.6
3924,14:43:09,-0.8,0.625,0.1,1.02,36.9,128.7,95.7
3925,14:43:10,-0.775,0.675,0.3,1.071,39.2,132.5,107.5
3926,14:43:11,-0.65,0.65,0.3,0.967,49.5,130.5,107.5
3927,14:43:12,-0.975,0.475,0.25,1.113,12.8,118.4,104.5
3928,14:43:13,-0.5,0.95,0.275,1.108,60,161.8,106
3929,14:43:14,-0.8,0.625,0.375,1.082,36.9,128.7,112
3930,14:43:15,-0.7,0.6,0.3,0.97,45.6,126.9,107.5
3931,14:43:16,-0.575,0.775,0.4,1.045,54.9,140.8,113.6
3932,14:43:17,-0.775,0.775,0.125,1.103,39.2,140.8,97.2
3933,14:43:18,-0.55,0.775,0.325,1.004,56.6,140.8,109
3934,14:43:19,-0.25,0.725,0.675,1.022,75.5,136.5,132.5
3935,14:43:20,0.85,0.2,-1.7,1.911,148.2,101.5,0
3936,14:43:21,0.4,0.175,-0.7,0.825,113.6,100.1,45.6
3937,14:43:22,-0.325,-0.175,-0.8,0.881,71,79.9,36.9
3938,14:43:23,-0.675,-0.125,-0.825,1.073,47.5,82.8,34.4
3939,14:43:24,-0.725,-0.175,-0.825,1.112,43.5,79.9,34.4
3940,14:43:25,-0.7,-0.175,-0.775,1.059,45.6,79.9,39.2
3941,14:43:26,-0.725,-0.125,-0.775,1.069,43.5,82.8,39.2
3942,14:43:27,-0.7,0.2,-0.775,1.063,45.6,101.5,39.2
3943,14:43:28,-0.525,0.025,-0.85,0.999,58.3,91.4,31.8
3944,14:43:29,-0.625,0,-0.8,1.015,51.3,90,36.9
3945,14:43:30,-0.625,0.1,-0.85,1.06,51.3,95.7,31.8
3946,14:43:31,-0.7,0.15,-0.8,1.074,45.6,98.6,36.9
3947,14:43:32,-0.6,0.05,-0.875,1.062,53.1,92.9,29
3948,14:43:33,-0.675,-0.025,-0.8,1.047,47.5,88.6,36.9
3949,14:43:34,-0.425,-0.35,-0.875,1.034,64.8,69.5,29
3950,14:43:35,-0.6,-0.175,-0.875,1.075,53.1,79.9,29
3951,14:43:36,-0.5,-0.25,-0.85,1.017,60,75.5,31.8
3952,14:43:37,-0.55,-0.05,-0.875,1.035,56.6,87.1,29
3953,14:43:38,-0.675,-0.2,-0.8,1.066,47.5,78.5,36.9
3954,14:43:39,-0.6,-0.275,-0.85,1.076,53.1,74,31.8
3955,14:43:40,-0.5,-0.225,-0.9,1.054,60,77,25.8
3956,14:43:41,-0.35,-0.4,-0.975,1.11,69.5,66.4,12.8
3957,14:43:42,-0.4,-0.325,-0.925,1.059,66.4,71,22.3
3958,14:43:43,-0.525,-0.15,-0.825,0.989,58.3,81.4,34.4
3959,14:43:44,-0.625,-0.35,-0.975,1.21,51.3,69.5,12.8
3960,14:43:45,-0.65,-0.225,-0.825,1.074,49.5,77,34.4
3961,14:43:46,-0.675,-0.35,-0.775,1.086,47.5,69.5,39.2
3962,14:43:47,-0.575,-0.4,-0.825,1.082,54.9,66.4,34.4
3963,14:43:48,-0.525,-0.25,-0.875,1.051,58.3,75.5,29
3964,14:43:49,-0.5,-0.35,-0.825,1.026,60,69.5,34.4
3965,14:43:50,-0.55,-0.4,-0.825,1.069,56.6,66.4,34.4
3966,14:43:51,-0.475,-0.475,-0.825,1.064,61.6,61.6,34.4
3967,14:43:52,-0.525,-0.55,-0.7,1.034,58.3,56.6,45.6
3968,14:43:53,-0.15,-0.45,-1.25,1.337,81.4,63.3,0
3969,14:43:54,-0.125,-0.3,-1.05,1.099,82.8,72.5,0
3970,14:43:55,-0.275,-0.45,-0.85,1,74,63.3,31.8
3971,14:43:56,-0.425,-0.35,-0.9,1.055,64.8,69.5,25.8
3972,14:43:57,-0.3,-0.225,-1,1.068,72.5,77,0
3973,14:43:58,-0.35,-0.4,-1.075,1.199,69.5,66.4,0
3974,14:43:59,-0.5,-0.2,-0.9,1.049,60,78.5,25.8
3975,14:44:00,-0.575,-0.175,-0.825,1.021,54.9,79.9,34.4
3976,14:44:01,-0.4,-0.3,-0.975,1.096,66.4,72.5,12.8
3977,14:44:02,-0.275,-0.15,-0.975,1.024,74,81.4,12.8
3978,14:44:03,0.125,-0.175,-0.375,0.432,97.2,79.9,68
3979,14:44:04,-0.225,-0.15,-1.05,1.084,77,81.4,0
3980,14:44:05,-0.325,-0.225,-1.05,1.122,71,77,0
3981,14:44:06,-0.425,-0.25,-0.95,1.07,64.8,75.5,18.2
3982,14:44:07,-0.525,0,-0.9,1.042,58.3,90,25.8
3983,14:44:08,-0.3,-0.125,-0.975,1.028,72.5,82.8,12.8
3984,14:44:09,-0.475,0,-1,1.107,61.6,90,0
3985,14:44:10,-0.325,0.025,-0.975,1.028,71,91.4,12.8
3986,14:44:11,-0.475,0,-0.825,0.952,61.6,90,34.4
3987,14:44:12,-0.125,-0.025,-0.55,0.565,82.8,88.6,56.6
3988,14:44:13,-0.85,0.325,-0.875,1.262,31.8,109,29
3989,14:44:14,-0.425,-0.075,-0.675,0.801,64.8,85.7,47.5
3990,14:44:15,-0.7,0.25,-1.2,1.412,45.6,104.5,0
3991,14:44:16,-0.55,-1.05,-0.8,1.43,56.6,0,36.9
