"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4611,08/05/26 08:48:20,-0.8,-0.4,-0.625,36.9,66.4,51.3,,,,,
4612,08/05/26 08:48:21,-0.85,-0.3,-0.55,31.8,72.5,56.6,,,,,
4613,08/05/26 08:48:22,-0.75,-0.475,-0.475,41.4,61.6,61.6,,,,,
4614,08/05/26 08:48:23,-0.775,-0.325,-0.35,39.2,71,69.5,,,,,
4615,08/05/26 08:48:24,-0.75,-0.35,-0.25,41.4,69.5,75.5,,,,,
4616,08/05/26 08:48:25,-0.9,-0.3,-0.525,25.8,72.5,58.3,,,,,
4617,08/05/26 08:48:26,-0.9,-0.375,-0.375,25.8,68,68,,,,,
4618,08/05/26 08:48:27,-0.725,-0.55,-0.525,43.5,56.6,58.3,,,,,
4619,08/05/26 08:48:28,-0.875,-0.35,-0.6,29,69.5,53.1,,,,,
4620,08/05/26 08:48:29,-0.95,-0.175,-0.75,18.2,79.9,41.4,,,,,
4621,08/05/26 08:48:30,-0.625,-0.25,0.025,51.3,75.5,91.4,,,,,
4622,08/05/26 08:48:31,-0.85,-0.45,-0.475,31.8,63.3,61.6,,,,,
4623,08/05/26 08:48:32,-0.9,-0.525,-0.35,25.8,58.3,69.5,,,,,
4624,08/05/26 08:48:33,-0.65,-0.35,-0.375,49.5,69.5,68,,,,,
4625,08/05/26 08:48:34,-0.85,-0.575,-0.425,31.8,54.9,64.8,,,,,
4626,08/05/26 08:48:35,-0.7,-0.475,-0.35,45.6,61.6,69.5,,,,,
4627,08/05/26 08:48:36,-0.775,-0.5,-0.55,39.2,60,56.6,,,,,
4628,08/05/26 08:48:37,-0.775,-0.4,-0.525,39.2,66.4,58.3,,,,,
4629,08/05/26 08:48:38,-0.775,-0.45,-0.525,39.2,63.3,58.3,,,,,
4630,08/05/26 08:48:39,-0.875,-0.25,-0.65,29,75.5,49.5,,,,,
4631,08/05/26 08:48:40,-0.85,-0.325,-0.55,31.8,71,56.6,,,,,
4632,08/05/26 08:48:41,-0.925,-0.075,-0.525,22.3,85.7,58.3,,,,,
4633,08/05/26 08:48:42,-1,-0.3,-0.725,0,72.5,43.5,,,,,
4634,08/05/26 08:48:43,-0.825,-0.625,-0.55,34.4,51.3,56.6,,,,,
4635,08/05/26 08:48:44,-0.825,-0.075,-0.5,34.4,85.7,60,,,,,
4636,08/05/26 08:48:45,-1.175,0.45,-0.275,0,116.7,74,,,,,
4637,08/05/26 08:48:46,-1.05,-0.125,-0.175,0,82.8,79.9,,,,,
4638,08/05/26 08:48:47,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
4639,08/05/26 08:48:48,-1,0.025,-0.225,0,91.4,77,,,,,
4640,08/05/26 08:48:49,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
4641,08/05/26 08:48:50,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
4642,08/05/26 08:48:51,-1.05,-0.075,-0.325,0,85.7,71,,,,,
4643,08/05/26 08:48:52,-0.875,0.3,-0.275,29,107.5,74,,,,,
4644,08/05/26 08:48:53,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
4645,08/05/26 08:48:54,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
4646,08/05/26 08:48:55,-0.95,0.175,-0.325,18.2,100.1,71,,,,,
4647,08/05/26 08:48:56,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
4648,08/05/26 08:48:57,-1.05,0,-0.3,0,90,72.5,,,,,
4649,08/05/26 08:48:58,-1.025,-0.075,-0.325,0,85.7,71,,,,,
4650,08/05/26 08:48:59,-0.85,0.4,-0.225,31.8,113.6,77,,,,,
4651,08/05/26 08:49:00,-1,-0.05,-0.25,0,87.1,75.5,,,,,
4652,08/05/26 08:49:01,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
4653,08/05/26 08:49:02,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
4654,08/05/26 08:49:03,-0.95,-0.15,-0.25,18.2,81.4,75.5,,,,,
4655,08/05/26 08:49:04,-0.9,0.325,-0.3,25.8,109,72.5,,,,,
4656,08/05/26 08:49:05,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
4657,08/05/26 08:49:06,-1.05,-0.125,-0.25,0,82.8,75.5,,,,,
4658,08/05/26 08:49:07,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
4659,08/05/26 08:49:08,-0.95,-0.025,-0.225,18.2,88.6,77,,,,,
4660,08/05/26 08:49:09,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
4661,08/05/26 08:49:10,-1,-0.075,-0.25,0,85.7,75.5,,,,,
4662,08/05/26 08:49:11,-0.95,-0.075,-0.25,18.2,85.7,75.5,,,,,
4663,08/05/26 08:49:12,-0.775,0.425,-0.25,39.2,115.2,75.5,,,,,
4664,08/05/26 08:49:13,-1,-0.1,-0.25,0,84.3,75.5,,,,,
4665,08/05/26 08:49:14,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
4666,08/05/26 08:49:15,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
4667,08/05/26 08:49:16,-0.95,-0.075,-0.225,18.2,85.7,77,,,,,
4668,08/05/26 08:49:17,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
4669,08/05/26 08:49:18,-1,-0.125,-0.25,0,82.8,75.5,,,,,
4670,08/05/26 08:49:19,-1.025,-0.25,-0.225,0,75.5,77,,,,,
4671,08/05/26 08:49:20,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
4672,08/05/26 08:49:21,-1.125,-0.15,-0.225,0,81.4,77,,,,,
4673,08/05/26 08:49:22,-0.65,0.175,-0.35,49.5,100.1,69.5,,,,,
4674,08/05/26 08:49:23,-1.2,0,-0.275,0,90,74,,,,,
4675,08/05/26 08:49:24,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
4676,08/05/26 08:49:25,-0.75,0.2,-0.325,41.4,101.5,71,,,,,
4677,08/05/26 08:49:26,-0.9,-0.2,-0.275,25.8,78.5,74,,,,,
4678,08/05/26 08:49:27,-1.15,-0.1,-0.125,0,84.3,82.8,,,,,
4679,08/05/26 08:49:28,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
4680,08/05/26 08:49:29,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
4681,08/05/26 08:49:30,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
4682,08/05/26 08:49:31,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
4683,08/05/26 08:49:32,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4684,08/05/26 08:49:33,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
4685,08/05/26 08:49:34,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
4686,08/05/26 08:49:35,-1.2,0.025,-0.25,0,91.4,75.5,,,,,
4687,08/05/26 08:49:36,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
4688,08/05/26 08:49:37,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
4689,08/05/26 08:49:38,-1.075,-0.125,-0.225,0,82.8,77,,,,,
4690,08/05/26 08:49:39,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
4691,08/05/26 08:49:40,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
4692,08/05/26 08:49:41,-0.95,0.05,-0.175,18.2,92.9,79.9,,,,,
4693,08/05/26 08:49:42,-0.975,-0.3,-0.3,12.8,72.5,72.5,,,,,
4694,08/05/26 08:49:43,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
4695,08/05/26 08:49:44,-1.025,0.05,-0.275,0,92.9,74,,,,,
4696,08/05/26 08:49:45,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
4697,08/05/26 08:49:46,-1.075,-0.225,-0.2,0,77,78.5,,,,,
4698,08/05/26 08:49:47,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
4699,08/05/26 08:49:48,-0.875,0.05,-0.4,29,92.9,66.4,,,,,
4700,08/05/26 08:49:49,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
4701,08/05/26 08:49:50,-1.05,0.35,-0.15,0,110.5,81.4,,,,,
4702,08/05/26 08:49:51,-0.925,-0.3,-0.075,22.3,72.5,85.7,,,,,
4703,08/05/26 08:49:52,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
4704,08/05/26 08:49:53,-0.9,-0.125,-0.3,25.8,82.8,72.5,,,,,
4705,08/05/26 08:49:54,-1.025,0.225,-0.225,0,103,77,,,,,
4706,08/05/26 08:49:55,-1.075,0.275,-0.3,0,106,72.5,,,,,
4707,08/05/26 08:49:56,-0.85,-0.2,-0.25,31.8,78.5,75.5,,,,,
4708,08/05/26 08:49:57,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
4709,08/05/26 08:49:58,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
4710,08/05/26 08:49:59,-0.925,-0.1,-0.2,22.3,84.3,78.5,,,,,
4711,08/05/26 08:50:00,-0.8,0.3,-0.25,36.9,107.5,75.5,,,,,
4712,08/05/26 08:50:01,-0.9,-0.15,-0.125,25.8,81.4,82.8,,,,,
4713,08/05/26 08:50:02,-1.15,0,-0.05,0,90,87.1,,,,,
4714,08/05/26 08:50:03,-1.2,-0.1,-0.075,0,84.3,85.7,,,,,
4715,08/05/26 08:50:04,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
4716,08/05/26 08:50:05,-1.225,0.025,-0.125,0,91.4,82.8,,,,,
4717,08/05/26 08:50:06,-1.15,0,-0.3,0,90,72.5,,,,,
4718,08/05/26 08:50:07,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
4719,08/05/26 08:50:08,-0.875,0.125,-0.275,29,97.2,74,,,,,
4720,08/05/26 08:50:09,-1.15,0.075,-0.25,0,94.3,75.5,,,,,
4721,08/05/26 08:50:10,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
4722,08/05/26 08:50:11,-0.875,-0.275,-0.2,29,74,78.5,,,,,
4723,08/05/26 08:50:12,-1.2,-0.025,-0.15,0,88.6,81.4,,,,,
4724,08/05/26 08:50:13,-1.05,0.35,-0.125,0,110.5,82.8,,,,,
4725,08/05/26 08:50:14,-1.025,-0.325,-0.15,0,71,81.4,,,,,
4726,08/05/26 08:50:15,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
4727,08/05/26 08:50:16,-1.025,0.325,-0.175,0,109,79.9,,,,,
4728,08/05/26 08:50:17,-0.85,-0.3,-0.125,31.8,72.5,82.8,,,,,
4729,08/05/26 08:50:18,-0.75,0.025,-0.35,41.4,91.4,69.5,,,,,
4730,08/05/26 08:50:19,-1.15,0.025,-0.3,0,91.4,72.5,,,,,
4731,08/05/26 08:50:20,-1.125,0.475,-0.2,0,118.4,78.5,,,,,
4732,08/05/26 08:50:21,-1.075,-0.125,-0.15,0,82.8,81.4,,,,,
4733,08/05/26 08:50:22,-0.95,-0.2,-0.175,18.2,78.5,79.9,,,,,
4734,08/05/26 08:50:23,-0.95,0.35,-0.125,18.2,110.5,82.8,,,,,
4735,08/05/26 08:50:24,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
4736,08/05/26 08:50:25,-0.925,-0.15,-0.35,22.3,81.4,69.5,,,,,
4737,08/05/26 08:50:26,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
4738,08/05/26 08:50:27,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
4739,08/05/26 08:50:28,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4740,08/05/26 08:50:29,-0.875,-0.325,-0.025,29,71,88.6,,,,,
4741,08/05/26 08:50:30,-0.9,0.225,-0.125,25.8,103,82.8,,,,,
4742,08/05/26 08:50:31,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
4743,08/05/26 08:50:32,-1.025,-0.025,-0.25,0,88.6,75.5,,,,,
4744,08/05/26 08:50:33,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
4745,08/05/26 08:50:34,-0.825,0.275,-0.15,34.4,106,81.4,,,,,
4746,08/05/26 08:50:35,-0.875,0.175,-0.15,29,100.1,81.4,,,,,
4747,08/05/26 08:50:36,-1.075,0.025,-0.3,0,91.4,72.5,,,,,
4748,08/05/26 08:50:37,-1.1,-0.125,-0.2,0,82.8,78.5,,,,,
4749,08/05/26 08:50:38,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
4750,08/05/26 08:50:39,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
4751,08/05/26 08:50:40,-0.95,-0.35,-0.025,18.2,69.5,88.6,,,,,
4752,08/05/26 08:50:41,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
4753,08/05/26 08:50:42,-0.925,-0.175,-0.25,22.3,79.9,75.5,,,,,
4754,08/05/26 08:50:43,-1,0.125,-0.15,0,97.2,81.4,,,,,
4755,08/05/26 08:50:44,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
4756,08/05/26 08:50:45,-1.15,0.075,-0.2,0,94.3,78.5,,,,,
4757,08/05/26 08:50:46,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4758,08/05/26 08:50:47,-1,0.25,-0.15,0,104.5,81.4,,,,,
4759,08/05/26 08:50:48,-1.125,0.15,-0.175,0,98.6,79.9,,,,,
4760,08/05/26 08:50:49,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
4761,08/05/26 08:50:50,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
4762,08/05/26 08:50:51,-1.075,0.275,-0.175,0,106,79.9,,,,,
4763,08/05/26 08:50:52,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4764,08/05/26 08:50:53,-0.875,0.25,-0.175,29,104.5,79.9,,,,,
4765,08/05/26 08:50:54,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
4766,08/05/26 08:50:55,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4767,08/05/26 08:50:56,-1.3,0.05,-0.3,0,92.9,72.5,,,,,
4768,08/05/26 08:50:57,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
4769,08/05/26 08:50:58,-1,0.175,-0.3,0,100.1,72.5,,,,,
4770,08/05/26 08:50:59,-0.9,0.325,-0.125,25.8,109,82.8,,,,,
4771,08/05/26 08:51:00,-1,0.325,-0.3,0,109,72.5,,,,,
4772,08/05/26 08:51:01,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
4773,08/05/26 08:51:02,-0.8,0.15,0.025,36.9,98.6,91.4,,,,,
4774,08/05/26 08:51:03,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
4775,08/05/26 08:51:04,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
4776,08/05/26 08:51:05,-1,0.3,-0.15,0,107.5,81.4,,,,,
4777,08/05/26 08:51:06,-0.925,0.375,-0.3,22.3,112,72.5,,,,,
4778,08/05/26 08:51:07,-0.95,0.3,-0.075,18.2,107.5,85.7,,,,,
4779,08/05/26 08:51:08,-0.85,0.075,-0.3,31.8,94.3,72.5,,,,,
4780,08/05/26 08:51:09,-1.15,0.1,-0.25,0,95.7,75.5,,,,,
4781,08/05/26 08:51:10,-1.05,0,-0.3,0,90,72.5,,,,,
4782,08/05/26 08:51:11,-1,0.275,-0.225,0,106,77,,,,,
4783,08/05/26 08:51:12,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
4784,08/05/26 08:51:13,-0.925,0.225,-0.275,22.3,103,74,,,,,
4785,08/05/26 08:51:14,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4786,08/05/26 08:51:15,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
4787,08/05/26 08:51:16,-0.825,0.25,-0.225,34.4,104.5,77,,,,,
4788,08/05/26 08:51:17,-0.825,0.325,-0.3,34.4,109,72.5,,,,,
4789,08/05/26 08:51:18,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
4790,08/05/26 08:51:19,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
4791,08/05/26 08:51:20,-1.125,0.025,-0.175,0,91.4,79.9,,,,,
4792,08/05/26 08:51:21,-0.85,0.25,-0.075,31.8,104.5,85.7,,,,,
4793,08/05/26 08:51:22,-0.9,0.275,-0.1,25.8,106,84.3,,,,,
4794,08/05/26 08:51:23,-1.05,0.275,-0.225,0,106,77,,,,,
4795,08/05/26 08:51:24,-1.075,0.225,-0.1,0,103,84.3,,,,,
4796,08/05/26 08:51:25,-1.025,0,0.15,0,90,98.6,,,,,
4797,08/05/26 08:51:26,-0.7,-0.2,-0.4,45.6,78.5,66.4,,,,,
4798,08/05/26 08:51:27,-0.9,0.275,-0.225,25.8,106,77,,,,,
4799,08/05/26 08:51:28,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
4800,08/05/26 08:51:29,-1.1,-0.125,-0.275,0,82.8,74,,,,,
4801,08/05/26 08:51:30,-0.875,0.025,-0.25,29,91.4,75.5,,,,,
4802,08/05/26 08:51:31,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
4803,08/05/26 08:51:32,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
4804,08/05/26 08:51:33,-0.9,0.25,-0.1,25.8,104.5,84.3,,,,,
4805,08/05/26 08:51:34,-1,0.2,-0.275,0,101.5,74,,,,,
4806,08/05/26 08:51:35,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
4807,08/05/26 08:51:36,-1.075,0,-0.225,0,90,77,,,,,
4808,08/05/26 08:51:37,-0.875,0.35,-0.1,29,110.5,84.3,,,,,
4809,08/05/26 08:51:38,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
4810,08/05/26 08:51:39,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
4811,08/05/26 08:51:40,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
4812,08/05/26 08:51:41,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
4813,08/05/26 08:51:42,-0.975,0.325,-0.175,12.8,109,79.9,,,,,
4814,08/05/26 08:51:43,-1.05,-0.025,-0.125,0,88.6,82.8,,,,,
4815,08/05/26 08:51:44,-0.825,-0.175,-0.175,34.4,79.9,79.9,,,,,
4816,08/05/26 08:51:45,-1.025,0.325,-0.2,0,109,78.5,,,,,
4817,08/05/26 08:51:46,-0.925,0.3,-0.075,22.3,107.5,85.7,,,,,
4818,08/05/26 08:51:47,-0.95,-0.075,-0.125,18.2,85.7,82.8,,,,,
4819,08/05/26 08:51:48,-0.9,-0.175,-0.125,25.8,79.9,82.8,,,,,
4820,08/05/26 08:51:49,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
4821,08/05/26 08:51:50,-0.875,0.375,-0.025,29,112,88.6,,,,,
4822,08/05/26 08:51:51,-0.9,0.025,-0.225,25.8,91.4,77,,,,,
4823,08/05/26 08:51:52,-1.075,-0.175,-0.125,0,79.9,82.8,,,,,
4824,08/05/26 08:51:53,-1.15,0.075,-0.15,0,94.3,81.4,,,,,
4825,08/05/26 08:51:54,-0.9,0.35,-0.05,25.8,110.5,87.1,,,,,
4826,08/05/26 08:51:55,-1.125,0.2,-0.225,0,101.5,77,,,,,
4827,08/05/26 08:51:56,-1.025,-0.15,0.025,0,81.4,91.4,,,,,
4828,08/05/26 08:51:57,-0.7,0.15,-0.2,45.6,98.6,78.5,,,,,
4829,08/05/26 08:51:58,-0.9,0.35,-0.1,25.8,110.5,84.3,,,,,
4830,08/05/26 08:51:59,-0.95,0,-0.325,18.2,90,71,,,,,
4831,08/05/26 08:52:00,-0.95,-0.2,-0.175,18.2,78.5,79.9,,,,,
4832,08/05/26 08:52:01,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
4833,08/05/26 08:52:02,-0.975,0.4,-0.1,12.8,113.6,84.3,,,,,
4834,08/05/26 08:52:03,-1.1,0,-0.175,0,90,79.9,,,,,
4835,08/05/26 08:52:04,-1.025,-0.225,-0.125,0,77,82.8,,,,,
4836,08/05/26 08:52:05,-1.125,0.075,0.1,0,94.3,95.7,,,,,
4837,08/05/26 08:52:06,-0.85,0.275,-0.15,31.8,106,81.4,,,,,
4838,08/05/26 08:52:07,-1.325,0.1,-0.25,0,95.7,75.5,,,,,
4839,08/05/26 08:52:08,-0.675,-0.2,-0.125,47.5,78.5,82.8,,,,,
4840,08/05/26 08:52:09,-1.025,0.225,-0.15,0,103,81.4,,,,,
4841,08/05/26 08:52:10,-0.975,0.275,0.15,12.8,106,98.6,,,,,
4842,08/05/26 08:52:11,-0.8,-0.15,-0.325,36.9,81.4,71,,,,,
4843,08/05/26 08:52:12,-1.075,0.025,0.125,0,91.4,97.2,,,,,
4844,08/05/26 08:52:13,-1.05,0.25,0.025,0,104.5,91.4,,,,,
4845,08/05/26 08:52:14,-0.925,0.325,-0.075,22.3,109,85.7,,,,,
4846,08/05/26 08:52:15,-1.175,-0.075,0.3,0,85.7,107.5,,,,,
4847,08/05/26 08:52:16,-0.95,-0.075,-0.125,18.2,85.7,82.8,,,,,
4848,08/05/26 08:52:17,-1.075,0.35,-0.075,0,110.5,85.7,,,,,
4849,08/05/26 08:52:18,-1.125,0.25,0.025,0,104.5,91.4,,,,,
4850,08/05/26 08:52:19,-1,0.025,0.025,0,91.4,91.4,,,,,
4851,08/05/26 08:52:20,-1.2,-0.025,0.1,0,88.6,95.7,,,,,
4852,08/05/26 08:52:21,-1.125,0.025,0.225,0,91.4,103,,,,,
4853,08/05/26 08:52:22,-1,0.25,0,0,104.5,90,,,,,
4854,08/05/26 08:52:23,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
4855,08/05/26 08:52:24,-0.9,-0.05,-0.1,25.8,87.1,84.3,,,,,
4856,08/05/26 08:52:25,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
4857,08/05/26 08:52:26,-1,0.2,0.075,0,101.5,94.3,,,,,
4858,08/05/26 08:52:27,-0.9,0.35,0,25.8,110.5,90,,,,,
4859,08/05/26 08:52:28,-1.05,0.1,0.075,0,95.7,94.3,,,,,
4860,08/05/26 08:52:29,-1.025,-0.025,0.075,0,88.6,94.3,,,,,
4861,08/05/26 08:52:30,-1,0.225,0.025,0,103,91.4,,,,,
4862,08/05/26 08:52:31,-0.825,0.375,0.05,34.4,112,92.9,,,,,
4863,08/05/26 08:52:32,-1,0.225,-0.075,0,103,85.7,,,,,
4864,08/05/26 08:52:33,-0.975,0,-0.075,12.8,90,85.7,,,,,
4865,08/05/26 08:52:34,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
4866,08/05/26 08:52:35,-1.05,0.325,0.025,0,109,91.4,,,,,
4867,08/05/26 08:52:36,-1,0.325,-0.15,0,109,81.4,,,,,
4868,08/05/26 08:52:37,-1,0.075,-0.025,0,94.3,88.6,,,,,
4869,08/05/26 08:52:38,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
4870,08/05/26 08:52:39,-0.925,0.35,-0.125,22.3,110.5,82.8,,,,,
4871,08/05/26 08:52:40,-0.9,0.425,0.075,25.8,115.2,94.3,,,,,
4872,08/05/26 08:52:41,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
4873,08/05/26 08:52:42,-1.1,0.1,0.025,0,95.7,91.4,,,,,
4874,08/05/26 08:52:43,-0.95,0.275,0.075,18.2,106,94.3,,,,,
4875,08/05/26 08:52:44,-0.95,0.225,-0.1,18.2,103,84.3,,,,,
4876,08/05/26 08:52:45,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
4877,08/05/26 08:52:46,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
4878,08/05/26 08:52:47,-0.925,0.35,-0.125,22.3,110.5,82.8,,,,,
4879,08/05/26 08:52:48,-0.9,0.375,-0.025,25.8,112,88.6,,,,,
4880,08/05/26 08:52:49,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
4881,08/05/26 08:52:50,-0.975,0.1,-0.05,12.8,95.7,87.1,,,,,
4882,08/05/26 08:52:51,-0.85,0.325,-0.175,31.8,109,79.9,,,,,
4883,08/05/26 08:52:52,-0.875,0.35,-0.15,29,110.5,81.4,,,,,
4884,08/05/26 08:52:53,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
4885,08/05/26 08:52:54,-1.1,-0.025,-0.125,0,88.6,82.8,,,,,
4886,08/05/26 08:52:55,-0.775,0.4,-0.3,39.2,113.6,72.5,,,,,
4887,08/05/26 08:52:56,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
4888,08/05/26 08:52:57,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
4889,08/05/26 08:52:58,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
4890,08/05/26 08:52:59,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4891,08/05/26 08:53:00,-0.875,0.35,-0.125,29,110.5,82.8,,,,,
4892,08/05/26 08:53:01,-0.95,0.275,-0.175,18.2,106,79.9,,,,,
4893,08/05/26 08:53:02,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
4894,08/05/26 08:53:03,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
4895,08/05/26 08:53:04,-0.675,0.1,0.575,47.5,95.7,125.1,,,,,
4896,08/05/26 08:53:05,-0.975,0.15,0.1,12.8,98.6,95.7,,,,,
4897,08/05/26 08:53:06,-1.15,0.025,0.075,0,91.4,94.3,,,,,
4898,08/05/26 08:53:07,-1.15,-0.15,0.075,0,81.4,94.3,,,,,
4899,08/05/26 08:53:08,-1.1,-0.025,0.025,0,88.6,91.4,,,,,
4900,08/05/26 08:53:09,-1.025,0.15,0.025,0,98.6,91.4,,,,,
4901,08/05/26 08:53:10,-0.95,0,-0.075,18.2,90,85.7,,,,,
4902,08/05/26 08:53:11,-1.25,0.075,0.1,0,94.3,95.7,,,,,
4903,08/05/26 08:53:12,-0.725,0.05,-0.2,43.5,92.9,78.5,,,,,
4904,08/05/26 08:53:13,-0.975,-0.125,-0.075,12.8,82.8,85.7,,,,,
4905,08/05/26 08:53:14,-1,0.075,0.15,0,94.3,98.6,,,,,
4906,08/05/26 08:53:15,-1,0.05,0.075,0,92.9,94.3,,,,,
4907,08/05/26 08:53:16,-1.025,0.125,0.075,0,97.2,94.3,,,,,
4908,08/05/26 08:53:17,-1.025,0.075,0.025,0,94.3,91.4,,,,,
4909,08/05/26 08:53:18,-1.075,0.05,0.075,0,92.9,94.3,,,,,
4910,08/05/26 08:53:19,-1.05,0.125,0.15,0,97.2,98.6,,,,,
4911,08/05/26 08:53:20,-1.025,0.15,0.075,0,98.6,94.3,,,,,
4912,08/05/26 08:53:21,-1.025,0.125,0.075,0,97.2,94.3,,,,,
4913,08/05/26 08:53:22,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
4914,08/05/26 08:53:23,-1.05,0.025,0.025,0,91.4,91.4,,,,,
4915,08/05/26 08:53:24,-1,0.2,0.05,0,101.5,92.9,,,,,
4916,08/05/26 08:53:25,-0.95,0.125,0.05,18.2,97.2,92.9,,,,,
4917,08/05/26 08:53:26,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
4918,08/05/26 08:53:27,-1.025,0.15,0.025,0,98.6,91.4,,,,,
4919,08/05/26 08:53:28,-1.025,0.125,0,0,97.2,90,,,,,
