"Plot Title: 549_12_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
296,08/09/26 18:05:13,-0.025,-1.050,0.150,88.6,0.0,98.6,,,,,
297,08/09/26 18:05:14,-0.100,-1.025,0.150,84.3,0.0,98.6,,,,,
298,08/09/26 18:05:15,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
299,08/09/26 18:05:16,-0.025,-1.050,0.125,88.6,0.0,97.2,,,,,
300,08/09/26 18:05:17,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
301,08/09/26 18:05:18,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
302,08/09/26 18:05:19,-0.025,-1.050,0.175,88.6,0.0,100.1,,,,,
303,08/09/26 18:05:20,-0.100,-1.025,0.150,84.3,0.0,98.6,,,,,
304,08/09/26 18:05:21,-0.050,-1.050,0.150,87.1,0.0,98.6,,,,,
305,08/09/26 18:05:22,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
306,08/09/26 18:05:23,-0.050,-1.100,0.150,87.1,0.0,98.6,,,,,
307,08/09/26 18:05:24,0.000,-1.050,0.150,90.0,0.0,98.6,,,,,
308,08/09/26 18:05:25,-0.050,-1.050,0.175,87.1,0.0,100.1,,,,,
309,08/09/26 18:05:26,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
310,08/09/26 18:05:27,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
311,08/09/26 18:05:28,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
312,08/09/26 18:05:29,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
313,08/09/26 18:05:30,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
314,08/09/26 18:05:31,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
315,08/09/26 18:05:32,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
316,08/09/26 18:05:33,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
317,08/09/26 18:05:34,-0.050,-1.075,0.150,87.1,0.0,98.6,,,,,
318,08/09/26 18:05:35,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
319,08/09/26 18:05:36,-0.100,-1.025,0.150,84.3,0.0,98.6,,,,,
320,08/09/26 18:05:37,-0.100,-1.025,0.150,84.3,0.0,98.6,,,,,
321,08/09/26 18:05:38,-0.075,-1.100,0.175,85.7,0.0,100.1,,,,,
322,08/09/26 18:05:39,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
323,08/09/26 18:05:40,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
324,08/09/26 18:05:41,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
325,08/09/26 18:05:42,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
326,08/09/26 18:05:43,-0.175,-1.025,-0.225,79.9,0.0,77.0,,,,,
327,08/09/26 18:05:44,-0.350,-1.125,-0.125,69.5,0.0,82.8,,,,,
328,08/09/26 18:05:45,-1.175,-0.175,-0.225,0.0,79.9,77.0,,,,,
329,08/09/26 18:05:46,-1.175,0.025,-0.125,0.0,91.4,82.8,,,,,
330,08/09/26 18:05:47,-0.825,0.075,0.300,34.4,94.3,107.5,,,,,
331,08/09/26 18:05:48,-0.925,0.075,0.700,22.3,94.3,134.4,,,,,
332,08/09/26 18:05:49,-0.875,-0.025,0.450,29.0,88.6,116.7,,,,,
333,08/09/26 18:05:50,-0.975,0.000,0.475,12.8,90.0,118.4,,,,,
334,08/09/26 18:05:51,-0.925,0.075,0.500,22.3,94.3,120.0,,,,,
335,08/09/26 18:05:52,-0.975,0.000,0.500,12.8,90.0,120.0,,,,,
336,08/09/26 18:05:53,-0.925,0.025,0.475,22.3,91.4,118.4,,,,,
337,08/09/26 18:05:54,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
338,08/09/26 18:05:55,-0.950,0.050,0.025,18.2,92.9,91.4,,,,,
339,08/09/26 18:05:56,-1.075,-0.050,0.225,0.0,87.1,103.0,,,,,
340,08/09/26 18:05:57,-1.050,0.000,0.175,0.0,90.0,100.1,,,,,
341,08/09/26 18:05:58,-1.075,0.000,0.100,0.0,90.0,95.7,,,,,
342,08/09/26 18:05:59,-1.150,0.000,0.150,0.0,90.0,98.6,,,,,
343,08/09/26 18:06:00,-1.125,0.000,0.100,0.0,90.0,95.7,,,,,
344,08/09/26 18:06:01,-1.050,-0.025,0.075,0.0,88.6,94.3,,,,,
345,08/09/26 18:06:02,-1.075,0.000,0.100,0.0,90.0,95.7,,,,,
346,08/09/26 18:06:03,-1.075,-0.025,0.125,0.0,88.6,97.2,,,,,
347,08/09/26 18:06:04,-1.025,-0.025,0.125,0.0,88.6,97.2,,,,,
348,08/09/26 18:06:05,-1.050,0.000,0.100,0.0,90.0,95.7,,,,,
349,08/09/26 18:06:06,-0.725,-0.075,-0.075,43.5,85.7,85.7,,,,,
350,08/09/26 18:06:07,-1.325,0.375,-0.025,0.0,112.0,88.6,,,,,
351,08/09/26 18:06:08,-0.925,0.000,0.150,22.3,90.0,98.6,,,,,
352,08/09/26 18:06:09,-0.775,0.050,0.150,39.2,92.9,98.6,,,,,
353,08/09/26 18:06:10,-0.975,0.075,0.050,12.8,94.3,92.9,,,,,
354,08/09/26 18:06:11,0.000,-0.025,0.000,90.0,88.6,90.0,,,,,
355,08/09/26 18:06:12,-1.150,-0.075,0.150,0.0,85.7,98.6,,,,,
356,08/09/26 18:06:13,-0.775,-0.025,0.025,39.2,88.6,91.4,,,,,
357,08/09/26 18:06:14,-1.400,0.150,0.250,0.0,98.6,104.5,,,,,
358,08/09/26 18:06:15,-1.050,0.100,0.125,0.0,95.7,97.2,,,,,
359,08/09/26 18:06:16,-0.575,0.100,-0.025,54.9,95.7,88.6,,,,,
360,08/09/26 18:06:17,-0.275,-0.125,0.100,74.0,82.8,95.7,,,,,
361,08/09/26 18:06:18,0.225,0.025,-0.075,103.0,91.4,85.7,,,,,
362,08/09/26 18:06:19,-0.675,0.425,0.425,47.5,115.2,115.2,,,,,
363,08/09/26 18:06:20,-0.475,0.275,-0.275,61.6,106.0,74.0,,,,,
364,08/09/26 18:06:21,-0.675,1.375,-0.375,47.5,180.0,68.0,,,,,
365,08/09/26 18:06:22,0.175,2.150,0.425,100.1,180.0,115.2,,,,,
366,08/09/26 18:06:23,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
367,08/09/26 18:06:24,1.225,1.025,1.125,180.0,180.0,180.0,,,,,
368,08/09/26 18:06:25,0.825,2.775,-1.300,145.6,180.0,0.0,,,,,
369,08/09/26 18:06:26,-0.125,0.875,0.000,82.8,151.0,90.0,,,,,
370,08/09/26 18:06:27,-0.425,0.025,0.200,64.8,91.4,101.5,,,,,
371,08/09/26 18:06:28,-0.825,0.875,0.300,34.4,151.0,107.5,,,,,
372,08/09/26 18:06:29,-1.400,0.575,0.300,0.0,125.1,107.5,,,,,
373,08/09/26 18:06:30,-0.650,0.350,0.400,49.5,110.5,113.6,,,,,
374,08/09/26 18:06:31,-0.975,0.475,0.225,12.8,118.4,103.0,,,,,
375,08/09/26 18:06:32,-0.775,0.450,0.075,39.2,116.7,94.3,,,,,
376,08/09/26 18:06:33,-1.325,0.025,0.725,0.0,91.4,136.5,,,,,
377,08/09/26 18:06:34,-2.250,0.150,0.675,0.0,98.6,132.5,,,,,
378,08/09/26 18:06:35,-1.125,0.100,0.100,0.0,95.7,95.7,,,,,
379,08/09/26 18:06:36,-0.725,-0.125,0.175,43.5,82.8,100.1,,,,,
380,08/09/26 18:06:37,-1.125,0.075,0.200,0.0,94.3,101.5,,,,,
381,08/09/26 18:06:38,-0.950,-0.625,0.475,18.2,51.3,118.4,,,,,
382,08/09/26 18:06:39,-0.975,-0.775,0.300,12.8,39.2,107.5,,,,,
383,08/09/26 18:06:40,-0.825,-0.800,0.300,34.4,36.9,107.5,,,,,
384,08/09/26 18:06:41,-0.250,-0.575,0.100,75.5,54.9,95.7,,,,,
385,08/09/26 18:06:42,-0.575,-0.725,-0.275,54.9,43.5,74.0,,,,,
386,08/09/26 18:06:43,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
387,08/09/26 18:06:44,-1.150,-0.350,-0.125,0.0,69.5,82.8,,,,,
388,08/09/26 18:06:45,-0.425,-0.300,-0.575,64.8,72.5,54.9,,,,,
389,08/09/26 18:06:46,-0.750,0.750,-0.100,41.4,138.6,84.3,,,,,
390,08/09/26 18:06:47,-0.575,0.750,-0.250,54.9,138.6,75.5,,,,,
391,08/09/26 18:06:48,-0.700,0.075,-0.250,45.6,94.3,75.5,,,,,
392,08/09/26 18:06:49,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
393,08/09/26 18:06:50,-1.800,0.000,-0.075,0.0,90.0,85.7,,,,,
394,08/09/26 18:06:51,-0.500,0.225,-0.325,60.0,103.0,71.0,,,,,
395,08/09/26 18:06:52,-1.100,-0.025,-0.175,0.0,88.6,79.9,,,,,
396,08/09/26 18:06:53,-0.975,0.250,-0.125,12.8,104.5,82.8,,,,,
397,08/09/26 18:06:54,-0.475,-0.125,-0.250,61.6,82.8,75.5,,,,,
398,08/09/26 18:06:55,-1.150,0.200,0.125,0.0,101.5,97.2,,,,,
399,08/09/26 18:06:56,-1.075,0.075,0.050,0.0,94.3,92.9,,,,,
400,08/09/26 18:06:57,-0.800,0.100,0.000,36.9,95.7,90.0,,,,,
401,08/09/26 18:06:58,-0.575,0.125,-0.025,54.9,97.2,88.6,,,,,
402,08/09/26 18:06:59,-1.225,0.200,0.000,0.0,101.5,90.0,,,,,
403,08/09/26 18:07:00,-0.875,0.325,-0.075,29.0,109.0,85.7,,,,,
404,08/09/26 18:07:01,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
405,08/09/26 18:07:02,-0.975,0.050,0.000,12.8,92.9,90.0,,,,,
406,08/09/26 18:07:03,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
407,08/09/26 18:07:04,-1.100,0.075,0.000,0.0,94.3,90.0,,,,,
408,08/09/26 18:07:05,-0.950,0.175,0.000,18.2,100.1,90.0,,,,,
409,08/09/26 18:07:06,-0.975,0.075,0.075,12.8,94.3,94.3,,,,,
410,08/09/26 18:07:07,-1.100,0.150,0.075,0.0,98.6,94.3,,,,,
411,08/09/26 18:07:08,-0.975,0.150,0.125,12.8,98.6,97.2,,,,,
412,08/09/26 18:07:09,-1.050,-0.150,-0.375,0.0,81.4,68.0,,,,,
413,08/09/26 18:07:10,-0.825,0.250,-0.300,34.4,104.5,72.5,,,,,
414,08/09/26 18:07:11,-0.675,0.250,-0.250,47.5,104.5,75.5,,,,,
415,08/09/26 18:07:12,-1.325,0.375,-0.225,0.0,112.0,77.0,,,,,
416,08/09/26 18:07:13,-0.950,0.300,-0.325,18.2,107.5,71.0,,,,,
417,08/09/26 18:07:14,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
418,08/09/26 18:07:15,-1.100,0.150,-0.300,0.0,98.6,72.5,,,,,
419,08/09/26 18:07:16,-0.875,0.375,-0.300,29.0,112.0,72.5,,,,,
420,08/09/26 18:07:17,-0.950,-0.125,-0.175,18.2,82.8,79.9,,,,,
421,08/09/26 18:07:18,-1.350,-0.075,-0.300,0.0,85.7,72.5,,,,,
422,08/09/26 18:07:19,-0.975,0.225,-0.350,12.8,103.0,69.5,,,,,
423,08/09/26 18:07:20,-0.925,-0.150,-0.225,22.3,81.4,77.0,,,,,
424,08/09/26 18:07:21,-0.950,0.275,-0.350,18.2,106.0,69.5,,,,,
425,08/09/26 18:07:22,-1.025,0.250,-0.350,0.0,104.5,69.5,,,,,
426,08/09/26 18:07:23,-1.050,0.175,-0.300,0.0,100.1,72.5,,,,,
427,08/09/26 18:07:24,-0.950,0.000,-0.325,18.2,90.0,71.0,,,,,
428,08/09/26 18:07:25,-1.025,0.125,-0.375,0.0,97.2,68.0,,,,,
429,08/09/26 18:07:26,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
430,08/09/26 18:07:27,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
431,08/09/26 18:07:28,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
432,08/09/26 18:07:29,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
433,08/09/26 18:07:30,-1.025,0.350,-0.325,0.0,110.5,71.0,,,,,
434,08/09/26 18:07:31,-1.050,0.150,-0.325,0.0,98.6,71.0,,,,,
435,08/09/26 18:07:32,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
436,08/09/26 18:07:33,-1.025,0.325,-0.300,0.0,109.0,72.5,,,,,
437,08/09/26 18:07:34,-1.125,0.075,0.275,0.0,94.3,106.0,,,,,
438,08/09/26 18:07:35,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
439,08/09/26 18:07:36,-0.875,0.650,-0.025,29.0,130.5,88.6,,,,,
440,08/09/26 18:07:37,-0.650,0.300,-0.300,49.5,107.5,72.5,,,,,
441,08/09/26 18:07:38,-0.700,0.250,-0.100,45.6,104.5,84.3,,,,,
442,08/09/26 18:07:39,-1.225,0.375,0.325,0.0,112.0,109.0,,,,,
443,08/09/26 18:07:40,-1.350,0.350,0.325,0.0,110.5,109.0,,,,,
444,08/09/26 18:07:41,-0.825,0.350,0.150,34.4,110.5,98.6,,,,,
445,08/09/26 18:07:42,-1.250,0.125,0.150,0.0,97.2,98.6,,,,,
446,08/09/26 18:07:43,-1.175,0.050,0.175,0.0,92.9,100.1,,,,,
447,08/09/26 18:07:44,-0.975,0.175,0.050,12.8,100.1,92.9,,,,,
448,08/09/26 18:07:45,-1.100,0.275,0.100,0.0,106.0,95.7,,,,,
449,08/09/26 18:07:46,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
450,08/09/26 18:07:47,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
451,08/09/26 18:07:48,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
452,08/09/26 18:07:49,-0.800,0.000,0.000,36.9,90.0,90.0,,,,,
453,08/09/26 18:07:50,-1.550,0.200,0.175,0.0,101.5,100.1,,,,,
454,08/09/26 18:07:51,-0.875,0.175,0.025,29.0,100.1,91.4,,,,,
455,08/09/26 18:07:52,-1.025,0.175,0.050,0.0,100.1,92.9,,,,,
456,08/09/26 18:07:53,-1.000,-0.075,-0.025,0.0,85.7,88.6,,,,,
457,08/09/26 18:07:54,-1.000,0.250,0.025,0.0,104.5,91.4,,,,,
458,08/09/26 18:07:55,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
459,08/09/26 18:07:56,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
460,08/09/26 18:07:57,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
461,08/09/26 18:07:58,-1.075,-0.100,-0.100,0.0,84.3,84.3,,,,,
462,08/09/26 18:07:59,-0.925,0.425,-0.075,22.3,115.2,85.7,,,,,
463,08/09/26 18:08:00,-1.050,-0.075,-0.175,0.0,85.7,79.9,,,,,
464,08/09/26 18:08:01,-1.200,0.350,-0.150,0.0,110.5,81.4,,,,,
465,08/09/26 18:08:02,-1.125,0.150,0.050,0.0,98.6,92.9,,,,,
466,08/09/26 18:08:03,-1.125,-0.200,-0.100,0.0,78.5,84.3,,,,,
467,08/09/26 18:08:04,-0.925,0.325,-0.175,22.3,109.0,79.9,,,,,
468,08/09/26 18:08:05,-1.000,-0.150,-0.125,0.0,81.4,82.8,,,,,
469,08/09/26 18:08:06,-1.100,0.225,-0.275,0.0,103.0,74.0,,,,,
470,08/09/26 18:08:07,-0.975,0.600,-0.275,12.8,126.9,74.0,,,,,
471,08/09/26 18:08:08,-0.775,-0.075,-0.075,39.2,85.7,85.7,,,,,
472,08/09/26 18:08:09,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
473,08/09/26 18:08:10,-1.025,-0.175,-0.125,0.0,79.9,82.8,,,,,
474,08/09/26 18:08:11,-0.950,0.275,-0.175,18.2,106.0,79.9,,,,,
475,08/09/26 18:08:12,-1.150,-0.025,-0.075,0.0,88.6,85.7,,,,,
476,08/09/26 18:08:13,-1.100,0.025,-0.175,0.0,91.4,79.9,,,,,
477,08/09/26 18:08:14,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
478,08/09/26 18:08:15,-1.025,-0.175,-0.075,0.0,79.9,85.7,,,,,
479,08/09/26 18:08:16,-1.000,0.300,-0.100,0.0,107.5,84.3,,,,,
480,08/09/26 18:08:17,-1.025,-0.200,-0.150,0.0,78.5,81.4,,,,,
481,08/09/26 18:08:18,-1.000,0.200,-0.125,0.0,101.5,82.8,,,,,
482,08/09/26 18:08:19,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
483,08/09/26 18:08:20,-1.075,-0.100,-0.150,0.0,84.3,81.4,,,,,
484,08/09/26 18:08:21,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
485,08/09/26 18:08:22,-1.050,-0.200,-0.025,0.0,78.5,88.6,,,,,
486,08/09/26 18:08:23,-1.000,0.300,-0.075,0.0,107.5,85.7,,,,,
487,08/09/26 18:08:24,-1.050,-0.300,-0.075,0.0,72.5,85.7,,,,,
488,08/09/26 18:08:25,-1.100,0.225,-0.050,0.0,103.0,87.1,,,,,
489,08/09/26 18:08:26,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
490,08/09/26 18:08:27,-1.075,-0.025,-0.200,0.0,88.6,78.5,,,,,
491,08/09/26 18:08:28,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
492,08/09/26 18:08:29,-1.000,-0.150,-0.050,0.0,81.4,87.1,,,,,
493,08/09/26 18:08:30,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
494,08/09/26 18:08:31,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
495,08/09/26 18:08:32,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
496,08/09/26 18:08:33,-1.050,0.225,-0.200,0.0,103.0,78.5,,,,,
497,08/09/26 18:08:34,-1.075,-0.200,-0.150,0.0,78.5,81.4,,,,,
498,08/09/26 18:08:35,-0.925,0.425,-0.150,22.3,115.2,81.4,,,,,
499,08/09/26 18:08:36,-0.975,-0.100,-0.200,12.8,84.3,78.5,,,,,
500,08/09/26 18:08:37,-1.050,0.325,-0.250,0.0,109.0,75.5,,,,,
501,08/09/26 18:08:38,-1.075,-0.100,-0.350,0.0,84.3,69.5,,,,,
502,08/09/26 18:08:39,-0.600,0.300,-0.300,53.1,107.5,72.5,,,,,
503,08/09/26 18:08:40,-1.225,0.725,0.375,0.0,136.5,112.0,,,,,
504,08/09/26 18:08:41,-0.875,-0.150,-0.175,29.0,81.4,79.9,,,,,
505,08/09/26 18:08:42,-0.800,0.100,-0.075,36.9,95.7,85.7,,,,,
506,08/09/26 18:08:43,-0.850,-0.100,-0.125,31.8,84.3,82.8,,,,,
507,08/09/26 18:08:44,-0.950,0.175,0.075,18.2,100.1,94.3,,,,,
508,08/09/26 18:08:45,-0.800,0.000,0.025,36.9,90.0,91.4,,,,,
509,08/09/26 18:08:46,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
510,08/09/26 18:08:47,-1.050,0.175,-0.125,0.0,100.1,82.8,,,,,
511,08/09/26 18:08:48,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
512,08/09/26 18:08:49,-0.975,-0.150,-0.125,12.8,81.4,82.8,,,,,
513,08/09/26 18:08:50,-0.975,0.200,-0.075,12.8,101.5,85.7,,,,,
514,08/09/26 18:08:51,-1.050,-0.025,-0.125,0.0,88.6,82.8,,,,,
515,08/09/26 18:08:52,-0.875,0.050,-0.125,29.0,92.9,82.8,,,,,
516,08/09/26 18:08:53,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
517,08/09/26 18:08:54,-1.025,-0.150,-0.125,0.0,81.4,82.8,,,,,
518,08/09/26 18:08:55,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
519,08/09/26 18:08:56,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
520,08/09/26 18:08:57,-1.150,-0.150,-0.175,0.0,81.4,79.9,,,,,
521,08/09/26 18:08:58,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
522,08/09/26 18:08:59,-1.000,0.300,-0.225,0.0,107.5,77.0,,,,,
523,08/09/26 18:09:00,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
524,08/09/26 18:09:01,-1.125,0.350,-0.300,0.0,110.5,72.5,,,,,
525,08/09/26 18:09:02,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
526,08/09/26 18:09:03,-1.125,-0.025,-0.200,0.0,88.6,78.5,,,,,
527,08/09/26 18:09:04,-0.850,0.350,-0.175,31.8,110.5,79.9,,,,,
528,08/09/26 18:09:05,-0.975,-0.075,-0.150,12.8,85.7,81.4,,,,,
529,08/09/26 18:09:06,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
530,08/09/26 18:09:07,-1.075,0.200,-0.200,0.0,101.5,78.5,,,,,
531,08/09/26 18:09:08,-0.975,-0.175,-0.150,12.8,79.9,81.4,,,,,
532,08/09/26 18:09:09,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
533,08/09/26 18:09:10,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
534,08/09/26 18:09:11,-0.900,-0.300,-0.050,25.8,72.5,87.1,,,,,
535,08/09/26 18:09:12,-1.025,0.300,-0.150,0.0,107.5,81.4,,,,,
536,08/09/26 18:09:13,-0.925,-0.200,-0.125,22.3,78.5,82.8,,,,,
537,08/09/26 18:09:14,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
538,08/09/26 18:09:15,-1.075,0.100,-0.050,0.0,95.7,87.1,,,,,
539,08/09/26 18:09:16,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
540,08/09/26 18:09:17,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
541,08/09/26 18:09:18,-1.075,-0.200,-0.200,0.0,78.5,78.5,,,,,
542,08/09/26 18:09:19,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
543,08/09/26 18:09:20,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
544,08/09/26 18:09:21,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
545,08/09/26 18:09:22,-1.075,0.000,-0.200,0.0,90.0,78.5,,,,,
546,08/09/26 18:09:23,-1.125,0.050,-0.100,0.0,92.9,84.3,,,,,
547,08/09/26 18:09:24,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
548,08/09/26 18:09:25,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
549,08/09/26 18:09:26,-1.025,0.050,-0.050,0.0,92.9,87.1,,,,,
550,08/09/26 18:09:27,-1.000,0.200,-0.100,0.0,101.5,84.3,,,,,
551,08/09/26 18:09:28,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
552,08/09/26 18:09:29,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
553,08/09/26 18:09:30,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
554,08/09/26 18:09:31,-1.075,0.000,-0.150,0.0,90.0,81.4,,,,,
555,08/09/26 18:09:32,-0.950,0.250,-0.125,18.2,104.5,82.8,,,,,
556,08/09/26 18:09:33,-1.075,-0.225,-0.050,0.0,77.0,87.1,,,,,
557,08/09/26 18:09:34,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
558,08/09/26 18:09:35,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
559,08/09/26 18:09:36,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
560,08/09/26 18:09:37,-0.925,0.100,-0.100,22.3,95.7,84.3,,,,,
561,08/09/26 18:09:38,-1.050,-0.225,-0.200,0.0,77.0,78.5,,,,,
562,08/09/26 18:09:39,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
563,08/09/26 18:09:40,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
564,08/09/26 18:09:41,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
565,08/09/26 18:09:42,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
566,08/09/26 18:09:43,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
567,08/09/26 18:09:44,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
568,08/09/26 18:09:45,-1.100,-0.075,-0.250,0.0,85.7,75.5,,,,,
569,08/09/26 18:09:46,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
570,08/09/26 18:09:47,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
571,08/09/26 18:09:48,-1.025,-0.200,-0.200,0.0,78.5,78.5,,,,,
572,08/09/26 18:09:49,-1.025,0.250,-0.175,0.0,104.5,79.9,,,,,
573,08/09/26 18:09:50,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
574,08/09/26 18:09:51,-1.075,0.000,-0.200,0.0,90.0,78.5,,,,,
575,08/09/26 18:09:52,-1.025,-0.200,-0.175,0.0,78.5,79.9,,,,,
576,08/09/26 18:09:53,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
577,08/09/26 18:09:54,-1.025,-0.300,-0.200,0.0,72.5,78.5,,,,,
578,08/09/26 18:09:55,-1.225,0.100,-0.250,0.0,95.7,75.5,,,,,
579,08/09/26 18:09:56,-1.050,0.050,-0.250,0.0,92.9,75.5,,,,,
580,08/09/26 18:09:57,-1.125,0.025,-0.150,0.0,91.4,81.4,,,,,
581,08/09/26 18:09:58,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
582,08/09/26 18:09:59,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
583,08/09/26 18:10:00,-1.100,0.175,-0.175,0.0,100.1,79.9,,,,,
584,08/09/26 18:10:01,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
585,08/09/26 18:10:02,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
586,08/09/26 18:10:03,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
587,08/09/26 18:10:04,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
588,08/09/26 18:10:05,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
589,08/09/26 18:10:06,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
590,08/09/26 18:10:07,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
591,08/09/26 18:10:08,-1.025,0.275,-0.200,0.0,106.0,78.5,,,,,
592,08/09/26 18:10:09,-1.075,-0.275,-0.200,0.0,74.0,78.5,,,,,
593,08/09/26 18:10:10,-0.950,0.250,-0.200,18.2,104.5,78.5,,,,,
594,08/09/26 18:10:11,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
595,08/09/26 18:10:12,-1.000,-0.250,-0.200,0.0,75.5,78.5,,,,,
596,08/09/26 18:10:13,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
597,08/09/26 18:10:14,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
598,08/09/26 18:10:15,-1.050,-0.075,-0.200,0.0,85.7,78.5,,,,,
599,08/09/26 18:10:16,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
