"Plot Title: 549_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
297,08/09/26 18:04:36,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
298,08/09/26 18:04:37,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
299,08/09/26 18:04:38,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
300,08/09/26 18:04:39,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
301,08/09/26 18:04:40,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
302,08/09/26 18:04:41,-0.250,-1.050,0.050,75.5,0.0,92.9,,,,,
303,08/09/26 18:04:42,-0.225,-1.025,0.100,77.0,0.0,95.7,,,,,
304,08/09/26 18:04:43,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
305,08/09/26 18:04:44,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
306,08/09/26 18:04:45,-0.800,-1.525,0.150,36.9,0.0,98.6,,,,,
307,08/09/26 18:04:46,-0.600,-0.800,-0.025,53.1,36.9,88.6,,,,,
308,08/09/26 18:04:47,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
309,08/09/26 18:04:48,-0.475,-1.025,0.025,61.6,0.0,91.4,,,,,
310,08/09/26 18:04:49,-0.475,-0.900,0.025,61.6,25.8,91.4,,,,,
311,08/09/26 18:04:50,-0.475,-1.000,0.050,61.6,0.0,92.9,,,,,
312,08/09/26 18:04:51,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
313,08/09/26 18:04:52,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
314,08/09/26 18:04:53,-0.450,-0.950,0.025,63.3,18.2,91.4,,,,,
315,08/09/26 18:04:54,-0.450,-1.000,0.000,63.3,0.0,90.0,,,,,
316,08/09/26 18:04:55,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
317,08/09/26 18:04:56,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
318,08/09/26 18:04:57,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
319,08/09/26 18:04:58,-0.475,-0.975,0.050,61.6,12.8,92.9,,,,,
320,08/09/26 18:04:59,-0.475,-0.950,0.025,61.6,18.2,91.4,,,,,
321,08/09/26 18:05:00,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
322,08/09/26 18:05:01,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
323,08/09/26 18:05:02,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
324,08/09/26 18:05:03,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
325,08/09/26 18:05:04,-0.475,-1.025,0.025,61.6,0.0,91.4,,,,,
326,08/09/26 18:05:05,-1.075,0.200,0.025,0.0,101.5,91.4,,,,,
327,08/09/26 18:05:06,-1.200,0.325,0.025,0.0,109.0,91.4,,,,,
328,08/09/26 18:05:07,-0.750,0.100,0.025,41.4,95.7,91.4,,,,,
329,08/09/26 18:05:08,0.025,0.275,0.100,91.4,106.0,95.7,,,,,
330,08/09/26 18:05:09,-0.075,0.825,-0.850,85.7,145.6,31.8,,,,,
331,08/09/26 18:05:10,-0.125,0.575,-0.900,82.8,125.1,25.8,,,,,
332,08/09/26 18:05:11,0.100,0.450,-0.800,95.7,116.7,36.9,,,,,
333,08/09/26 18:05:12,0.100,0.250,-0.975,95.7,104.5,12.8,,,,,
334,08/09/26 18:05:13,-0.125,0.575,-0.875,82.8,125.1,29.0,,,,,
335,08/09/26 18:05:14,-0.200,0.550,-0.825,78.5,123.4,34.4,,,,,
336,08/09/26 18:05:15,-0.200,0.800,-0.875,78.5,143.1,29.0,,,,,
337,08/09/26 18:05:16,0.075,0.650,-0.800,94.3,130.5,36.9,,,,,
338,08/09/26 18:05:17,-0.125,0.325,-0.725,82.8,109.0,43.5,,,,,
339,08/09/26 18:05:18,-0.150,0.525,-0.650,81.4,121.7,49.5,,,,,
340,08/09/26 18:05:19,0.125,0.700,-1.350,97.2,134.4,0.0,,,,,
341,08/09/26 18:05:20,-0.125,0.425,-0.750,82.8,115.2,41.4,,,,,
342,08/09/26 18:05:21,-0.250,0.475,-1.300,75.5,118.4,0.0,,,,,
343,08/09/26 18:05:22,-0.125,0.800,-0.825,82.8,143.1,34.4,,,,,
344,08/09/26 18:05:23,0.300,0.475,-0.475,107.5,118.4,61.6,,,,,
345,08/09/26 18:05:24,-0.175,0.800,-1.175,79.9,143.1,0.0,,,,,
346,08/09/26 18:05:25,0.250,0.850,-1.375,104.5,148.2,0.0,,,,,
347,08/09/26 18:05:26,-0.075,0.425,0.275,85.7,115.2,106.0,,,,,
348,08/09/26 18:05:27,-0.350,0.425,-1.500,69.5,115.2,0.0,,,,,
349,08/09/26 18:05:28,0.025,0.450,-1.025,91.4,116.7,0.0,,,,,
350,08/09/26 18:05:29,-0.650,0.225,-1.825,49.5,103.0,0.0,,,,,
351,08/09/26 18:05:30,0.050,0.575,-0.950,92.9,125.1,18.2,,,,,
352,08/09/26 18:05:31,-0.150,0.300,-1.025,81.4,107.5,0.0,,,,,
353,08/09/26 18:05:32,0.200,0.475,-0.825,101.5,118.4,34.4,,,,,
354,08/09/26 18:05:33,-0.125,0.475,-0.825,82.8,118.4,34.4,,,,,
355,08/09/26 18:05:34,-0.175,0.400,-0.850,79.9,113.6,31.8,,,,,
356,08/09/26 18:05:35,-0.125,0.425,-0.925,82.8,115.2,22.3,,,,,
357,08/09/26 18:05:36,-0.125,0.500,-0.925,82.8,120.0,22.3,,,,,
358,08/09/26 18:05:37,-0.025,0.525,-0.825,88.6,121.7,34.4,,,,,
359,08/09/26 18:05:38,-0.075,0.525,-0.900,85.7,121.7,25.8,,,,,
360,08/09/26 18:05:39,-0.025,0.525,-0.950,88.6,121.7,18.2,,,,,
361,08/09/26 18:05:40,-0.050,0.525,-0.925,87.1,121.7,22.3,,,,,
362,08/09/26 18:05:41,-0.050,0.500,-0.900,87.1,120.0,25.8,,,,,
363,08/09/26 18:05:42,-0.050,0.475,-0.850,87.1,118.4,31.8,,,,,
364,08/09/26 18:05:43,-0.075,0.500,-0.900,85.7,120.0,25.8,,,,,
365,08/09/26 18:05:44,-0.075,0.500,-0.975,85.7,120.0,12.8,,,,,
366,08/09/26 18:05:45,-0.050,0.500,-0.900,87.1,120.0,25.8,,,,,
367,08/09/26 18:05:46,0.000,0.550,-0.900,90.0,123.4,25.8,,,,,
368,08/09/26 18:05:47,-0.025,0.500,-0.875,88.6,120.0,29.0,,,,,
369,08/09/26 18:05:48,-0.025,0.525,-0.925,88.6,121.7,22.3,,,,,
370,08/09/26 18:05:49,-0.075,0.475,-0.850,85.7,118.4,31.8,,,,,
371,08/09/26 18:05:50,-0.075,0.475,-0.925,85.7,118.4,22.3,,,,,
372,08/09/26 18:05:51,-0.050,0.525,-0.925,87.1,121.7,22.3,,,,,
373,08/09/26 18:05:52,-0.075,0.500,-0.825,85.7,120.0,34.4,,,,,
374,08/09/26 18:05:53,-0.075,0.550,-0.825,85.7,123.4,34.4,,,,,
375,08/09/26 18:05:54,-0.075,0.550,-0.825,85.7,123.4,34.4,,,,,
376,08/09/26 18:05:55,-0.050,0.525,-0.950,87.1,121.7,18.2,,,,,
377,08/09/26 18:05:56,-0.100,0.475,-0.950,84.3,118.4,18.2,,,,,
378,08/09/26 18:05:57,-0.025,0.475,-0.925,88.6,118.4,22.3,,,,,
379,08/09/26 18:05:58,-0.025,0.475,-0.825,88.6,118.4,34.4,,,,,
380,08/09/26 18:05:59,-0.050,0.525,-0.875,87.1,121.7,29.0,,,,,
381,08/09/26 18:06:00,-0.050,0.525,-0.875,87.1,121.7,29.0,,,,,
382,08/09/26 18:06:01,-0.025,0.500,-0.800,88.6,120.0,36.9,,,,,
383,08/09/26 18:06:02,-0.025,0.475,-0.850,88.6,118.4,31.8,,,,,
384,08/09/26 18:06:03,-0.025,0.500,-0.925,88.6,120.0,22.3,,,,,
385,08/09/26 18:06:04,-0.075,0.475,-0.975,85.7,118.4,12.8,,,,,
386,08/09/26 18:06:05,-0.050,0.450,-0.875,87.1,116.7,29.0,,,,,
387,08/09/26 18:06:06,-0.025,0.500,-0.850,88.6,120.0,31.8,,,,,
388,08/09/26 18:06:07,-0.200,0.625,-0.900,78.5,128.7,25.8,,,,,
389,08/09/26 18:06:08,-0.025,0.600,-0.850,88.6,126.9,31.8,,,,,
390,08/09/26 18:06:09,0.050,0.525,-0.825,92.9,121.7,34.4,,,,,
391,08/09/26 18:06:10,-0.250,0.075,-1.175,75.5,94.3,0.0,,,,,
392,08/09/26 18:06:11,-0.475,1.225,0.025,61.6,180.0,91.4,,,,,
393,08/09/26 18:06:12,-0.200,2.475,0.175,78.5,180.0,100.1,,,,,
394,08/09/26 18:06:13,-0.375,-0.725,-0.575,68.0,43.5,54.9,,,,,
395,08/09/26 18:06:14,0.300,-0.850,-0.850,107.5,31.8,31.8,,,,,
396,08/09/26 18:06:15,0.075,-0.775,-1.250,94.3,39.2,0.0,,,,,
397,08/09/26 18:06:16,0.425,-0.400,-0.550,115.2,66.4,56.6,,,,,
398,08/09/26 18:06:17,0.325,-1.625,-1.650,109.0,0.0,0.0,,,,,
399,08/09/26 18:06:18,0.650,-0.475,-0.225,130.5,61.6,77.0,,,,,
400,08/09/26 18:06:19,0.375,0.225,0.075,112.0,103.0,94.3,,,,,
401,08/09/26 18:06:20,-0.175,0.975,0.250,79.9,167.2,104.5,,,,,
402,08/09/26 18:06:21,-0.175,0.850,0.350,79.9,148.2,110.5,,,,,
403,08/09/26 18:06:22,-0.100,0.925,0.250,84.3,157.7,104.5,,,,,
404,08/09/26 18:06:23,-0.250,1.025,0.275,75.5,180.0,106.0,,,,,
405,08/09/26 18:06:24,-0.075,1.075,0.275,85.7,180.0,106.0,,,,,
406,08/09/26 18:06:25,0.100,0.975,0.200,95.7,167.2,101.5,,,,,
407,08/09/26 18:06:26,-0.225,0.650,0.275,77.0,130.5,106.0,,,,,
408,08/09/26 18:06:27,0.125,0.825,0.500,97.2,145.6,120.0,,,,,
409,08/09/26 18:06:28,-0.100,0.950,0.375,84.3,161.8,112.0,,,,,
410,08/09/26 18:06:29,-0.100,0.875,-0.075,84.3,151.0,85.7,,,,,
411,08/09/26 18:06:30,-0.300,0.875,0.300,72.5,151.0,107.5,,,,,
412,08/09/26 18:06:31,-0.475,0.875,0.350,61.6,151.0,110.5,,,,,
413,08/09/26 18:06:32,-0.350,0.900,0.325,69.5,154.2,109.0,,,,,
414,08/09/26 18:06:33,-0.300,1.150,0.475,72.5,180.0,118.4,,,,,
415,08/09/26 18:06:34,-0.650,0.750,0.300,49.5,138.6,107.5,,,,,
416,08/09/26 18:06:35,0.025,0.850,0.700,91.4,148.2,134.4,,,,,
417,08/09/26 18:06:36,-0.250,0.600,0.550,75.5,126.9,123.4,,,,,
418,08/09/26 18:06:37,-0.250,0.775,0.550,75.5,140.8,123.4,,,,,
419,08/09/26 18:06:38,-0.125,0.900,0.600,82.8,154.2,126.9,,,,,
420,08/09/26 18:06:39,-0.275,0.850,0.300,74.0,148.2,107.5,,,,,
421,08/09/26 18:06:40,-0.250,0.825,0.350,75.5,145.6,110.5,,,,,
422,08/09/26 18:06:41,-0.200,0.900,0.300,78.5,154.2,107.5,,,,,
423,08/09/26 18:06:42,-0.325,0.875,0.400,71.0,151.0,113.6,,,,,
424,08/09/26 18:06:43,-0.375,1.000,0.325,68.0,180.0,109.0,,,,,
425,08/09/26 18:06:44,-0.250,0.825,0.350,75.5,145.6,110.5,,,,,
426,08/09/26 18:06:45,-0.250,0.925,0.300,75.5,157.7,107.5,,,,,
427,08/09/26 18:06:46,-0.350,0.850,0.450,69.5,148.2,116.7,,,,,
428,08/09/26 18:06:47,-0.225,0.875,0.450,77.0,151.0,116.7,,,,,
429,08/09/26 18:06:48,-0.250,0.800,0.350,75.5,143.1,110.5,,,,,
430,08/09/26 18:06:49,-0.525,0.525,0.300,58.3,121.7,107.5,,,,,
431,08/09/26 18:06:50,-0.475,0.925,0.425,61.6,157.7,115.2,,,,,
432,08/09/26 18:06:51,-0.375,0.875,0.325,68.0,151.0,109.0,,,,,
433,08/09/26 18:06:52,-0.450,0.700,0.550,63.3,134.4,123.4,,,,,
434,08/09/26 18:06:53,-0.300,0.825,0.325,72.5,145.6,109.0,,,,,
435,08/09/26 18:06:54,-0.500,0.725,0.300,60.0,136.5,107.5,,,,,
436,08/09/26 18:06:55,-0.375,0.875,0.350,68.0,151.0,110.5,,,,,
437,08/09/26 18:06:56,-0.500,0.775,0.450,60.0,140.8,116.7,,,,,
438,08/09/26 18:06:57,-0.450,0.925,0.400,63.3,157.7,113.6,,,,,
439,08/09/26 18:06:58,-0.475,0.825,0.400,61.6,145.6,113.6,,,,,
440,08/09/26 18:06:59,-0.450,0.825,0.375,63.3,145.6,112.0,,,,,
441,08/09/26 18:07:00,-0.450,0.800,0.450,63.3,143.1,116.7,,,,,
442,08/09/26 18:07:01,-0.475,0.825,0.350,61.6,145.6,110.5,,,,,
443,08/09/26 18:07:02,-0.450,0.800,0.525,63.3,143.1,121.7,,,,,
444,08/09/26 18:07:03,-0.400,0.775,0.400,66.4,140.8,113.6,,,,,
445,08/09/26 18:07:04,-0.425,0.825,0.375,64.8,145.6,112.0,,,,,
446,08/09/26 18:07:05,-0.425,0.925,0.400,64.8,157.7,113.6,,,,,
447,08/09/26 18:07:06,-0.375,0.850,0.400,68.0,148.2,113.6,,,,,
448,08/09/26 18:07:07,-0.375,0.825,0.375,68.0,145.6,112.0,,,,,
449,08/09/26 18:07:08,-0.400,0.850,0.400,66.4,148.2,113.6,,,,,
450,08/09/26 18:07:09,-0.400,0.675,0.425,66.4,132.5,115.2,,,,,
451,08/09/26 18:07:10,-0.575,0.675,0.500,54.9,132.5,120.0,,,,,
452,08/09/26 18:07:11,-0.550,0.600,0.450,56.6,126.9,116.7,,,,,
453,08/09/26 18:07:12,-0.500,0.650,0.475,60.0,130.5,118.4,,,,,
454,08/09/26 18:07:13,-0.525,0.600,0.500,58.3,126.9,120.0,,,,,
455,08/09/26 18:07:14,-0.525,0.700,0.500,58.3,134.4,120.0,,,,,
456,08/09/26 18:07:15,-0.550,0.625,0.550,56.6,128.7,123.4,,,,,
457,08/09/26 18:07:16,-0.575,0.675,0.550,54.9,132.5,123.4,,,,,
458,08/09/26 18:07:17,-0.525,0.675,0.550,58.3,132.5,123.4,,,,,
459,08/09/26 18:07:18,-0.525,0.675,0.500,58.3,132.5,120.0,,,,,
460,08/09/26 18:07:19,-0.600,0.650,0.550,53.1,130.5,123.4,,,,,
461,08/09/26 18:07:20,-0.525,0.675,0.550,58.3,132.5,123.4,,,,,
462,08/09/26 18:07:21,-0.575,0.650,0.550,54.9,130.5,123.4,,,,,
463,08/09/26 18:07:22,-0.550,0.650,0.525,56.6,130.5,121.7,,,,,
464,08/09/26 18:07:23,-0.575,0.700,0.550,54.9,134.4,123.4,,,,,
465,08/09/26 18:07:24,-0.575,0.600,0.550,54.9,126.9,123.4,,,,,
466,08/09/26 18:07:25,-0.575,0.625,0.525,54.9,128.7,121.7,,,,,
467,08/09/26 18:07:26,-0.575,0.675,0.550,54.9,132.5,123.4,,,,,
468,08/09/26 18:07:27,-0.550,0.625,0.550,56.6,128.7,123.4,,,,,
469,08/09/26 18:07:28,-0.550,0.625,0.550,56.6,128.7,123.4,,,,,
470,08/09/26 18:07:29,-0.575,0.625,0.550,54.9,128.7,123.4,,,,,
471,08/09/26 18:07:30,-0.575,0.600,0.575,54.9,126.9,125.1,,,,,
472,08/09/26 18:07:31,-0.525,0.775,0.600,58.3,140.8,126.9,,,,,
473,08/09/26 18:07:32,-0.550,0.650,0.575,56.6,130.5,125.1,,,,,
474,08/09/26 18:07:33,-0.550,0.625,0.550,56.6,128.7,123.4,,,,,
475,08/09/26 18:07:34,-0.525,0.775,0.650,58.3,140.8,130.5,,,,,
476,08/09/26 18:07:35,-0.350,0.775,0.725,69.5,140.8,136.5,,,,,
477,08/09/26 18:07:36,-0.450,0.725,0.625,63.3,136.5,128.7,,,,,
478,08/09/26 18:07:37,-0.475,0.950,0.550,61.6,161.8,123.4,,,,,
479,08/09/26 18:07:38,-0.425,0.725,0.475,64.8,136.5,118.4,,,,,
480,08/09/26 18:07:39,-0.375,0.775,0.375,68.0,140.8,112.0,,,,,
481,08/09/26 18:07:40,-0.475,0.600,0.450,61.6,126.9,116.7,,,,,
482,08/09/26 18:07:41,-0.375,0.725,0.350,68.0,136.5,110.5,,,,,
483,08/09/26 18:07:42,-0.375,0.800,0.350,68.0,143.1,110.5,,,,,
484,08/09/26 18:07:43,-0.425,0.850,0.450,64.8,148.2,116.7,,,,,
485,08/09/26 18:07:44,-0.375,0.800,0.425,68.0,143.1,115.2,,,,,
486,08/09/26 18:07:45,-0.350,0.825,0.475,69.5,145.6,118.4,,,,,
487,08/09/26 18:07:46,-0.350,0.825,0.450,69.5,145.6,116.7,,,,,
488,08/09/26 18:07:47,-0.475,0.725,0.450,61.6,136.5,116.7,,,,,
489,08/09/26 18:07:48,-0.275,0.875,0.550,74.0,151.0,123.4,,,,,
490,08/09/26 18:07:49,-0.350,0.850,0.425,69.5,148.2,115.2,,,,,
491,08/09/26 18:07:50,-0.350,0.875,0.400,69.5,151.0,113.6,,,,,
492,08/09/26 18:07:51,-0.550,0.750,0.450,56.6,138.6,116.7,,,,,
493,08/09/26 18:07:52,-0.425,0.775,0.475,64.8,140.8,118.4,,,,,
494,08/09/26 18:07:53,-0.425,0.725,0.450,64.8,136.5,116.7,,,,,
495,08/09/26 18:07:54,-0.475,0.775,0.500,61.6,140.8,120.0,,,,,
496,08/09/26 18:07:55,-0.475,0.750,0.525,61.6,138.6,121.7,,,,,
497,08/09/26 18:07:56,-0.400,0.750,0.500,66.4,138.6,120.0,,,,,
498,08/09/26 18:07:57,-0.400,0.725,0.475,66.4,136.5,118.4,,,,,
499,08/09/26 18:07:58,-0.450,0.775,0.525,63.3,140.8,121.7,,,,,
500,08/09/26 18:07:59,-0.450,0.775,0.550,63.3,140.8,123.4,,,,,
501,08/09/26 18:08:00,-0.450,0.725,0.550,63.3,136.5,123.4,,,,,
502,08/09/26 18:08:01,-0.450,0.725,0.525,63.3,136.5,121.7,,,,,
503,08/09/26 18:08:02,-0.450,0.775,0.550,63.3,140.8,123.4,,,,,
504,08/09/26 18:08:03,-0.400,0.725,0.600,66.4,136.5,126.9,,,,,
505,08/09/26 18:08:04,-0.475,0.725,0.575,61.6,136.5,125.1,,,,,
506,08/09/26 18:08:05,-0.400,0.725,0.500,66.4,136.5,120.0,,,,,
507,08/09/26 18:08:06,-0.400,0.725,0.525,66.4,136.5,121.7,,,,,
508,08/09/26 18:08:07,-0.450,0.750,0.550,63.3,138.6,123.4,,,,,
509,08/09/26 18:08:08,-0.400,0.775,0.550,66.4,140.8,123.4,,,,,
510,08/09/26 18:08:09,-0.425,0.725,0.575,64.8,136.5,125.1,,,,,
511,08/09/26 18:08:10,-0.400,0.725,0.525,66.4,136.5,121.7,,,,,
512,08/09/26 18:08:11,-0.400,0.750,0.525,66.4,138.6,121.7,,,,,
513,08/09/26 18:08:12,-0.450,0.750,0.550,63.3,138.6,123.4,,,,,
514,08/09/26 18:08:13,-0.450,0.725,0.550,63.3,136.5,123.4,,,,,
515,08/09/26 18:08:14,-0.400,0.750,0.550,66.4,138.6,123.4,,,,,
516,08/09/26 18:08:15,-0.425,0.750,0.575,64.8,138.6,125.1,,,,,
517,08/09/26 18:08:16,-0.400,0.750,0.550,66.4,138.6,123.4,,,,,
518,08/09/26 18:08:17,-0.400,0.725,0.525,66.4,136.5,121.7,,,,,
519,08/09/26 18:08:18,-0.450,0.750,0.550,63.3,138.6,123.4,,,,,
520,08/09/26 18:08:19,-0.425,0.725,0.550,64.8,136.5,123.4,,,,,
521,08/09/26 18:08:20,-0.400,0.750,0.550,66.4,138.6,123.4,,,,,
522,08/09/26 18:08:21,-0.450,0.750,0.550,63.3,138.6,123.4,,,,,
523,08/09/26 18:08:22,-0.425,0.750,0.550,64.8,138.6,123.4,,,,,
524,08/09/26 18:08:23,-0.475,0.725,0.525,61.6,136.5,121.7,,,,,
525,08/09/26 18:08:24,-0.475,0.775,0.575,61.6,140.8,125.1,,,,,
526,08/09/26 18:08:25,-0.475,0.750,0.550,61.6,138.6,123.4,,,,,
527,08/09/26 18:08:26,-0.400,0.750,0.525,66.4,138.6,121.7,,,,,
528,08/09/26 18:08:27,-0.425,0.750,0.550,64.8,138.6,123.4,,,,,
529,08/09/26 18:08:28,-0.475,0.725,0.525,61.6,136.5,121.7,,,,,
530,08/09/26 18:08:29,-0.475,0.725,0.525,61.6,136.5,121.7,,,,,
531,08/09/26 18:08:30,-0.475,0.750,0.525,61.6,138.6,121.7,,,,,
532,08/09/26 18:08:31,-0.425,0.750,0.525,64.8,138.6,121.7,,,,,
533,08/09/26 18:08:32,-0.425,0.725,0.550,64.8,136.5,123.4,,,,,
534,08/09/26 18:08:33,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
535,08/09/26 18:08:34,-0.475,0.750,0.525,61.6,138.6,121.7,,,,,
536,08/09/26 18:08:35,-0.425,0.725,0.550,64.8,136.5,123.4,,,,,
537,08/09/26 18:08:36,-0.400,0.750,0.550,66.4,138.6,123.4,,,,,
538,08/09/26 18:08:37,-0.475,0.700,0.500,61.6,134.4,120.0,,,,,
539,08/09/26 18:08:38,-0.475,0.750,0.550,61.6,138.6,123.4,,,,,
540,08/09/26 18:08:39,-0.450,0.750,0.500,63.3,138.6,120.0,,,,,
541,08/09/26 18:08:40,-0.350,0.800,0.875,69.5,143.1,151.0,,,,,
542,08/09/26 18:08:41,-0.125,0.850,0.825,82.8,148.2,145.6,,,,,
543,08/09/26 18:08:42,-0.100,0.900,0.550,84.3,154.2,123.4,,,,,
544,08/09/26 18:08:43,-0.150,0.750,0.600,81.4,138.6,126.9,,,,,
545,08/09/26 18:08:44,-0.200,0.850,0.550,78.5,148.2,123.4,,,,,
546,08/09/26 18:08:45,-0.175,0.925,0.550,79.9,157.7,123.4,,,,,
547,08/09/26 18:08:46,-0.225,0.825,0.600,77.0,145.6,126.9,,,,,
548,08/09/26 18:08:47,-0.175,0.750,0.500,79.9,138.6,120.0,,,,,
549,08/09/26 18:08:48,-0.225,0.850,0.500,77.0,148.2,120.0,,,,,
550,08/09/26 18:08:49,-0.175,0.825,0.525,79.9,145.6,121.7,,,,,
551,08/09/26 18:08:50,-0.225,0.800,0.475,77.0,143.1,118.4,,,,,
552,08/09/26 18:08:51,-0.225,0.950,0.575,77.0,161.8,125.1,,,,,
553,08/09/26 18:08:52,-0.250,0.825,0.525,75.5,145.6,121.7,,,,,
554,08/09/26 18:08:53,-0.250,0.775,0.525,75.5,140.8,121.7,,,,,
555,08/09/26 18:08:54,-0.175,0.850,0.525,79.9,148.2,121.7,,,,,
556,08/09/26 18:08:55,-0.150,0.900,0.550,81.4,154.2,123.4,,,,,
557,08/09/26 18:08:56,-0.200,0.925,0.550,78.5,157.7,123.4,,,,,
558,08/09/26 18:08:57,-0.250,0.825,0.525,75.5,145.6,121.7,,,,,
559,08/09/26 18:08:58,-0.250,0.800,0.500,75.5,143.1,120.0,,,,,
560,08/09/26 18:08:59,-0.250,0.800,0.550,75.5,143.1,123.4,,,,,
561,08/09/26 18:09:00,-0.225,0.825,0.550,77.0,145.6,123.4,,,,,
562,08/09/26 18:09:01,-0.250,0.750,0.500,75.5,138.6,120.0,,,,,
563,08/09/26 18:09:02,-0.250,0.825,0.525,75.5,145.6,121.7,,,,,
564,08/09/26 18:09:03,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
565,08/09/26 18:09:04,-0.225,0.825,0.575,77.0,145.6,125.1,,,,,
566,08/09/26 18:09:05,-0.275,0.775,0.550,74.0,140.8,123.4,,,,,
567,08/09/26 18:09:06,-0.225,0.825,0.550,77.0,145.6,123.4,,,,,
568,08/09/26 18:09:07,-0.275,0.800,0.550,74.0,143.1,123.4,,,,,
569,08/09/26 18:09:08,-0.300,0.800,0.575,72.5,143.1,125.1,,,,,
570,08/09/26 18:09:09,-0.250,0.800,0.600,75.5,143.1,126.9,,,,,
571,08/09/26 18:09:10,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
572,08/09/26 18:09:11,-0.275,0.775,0.600,74.0,140.8,126.9,,,,,
573,08/09/26 18:09:12,-0.250,0.775,0.575,75.5,140.8,125.1,,,,,
574,08/09/26 18:09:13,-0.275,0.800,0.550,74.0,143.1,123.4,,,,,
575,08/09/26 18:09:14,-0.350,0.750,0.575,69.5,138.6,125.1,,,,,
576,08/09/26 18:09:15,-0.325,0.750,0.550,71.0,138.6,123.4,,,,,
577,08/09/26 18:09:16,-0.300,0.800,0.600,72.5,143.1,126.9,,,,,
578,08/09/26 18:09:17,-0.300,0.775,0.625,72.5,140.8,128.7,,,,,
579,08/09/26 18:09:18,-0.300,0.725,0.600,72.5,136.5,126.9,,,,,
580,08/09/26 18:09:19,-0.325,0.750,0.625,71.0,138.6,128.7,,,,,
581,08/09/26 18:09:20,-0.325,0.725,0.625,71.0,136.5,128.7,,,,,
582,08/09/26 18:09:21,-0.325,0.750,0.600,71.0,138.6,126.9,,,,,
583,08/09/26 18:09:22,-0.350,0.700,0.600,69.5,134.4,126.9,,,,,
584,08/09/26 18:09:23,-0.450,0.525,0.675,63.3,121.7,132.5,,,,,
585,08/09/26 18:09:24,-0.450,0.750,0.650,63.3,138.6,130.5,,,,,
586,08/09/26 18:09:25,-0.400,0.675,0.600,66.4,132.5,126.9,,,,,
587,08/09/26 18:09:26,-0.425,0.650,0.650,64.8,130.5,130.5,,,,,
588,08/09/26 18:09:27,-0.450,0.675,0.675,63.3,132.5,132.5,,,,,
589,08/09/26 18:09:28,-0.400,0.675,0.700,66.4,132.5,134.4,,,,,
590,08/09/26 18:09:29,-0.425,0.650,0.675,64.8,130.5,132.5,,,,,
591,08/09/26 18:09:30,-0.375,0.625,0.650,68.0,128.7,130.5,,,,,
592,08/09/26 18:09:31,-0.400,0.650,0.650,66.4,130.5,130.5,,,,,
593,08/09/26 18:09:32,-0.375,0.650,0.650,68.0,130.5,130.5,,,,,
594,08/09/26 18:09:33,-0.375,0.650,0.675,68.0,130.5,132.5,,,,,
595,08/09/26 18:09:34,-0.425,0.650,0.700,64.8,130.5,134.4,,,,,
596,08/09/26 18:09:35,-0.425,0.675,0.725,64.8,132.5,136.5,,,,,
597,08/09/26 18:09:36,-0.425,0.650,0.700,64.8,130.5,134.4,,,,,
598,08/09/26 18:09:37,-0.425,0.650,0.675,64.8,130.5,132.5,,,,,
599,08/09/26 18:09:38,-0.375,0.650,0.700,68.0,130.5,134.4,,,,,
600,08/09/26 18:09:39,-0.425,0.650,0.700,64.8,130.5,134.4,,,,,
601,08/09/26 18:09:40,-0.425,0.625,0.725,64.8,128.7,136.5,,,,,
602,08/09/26 18:09:41,-0.425,0.600,0.700,64.8,126.9,134.4,,,,,
603,08/09/26 18:09:42,-0.425,0.600,0.700,64.8,126.9,134.4,,,,,
604,08/09/26 18:09:43,-0.425,0.625,0.750,64.8,128.7,138.6,,,,,
