"Plot Title: 521_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
296,08/05/26 07:36:25,0.325,-1.225,-0.225,109.0,0.0,77.0,,,,,
297,08/05/26 07:36:26,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
298,08/05/26 07:36:27,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
299,08/05/26 07:36:28,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
300,08/05/26 07:36:29,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
301,08/05/26 07:36:30,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
302,08/05/26 07:36:31,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
303,08/05/26 07:36:32,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
304,08/05/26 07:36:33,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
305,08/05/26 07:36:34,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
306,08/05/26 07:36:35,-0.075,-1.000,0.050,85.7,0.0,92.9,,,,,
307,08/05/26 07:36:36,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
308,08/05/26 07:36:37,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
309,08/05/26 07:36:38,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
310,08/05/26 07:36:39,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
311,08/05/26 07:36:40,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
312,08/05/26 07:36:41,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
313,08/05/26 07:36:42,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
314,08/05/26 07:36:43,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
315,08/05/26 07:36:44,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
316,08/05/26 07:36:45,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
317,08/05/26 07:36:46,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
318,08/05/26 07:36:47,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
319,08/05/26 07:36:48,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
320,08/05/26 07:36:49,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
321,08/05/26 07:36:50,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
322,08/05/26 07:36:51,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
323,08/05/26 07:36:52,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
324,08/05/26 07:36:53,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
325,08/05/26 07:36:54,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
326,08/05/26 07:36:55,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
327,08/05/26 07:36:56,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
328,08/05/26 07:36:57,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
329,08/05/26 07:36:58,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
330,08/05/26 07:36:59,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
331,08/05/26 07:37:00,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
332,08/05/26 07:37:01,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
333,08/05/26 07:37:02,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
334,08/05/26 07:37:03,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
335,08/05/26 07:37:04,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
336,08/05/26 07:37:05,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
337,08/05/26 07:37:06,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
338,08/05/26 07:37:07,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
339,08/05/26 07:37:08,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
340,08/05/26 07:37:09,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
341,08/05/26 07:37:10,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
342,08/05/26 07:37:11,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
343,08/05/26 07:37:12,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
344,08/05/26 07:37:13,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
345,08/05/26 07:37:14,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
346,08/05/26 07:37:15,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
347,08/05/26 07:37:16,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
348,08/05/26 07:37:17,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
349,08/05/26 07:37:18,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
350,08/05/26 07:37:19,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
351,08/05/26 07:37:20,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
352,08/05/26 07:37:21,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
353,08/05/26 07:37:22,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
354,08/05/26 07:37:23,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
355,08/05/26 07:37:24,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
356,08/05/26 07:37:25,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
357,08/05/26 07:37:26,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
358,08/05/26 07:37:27,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
359,08/05/26 07:37:28,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
360,08/05/26 07:37:29,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
361,08/05/26 07:37:30,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
362,08/05/26 07:37:31,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
363,08/05/26 07:37:32,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
364,08/05/26 07:37:33,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
365,08/05/26 07:37:34,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
366,08/05/26 07:37:35,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
367,08/05/26 07:37:36,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
368,08/05/26 07:37:37,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
369,08/05/26 07:37:38,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
370,08/05/26 07:37:39,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
371,08/05/26 07:37:40,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
372,08/05/26 07:37:41,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
373,08/05/26 07:37:42,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
374,08/05/26 07:37:43,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
375,08/05/26 07:37:44,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
376,08/05/26 07:37:45,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
377,08/05/26 07:37:46,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
378,08/05/26 07:37:47,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
379,08/05/26 07:37:48,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
380,08/05/26 07:37:49,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
381,08/05/26 07:37:50,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
382,08/05/26 07:37:51,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
383,08/05/26 07:37:52,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
384,08/05/26 07:37:53,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
385,08/05/26 07:37:54,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
386,08/05/26 07:37:55,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
387,08/05/26 07:37:56,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
388,08/05/26 07:37:57,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
389,08/05/26 07:37:58,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
390,08/05/26 07:37:59,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
391,08/05/26 07:38:00,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
392,08/05/26 07:38:01,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
393,08/05/26 07:38:02,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
394,08/05/26 07:38:03,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
395,08/05/26 07:38:04,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
396,08/05/26 07:38:05,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
397,08/05/26 07:38:06,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
398,08/05/26 07:38:07,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
399,08/05/26 07:38:08,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
400,08/05/26 07:38:09,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
401,08/05/26 07:38:10,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
402,08/05/26 07:38:11,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
403,08/05/26 07:38:12,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
404,08/05/26 07:38:13,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
405,08/05/26 07:38:14,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
406,08/05/26 07:38:15,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
407,08/05/26 07:38:16,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
408,08/05/26 07:38:17,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
409,08/05/26 07:38:18,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
410,08/05/26 07:38:19,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
411,08/05/26 07:38:20,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
412,08/05/26 07:38:21,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
413,08/05/26 07:38:22,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
414,08/05/26 07:38:23,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
415,08/05/26 07:38:24,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
416,08/05/26 07:38:25,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
417,08/05/26 07:38:26,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
418,08/05/26 07:38:27,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
419,08/05/26 07:38:28,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
420,08/05/26 07:38:29,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
421,08/05/26 07:38:30,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
422,08/05/26 07:38:31,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
423,08/05/26 07:38:32,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
424,08/05/26 07:38:33,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
425,08/05/26 07:38:34,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
426,08/05/26 07:38:35,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
427,08/05/26 07:38:36,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
428,08/05/26 07:38:37,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
429,08/05/26 07:38:38,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
430,08/05/26 07:38:39,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
431,08/05/26 07:38:40,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
432,08/05/26 07:38:41,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
433,08/05/26 07:38:42,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
434,08/05/26 07:38:43,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
435,08/05/26 07:38:44,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
436,08/05/26 07:38:45,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
437,08/05/26 07:38:46,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
438,08/05/26 07:38:47,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
439,08/05/26 07:38:48,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
440,08/05/26 07:38:49,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
441,08/05/26 07:38:50,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
442,08/05/26 07:38:51,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
443,08/05/26 07:38:52,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
444,08/05/26 07:38:53,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
445,08/05/26 07:38:54,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
446,08/05/26 07:38:55,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
447,08/05/26 07:38:56,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
448,08/05/26 07:38:57,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
449,08/05/26 07:38:58,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
450,08/05/26 07:38:59,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
451,08/05/26 07:39:00,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
452,08/05/26 07:39:01,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
453,08/05/26 07:39:02,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
454,08/05/26 07:39:03,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
455,08/05/26 07:39:04,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
456,08/05/26 07:39:05,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
457,08/05/26 07:39:06,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
458,08/05/26 07:39:07,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
459,08/05/26 07:39:08,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
460,08/05/26 07:39:09,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
461,08/05/26 07:39:10,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
462,08/05/26 07:39:11,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
463,08/05/26 07:39:12,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
464,08/05/26 07:39:13,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
465,08/05/26 07:39:14,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
466,08/05/26 07:39:15,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
467,08/05/26 07:39:16,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
468,08/05/26 07:39:17,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
469,08/05/26 07:39:18,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
470,08/05/26 07:39:19,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
471,08/05/26 07:39:20,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
472,08/05/26 07:39:21,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
473,08/05/26 07:39:22,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
474,08/05/26 07:39:23,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
475,08/05/26 07:39:24,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
476,08/05/26 07:39:25,-0.100,-0.925,0.050,84.3,22.3,92.9,,,,,
477,08/05/26 07:39:26,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
478,08/05/26 07:39:27,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
479,08/05/26 07:39:28,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
480,08/05/26 07:39:29,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
481,08/05/26 07:39:30,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
482,08/05/26 07:39:31,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
483,08/05/26 07:39:32,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
484,08/05/26 07:39:33,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
485,08/05/26 07:39:34,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
486,08/05/26 07:39:35,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
487,08/05/26 07:39:36,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
488,08/05/26 07:39:37,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
489,08/05/26 07:39:38,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
490,08/05/26 07:39:39,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
491,08/05/26 07:39:40,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
492,08/05/26 07:39:41,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
493,08/05/26 07:39:42,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
494,08/05/26 07:39:43,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
495,08/05/26 07:39:44,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
496,08/05/26 07:39:45,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
497,08/05/26 07:39:46,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
498,08/05/26 07:39:47,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
499,08/05/26 07:39:48,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
500,08/05/26 07:39:49,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
501,08/05/26 07:39:50,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
502,08/05/26 07:39:51,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
503,08/05/26 07:39:52,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
504,08/05/26 07:39:53,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
505,08/05/26 07:39:54,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
506,08/05/26 07:39:55,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
507,08/05/26 07:39:56,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
508,08/05/26 07:39:57,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
509,08/05/26 07:39:58,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
510,08/05/26 07:39:59,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
511,08/05/26 07:40:00,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
512,08/05/26 07:40:01,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
513,08/05/26 07:40:02,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
514,08/05/26 07:40:03,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
515,08/05/26 07:40:04,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
516,08/05/26 07:40:05,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
517,08/05/26 07:40:06,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
518,08/05/26 07:40:07,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
519,08/05/26 07:40:08,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
520,08/05/26 07:40:09,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
521,08/05/26 07:40:10,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
522,08/05/26 07:40:11,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
523,08/05/26 07:40:12,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
524,08/05/26 07:40:13,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
525,08/05/26 07:40:14,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
526,08/05/26 07:40:15,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
527,08/05/26 07:40:16,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
528,08/05/26 07:40:17,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
529,08/05/26 07:40:18,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
530,08/05/26 07:40:19,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
531,08/05/26 07:40:20,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
532,08/05/26 07:40:21,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
533,08/05/26 07:40:22,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
534,08/05/26 07:40:23,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
535,08/05/26 07:40:24,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
536,08/05/26 07:40:25,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
537,08/05/26 07:40:26,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
538,08/05/26 07:40:27,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
539,08/05/26 07:40:28,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
540,08/05/26 07:40:29,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
541,08/05/26 07:40:30,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
542,08/05/26 07:40:31,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
543,08/05/26 07:40:32,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
544,08/05/26 07:40:33,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
545,08/05/26 07:40:34,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
546,08/05/26 07:40:35,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
547,08/05/26 07:40:36,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
548,08/05/26 07:40:37,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
549,08/05/26 07:40:38,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
550,08/05/26 07:40:39,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
551,08/05/26 07:40:40,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
552,08/05/26 07:40:41,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
553,08/05/26 07:40:42,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
554,08/05/26 07:40:43,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
555,08/05/26 07:40:44,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
556,08/05/26 07:40:45,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
557,08/05/26 07:40:46,-0.100,-1.000,0.075,84.3,0.0,94.3,,,,,
558,08/05/26 07:40:47,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
559,08/05/26 07:40:48,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
560,08/05/26 07:40:49,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
561,08/05/26 07:40:50,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
562,08/05/26 07:40:51,-0.100,-1.125,0.150,84.3,0.0,98.6,,,,,
563,08/05/26 07:40:52,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
564,08/05/26 07:40:53,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
565,08/05/26 07:40:54,-0.050,-1.275,0.325,87.1,0.0,109.0,,,,,
566,08/05/26 07:40:55,-0.150,-1.025,0.325,81.4,0.0,109.0,,,,,
567,08/05/26 07:40:56,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
568,08/05/26 07:40:57,-0.150,-1.000,0.400,81.4,0.0,113.6,,,,,
569,08/05/26 07:40:58,-0.025,-0.925,0.125,88.6,22.3,97.2,,,,,
570,08/05/26 07:40:59,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
571,08/05/26 07:41:00,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
572,08/05/26 07:41:01,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
573,08/05/26 07:41:02,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
574,08/05/26 07:41:03,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
575,08/05/26 07:41:04,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
576,08/05/26 07:41:05,0.500,-0.900,0.350,120.0,25.8,110.5,,,,,
577,08/05/26 07:41:06,0.250,-1.025,0.175,104.5,0.0,100.1,,,,,
578,08/05/26 07:41:07,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
579,08/05/26 07:41:08,-0.025,-0.725,0.200,88.6,43.5,101.5,,,,,
580,08/05/26 07:41:09,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
581,08/05/26 07:41:10,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
582,08/05/26 07:41:11,0.100,-0.650,-0.200,95.7,49.5,78.5,,,,,
583,08/05/26 07:41:12,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
584,08/05/26 07:41:13,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
585,08/05/26 07:41:14,-0.100,-1.200,0.200,84.3,0.0,101.5,,,,,
586,08/05/26 07:41:15,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
587,08/05/26 07:41:16,-0.100,-1.025,-0.225,84.3,0.0,77.0,,,,,
588,08/05/26 07:41:17,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
589,08/05/26 07:41:18,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
590,08/05/26 07:41:19,-0.100,-1.025,-0.250,84.3,0.0,75.5,,,,,
591,08/05/26 07:41:20,-0.100,-1.050,-0.225,84.3,0.0,77.0,,,,,
592,08/05/26 07:41:21,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
593,08/05/26 07:41:22,-0.100,-1.050,-0.225,84.3,0.0,77.0,,,,,
594,08/05/26 07:41:23,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
595,08/05/26 07:41:24,-0.150,-1.100,-0.225,81.4,0.0,77.0,,,,,
596,08/05/26 07:41:25,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
597,08/05/26 07:41:26,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
598,08/05/26 07:41:27,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
