"Plot Title: 521_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
296,08/05/26 07:38:43,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
297,08/05/26 07:38:44,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
298,08/05/26 07:38:45,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
299,08/05/26 07:38:46,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
300,08/05/26 07:38:47,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
301,08/05/26 07:38:48,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
302,08/05/26 07:38:49,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
303,08/05/26 07:38:50,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
304,08/05/26 07:38:51,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
305,08/05/26 07:38:52,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
306,08/05/26 07:38:53,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
307,08/05/26 07:38:54,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
308,08/05/26 07:38:55,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
309,08/05/26 07:38:56,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
310,08/05/26 07:38:57,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
311,08/05/26 07:38:58,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
312,08/05/26 07:38:59,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
313,08/05/26 07:39:00,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
314,08/05/26 07:39:01,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
315,08/05/26 07:39:02,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
316,08/05/26 07:39:03,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
317,08/05/26 07:39:04,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
318,08/05/26 07:39:05,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
319,08/05/26 07:39:06,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
320,08/05/26 07:39:07,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
321,08/05/26 07:39:08,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
322,08/05/26 07:39:09,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
323,08/05/26 07:39:10,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
324,08/05/26 07:39:11,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
325,08/05/26 07:39:12,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
326,08/05/26 07:39:13,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
327,08/05/26 07:39:14,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
328,08/05/26 07:39:15,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
329,08/05/26 07:39:16,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
330,08/05/26 07:39:17,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
331,08/05/26 07:39:18,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
332,08/05/26 07:39:19,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
333,08/05/26 07:39:20,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
334,08/05/26 07:39:21,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
335,08/05/26 07:39:22,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
336,08/05/26 07:39:23,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
337,08/05/26 07:39:24,-0.050,-1.200,0.100,87.1,0.0,95.7,,,,,
338,08/05/26 07:39:25,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
339,08/05/26 07:39:26,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
340,08/05/26 07:39:27,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
341,08/05/26 07:39:28,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
342,08/05/26 07:39:29,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
343,08/05/26 07:39:30,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
344,08/05/26 07:39:31,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
345,08/05/26 07:39:32,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
346,08/05/26 07:39:33,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
347,08/05/26 07:39:34,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
348,08/05/26 07:39:35,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
349,08/05/26 07:39:36,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
350,08/05/26 07:39:37,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
351,08/05/26 07:39:38,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
352,08/05/26 07:39:39,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
353,08/05/26 07:39:40,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
354,08/05/26 07:39:41,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
355,08/05/26 07:39:42,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
356,08/05/26 07:39:43,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
357,08/05/26 07:39:44,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
358,08/05/26 07:39:45,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
359,08/05/26 07:39:46,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
360,08/05/26 07:39:47,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
361,08/05/26 07:39:48,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
362,08/05/26 07:39:49,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
363,08/05/26 07:39:50,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
364,08/05/26 07:39:51,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
365,08/05/26 07:39:52,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
366,08/05/26 07:39:53,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
367,08/05/26 07:39:54,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
368,08/05/26 07:39:55,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
369,08/05/26 07:39:56,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
370,08/05/26 07:39:57,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
371,08/05/26 07:39:58,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
372,08/05/26 07:39:59,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
373,08/05/26 07:40:00,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
374,08/05/26 07:40:01,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
375,08/05/26 07:40:02,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
376,08/05/26 07:40:03,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
377,08/05/26 07:40:04,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
378,08/05/26 07:40:05,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
379,08/05/26 07:40:06,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
380,08/05/26 07:40:07,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
381,08/05/26 07:40:08,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
382,08/05/26 07:40:09,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
383,08/05/26 07:40:10,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
384,08/05/26 07:40:11,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
385,08/05/26 07:40:12,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
386,08/05/26 07:40:13,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
387,08/05/26 07:40:14,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
388,08/05/26 07:40:15,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
389,08/05/26 07:40:16,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
390,08/05/26 07:40:17,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
391,08/05/26 07:40:18,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
392,08/05/26 07:40:19,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
393,08/05/26 07:40:20,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
394,08/05/26 07:40:21,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
395,08/05/26 07:40:22,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
396,08/05/26 07:40:23,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
397,08/05/26 07:40:24,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
398,08/05/26 07:40:25,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
399,08/05/26 07:40:26,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
400,08/05/26 07:40:27,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
401,08/05/26 07:40:28,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
402,08/05/26 07:40:29,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
403,08/05/26 07:40:30,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
404,08/05/26 07:40:31,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
405,08/05/26 07:40:32,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
406,08/05/26 07:40:33,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
407,08/05/26 07:40:34,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
408,08/05/26 07:40:35,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
409,08/05/26 07:40:36,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
410,08/05/26 07:40:37,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
411,08/05/26 07:40:38,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
412,08/05/26 07:40:39,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
413,08/05/26 07:40:40,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
414,08/05/26 07:40:41,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
415,08/05/26 07:40:42,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
416,08/05/26 07:40:43,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
417,08/05/26 07:40:44,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
418,08/05/26 07:40:45,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
419,08/05/26 07:40:46,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
420,08/05/26 07:40:47,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
421,08/05/26 07:40:48,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
422,08/05/26 07:40:49,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
423,08/05/26 07:40:50,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
424,08/05/26 07:40:51,-0.125,-1.125,0.150,82.8,0.0,98.6,,,,,
425,08/05/26 07:40:52,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
426,08/05/26 07:40:53,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
427,08/05/26 07:40:54,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
428,08/05/26 07:40:55,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
429,08/05/26 07:40:56,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
430,08/05/26 07:40:57,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
431,08/05/26 07:40:58,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
432,08/05/26 07:40:59,-0.125,-1.175,0.275,82.8,0.0,106.0,,,,,
433,08/05/26 07:41:00,0.225,-0.925,-0.125,103.0,22.3,82.8,,,,,
434,08/05/26 07:41:01,0.000,-0.975,-0.525,90.0,12.8,58.3,,,,,
435,08/05/26 07:41:02,0.125,-0.875,-0.100,97.2,29.0,84.3,,,,,
436,08/05/26 07:41:03,0.175,-1.050,-0.225,100.1,0.0,77.0,,,,,
437,08/05/26 07:41:04,0.150,-1.000,-0.150,98.6,0.0,81.4,,,,,
438,08/05/26 07:41:05,0.050,-1.050,-0.075,92.9,0.0,85.7,,,,,
439,08/05/26 07:41:06,-0.350,-0.900,0.200,69.5,25.8,101.5,,,,,
440,08/05/26 07:41:07,-0.125,-0.750,0.350,82.8,41.4,110.5,,,,,
441,08/05/26 07:41:08,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
442,08/05/26 07:41:09,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
443,08/05/26 07:41:10,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
444,08/05/26 07:41:11,-0.200,-1.050,-0.200,78.5,0.0,78.5,,,,,
445,08/05/26 07:41:12,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
446,08/05/26 07:41:13,-0.025,-0.900,-0.125,88.6,25.8,82.8,,,,,
447,08/05/26 07:41:14,-0.050,-1.100,0.100,87.1,0.0,95.7,,,,,
448,08/05/26 07:41:15,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
449,08/05/26 07:41:16,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
450,08/05/26 07:41:17,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
451,08/05/26 07:41:18,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
452,08/05/26 07:41:19,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
453,08/05/26 07:41:20,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
454,08/05/26 07:41:21,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
455,08/05/26 07:41:22,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
456,08/05/26 07:41:23,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
457,08/05/26 07:41:24,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
458,08/05/26 07:41:25,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
459,08/05/26 07:41:26,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
460,08/05/26 07:41:27,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
461,08/05/26 07:41:28,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
462,08/05/26 07:41:29,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
463,08/05/26 07:41:30,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
464,08/05/26 07:41:31,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
465,08/05/26 07:41:32,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
466,08/05/26 07:41:33,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
467,08/05/26 07:41:34,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
468,08/05/26 07:41:35,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
469,08/05/26 07:41:36,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
470,08/05/26 07:41:37,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
471,08/05/26 07:41:38,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
472,08/05/26 07:41:39,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
473,08/05/26 07:41:40,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
474,08/05/26 07:41:41,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
475,08/05/26 07:41:42,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
476,08/05/26 07:41:43,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
477,08/05/26 07:41:44,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
478,08/05/26 07:41:45,-0.100,-1.100,0.300,84.3,0.0,107.5,,,,,
479,08/05/26 07:41:46,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
480,08/05/26 07:41:47,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
481,08/05/26 07:41:48,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
482,08/05/26 07:41:49,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
483,08/05/26 07:41:50,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
484,08/05/26 07:41:51,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
485,08/05/26 07:41:52,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
486,08/05/26 07:41:53,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
487,08/05/26 07:41:54,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
488,08/05/26 07:41:55,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
489,08/05/26 07:41:56,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
490,08/05/26 07:41:57,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
491,08/05/26 07:41:58,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
492,08/05/26 07:41:59,-0.150,-1.100,0.275,81.4,0.0,106.0,,,,,
493,08/05/26 07:42:00,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
494,08/05/26 07:42:01,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
495,08/05/26 07:42:02,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
496,08/05/26 07:42:03,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
497,08/05/26 07:42:04,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
498,08/05/26 07:42:05,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
499,08/05/26 07:42:06,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
500,08/05/26 07:42:07,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
501,08/05/26 07:42:08,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
502,08/05/26 07:42:09,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
503,08/05/26 07:42:10,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
504,08/05/26 07:42:11,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
505,08/05/26 07:42:12,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
506,08/05/26 07:42:13,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
507,08/05/26 07:42:14,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
508,08/05/26 07:42:15,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
509,08/05/26 07:42:16,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
510,08/05/26 07:42:17,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
511,08/05/26 07:42:18,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
512,08/05/26 07:42:19,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
513,08/05/26 07:42:20,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
514,08/05/26 07:42:21,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
515,08/05/26 07:42:22,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
516,08/05/26 07:42:23,-0.125,-1.050,0.300,82.8,0.0,107.5,,,,,
517,08/05/26 07:42:24,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
518,08/05/26 07:42:25,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
519,08/05/26 07:42:26,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
520,08/05/26 07:42:27,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
521,08/05/26 07:42:28,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
522,08/05/26 07:42:29,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
523,08/05/26 07:42:30,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
524,08/05/26 07:42:31,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
525,08/05/26 07:42:32,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
526,08/05/26 07:42:33,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
527,08/05/26 07:42:34,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
528,08/05/26 07:42:35,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
529,08/05/26 07:42:36,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
530,08/05/26 07:42:37,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
531,08/05/26 07:42:38,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
532,08/05/26 07:42:39,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
533,08/05/26 07:42:40,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
534,08/05/26 07:42:41,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
535,08/05/26 07:42:42,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
536,08/05/26 07:42:43,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
537,08/05/26 07:42:44,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
538,08/05/26 07:42:45,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
539,08/05/26 07:42:46,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
540,08/05/26 07:42:47,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
541,08/05/26 07:42:48,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
542,08/05/26 07:42:49,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
543,08/05/26 07:42:50,-0.100,-1.025,0.300,84.3,0.0,107.5,,,,,
544,08/05/26 07:42:51,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
545,08/05/26 07:42:52,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
546,08/05/26 07:42:53,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
547,08/05/26 07:42:54,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
548,08/05/26 07:42:55,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
549,08/05/26 07:42:56,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
550,08/05/26 07:42:57,-0.100,-1.075,0.300,84.3,0.0,107.5,,,,,
551,08/05/26 07:42:58,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
552,08/05/26 07:42:59,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
553,08/05/26 07:43:00,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
554,08/05/26 07:43:01,-0.100,-1.050,0.275,84.3,0.0,106.0,,,,,
555,08/05/26 07:43:02,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
556,08/05/26 07:43:03,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
557,08/05/26 07:43:04,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
558,08/05/26 07:43:05,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
559,08/05/26 07:43:06,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
560,08/05/26 07:43:07,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
561,08/05/26 07:43:08,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
562,08/05/26 07:43:09,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
563,08/05/26 07:43:10,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
564,08/05/26 07:43:11,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
565,08/05/26 07:43:12,-0.125,-1.025,0.300,82.8,0.0,107.5,,,,,
566,08/05/26 07:43:13,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
567,08/05/26 07:43:14,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
568,08/05/26 07:43:15,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
569,08/05/26 07:43:16,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
570,08/05/26 07:43:17,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
571,08/05/26 07:43:18,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
572,08/05/26 07:43:19,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
573,08/05/26 07:43:20,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
574,08/05/26 07:43:21,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
575,08/05/26 07:43:22,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
576,08/05/26 07:43:23,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
577,08/05/26 07:43:24,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
578,08/05/26 07:43:25,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
579,08/05/26 07:43:26,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
580,08/05/26 07:43:27,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
581,08/05/26 07:43:28,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
582,08/05/26 07:43:29,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
583,08/05/26 07:43:30,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
584,08/05/26 07:43:31,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
585,08/05/26 07:43:32,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
586,08/05/26 07:43:33,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
587,08/05/26 07:43:34,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
588,08/05/26 07:43:35,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
589,08/05/26 07:43:36,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
590,08/05/26 07:43:37,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
591,08/05/26 07:43:38,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
592,08/05/26 07:43:39,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
593,08/05/26 07:43:40,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
594,08/05/26 07:43:41,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
595,08/05/26 07:43:42,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
596,08/05/26 07:43:43,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
597,08/05/26 07:43:44,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
598,08/05/26 07:43:45,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
