Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3145,14:18:16,-1.075,-0.275,-0.025,1.11,0,74,88.6
3146,14:18:17,-1.075,-0.275,-0.025,1.11,0,74,88.6
3147,14:18:18,-1.05,-0.275,-0.025,1.086,0,74,88.6
3148,14:18:19,-1.05,-0.275,-0.025,1.086,0,74,88.6
3149,14:18:20,-1.05,-0.275,-0.025,1.086,0,74,88.6
3150,14:18:21,-1.05,-0.275,-0.025,1.086,0,74,88.6
3151,14:18:22,-1.05,-0.275,-0.025,1.086,0,74,88.6
3152,14:18:23,-1.05,-0.275,-0.025,1.086,0,74,88.6
3153,14:18:24,-1.05,-0.275,-0.025,1.086,0,74,88.6
3154,14:18:25,-1.05,-0.275,0,1.085,0,74,90
3155,14:18:26,-1.05,-0.275,0,1.085,0,74,90
3156,14:18:27,-1.075,-0.275,-0.025,1.11,0,74,88.6
3157,14:18:28,-1.075,-0.275,-0.025,1.11,0,74,88.6
3158,14:18:29,-1.075,-0.275,0,1.11,0,74,90
3159,14:18:30,-1.075,-0.275,-0.025,1.11,0,74,88.6
3160,14:18:31,-1.075,-0.275,-0.025,1.11,0,74,88.6
3161,14:18:32,-1.05,-0.275,0,1.085,0,74,90
3162,14:18:33,-1.05,-0.275,-0.025,1.086,0,74,88.6
3163,14:18:34,-1.075,-0.275,-0.025,1.11,0,74,88.6
3164,14:18:35,-1.05,-0.275,-0.025,1.086,0,74,88.6
3165,14:18:36,-1.075,-0.275,-0.025,1.11,0,74,88.6
3166,14:18:37,-1.05,-0.275,-0.025,1.086,0,74,88.6
3167,14:18:38,-1.05,-0.275,-0.025,1.086,0,74,88.6
3168,14:18:39,-1.05,-0.275,-0.025,1.086,0,74,88.6
3169,14:18:40,-1.05,-0.275,0,1.085,0,74,90
3170,14:18:41,-1.05,-0.275,0,1.085,0,74,90
3171,14:18:42,-1.05,-0.275,-0.025,1.086,0,74,88.6
3172,14:18:43,-1.05,-0.275,-0.025,1.086,0,74,88.6
3173,14:18:44,-1.05,-0.275,-0.025,1.086,0,74,88.6
3174,14:18:45,-1.05,-0.275,-0.025,1.086,0,74,88.6
3175,14:18:46,-1.05,-0.275,-0.025,1.086,0,74,88.6
3176,14:18:47,-1.075,-0.275,-0.025,1.11,0,74,88.6
3177,14:18:48,-1.075,-0.275,-0.025,1.11,0,74,88.6
3178,14:18:49,-1.05,-0.275,-0.025,1.086,0,74,88.6
3179,14:18:50,-1.075,-0.275,-0.025,1.11,0,74,88.6
3180,14:18:51,-1.075,-0.275,-0.025,1.11,0,74,88.6
3181,14:18:52,-1.075,-0.275,0,1.11,0,74,90
3182,14:18:53,-1.075,-0.275,-0.025,1.11,0,74,88.6
3183,14:18:54,-1.075,-0.275,0,1.11,0,74,90
3184,14:18:55,-1.05,-0.275,-0.025,1.086,0,74,88.6
3185,14:18:56,-1.05,-0.275,-0.025,1.086,0,74,88.6
3186,14:18:57,-1.05,-0.275,0,1.085,0,74,90
3187,14:18:58,-1.05,-0.275,-0.025,1.086,0,74,88.6
3188,14:18:59,-1.05,-0.275,-0.025,1.086,0,74,88.6
3189,14:19:00,-1.1,-0.275,-0.025,1.134,0,74,88.6
3190,14:19:01,-1.05,-0.275,-0.025,1.086,0,74,88.6
3191,14:19:02,-1.05,-0.275,-0.025,1.086,0,74,88.6
3192,14:19:03,-1.05,-0.275,-0.025,1.086,0,74,88.6
3193,14:19:04,-1.075,-0.275,-0.025,1.11,0,74,88.6
3194,14:19:05,-1.05,-0.275,-0.025,1.086,0,74,88.6
3195,14:19:06,-1.05,-0.275,-0.025,1.086,0,74,88.6
3196,14:19:07,-1.075,-0.275,-0.025,1.11,0,74,88.6
3197,14:19:08,-1.075,-0.275,-0.025,1.11,0,74,88.6
3198,14:19:09,-1.075,-0.275,-0.025,1.11,0,74,88.6
3199,14:19:10,-1.075,-0.275,0,1.11,0,74,90
3200,14:19:11,-1.075,-0.275,-0.025,1.11,0,74,88.6
3201,14:19:12,-1.05,-0.25,-0.025,1.08,0,75.5,88.6
3202,14:19:13,-1.05,-0.175,0.025,1.065,0,79.9,91.4
3203,14:19:14,-1.175,-0.175,0,1.188,0,79.9,90
3204,14:19:15,-1.125,-0.175,0.025,1.139,0,79.9,91.4
3205,14:19:16,-1.1,0.2,0.025,1.118,0,101.5,91.4
3206,14:19:17,-1.075,-0.05,0,1.076,0,87.1,90
3207,14:19:18,-1.075,-0.1,0,1.08,0,84.3,90
3208,14:19:19,-1.125,-0.025,-0.05,1.126,0,88.6,87.1
3209,14:19:20,-1.125,-0.075,0.025,1.128,0,85.7,91.4
3210,14:19:21,-1.125,-0.125,-0.025,1.132,0,82.8,88.6
3211,14:19:22,-1.075,-0.025,0,1.075,0,88.6,90
3212,14:19:23,-1.125,-0.05,0.025,1.126,0,87.1,91.4
3213,14:19:24,-1.125,-0.075,0,1.127,0,85.7,90
3214,14:19:25,-1.1,-0.075,0,1.103,0,85.7,90
3215,14:19:26,-1.075,-0.05,0,1.076,0,87.1,90
3216,14:19:27,-1.075,0,0,1.075,0,90,90
3217,14:19:28,-1.075,-0.075,0,1.078,0,85.7,90
3218,14:19:29,-1.075,-0.025,0,1.075,0,88.6,90
3219,14:19:30,-1.075,-0.025,0,1.075,0,88.6,90
3220,14:19:31,-1.075,-0.05,0,1.076,0,87.1,90
3221,14:19:32,-1.075,-0.075,0,1.078,0,85.7,90
3222,14:19:33,-1.075,-0.025,0,1.075,0,88.6,90
3223,14:19:34,-1.075,-0.025,0,1.075,0,88.6,90
3224,14:19:35,-1.075,0,0,1.075,0,90,90
3225,14:19:36,-1.075,0,0,1.075,0,90,90
3226,14:19:37,-1.075,-0.025,0,1.075,0,88.6,90
3227,14:19:38,-1.125,-0.025,0,1.125,0,88.6,90
3228,14:19:39,-1.075,-0.075,0,1.078,0,85.7,90
3229,14:19:40,-1.075,-0.075,0,1.078,0,85.7,90
3230,14:19:41,-1.125,-0.025,0,1.125,0,88.6,90
3231,14:19:42,-1.125,-0.025,0,1.125,0,88.6,90
3232,14:19:43,-1.075,-0.025,0,1.075,0,88.6,90
3233,14:19:44,-1.075,0,0,1.075,0,90,90
3234,14:19:45,-1.075,-0.025,0.025,1.076,0,88.6,91.4
3235,14:19:46,-1.075,-0.025,0,1.075,0,88.6,90
3236,14:19:47,-1.075,-0.025,0,1.075,0,88.6,90
3237,14:19:48,-1.075,-0.075,0.025,1.078,0,85.7,91.4
3238,14:19:49,-1.075,-0.075,0,1.078,0,85.7,90
3239,14:19:50,-1.075,-0.025,0,1.075,0,88.6,90
3240,14:19:51,-1.075,-0.025,0,1.075,0,88.6,90
3241,14:19:52,-1.125,0,0,1.125,0,90,90
3242,14:19:53,-1.075,0,0,1.075,0,90,90
3243,14:19:54,-1.125,-0.025,0,1.125,0,88.6,90
3244,14:19:55,-1.075,-0.025,0,1.075,0,88.6,90
3245,14:19:56,-1.075,-0.075,-0.025,1.078,0,85.7,88.6
3246,14:19:57,-1.125,-0.025,0,1.125,0,88.6,90
3247,14:19:58,-1.075,-0.025,0,1.075,0,88.6,90
3248,14:19:59,-1.075,-0.025,0,1.075,0,88.6,90
3249,14:20:00,-1.125,-0.025,0,1.125,0,88.6,90
3250,14:20:01,-1.075,-0.025,0,1.075,0,88.6,90
3251,14:20:02,-1.075,-0.025,0,1.075,0,88.6,90
3252,14:20:03,-1.125,-0.025,0,1.125,0,88.6,90
3253,14:20:04,-1.075,-0.025,0,1.075,0,88.6,90
3254,14:20:05,-1.075,-0.025,0.025,1.076,0,88.6,91.4
3255,14:20:06,-1.075,-0.025,0,1.075,0,88.6,90
3256,14:20:07,-1.075,0,0,1.075,0,90,90
3257,14:20:08,-1.075,-0.025,0,1.075,0,88.6,90
3258,14:20:09,-1.1,-0.025,0.025,1.101,0,88.6,91.4
3259,14:20:10,-1.075,-0.025,0,1.075,0,88.6,90
3260,14:20:11,-1.075,-0.025,0,1.075,0,88.6,90
3261,14:20:12,-1.075,-0.025,0,1.075,0,88.6,90
3262,14:20:13,-1.125,-0.025,0,1.125,0,88.6,90
3263,14:20:14,-1.125,-0.025,0,1.125,0,88.6,90
3264,14:20:15,-1.075,-0.025,0,1.075,0,88.6,90
3265,14:20:16,-1.075,-0.025,0,1.075,0,88.6,90
3266,14:20:17,-1.075,-0.025,0,1.075,0,88.6,90
3267,14:20:18,-1.125,-0.025,0,1.125,0,88.6,90
3268,14:20:19,-1.125,-0.025,0,1.125,0,88.6,90
3269,14:20:20,-1.075,-0.025,0,1.075,0,88.6,90
3270,14:20:21,-1.075,-0.025,0,1.075,0,88.6,90
3271,14:20:22,-1.075,-0.025,0,1.075,0,88.6,90
3272,14:20:23,-1.075,-0.025,0,1.075,0,88.6,90
3273,14:20:24,-1.075,-0.025,0,1.075,0,88.6,90
3274,14:20:25,-1.075,-0.025,0,1.075,0,88.6,90
3275,14:20:26,-1.075,-0.025,0,1.075,0,88.6,90
3276,14:20:27,-1.075,-0.025,0,1.075,0,88.6,90
3277,14:20:28,-1.1,-0.025,0,1.1,0,88.6,90
3278,14:20:29,-1.075,-0.025,0,1.075,0,88.6,90
3279,14:20:30,-1.125,-0.025,0,1.125,0,88.6,90
3280,14:20:31,-1.075,-0.025,0,1.075,0,88.6,90
3281,14:20:32,-1.125,-0.025,0,1.125,0,88.6,90
3282,14:20:33,-1.075,-0.025,0,1.075,0,88.6,90
3283,14:20:34,-1.075,-0.025,0,1.075,0,88.6,90
3284,14:20:35,-1.125,-0.025,0,1.125,0,88.6,90
3285,14:20:36,-1.075,-0.075,0,1.078,0,85.7,90
3286,14:20:37,-1.075,-0.025,0,1.075,0,88.6,90
3287,14:20:38,-1.125,-0.025,0,1.125,0,88.6,90
3288,14:20:39,-1.075,-0.025,0,1.075,0,88.6,90
3289,14:20:40,-1.075,-0.025,0,1.075,0,88.6,90
3290,14:20:41,-1.075,-0.025,0,1.075,0,88.6,90
3291,14:20:42,-1.075,-0.025,0,1.075,0,88.6,90
3292,14:20:43,-1.075,-0.025,0,1.075,0,88.6,90
3293,14:20:44,-1.075,-0.025,0,1.075,0,88.6,90
3294,14:20:45,-1.075,-0.025,0,1.075,0,88.6,90
3295,14:20:46,-1.075,-0.025,0,1.075,0,88.6,90
3296,14:20:47,-1.075,0,0,1.075,0,90,90
3297,14:20:48,-1.075,-0.025,0,1.075,0,88.6,90
3298,14:20:49,-1.075,-0.025,0,1.075,0,88.6,90
3299,14:20:50,-1.075,-0.025,0,1.075,0,88.6,90
3300,14:20:51,-1.125,-0.025,0,1.125,0,88.6,90
3301,14:20:52,-1.075,-0.025,0,1.075,0,88.6,90
3302,14:20:53,-1.125,-0.025,0,1.125,0,88.6,90
3303,14:20:54,-1.075,0,0,1.075,0,90,90
3304,14:20:55,-1.125,0,0,1.125,0,90,90
3305,14:20:56,-1.075,-0.025,0,1.075,0,88.6,90
3306,14:20:57,-1.075,-0.075,0,1.078,0,85.7,90
3307,14:20:58,-1.125,-0.025,0,1.125,0,88.6,90
3308,14:20:59,-1.075,-0.075,0.025,1.078,0,85.7,91.4
3309,14:21:00,-1.075,-0.025,0,1.075,0,88.6,90
3310,14:21:01,-1.075,-0.025,0,1.075,0,88.6,90
3311,14:21:02,-1.075,0,0,1.075,0,90,90
3312,14:21:03,-1.075,0,0,1.075,0,90,90
3313,14:21:04,-1.075,0,0,1.075,0,90,90
3314,14:21:05,-1.075,-0.025,0,1.075,0,88.6,90
3315,14:21:06,-1.075,-0.075,0,1.078,0,85.7,90
3316,14:21:07,-1.075,-0.025,0,1.075,0,88.6,90
3317,14:21:08,-1.075,-0.025,0,1.075,0,88.6,90
3318,14:21:09,-1.125,-0.025,0,1.125,0,88.6,90
3319,14:21:10,-1.125,-0.025,0,1.125,0,88.6,90
3320,14:21:11,-1.075,0,0,1.075,0,90,90
3321,14:21:12,-1.075,0,0,1.075,0,90,90
3322,14:21:13,-1.125,-0.025,0,1.125,0,88.6,90
3323,14:21:14,-1.125,-0.075,0,1.127,0,85.7,90
3324,14:21:15,-1.125,-0.025,0,1.125,0,88.6,90
3325,14:21:16,-1.075,-0.025,0,1.075,0,88.6,90
3326,14:21:17,-1.075,-0.025,0,1.075,0,88.6,90
3327,14:21:18,-1.075,-0.025,0,1.075,0,88.6,90
3328,14:21:19,-1.075,0,0,1.075,0,90,90
3329,14:21:20,-1.075,0,0,1.075,0,90,90
3330,14:21:21,-1.075,-0.025,0,1.075,0,88.6,90
3331,14:21:22,-1.075,-0.075,0,1.078,0,85.7,90
3332,14:21:23,-1.075,-0.075,0,1.078,0,85.7,90
3333,14:21:24,-1.075,-0.075,0,1.078,0,85.7,90
3334,14:21:25,-1.075,-0.025,0,1.075,0,88.6,90
3335,14:21:26,-1.075,-0.025,0,1.075,0,88.6,90
3336,14:21:27,-1.1,0,0,1.1,0,90,90
3337,14:21:28,-1.075,-0.025,0,1.075,0,88.6,90
3338,14:21:29,-1.075,-0.025,0,1.075,0,88.6,90
3339,14:21:30,-1.075,-0.075,0,1.078,0,85.7,90
3340,14:21:31,-1.05,-0.3,-0.175,1.106,0,72.5,79.9
3341,14:21:32,-1.05,-0.425,-0.175,1.146,0,64.8,79.9
3342,14:21:33,-1,-0.425,-0.175,1.101,0,64.8,79.9
3343,14:21:34,-1.025,-0.425,-0.15,1.12,0,64.8,81.4
3344,14:21:35,-1.025,-0.35,-0.125,1.09,0,69.5,82.8
3345,14:21:36,-1.025,-0.35,-0.175,1.097,0,69.5,79.9
3346,14:21:37,-1.05,-0.375,-0.175,1.129,0,68,79.9
3347,14:21:38,-1.1,-0.4,-0.125,1.177,0,66.4,82.8
3348,14:21:39,-1.125,-0.375,-0.15,1.195,0,68,81.4
3349,14:21:40,-1.025,-0.425,-0.2,1.127,0,64.8,78.5
3350,14:21:41,-1.025,-0.425,-0.15,1.12,0,64.8,81.4
3351,14:21:42,-1,-0.45,-0.075,1.099,0,63.3,85.7
3352,14:21:43,-0.925,-0.5,-0.1,1.056,22.3,60,84.3
3353,14:21:44,-0.95,-0.65,-0.1,1.155,18.2,49.5,84.3
3354,14:21:45,-0.9,-0.7,-0.1,1.145,25.8,45.6,84.3
3355,14:21:46,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
3356,14:21:47,-0.825,-0.75,-0.125,1.122,34.4,41.4,82.8
3357,14:21:48,-0.875,-0.725,-0.05,1.137,29,43.5,87.1
3358,14:21:49,-0.8,-0.775,-0.05,1.115,36.9,39.2,87.1
3359,14:21:50,-0.8,-0.8,-0.05,1.132,36.9,36.9,87.1
3360,14:21:51,-0.8,-0.775,-0.1,1.118,36.9,39.2,84.3
3361,14:21:52,-0.725,-0.8,-0.075,1.082,43.5,36.9,85.7
3362,14:21:53,-0.7,-0.775,-0.1,1.049,45.6,39.2,84.3
3363,14:21:54,-0.675,-0.825,-0.1,1.071,47.5,34.4,84.3
3364,14:21:55,-0.675,-0.825,-0.05,1.067,47.5,34.4,87.1
3365,14:21:56,-0.675,-0.825,-0.1,1.071,47.5,34.4,84.3
3366,14:21:57,-0.675,-0.825,-0.1,1.071,47.5,34.4,84.3
3367,14:21:58,-0.65,-0.85,-0.1,1.075,49.5,31.8,84.3
3368,14:21:59,-0.625,-0.875,-0.075,1.078,51.3,29,85.7
3369,14:22:00,-0.65,-0.925,-0.075,1.133,49.5,22.3,85.7
3370,14:22:01,-0.6,-0.925,-0.05,1.104,53.1,22.3,87.1
3371,14:22:02,-0.55,-0.9,-0.075,1.057,56.6,25.8,85.7
3372,14:22:03,-0.525,-0.95,-0.1,1.09,58.3,18.2,84.3
3373,14:22:04,-0.5,-0.975,-0.05,1.097,60,12.8,87.1
3374,14:22:05,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
3375,14:22:06,-0.475,-0.975,-0.075,1.087,61.6,12.8,85.7
3376,14:22:07,-0.425,-0.975,-0.1,1.068,64.8,12.8,84.3
3377,14:22:08,-0.475,-0.925,-0.1,1.045,61.6,22.3,84.3
3378,14:22:09,-0.4,-0.975,-0.075,1.057,66.4,12.8,85.7
3379,14:22:10,-0.375,-1.05,-0.125,1.122,68,0,82.8
3380,14:22:11,-0.375,-1.05,-0.125,1.122,68,0,82.8
3381,14:22:12,-0.325,-1.025,-0.125,1.083,71,0,82.8
3382,14:22:13,-0.3,-1,-0.05,1.045,72.5,0,87.1
3383,14:22:14,-0.3,-1,0.025,1.044,72.5,0,91.4
3384,14:22:15,-0.35,-1,-0.075,1.062,69.5,0,85.7
3385,14:22:16,-0.325,-1,-0.1,1.056,71,0,84.3
3386,14:22:17,-0.3,-1.05,-0.075,1.095,72.5,0,85.7
3387,14:22:18,-0.3,-1.1,0.025,1.14,72.5,0,91.4
3388,14:22:19,-0.25,-1.075,0.025,1.104,75.5,0,91.4
3389,14:22:20,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3390,14:22:21,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
3391,14:22:22,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3392,14:22:23,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3393,14:22:24,-0.225,-1.025,-0.1,1.054,77,0,84.3
3394,14:22:25,-0.275,-1.05,-0.1,1.09,74,0,84.3
3395,14:22:26,-0.225,-1.025,-0.075,1.052,77,0,85.7
3396,14:22:27,-0.25,-1.05,-0.075,1.082,75.5,0,85.7
3397,14:22:28,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3398,14:22:29,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3399,14:22:30,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3400,14:22:31,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
3401,14:22:32,-0.35,-1.325,-0.425,1.435,69.5,0,64.8
3402,14:22:33,-0.25,-1,-0.175,1.046,75.5,0,79.9
3403,14:22:34,-0.3,-1,-0.15,1.055,72.5,0,81.4
3404,14:22:35,0.175,-0.95,0,0.966,100.1,18.2,90
3405,14:22:36,-0.15,-0.225,-0.025,0.272,81.4,77,88.6
3406,14:22:37,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3407,14:22:38,-0.125,-1.125,-0.025,1.132,82.8,0,88.6
3408,14:22:39,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
3409,14:22:40,-0.15,-1,-0.075,1.014,81.4,0,85.7
3410,14:22:41,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
3411,14:22:42,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
3412,14:22:43,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3413,14:22:44,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3414,14:22:45,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
3415,14:22:46,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
3416,14:22:47,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3417,14:22:48,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
3418,14:22:49,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3419,14:22:50,-0.175,-1,-0.05,1.016,79.9,0,87.1
3420,14:22:51,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3421,14:22:52,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3422,14:22:53,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
3423,14:22:54,-0.275,-1.15,-0.075,1.185,74,0,85.7
3424,14:22:55,-0.075,-0.475,-0.95,1.065,85.7,61.6,18.2
3425,14:22:56,-0.125,-0.525,-0.9,1.049,82.8,58.3,25.8
3426,14:22:57,-0.125,-0.425,-1.025,1.117,82.8,64.8,0
3427,14:22:58,-0.1,-0.525,-0.925,1.068,84.3,58.3,22.3
3428,14:22:59,-0.1,-0.575,-0.875,1.052,84.3,54.9,29
3429,14:23:00,-0.125,-0.6,-0.875,1.068,82.8,53.1,29
3430,14:23:01,-0.1,-0.55,-0.9,1.059,84.3,56.6,25.8
3431,14:23:02,-0.125,-0.6,-0.925,1.11,82.8,53.1,22.3
3432,14:23:03,0.775,0.175,-0.65,1.027,140.8,100.1,49.5
3433,14:23:04,0.275,0.025,-0.85,0.894,106,91.4,31.8
3434,14:23:05,-0.2,-0.7,-0.75,1.045,78.5,45.6,41.4
3435,14:23:06,-0.25,-0.725,-0.725,1.055,75.5,43.5,43.5
3436,14:23:07,-0.275,-0.775,-0.75,1.113,74,39.2,41.4
3437,14:23:08,-0.325,0.2,-0.85,0.932,71,101.5,31.8
3438,14:23:09,-0.675,0.25,-0.8,1.076,47.5,104.5,36.9
3439,14:23:10,-0.575,0.45,-0.75,1.047,54.9,116.7,41.4
3440,14:23:11,-0.7,0.65,-0.7,1.184,45.6,130.5,45.6
3441,14:23:12,-0.2,0.4,-0.925,1.027,78.5,113.6,22.3
3442,14:23:13,0.05,0.025,-1.025,1.027,92.9,91.4,0
3443,14:23:14,0.675,0.05,-0.6,0.905,132.5,92.9,53.1
3444,14:23:15,0.225,-0.175,-1.125,1.161,103,79.9,0
3445,14:23:16,0.275,-0.325,-1.05,1.133,106,71,0
3446,14:23:17,0.375,-0.425,-0.875,1.043,112,64.8,29
3447,14:23:18,0.175,-0.35,-0.925,1.004,100.1,69.5,22.3
3448,14:23:19,-0.25,-0.4,-1,1.106,75.5,66.4,0
3449,14:23:20,-0.35,-0.275,-1,1.095,69.5,74,0
3450,14:23:21,0.425,-0.25,-0.375,0.619,115.2,75.5,68
3451,14:23:22,-0.1,-0.825,-0.975,1.281,84.3,34.4,12.8
3452,14:23:23,-0.125,0.6,-0.425,0.746,82.8,126.9,64.8
3453,14:23:24,1.85,1.475,0.975,2.559,180,180,167.2
3454,14:23:25,-0.125,-1.25,-0.225,1.276,82.8,0,77
3455,14:23:26,-0.375,-1.05,-0.1,1.119,68,0,84.3
3456,14:23:27,-0.55,-0.975,-0.2,1.137,56.6,12.8,78.5
3457,14:23:28,-0.6,-0.95,-0.175,1.137,53.1,18.2,79.9
3458,14:23:29,0.3,0.575,-0.6,0.884,107.5,125.1,53.1
3459,14:23:30,0.15,0.525,-0.75,0.928,98.6,121.7,41.4
3460,14:23:31,0.225,0.25,-0.925,0.984,103,104.5,22.3
3461,14:23:32,-0.475,-1.075,-0.225,1.197,61.6,0,77
3462,14:23:33,0.375,-0.95,0.6,1.185,112,18.2,126.9
3463,14:23:34,0.375,-0.775,0.55,1.022,112,39.2,123.4
3464,14:23:35,0.2,-0.825,0.5,0.985,101.5,34.4,120
3465,14:23:36,0.15,-0.775,0.55,0.962,98.6,39.2,123.4
3466,14:23:37,0.975,-0.75,0.25,1.255,167.2,41.4,104.5
3467,14:23:38,0.125,-0.5,-0.475,0.701,97.2,60,61.6
3468,14:23:39,-0.175,-0.875,0,0.892,79.9,29,90
3469,14:23:40,-0.175,-0.425,-0.4,0.609,79.9,64.8,66.4
3470,14:23:41,-0.125,-0.225,-0.025,0.259,82.8,77,88.6
3471,14:23:42,0.375,-1.125,-0.825,1.445,112,0,34.4
3472,14:23:43,0.925,-0.95,-0.825,1.562,157.7,18.2,34.4
3473,14:23:44,0.85,-0.55,-0.675,1.217,148.2,56.6,47.5
3474,14:23:45,0.325,-0.675,-0.65,0.992,109,47.5,49.5
3475,14:23:46,0.425,-0.8,-0.75,1.176,115.2,36.9,41.4
3476,14:23:47,0.4,-0.625,-0.6,0.954,113.6,51.3,53.1
3477,14:23:48,0.7,-0.625,0.3,0.985,134.4,51.3,107.5
3478,14:23:49,0.7,-0.45,0.725,1.104,134.4,63.3,136.5
3479,14:23:50,0.475,-0.825,0.425,1.043,118.4,34.4,115.2
3480,14:23:51,0.625,-0.475,0.6,0.988,128.7,61.6,126.9
3481,14:23:52,0.625,-0.475,0.6,0.988,128.7,61.6,126.9
3482,14:23:53,0.65,-0.575,0.55,1.027,130.5,54.9,123.4
3483,14:23:54,0.15,-0.8,0.65,1.042,98.6,36.9,130.5
3484,14:23:55,-0.075,-0.85,0.65,1.073,85.7,31.8,130.5
3485,14:23:56,0.275,-0.825,0.475,0.991,106,34.4,118.4
3486,14:23:57,0.7,0,0.075,0.704,134.4,90,94.3
3487,14:23:58,1.1,-0.225,-0.55,1.25,180,77,56.6
3488,14:23:59,-0.125,0.15,-0.1,0.219,82.8,98.6,84.3
3489,14:24:00,1.55,-0.65,-0.6,1.785,180,49.5,53.1
3490,14:24:01,1.05,-0.175,-0.25,1.093,180,79.9,75.5
3491,14:24:02,0.05,0.2,0.325,0.385,92.9,101.5,109
3492,14:24:03,0.5,0.175,0.35,0.635,120,100.1,110.5
3493,14:24:04,0.2,-0.4,-0.525,0.69,101.5,66.4,58.3
3494,14:24:05,0.825,0.425,-1.925,2.137,145.6,115.2,0
3495,14:24:06,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3496,14:24:07,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3497,14:24:08,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3498,14:24:09,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3499,14:24:10,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3500,14:24:11,0.1,0,-1.025,1.03,95.7,90,0
3501,14:24:12,0.1,0,-1.025,1.03,95.7,90,0
3502,14:24:13,0.1,0,-1.075,1.08,95.7,90,0
3503,14:24:14,0.1,0,-1.075,1.08,95.7,90,0
3504,14:24:15,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3505,14:24:16,0.075,0,-1.025,1.028,94.3,90,0
3506,14:24:17,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3507,14:24:18,0.1,0,-1.075,1.08,95.7,90,0
3508,14:24:19,0.1,0,-1.075,1.08,95.7,90,0
3509,14:24:20,0.1,0,-1.025,1.03,95.7,90,0
3510,14:24:21,0.1,0,-1.075,1.08,95.7,90,0
3511,14:24:22,0.1,0,-1.075,1.08,95.7,90,0
3512,14:24:23,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3513,14:24:24,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3514,14:24:25,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3515,14:24:26,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3516,14:24:27,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3517,14:24:28,0.1,0,-1.075,1.08,95.7,90,0
3518,14:24:29,0.1,0,-1.075,1.08,95.7,90,0
3519,14:24:30,0.1,0,-1.025,1.03,95.7,90,0
3520,14:24:31,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3521,14:24:32,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3522,14:24:33,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3523,14:24:34,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3524,14:24:35,0.1,0,-1.025,1.03,95.7,90,0
3525,14:24:36,0.1,0,-1.075,1.08,95.7,90,0
3526,14:24:37,0.1,0,-1.075,1.08,95.7,90,0
3527,14:24:38,0.1,0.025,-1.025,1.03,95.7,91.4,0
3528,14:24:39,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3529,14:24:40,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3530,14:24:41,0.1,-0.025,-1.025,1.03,95.7,88.6,0
3531,14:24:42,0.1,-0.025,-1.075,1.08,95.7,88.6,0
3532,14:24:43,0.1,0,-1.075,1.08,95.7,90,0
3533,14:24:44,0.1,0,-1.025,1.03,95.7,90,0
3534,14:24:45,0.1,0.025,-1.075,1.08,95.7,91.4,0
3535,14:24:46,0.075,0.075,-1.075,1.08,94.3,94.3,0
3536,14:24:47,0.075,0.025,-1.025,1.028,94.3,91.4,0
3537,14:24:48,0.05,-0.175,-1.025,1.041,92.9,79.9,0
3538,14:24:49,0.1,-0.075,-1.075,1.082,95.7,85.7,0
3539,14:24:50,0.1,-0.025,-1.075,1.08,95.7,88.6,0
