"Plot Title: 614_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1218,08/12/26 15:56:36,-0.200,0.575,1.000,78.5,125.1,180.0,,,,,
1219,08/12/26 15:56:37,-0.075,0.650,0.900,85.7,130.5,154.2,,,,,
1220,08/12/26 15:56:38,-0.050,0.625,0.950,87.1,128.7,161.8,,,,,
1221,08/12/26 15:56:39,-0.025,0.575,0.900,88.6,125.1,154.2,,,,,
1222,08/12/26 15:56:40,0.025,0.575,0.950,91.4,125.1,161.8,,,,,
1223,08/12/26 15:56:41,-0.050,0.600,0.925,87.1,126.9,157.7,,,,,
1224,08/12/26 15:56:42,-0.075,0.575,0.825,85.7,125.1,145.6,,,,,
1225,08/12/26 15:56:43,-0.175,0.550,0.875,79.9,123.4,151.0,,,,,
1226,08/12/26 15:56:44,-0.150,0.575,0.750,81.4,125.1,138.6,,,,,
1227,08/12/26 15:56:45,-0.125,1.175,2.075,82.8,180.0,180.0,,,,,
1228,08/12/26 15:56:46,-0.125,0.400,0.600,82.8,113.6,126.9,,,,,
1229,08/12/26 15:56:47,-0.125,0.650,0.775,82.8,130.5,140.8,,,,,
1230,08/12/26 15:56:48,-0.025,0.600,0.925,88.6,126.9,157.7,,,,,
1231,08/12/26 15:56:49,-0.075,0.575,0.950,85.7,125.1,161.8,,,,,
1232,08/12/26 15:56:50,-0.075,0.600,1.025,85.7,126.9,180.0,,,,,
1233,08/12/26 15:56:51,-0.150,0.550,0.950,81.4,123.4,161.8,,,,,
1234,08/12/26 15:56:52,-0.050,0.625,0.925,87.1,128.7,157.7,,,,,
1235,08/12/26 15:56:53,-0.075,0.650,0.975,85.7,130.5,167.2,,,,,
1236,08/12/26 15:56:54,-0.100,0.625,0.725,84.3,128.7,136.5,,,,,
1237,08/12/26 15:56:55,-0.100,0.675,0.900,84.3,132.5,154.2,,,,,
1238,08/12/26 15:56:56,-0.150,0.475,0.725,81.4,118.4,136.5,,,,,
1239,08/12/26 15:56:57,-0.100,0.700,1.175,84.3,134.4,180.0,,,,,
1240,08/12/26 15:56:58,-0.100,0.575,1.050,84.3,125.1,180.0,,,,,
1241,08/12/26 15:56:59,-0.075,0.850,1.075,85.7,148.2,180.0,,,,,
1242,08/12/26 15:57:00,-0.050,0.625,0.875,87.1,128.7,151.0,,,,,
1243,08/12/26 15:57:01,0.125,0.800,1.050,97.2,143.1,180.0,,,,,
1244,08/12/26 15:57:02,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
1245,08/12/26 15:57:03,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
1246,08/12/26 15:57:04,-0.225,0.500,0.875,77.0,120.0,151.0,,,,,
1247,08/12/26 15:57:05,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
1248,08/12/26 15:57:06,-0.050,0.575,0.950,87.1,125.1,161.8,,,,,
1249,08/12/26 15:57:07,-0.100,0.525,0.800,84.3,121.7,143.1,,,,,
1250,08/12/26 15:57:08,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
1251,08/12/26 15:57:09,-0.125,0.725,1.000,82.8,136.5,180.0,,,,,
1252,08/12/26 15:57:10,0.000,0.700,1.100,90.0,134.4,180.0,,,,,
1253,08/12/26 15:57:11,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1254,08/12/26 15:57:12,-0.050,0.500,0.975,87.1,120.0,167.2,,,,,
1255,08/12/26 15:57:13,-0.100,0.600,0.950,84.3,126.9,161.8,,,,,
1256,08/12/26 15:57:14,-0.125,0.475,0.850,82.8,118.4,148.2,,,,,
1257,08/12/26 15:57:15,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
1258,08/12/26 15:57:16,0.000,0.650,1.000,90.0,130.5,180.0,,,,,
1259,08/12/26 15:57:17,-0.100,0.575,0.825,84.3,125.1,145.6,,,,,
1260,08/12/26 15:57:18,-0.100,0.875,1.175,84.3,151.0,180.0,,,,,
1261,08/12/26 15:57:19,-0.075,0.775,1.200,85.7,140.8,180.0,,,,,
1262,08/12/26 15:57:20,-0.025,0.600,1.025,88.6,126.9,180.0,,,,,
1263,08/12/26 15:57:21,-0.075,0.525,0.950,85.7,121.7,161.8,,,,,
1264,08/12/26 15:57:22,-0.075,0.500,1.000,85.7,120.0,180.0,,,,,
1265,08/12/26 15:57:23,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
1266,08/12/26 15:57:24,-0.025,0.600,0.900,88.6,126.9,154.2,,,,,
1267,08/12/26 15:57:25,-0.075,0.600,1.000,85.7,126.9,180.0,,,,,
1268,08/12/26 15:57:26,-0.100,0.625,0.900,84.3,128.7,154.2,,,,,
1269,08/12/26 15:57:27,-0.150,0.450,0.850,81.4,116.7,148.2,,,,,
1270,08/12/26 15:57:28,0.000,0.650,1.075,90.0,130.5,180.0,,,,,
1271,08/12/26 15:57:29,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
1272,08/12/26 15:57:30,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1273,08/12/26 15:57:31,-0.050,0.550,0.900,87.1,123.4,154.2,,,,,
1274,08/12/26 15:57:32,-0.100,0.500,0.825,84.3,120.0,145.6,,,,,
1275,08/12/26 15:57:33,0.000,0.525,0.975,90.0,121.7,167.2,,,,,
1276,08/12/26 15:57:34,-0.075,0.650,0.950,85.7,130.5,161.8,,,,,
1277,08/12/26 15:57:35,-0.125,0.600,0.875,82.8,126.9,151.0,,,,,
1278,08/12/26 15:57:36,-0.100,0.525,0.775,84.3,121.7,140.8,,,,,
1279,08/12/26 15:57:37,-0.100,0.575,0.850,84.3,125.1,148.2,,,,,
1280,08/12/26 15:57:38,-0.075,0.550,0.975,85.7,123.4,167.2,,,,,
1281,08/12/26 15:57:39,-0.100,0.575,0.900,84.3,125.1,154.2,,,,,
1282,08/12/26 15:57:40,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
1283,08/12/26 15:57:41,0.000,0.600,1.025,90.0,126.9,180.0,,,,,
1284,08/12/26 15:57:42,-0.125,0.550,0.925,82.8,123.4,157.7,,,,,
1285,08/12/26 15:57:43,-0.125,0.500,0.900,82.8,120.0,154.2,,,,,
1286,08/12/26 15:57:44,-0.050,0.550,0.975,87.1,123.4,167.2,,,,,
1287,08/12/26 15:57:45,-0.025,0.600,0.875,88.6,126.9,151.0,,,,,
1288,08/12/26 15:57:46,-0.200,0.500,0.825,78.5,120.0,145.6,,,,,
1289,08/12/26 15:57:47,-0.125,0.475,0.725,82.8,118.4,136.5,,,,,
1290,08/12/26 15:57:48,-0.100,0.425,1.025,84.3,115.2,180.0,,,,,
1291,08/12/26 15:57:49,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
1292,08/12/26 15:57:50,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
1293,08/12/26 15:57:51,-0.200,0.450,0.825,78.5,116.7,145.6,,,,,
1294,08/12/26 15:57:52,-0.175,0.525,0.900,79.9,121.7,154.2,,,,,
1295,08/12/26 15:57:53,-0.075,0.725,1.025,85.7,136.5,180.0,,,,,
1296,08/12/26 15:57:54,-0.100,0.650,0.975,84.3,130.5,167.2,,,,,
1297,08/12/26 15:57:55,-0.125,0.500,0.775,82.8,120.0,140.8,,,,,
1298,08/12/26 15:57:56,-0.025,0.650,1.125,88.6,130.5,180.0,,,,,
1299,08/12/26 15:57:57,-0.025,0.575,0.975,88.6,125.1,167.2,,,,,
1300,08/12/26 15:57:58,-0.050,0.525,0.900,87.1,121.7,154.2,,,,,
1301,08/12/26 15:57:59,-0.075,0.550,1.025,85.7,123.4,180.0,,,,,
1302,08/12/26 15:58:00,-0.125,0.600,0.875,82.8,126.9,151.0,,,,,
1303,08/12/26 15:58:01,-0.150,0.600,0.950,81.4,126.9,161.8,,,,,
1304,08/12/26 15:58:02,-0.100,0.450,0.925,84.3,116.7,157.7,,,,,
1305,08/12/26 15:58:03,0.025,0.625,0.925,91.4,128.7,157.7,,,,,
1306,08/12/26 15:58:04,-0.125,0.575,0.900,82.8,125.1,154.2,,,,,
1307,08/12/26 15:58:05,-0.125,0.775,1.200,82.8,140.8,180.0,,,,,
1308,08/12/26 15:58:06,-0.050,0.575,0.975,87.1,125.1,167.2,,,,,
1309,08/12/26 15:58:07,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1310,08/12/26 15:58:08,-0.150,0.475,0.825,81.4,118.4,145.6,,,,,
1311,08/12/26 15:58:09,-0.200,0.550,0.800,78.5,123.4,143.1,,,,,
1312,08/12/26 15:58:10,-0.025,0.450,0.825,88.6,116.7,145.6,,,,,
1313,08/12/26 15:58:11,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
1314,08/12/26 15:58:12,-0.075,0.550,0.875,85.7,123.4,151.0,,,,,
1315,08/12/26 15:58:13,-0.025,0.675,1.050,88.6,132.5,180.0,,,,,
1316,08/12/26 15:58:14,-0.025,0.600,1.075,88.6,126.9,180.0,,,,,
1317,08/12/26 15:58:15,-0.125,0.525,0.925,82.8,121.7,157.7,,,,,
1318,08/12/26 15:58:16,-0.125,0.575,0.750,82.8,125.1,138.6,,,,,
1319,08/12/26 15:58:17,-0.125,0.825,1.125,82.8,145.6,180.0,,,,,
1320,08/12/26 15:58:18,-0.175,0.575,0.700,79.9,125.1,134.4,,,,,
1321,08/12/26 15:58:19,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
1322,08/12/26 15:58:20,-0.125,0.575,0.875,82.8,125.1,151.0,,,,,
1323,08/12/26 15:58:21,-0.075,0.450,0.875,85.7,116.7,151.0,,,,,
1324,08/12/26 15:58:22,0.000,0.600,0.925,90.0,126.9,157.7,,,,,
1325,08/12/26 15:58:23,-0.050,0.475,0.925,87.1,118.4,157.7,,,,,
1326,08/12/26 15:58:24,0.025,0.800,1.050,91.4,143.1,180.0,,,,,
1327,08/12/26 15:58:25,-0.100,0.475,0.925,84.3,118.4,157.7,,,,,
1328,08/12/26 15:58:26,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
1329,08/12/26 15:58:27,-0.125,0.750,1.025,82.8,138.6,180.0,,,,,
1330,08/12/26 15:58:28,-0.250,0.400,0.750,75.5,113.6,138.6,,,,,
1331,08/12/26 15:58:29,-0.150,0.500,0.825,81.4,120.0,145.6,,,,,
1332,08/12/26 15:58:30,-0.075,0.600,0.825,85.7,126.9,145.6,,,,,
1333,08/12/26 15:58:31,-0.050,0.550,0.975,87.1,123.4,167.2,,,,,
1334,08/12/26 15:58:32,-0.025,0.750,0.925,88.6,138.6,157.7,,,,,
1335,08/12/26 15:58:33,-0.025,0.625,0.975,88.6,128.7,167.2,,,,,
1336,08/12/26 15:58:34,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
1337,08/12/26 15:58:35,-0.050,0.625,0.925,87.1,128.7,157.7,,,,,
1338,08/12/26 15:58:36,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
1339,08/12/26 15:58:37,-0.175,0.425,0.625,79.9,115.2,128.7,,,,,
1340,08/12/26 15:58:38,-0.100,0.575,0.925,84.3,125.1,157.7,,,,,
1341,08/12/26 15:58:39,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1342,08/12/26 15:58:40,-0.125,0.600,1.050,82.8,126.9,180.0,,,,,
1343,08/12/26 15:58:41,-0.150,0.650,1.075,81.4,130.5,180.0,,,,,
1344,08/12/26 15:58:42,-0.025,0.625,0.900,88.6,128.7,154.2,,,,,
1345,08/12/26 15:58:43,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
1346,08/12/26 15:58:44,-0.100,0.500,0.875,84.3,120.0,151.0,,,,,
1347,08/12/26 15:58:45,-0.050,0.700,0.950,87.1,134.4,161.8,,,,,
1348,08/12/26 15:58:46,-0.025,0.600,0.925,88.6,126.9,157.7,,,,,
1349,08/12/26 15:58:47,-0.175,0.650,0.900,79.9,130.5,154.2,,,,,
1350,08/12/26 15:58:48,-0.200,0.500,0.800,78.5,120.0,143.1,,,,,
1351,08/12/26 15:58:49,-0.175,0.450,0.750,79.9,116.7,138.6,,,,,
1352,08/12/26 15:58:50,-0.175,0.550,1.025,79.9,123.4,180.0,,,,,
1353,08/12/26 15:58:51,-0.125,0.600,0.875,82.8,126.9,151.0,,,,,
1354,08/12/26 15:58:52,-0.100,0.575,0.875,84.3,125.1,151.0,,,,,
1355,08/12/26 15:58:53,-0.050,0.575,0.875,87.1,125.1,151.0,,,,,
1356,08/12/26 15:58:54,-0.100,0.525,0.850,84.3,121.7,148.2,,,,,
1357,08/12/26 15:58:55,-0.125,0.625,1.000,82.8,128.7,180.0,,,,,
1358,08/12/26 15:58:56,-0.075,0.450,0.900,85.7,116.7,154.2,,,,,
1359,08/12/26 15:58:57,-0.150,0.575,0.950,81.4,125.1,161.8,,,,,
1360,08/12/26 15:58:58,-0.200,0.525,0.950,78.5,121.7,161.8,,,,,
1361,08/12/26 15:58:59,-0.200,0.800,1.125,78.5,143.1,180.0,,,,,
1362,08/12/26 15:59:00,-0.075,0.625,0.875,85.7,128.7,151.0,,,,,
1363,08/12/26 15:59:01,-0.075,0.575,0.950,85.7,125.1,161.8,,,,,
1364,08/12/26 15:59:02,-0.075,0.600,0.900,85.7,126.9,154.2,,,,,
1365,08/12/26 15:59:03,-0.075,0.500,0.800,85.7,120.0,143.1,,,,,
1366,08/12/26 15:59:04,0.025,0.700,1.000,91.4,134.4,180.0,,,,,
1367,08/12/26 15:59:05,-0.100,0.725,1.075,84.3,136.5,180.0,,,,,
1368,08/12/26 15:59:06,0.025,0.750,1.025,91.4,138.6,180.0,,,,,
1369,08/12/26 15:59:07,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
1370,08/12/26 15:59:08,-0.050,0.575,0.800,87.1,125.1,143.1,,,,,
1371,08/12/26 15:59:09,-0.175,0.625,0.900,79.9,128.7,154.2,,,,,
1372,08/12/26 15:59:10,-0.100,0.425,0.900,84.3,115.2,154.2,,,,,
1373,08/12/26 15:59:11,-0.100,0.575,0.900,84.3,125.1,154.2,,,,,
1374,08/12/26 15:59:12,-0.100,0.575,0.875,84.3,125.1,151.0,,,,,
1375,08/12/26 15:59:13,-0.200,0.375,0.600,78.5,112.0,126.9,,,,,
1376,08/12/26 15:59:14,-0.050,0.525,1.000,87.1,121.7,180.0,,,,,
1377,08/12/26 15:59:15,-0.050,0.575,0.925,87.1,125.1,157.7,,,,,
1378,08/12/26 15:59:16,-0.150,0.650,0.850,81.4,130.5,148.2,,,,,
1379,08/12/26 15:59:17,-0.125,0.550,0.825,82.8,123.4,145.6,,,,,
1380,08/12/26 15:59:18,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
1381,08/12/26 15:59:19,-0.075,0.475,0.825,85.7,118.4,145.6,,,,,
1382,08/12/26 15:59:20,-0.100,0.600,0.950,84.3,126.9,161.8,,,,,
1383,08/12/26 15:59:21,-0.050,0.650,0.925,87.1,130.5,157.7,,,,,
1384,08/12/26 15:59:22,-0.100,0.650,0.825,84.3,130.5,145.6,,,,,
1385,08/12/26 15:59:23,-0.225,0.475,0.775,77.0,118.4,140.8,,,,,
1386,08/12/26 15:59:24,-0.150,0.725,1.075,81.4,136.5,180.0,,,,,
1387,08/12/26 15:59:25,-0.175,0.700,0.900,79.9,134.4,154.2,,,,,
1388,08/12/26 15:59:26,-0.100,0.550,0.975,84.3,123.4,167.2,,,,,
1389,08/12/26 15:59:27,-0.050,0.575,0.975,87.1,125.1,167.2,,,,,
1390,08/12/26 15:59:28,-0.125,0.475,0.750,82.8,118.4,138.6,,,,,
1391,08/12/26 15:59:29,-0.050,0.475,1.000,87.1,118.4,180.0,,,,,
1392,08/12/26 15:59:30,-0.075,0.550,1.000,85.7,123.4,180.0,,,,,
1393,08/12/26 15:59:31,-0.100,0.525,0.875,84.3,121.7,151.0,,,,,
1394,08/12/26 15:59:32,-0.300,0.400,0.650,72.5,113.6,130.5,,,,,
1395,08/12/26 15:59:33,-0.075,0.600,0.775,85.7,126.9,140.8,,,,,
1396,08/12/26 15:59:34,-0.075,0.475,0.875,85.7,118.4,151.0,,,,,
1397,08/12/26 15:59:35,-0.075,0.550,0.925,85.7,123.4,157.7,,,,,
1398,08/12/26 15:59:36,-0.150,0.525,0.825,81.4,121.7,145.6,,,,,
1399,08/12/26 15:59:37,-0.150,0.600,0.825,81.4,126.9,145.6,,,,,
1400,08/12/26 15:59:38,-0.075,0.550,0.925,85.7,123.4,157.7,,,,,
1401,08/12/26 15:59:39,-0.050,0.575,1.000,87.1,125.1,180.0,,,,,
1402,08/12/26 15:59:40,-0.150,0.475,0.825,81.4,118.4,145.6,,,,,
1403,08/12/26 15:59:41,-0.075,0.600,0.825,85.7,126.9,145.6,,,,,
1404,08/12/26 15:59:42,-0.150,0.525,0.900,81.4,121.7,154.2,,,,,
1405,08/12/26 15:59:43,-0.100,0.475,0.875,84.3,118.4,151.0,,,,,
1406,08/12/26 15:59:44,-0.050,0.525,1.025,87.1,121.7,180.0,,,,,
1407,08/12/26 15:59:45,-0.075,0.550,0.850,85.7,123.4,148.2,,,,,
1408,08/12/26 15:59:46,-0.075,0.600,0.850,85.7,126.9,148.2,,,,,
1409,08/12/26 15:59:47,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
1410,08/12/26 15:59:48,-0.125,0.650,0.875,82.8,130.5,151.0,,,,,
1411,08/12/26 15:59:49,-0.050,0.625,0.950,87.1,128.7,161.8,,,,,
1412,08/12/26 15:59:50,-0.075,0.475,0.900,85.7,118.4,154.2,,,,,
1413,08/12/26 15:59:51,-0.075,0.600,0.950,85.7,126.9,161.8,,,,,
1414,08/12/26 15:59:52,-0.075,0.675,0.925,85.7,132.5,157.7,,,,,
1415,08/12/26 15:59:53,-0.200,0.400,0.700,78.5,113.6,134.4,,,,,
1416,08/12/26 15:59:54,-0.125,0.650,0.925,82.8,130.5,157.7,,,,,
1417,08/12/26 15:59:55,-0.125,0.550,1.025,82.8,123.4,180.0,,,,,
1418,08/12/26 15:59:56,-0.150,0.675,0.825,81.4,132.5,145.6,,,,,
1419,08/12/26 15:59:57,-0.125,0.575,0.875,82.8,125.1,151.0,,,,,
1420,08/12/26 15:59:58,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
1421,08/12/26 15:59:59,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
1422,08/12/26 16:00:00,-0.125,0.600,0.850,82.8,126.9,148.2,,,,,
1423,08/12/26 16:00:01,-0.075,0.650,0.850,85.7,130.5,148.2,,,,,
1424,08/12/26 16:00:02,0.000,0.600,0.900,90.0,126.9,154.2,,,,,
1425,08/12/26 16:00:03,-0.125,0.575,0.875,82.8,125.1,151.0,,,,,
1426,08/12/26 16:00:04,-0.125,0.625,0.925,82.8,128.7,157.7,,,,,
1427,08/12/26 16:00:05,-0.175,0.550,0.900,79.9,123.4,154.2,,,,,
1428,08/12/26 16:00:06,-0.075,0.625,1.025,85.7,128.7,180.0,,,,,
1429,08/12/26 16:00:07,-0.125,0.550,0.900,82.8,123.4,154.2,,,,,
1430,08/12/26 16:00:08,-0.125,0.675,1.050,82.8,132.5,180.0,,,,,
1431,08/12/26 16:00:09,-0.050,0.600,0.825,87.1,126.9,145.6,,,,,
1432,08/12/26 16:00:10,0.000,0.650,1.025,90.0,130.5,180.0,,,,,
1433,08/12/26 16:00:11,-0.075,0.550,0.975,85.7,123.4,167.2,,,,,
1434,08/12/26 16:00:12,-0.150,0.550,0.850,81.4,123.4,148.2,,,,,
1435,08/12/26 16:00:13,-0.100,0.575,0.975,84.3,125.1,167.2,,,,,
1436,08/12/26 16:00:14,-0.125,0.725,1.050,82.8,136.5,180.0,,,,,
1437,08/12/26 16:00:15,-0.150,0.550,0.975,81.4,123.4,167.2,,,,,
1438,08/12/26 16:00:16,-0.150,0.750,0.925,81.4,138.6,157.7,,,,,
1439,08/12/26 16:00:17,-0.125,0.675,0.975,82.8,132.5,167.2,,,,,
1440,08/12/26 16:00:18,-0.125,0.575,0.800,82.8,125.1,143.1,,,,,
1441,08/12/26 16:00:19,-0.075,0.475,0.950,85.7,118.4,161.8,,,,,
1442,08/12/26 16:00:20,-0.125,0.425,0.850,82.8,115.2,148.2,,,,,
1443,08/12/26 16:00:21,-0.150,0.575,0.900,81.4,125.1,154.2,,,,,
1444,08/12/26 16:00:22,-0.125,0.575,0.900,82.8,125.1,154.2,,,,,
1445,08/12/26 16:00:23,-0.075,0.675,0.975,85.7,132.5,167.2,,,,,
1446,08/12/26 16:00:24,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
1447,08/12/26 16:00:25,-0.150,0.750,0.875,81.4,138.6,151.0,,,,,
1448,08/12/26 16:00:26,-0.150,0.675,0.750,81.4,132.5,138.6,,,,,
1449,08/12/26 16:00:27,-0.125,0.575,0.850,82.8,125.1,148.2,,,,,
1450,08/12/26 16:00:28,-0.050,0.550,1.050,87.1,123.4,180.0,,,,,
1451,08/12/26 16:00:29,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
1452,08/12/26 16:00:30,-0.125,0.600,0.800,82.8,126.9,143.1,,,,,
1453,08/12/26 16:00:31,-0.050,0.500,0.925,87.1,120.0,157.7,,,,,
1454,08/12/26 16:00:32,-0.050,0.650,0.900,87.1,130.5,154.2,,,,,
1455,08/12/26 16:00:33,-0.100,0.700,0.800,84.3,134.4,143.1,,,,,
1456,08/12/26 16:00:34,-0.250,0.625,0.775,75.5,128.7,140.8,,,,,
1457,08/12/26 16:00:35,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
1458,08/12/26 16:00:36,-0.175,0.600,0.700,79.9,126.9,134.4,,,,,
1459,08/12/26 16:00:37,-0.125,0.600,0.800,82.8,126.9,143.1,,,,,
1460,08/12/26 16:00:38,-0.100,0.500,0.875,84.3,120.0,151.0,,,,,
1461,08/12/26 16:00:39,-0.025,0.700,0.875,88.6,134.4,151.0,,,,,
1462,08/12/26 16:00:40,-0.175,0.600,0.875,79.9,126.9,151.0,,,,,
1463,08/12/26 16:00:41,-0.075,0.825,1.125,85.7,145.6,180.0,,,,,
1464,08/12/26 16:00:42,-0.200,0.450,0.750,78.5,116.7,138.6,,,,,
1465,08/12/26 16:00:43,-0.100,0.675,0.850,84.3,132.5,148.2,,,,,
1466,08/12/26 16:00:44,-0.075,0.625,1.000,85.7,128.7,180.0,,,,,
1467,08/12/26 16:00:45,-0.150,0.575,0.825,81.4,125.1,145.6,,,,,
1468,08/12/26 16:00:46,-0.150,0.625,0.750,81.4,128.7,138.6,,,,,
1469,08/12/26 16:00:47,-0.150,0.525,0.925,81.4,121.7,157.7,,,,,
1470,08/12/26 16:00:48,-0.075,0.650,0.950,85.7,130.5,161.8,,,,,
1471,08/12/26 16:00:49,-0.100,0.575,0.825,84.3,125.1,145.6,,,,,
1472,08/12/26 16:00:50,-0.050,0.675,0.950,87.1,132.5,161.8,,,,,
1473,08/12/26 16:00:51,-0.100,0.550,0.900,84.3,123.4,154.2,,,,,
1474,08/12/26 16:00:52,-0.075,0.650,0.925,85.7,130.5,157.7,,,,,
1475,08/12/26 16:00:53,-0.075,0.625,0.900,85.7,128.7,154.2,,,,,
1476,08/12/26 16:00:54,-0.175,0.575,0.775,79.9,125.1,140.8,,,,,
1477,08/12/26 16:00:55,-0.175,0.575,0.850,79.9,125.1,148.2,,,,,
1478,08/12/26 16:00:56,-0.150,0.550,0.825,81.4,123.4,145.6,,,,,
1479,08/12/26 16:00:57,-0.200,0.650,0.900,78.5,130.5,154.2,,,,,
1480,08/12/26 16:00:58,-0.025,0.750,1.050,88.6,138.6,180.0,,,,,
1481,08/12/26 16:00:59,-0.125,0.475,0.875,82.8,118.4,151.0,,,,,
1482,08/12/26 16:01:00,-0.050,0.550,0.975,87.1,123.4,167.2,,,,,
1483,08/12/26 16:01:01,-0.100,0.500,0.750,84.3,120.0,138.6,,,,,
1484,08/12/26 16:01:02,-0.175,0.850,1.075,79.9,148.2,180.0,,,,,
1485,08/12/26 16:01:03,-0.150,0.725,0.925,81.4,136.5,157.7,,,,,
1486,08/12/26 16:01:04,-0.075,0.600,0.975,85.7,126.9,167.2,,,,,
1487,08/12/26 16:01:05,-0.075,0.525,1.000,85.7,121.7,180.0,,,,,
1488,08/12/26 16:01:06,-0.150,0.875,0.825,81.4,151.0,145.6,,,,,
1489,08/12/26 16:01:07,-0.075,0.725,0.975,85.7,136.5,167.2,,,,,
1490,08/12/26 16:01:08,-0.050,0.600,0.925,87.1,126.9,157.7,,,,,
1491,08/12/26 16:01:09,-0.100,0.500,0.950,84.3,120.0,161.8,,,,,
1492,08/12/26 16:01:10,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
1493,08/12/26 16:01:11,-0.175,0.600,0.775,79.9,126.9,140.8,,,,,
1494,08/12/26 16:01:12,-0.200,0.575,0.775,78.5,125.1,140.8,,,,,
1495,08/12/26 16:01:13,-0.150,0.450,0.750,81.4,116.7,138.6,,,,,
1496,08/12/26 16:01:14,-0.025,0.675,0.825,88.6,132.5,145.6,,,,,
1497,08/12/26 16:01:15,-0.125,0.475,0.825,82.8,118.4,145.6,,,,,
1498,08/12/26 16:01:16,-0.050,0.750,1.075,87.1,138.6,180.0,,,,,
1499,08/12/26 16:01:17,-0.150,0.575,0.825,81.4,125.1,145.6,,,,,
1500,08/12/26 16:01:18,-0.100,0.750,1.100,84.3,138.6,180.0,,,,,
1501,08/12/26 16:01:19,-0.225,0.500,0.650,77.0,120.0,130.5,,,,,
1502,08/12/26 16:01:20,-0.125,0.775,0.950,82.8,140.8,161.8,,,,,
1503,08/12/26 16:01:21,-0.175,0.525,0.925,79.9,121.7,157.7,,,,,
1504,08/12/26 16:01:22,-0.025,0.650,1.075,88.6,130.5,180.0,,,,,
1505,08/12/26 16:01:23,-0.125,0.550,0.900,82.8,123.4,154.2,,,,,
1506,08/12/26 16:01:24,-0.100,0.550,0.825,84.3,123.4,145.6,,,,,
1507,08/12/26 16:01:25,-0.075,0.600,0.900,85.7,126.9,154.2,,,,,
1508,08/12/26 16:01:26,0.025,0.700,0.975,91.4,134.4,167.2,,,,,
1509,08/12/26 16:01:27,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
1510,08/12/26 16:01:28,-0.100,0.625,0.875,84.3,128.7,151.0,,,,,
1511,08/12/26 16:01:29,-0.250,0.350,0.775,75.5,110.5,140.8,,,,,
1512,08/12/26 16:01:30,-0.125,0.475,0.900,82.8,118.4,154.2,,,,,
1513,08/12/26 16:01:31,-0.175,0.550,0.950,79.9,123.4,161.8,,,,,
1514,08/12/26 16:01:32,-0.075,0.550,0.925,85.7,123.4,157.7,,,,,
1515,08/12/26 16:01:33,-0.125,0.600,0.900,82.8,126.9,154.2,,,,,
1516,08/12/26 16:01:34,-0.100,0.675,0.875,84.3,132.5,151.0,,,,,
1517,08/12/26 16:01:35,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
1518,08/12/26 16:01:36,-0.150,0.450,0.775,81.4,116.7,140.8,,,,,
1519,08/12/26 16:01:37,-0.150,0.575,0.825,81.4,125.1,145.6,,,,,
1520,08/12/26 16:01:38,-0.150,0.575,0.775,81.4,125.1,140.8,,,,,
1521,08/12/26 16:01:39,-0.450,0.100,0.625,63.3,95.7,128.7,,,,,
