"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
9051,08/08/26 15:22:55,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9052,08/08/26 15:22:56,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9053,08/08/26 15:22:57,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9054,08/08/26 15:22:58,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9055,08/08/26 15:22:59,-0.6,-0.925,0.25,53.1,22.3,104.5,,,,,
9056,08/08/26 15:23:00,-0.65,-0.925,0.3,49.5,22.3,107.5,,,,,
9057,08/08/26 15:23:01,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9058,08/08/26 15:23:02,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9059,08/08/26 15:23:03,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9060,08/08/26 15:23:04,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9061,08/08/26 15:23:05,-0.625,-0.875,0.225,51.3,29,103,,,,,
9062,08/08/26 15:23:06,-0.65,-0.925,0.275,49.5,22.3,106,,,,,
9063,08/08/26 15:23:07,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
9064,08/08/26 15:23:08,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9065,08/08/26 15:23:09,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9066,08/08/26 15:23:10,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
9067,08/08/26 15:23:11,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
9068,08/08/26 15:23:12,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9069,08/08/26 15:23:13,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
9070,08/08/26 15:23:14,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
9071,08/08/26 15:23:15,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
9072,08/08/26 15:23:16,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9073,08/08/26 15:23:17,-0.675,-0.9,0.25,47.5,25.8,104.5,,,,,
9074,08/08/26 15:23:18,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9075,08/08/26 15:23:19,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9076,08/08/26 15:23:20,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
9077,08/08/26 15:23:21,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9078,08/08/26 15:23:22,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9079,08/08/26 15:23:23,-0.675,-0.9,0.25,47.5,25.8,104.5,,,,,
9080,08/08/26 15:23:24,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
9081,08/08/26 15:23:25,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9082,08/08/26 15:23:26,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9083,08/08/26 15:23:27,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9084,08/08/26 15:23:28,-0.625,-0.95,0.3,51.3,18.2,107.5,,,,,
9085,08/08/26 15:23:29,-0.625,-0.875,0.25,51.3,29,104.5,,,,,
9086,08/08/26 15:23:30,-0.675,-0.875,0.25,47.5,29,104.5,,,,,
9087,08/08/26 15:23:31,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9088,08/08/26 15:23:32,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
9089,08/08/26 15:23:33,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9090,08/08/26 15:23:34,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9091,08/08/26 15:23:35,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9092,08/08/26 15:23:36,-0.65,-0.875,0.2,49.5,29,101.5,,,,,
9093,08/08/26 15:23:37,-0.625,-0.875,0.225,51.3,29,103,,,,,
9094,08/08/26 15:23:38,-0.675,-0.925,0.25,47.5,22.3,104.5,,,,,
9095,08/08/26 15:23:39,-0.675,-0.925,0.25,47.5,22.3,104.5,,,,,
9096,08/08/26 15:23:40,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
9097,08/08/26 15:23:41,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
9098,08/08/26 15:23:42,-0.675,-0.925,0.25,47.5,22.3,104.5,,,,,
9099,08/08/26 15:23:43,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9100,08/08/26 15:23:44,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9101,08/08/26 15:23:45,-0.625,-0.875,0.225,51.3,29,103,,,,,
9102,08/08/26 15:23:46,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9103,08/08/26 15:23:47,-0.675,-0.9,0.25,47.5,25.8,104.5,,,,,
9104,08/08/26 15:23:48,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
9105,08/08/26 15:23:49,-0.65,-0.95,0.25,49.5,18.2,104.5,,,,,
9106,08/08/26 15:23:50,-0.6,-0.925,0.275,53.1,22.3,106,,,,,
9107,08/08/26 15:23:51,-0.6,-0.95,0.25,53.1,18.2,104.5,,,,,
9108,08/08/26 15:23:52,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9109,08/08/26 15:23:53,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
9110,08/08/26 15:23:54,-0.65,-0.875,0.225,49.5,29,103,,,,,
9111,08/08/26 15:23:55,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
9112,08/08/26 15:23:56,-0.65,-0.9,0.275,49.5,25.8,106,,,,,
9113,08/08/26 15:23:57,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9114,08/08/26 15:23:58,-0.625,-0.95,0.275,51.3,18.2,106,,,,,
9115,08/08/26 15:23:59,-0.675,-0.9,0.25,47.5,25.8,104.5,,,,,
9116,08/08/26 15:24:00,-0.7,-0.875,0.275,45.6,29,106,,,,,
9117,08/08/26 15:24:01,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
9118,08/08/26 15:24:02,-0.7,-0.925,0.275,45.6,22.3,106,,,,,
9119,08/08/26 15:24:03,-0.625,-0.875,0.225,51.3,29,103,,,,,
9120,08/08/26 15:24:04,-0.625,-0.875,0.225,51.3,29,103,,,,,
9121,08/08/26 15:24:05,-0.675,-0.95,0.25,47.5,18.2,104.5,,,,,
9122,08/08/26 15:24:06,-0.675,-0.9,0.275,47.5,25.8,106,,,,,
9123,08/08/26 15:24:07,-0.675,-0.925,0.25,47.5,22.3,104.5,,,,,
9124,08/08/26 15:24:08,-0.675,-0.9,0.275,47.5,25.8,106,,,,,
9125,08/08/26 15:24:09,-0.7,-0.875,0.225,45.6,29,103,,,,,
9126,08/08/26 15:24:10,-0.7,-0.9,0.25,45.6,25.8,104.5,,,,,
9127,08/08/26 15:24:11,-0.675,-0.9,0.25,47.5,25.8,104.5,,,,,
9128,08/08/26 15:24:12,-0.65,-0.9,0.25,49.5,25.8,104.5,,,,,
9129,08/08/26 15:24:13,-0.675,-0.925,0.3,47.5,22.3,107.5,,,,,
9130,08/08/26 15:24:14,-0.675,-0.95,0.275,47.5,18.2,106,,,,,
9131,08/08/26 15:24:15,-0.675,-0.95,0.3,47.5,18.2,107.5,,,,,
9132,08/08/26 15:24:16,-0.675,-0.925,0.25,47.5,22.3,104.5,,,,,
9133,08/08/26 15:24:17,-0.675,-0.875,0.25,47.5,29,104.5,,,,,
9134,08/08/26 15:24:18,-0.675,-0.875,0.25,47.5,29,104.5,,,,,
9135,08/08/26 15:24:19,-0.65,-0.95,0.25,49.5,18.2,104.5,,,,,
9136,08/08/26 15:24:20,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
9137,08/08/26 15:24:21,-0.65,-0.9,0.25,49.5,25.8,104.5,,,,,
9138,08/08/26 15:24:22,-0.675,-0.9,0.25,47.5,25.8,104.5,,,,,
9139,08/08/26 15:24:23,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9140,08/08/26 15:24:24,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9141,08/08/26 15:24:25,-0.725,-0.9,0.25,43.5,25.8,104.5,,,,,
9142,08/08/26 15:24:26,-0.7,-0.875,0.225,45.6,29,103,,,,,
9143,08/08/26 15:24:27,-0.725,-0.825,0.275,43.5,34.4,106,,,,,
9144,08/08/26 15:24:28,-0.725,-0.875,0.25,43.5,29,104.5,,,,,
9145,08/08/26 15:24:29,-0.75,-0.85,0.225,41.4,31.8,103,,,,,
9146,08/08/26 15:24:30,-0.775,-0.85,0.25,39.2,31.8,104.5,,,,,
9147,08/08/26 15:24:31,-0.775,-0.825,0.25,39.2,34.4,104.5,,,,,
9148,08/08/26 15:24:32,-0.775,-0.85,0.25,39.2,31.8,104.5,,,,,
9149,08/08/26 15:24:33,-0.775,-0.85,0.25,39.2,31.8,104.5,,,,,
9150,08/08/26 15:24:34,-0.775,-0.825,0.25,39.2,34.4,104.5,,,,,
9151,08/08/26 15:24:35,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
9152,08/08/26 15:24:36,-0.775,-0.775,0.225,39.2,39.2,103,,,,,
9153,08/08/26 15:24:37,-0.825,-0.825,0.275,34.4,34.4,106,,,,,
9154,08/08/26 15:24:38,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
9155,08/08/26 15:24:39,-0.725,-0.85,0.275,43.5,31.8,106,,,,,
9156,08/08/26 15:24:40,-0.775,-0.825,0.25,39.2,34.4,104.5,,,,,
9157,08/08/26 15:24:41,-0.825,-0.775,0.225,34.4,39.2,103,,,,,
9158,08/08/26 15:24:42,-0.775,-0.775,0.3,39.2,39.2,107.5,,,,,
9159,08/08/26 15:24:43,-0.775,-0.8,0.25,39.2,36.9,104.5,,,,,
9160,08/08/26 15:24:44,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
9161,08/08/26 15:24:45,-0.8,-0.775,0.275,36.9,39.2,106,,,,,
9162,08/08/26 15:24:46,-0.825,-0.8,0.3,34.4,36.9,107.5,,,,,
9163,08/08/26 15:24:47,-0.75,-0.75,0.25,41.4,41.4,104.5,,,,,
9164,08/08/26 15:24:48,-0.7,-0.825,0.2,45.6,34.4,101.5,,,,,
9165,08/08/26 15:24:49,-0.75,-0.85,0.25,41.4,31.8,104.5,,,,,
9166,08/08/26 15:24:50,-0.775,-0.85,0.275,39.2,31.8,106,,,,,
9167,08/08/26 15:24:51,-0.825,-0.775,0.275,34.4,39.2,106,,,,,
9168,08/08/26 15:24:52,-0.725,-0.8,0.25,43.5,36.9,104.5,,,,,
9169,08/08/26 15:24:53,-0.725,-0.8,0.25,43.5,36.9,104.5,,,,,
9170,08/08/26 15:24:54,-0.775,-0.85,0.225,39.2,31.8,103,,,,,
9171,08/08/26 15:24:55,-0.725,-0.825,0.25,43.5,34.4,104.5,,,,,
9172,08/08/26 15:24:56,-0.8,-0.8,0.25,36.9,36.9,104.5,,,,,
9173,08/08/26 15:24:57,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
9174,08/08/26 15:24:58,-0.775,-0.85,0.25,39.2,31.8,104.5,,,,,
9175,08/08/26 15:24:59,-0.775,-0.825,0.275,39.2,34.4,106,,,,,
9176,08/08/26 15:25:00,-0.675,-0.9,0.225,47.5,25.8,103,,,,,
9177,08/08/26 15:25:01,-0.775,-0.875,0.225,39.2,29,103,,,,,
9178,08/08/26 15:25:02,-0.575,-0.875,0.2,54.9,29,101.5,,,,,
9179,08/08/26 15:25:03,-0.55,-0.925,0.175,56.6,22.3,100.1,,,,,
9180,08/08/26 15:25:04,-0.5,-1.1,0.125,60,0,97.2,,,,,
9181,08/08/26 15:25:05,-0.6,-1.05,0.175,53.1,0,100.1,,,,,
9182,08/08/26 15:25:06,-0.475,-0.95,0.15,61.6,18.2,98.6,,,,,
9183,08/08/26 15:25:07,-0.625,-0.85,0.125,51.3,31.8,97.2,,,,,
9184,08/08/26 15:25:08,-0.5,-1.025,0.125,60,0,97.2,,,,,
9185,08/08/26 15:25:09,-0.425,-0.875,0.125,64.8,29,97.2,,,,,
9186,08/08/26 15:25:10,-0.425,-1.175,0.1,64.8,0,95.7,,,,,
9187,08/08/26 15:25:11,-0.475,-0.925,0.175,61.6,22.3,100.1,,,,,
9188,08/08/26 15:25:12,-0.275,-1.175,0.2,74,0,101.5,,,,,
9189,08/08/26 15:25:13,-0.4,-1.05,0.125,66.4,0,97.2,,,,,
9190,08/08/26 15:25:14,-0.25,-1.1,0.125,75.5,0,97.2,,,,,
9191,08/08/26 15:25:15,-0.275,-1.075,0.175,74,0,100.1,,,,,
9192,08/08/26 15:25:16,-0.2,-1.125,0.175,78.5,0,100.1,,,,,
9193,08/08/26 15:25:17,-0.225,-1.175,0.125,77,0,97.2,,,,,
9194,08/08/26 15:25:18,-0.275,-1.075,0.2,74,0,101.5,,,,,
9195,08/08/26 15:25:19,-0.275,-1.025,0.125,74,0,97.2,,,,,
9196,08/08/26 15:25:20,-0.175,-1.15,0.1,79.9,0,95.7,,,,,
9197,08/08/26 15:25:21,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
9198,08/08/26 15:25:22,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
9199,08/08/26 15:25:23,-0.175,-1.15,0.075,79.9,0,94.3,,,,,
9200,08/08/26 15:25:24,-0.25,-1.175,0.125,75.5,0,97.2,,,,,
9201,08/08/26 15:25:25,-0.275,-1.125,-0.05,74,0,87.1,,,,,
9202,08/08/26 15:25:26,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
9203,08/08/26 15:25:27,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
9204,08/08/26 15:25:28,-0.225,-1.05,0.05,77,0,92.9,,,,,
9205,08/08/26 15:25:29,-0.225,-1.175,0.1,77,0,95.7,,,,,
9206,08/08/26 15:25:30,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
9207,08/08/26 15:25:31,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
9208,08/08/26 15:25:32,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
9209,08/08/26 15:25:33,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
9210,08/08/26 15:25:34,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
9211,08/08/26 15:25:35,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9212,08/08/26 15:25:36,-0.075,-1.075,-0.275,85.7,0,74,,,,,
9213,08/08/26 15:25:37,-0.175,-1.075,-0.175,79.9,0,79.9,,,,,
9214,08/08/26 15:25:38,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
9215,08/08/26 15:25:39,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
9216,08/08/26 15:25:40,-0.05,-1.125,0.075,87.1,0,94.3,,,,,
9217,08/08/26 15:25:41,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
9218,08/08/26 15:25:42,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
9219,08/08/26 15:25:43,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
9220,08/08/26 15:25:44,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
9221,08/08/26 15:25:45,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
9222,08/08/26 15:25:46,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
9223,08/08/26 15:25:47,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
9224,08/08/26 15:25:48,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9225,08/08/26 15:25:49,-0.025,-1.125,0.15,88.6,0,98.6,,,,,
9226,08/08/26 15:25:50,-0.1,-1.15,0.125,84.3,0,97.2,,,,,
9227,08/08/26 15:25:51,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
9228,08/08/26 15:25:52,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
9229,08/08/26 15:25:53,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
9230,08/08/26 15:25:54,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
9231,08/08/26 15:25:55,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
9232,08/08/26 15:25:56,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
9233,08/08/26 15:25:57,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
9234,08/08/26 15:25:58,-0.175,-1.05,-0.15,79.9,0,81.4,,,,,
9235,08/08/26 15:25:59,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
9236,08/08/26 15:26:00,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
9237,08/08/26 15:26:01,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9238,08/08/26 15:26:02,-0.175,-1.1,-0.15,79.9,0,81.4,,,,,
9239,08/08/26 15:26:03,-0.15,-0.975,-0.15,81.4,12.8,81.4,,,,,
9240,08/08/26 15:26:04,-0.15,-1.075,0,81.4,0,90,,,,,
9241,08/08/26 15:26:05,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
9242,08/08/26 15:26:06,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
9243,08/08/26 15:26:07,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
9244,08/08/26 15:26:08,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
9245,08/08/26 15:26:09,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
9246,08/08/26 15:26:10,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
9247,08/08/26 15:26:11,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
9248,08/08/26 15:26:12,-0.175,-1.025,-0.1,79.9,0,84.3,,,,,
9249,08/08/26 15:26:13,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
9250,08/08/26 15:26:14,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
9251,08/08/26 15:26:15,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
9252,08/08/26 15:26:16,-0.15,-1.1,-0.175,81.4,0,79.9,,,,,
9253,08/08/26 15:26:17,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
9254,08/08/26 15:26:18,-0.15,-1.175,0.1,81.4,0,95.7,,,,,
9255,08/08/26 15:26:19,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
9256,08/08/26 15:26:20,-0.1,-1,-0.075,84.3,0,85.7,,,,,
9257,08/08/26 15:26:21,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
9258,08/08/26 15:26:22,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
9259,08/08/26 15:26:23,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9260,08/08/26 15:26:24,-0.075,-1,-0.225,85.7,0,77,,,,,
9261,08/08/26 15:26:25,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
9262,08/08/26 15:26:26,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
9263,08/08/26 15:26:27,-0.2,-0.95,0.175,78.5,18.2,100.1,,,,,
9264,08/08/26 15:26:28,-0.075,-0.925,0.175,85.7,22.3,100.1,,,,,
9265,08/08/26 15:26:29,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
9266,08/08/26 15:26:30,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
9267,08/08/26 15:26:31,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9268,08/08/26 15:26:32,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
9269,08/08/26 15:26:33,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
9270,08/08/26 15:26:34,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
9271,08/08/26 15:26:35,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
9272,08/08/26 15:26:36,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
9273,08/08/26 15:26:37,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
9274,08/08/26 15:26:38,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
9275,08/08/26 15:26:39,-0.275,-1.05,0,74,0,90,,,,,
9276,08/08/26 15:26:40,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
9277,08/08/26 15:26:41,-0.125,-1.125,0,82.8,0,90,,,,,
9278,08/08/26 15:26:42,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
9279,08/08/26 15:26:43,-0.15,-1.15,0.1,81.4,0,95.7,,,,,
9280,08/08/26 15:26:44,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
9281,08/08/26 15:26:45,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
9282,08/08/26 15:26:46,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
9283,08/08/26 15:26:47,-0.15,-1.175,0.1,81.4,0,95.7,,,,,
9284,08/08/26 15:26:48,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
9285,08/08/26 15:26:49,-0.1,-1.15,0.075,84.3,0,94.3,,,,,
9286,08/08/26 15:26:50,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9287,08/08/26 15:26:51,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
9288,08/08/26 15:26:52,-0.125,-1.175,0.05,82.8,0,92.9,,,,,
9289,08/08/26 15:26:53,-0.125,-1.2,0.075,82.8,0,94.3,,,,,
9290,08/08/26 15:26:54,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
9291,08/08/26 15:26:55,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
9292,08/08/26 15:26:56,-0.15,-1,0.125,81.4,0,97.2,,,,,
9293,08/08/26 15:26:57,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
9294,08/08/26 15:26:58,-0.05,-1.2,0.05,87.1,0,92.9,,,,,
9295,08/08/26 15:26:59,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
9296,08/08/26 15:27:00,-0.125,-1.2,0.1,82.8,0,95.7,,,,,
9297,08/08/26 15:27:01,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
9298,08/08/26 15:27:02,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
9299,08/08/26 15:27:03,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
9300,08/08/26 15:27:04,-0.125,-1.15,0,82.8,0,90,,,,,
9301,08/08/26 15:27:05,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
9302,08/08/26 15:27:06,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
9303,08/08/26 15:27:07,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
9304,08/08/26 15:27:08,-0.225,-1.1,0.075,77,0,94.3,,,,,
9305,08/08/26 15:27:09,-0.225,-1.075,0.15,77,0,98.6,,,,,
9306,08/08/26 15:27:10,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
9307,08/08/26 15:27:11,-0.025,-1.15,-0.225,88.6,0,77,,,,,
9308,08/08/26 15:27:12,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
9309,08/08/26 15:27:13,-0.125,-1.175,0.125,82.8,0,97.2,,,,,
9310,08/08/26 15:27:14,-0.125,-1.1,0.15,82.8,0,98.6,,,,,
9311,08/08/26 15:27:15,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
9312,08/08/26 15:27:16,-0.15,-1.05,0.225,81.4,0,103,,,,,
9313,08/08/26 15:27:17,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
9314,08/08/26 15:27:18,-0.15,-1.15,0.05,81.4,0,92.9,,,,,
9315,08/08/26 15:27:19,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
9316,08/08/26 15:27:20,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
9317,08/08/26 15:27:21,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
9318,08/08/26 15:27:22,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
9319,08/08/26 15:27:23,-0.1,-1.15,0.05,84.3,0,92.9,,,,,
9320,08/08/26 15:27:24,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
9321,08/08/26 15:27:25,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
9322,08/08/26 15:27:26,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
9323,08/08/26 15:27:27,-0.1,-1.025,-0.05,84.3,0,87.1,,,,,
9324,08/08/26 15:27:28,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
9325,08/08/26 15:27:29,-0.125,-1.15,0.075,82.8,0,94.3,,,,,
9326,08/08/26 15:27:30,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
9327,08/08/26 15:27:31,-0.075,-1.15,-0.075,85.7,0,85.7,,,,,
9328,08/08/26 15:27:32,-0.025,-1.125,-0.2,88.6,0,78.5,,,,,
9329,08/08/26 15:27:33,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
9330,08/08/26 15:27:34,-0.125,-1.075,0.2,82.8,0,101.5,,,,,
9331,08/08/26 15:27:35,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
9332,08/08/26 15:27:36,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
9333,08/08/26 15:27:37,-0.075,-1.15,-0.15,85.7,0,81.4,,,,,
9334,08/08/26 15:27:38,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
9335,08/08/26 15:27:39,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
9336,08/08/26 15:27:40,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
9337,08/08/26 15:27:41,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
9338,08/08/26 15:27:42,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
9339,08/08/26 15:27:43,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
9340,08/08/26 15:27:44,-0.175,-1.1,0,79.9,0,90,,,,,
9341,08/08/26 15:27:45,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
9342,08/08/26 15:27:46,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
9343,08/08/26 15:27:47,-0.1,-1.1,-0.05,84.3,0,87.1,,,,,
9344,08/08/26 15:27:48,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9345,08/08/26 15:27:49,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9346,08/08/26 15:27:50,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9347,08/08/26 15:27:51,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
9348,08/08/26 15:27:52,-0.125,-1.075,0,82.8,0,90,,,,,
9349,08/08/26 15:27:53,-0.125,-1.175,0.1,82.8,0,95.7,,,,,
9350,08/08/26 15:27:54,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
9351,08/08/26 15:27:55,-0.175,-1.125,-0.1,79.9,0,84.3,,,,,
9352,08/08/26 15:27:56,-0.125,-1.2,-0.05,82.8,0,87.1,,,,,
9353,08/08/26 15:27:57,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
9354,08/08/26 15:27:58,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
9355,08/08/26 15:27:59,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9356,08/08/26 15:28:00,-0.125,-1.05,0,82.8,0,90,,,,,
9357,08/08/26 15:28:01,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
9358,08/08/26 15:28:02,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
