"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
9115,08/08/26 15:22:56,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9116,08/08/26 15:22:57,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
9117,08/08/26 15:22:58,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9118,08/08/26 15:22:59,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9119,08/08/26 15:23:00,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9120,08/08/26 15:23:01,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9121,08/08/26 15:23:02,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9122,08/08/26 15:23:03,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9123,08/08/26 15:23:04,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9124,08/08/26 15:23:05,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
9125,08/08/26 15:23:06,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9126,08/08/26 15:23:07,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
9127,08/08/26 15:23:08,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
9128,08/08/26 15:23:09,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9129,08/08/26 15:23:10,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9130,08/08/26 15:23:11,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9131,08/08/26 15:23:12,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
9132,08/08/26 15:23:13,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9133,08/08/26 15:23:14,-0.575,0.75,-0.075,54.9,138.6,85.7,,,,,
9134,08/08/26 15:23:15,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
9135,08/08/26 15:23:16,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
9136,08/08/26 15:23:17,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
9137,08/08/26 15:23:18,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9138,08/08/26 15:23:19,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9139,08/08/26 15:23:20,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9140,08/08/26 15:23:21,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
9141,08/08/26 15:23:22,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
9142,08/08/26 15:23:23,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
9143,08/08/26 15:23:24,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
9144,08/08/26 15:23:25,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9145,08/08/26 15:23:26,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9146,08/08/26 15:23:27,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9147,08/08/26 15:23:28,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9148,08/08/26 15:23:29,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9149,08/08/26 15:23:30,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9150,08/08/26 15:23:31,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9151,08/08/26 15:23:32,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
9152,08/08/26 15:23:33,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9153,08/08/26 15:23:34,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9154,08/08/26 15:23:35,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9155,08/08/26 15:23:36,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9156,08/08/26 15:23:37,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
9157,08/08/26 15:23:38,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9158,08/08/26 15:23:39,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9159,08/08/26 15:23:40,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9160,08/08/26 15:23:41,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
9161,08/08/26 15:23:42,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9162,08/08/26 15:23:43,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9163,08/08/26 15:23:44,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9164,08/08/26 15:23:45,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
9165,08/08/26 15:23:46,-0.65,0.75,-0.15,49.5,138.6,81.4,,,,,
9166,08/08/26 15:23:47,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9167,08/08/26 15:23:48,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9168,08/08/26 15:23:49,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9169,08/08/26 15:23:50,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
9170,08/08/26 15:23:51,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
9171,08/08/26 15:23:52,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9172,08/08/26 15:23:53,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9173,08/08/26 15:23:54,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9174,08/08/26 15:23:55,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
9175,08/08/26 15:23:56,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9176,08/08/26 15:23:57,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
9177,08/08/26 15:23:58,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9178,08/08/26 15:23:59,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
9179,08/08/26 15:24:00,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
9180,08/08/26 15:24:01,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
9181,08/08/26 15:24:02,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
9182,08/08/26 15:24:03,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9183,08/08/26 15:24:04,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9184,08/08/26 15:24:05,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
9185,08/08/26 15:24:06,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9186,08/08/26 15:24:07,-0.625,0.7,-0.125,51.3,134.4,82.8,,,,,
9187,08/08/26 15:24:08,-0.675,0.7,-0.125,47.5,134.4,82.8,,,,,
9188,08/08/26 15:24:09,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
9189,08/08/26 15:24:10,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
9190,08/08/26 15:24:11,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
9191,08/08/26 15:24:12,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
9192,08/08/26 15:24:13,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
9193,08/08/26 15:24:14,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
9194,08/08/26 15:24:15,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
9195,08/08/26 15:24:16,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9196,08/08/26 15:24:17,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9197,08/08/26 15:24:18,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9198,08/08/26 15:24:19,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
9199,08/08/26 15:24:20,-0.625,0.7,-0.125,51.3,134.4,82.8,,,,,
9200,08/08/26 15:24:21,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
9201,08/08/26 15:24:22,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
9202,08/08/26 15:24:23,-0.675,0.7,-0.1,47.5,134.4,84.3,,,,,
9203,08/08/26 15:24:24,-0.675,0.675,-0.175,47.5,132.5,79.9,,,,,
9204,08/08/26 15:24:25,-0.7,0.65,-0.175,45.6,130.5,79.9,,,,,
9205,08/08/26 15:24:26,-0.675,0.7,-0.175,47.5,134.4,79.9,,,,,
9206,08/08/26 15:24:27,-0.65,0.7,-0.1,49.5,134.4,84.3,,,,,
9207,08/08/26 15:24:28,-0.725,0.675,-0.125,43.5,132.5,82.8,,,,,
9208,08/08/26 15:24:29,-0.725,0.65,-0.15,43.5,130.5,81.4,,,,,
9209,08/08/26 15:24:30,-0.75,0.625,-0.125,41.4,128.7,82.8,,,,,
9210,08/08/26 15:24:31,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
9211,08/08/26 15:24:32,-0.7,0.65,-0.175,45.6,130.5,79.9,,,,,
9212,08/08/26 15:24:33,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
9213,08/08/26 15:24:34,-0.675,0.65,-0.175,47.5,130.5,79.9,,,,,
9214,08/08/26 15:24:35,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
9215,08/08/26 15:24:36,-0.75,0.675,-0.125,41.4,132.5,82.8,,,,,
9216,08/08/26 15:24:37,-0.7,0.65,-0.15,45.6,130.5,81.4,,,,,
9217,08/08/26 15:24:38,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
9218,08/08/26 15:24:39,-0.7,0.675,-0.175,45.6,132.5,79.9,,,,,
9219,08/08/26 15:24:40,-0.7,0.675,-0.125,45.6,132.5,82.8,,,,,
9220,08/08/26 15:24:41,-0.675,0.65,-0.15,47.5,130.5,81.4,,,,,
9221,08/08/26 15:24:42,-0.7,0.65,-0.125,45.6,130.5,82.8,,,,,
9222,08/08/26 15:24:43,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
9223,08/08/26 15:24:44,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
9224,08/08/26 15:24:45,-0.775,0.65,-0.15,39.2,130.5,81.4,,,,,
9225,08/08/26 15:24:46,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
9226,08/08/26 15:24:47,-0.7,0.65,-0.125,45.6,130.5,82.8,,,,,
9227,08/08/26 15:24:48,-0.725,0.65,-0.175,43.5,130.5,79.9,,,,,
9228,08/08/26 15:24:49,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
9229,08/08/26 15:24:50,-0.7,0.65,-0.175,45.6,130.5,79.9,,,,,
9230,08/08/26 15:24:51,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
9231,08/08/26 15:24:52,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
9232,08/08/26 15:24:53,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
9233,08/08/26 15:24:54,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
9234,08/08/26 15:24:55,-0.75,0.6,-0.175,41.4,126.9,79.9,,,,,
9235,08/08/26 15:24:56,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
9236,08/08/26 15:24:57,-0.675,0.65,-0.125,47.5,130.5,82.8,,,,,
9237,08/08/26 15:24:58,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
9238,08/08/26 15:24:59,-0.5,0.825,-0.075,60,145.6,85.7,,,,,
9239,08/08/26 15:25:00,-0.425,1.025,-0.225,64.8,180,77,,,,,
9240,08/08/26 15:25:01,-0.45,0.675,-0.025,63.3,132.5,88.6,,,,,
9241,08/08/26 15:25:02,-0.4,0.8,0.025,66.4,143.1,91.4,,,,,
9242,08/08/26 15:25:03,-0.475,0.675,0.05,61.6,132.5,92.9,,,,,
9243,08/08/26 15:25:04,-0.375,0.825,0.025,68,145.6,91.4,,,,,
9244,08/08/26 15:25:05,-0.4,0.8,0.05,66.4,143.1,92.9,,,,,
9245,08/08/26 15:25:06,-0.225,0.975,0,77,167.2,90,,,,,
9246,08/08/26 15:25:07,-0.15,1.075,0,81.4,180,90,,,,,
9247,08/08/26 15:25:08,-0.125,1.125,0.025,82.8,180,91.4,,,,,
9248,08/08/26 15:25:09,-0.3,0.95,-0.025,72.5,161.8,88.6,,,,,
9249,08/08/26 15:25:10,-0.2,0.85,0.05,78.5,148.2,92.9,,,,,
9250,08/08/26 15:25:11,-0.15,0.9,-0.025,81.4,154.2,88.6,,,,,
9251,08/08/26 15:25:12,-0.1,0.875,0.025,84.3,151,91.4,,,,,
9252,08/08/26 15:25:13,-0.075,0.925,-0.075,85.7,157.7,85.7,,,,,
9253,08/08/26 15:25:14,0.125,1.225,-0.1,97.2,180,84.3,,,,,
9254,08/08/26 15:25:15,0.05,0.75,0,92.9,138.6,90,,,,,
9255,08/08/26 15:25:16,0.3,0.95,0.025,107.5,161.8,91.4,,,,,
9256,08/08/26 15:25:17,0.3,1.175,-0.125,107.5,180,82.8,,,,,
9257,08/08/26 15:25:18,0.3,1.125,0.125,107.5,180,97.2,,,,,
9258,08/08/26 15:25:19,0.2,0.775,-0.15,101.5,140.8,81.4,,,,,
9259,08/08/26 15:25:20,0.4,0.875,-0.075,113.6,151,85.7,,,,,
9260,08/08/26 15:25:21,0.275,0.6,-0.125,106,126.9,82.8,,,,,
9261,08/08/26 15:25:22,0.2,0.95,0,101.5,161.8,90,,,,,
9262,08/08/26 15:25:23,-0.1,0.7,-0.025,84.3,134.4,88.6,,,,,
9263,08/08/26 15:25:24,0.075,0.975,-0.175,94.3,167.2,79.9,,,,,
9264,08/08/26 15:25:25,0.25,1.3,-0.225,104.5,180,77,,,,,
9265,08/08/26 15:25:26,0.15,0.8,-0.125,98.6,143.1,82.8,,,,,
9266,08/08/26 15:25:27,0,0.95,-0.35,90,161.8,69.5,,,,,
9267,08/08/26 15:25:28,0.05,0.975,-0.35,92.9,167.2,69.5,,,,,
9268,08/08/26 15:25:29,0.2,0.675,-0.175,101.5,132.5,79.9,,,,,
9269,08/08/26 15:25:30,0.45,0.875,-0.3,116.7,151,72.5,,,,,
9270,08/08/26 15:25:31,0.225,0.675,-0.125,103,132.5,82.8,,,,,
9271,08/08/26 15:25:32,0.075,0.875,-0.25,94.3,151,75.5,,,,,
9272,08/08/26 15:25:33,0,0.875,-0.25,90,151,75.5,,,,,
9273,08/08/26 15:25:34,0.3,0.725,-0.075,107.5,136.5,85.7,,,,,
9274,08/08/26 15:25:35,0.375,0.725,-0.125,112,136.5,82.8,,,,,
9275,08/08/26 15:25:36,0.425,1.075,-0.375,115.2,180,68,,,,,
9276,08/08/26 15:25:37,0.225,0.925,-0.25,103,157.7,75.5,,,,,
9277,08/08/26 15:25:38,0.075,0.75,-0.15,94.3,138.6,81.4,,,,,
9278,08/08/26 15:25:39,0.3,0.65,-0.35,107.5,130.5,69.5,,,,,
9279,08/08/26 15:25:40,0.525,0.8,-0.275,121.7,143.1,74,,,,,
9280,08/08/26 15:25:41,0.35,0.85,-0.125,110.5,148.2,82.8,,,,,
9281,08/08/26 15:25:42,0.35,0.875,-0.1,110.5,151,84.3,,,,,
9282,08/08/26 15:25:43,0.275,1.05,-0.125,106,180,82.8,,,,,
9283,08/08/26 15:25:44,0.425,0.75,-0.125,115.2,138.6,82.8,,,,,
9284,08/08/26 15:25:45,0.375,0.7,-0.225,112,134.4,77,,,,,
9285,08/08/26 15:25:46,0.325,0.775,-0.175,109,140.8,79.9,,,,,
9286,08/08/26 15:25:47,0.425,0.975,-0.25,115.2,167.2,75.5,,,,,
9287,08/08/26 15:25:48,0.375,0.775,-0.15,112,140.8,81.4,,,,,
9288,08/08/26 15:25:49,0.475,0.975,-0.15,118.4,167.2,81.4,,,,,
9289,08/08/26 15:25:50,0.375,0.875,-0.25,112,151,75.5,,,,,
9290,08/08/26 15:25:51,0.4,0.675,-0.3,113.6,132.5,72.5,,,,,
9291,08/08/26 15:25:52,0.325,0.725,-0.15,109,136.5,81.4,,,,,
9292,08/08/26 15:25:53,0.375,0.775,-0.325,112,140.8,71,,,,,
9293,08/08/26 15:25:54,0.475,0.925,-0.3,118.4,157.7,72.5,,,,,
9294,08/08/26 15:25:55,0.45,0.75,-0.225,116.7,138.6,77,,,,,
9295,08/08/26 15:25:56,0.3,0.625,-0.15,107.5,128.7,81.4,,,,,
9296,08/08/26 15:25:57,0.5,0.925,-0.125,120,157.7,82.8,,,,,
9297,08/08/26 15:25:58,0.4,0.725,-0.075,113.6,136.5,85.7,,,,,
9298,08/08/26 15:25:59,0.525,1.025,-0.35,121.7,180,69.5,,,,,
9299,08/08/26 15:26:00,0.5,1.1,-0.15,120,180,81.4,,,,,
9300,08/08/26 15:26:01,0.4,0.75,-0.275,113.6,138.6,74,,,,,
9301,08/08/26 15:26:02,0.35,0.625,-0.2,110.5,128.7,78.5,,,,,
9302,08/08/26 15:26:03,0.35,0.6,-0.15,110.5,126.9,81.4,,,,,
9303,08/08/26 15:26:04,0.525,0.65,-0.1,121.7,130.5,84.3,,,,,
9304,08/08/26 15:26:05,0.375,0.75,-0.325,112,138.6,71,,,,,
9305,08/08/26 15:26:06,0.425,0.75,-0.125,115.2,138.6,82.8,,,,,
9306,08/08/26 15:26:07,0.4,0.775,-0.175,113.6,140.8,79.9,,,,,
9307,08/08/26 15:26:08,0.45,0.8,-0.5,116.7,143.1,60,,,,,
9308,08/08/26 15:26:09,0.5,0.65,-0.225,120,130.5,77,,,,,
9309,08/08/26 15:26:10,0.425,0.65,-0.075,115.2,130.5,85.7,,,,,
9310,08/08/26 15:26:11,0.4,0.825,-0.325,113.6,145.6,71,,,,,
9311,08/08/26 15:26:12,0.35,0.825,-0.15,110.5,145.6,81.4,,,,,
9312,08/08/26 15:26:13,0.475,0.975,-0.125,118.4,167.2,82.8,,,,,
9313,08/08/26 15:26:14,0.4,0.775,-0.325,113.6,140.8,71,,,,,
9314,08/08/26 15:26:15,0.325,0.675,-0.4,109,132.5,66.4,,,,,
9315,08/08/26 15:26:16,0.45,0.95,-0.45,116.7,161.8,63.3,,,,,
9316,08/08/26 15:26:17,0.35,0.725,-0.225,110.5,136.5,77,,,,,
9317,08/08/26 15:26:18,0.375,0.65,-0.3,112,130.5,72.5,,,,,
9318,08/08/26 15:26:19,0.45,0.75,-0.275,116.7,138.6,74,,,,,
9319,08/08/26 15:26:20,0.525,1.025,-0.175,121.7,180,79.9,,,,,
9320,08/08/26 15:26:21,0.425,0.95,-0.275,115.2,161.8,74,,,,,
9321,08/08/26 15:26:22,0.475,0.875,-0.3,118.4,151,72.5,,,,,
9322,08/08/26 15:26:23,0.425,0.7,-0.25,115.2,134.4,75.5,,,,,
9323,08/08/26 15:26:24,0.45,0.8,-0.275,116.7,143.1,74,,,,,
9324,08/08/26 15:26:25,0.525,1,-0.35,121.7,180,69.5,,,,,
9325,08/08/26 15:26:26,0.475,0.875,-0.225,118.4,151,77,,,,,
9326,08/08/26 15:26:27,0.475,0.875,-0.3,118.4,151,72.5,,,,,
9327,08/08/26 15:26:28,0.5,0.925,-0.3,120,157.7,72.5,,,,,
9328,08/08/26 15:26:29,0.6,1.025,-0.45,126.9,180,63.3,,,,,
9329,08/08/26 15:26:30,0.375,0.575,-0.1,112,125.1,84.3,,,,,
9330,08/08/26 15:26:31,0.375,0.775,-0.325,112,140.8,71,,,,,
9331,08/08/26 15:26:32,0.375,0.6,-0.15,112,126.9,81.4,,,,,
9332,08/08/26 15:26:33,0.475,0.9,-0.25,118.4,154.2,75.5,,,,,
9333,08/08/26 15:26:34,0.45,0.85,-0.2,116.7,148.2,78.5,,,,,
9334,08/08/26 15:26:35,0.625,1,-0.3,128.7,180,72.5,,,,,
9335,08/08/26 15:26:36,0.4,0.725,-0.075,113.6,136.5,85.7,,,,,
9336,08/08/26 15:26:37,0.5,0.8,-0.1,120,143.1,84.3,,,,,
9337,08/08/26 15:26:38,0.625,1.075,-0.275,128.7,180,74,,,,,
9338,08/08/26 15:26:39,0.625,0.95,-0.375,128.7,161.8,68,,,,,
9339,08/08/26 15:26:40,0.5,0.85,-0.475,120,148.2,61.6,,,,,
9340,08/08/26 15:26:41,0.525,0.925,-0.225,121.7,157.7,77,,,,,
9341,08/08/26 15:26:42,0.4,0.875,-0.225,113.6,151,77,,,,,
9342,08/08/26 15:26:43,0.35,0.525,-0.175,110.5,121.7,79.9,,,,,
9343,08/08/26 15:26:44,0.425,0.825,-0.225,115.2,145.6,77,,,,,
9344,08/08/26 15:26:45,0.5,0.875,-0.275,120,151,74,,,,,
9345,08/08/26 15:26:46,0.3,0.575,-0.3,107.5,125.1,72.5,,,,,
9346,08/08/26 15:26:47,0.375,0.775,-0.175,112,140.8,79.9,,,,,
9347,08/08/26 15:26:48,0.525,0.925,-0.35,121.7,157.7,69.5,,,,,
9348,08/08/26 15:26:49,0.3,0.7,-0.175,107.5,134.4,79.9,,,,,
9349,08/08/26 15:26:50,0.475,0.925,-0.175,118.4,157.7,79.9,,,,,
9350,08/08/26 15:26:51,0.475,0.975,-0.35,118.4,167.2,69.5,,,,,
9351,08/08/26 15:26:52,0.475,0.775,-0.4,118.4,140.8,66.4,,,,,
9352,08/08/26 15:26:53,0.375,0.675,-0.325,112,132.5,71,,,,,
9353,08/08/26 15:26:54,0.475,0.9,-0.375,118.4,154.2,68,,,,,
9354,08/08/26 15:26:55,0.45,0.9,-0.175,116.7,154.2,79.9,,,,,
9355,08/08/26 15:26:56,0.55,1.025,-0.25,123.4,180,75.5,,,,,
9356,08/08/26 15:26:57,0.4,0.75,-0.275,113.6,138.6,74,,,,,
9357,08/08/26 15:26:58,0.3,0.65,-0.225,107.5,130.5,77,,,,,
9358,08/08/26 15:26:59,0.375,0.55,-0.125,112,123.4,82.8,,,,,
9359,08/08/26 15:27:00,0.45,0.8,-0.25,116.7,143.1,75.5,,,,,
9360,08/08/26 15:27:01,0.425,0.725,-0.225,115.2,136.5,77,,,,,
9361,08/08/26 15:27:02,0.425,0.775,-0.25,115.2,140.8,75.5,,,,,
9362,08/08/26 15:27:03,0.4,0.675,-0.2,113.6,132.5,78.5,,,,,
9363,08/08/26 15:27:04,0.4,0.625,-0.35,113.6,128.7,69.5,,,,,
9364,08/08/26 15:27:05,0.4,0.625,-0.225,113.6,128.7,77,,,,,
9365,08/08/26 15:27:06,0.5,0.875,-0.225,120,151,77,,,,,
9366,08/08/26 15:27:07,0.5,0.925,-0.225,120,157.7,77,,,,,
9367,08/08/26 15:27:08,0.475,0.7,-0.225,118.4,134.4,77,,,,,
9368,08/08/26 15:27:09,0.35,0.725,-0.275,110.5,136.5,74,,,,,
9369,08/08/26 15:27:10,0.375,0.75,-0.3,112,138.6,72.5,,,,,
9370,08/08/26 15:27:11,0.425,0.75,-0.15,115.2,138.6,81.4,,,,,
9371,08/08/26 15:27:12,0.5,0.9,-0.175,120,154.2,79.9,,,,,
9372,08/08/26 15:27:13,0.4,0.775,-0.25,113.6,140.8,75.5,,,,,
9373,08/08/26 15:27:14,0.4,0.725,-0.225,113.6,136.5,77,,,,,
9374,08/08/26 15:27:15,0.55,0.85,-0.25,123.4,148.2,75.5,,,,,
9375,08/08/26 15:27:16,0.375,0.775,-0.225,112,140.8,77,,,,,
9376,08/08/26 15:27:17,0.375,0.575,-0.35,112,125.1,69.5,,,,,
9377,08/08/26 15:27:18,0.575,0.9,-0.275,125.1,154.2,74,,,,,
9378,08/08/26 15:27:19,0.375,0.725,-0.225,112,136.5,77,,,,,
9379,08/08/26 15:27:20,0.55,0.925,-0.325,123.4,157.7,71,,,,,
9380,08/08/26 15:27:21,0.425,0.5,-0.275,115.2,120,74,,,,,
9381,08/08/26 15:27:22,0.475,0.775,-0.025,118.4,140.8,88.6,,,,,
9382,08/08/26 15:27:23,0.35,0.6,-0.2,110.5,126.9,78.5,,,,,
9383,08/08/26 15:27:24,0.575,0.875,-0.225,125.1,151,77,,,,,
9384,08/08/26 15:27:25,0.375,0.5,-0.3,112,120,72.5,,,,,
9385,08/08/26 15:27:26,0.55,0.95,-0.275,123.4,161.8,74,,,,,
9386,08/08/26 15:27:27,0.375,0.675,-0.225,112,132.5,77,,,,,
9387,08/08/26 15:27:28,0.55,0.975,-0.35,123.4,167.2,69.5,,,,,
9388,08/08/26 15:27:29,0.625,0.975,-0.075,128.7,167.2,85.7,,,,,
9389,08/08/26 15:27:30,0.525,0.825,-0.35,121.7,145.6,69.5,,,,,
9390,08/08/26 15:27:31,0.375,0.65,-0.175,112,130.5,79.9,,,,,
9391,08/08/26 15:27:32,0.325,0.55,-0.2,109,123.4,78.5,,,,,
9392,08/08/26 15:27:33,0.475,1.3,-0.3,118.4,180,72.5,,,,,
9393,08/08/26 15:27:34,0.2,0.55,-0.2,101.5,123.4,78.5,,,,,
9394,08/08/26 15:27:35,0.525,0.725,-0.25,121.7,136.5,75.5,,,,,
9395,08/08/26 15:27:36,0.525,0.775,-0.325,121.7,140.8,71,,,,,
9396,08/08/26 15:27:37,0.375,0.625,-0.175,112,128.7,79.9,,,,,
9397,08/08/26 15:27:38,0.475,0.925,-0.2,118.4,157.7,78.5,,,,,
9398,08/08/26 15:27:39,0.575,0.925,-0.175,125.1,157.7,79.9,,,,,
9399,08/08/26 15:27:40,0.425,0.825,-0.075,115.2,145.6,85.7,,,,,
9400,08/08/26 15:27:41,0.6,0.9,-0.15,126.9,154.2,81.4,,,,,
9401,08/08/26 15:27:42,0.475,0.925,-0.275,118.4,157.7,74,,,,,
9402,08/08/26 15:27:43,0.625,0.975,-0.275,128.7,167.2,74,,,,,
9403,08/08/26 15:27:44,0.525,1,-0.3,121.7,180,72.5,,,,,
9404,08/08/26 15:27:45,0.425,0.6,-0.325,115.2,126.9,71,,,,,
9405,08/08/26 15:27:46,0.475,0.85,-0.225,118.4,148.2,77,,,,,
9406,08/08/26 15:27:47,0.425,0.825,-0.125,115.2,145.6,82.8,,,,,
9407,08/08/26 15:27:48,0.375,0.8,-0.25,112,143.1,75.5,,,,,
9408,08/08/26 15:27:49,0.4,0.675,-0.175,113.6,132.5,79.9,,,,,
9409,08/08/26 15:27:50,0.475,0.975,-0.3,118.4,167.2,72.5,,,,,
9410,08/08/26 15:27:51,0.4,0.725,-0.125,113.6,136.5,82.8,,,,,
9411,08/08/26 15:27:52,0.625,0.975,-0.325,128.7,167.2,71,,,,,
9412,08/08/26 15:27:53,0.425,0.7,-0.225,115.2,134.4,77,,,,,
9413,08/08/26 15:27:54,0.425,0.7,-0.2,115.2,134.4,78.5,,,,,
9414,08/08/26 15:27:55,0.525,1.025,-0.325,121.7,180,71,,,,,
9415,08/08/26 15:27:56,0.5,0.875,-0.225,120,151,77,,,,,
9416,08/08/26 15:27:57,0.35,0.6,-0.3,110.5,126.9,72.5,,,,,
9417,08/08/26 15:27:58,0.575,1.25,-0.55,125.1,180,56.6,,,,,
9418,08/08/26 15:27:59,0.375,0.7,-0.225,112,134.4,77,,,,,
9419,08/08/26 15:28:00,0.375,0.725,-0.275,112,136.5,74,,,,,
9420,08/08/26 15:28:01,0.45,0.75,-0.125,116.7,138.6,82.8,,,,,
9421,08/08/26 15:28:02,0.375,0.65,-0.3,112,130.5,72.5,,,,,
9422,08/08/26 15:28:03,0.475,0.925,-0.25,118.4,157.7,75.5,,,,,
