"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
9289,08/08/26 15:23:18,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
9290,08/08/26 15:23:19,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
9291,08/08/26 15:23:20,-1.025,0.2,-0.225,0,101.5,77,,,,,
9292,08/08/26 15:23:21,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
9293,08/08/26 15:23:22,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
9294,08/08/26 15:23:23,-1.125,0.2,-0.175,0,101.5,79.9,,,,,
9295,08/08/26 15:23:24,-1,0.2,-0.275,0,101.5,74,,,,,
9296,08/08/26 15:23:25,-1,0.175,-0.15,0,100.1,81.4,,,,,
9297,08/08/26 15:23:26,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
9298,08/08/26 15:23:27,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
9299,08/08/26 15:23:28,-0.8,0.2,-0.25,36.9,101.5,75.5,,,,,
9300,08/08/26 15:23:29,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
9301,08/08/26 15:23:30,-1.025,0.25,-0.225,0,104.5,77,,,,,
9302,08/08/26 15:23:31,-1.025,0.15,-0.225,0,98.6,77,,,,,
9303,08/08/26 15:23:32,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
9304,08/08/26 15:23:33,-1,0.15,-0.2,0,98.6,78.5,,,,,
9305,08/08/26 15:23:34,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
9306,08/08/26 15:23:35,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
9307,08/08/26 15:23:36,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
9308,08/08/26 15:23:37,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
9309,08/08/26 15:23:38,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
9310,08/08/26 15:23:39,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
9311,08/08/26 15:23:40,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
9312,08/08/26 15:23:41,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
9313,08/08/26 15:23:42,-1,0.15,-0.2,0,98.6,78.5,,,,,
9314,08/08/26 15:23:43,-1.175,0.175,-0.2,0,100.1,78.5,,,,,
9315,08/08/26 15:23:44,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
9316,08/08/26 15:23:45,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
9317,08/08/26 15:23:46,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
9318,08/08/26 15:23:47,-1,0.125,-0.2,0,97.2,78.5,,,,,
9319,08/08/26 15:23:48,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
9320,08/08/26 15:23:49,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
9321,08/08/26 15:23:50,-1.075,0.175,-0.225,0,100.1,77,,,,,
9322,08/08/26 15:23:51,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
9323,08/08/26 15:23:52,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
9324,08/08/26 15:23:53,-0.9,0.175,-0.1,25.8,100.1,84.3,,,,,
9325,08/08/26 15:23:54,-1,0.2,-0.25,0,101.5,75.5,,,,,
9326,08/08/26 15:23:55,-1,0.175,-0.2,0,100.1,78.5,,,,,
9327,08/08/26 15:23:56,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
9328,08/08/26 15:23:57,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
9329,08/08/26 15:23:58,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
9330,08/08/26 15:23:59,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
9331,08/08/26 15:24:00,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
9332,08/08/26 15:24:01,-1.05,0.175,-0.25,0,100.1,75.5,,,,,
9333,08/08/26 15:24:02,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
9334,08/08/26 15:24:03,-1,0.1,-0.175,0,95.7,79.9,,,,,
9335,08/08/26 15:24:04,-1,0.175,-0.225,0,100.1,77,,,,,
9336,08/08/26 15:24:05,-1.05,0.175,-0.225,0,100.1,77,,,,,
9337,08/08/26 15:24:06,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
9338,08/08/26 15:24:07,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
9339,08/08/26 15:24:08,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
9340,08/08/26 15:24:09,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
9341,08/08/26 15:24:10,-0.8,0.175,-0.175,36.9,100.1,79.9,,,,,
9342,08/08/26 15:24:11,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
9343,08/08/26 15:24:12,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
9344,08/08/26 15:24:13,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
9345,08/08/26 15:24:14,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
9346,08/08/26 15:24:15,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
9347,08/08/26 15:24:16,-0.85,0.15,-0.175,31.8,98.6,79.9,,,,,
9348,08/08/26 15:24:17,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
9349,08/08/26 15:24:18,-1,0.1,-0.175,0,95.7,79.9,,,,,
9350,08/08/26 15:24:19,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
9351,08/08/26 15:24:20,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
9352,08/08/26 15:24:21,-0.85,0.15,-0.175,31.8,98.6,79.9,,,,,
9353,08/08/26 15:24:22,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
9354,08/08/26 15:24:23,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
9355,08/08/26 15:24:24,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
9356,08/08/26 15:24:25,-0.8,0.15,-0.15,36.9,98.6,81.4,,,,,
9357,08/08/26 15:24:26,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
9358,08/08/26 15:24:27,-0.825,0.1,-0.15,34.4,95.7,81.4,,,,,
9359,08/08/26 15:24:28,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
9360,08/08/26 15:24:29,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
9361,08/08/26 15:24:30,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9362,08/08/26 15:24:31,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
9363,08/08/26 15:24:32,-1,0.1,-0.1,0,95.7,84.3,,,,,
9364,08/08/26 15:24:33,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
9365,08/08/26 15:24:34,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
9366,08/08/26 15:24:35,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
9367,08/08/26 15:24:36,-1,0.1,-0.25,0,95.7,75.5,,,,,
9368,08/08/26 15:24:37,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
9369,08/08/26 15:24:38,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
9370,08/08/26 15:24:39,-0.8,0.025,-0.075,36.9,91.4,85.7,,,,,
9371,08/08/26 15:24:40,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
9372,08/08/26 15:24:41,-1,0.075,-0.075,0,94.3,85.7,,,,,
9373,08/08/26 15:24:42,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
9374,08/08/26 15:24:43,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9375,08/08/26 15:24:44,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9376,08/08/26 15:24:45,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
9377,08/08/26 15:24:46,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
9378,08/08/26 15:24:47,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
9379,08/08/26 15:24:48,-1,0.1,-0.1,0,95.7,84.3,,,,,
9380,08/08/26 15:24:49,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
9381,08/08/26 15:24:50,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9382,08/08/26 15:24:51,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
9383,08/08/26 15:24:52,-0.9,0.15,-0.125,25.8,98.6,82.8,,,,,
9384,08/08/26 15:24:53,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
9385,08/08/26 15:24:54,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
9386,08/08/26 15:24:55,-0.9,0.05,-0.1,25.8,92.9,84.3,,,,,
9387,08/08/26 15:24:56,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
9388,08/08/26 15:24:57,-1,0.1,0,0,95.7,90,,,,,
9389,08/08/26 15:24:58,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9390,08/08/26 15:24:59,-0.95,0.125,-0.05,18.2,97.2,87.1,,,,,
9391,08/08/26 15:25:00,-1.2,0.05,-0.05,0,92.9,87.1,,,,,
9392,08/08/26 15:25:01,-0.9,0.075,-0.1,25.8,94.3,84.3,,,,,
9393,08/08/26 15:25:02,-1.1,0.15,-0.075,0,98.6,85.7,,,,,
9394,08/08/26 15:25:03,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
9395,08/08/26 15:25:04,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9396,08/08/26 15:25:05,-1,0.075,-0.1,0,94.3,84.3,,,,,
9397,08/08/26 15:25:06,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
9398,08/08/26 15:25:07,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
9399,08/08/26 15:25:08,-0.9,0,-0.075,25.8,90,85.7,,,,,
9400,08/08/26 15:25:09,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
9401,08/08/26 15:25:10,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
9402,08/08/26 15:25:11,-1,0.1,-0.125,0,95.7,82.8,,,,,
9403,08/08/26 15:25:12,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
9404,08/08/26 15:25:13,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
9405,08/08/26 15:25:14,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
9406,08/08/26 15:25:15,-0.85,0.025,-0.05,31.8,91.4,87.1,,,,,
9407,08/08/26 15:25:16,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
9408,08/08/26 15:25:17,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9409,08/08/26 15:25:18,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
9410,08/08/26 15:25:19,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
9411,08/08/26 15:25:20,-1,0.075,-0.1,0,94.3,84.3,,,,,
9412,08/08/26 15:25:21,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
9413,08/08/26 15:25:22,-0.925,0.1,-0.125,22.3,95.7,82.8,,,,,
9414,08/08/26 15:25:23,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
9415,08/08/26 15:25:24,-1,0.075,-0.125,0,94.3,82.8,,,,,
9416,08/08/26 15:25:25,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
9417,08/08/26 15:25:26,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
9418,08/08/26 15:25:27,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
9419,08/08/26 15:25:28,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
9420,08/08/26 15:25:29,-1,0.05,-0.1,0,92.9,84.3,,,,,
9421,08/08/26 15:25:30,-1,0.075,-0.1,0,94.3,84.3,,,,,
9422,08/08/26 15:25:31,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
9423,08/08/26 15:25:32,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
9424,08/08/26 15:25:33,-1,0.125,-0.125,0,97.2,82.8,,,,,
9425,08/08/26 15:25:34,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
9426,08/08/26 15:25:35,-0.775,0.1,-0.075,39.2,95.7,85.7,,,,,
9427,08/08/26 15:25:36,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
9428,08/08/26 15:25:37,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
9429,08/08/26 15:25:38,-1,0.1,-0.15,0,95.7,81.4,,,,,
9430,08/08/26 15:25:39,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
9431,08/08/26 15:25:40,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
9432,08/08/26 15:25:41,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
9433,08/08/26 15:25:42,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
9434,08/08/26 15:25:43,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
9435,08/08/26 15:25:44,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
9436,08/08/26 15:25:45,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
9437,08/08/26 15:25:46,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
9438,08/08/26 15:25:47,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
9439,08/08/26 15:25:48,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
9440,08/08/26 15:25:49,-0.95,0.125,-0.05,18.2,97.2,87.1,,,,,
9441,08/08/26 15:25:50,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
9442,08/08/26 15:25:51,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9443,08/08/26 15:25:52,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
9444,08/08/26 15:25:53,-1,0.125,-0.15,0,97.2,81.4,,,,,
9445,08/08/26 15:25:54,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
9446,08/08/26 15:25:55,-1,0.1,-0.1,0,95.7,84.3,,,,,
9447,08/08/26 15:25:56,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
9448,08/08/26 15:25:57,-0.9,0.075,-0.1,25.8,94.3,84.3,,,,,
9449,08/08/26 15:25:58,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
9450,08/08/26 15:25:59,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9451,08/08/26 15:26:00,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
9452,08/08/26 15:26:01,-1,0.075,-0.075,0,94.3,85.7,,,,,
9453,08/08/26 15:26:02,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9454,08/08/26 15:26:03,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
9455,08/08/26 15:26:04,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
9456,08/08/26 15:26:05,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
9457,08/08/26 15:26:06,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
9458,08/08/26 15:26:07,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
9459,08/08/26 15:26:08,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
9460,08/08/26 15:26:09,-0.85,0.025,-0.075,31.8,91.4,85.7,,,,,
9461,08/08/26 15:26:10,-0.875,0.025,-0.15,29,91.4,81.4,,,,,
9462,08/08/26 15:26:11,-1,0.05,-0.1,0,92.9,84.3,,,,,
9463,08/08/26 15:26:12,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
9464,08/08/26 15:26:13,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
9465,08/08/26 15:26:14,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9466,08/08/26 15:26:15,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
9467,08/08/26 15:26:16,-1.125,0.2,-0.05,0,101.5,87.1,,,,,
9468,08/08/26 15:26:17,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
9469,08/08/26 15:26:18,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
9470,08/08/26 15:26:19,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
9471,08/08/26 15:26:20,-1,0.125,-0.05,0,97.2,87.1,,,,,
9472,08/08/26 15:26:21,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
9473,08/08/26 15:26:22,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9474,08/08/26 15:26:23,-1,0.025,-0.075,0,91.4,85.7,,,,,
9475,08/08/26 15:26:24,-0.95,-0.05,-0.025,18.2,87.1,88.6,,,,,
9476,08/08/26 15:26:25,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
9477,08/08/26 15:26:26,-0.975,0,0,12.8,90,90,,,,,
9478,08/08/26 15:26:27,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
9479,08/08/26 15:26:28,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
9480,08/08/26 15:26:29,-1.025,0.075,0,0,94.3,90,,,,,
9481,08/08/26 15:26:30,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9482,08/08/26 15:26:31,-1.25,0.175,-0.075,0,100.1,85.7,,,,,
9483,08/08/26 15:26:32,-0.95,0.075,-0.025,18.2,94.3,88.6,,,,,
9484,08/08/26 15:26:33,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
9485,08/08/26 15:26:34,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9486,08/08/26 15:26:35,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
9487,08/08/26 15:26:36,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
9488,08/08/26 15:26:37,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
9489,08/08/26 15:26:38,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
9490,08/08/26 15:26:39,-0.875,0,-0.1,29,90,84.3,,,,,
9491,08/08/26 15:26:40,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
9492,08/08/26 15:26:41,-0.8,-0.1,-0.1,36.9,84.3,84.3,,,,,
9493,08/08/26 15:26:42,-1,0.075,-0.125,0,94.3,82.8,,,,,
9494,08/08/26 15:26:43,-1,0.125,-0.1,0,97.2,84.3,,,,,
9495,08/08/26 15:26:44,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
9496,08/08/26 15:26:45,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
9497,08/08/26 15:26:46,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
9498,08/08/26 15:26:47,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
9499,08/08/26 15:26:48,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9500,08/08/26 15:26:49,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
9501,08/08/26 15:26:50,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9502,08/08/26 15:26:51,-1.05,0.05,-0.175,0,92.9,79.9,,,,,
9503,08/08/26 15:26:52,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
9504,08/08/26 15:26:53,-1.15,0,-0.1,0,90,84.3,,,,,
9505,08/08/26 15:26:54,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
9506,08/08/26 15:26:55,-1,0.175,-0.075,0,100.1,85.7,,,,,
9507,08/08/26 15:26:56,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9508,08/08/26 15:26:57,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
9509,08/08/26 15:26:58,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
9510,08/08/26 15:26:59,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
9511,08/08/26 15:27:00,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
9512,08/08/26 15:27:01,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
9513,08/08/26 15:27:02,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9514,08/08/26 15:27:03,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9515,08/08/26 15:27:04,-0.875,0.075,-0.1,29,94.3,84.3,,,,,
9516,08/08/26 15:27:05,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
9517,08/08/26 15:27:06,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
9518,08/08/26 15:27:07,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
9519,08/08/26 15:27:08,-0.85,0,-0.05,31.8,90,87.1,,,,,
9520,08/08/26 15:27:09,-1.275,-0.025,-0.025,0,88.6,88.6,,,,,
9521,08/08/26 15:27:10,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9522,08/08/26 15:27:11,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
9523,08/08/26 15:27:12,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9524,08/08/26 15:27:13,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
9525,08/08/26 15:27:14,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
9526,08/08/26 15:27:15,-0.9,0.1,-0.05,25.8,95.7,87.1,,,,,
9527,08/08/26 15:27:16,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
9528,08/08/26 15:27:17,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
9529,08/08/26 15:27:18,-1.15,0,-0.1,0,90,84.3,,,,,
9530,08/08/26 15:27:19,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
9531,08/08/26 15:27:20,-0.95,0.1,-0.025,18.2,95.7,88.6,,,,,
9532,08/08/26 15:27:21,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
9533,08/08/26 15:27:22,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
9534,08/08/26 15:27:23,-0.85,0.025,-0.175,31.8,91.4,79.9,,,,,
9535,08/08/26 15:27:24,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
9536,08/08/26 15:27:25,-1.325,0.1,-0.175,0,95.7,79.9,,,,,
9537,08/08/26 15:27:26,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9538,08/08/26 15:27:27,-1.2,0.175,-0.025,0,100.1,88.6,,,,,
9539,08/08/26 15:27:28,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
9540,08/08/26 15:27:29,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9541,08/08/26 15:27:30,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
9542,08/08/26 15:27:31,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
9543,08/08/26 15:27:32,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
9544,08/08/26 15:27:33,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
9545,08/08/26 15:27:34,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
9546,08/08/26 15:27:35,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
9547,08/08/26 15:27:36,-1.05,0,-0.125,0,90,82.8,,,,,
9548,08/08/26 15:27:37,-0.875,0.1,-0.025,29,95.7,88.6,,,,,
9549,08/08/26 15:27:38,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
9550,08/08/26 15:27:39,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
9551,08/08/26 15:27:40,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
9552,08/08/26 15:27:41,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
9553,08/08/26 15:27:42,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
9554,08/08/26 15:27:43,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9555,08/08/26 15:27:44,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
9556,08/08/26 15:27:45,-0.95,0.1,0,18.2,95.7,90,,,,,
9557,08/08/26 15:27:46,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
9558,08/08/26 15:27:47,-0.975,0.05,-0.05,12.8,92.9,87.1,,,,,
9559,08/08/26 15:27:48,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
9560,08/08/26 15:27:49,-0.925,0.15,-0.1,22.3,98.6,84.3,,,,,
9561,08/08/26 15:27:50,-0.975,0.025,-0.05,12.8,91.4,87.1,,,,,
9562,08/08/26 15:27:51,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
9563,08/08/26 15:27:52,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
9564,08/08/26 15:27:53,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
9565,08/08/26 15:27:54,-0.85,0.075,-0.1,31.8,94.3,84.3,,,,,
9566,08/08/26 15:27:55,-1.125,0.075,-0.1,0,94.3,84.3,,,,,
9567,08/08/26 15:27:56,-1.2,0.025,-0.3,0,91.4,72.5,,,,,
9568,08/08/26 15:27:57,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
9569,08/08/26 15:27:58,-1.15,0.075,-0.125,0,94.3,82.8,,,,,
9570,08/08/26 15:27:59,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
9571,08/08/26 15:28:00,-1,0.075,-0.025,0,94.3,88.6,,,,,
9572,08/08/26 15:28:01,-0.975,0.1,-0.05,12.8,95.7,87.1,,,,,
9573,08/08/26 15:28:02,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
9574,08/08/26 15:28:03,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
9575,08/08/26 15:28:04,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
9576,08/08/26 15:28:05,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
9577,08/08/26 15:28:06,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
9578,08/08/26 15:28:07,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
9579,08/08/26 15:28:08,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
9580,08/08/26 15:28:09,-0.85,0,-0.075,31.8,90,85.7,,,,,
9581,08/08/26 15:28:10,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
9582,08/08/26 15:28:11,-0.95,0,-0.125,18.2,90,82.8,,,,,
9583,08/08/26 15:28:12,-0.9,0.05,-0.1,25.8,92.9,84.3,,,,,
9584,08/08/26 15:28:13,-1,0.075,-0.125,0,94.3,82.8,,,,,
9585,08/08/26 15:28:14,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
9586,08/08/26 15:28:15,-1.3,0.1,-0.2,0,95.7,78.5,,,,,
9587,08/08/26 15:28:16,-0.95,0.1,-0.025,18.2,95.7,88.6,,,,,
9588,08/08/26 15:28:17,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
9589,08/08/26 15:28:18,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
9590,08/08/26 15:28:19,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
9591,08/08/26 15:28:20,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
9592,08/08/26 15:28:21,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
9593,08/08/26 15:28:22,-1,0.025,-0.125,0,91.4,82.8,,,,,
9594,08/08/26 15:28:23,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
9595,08/08/26 15:28:24,-1.325,0.15,-0.125,0,98.6,82.8,,,,,
9596,08/08/26 15:28:25,-0.925,0.025,-0.1,22.3,91.4,84.3,,,,,
