"Plot Title: 546_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
296,08/09/26 09:31:53,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
297,08/09/26 09:31:54,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
298,08/09/26 09:31:55,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
299,08/09/26 09:31:56,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
300,08/09/26 09:31:57,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
301,08/09/26 09:31:58,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
302,08/09/26 09:31:59,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
303,08/09/26 09:32:00,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
304,08/09/26 09:32:01,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
305,08/09/26 09:32:02,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
306,08/09/26 09:32:03,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
307,08/09/26 09:32:04,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
308,08/09/26 09:32:05,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
309,08/09/26 09:32:06,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
310,08/09/26 09:32:07,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
311,08/09/26 09:32:08,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
312,08/09/26 09:32:09,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
313,08/09/26 09:32:10,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
314,08/09/26 09:32:11,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
315,08/09/26 09:32:12,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
316,08/09/26 09:32:13,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
317,08/09/26 09:32:14,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
318,08/09/26 09:32:15,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
319,08/09/26 09:32:16,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
320,08/09/26 09:32:17,-0.100,-1.025,0.100,84.3,0.0,95.7,,,,,
321,08/09/26 09:32:18,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
322,08/09/26 09:32:19,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
323,08/09/26 09:32:20,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
324,08/09/26 09:32:21,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
325,08/09/26 09:32:22,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
326,08/09/26 09:32:23,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
327,08/09/26 09:32:24,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
328,08/09/26 09:32:25,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
329,08/09/26 09:32:26,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
330,08/09/26 09:32:27,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
331,08/09/26 09:32:28,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
332,08/09/26 09:32:29,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
333,08/09/26 09:32:30,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
334,08/09/26 09:32:31,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
335,08/09/26 09:32:32,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
336,08/09/26 09:32:33,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
337,08/09/26 09:32:34,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
338,08/09/26 09:32:35,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
339,08/09/26 09:32:36,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
340,08/09/26 09:32:37,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
341,08/09/26 09:32:38,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
342,08/09/26 09:32:39,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
343,08/09/26 09:32:40,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
344,08/09/26 09:32:41,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
345,08/09/26 09:32:42,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
346,08/09/26 09:32:43,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
347,08/09/26 09:32:44,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
348,08/09/26 09:32:45,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
349,08/09/26 09:32:46,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
350,08/09/26 09:32:47,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
351,08/09/26 09:32:48,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
352,08/09/26 09:32:49,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
353,08/09/26 09:32:50,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
354,08/09/26 09:32:51,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
355,08/09/26 09:32:52,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
356,08/09/26 09:32:53,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
357,08/09/26 09:32:54,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
358,08/09/26 09:32:55,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
359,08/09/26 09:32:56,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
360,08/09/26 09:32:57,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
361,08/09/26 09:32:58,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
362,08/09/26 09:32:59,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
363,08/09/26 09:33:00,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
364,08/09/26 09:33:01,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
365,08/09/26 09:33:02,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
366,08/09/26 09:33:03,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
367,08/09/26 09:33:04,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
368,08/09/26 09:33:05,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
369,08/09/26 09:33:06,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
370,08/09/26 09:33:07,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
371,08/09/26 09:33:08,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
372,08/09/26 09:33:09,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
373,08/09/26 09:33:10,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
374,08/09/26 09:33:11,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
375,08/09/26 09:33:12,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
376,08/09/26 09:33:13,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
377,08/09/26 09:33:14,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
378,08/09/26 09:33:15,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
379,08/09/26 09:33:16,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
380,08/09/26 09:33:17,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
381,08/09/26 09:33:18,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
382,08/09/26 09:33:19,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
383,08/09/26 09:33:20,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
384,08/09/26 09:33:21,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
385,08/09/26 09:33:22,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
386,08/09/26 09:33:23,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
387,08/09/26 09:33:24,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
388,08/09/26 09:33:25,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
389,08/09/26 09:33:26,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
390,08/09/26 09:33:27,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
391,08/09/26 09:33:28,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
392,08/09/26 09:33:29,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
393,08/09/26 09:33:30,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
394,08/09/26 09:33:31,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
395,08/09/26 09:33:32,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
396,08/09/26 09:33:33,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
397,08/09/26 09:33:34,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
398,08/09/26 09:33:35,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
399,08/09/26 09:33:36,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
400,08/09/26 09:33:37,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
401,08/09/26 09:33:38,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
402,08/09/26 09:33:39,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
403,08/09/26 09:33:40,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
404,08/09/26 09:33:41,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
405,08/09/26 09:33:42,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
406,08/09/26 09:33:43,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
407,08/09/26 09:33:44,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
408,08/09/26 09:33:45,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
409,08/09/26 09:33:46,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
410,08/09/26 09:33:47,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
411,08/09/26 09:33:48,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
412,08/09/26 09:33:49,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
413,08/09/26 09:33:50,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
414,08/09/26 09:33:51,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
415,08/09/26 09:33:52,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
416,08/09/26 09:33:53,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
417,08/09/26 09:33:54,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
418,08/09/26 09:33:55,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
419,08/09/26 09:33:56,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
420,08/09/26 09:33:57,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
421,08/09/26 09:33:58,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
422,08/09/26 09:33:59,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
423,08/09/26 09:34:00,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
424,08/09/26 09:34:01,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
425,08/09/26 09:34:02,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
426,08/09/26 09:34:03,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
427,08/09/26 09:34:04,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
428,08/09/26 09:34:05,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
429,08/09/26 09:34:06,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
430,08/09/26 09:34:07,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
431,08/09/26 09:34:08,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
432,08/09/26 09:34:09,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
433,08/09/26 09:34:10,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
434,08/09/26 09:34:11,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
435,08/09/26 09:34:12,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
436,08/09/26 09:34:13,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
437,08/09/26 09:34:14,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
438,08/09/26 09:34:15,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
439,08/09/26 09:34:16,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
440,08/09/26 09:34:17,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
441,08/09/26 09:34:18,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
442,08/09/26 09:34:19,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
443,08/09/26 09:34:20,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
444,08/09/26 09:34:21,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
445,08/09/26 09:34:22,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
446,08/09/26 09:34:23,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
447,08/09/26 09:34:24,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
448,08/09/26 09:34:25,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
449,08/09/26 09:34:26,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
450,08/09/26 09:34:27,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
451,08/09/26 09:34:28,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
452,08/09/26 09:34:29,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
453,08/09/26 09:34:30,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
454,08/09/26 09:34:31,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
455,08/09/26 09:34:32,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
456,08/09/26 09:34:33,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
457,08/09/26 09:34:34,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
458,08/09/26 09:34:35,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
459,08/09/26 09:34:36,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
460,08/09/26 09:34:37,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
461,08/09/26 09:34:38,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
462,08/09/26 09:34:39,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
463,08/09/26 09:34:40,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
464,08/09/26 09:34:41,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
465,08/09/26 09:34:42,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
466,08/09/26 09:34:43,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
467,08/09/26 09:34:44,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
468,08/09/26 09:34:45,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
469,08/09/26 09:34:46,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
470,08/09/26 09:34:47,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
471,08/09/26 09:34:48,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
472,08/09/26 09:34:49,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
473,08/09/26 09:34:50,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
474,08/09/26 09:34:51,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
475,08/09/26 09:34:52,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
476,08/09/26 09:34:53,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
477,08/09/26 09:34:54,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
478,08/09/26 09:34:55,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
479,08/09/26 09:34:56,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
480,08/09/26 09:34:57,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
481,08/09/26 09:34:58,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
482,08/09/26 09:34:59,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
483,08/09/26 09:35:00,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
484,08/09/26 09:35:01,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
485,08/09/26 09:35:02,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
486,08/09/26 09:35:03,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
487,08/09/26 09:35:04,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
488,08/09/26 09:35:05,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
489,08/09/26 09:35:06,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
490,08/09/26 09:35:07,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
491,08/09/26 09:35:08,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
492,08/09/26 09:35:09,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
493,08/09/26 09:35:10,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
494,08/09/26 09:35:11,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
495,08/09/26 09:35:12,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
496,08/09/26 09:35:13,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
497,08/09/26 09:35:14,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
498,08/09/26 09:35:15,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
499,08/09/26 09:35:16,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
500,08/09/26 09:35:17,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
501,08/09/26 09:35:18,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
502,08/09/26 09:35:19,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
503,08/09/26 09:35:20,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
504,08/09/26 09:35:21,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
505,08/09/26 09:35:22,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
506,08/09/26 09:35:23,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
507,08/09/26 09:35:24,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
508,08/09/26 09:35:25,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
509,08/09/26 09:35:26,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
510,08/09/26 09:35:27,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
511,08/09/26 09:35:28,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
512,08/09/26 09:35:29,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
513,08/09/26 09:35:30,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
514,08/09/26 09:35:31,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
515,08/09/26 09:35:32,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
516,08/09/26 09:35:33,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
517,08/09/26 09:35:34,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
518,08/09/26 09:35:35,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
519,08/09/26 09:35:36,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
520,08/09/26 09:35:37,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
521,08/09/26 09:35:38,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
522,08/09/26 09:35:39,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
523,08/09/26 09:35:40,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
524,08/09/26 09:35:41,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
525,08/09/26 09:35:42,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
526,08/09/26 09:35:43,-0.075,-1.175,-0.025,85.7,0.0,88.6,,,,,
527,08/09/26 09:35:44,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
528,08/09/26 09:35:45,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
529,08/09/26 09:35:46,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
530,08/09/26 09:35:47,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
531,08/09/26 09:35:48,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
532,08/09/26 09:35:49,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
533,08/09/26 09:35:50,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
534,08/09/26 09:35:51,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
535,08/09/26 09:35:52,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
536,08/09/26 09:35:53,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
537,08/09/26 09:35:54,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
538,08/09/26 09:35:55,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
539,08/09/26 09:35:56,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
540,08/09/26 09:35:57,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
541,08/09/26 09:35:58,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
542,08/09/26 09:35:59,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
543,08/09/26 09:36:00,-0.025,-1.150,0.000,88.6,0.0,90.0,,,,,
544,08/09/26 09:36:01,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
545,08/09/26 09:36:02,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
546,08/09/26 09:36:03,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
547,08/09/26 09:36:04,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
548,08/09/26 09:36:05,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
549,08/09/26 09:36:06,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
550,08/09/26 09:36:07,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
551,08/09/26 09:36:08,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
552,08/09/26 09:36:09,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
553,08/09/26 09:36:10,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
554,08/09/26 09:36:11,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
555,08/09/26 09:36:12,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
556,08/09/26 09:36:13,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
557,08/09/26 09:36:14,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
558,08/09/26 09:36:15,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
559,08/09/26 09:36:16,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
560,08/09/26 09:36:17,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
561,08/09/26 09:36:18,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
562,08/09/26 09:36:19,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
563,08/09/26 09:36:20,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
564,08/09/26 09:36:21,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
565,08/09/26 09:36:22,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
566,08/09/26 09:36:23,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
567,08/09/26 09:36:24,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
568,08/09/26 09:36:25,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
569,08/09/26 09:36:26,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
570,08/09/26 09:36:27,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
571,08/09/26 09:36:28,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
572,08/09/26 09:36:29,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
573,08/09/26 09:36:30,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
574,08/09/26 09:36:31,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
575,08/09/26 09:36:32,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
576,08/09/26 09:36:33,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
577,08/09/26 09:36:34,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
578,08/09/26 09:36:35,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
579,08/09/26 09:36:36,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
580,08/09/26 09:36:37,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
581,08/09/26 09:36:38,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
582,08/09/26 09:36:39,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
583,08/09/26 09:36:40,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
584,08/09/26 09:36:41,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
585,08/09/26 09:36:42,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
586,08/09/26 09:36:43,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
587,08/09/26 09:36:44,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
588,08/09/26 09:36:45,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
589,08/09/26 09:36:46,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
590,08/09/26 09:36:47,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
591,08/09/26 09:36:48,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
592,08/09/26 09:36:49,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
593,08/09/26 09:36:50,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
594,08/09/26 09:36:51,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
595,08/09/26 09:36:52,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
596,08/09/26 09:36:53,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
597,08/09/26 09:36:54,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
