"Plot Title: 546_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
299,08/09/26 09:33:00,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
300,08/09/26 09:33:01,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
301,08/09/26 09:33:02,0.325,0.900,0.025,109.0,154.2,91.4,,,,,
302,08/09/26 09:33:03,0.350,0.900,0.000,110.5,154.2,90.0,,,,,
303,08/09/26 09:33:04,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
304,08/09/26 09:33:05,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
305,08/09/26 09:33:06,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
306,08/09/26 09:33:07,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
307,08/09/26 09:33:08,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
308,08/09/26 09:33:09,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
309,08/09/26 09:33:10,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
310,08/09/26 09:33:11,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
311,08/09/26 09:33:12,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
312,08/09/26 09:33:13,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
313,08/09/26 09:33:14,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
314,08/09/26 09:33:15,0.325,0.900,0.050,109.0,154.2,92.9,,,,,
315,08/09/26 09:33:16,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
316,08/09/26 09:33:17,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
317,08/09/26 09:33:18,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
318,08/09/26 09:33:19,0.325,0.925,0.000,109.0,157.7,90.0,,,,,
319,08/09/26 09:33:20,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
320,08/09/26 09:33:21,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
321,08/09/26 09:33:22,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
322,08/09/26 09:33:23,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
323,08/09/26 09:33:24,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
324,08/09/26 09:33:25,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
325,08/09/26 09:33:26,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
326,08/09/26 09:33:27,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
327,08/09/26 09:33:28,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
328,08/09/26 09:33:29,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
329,08/09/26 09:33:30,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
330,08/09/26 09:33:31,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
331,08/09/26 09:33:32,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
332,08/09/26 09:33:33,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
333,08/09/26 09:33:34,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
334,08/09/26 09:33:35,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
335,08/09/26 09:33:36,0.325,0.900,0.025,109.0,154.2,91.4,,,,,
336,08/09/26 09:33:37,0.325,0.925,0.000,109.0,157.7,90.0,,,,,
337,08/09/26 09:33:38,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
338,08/09/26 09:33:39,0.325,0.925,0.000,109.0,157.7,90.0,,,,,
339,08/09/26 09:33:40,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
340,08/09/26 09:33:41,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
341,08/09/26 09:33:42,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
342,08/09/26 09:33:43,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
343,08/09/26 09:33:44,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
344,08/09/26 09:33:45,0.325,0.950,0.050,109.0,161.8,92.9,,,,,
345,08/09/26 09:33:46,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
346,08/09/26 09:33:47,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
347,08/09/26 09:33:48,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
348,08/09/26 09:33:49,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
349,08/09/26 09:33:50,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
350,08/09/26 09:33:51,0.350,0.875,0.050,110.5,151.0,92.9,,,,,
351,08/09/26 09:33:52,0.350,0.925,0.000,110.5,157.7,90.0,,,,,
352,08/09/26 09:33:53,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
353,08/09/26 09:33:54,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
354,08/09/26 09:33:55,0.300,0.900,0.025,107.5,154.2,91.4,,,,,
355,08/09/26 09:33:56,0.325,0.900,0.000,109.0,154.2,90.0,,,,,
356,08/09/26 09:33:57,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
357,08/09/26 09:33:58,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
358,08/09/26 09:33:59,0.375,0.925,0.050,112.0,157.7,92.9,,,,,
359,08/09/26 09:34:00,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
360,08/09/26 09:34:01,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
361,08/09/26 09:34:02,0.325,0.900,0.075,109.0,154.2,94.3,,,,,
362,08/09/26 09:34:03,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
363,08/09/26 09:34:04,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
364,08/09/26 09:34:05,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
365,08/09/26 09:34:06,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
366,08/09/26 09:34:07,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
367,08/09/26 09:34:08,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
368,08/09/26 09:34:09,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
369,08/09/26 09:34:10,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
370,08/09/26 09:34:11,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
371,08/09/26 09:34:12,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
372,08/09/26 09:34:13,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
373,08/09/26 09:34:14,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
374,08/09/26 09:34:15,0.325,0.925,0.000,109.0,157.7,90.0,,,,,
375,08/09/26 09:34:16,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
376,08/09/26 09:34:17,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
377,08/09/26 09:34:18,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
378,08/09/26 09:34:19,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
379,08/09/26 09:34:20,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
380,08/09/26 09:34:21,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
381,08/09/26 09:34:22,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
382,08/09/26 09:34:23,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
383,08/09/26 09:34:24,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
384,08/09/26 09:34:25,0.350,0.900,0.075,110.5,154.2,94.3,,,,,
385,08/09/26 09:34:26,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
386,08/09/26 09:34:27,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
387,08/09/26 09:34:28,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
388,08/09/26 09:34:29,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
389,08/09/26 09:34:30,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
390,08/09/26 09:34:31,0.350,0.875,0.025,110.5,151.0,91.4,,,,,
391,08/09/26 09:34:32,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
392,08/09/26 09:34:33,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
393,08/09/26 09:34:34,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
394,08/09/26 09:34:35,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
395,08/09/26 09:34:36,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
396,08/09/26 09:34:37,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
397,08/09/26 09:34:38,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
398,08/09/26 09:34:39,0.350,0.900,0.075,110.5,154.2,94.3,,,,,
399,08/09/26 09:34:40,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
400,08/09/26 09:34:41,0.325,0.950,0.050,109.0,161.8,92.9,,,,,
401,08/09/26 09:34:42,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
402,08/09/26 09:34:43,0.300,0.950,0.000,107.5,161.8,90.0,,,,,
403,08/09/26 09:34:44,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
404,08/09/26 09:34:45,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
405,08/09/26 09:34:46,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
406,08/09/26 09:34:47,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
407,08/09/26 09:34:48,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
408,08/09/26 09:34:49,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
409,08/09/26 09:34:50,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
410,08/09/26 09:34:51,0.300,0.925,0.000,107.5,157.7,90.0,,,,,
411,08/09/26 09:34:52,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
412,08/09/26 09:34:53,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
413,08/09/26 09:34:54,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
414,08/09/26 09:34:55,0.350,0.900,0.050,110.5,154.2,92.9,,,,,
415,08/09/26 09:34:56,0.375,0.900,0.050,112.0,154.2,92.9,,,,,
416,08/09/26 09:34:57,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
417,08/09/26 09:34:58,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
418,08/09/26 09:34:59,0.325,0.950,0.050,109.0,161.8,92.9,,,,,
419,08/09/26 09:35:00,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
420,08/09/26 09:35:01,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
421,08/09/26 09:35:02,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
422,08/09/26 09:35:03,0.375,0.925,0.075,112.0,157.7,94.3,,,,,
423,08/09/26 09:35:04,0.375,0.925,0.050,112.0,157.7,92.9,,,,,
424,08/09/26 09:35:05,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
425,08/09/26 09:35:06,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
426,08/09/26 09:35:07,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
427,08/09/26 09:35:08,0.375,0.925,0.025,112.0,157.7,91.4,,,,,
428,08/09/26 09:35:09,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
429,08/09/26 09:35:10,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
430,08/09/26 09:35:11,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
431,08/09/26 09:35:12,0.350,0.925,0.075,110.5,157.7,94.3,,,,,
432,08/09/26 09:35:13,0.375,0.925,0.075,112.0,157.7,94.3,,,,,
433,08/09/26 09:35:14,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
434,08/09/26 09:35:15,0.325,0.900,0.050,109.0,154.2,92.9,,,,,
435,08/09/26 09:35:16,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
436,08/09/26 09:35:17,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
437,08/09/26 09:35:18,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
438,08/09/26 09:35:19,0.325,0.900,0.050,109.0,154.2,92.9,,,,,
439,08/09/26 09:35:20,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
440,08/09/26 09:35:21,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
441,08/09/26 09:35:22,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
442,08/09/26 09:35:23,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
443,08/09/26 09:35:24,0.325,0.900,0.000,109.0,154.2,90.0,,,,,
444,08/09/26 09:35:25,0.325,0.900,0.025,109.0,154.2,91.4,,,,,
445,08/09/26 09:35:26,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
446,08/09/26 09:35:27,0.325,0.950,0.025,109.0,161.8,91.4,,,,,
447,08/09/26 09:35:28,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
448,08/09/26 09:35:29,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
449,08/09/26 09:35:30,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
450,08/09/26 09:35:31,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
451,08/09/26 09:35:32,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
452,08/09/26 09:35:33,0.350,0.925,0.075,110.5,157.7,94.3,,,,,
453,08/09/26 09:35:34,0.350,0.925,0.075,110.5,157.7,94.3,,,,,
454,08/09/26 09:35:35,0.350,0.950,0.025,110.5,161.8,91.4,,,,,
455,08/09/26 09:35:36,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
456,08/09/26 09:35:37,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
457,08/09/26 09:35:38,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
458,08/09/26 09:35:39,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
459,08/09/26 09:35:40,0.350,0.875,0.025,110.5,151.0,91.4,,,,,
460,08/09/26 09:35:41,0.350,0.900,0.025,110.5,154.2,91.4,,,,,
461,08/09/26 09:35:42,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
462,08/09/26 09:35:43,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
463,08/09/26 09:35:44,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
464,08/09/26 09:35:45,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
465,08/09/26 09:35:46,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
466,08/09/26 09:35:47,0.350,0.925,0.025,110.5,157.7,91.4,,,,,
467,08/09/26 09:35:48,0.350,0.925,0.050,110.5,157.7,92.9,,,,,
468,08/09/26 09:35:49,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
469,08/09/26 09:35:50,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
470,08/09/26 09:35:51,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
471,08/09/26 09:35:52,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
472,08/09/26 09:35:53,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
473,08/09/26 09:35:54,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
474,08/09/26 09:35:55,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
475,08/09/26 09:35:56,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
476,08/09/26 09:35:57,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
477,08/09/26 09:35:58,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
478,08/09/26 09:35:59,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
479,08/09/26 09:36:00,0.275,0.925,0.000,106.0,157.7,90.0,,,,,
480,08/09/26 09:36:01,0.250,0.975,0.025,104.5,167.2,91.4,,,,,
481,08/09/26 09:36:02,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
482,08/09/26 09:36:03,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
483,08/09/26 09:36:04,0.325,0.925,0.050,109.0,157.7,92.9,,,,,
484,08/09/26 09:36:05,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
485,08/09/26 09:36:06,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
486,08/09/26 09:36:07,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
487,08/09/26 09:36:08,0.275,0.925,0.000,106.0,157.7,90.0,,,,,
488,08/09/26 09:36:09,0.250,0.925,0.025,104.5,157.7,91.4,,,,,
489,08/09/26 09:36:10,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
490,08/09/26 09:36:11,0.275,0.950,0.000,106.0,161.8,90.0,,,,,
491,08/09/26 09:36:12,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
492,08/09/26 09:36:13,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
493,08/09/26 09:36:14,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
494,08/09/26 09:36:15,0.275,0.925,0.050,106.0,157.7,92.9,,,,,
495,08/09/26 09:36:16,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
496,08/09/26 09:36:17,0.275,0.925,0.050,106.0,157.7,92.9,,,,,
497,08/09/26 09:36:18,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
498,08/09/26 09:36:19,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
499,08/09/26 09:36:20,0.300,0.975,0.025,107.5,167.2,91.4,,,,,
500,08/09/26 09:36:21,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
501,08/09/26 09:36:22,0.275,0.950,0.025,106.0,161.8,91.4,,,,,
502,08/09/26 09:36:23,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
503,08/09/26 09:36:24,0.250,0.925,0.025,104.5,157.7,91.4,,,,,
504,08/09/26 09:36:25,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
505,08/09/26 09:36:26,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
506,08/09/26 09:36:27,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
507,08/09/26 09:36:28,0.275,0.925,0.050,106.0,157.7,92.9,,,,,
508,08/09/26 09:36:29,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
509,08/09/26 09:36:30,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
510,08/09/26 09:36:31,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
511,08/09/26 09:36:32,0.300,0.950,0.000,107.5,161.8,90.0,,,,,
512,08/09/26 09:36:33,0.300,0.975,0.025,107.5,167.2,91.4,,,,,
513,08/09/26 09:36:34,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
514,08/09/26 09:36:35,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
515,08/09/26 09:36:36,0.275,0.925,0.050,106.0,157.7,92.9,,,,,
516,08/09/26 09:36:37,0.275,0.925,0.050,106.0,157.7,92.9,,,,,
517,08/09/26 09:36:38,0.275,0.925,0.025,106.0,157.7,91.4,,,,,
518,08/09/26 09:36:39,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
519,08/09/26 09:36:40,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
520,08/09/26 09:36:41,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
521,08/09/26 09:36:42,0.275,0.925,0.000,106.0,157.7,90.0,,,,,
522,08/09/26 09:36:43,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
523,08/09/26 09:36:44,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
524,08/09/26 09:36:45,0.300,0.950,0.050,107.5,161.8,92.9,,,,,
525,08/09/26 09:36:46,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
526,08/09/26 09:36:47,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
527,08/09/26 09:36:48,0.300,0.925,0.025,107.5,157.7,91.4,,,,,
528,08/09/26 09:36:49,0.325,0.925,0.025,109.0,157.7,91.4,,,,,
529,08/09/26 09:36:50,-0.550,0.850,0.725,56.6,148.2,136.5,,,,,
530,08/09/26 09:36:51,0.000,0.875,0.475,90.0,151.0,118.4,,,,,
531,08/09/26 09:36:52,0.000,0.875,0.475,90.0,151.0,118.4,,,,,
532,08/09/26 09:36:53,-0.025,0.875,0.400,88.6,151.0,113.6,,,,,
533,08/09/26 09:36:54,-0.050,0.950,0.000,87.1,161.8,90.0,,,,,
534,08/09/26 09:36:55,-0.075,0.825,0.125,85.7,145.6,97.2,,,,,
535,08/09/26 09:36:56,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
536,08/09/26 09:36:57,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
537,08/09/26 09:36:58,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
538,08/09/26 09:36:59,0.000,1.000,0.050,90.0,180.0,92.9,,,,,
539,08/09/26 09:37:00,0.000,0.975,0.050,90.0,167.2,92.9,,,,,
540,08/09/26 09:37:01,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
541,08/09/26 09:37:02,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
542,08/09/26 09:37:03,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
543,08/09/26 09:37:04,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
544,08/09/26 09:37:05,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
545,08/09/26 09:37:06,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
546,08/09/26 09:37:07,-0.050,1.050,0.125,87.1,180.0,97.2,,,,,
547,08/09/26 09:37:08,-0.025,1.150,0.125,88.6,180.0,97.2,,,,,
548,08/09/26 09:37:09,0.100,0.775,-0.175,95.7,140.8,79.9,,,,,
549,08/09/26 09:37:10,-0.025,1.450,0.050,88.6,180.0,92.9,,,,,
550,08/09/26 09:37:11,0.225,1.675,0.375,103.0,180.0,112.0,,,,,
551,08/09/26 09:37:12,-0.550,0.375,-0.175,56.6,112.0,79.9,,,,,
552,08/09/26 09:37:13,-0.025,0.925,0.050,88.6,157.7,92.9,,,,,
553,08/09/26 09:37:14,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
554,08/09/26 09:37:15,0.100,1.275,0.125,95.7,180.0,97.2,,,,,
555,08/09/26 09:37:16,-0.200,0.675,-0.225,78.5,132.5,77.0,,,,,
556,08/09/26 09:37:17,-0.025,0.875,0.075,88.6,151.0,94.3,,,,,
557,08/09/26 09:37:18,-0.475,0.325,-0.250,61.6,109.0,75.5,,,,,
558,08/09/26 09:37:19,0.250,1.225,0.000,104.5,180.0,90.0,,,,,
559,08/09/26 09:37:20,-0.475,-0.075,-0.150,61.6,85.7,81.4,,,,,
560,08/09/26 09:37:21,-0.300,0.650,-0.150,72.5,130.5,81.4,,,,,
561,08/09/26 09:37:22,0.050,0.925,0.025,92.9,157.7,91.4,,,,,
562,08/09/26 09:37:23,0.025,0.975,-0.025,91.4,167.2,88.6,,,,,
563,08/09/26 09:37:24,0.050,1.000,0.000,92.9,180.0,90.0,,,,,
564,08/09/26 09:37:25,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
565,08/09/26 09:37:26,0.050,0.975,-0.075,92.9,167.2,85.7,,,,,
566,08/09/26 09:37:27,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
567,08/09/26 09:37:28,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
568,08/09/26 09:37:29,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
569,08/09/26 09:37:30,0.025,0.950,0.000,91.4,161.8,90.0,,,,,
570,08/09/26 09:37:31,0.050,0.950,-0.025,92.9,161.8,88.6,,,,,
571,08/09/26 09:37:32,0.050,0.925,0.000,92.9,157.7,90.0,,,,,
572,08/09/26 09:37:33,0.050,0.975,-0.025,92.9,167.2,88.6,,,,,
573,08/09/26 09:37:34,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
574,08/09/26 09:37:35,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
575,08/09/26 09:37:36,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
576,08/09/26 09:37:37,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
577,08/09/26 09:37:38,0.025,0.975,-0.025,91.4,167.2,88.6,,,,,
578,08/09/26 09:37:39,0.050,1.025,-0.025,92.9,180.0,88.6,,,,,
579,08/09/26 09:37:40,0.075,1.000,0.000,94.3,180.0,90.0,,,,,
580,08/09/26 09:37:41,0.025,0.975,-0.025,91.4,167.2,88.6,,,,,
581,08/09/26 09:37:42,0.025,0.975,-0.025,91.4,167.2,88.6,,,,,
582,08/09/26 09:37:43,0.150,0.850,0.050,98.6,148.2,92.9,,,,,
583,08/09/26 09:37:44,-0.225,0.575,-0.100,77.0,125.1,84.3,,,,,
584,08/09/26 09:37:45,-0.025,1.400,0.050,88.6,180.0,92.9,,,,,
585,08/09/26 09:37:46,-0.025,0.650,0.125,88.6,130.5,97.2,,,,,
586,08/09/26 09:37:47,-0.075,1.075,0.100,85.7,180.0,95.7,,,,,
587,08/09/26 09:37:48,0.400,2.125,0.775,113.6,180.0,140.8,,,,,
588,08/09/26 09:37:49,-0.300,0.200,-0.175,72.5,101.5,79.9,,,,,
589,08/09/26 09:37:50,0.175,1.600,-0.075,100.1,180.0,85.7,,,,,
590,08/09/26 09:37:51,0.200,1.650,0.450,101.5,180.0,116.7,,,,,
591,08/09/26 09:37:52,-0.150,0.525,-0.075,81.4,121.7,85.7,,,,,
592,08/09/26 09:37:53,-0.050,1.000,0.450,87.1,180.0,116.7,,,,,
593,08/09/26 09:37:54,-0.450,1.075,0.825,63.3,180.0,145.6,,,,,
594,08/09/26 09:37:55,-0.525,0.300,-0.225,58.3,107.5,77.0,,,,,
595,08/09/26 09:37:56,0.275,1.750,0.125,106.0,180.0,97.2,,,,,
596,08/09/26 09:37:57,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
597,08/09/26 09:37:58,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
598,08/09/26 09:37:59,0.050,1.025,0.050,92.9,180.0,92.9,,,,,
599,08/09/26 09:38:00,0.050,0.975,0.075,92.9,167.2,94.3,,,,,
600,08/09/26 09:38:01,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
601,08/09/26 09:38:02,0.050,0.925,0.050,92.9,157.7,92.9,,,,,
602,08/09/26 09:38:03,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
603,08/09/26 09:38:04,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
604,08/09/26 09:38:05,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
605,08/09/26 09:38:06,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
606,08/09/26 09:38:07,0.025,1.025,0.050,91.4,180.0,92.9,,,,,
607,08/09/26 09:38:08,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
608,08/09/26 09:38:09,0.050,1.000,0.075,92.9,180.0,94.3,,,,,
609,08/09/26 09:38:10,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
610,08/09/26 09:38:11,0.025,0.950,0.050,91.4,161.8,92.9,,,,,
611,08/09/26 09:38:12,0.025,1.000,0.050,91.4,180.0,92.9,,,,,
612,08/09/26 09:38:13,0.050,1.025,0.050,92.9,180.0,92.9,,,,,
613,08/09/26 09:38:14,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
614,08/09/26 09:38:15,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
