"Plot Title: 546_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
297,08/09/26 09:30:38,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
298,08/09/26 09:30:39,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
299,08/09/26 09:30:40,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
300,08/09/26 09:30:41,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
301,08/09/26 09:30:42,-0.075,-1.025,0.375,85.7,0.0,112.0,,,,,
302,08/09/26 09:30:43,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
303,08/09/26 09:30:44,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
304,08/09/26 09:30:45,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
305,08/09/26 09:30:46,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
306,08/09/26 09:30:47,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
307,08/09/26 09:30:48,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
308,08/09/26 09:30:49,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
309,08/09/26 09:30:50,-0.375,-0.550,0.550,68.0,56.6,123.4,,,,,
310,08/09/26 09:30:51,-0.200,-1.150,0.125,78.5,0.0,97.2,,,,,
311,08/09/26 09:30:52,0.250,-0.350,0.850,104.5,69.5,148.2,,,,,
312,08/09/26 09:30:53,-0.100,-0.525,1.050,84.3,58.3,180.0,,,,,
313,08/09/26 09:30:54,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
314,08/09/26 09:30:55,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
315,08/09/26 09:30:56,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
316,08/09/26 09:30:57,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
317,08/09/26 09:30:58,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
318,08/09/26 09:30:59,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
319,08/09/26 09:31:00,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
320,08/09/26 09:31:01,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
321,08/09/26 09:31:02,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
322,08/09/26 09:31:03,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
323,08/09/26 09:31:04,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
324,08/09/26 09:31:05,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
325,08/09/26 09:31:06,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
326,08/09/26 09:31:07,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
327,08/09/26 09:31:08,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
328,08/09/26 09:31:09,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
329,08/09/26 09:31:10,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
330,08/09/26 09:31:11,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
331,08/09/26 09:31:12,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
332,08/09/26 09:31:13,-0.050,-1.125,0.100,87.1,0.0,95.7,,,,,
333,08/09/26 09:31:14,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
334,08/09/26 09:31:15,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
335,08/09/26 09:31:16,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
336,08/09/26 09:31:17,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
337,08/09/26 09:31:18,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
338,08/09/26 09:31:19,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
339,08/09/26 09:31:20,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
340,08/09/26 09:31:21,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
341,08/09/26 09:31:22,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
342,08/09/26 09:31:23,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
343,08/09/26 09:31:24,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
344,08/09/26 09:31:25,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
345,08/09/26 09:31:26,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
346,08/09/26 09:31:27,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
347,08/09/26 09:31:28,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
348,08/09/26 09:31:29,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
349,08/09/26 09:31:30,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
350,08/09/26 09:31:31,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
351,08/09/26 09:31:32,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
352,08/09/26 09:31:33,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
353,08/09/26 09:31:34,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
354,08/09/26 09:31:35,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
355,08/09/26 09:31:36,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
356,08/09/26 09:31:37,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
357,08/09/26 09:31:38,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
358,08/09/26 09:31:39,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
359,08/09/26 09:31:40,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
360,08/09/26 09:31:41,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
361,08/09/26 09:31:42,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
362,08/09/26 09:31:43,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
363,08/09/26 09:31:44,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
364,08/09/26 09:31:45,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
365,08/09/26 09:31:46,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
366,08/09/26 09:31:47,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
367,08/09/26 09:31:48,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
368,08/09/26 09:31:49,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
369,08/09/26 09:31:50,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
370,08/09/26 09:31:51,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
371,08/09/26 09:31:52,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
372,08/09/26 09:31:53,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
373,08/09/26 09:31:54,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
374,08/09/26 09:31:55,-0.050,-1.100,0.075,87.1,0.0,94.3,,,,,
375,08/09/26 09:31:56,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
376,08/09/26 09:31:57,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
377,08/09/26 09:31:58,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
378,08/09/26 09:31:59,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
379,08/09/26 09:32:00,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
380,08/09/26 09:32:01,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
381,08/09/26 09:32:02,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
382,08/09/26 09:32:03,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
383,08/09/26 09:32:04,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
384,08/09/26 09:32:05,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
385,08/09/26 09:32:06,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
386,08/09/26 09:32:07,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
387,08/09/26 09:32:08,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
388,08/09/26 09:32:09,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
389,08/09/26 09:32:10,-0.200,-1.000,0.075,78.5,0.0,94.3,,,,,
390,08/09/26 09:32:11,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
391,08/09/26 09:32:12,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
392,08/09/26 09:32:13,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
393,08/09/26 09:32:14,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
394,08/09/26 09:32:15,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
395,08/09/26 09:32:16,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
396,08/09/26 09:32:17,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
397,08/09/26 09:32:18,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
398,08/09/26 09:32:19,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
399,08/09/26 09:32:20,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
400,08/09/26 09:32:21,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
401,08/09/26 09:32:22,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
402,08/09/26 09:32:23,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
403,08/09/26 09:32:24,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
404,08/09/26 09:32:25,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
405,08/09/26 09:32:26,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
406,08/09/26 09:32:27,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
407,08/09/26 09:32:28,-0.200,-1.075,-0.175,78.5,0.0,79.9,,,,,
408,08/09/26 09:32:29,-0.200,-1.175,-0.300,78.5,0.0,72.5,,,,,
409,08/09/26 09:32:30,-0.125,-0.925,-0.400,82.8,22.3,66.4,,,,,
410,08/09/26 09:32:31,-0.200,-0.675,-0.400,78.5,47.5,66.4,,,,,
411,08/09/26 09:32:32,-0.200,-0.800,-0.525,78.5,36.9,58.3,,,,,
412,08/09/26 09:32:33,-0.200,-0.975,0.850,78.5,12.8,148.2,,,,,
413,08/09/26 09:32:34,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
414,08/09/26 09:32:35,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
415,08/09/26 09:32:36,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
416,08/09/26 09:32:37,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
417,08/09/26 09:32:38,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
418,08/09/26 09:32:39,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
419,08/09/26 09:32:40,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
420,08/09/26 09:32:41,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
421,08/09/26 09:32:42,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
422,08/09/26 09:32:43,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
423,08/09/26 09:32:44,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
424,08/09/26 09:32:45,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
425,08/09/26 09:32:46,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
426,08/09/26 09:32:47,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
427,08/09/26 09:32:48,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
428,08/09/26 09:32:49,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
429,08/09/26 09:32:50,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
430,08/09/26 09:32:51,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
431,08/09/26 09:32:52,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
432,08/09/26 09:32:53,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
433,08/09/26 09:32:54,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
434,08/09/26 09:32:55,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
435,08/09/26 09:32:56,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
436,08/09/26 09:32:57,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
437,08/09/26 09:32:58,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
438,08/09/26 09:32:59,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
439,08/09/26 09:33:00,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
440,08/09/26 09:33:01,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
441,08/09/26 09:33:02,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
442,08/09/26 09:33:03,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
443,08/09/26 09:33:04,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
444,08/09/26 09:33:05,-0.200,-1.075,0.100,78.5,0.0,95.7,,,,,
445,08/09/26 09:33:06,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
446,08/09/26 09:33:07,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
447,08/09/26 09:33:08,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
448,08/09/26 09:33:09,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
449,08/09/26 09:33:10,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
450,08/09/26 09:33:11,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
451,08/09/26 09:33:12,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
452,08/09/26 09:33:13,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
453,08/09/26 09:33:14,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
454,08/09/26 09:33:15,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
455,08/09/26 09:33:16,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
456,08/09/26 09:33:17,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
457,08/09/26 09:33:18,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
458,08/09/26 09:33:19,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
459,08/09/26 09:33:20,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
460,08/09/26 09:33:21,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
461,08/09/26 09:33:22,-0.175,-1.050,0.075,79.9,0.0,94.3,,,,,
462,08/09/26 09:33:23,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
463,08/09/26 09:33:24,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
464,08/09/26 09:33:25,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
465,08/09/26 09:33:26,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
466,08/09/26 09:33:27,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
467,08/09/26 09:33:28,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
468,08/09/26 09:33:29,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
469,08/09/26 09:33:30,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
470,08/09/26 09:33:31,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
471,08/09/26 09:33:32,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
472,08/09/26 09:33:33,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
473,08/09/26 09:33:34,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
474,08/09/26 09:33:35,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
475,08/09/26 09:33:36,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
476,08/09/26 09:33:37,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
477,08/09/26 09:33:38,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
478,08/09/26 09:33:39,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
479,08/09/26 09:33:40,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
480,08/09/26 09:33:41,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
481,08/09/26 09:33:42,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
482,08/09/26 09:33:43,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
483,08/09/26 09:33:44,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
484,08/09/26 09:33:45,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
485,08/09/26 09:33:46,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
486,08/09/26 09:33:47,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
487,08/09/26 09:33:48,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
488,08/09/26 09:33:49,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
489,08/09/26 09:33:50,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
490,08/09/26 09:33:51,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
491,08/09/26 09:33:52,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
492,08/09/26 09:33:53,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
493,08/09/26 09:33:54,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
494,08/09/26 09:33:55,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
495,08/09/26 09:33:56,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
496,08/09/26 09:33:57,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
497,08/09/26 09:33:58,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
498,08/09/26 09:33:59,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
499,08/09/26 09:34:00,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
500,08/09/26 09:34:01,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
501,08/09/26 09:34:02,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
502,08/09/26 09:34:03,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
503,08/09/26 09:34:04,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
504,08/09/26 09:34:05,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
505,08/09/26 09:34:06,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
506,08/09/26 09:34:07,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
507,08/09/26 09:34:08,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
508,08/09/26 09:34:09,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
509,08/09/26 09:34:10,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
510,08/09/26 09:34:11,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
511,08/09/26 09:34:12,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
512,08/09/26 09:34:13,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
513,08/09/26 09:34:14,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
514,08/09/26 09:34:15,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
515,08/09/26 09:34:16,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
516,08/09/26 09:34:17,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
517,08/09/26 09:34:18,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
518,08/09/26 09:34:19,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
519,08/09/26 09:34:20,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
520,08/09/26 09:34:21,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
521,08/09/26 09:34:22,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
522,08/09/26 09:34:23,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
523,08/09/26 09:34:24,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
524,08/09/26 09:34:25,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
525,08/09/26 09:34:26,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
526,08/09/26 09:34:27,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
527,08/09/26 09:34:28,-0.200,-1.125,0.100,78.5,0.0,95.7,,,,,
528,08/09/26 09:34:29,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
529,08/09/26 09:34:30,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
530,08/09/26 09:34:31,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
531,08/09/26 09:34:32,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
532,08/09/26 09:34:33,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
533,08/09/26 09:34:34,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
534,08/09/26 09:34:35,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
535,08/09/26 09:34:36,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
536,08/09/26 09:34:37,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
537,08/09/26 09:34:38,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
538,08/09/26 09:34:39,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
539,08/09/26 09:34:40,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
540,08/09/26 09:34:41,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
541,08/09/26 09:34:42,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
542,08/09/26 09:34:43,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
543,08/09/26 09:34:44,-0.200,-1.075,0.125,78.5,0.0,97.2,,,,,
544,08/09/26 09:34:45,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
545,08/09/26 09:34:46,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
546,08/09/26 09:34:47,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
547,08/09/26 09:34:48,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
548,08/09/26 09:34:49,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
549,08/09/26 09:34:50,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
550,08/09/26 09:34:51,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
551,08/09/26 09:34:52,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
552,08/09/26 09:34:53,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
553,08/09/26 09:34:54,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
554,08/09/26 09:34:55,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
555,08/09/26 09:34:56,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
556,08/09/26 09:34:57,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
557,08/09/26 09:34:58,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
558,08/09/26 09:34:59,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
559,08/09/26 09:35:00,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
560,08/09/26 09:35:01,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
561,08/09/26 09:35:02,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
562,08/09/26 09:35:03,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
563,08/09/26 09:35:04,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
564,08/09/26 09:35:05,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
565,08/09/26 09:35:06,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
566,08/09/26 09:35:07,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
567,08/09/26 09:35:08,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
568,08/09/26 09:35:09,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
569,08/09/26 09:35:10,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
570,08/09/26 09:35:11,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
571,08/09/26 09:35:12,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
572,08/09/26 09:35:13,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
573,08/09/26 09:35:14,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
574,08/09/26 09:35:15,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
575,08/09/26 09:35:16,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
576,08/09/26 09:35:17,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
577,08/09/26 09:35:18,-0.175,-1.125,0.050,79.9,0.0,92.9,,,,,
578,08/09/26 09:35:19,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
579,08/09/26 09:35:20,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
580,08/09/26 09:35:21,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
581,08/09/26 09:35:22,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
582,08/09/26 09:35:23,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
583,08/09/26 09:35:24,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
584,08/09/26 09:35:25,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
585,08/09/26 09:35:26,-0.100,-1.050,0.100,84.3,0.0,95.7,,,,,
586,08/09/26 09:35:27,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
587,08/09/26 09:35:28,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
588,08/09/26 09:35:29,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
589,08/09/26 09:35:30,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
590,08/09/26 09:35:31,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
591,08/09/26 09:35:32,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
592,08/09/26 09:35:33,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
593,08/09/26 09:35:34,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
594,08/09/26 09:35:35,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
595,08/09/26 09:35:36,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
596,08/09/26 09:35:37,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
597,08/09/26 09:35:38,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
598,08/09/26 09:35:39,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
599,08/09/26 09:35:40,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
