"Plot Title: 545_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
298,08/09/26 07:19:22,0.250,-1.100,-0.125,104.5,0.0,82.8,,,,,
299,08/09/26 07:19:23,0.300,-0.925,0.000,107.5,22.3,90.0,,,,,
300,08/09/26 07:19:24,-1.600,-0.875,1.950,0.0,29.0,180.0,,,,,
301,08/09/26 07:19:25,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
302,08/09/26 07:19:26,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
303,08/09/26 07:19:27,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
304,08/09/26 07:19:28,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
305,08/09/26 07:19:29,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
306,08/09/26 07:19:30,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
307,08/09/26 07:19:31,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
308,08/09/26 07:19:32,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
309,08/09/26 07:19:33,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
310,08/09/26 07:19:34,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
311,08/09/26 07:19:35,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
312,08/09/26 07:19:36,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
313,08/09/26 07:19:37,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
314,08/09/26 07:19:38,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
315,08/09/26 07:19:39,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
316,08/09/26 07:19:40,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
317,08/09/26 07:19:41,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
318,08/09/26 07:19:42,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
319,08/09/26 07:19:43,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
320,08/09/26 07:19:44,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
321,08/09/26 07:19:45,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
322,08/09/26 07:19:46,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
323,08/09/26 07:19:47,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
324,08/09/26 07:19:48,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
325,08/09/26 07:19:49,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
326,08/09/26 07:19:50,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
327,08/09/26 07:19:51,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
328,08/09/26 07:19:52,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
329,08/09/26 07:19:53,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
330,08/09/26 07:19:54,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
331,08/09/26 07:19:55,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
332,08/09/26 07:19:56,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
333,08/09/26 07:19:57,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
334,08/09/26 07:19:58,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
335,08/09/26 07:19:59,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
336,08/09/26 07:20:00,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
337,08/09/26 07:20:01,-0.100,-1.050,-0.200,84.3,0.0,78.5,,,,,
338,08/09/26 07:20:02,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
339,08/09/26 07:20:03,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
340,08/09/26 07:20:04,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
341,08/09/26 07:20:05,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
342,08/09/26 07:20:06,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
343,08/09/26 07:20:07,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
344,08/09/26 07:20:08,-0.075,-1.100,-0.150,85.7,0.0,81.4,,,,,
345,08/09/26 07:20:09,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
346,08/09/26 07:20:10,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
347,08/09/26 07:20:11,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
348,08/09/26 07:20:12,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
349,08/09/26 07:20:13,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
350,08/09/26 07:20:14,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
351,08/09/26 07:20:15,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
352,08/09/26 07:20:16,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
353,08/09/26 07:20:17,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
354,08/09/26 07:20:18,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
355,08/09/26 07:20:19,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
356,08/09/26 07:20:20,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
357,08/09/26 07:20:21,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
358,08/09/26 07:20:22,-0.100,-1.050,-0.200,84.3,0.0,78.5,,,,,
359,08/09/26 07:20:23,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
360,08/09/26 07:20:24,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
361,08/09/26 07:20:25,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
362,08/09/26 07:20:26,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
363,08/09/26 07:20:27,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
364,08/09/26 07:20:28,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
365,08/09/26 07:20:29,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
366,08/09/26 07:20:30,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
367,08/09/26 07:20:31,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
368,08/09/26 07:20:32,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
369,08/09/26 07:20:33,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
370,08/09/26 07:20:34,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
371,08/09/26 07:20:35,-0.025,-1.050,-0.100,88.6,0.0,84.3,,,,,
372,08/09/26 07:20:36,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
373,08/09/26 07:20:37,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
374,08/09/26 07:20:38,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
375,08/09/26 07:20:39,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
376,08/09/26 07:20:40,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
377,08/09/26 07:20:41,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
378,08/09/26 07:20:42,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
379,08/09/26 07:20:43,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
380,08/09/26 07:20:44,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
381,08/09/26 07:20:45,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
382,08/09/26 07:20:46,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
383,08/09/26 07:20:47,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
384,08/09/26 07:20:48,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
385,08/09/26 07:20:49,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
386,08/09/26 07:20:50,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
387,08/09/26 07:20:51,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
388,08/09/26 07:20:52,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
389,08/09/26 07:20:53,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
390,08/09/26 07:20:54,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
391,08/09/26 07:20:55,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
392,08/09/26 07:20:56,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
393,08/09/26 07:20:57,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
394,08/09/26 07:20:58,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
395,08/09/26 07:20:59,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
396,08/09/26 07:21:00,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
397,08/09/26 07:21:01,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
398,08/09/26 07:21:02,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
399,08/09/26 07:21:03,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
400,08/09/26 07:21:04,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
401,08/09/26 07:21:05,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
402,08/09/26 07:21:06,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
403,08/09/26 07:21:07,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
404,08/09/26 07:21:08,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
405,08/09/26 07:21:09,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
406,08/09/26 07:21:10,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
407,08/09/26 07:21:11,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
408,08/09/26 07:21:12,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
409,08/09/26 07:21:13,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
410,08/09/26 07:21:14,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
411,08/09/26 07:21:15,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
412,08/09/26 07:21:16,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
413,08/09/26 07:21:17,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
414,08/09/26 07:21:18,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
415,08/09/26 07:21:19,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
416,08/09/26 07:21:20,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
417,08/09/26 07:21:21,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
418,08/09/26 07:21:22,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
419,08/09/26 07:21:23,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
420,08/09/26 07:21:24,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
421,08/09/26 07:21:25,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
422,08/09/26 07:21:26,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
423,08/09/26 07:21:27,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
424,08/09/26 07:21:28,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
425,08/09/26 07:21:29,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
426,08/09/26 07:21:30,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
427,08/09/26 07:21:31,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
428,08/09/26 07:21:32,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
429,08/09/26 07:21:33,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
430,08/09/26 07:21:34,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
431,08/09/26 07:21:35,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
432,08/09/26 07:21:36,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
433,08/09/26 07:21:37,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
434,08/09/26 07:21:38,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
435,08/09/26 07:21:39,-0.125,-1.100,-0.175,82.8,0.0,79.9,,,,,
436,08/09/26 07:21:40,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
437,08/09/26 07:21:41,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
438,08/09/26 07:21:42,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
439,08/09/26 07:21:43,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
440,08/09/26 07:21:44,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
441,08/09/26 07:21:45,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
442,08/09/26 07:21:46,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
443,08/09/26 07:21:47,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
444,08/09/26 07:21:48,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
445,08/09/26 07:21:49,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
446,08/09/26 07:21:50,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
447,08/09/26 07:21:51,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
448,08/09/26 07:21:52,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
449,08/09/26 07:21:53,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
450,08/09/26 07:21:54,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
451,08/09/26 07:21:55,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
452,08/09/26 07:21:56,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
453,08/09/26 07:21:57,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
454,08/09/26 07:21:58,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
455,08/09/26 07:21:59,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
456,08/09/26 07:22:00,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
457,08/09/26 07:22:01,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
458,08/09/26 07:22:02,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
459,08/09/26 07:22:03,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
460,08/09/26 07:22:04,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
461,08/09/26 07:22:05,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
462,08/09/26 07:22:06,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
463,08/09/26 07:22:07,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
464,08/09/26 07:22:08,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
465,08/09/26 07:22:09,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
466,08/09/26 07:22:10,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
467,08/09/26 07:22:11,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
468,08/09/26 07:22:12,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
469,08/09/26 07:22:13,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
470,08/09/26 07:22:14,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
471,08/09/26 07:22:15,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
472,08/09/26 07:22:16,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
473,08/09/26 07:22:17,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
474,08/09/26 07:22:18,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
475,08/09/26 07:22:19,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
476,08/09/26 07:22:20,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
477,08/09/26 07:22:21,-0.100,-1.025,-0.200,84.3,0.0,78.5,,,,,
478,08/09/26 07:22:22,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
479,08/09/26 07:22:23,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
480,08/09/26 07:22:24,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
481,08/09/26 07:22:25,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
482,08/09/26 07:22:26,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
483,08/09/26 07:22:27,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
484,08/09/26 07:22:28,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
485,08/09/26 07:22:29,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
486,08/09/26 07:22:30,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
487,08/09/26 07:22:31,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
488,08/09/26 07:22:32,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
489,08/09/26 07:22:33,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
490,08/09/26 07:22:34,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
491,08/09/26 07:22:35,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
492,08/09/26 07:22:36,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
493,08/09/26 07:22:37,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
494,08/09/26 07:22:38,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
495,08/09/26 07:22:39,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
496,08/09/26 07:22:40,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
497,08/09/26 07:22:41,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
498,08/09/26 07:22:42,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
499,08/09/26 07:22:43,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
500,08/09/26 07:22:44,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
501,08/09/26 07:22:45,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
502,08/09/26 07:22:46,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
503,08/09/26 07:22:47,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
504,08/09/26 07:22:48,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
505,08/09/26 07:22:49,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
506,08/09/26 07:22:50,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
507,08/09/26 07:22:51,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
508,08/09/26 07:22:52,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
509,08/09/26 07:22:53,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
510,08/09/26 07:22:54,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
511,08/09/26 07:22:55,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
512,08/09/26 07:22:56,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
513,08/09/26 07:22:57,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
514,08/09/26 07:22:58,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
515,08/09/26 07:22:59,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
516,08/09/26 07:23:00,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
517,08/09/26 07:23:01,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
518,08/09/26 07:23:02,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
519,08/09/26 07:23:03,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
520,08/09/26 07:23:04,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
521,08/09/26 07:23:05,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
522,08/09/26 07:23:06,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
523,08/09/26 07:23:07,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
524,08/09/26 07:23:08,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
525,08/09/26 07:23:09,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
526,08/09/26 07:23:10,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
527,08/09/26 07:23:11,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
528,08/09/26 07:23:12,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
529,08/09/26 07:23:13,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
530,08/09/26 07:23:14,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
531,08/09/26 07:23:15,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
532,08/09/26 07:23:16,-0.100,-1.050,-0.175,84.3,0.0,79.9,,,,,
533,08/09/26 07:23:17,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
534,08/09/26 07:23:18,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
535,08/09/26 07:23:19,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
536,08/09/26 07:23:20,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
537,08/09/26 07:23:21,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
538,08/09/26 07:23:22,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
539,08/09/26 07:23:23,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
540,08/09/26 07:23:24,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
541,08/09/26 07:23:25,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
542,08/09/26 07:23:26,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
543,08/09/26 07:23:27,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
544,08/09/26 07:23:28,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
545,08/09/26 07:23:29,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
546,08/09/26 07:23:30,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
547,08/09/26 07:23:31,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
548,08/09/26 07:23:32,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
549,08/09/26 07:23:33,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
550,08/09/26 07:23:34,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
551,08/09/26 07:23:35,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
552,08/09/26 07:23:36,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
553,08/09/26 07:23:37,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
554,08/09/26 07:23:38,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
555,08/09/26 07:23:39,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
556,08/09/26 07:23:40,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
557,08/09/26 07:23:41,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
558,08/09/26 07:23:42,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
559,08/09/26 07:23:43,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
560,08/09/26 07:23:44,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
561,08/09/26 07:23:45,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
562,08/09/26 07:23:46,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
563,08/09/26 07:23:47,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
564,08/09/26 07:23:48,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
565,08/09/26 07:23:49,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
566,08/09/26 07:23:50,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
567,08/09/26 07:23:51,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
568,08/09/26 07:23:52,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
569,08/09/26 07:23:53,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
570,08/09/26 07:23:54,-0.150,-1.050,-0.175,81.4,0.0,79.9,,,,,
571,08/09/26 07:23:55,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
572,08/09/26 07:23:56,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
573,08/09/26 07:23:57,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
574,08/09/26 07:23:58,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
575,08/09/26 07:23:59,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
576,08/09/26 07:24:00,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
577,08/09/26 07:24:01,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
578,08/09/26 07:24:02,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
579,08/09/26 07:24:03,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
580,08/09/26 07:24:04,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
581,08/09/26 07:24:05,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
582,08/09/26 07:24:06,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
583,08/09/26 07:24:07,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
584,08/09/26 07:24:08,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
585,08/09/26 07:24:09,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
586,08/09/26 07:24:10,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
587,08/09/26 07:24:11,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
588,08/09/26 07:24:12,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
589,08/09/26 07:24:13,-0.150,-1.075,-0.200,81.4,0.0,78.5,,,,,
590,08/09/26 07:24:14,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
591,08/09/26 07:24:15,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
592,08/09/26 07:24:16,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
593,08/09/26 07:24:17,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
594,08/09/26 07:24:18,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
