"Plot Title: 545_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
298,08/09/26 07:20:31,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
299,08/09/26 07:20:32,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
300,08/09/26 07:20:33,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
301,08/09/26 07:20:34,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
302,08/09/26 07:20:35,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
303,08/09/26 07:20:36,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
304,08/09/26 07:20:37,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
305,08/09/26 07:20:38,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
306,08/09/26 07:20:39,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
307,08/09/26 07:20:40,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
308,08/09/26 07:20:41,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
309,08/09/26 07:20:42,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
310,08/09/26 07:20:43,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
311,08/09/26 07:20:44,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
312,08/09/26 07:20:45,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
313,08/09/26 07:20:46,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
314,08/09/26 07:20:47,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
315,08/09/26 07:20:48,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
316,08/09/26 07:20:49,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
317,08/09/26 07:20:50,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
318,08/09/26 07:20:51,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
319,08/09/26 07:20:52,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
320,08/09/26 07:20:53,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
321,08/09/26 07:20:54,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
322,08/09/26 07:20:55,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
323,08/09/26 07:20:56,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
324,08/09/26 07:20:57,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
325,08/09/26 07:20:58,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
326,08/09/26 07:20:59,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
327,08/09/26 07:21:00,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
328,08/09/26 07:21:01,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
329,08/09/26 07:21:02,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
330,08/09/26 07:21:03,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
331,08/09/26 07:21:04,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
332,08/09/26 07:21:05,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
333,08/09/26 07:21:06,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
334,08/09/26 07:21:07,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
335,08/09/26 07:21:08,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
336,08/09/26 07:21:09,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
337,08/09/26 07:21:10,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
338,08/09/26 07:21:11,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
339,08/09/26 07:21:12,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
340,08/09/26 07:21:13,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
341,08/09/26 07:21:14,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
342,08/09/26 07:21:15,-0.150,-1.025,0.100,81.4,0.0,95.7,,,,,
343,08/09/26 07:21:16,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
344,08/09/26 07:21:17,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
345,08/09/26 07:21:18,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
346,08/09/26 07:21:19,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
347,08/09/26 07:21:20,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
348,08/09/26 07:21:21,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
349,08/09/26 07:21:22,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
350,08/09/26 07:21:23,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
351,08/09/26 07:21:24,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
352,08/09/26 07:21:25,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
353,08/09/26 07:21:26,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
354,08/09/26 07:21:27,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
355,08/09/26 07:21:28,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
356,08/09/26 07:21:29,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
357,08/09/26 07:21:30,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
358,08/09/26 07:21:31,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
359,08/09/26 07:21:32,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
360,08/09/26 07:21:33,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
361,08/09/26 07:21:34,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
362,08/09/26 07:21:35,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
363,08/09/26 07:21:36,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
364,08/09/26 07:21:37,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
365,08/09/26 07:21:38,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
366,08/09/26 07:21:39,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
367,08/09/26 07:21:40,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
368,08/09/26 07:21:41,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
369,08/09/26 07:21:42,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
370,08/09/26 07:21:43,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
371,08/09/26 07:21:44,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
372,08/09/26 07:21:45,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
373,08/09/26 07:21:46,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
374,08/09/26 07:21:47,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
375,08/09/26 07:21:48,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
376,08/09/26 07:21:49,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
377,08/09/26 07:21:50,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
378,08/09/26 07:21:51,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
379,08/09/26 07:21:52,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
380,08/09/26 07:21:53,-0.025,-1.050,0.100,88.6,0.0,95.7,,,,,
381,08/09/26 07:21:54,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
382,08/09/26 07:21:55,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
383,08/09/26 07:21:56,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
384,08/09/26 07:21:57,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
385,08/09/26 07:21:58,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
386,08/09/26 07:21:59,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
387,08/09/26 07:22:00,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
388,08/09/26 07:22:01,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
389,08/09/26 07:22:02,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
390,08/09/26 07:22:03,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
391,08/09/26 07:22:04,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
392,08/09/26 07:22:05,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
393,08/09/26 07:22:06,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
394,08/09/26 07:22:07,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
395,08/09/26 07:22:08,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
396,08/09/26 07:22:09,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
397,08/09/26 07:22:10,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
398,08/09/26 07:22:11,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
399,08/09/26 07:22:12,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
400,08/09/26 07:22:13,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
401,08/09/26 07:22:14,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
402,08/09/26 07:22:15,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
403,08/09/26 07:22:16,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
404,08/09/26 07:22:17,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
405,08/09/26 07:22:18,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
406,08/09/26 07:22:19,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
407,08/09/26 07:22:20,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
408,08/09/26 07:22:21,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
409,08/09/26 07:22:22,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
410,08/09/26 07:22:23,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
411,08/09/26 07:22:24,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
412,08/09/26 07:22:25,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
413,08/09/26 07:22:26,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
414,08/09/26 07:22:27,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
415,08/09/26 07:22:28,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
416,08/09/26 07:22:29,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
417,08/09/26 07:22:30,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
418,08/09/26 07:22:31,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
419,08/09/26 07:22:32,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
420,08/09/26 07:22:33,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
421,08/09/26 07:22:34,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
422,08/09/26 07:22:35,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
423,08/09/26 07:22:36,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
424,08/09/26 07:22:37,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
425,08/09/26 07:22:38,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
426,08/09/26 07:22:39,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
427,08/09/26 07:22:40,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
428,08/09/26 07:22:41,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
429,08/09/26 07:22:42,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
430,08/09/26 07:22:43,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
431,08/09/26 07:22:44,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
432,08/09/26 07:22:45,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
433,08/09/26 07:22:46,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
434,08/09/26 07:22:47,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
435,08/09/26 07:22:48,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
436,08/09/26 07:22:49,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
437,08/09/26 07:22:50,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
438,08/09/26 07:22:51,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
439,08/09/26 07:22:52,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
440,08/09/26 07:22:53,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
441,08/09/26 07:22:54,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
442,08/09/26 07:22:55,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
443,08/09/26 07:22:56,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
444,08/09/26 07:22:57,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
445,08/09/26 07:22:58,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
446,08/09/26 07:22:59,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
447,08/09/26 07:23:00,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
448,08/09/26 07:23:01,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
449,08/09/26 07:23:02,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
450,08/09/26 07:23:03,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
451,08/09/26 07:23:04,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
452,08/09/26 07:23:05,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
453,08/09/26 07:23:06,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
454,08/09/26 07:23:07,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
455,08/09/26 07:23:08,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
456,08/09/26 07:23:09,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
457,08/09/26 07:23:10,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
458,08/09/26 07:23:11,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
459,08/09/26 07:23:12,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
460,08/09/26 07:23:13,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
461,08/09/26 07:23:14,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
462,08/09/26 07:23:15,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
463,08/09/26 07:23:16,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
464,08/09/26 07:23:17,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
465,08/09/26 07:23:18,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
466,08/09/26 07:23:19,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
467,08/09/26 07:23:20,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
468,08/09/26 07:23:21,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
469,08/09/26 07:23:22,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
470,08/09/26 07:23:23,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
471,08/09/26 07:23:24,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
472,08/09/26 07:23:25,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
473,08/09/26 07:23:26,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
474,08/09/26 07:23:27,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
475,08/09/26 07:23:28,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
476,08/09/26 07:23:29,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
477,08/09/26 07:23:30,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
478,08/09/26 07:23:31,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
479,08/09/26 07:23:32,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
480,08/09/26 07:23:33,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
481,08/09/26 07:23:34,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
482,08/09/26 07:23:35,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
483,08/09/26 07:23:36,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
484,08/09/26 07:23:37,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
485,08/09/26 07:23:38,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
486,08/09/26 07:23:39,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
487,08/09/26 07:23:40,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
488,08/09/26 07:23:41,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
489,08/09/26 07:23:42,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
490,08/09/26 07:23:43,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
491,08/09/26 07:23:44,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
492,08/09/26 07:23:45,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
493,08/09/26 07:23:46,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
494,08/09/26 07:23:47,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
495,08/09/26 07:23:48,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
496,08/09/26 07:23:49,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
497,08/09/26 07:23:50,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
498,08/09/26 07:23:51,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
499,08/09/26 07:23:52,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
500,08/09/26 07:23:53,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
501,08/09/26 07:23:54,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
502,08/09/26 07:23:55,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
503,08/09/26 07:23:56,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
504,08/09/26 07:23:57,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
505,08/09/26 07:23:58,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
506,08/09/26 07:23:59,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
507,08/09/26 07:24:00,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
508,08/09/26 07:24:01,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
509,08/09/26 07:24:02,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
510,08/09/26 07:24:03,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
511,08/09/26 07:24:04,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
512,08/09/26 07:24:05,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
513,08/09/26 07:24:06,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
514,08/09/26 07:24:07,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
515,08/09/26 07:24:08,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
516,08/09/26 07:24:09,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
517,08/09/26 07:24:10,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
518,08/09/26 07:24:11,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
519,08/09/26 07:24:12,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
520,08/09/26 07:24:13,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
521,08/09/26 07:24:14,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
522,08/09/26 07:24:15,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
523,08/09/26 07:24:16,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
524,08/09/26 07:24:17,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
525,08/09/26 07:24:18,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
526,08/09/26 07:24:19,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
527,08/09/26 07:24:20,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
528,08/09/26 07:24:21,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
529,08/09/26 07:24:22,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
530,08/09/26 07:24:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
531,08/09/26 07:24:24,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
532,08/09/26 07:24:25,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
533,08/09/26 07:24:26,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
534,08/09/26 07:24:27,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
535,08/09/26 07:24:28,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
536,08/09/26 07:24:29,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
537,08/09/26 07:24:30,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
538,08/09/26 07:24:31,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
539,08/09/26 07:24:32,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
540,08/09/26 07:24:33,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
541,08/09/26 07:24:34,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
542,08/09/26 07:24:35,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
543,08/09/26 07:24:36,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
544,08/09/26 07:24:37,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
545,08/09/26 07:24:38,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
546,08/09/26 07:24:39,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
547,08/09/26 07:24:40,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
548,08/09/26 07:24:41,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
549,08/09/26 07:24:42,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
550,08/09/26 07:24:43,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
551,08/09/26 07:24:44,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
552,08/09/26 07:24:45,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
553,08/09/26 07:24:46,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
554,08/09/26 07:24:47,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
555,08/09/26 07:24:48,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
556,08/09/26 07:24:49,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
557,08/09/26 07:24:50,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
558,08/09/26 07:24:51,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
559,08/09/26 07:24:52,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
560,08/09/26 07:24:53,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
561,08/09/26 07:24:54,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
562,08/09/26 07:24:55,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
563,08/09/26 07:24:56,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
564,08/09/26 07:24:57,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
565,08/09/26 07:24:58,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
566,08/09/26 07:24:59,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
567,08/09/26 07:25:00,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
568,08/09/26 07:25:01,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
569,08/09/26 07:25:02,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
570,08/09/26 07:25:03,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
571,08/09/26 07:25:04,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
572,08/09/26 07:25:05,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
573,08/09/26 07:25:06,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
574,08/09/26 07:25:07,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
575,08/09/26 07:25:08,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
576,08/09/26 07:25:09,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
577,08/09/26 07:25:10,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
578,08/09/26 07:25:11,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
579,08/09/26 07:25:12,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
580,08/09/26 07:25:13,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
581,08/09/26 07:25:14,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
582,08/09/26 07:25:15,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
583,08/09/26 07:25:16,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
584,08/09/26 07:25:17,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
585,08/09/26 07:25:18,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
586,08/09/26 07:25:19,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
587,08/09/26 07:25:20,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
588,08/09/26 07:25:21,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
589,08/09/26 07:25:22,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
590,08/09/26 07:25:23,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
591,08/09/26 07:25:24,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
592,08/09/26 07:25:25,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
593,08/09/26 07:25:26,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
594,08/09/26 07:25:27,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
595,08/09/26 07:25:28,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
596,08/09/26 07:25:29,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
597,08/09/26 07:25:30,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
598,08/09/26 07:25:31,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
