"Plot Title: 545_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
297,08/09/26 07:23:13,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
298,08/09/26 07:23:14,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
299,08/09/26 07:23:15,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
300,08/09/26 07:23:16,0.075,0.975,0.000,94.3,167.2,90.0,,,,,
301,08/09/26 07:23:17,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
302,08/09/26 07:23:18,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
303,08/09/26 07:23:19,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
304,08/09/26 07:23:20,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
305,08/09/26 07:23:21,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
306,08/09/26 07:23:22,0.075,0.950,0.000,94.3,161.8,90.0,,,,,
307,08/09/26 07:23:23,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
308,08/09/26 07:23:24,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
309,08/09/26 07:23:25,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
310,08/09/26 07:23:26,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
311,08/09/26 07:23:27,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
312,08/09/26 07:23:28,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
313,08/09/26 07:23:29,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
314,08/09/26 07:23:30,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
315,08/09/26 07:23:31,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
316,08/09/26 07:23:32,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
317,08/09/26 07:23:33,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
318,08/09/26 07:23:34,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
319,08/09/26 07:23:35,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
320,08/09/26 07:23:36,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
321,08/09/26 07:23:37,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
322,08/09/26 07:23:38,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
323,08/09/26 07:23:39,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
324,08/09/26 07:23:40,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
325,08/09/26 07:23:41,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
326,08/09/26 07:23:42,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
327,08/09/26 07:23:43,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
328,08/09/26 07:23:44,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
329,08/09/26 07:23:45,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
330,08/09/26 07:23:46,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
331,08/09/26 07:23:47,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
332,08/09/26 07:23:48,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
333,08/09/26 07:23:49,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
334,08/09/26 07:23:50,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
335,08/09/26 07:23:51,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
336,08/09/26 07:23:52,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
337,08/09/26 07:23:53,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
338,08/09/26 07:23:54,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
339,08/09/26 07:23:55,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
340,08/09/26 07:23:56,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
341,08/09/26 07:23:57,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
342,08/09/26 07:23:58,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
343,08/09/26 07:23:59,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
344,08/09/26 07:24:00,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
345,08/09/26 07:24:01,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
346,08/09/26 07:24:02,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
347,08/09/26 07:24:03,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
348,08/09/26 07:24:04,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
349,08/09/26 07:24:05,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
350,08/09/26 07:24:06,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
351,08/09/26 07:24:07,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
352,08/09/26 07:24:08,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
353,08/09/26 07:24:09,0.000,1.000,0.000,90.0,180.0,90.0,,,,,
354,08/09/26 07:24:10,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
355,08/09/26 07:24:11,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
356,08/09/26 07:24:12,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
357,08/09/26 07:24:13,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
358,08/09/26 07:24:14,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
359,08/09/26 07:24:15,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
360,08/09/26 07:24:16,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
361,08/09/26 07:24:17,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
362,08/09/26 07:24:18,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
363,08/09/26 07:24:19,0.025,0.950,0.000,91.4,161.8,90.0,,,,,
364,08/09/26 07:24:20,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
365,08/09/26 07:24:21,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
366,08/09/26 07:24:22,0.050,1.000,0.000,92.9,180.0,90.0,,,,,
367,08/09/26 07:24:23,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
368,08/09/26 07:24:24,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
369,08/09/26 07:24:25,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
370,08/09/26 07:24:26,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
371,08/09/26 07:24:27,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
372,08/09/26 07:24:28,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
373,08/09/26 07:24:29,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
374,08/09/26 07:24:30,0.050,1.000,0.000,92.9,180.0,90.0,,,,,
375,08/09/26 07:24:31,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
376,08/09/26 07:24:32,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
377,08/09/26 07:24:33,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
378,08/09/26 07:24:34,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
379,08/09/26 07:24:35,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
380,08/09/26 07:24:36,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
381,08/09/26 07:24:37,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
382,08/09/26 07:24:38,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
383,08/09/26 07:24:39,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
384,08/09/26 07:24:40,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
385,08/09/26 07:24:41,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
386,08/09/26 07:24:42,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
387,08/09/26 07:24:43,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
388,08/09/26 07:24:44,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
389,08/09/26 07:24:45,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
390,08/09/26 07:24:46,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
391,08/09/26 07:24:47,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
392,08/09/26 07:24:48,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
393,08/09/26 07:24:49,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
394,08/09/26 07:24:50,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
395,08/09/26 07:24:51,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
396,08/09/26 07:24:52,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
397,08/09/26 07:24:53,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
398,08/09/26 07:24:54,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
399,08/09/26 07:24:55,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
400,08/09/26 07:24:56,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
401,08/09/26 07:24:57,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
402,08/09/26 07:24:58,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
403,08/09/26 07:24:59,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
404,08/09/26 07:25:00,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
405,08/09/26 07:25:01,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
406,08/09/26 07:25:02,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
407,08/09/26 07:25:03,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
408,08/09/26 07:25:04,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
409,08/09/26 07:25:05,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
410,08/09/26 07:25:06,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
411,08/09/26 07:25:07,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
412,08/09/26 07:25:08,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
413,08/09/26 07:25:09,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
414,08/09/26 07:25:10,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
415,08/09/26 07:25:11,0.075,0.975,0.000,94.3,167.2,90.0,,,,,
416,08/09/26 07:25:12,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
417,08/09/26 07:25:13,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
418,08/09/26 07:25:14,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
419,08/09/26 07:25:15,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
420,08/09/26 07:25:16,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
421,08/09/26 07:25:17,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
422,08/09/26 07:25:18,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
423,08/09/26 07:25:19,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
424,08/09/26 07:25:20,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
425,08/09/26 07:25:21,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
426,08/09/26 07:25:22,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
427,08/09/26 07:25:23,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
428,08/09/26 07:25:24,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
429,08/09/26 07:25:25,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
430,08/09/26 07:25:26,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
431,08/09/26 07:25:27,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
432,08/09/26 07:25:28,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
433,08/09/26 07:25:29,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
434,08/09/26 07:25:30,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
435,08/09/26 07:25:31,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
436,08/09/26 07:25:32,0.050,0.950,0.000,92.9,161.8,90.0,,,,,
437,08/09/26 07:25:33,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
438,08/09/26 07:25:34,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
439,08/09/26 07:25:35,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
440,08/09/26 07:25:36,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
441,08/09/26 07:25:37,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
442,08/09/26 07:25:38,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
443,08/09/26 07:25:39,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
444,08/09/26 07:25:40,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
445,08/09/26 07:25:41,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
446,08/09/26 07:25:42,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
447,08/09/26 07:25:43,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
448,08/09/26 07:25:44,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
449,08/09/26 07:25:45,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
450,08/09/26 07:25:46,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
451,08/09/26 07:25:47,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
452,08/09/26 07:25:48,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
453,08/09/26 07:25:49,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
454,08/09/26 07:25:50,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
455,08/09/26 07:25:51,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
456,08/09/26 07:25:52,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
457,08/09/26 07:25:53,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
458,08/09/26 07:25:54,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
459,08/09/26 07:25:55,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
460,08/09/26 07:25:56,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
461,08/09/26 07:25:57,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
462,08/09/26 07:25:58,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
463,08/09/26 07:25:59,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
464,08/09/26 07:26:00,0.050,0.975,0.000,92.9,167.2,90.0,,,,,
465,08/09/26 07:26:01,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
466,08/09/26 07:26:02,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
467,08/09/26 07:26:03,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
468,08/09/26 07:26:04,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
469,08/09/26 07:26:05,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
470,08/09/26 07:26:06,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
471,08/09/26 07:26:07,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
472,08/09/26 07:26:08,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
473,08/09/26 07:26:09,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
474,08/09/26 07:26:10,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
475,08/09/26 07:26:11,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
476,08/09/26 07:26:12,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
477,08/09/26 07:26:13,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
478,08/09/26 07:26:14,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
479,08/09/26 07:26:15,0.075,0.975,0.000,94.3,167.2,90.0,,,,,
480,08/09/26 07:26:16,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
481,08/09/26 07:26:17,0.000,1.000,0.100,90.0,180.0,95.7,,,,,
482,08/09/26 07:26:18,0.025,0.900,-0.050,91.4,154.2,87.1,,,,,
483,08/09/26 07:26:19,-0.025,0.550,-1.000,88.6,123.4,0.0,,,,,
484,08/09/26 07:26:20,-0.050,0.625,-0.775,87.1,128.7,39.2,,,,,
485,08/09/26 07:26:21,-0.050,0.600,-0.825,87.1,126.9,34.4,,,,,
486,08/09/26 07:26:22,-0.075,0.625,-0.750,85.7,128.7,41.4,,,,,
487,08/09/26 07:26:23,0.000,0.650,-0.750,90.0,130.5,41.4,,,,,
488,08/09/26 07:26:24,-0.025,0.650,-0.800,88.6,130.5,36.9,,,,,
489,08/09/26 07:26:25,0.000,0.625,-0.800,90.0,128.7,36.9,,,,,
490,08/09/26 07:26:26,-0.025,0.650,-0.800,88.6,130.5,36.9,,,,,
491,08/09/26 07:26:27,-0.050,0.600,-0.825,87.1,126.9,34.4,,,,,
492,08/09/26 07:26:28,-0.025,0.600,-0.775,88.6,126.9,39.2,,,,,
493,08/09/26 07:26:29,-0.050,0.650,-0.775,87.1,130.5,39.2,,,,,
494,08/09/26 07:26:30,-0.075,0.625,-0.800,85.7,128.7,36.9,,,,,
495,08/09/26 07:26:31,0.000,0.600,-0.750,90.0,126.9,41.4,,,,,
496,08/09/26 07:26:32,-0.025,0.625,-0.750,88.6,128.7,41.4,,,,,
497,08/09/26 07:26:33,-0.025,0.625,-0.750,88.6,128.7,41.4,,,,,
498,08/09/26 07:26:34,0.000,0.625,-0.800,90.0,128.7,36.9,,,,,
499,08/09/26 07:26:35,-0.075,0.625,-0.800,85.7,128.7,36.9,,,,,
500,08/09/26 07:26:36,-0.025,0.600,-0.775,88.6,126.9,39.2,,,,,
501,08/09/26 07:26:37,-0.025,0.625,-0.775,88.6,128.7,39.2,,,,,
502,08/09/26 07:26:38,-0.075,0.625,-0.825,85.7,128.7,34.4,,,,,
503,08/09/26 07:26:39,-0.075,0.625,-0.750,85.7,128.7,41.4,,,,,
504,08/09/26 07:26:40,0.000,0.625,-0.750,90.0,128.7,41.4,,,,,
505,08/09/26 07:26:41,-0.050,0.625,-0.775,87.1,128.7,39.2,,,,,
506,08/09/26 07:26:42,-0.075,0.625,-0.750,85.7,128.7,41.4,,,,,
507,08/09/26 07:26:43,-0.075,0.625,-0.825,85.7,128.7,34.4,,,,,
508,08/09/26 07:26:44,-0.050,0.600,-0.775,87.1,126.9,39.2,,,,,
509,08/09/26 07:26:45,-0.050,0.625,-0.775,87.1,128.7,39.2,,,,,
510,08/09/26 07:26:46,-0.050,0.625,-0.825,87.1,128.7,34.4,,,,,
511,08/09/26 07:26:47,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
512,08/09/26 07:26:48,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
513,08/09/26 07:26:49,-0.050,0.625,-0.775,87.1,128.7,39.2,,,,,
514,08/09/26 07:26:50,-0.075,0.625,-0.825,85.7,128.7,34.4,,,,,
515,08/09/26 07:26:51,-0.025,0.625,-0.825,88.6,128.7,34.4,,,,,
516,08/09/26 07:26:52,-0.050,0.625,-0.825,87.1,128.7,34.4,,,,,
517,08/09/26 07:26:53,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
518,08/09/26 07:26:54,-0.075,0.625,-0.825,85.7,128.7,34.4,,,,,
519,08/09/26 07:26:55,-0.075,0.650,-0.800,85.7,130.5,36.9,,,,,
520,08/09/26 07:26:56,-0.050,0.625,-0.825,87.1,128.7,34.4,,,,,
521,08/09/26 07:26:57,-0.025,0.625,-0.825,88.6,128.7,34.4,,,,,
522,08/09/26 07:26:58,-0.100,0.600,-0.775,84.3,126.9,39.2,,,,,
523,08/09/26 07:26:59,-0.025,0.600,-0.800,88.6,126.9,36.9,,,,,
524,08/09/26 07:27:00,-0.025,0.625,-0.800,88.6,128.7,36.9,,,,,
525,08/09/26 07:27:01,-0.075,0.625,-0.800,85.7,128.7,36.9,,,,,
526,08/09/26 07:27:02,-0.025,0.625,-0.775,88.6,128.7,39.2,,,,,
527,08/09/26 07:27:03,-0.075,0.600,-0.750,85.7,126.9,41.4,,,,,
528,08/09/26 07:27:04,-0.100,0.600,-0.775,84.3,126.9,39.2,,,,,
529,08/09/26 07:27:05,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
530,08/09/26 07:27:06,-0.050,0.625,-0.775,87.1,128.7,39.2,,,,,
531,08/09/26 07:27:07,-0.050,0.625,-0.825,87.1,128.7,34.4,,,,,
532,08/09/26 07:27:08,-0.075,0.575,-0.800,85.7,125.1,36.9,,,,,
533,08/09/26 07:27:09,-0.050,0.600,-0.800,87.1,126.9,36.9,,,,,
534,08/09/26 07:27:10,-0.050,0.625,-0.825,87.1,128.7,34.4,,,,,
535,08/09/26 07:27:11,-0.025,0.625,-0.825,88.6,128.7,34.4,,,,,
536,08/09/26 07:27:12,-0.050,0.600,-0.800,87.1,126.9,36.9,,,,,
537,08/09/26 07:27:13,-0.050,0.600,-0.775,87.1,126.9,39.2,,,,,
538,08/09/26 07:27:14,-0.100,0.600,-0.775,84.3,126.9,39.2,,,,,
539,08/09/26 07:27:15,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
540,08/09/26 07:27:16,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
541,08/09/26 07:27:17,-0.050,0.600,-0.775,87.1,126.9,39.2,,,,,
542,08/09/26 07:27:18,-0.075,0.625,-0.775,85.7,128.7,39.2,,,,,
543,08/09/26 07:27:19,-0.075,0.600,-0.800,85.7,126.9,36.9,,,,,
544,08/09/26 07:27:20,-0.075,0.625,-0.800,85.7,128.7,36.9,,,,,
545,08/09/26 07:27:21,-0.100,0.600,-0.775,84.3,126.9,39.2,,,,,
546,08/09/26 07:27:22,-0.050,0.625,-0.825,87.1,128.7,34.4,,,,,
547,08/09/26 07:27:23,-0.075,0.600,-0.775,85.7,126.9,39.2,,,,,
548,08/09/26 07:27:24,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
549,08/09/26 07:27:25,-0.025,0.600,-0.825,88.6,126.9,34.4,,,,,
550,08/09/26 07:27:26,-0.100,0.625,-0.850,84.3,128.7,31.8,,,,,
551,08/09/26 07:27:27,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
552,08/09/26 07:27:28,-0.025,0.650,-0.825,88.6,130.5,34.4,,,,,
553,08/09/26 07:27:29,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
554,08/09/26 07:27:30,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
555,08/09/26 07:27:31,-0.050,0.600,-0.800,87.1,126.9,36.9,,,,,
556,08/09/26 07:27:32,-0.150,0.625,-0.850,81.4,128.7,31.8,,,,,
557,08/09/26 07:27:33,-0.025,0.575,-0.750,88.6,125.1,41.4,,,,,
558,08/09/26 07:27:34,-0.025,0.600,-0.775,88.6,126.9,39.2,,,,,
559,08/09/26 07:27:35,-0.075,0.575,-0.800,85.7,125.1,36.9,,,,,
560,08/09/26 07:27:36,-0.050,0.600,-0.825,87.1,126.9,34.4,,,,,
561,08/09/26 07:27:37,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
562,08/09/26 07:27:38,-0.075,0.650,-0.875,85.7,130.5,29.0,,,,,
563,08/09/26 07:27:39,-0.050,0.600,-0.775,87.1,126.9,39.2,,,,,
564,08/09/26 07:27:40,-0.050,0.600,-0.800,87.1,126.9,36.9,,,,,
565,08/09/26 07:27:41,-0.125,0.600,-0.800,82.8,126.9,36.9,,,,,
566,08/09/26 07:27:42,-0.100,0.575,-0.825,84.3,125.1,34.4,,,,,
567,08/09/26 07:27:43,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
568,08/09/26 07:27:44,-0.100,0.575,-0.800,84.3,125.1,36.9,,,,,
569,08/09/26 07:27:45,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
570,08/09/26 07:27:46,-0.100,0.600,-0.775,84.3,126.9,39.2,,,,,
571,08/09/26 07:27:47,-0.075,0.575,-0.825,85.7,125.1,34.4,,,,,
572,08/09/26 07:27:48,-0.050,0.625,-0.825,87.1,128.7,34.4,,,,,
573,08/09/26 07:27:49,-0.100,0.600,-0.800,84.3,126.9,36.9,,,,,
574,08/09/26 07:27:50,-0.050,0.600,-0.800,87.1,126.9,36.9,,,,,
575,08/09/26 07:27:51,-0.050,0.600,-0.800,87.1,126.9,36.9,,,,,
576,08/09/26 07:27:52,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
577,08/09/26 07:27:53,-0.125,0.600,-0.800,82.8,126.9,36.9,,,,,
578,08/09/26 07:27:54,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
579,08/09/26 07:27:55,-0.025,0.600,-0.800,88.6,126.9,36.9,,,,,
580,08/09/26 07:27:56,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
581,08/09/26 07:27:57,-0.100,0.575,-0.800,84.3,125.1,36.9,,,,,
582,08/09/26 07:27:58,-0.075,0.625,-0.800,85.7,128.7,36.9,,,,,
583,08/09/26 07:27:59,-0.300,0.625,-0.825,72.5,128.7,34.4,,,,,
584,08/09/26 07:28:00,0.000,0.600,-0.825,90.0,126.9,34.4,,,,,
585,08/09/26 07:28:01,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
586,08/09/26 07:28:02,-0.075,0.575,-0.775,85.7,125.1,39.2,,,,,
587,08/09/26 07:28:03,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
588,08/09/26 07:28:04,-0.075,0.550,-0.825,85.7,123.4,34.4,,,,,
589,08/09/26 07:28:05,-0.050,0.575,-0.800,87.1,125.1,36.9,,,,,
590,08/09/26 07:28:06,-0.050,0.575,-0.825,87.1,125.1,34.4,,,,,
591,08/09/26 07:28:07,-0.075,0.600,-0.800,85.7,126.9,36.9,,,,,
592,08/09/26 07:28:08,-0.050,0.600,-0.800,87.1,126.9,36.9,,,,,
593,08/09/26 07:28:09,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
594,08/09/26 07:28:10,-0.100,0.575,-0.825,84.3,125.1,34.4,,,,,
595,08/09/26 07:28:11,-0.025,0.575,-0.775,88.6,125.1,39.2,,,,,
596,08/09/26 07:28:12,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
597,08/09/26 07:28:13,-0.075,0.600,-0.825,85.7,126.9,34.4,,,,,
598,08/09/26 07:28:14,-0.025,0.600,-0.825,88.6,126.9,34.4,,,,,
599,08/09/26 07:28:15,-0.025,0.600,-0.800,88.6,126.9,36.9,,,,,
600,08/09/26 07:28:16,0.200,0.775,-1.050,101.5,140.8,0.0,,,,,
601,08/09/26 07:28:17,-0.375,0.250,-0.275,68.0,104.5,74.0,,,,,
602,08/09/26 07:28:18,-1.025,0.650,0.025,0.0,130.5,91.4,,,,,
603,08/09/26 07:28:19,-1.025,0.250,0.100,0.0,104.5,95.7,,,,,
604,08/09/26 07:28:20,-1.025,0.225,0.100,0.0,103.0,95.7,,,,,
605,08/09/26 07:28:21,-1.000,0.225,0.075,0.0,103.0,94.3,,,,,
606,08/09/26 07:28:22,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
607,08/09/26 07:28:23,-1.000,0.200,0.125,0.0,101.5,97.2,,,,,
608,08/09/26 07:28:24,-0.975,0.200,0.100,12.8,101.5,95.7,,,,,
