"Plot Title: 508_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1199,08/03/26 13:20:36,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
1200,08/03/26 13:20:37,-0.975,-0.450,0.025,12.8,63.3,91.4,,,,,
1201,08/03/26 13:20:38,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
1202,08/03/26 13:20:39,-0.975,-0.375,0.025,12.8,68.0,91.4,,,,,
1203,08/03/26 13:20:40,-1.050,-0.400,0.050,0.0,66.4,92.9,,,,,
1204,08/03/26 13:20:41,-1.000,-0.400,0.025,0.0,66.4,91.4,,,,,
1205,08/03/26 13:20:42,-1.075,-0.400,0.025,0.0,66.4,91.4,,,,,
1206,08/03/26 13:20:43,-1.025,-0.325,0.000,0.0,71.0,90.0,,,,,
1207,08/03/26 13:20:44,-1.025,-0.350,0.025,0.0,69.5,91.4,,,,,
1208,08/03/26 13:20:45,-1.025,-0.375,0.025,0.0,68.0,91.4,,,,,
1209,08/03/26 13:20:46,-1.000,-0.425,0.000,0.0,64.8,90.0,,,,,
1210,08/03/26 13:20:47,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
1211,08/03/26 13:20:48,-1.075,-0.400,0.050,0.0,66.4,92.9,,,,,
1212,08/03/26 13:20:49,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
1213,08/03/26 13:20:50,-0.975,-0.450,0.025,12.8,63.3,91.4,,,,,
1214,08/03/26 13:20:51,-1.025,-0.475,-0.025,0.0,61.6,88.6,,,,,
1215,08/03/26 13:20:52,-1.025,-0.475,0.025,0.0,61.6,91.4,,,,,
1216,08/03/26 13:20:53,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
1217,08/03/26 13:20:54,-0.975,-0.475,0.000,12.8,61.6,90.0,,,,,
1218,08/03/26 13:20:55,-0.975,-0.450,0.000,12.8,63.3,90.0,,,,,
1219,08/03/26 13:20:56,-1.025,-0.475,0.000,0.0,61.6,90.0,,,,,
1220,08/03/26 13:20:57,-0.950,-0.525,-0.025,18.2,58.3,88.6,,,,,
1221,08/03/26 13:20:58,-0.975,-0.575,-0.025,12.8,54.9,88.6,,,,,
1222,08/03/26 13:20:59,-0.975,-0.575,-0.025,12.8,54.9,88.6,,,,,
1223,08/03/26 13:21:00,-1.000,-0.625,-0.125,0.0,51.3,82.8,,,,,
1224,08/03/26 13:21:01,-0.975,-0.575,-0.025,12.8,54.9,88.6,,,,,
1225,08/03/26 13:21:02,-0.925,-0.550,-0.100,22.3,56.6,84.3,,,,,
1226,08/03/26 13:21:03,-0.925,-0.525,-0.100,22.3,58.3,84.3,,,,,
1227,08/03/26 13:21:04,-0.950,-0.550,-0.025,18.2,56.6,88.6,,,,,
1228,08/03/26 13:21:05,-0.975,-0.550,-0.100,12.8,56.6,84.3,,,,,
1229,08/03/26 13:21:06,-0.950,-0.525,-0.050,18.2,58.3,87.1,,,,,
1230,08/03/26 13:21:07,-0.950,-0.525,-0.025,18.2,58.3,88.6,,,,,
1231,08/03/26 13:21:08,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
1232,08/03/26 13:21:09,-0.975,-0.525,-0.025,12.8,58.3,88.6,,,,,
1233,08/03/26 13:21:10,-0.950,-0.550,-0.025,18.2,56.6,88.6,,,,,
1234,08/03/26 13:21:11,-0.975,-0.475,-0.025,12.8,61.6,88.6,,,,,
1235,08/03/26 13:21:12,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
1236,08/03/26 13:21:13,-0.925,-0.550,-0.025,22.3,56.6,88.6,,,,,
1237,08/03/26 13:21:14,-0.975,-0.500,-0.025,12.8,60.0,88.6,,,,,
1238,08/03/26 13:21:15,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
1239,08/03/26 13:21:16,-0.975,-0.500,0.000,12.8,60.0,90.0,,,,,
1240,08/03/26 13:21:17,-1.025,-0.500,-0.050,0.0,60.0,87.1,,,,,
1241,08/03/26 13:21:18,-1.000,-0.525,-0.025,0.0,58.3,88.6,,,,,
1242,08/03/26 13:21:19,-0.950,-0.500,0.000,18.2,60.0,90.0,,,,,
1243,08/03/26 13:21:20,-0.950,-0.475,0.000,18.2,61.6,90.0,,,,,
1244,08/03/26 13:21:21,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
1245,08/03/26 13:21:22,-0.825,-0.500,0.025,34.4,60.0,91.4,,,,,
1246,08/03/26 13:21:23,-0.950,-0.775,-0.025,18.2,39.2,88.6,,,,,
1247,08/03/26 13:21:24,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
1248,08/03/26 13:21:25,-0.925,-0.800,0.025,22.3,36.9,91.4,,,,,
1249,08/03/26 13:21:26,-0.925,-0.650,-0.075,22.3,49.5,85.7,,,,,
1250,08/03/26 13:21:27,-0.925,-0.650,-0.200,22.3,49.5,78.5,,,,,
1251,08/03/26 13:21:28,-0.850,-0.700,0.050,31.8,45.6,92.9,,,,,
1252,08/03/26 13:21:29,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
1253,08/03/26 13:21:30,-0.825,-0.750,-0.100,34.4,41.4,84.3,,,,,
1254,08/03/26 13:21:31,-0.825,-0.875,-0.050,34.4,29.0,87.1,,,,,
1255,08/03/26 13:21:32,-0.850,-0.925,-0.025,31.8,22.3,88.6,,,,,
1256,08/03/26 13:21:33,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
1257,08/03/26 13:21:34,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
1258,08/03/26 13:21:35,-0.850,-0.750,-0.150,31.8,41.4,81.4,,,,,
1259,08/03/26 13:21:36,-0.875,-0.575,-0.125,29.0,54.9,82.8,,,,,
1260,08/03/26 13:21:37,-0.875,-0.550,-0.200,29.0,56.6,78.5,,,,,
1261,08/03/26 13:21:38,-0.925,-0.600,-0.125,22.3,53.1,82.8,,,,,
1262,08/03/26 13:21:39,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
1263,08/03/26 13:21:40,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
1264,08/03/26 13:21:41,-0.950,-0.550,-0.025,18.2,56.6,88.6,,,,,
1265,08/03/26 13:21:42,-0.950,-0.550,-0.025,18.2,56.6,88.6,,,,,
1266,08/03/26 13:21:43,-0.975,-0.550,-0.025,12.8,56.6,88.6,,,,,
1267,08/03/26 13:21:44,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
1268,08/03/26 13:21:45,-0.975,-0.525,-0.025,12.8,58.3,88.6,,,,,
1269,08/03/26 13:21:46,-1.000,-0.475,-0.025,0.0,61.6,88.6,,,,,
1270,08/03/26 13:21:47,-0.950,-0.500,0.000,18.2,60.0,90.0,,,,,
1271,08/03/26 13:21:48,-0.975,-0.475,-0.025,12.8,61.6,88.6,,,,,
1272,08/03/26 13:21:49,-1.000,-0.500,0.025,0.0,60.0,91.4,,,,,
1273,08/03/26 13:21:50,-0.950,-0.475,0.025,18.2,61.6,91.4,,,,,
1274,08/03/26 13:21:51,-1.000,-0.475,-0.025,0.0,61.6,88.6,,,,,
1275,08/03/26 13:21:52,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
1276,08/03/26 13:21:53,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
1277,08/03/26 13:21:54,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
1278,08/03/26 13:21:55,-0.975,-0.500,0.025,12.8,60.0,91.4,,,,,
1279,08/03/26 13:21:56,-1.000,-0.475,0.025,0.0,61.6,91.4,,,,,
1280,08/03/26 13:21:57,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
1281,08/03/26 13:21:58,-1.025,-0.500,0.025,0.0,60.0,91.4,,,,,
1282,08/03/26 13:21:59,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
1283,08/03/26 13:22:00,-0.950,-0.500,0.000,18.2,60.0,90.0,,,,,
1284,08/03/26 13:22:01,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
1285,08/03/26 13:22:02,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
1286,08/03/26 13:22:03,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
1287,08/03/26 13:22:04,-0.925,-0.575,-0.025,22.3,54.9,88.6,,,,,
1288,08/03/26 13:22:05,-0.975,-0.600,-0.075,12.8,53.1,85.7,,,,,
1289,08/03/26 13:22:06,-0.925,-0.575,0.000,22.3,54.9,90.0,,,,,
1290,08/03/26 13:22:07,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
1291,08/03/26 13:22:08,-0.875,-0.550,-0.025,29.0,56.6,88.6,,,,,
1292,08/03/26 13:22:09,-0.925,-0.750,-0.100,22.3,41.4,84.3,,,,,
1293,08/03/26 13:22:10,-0.850,-0.675,-0.100,31.8,47.5,84.3,,,,,
1294,08/03/26 13:22:11,-0.875,-0.850,-0.075,29.0,31.8,85.7,,,,,
1295,08/03/26 13:22:12,-0.775,-0.925,0.100,39.2,22.3,95.7,,,,,
1296,08/03/26 13:22:13,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1297,08/03/26 13:22:14,-0.800,-0.850,0.125,36.9,31.8,97.2,,,,,
1298,08/03/26 13:22:15,-0.825,-0.950,0.025,34.4,18.2,91.4,,,,,
1299,08/03/26 13:22:16,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
1300,08/03/26 13:22:17,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
1301,08/03/26 13:22:18,-0.775,-0.675,0.175,39.2,47.5,100.1,,,,,
1302,08/03/26 13:22:19,-0.750,-0.775,0.075,41.4,39.2,94.3,,,,,
1303,08/03/26 13:22:20,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
1304,08/03/26 13:22:21,-0.725,-0.750,0.175,43.5,41.4,100.1,,,,,
1305,08/03/26 13:22:22,-0.650,-0.825,0.275,49.5,34.4,106.0,,,,,
1306,08/03/26 13:22:23,-0.650,-0.950,0.150,49.5,18.2,98.6,,,,,
1307,08/03/26 13:22:24,-0.600,-0.900,0.250,53.1,25.8,104.5,,,,,
1308,08/03/26 13:22:25,-0.650,-0.875,0.150,49.5,29.0,98.6,,,,,
1309,08/03/26 13:22:26,-0.625,-0.825,0.125,51.3,34.4,97.2,,,,,
1310,08/03/26 13:22:27,-0.600,-0.800,0.200,53.1,36.9,101.5,,,,,
1311,08/03/26 13:22:28,-0.625,-0.975,0.175,51.3,12.8,100.1,,,,,
1312,08/03/26 13:22:29,-0.700,-1.075,0.275,45.6,0.0,106.0,,,,,
1313,08/03/26 13:22:30,-0.650,-1.000,0.225,49.5,0.0,103.0,,,,,
1314,08/03/26 13:22:31,-0.650,-1.125,0.100,49.5,0.0,95.7,,,,,
1315,08/03/26 13:22:32,-0.650,-0.975,0.225,49.5,12.8,103.0,,,,,
1316,08/03/26 13:22:33,-0.600,-1.025,0.250,53.1,0.0,104.5,,,,,
1317,08/03/26 13:22:34,-0.600,-0.925,0.200,53.1,22.3,101.5,,,,,
1318,08/03/26 13:22:35,-0.600,-0.975,0.200,53.1,12.8,101.5,,,,,
1319,08/03/26 13:22:36,-0.725,-1.025,0.300,43.5,0.0,107.5,,,,,
1320,08/03/26 13:22:37,-0.600,-0.900,0.250,53.1,25.8,104.5,,,,,
1321,08/03/26 13:22:38,-0.675,-0.850,0.200,47.5,31.8,101.5,,,,,
1322,08/03/26 13:22:39,-0.625,-0.900,0.150,51.3,25.8,98.6,,,,,
1323,08/03/26 13:22:40,-0.650,-0.850,0.100,49.5,31.8,95.7,,,,,
1324,08/03/26 13:22:41,-0.625,-1.175,0.025,51.3,0.0,91.4,,,,,
1325,08/03/26 13:22:42,-0.600,-1.025,0.275,53.1,0.0,106.0,,,,,
1326,08/03/26 13:22:43,-0.550,-0.775,0.200,56.6,39.2,101.5,,,,,
1327,08/03/26 13:22:44,-0.550,-1.025,0.400,56.6,0.0,113.6,,,,,
1328,08/03/26 13:22:45,-0.550,-0.850,0.375,56.6,31.8,112.0,,,,,
1329,08/03/26 13:22:46,-0.550,-0.900,0.225,56.6,25.8,103.0,,,,,
1330,08/03/26 13:22:47,-0.600,-1.025,0.175,53.1,0.0,100.1,,,,,
1331,08/03/26 13:22:48,-0.650,-1.025,0.150,49.5,0.0,98.6,,,,,
1332,08/03/26 13:22:49,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
1333,08/03/26 13:22:50,-0.600,-0.875,0.000,53.1,29.0,90.0,,,,,
1334,08/03/26 13:22:51,-0.575,-0.850,0.200,54.9,31.8,101.5,,,,,
1335,08/03/26 13:22:52,-0.600,-0.900,0.150,53.1,25.8,98.6,,,,,
1336,08/03/26 13:22:53,-0.575,-1.050,0.275,54.9,0.0,106.0,,,,,
1337,08/03/26 13:22:54,-0.550,-0.925,0.175,56.6,22.3,100.1,,,,,
1338,08/03/26 13:22:55,-0.600,-1.025,0.075,53.1,0.0,94.3,,,,,
1339,08/03/26 13:22:56,-0.525,-0.825,0.225,58.3,34.4,103.0,,,,,
1340,08/03/26 13:22:57,-0.475,-1.150,0.200,61.6,0.0,101.5,,,,,
1341,08/03/26 13:22:58,-0.450,-1.050,0.200,63.3,0.0,101.5,,,,,
1342,08/03/26 13:22:59,-0.450,-1.000,0.400,63.3,0.0,113.6,,,,,
1343,08/03/26 13:23:00,-0.425,-1.050,0.175,64.8,0.0,100.1,,,,,
1344,08/03/26 13:23:01,-0.500,-1.000,0.275,60.0,0.0,106.0,,,,,
1345,08/03/26 13:23:02,-0.450,-0.800,0.500,63.3,36.9,120.0,,,,,
1346,08/03/26 13:23:03,-0.450,-0.975,0.400,63.3,12.8,113.6,,,,,
1347,08/03/26 13:23:04,-0.425,-1.025,0.175,64.8,0.0,100.1,,,,,
1348,08/03/26 13:23:05,-0.375,-0.875,0.225,68.0,29.0,103.0,,,,,
1349,08/03/26 13:23:06,-0.400,-1.050,0.350,66.4,0.0,110.5,,,,,
1350,08/03/26 13:23:07,-0.400,-1.050,0.425,66.4,0.0,115.2,,,,,
1351,08/03/26 13:23:08,-0.375,-0.875,0.400,68.0,29.0,113.6,,,,,
1352,08/03/26 13:23:09,-0.375,-1.025,0.350,68.0,0.0,110.5,,,,,
1353,08/03/26 13:23:10,-0.450,-1.075,0.300,63.3,0.0,107.5,,,,,
1354,08/03/26 13:23:11,-0.425,-1.025,0.300,64.8,0.0,107.5,,,,,
1355,08/03/26 13:23:12,-0.450,-1.025,0.375,63.3,0.0,112.0,,,,,
1356,08/03/26 13:23:13,-0.350,-0.950,0.275,69.5,18.2,106.0,,,,,
1357,08/03/26 13:23:14,-0.400,-0.825,0.275,66.4,34.4,106.0,,,,,
1358,08/03/26 13:23:15,-0.475,-1.125,0.275,61.6,0.0,106.0,,,,,
1359,08/03/26 13:23:16,-0.475,-0.750,0.300,61.6,41.4,107.5,,,,,
1360,08/03/26 13:23:17,-0.450,-0.925,0.200,63.3,22.3,101.5,,,,,
1361,08/03/26 13:23:18,-0.500,-1.025,0.225,60.0,0.0,103.0,,,,,
1362,08/03/26 13:23:19,-0.500,-0.925,0.200,60.0,22.3,101.5,,,,,
1363,08/03/26 13:23:20,-0.375,-1.050,0.225,68.0,0.0,103.0,,,,,
1364,08/03/26 13:23:21,-0.425,-0.925,0.225,64.8,22.3,103.0,,,,,
1365,08/03/26 13:23:22,-0.425,-0.975,0.175,64.8,12.8,100.1,,,,,
1366,08/03/26 13:23:23,-0.500,-1.100,0.150,60.0,0.0,98.6,,,,,
1367,08/03/26 13:23:24,-0.500,-1.075,0.125,60.0,0.0,97.2,,,,,
1368,08/03/26 13:23:25,-0.450,-0.925,0.100,63.3,22.3,95.7,,,,,
1369,08/03/26 13:23:26,-0.450,-0.875,0.225,63.3,29.0,103.0,,,,,
1370,08/03/26 13:23:27,-0.450,-0.975,0.225,63.3,12.8,103.0,,,,,
1371,08/03/26 13:23:28,-0.500,-1.050,0.000,60.0,0.0,90.0,,,,,
1372,08/03/26 13:23:29,-0.475,-1.025,0.100,61.6,0.0,95.7,,,,,
1373,08/03/26 13:23:30,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
1374,08/03/26 13:23:31,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
1375,08/03/26 13:23:32,-0.425,-0.950,0.050,64.8,18.2,92.9,,,,,
1376,08/03/26 13:23:33,-0.500,-1.000,0.325,60.0,0.0,109.0,,,,,
1377,08/03/26 13:23:34,-0.500,-1.050,0.150,60.0,0.0,98.6,,,,,
1378,08/03/26 13:23:35,-0.500,-0.950,0.000,60.0,18.2,90.0,,,,,
1379,08/03/26 13:23:36,-0.500,-0.975,-0.150,60.0,12.8,81.4,,,,,
1380,08/03/26 13:23:37,-0.475,-0.925,-0.100,61.6,22.3,84.3,,,,,
1381,08/03/26 13:23:38,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
1382,08/03/26 13:23:39,-0.550,-0.900,0.125,56.6,25.8,97.2,,,,,
1383,08/03/26 13:23:40,-0.500,-1.025,0.125,60.0,0.0,97.2,,,,,
1384,08/03/26 13:23:41,-0.525,-1.025,0.175,58.3,0.0,100.1,,,,,
1385,08/03/26 13:23:42,-0.550,-1.025,0.025,56.6,0.0,91.4,,,,,
1386,08/03/26 13:23:43,-0.550,-1.075,-0.075,56.6,0.0,85.7,,,,,
1387,08/03/26 13:23:44,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1388,08/03/26 13:23:45,-0.550,-1.050,-0.200,56.6,0.0,78.5,,,,,
1389,08/03/26 13:23:46,-0.425,-0.900,-0.250,64.8,25.8,75.5,,,,,
1390,08/03/26 13:23:47,-0.375,-1.000,-0.300,68.0,0.0,72.5,,,,,
1391,08/03/26 13:23:48,-0.400,-0.975,-0.325,66.4,12.8,71.0,,,,,
1392,08/03/26 13:23:49,-0.400,-0.925,-0.325,66.4,22.3,71.0,,,,,
1393,08/03/26 13:23:50,-0.400,-0.900,-0.300,66.4,25.8,72.5,,,,,
1394,08/03/26 13:23:51,-0.425,-0.900,-0.375,64.8,25.8,68.0,,,,,
1395,08/03/26 13:23:52,-0.350,-0.950,-0.375,69.5,18.2,68.0,,,,,
1396,08/03/26 13:23:53,-0.300,-0.900,-0.425,72.5,25.8,64.8,,,,,
1397,08/03/26 13:23:54,-0.325,-0.925,-0.425,71.0,22.3,64.8,,,,,
1398,08/03/26 13:23:55,-0.325,-0.975,-0.500,71.0,12.8,60.0,,,,,
1399,08/03/26 13:23:56,-0.250,-0.925,-0.450,75.5,22.3,63.3,,,,,
1400,08/03/26 13:23:57,-0.275,-0.900,-0.300,74.0,25.8,72.5,,,,,
1401,08/03/26 13:23:58,-0.275,-0.950,-0.400,74.0,18.2,66.4,,,,,
1402,08/03/26 13:23:59,-0.325,-0.975,-0.425,71.0,12.8,64.8,,,,,
1403,08/03/26 13:24:00,-0.250,-0.950,-0.425,75.5,18.2,64.8,,,,,
1404,08/03/26 13:24:01,-0.325,-0.950,-0.700,71.0,18.2,45.6,,,,,
1405,08/03/26 13:24:02,-0.350,-0.950,-0.475,69.5,18.2,61.6,,,,,
1406,08/03/26 13:24:03,-0.325,-0.950,-0.550,71.0,18.2,56.6,,,,,
1407,08/03/26 13:24:04,-0.275,-0.900,-0.500,74.0,25.8,60.0,,,,,
1408,08/03/26 13:24:05,-0.300,-0.825,-0.350,72.5,34.4,69.5,,,,,
1409,08/03/26 13:24:06,-0.350,-0.875,-0.475,69.5,29.0,61.6,,,,,
1410,08/03/26 13:24:07,-0.300,-0.900,-0.550,72.5,25.8,56.6,,,,,
1411,08/03/26 13:24:08,-0.375,-0.950,-0.700,68.0,18.2,45.6,,,,,
1412,08/03/26 13:24:09,-0.400,-0.950,-0.550,66.4,18.2,56.6,,,,,
1413,08/03/26 13:24:10,-0.325,-0.875,-0.575,71.0,29.0,54.9,,,,,
1414,08/03/26 13:24:11,-0.350,-0.875,-0.500,69.5,29.0,60.0,,,,,
1415,08/03/26 13:24:12,-0.350,-0.875,-0.600,69.5,29.0,53.1,,,,,
1416,08/03/26 13:24:13,-0.300,-0.850,-0.675,72.5,31.8,47.5,,,,,
1417,08/03/26 13:24:14,-0.275,-0.925,-0.525,74.0,22.3,58.3,,,,,
1418,08/03/26 13:24:15,-0.350,-0.850,-0.525,69.5,31.8,58.3,,,,,
1419,08/03/26 13:24:16,-0.375,-0.925,-0.525,68.0,22.3,58.3,,,,,
1420,08/03/26 13:24:17,-0.425,-0.925,-0.425,64.8,22.3,64.8,,,,,
1421,08/03/26 13:24:18,-0.375,-0.875,-0.550,68.0,29.0,56.6,,,,,
1422,08/03/26 13:24:19,-0.350,-0.800,-0.425,69.5,36.9,64.8,,,,,
1423,08/03/26 13:24:20,-0.375,-0.800,-0.625,68.0,36.9,51.3,,,,,
1424,08/03/26 13:24:21,-0.400,-0.825,-0.600,66.4,34.4,53.1,,,,,
1425,08/03/26 13:24:22,-0.400,-0.925,-0.600,66.4,22.3,53.1,,,,,
1426,08/03/26 13:24:23,-0.400,-0.725,-0.425,66.4,43.5,64.8,,,,,
1427,08/03/26 13:24:24,-0.400,-0.825,-0.575,66.4,34.4,54.9,,,,,
1428,08/03/26 13:24:25,-0.400,-0.875,-0.550,66.4,29.0,56.6,,,,,
1429,08/03/26 13:24:26,-0.350,-0.875,-0.600,69.5,29.0,53.1,,,,,
1430,08/03/26 13:24:27,-0.400,-0.825,-0.625,66.4,34.4,51.3,,,,,
1431,08/03/26 13:24:28,-0.425,-0.800,-0.600,64.8,36.9,53.1,,,,,
1432,08/03/26 13:24:29,-0.375,-0.875,-0.725,68.0,29.0,43.5,,,,,
1433,08/03/26 13:24:30,-0.375,-0.850,-0.600,68.0,31.8,53.1,,,,,
1434,08/03/26 13:24:31,-0.350,-0.825,-0.525,69.5,34.4,58.3,,,,,
1435,08/03/26 13:24:32,-0.375,-0.800,-0.500,68.0,36.9,60.0,,,,,
1436,08/03/26 13:24:33,-0.350,-0.875,-0.550,69.5,29.0,56.6,,,,,
1437,08/03/26 13:24:34,-0.325,-0.875,-0.625,71.0,29.0,51.3,,,,,
1438,08/03/26 13:24:35,-0.400,-0.775,-0.550,66.4,39.2,56.6,,,,,
1439,08/03/26 13:24:36,-0.400,-0.800,-0.550,66.4,36.9,56.6,,,,,
1440,08/03/26 13:24:37,-0.400,-0.800,-0.575,66.4,36.9,54.9,,,,,
1441,08/03/26 13:24:38,-0.375,-0.750,-0.575,68.0,41.4,54.9,,,,,
1442,08/03/26 13:24:39,-0.350,-0.825,-0.600,69.5,34.4,53.1,,,,,
1443,08/03/26 13:24:40,-0.300,-0.825,-0.625,72.5,34.4,51.3,,,,,
1444,08/03/26 13:24:41,-0.300,-0.850,-0.675,72.5,31.8,47.5,,,,,
1445,08/03/26 13:24:42,-0.325,-0.750,-0.500,71.0,41.4,60.0,,,,,
1446,08/03/26 13:24:43,-0.325,-0.825,-0.500,71.0,34.4,60.0,,,,,
1447,08/03/26 13:24:44,-0.325,-0.775,-0.700,71.0,39.2,45.6,,,,,
1448,08/03/26 13:24:45,-0.375,-0.875,-0.625,68.0,29.0,51.3,,,,,
1449,08/03/26 13:24:46,-0.300,-0.825,-0.600,72.5,34.4,53.1,,,,,
1450,08/03/26 13:24:47,-0.275,-0.800,-0.575,74.0,36.9,54.9,,,,,
1451,08/03/26 13:24:48,-0.275,-0.825,-0.625,74.0,34.4,51.3,,,,,
1452,08/03/26 13:24:49,-0.275,-0.850,-0.500,74.0,31.8,60.0,,,,,
1453,08/03/26 13:24:50,-0.350,-0.850,-0.600,69.5,31.8,53.1,,,,,
1454,08/03/26 13:24:51,-0.350,-0.925,-0.625,69.5,22.3,51.3,,,,,
1455,08/03/26 13:24:52,-0.325,-0.875,-0.525,71.0,29.0,58.3,,,,,
1456,08/03/26 13:24:53,-0.325,-0.825,-0.600,71.0,34.4,53.1,,,,,
1457,08/03/26 13:24:54,-0.300,-0.825,-0.625,72.5,34.4,51.3,,,,,
1458,08/03/26 13:24:55,-0.275,-0.825,-0.625,74.0,34.4,51.3,,,,,
1459,08/03/26 13:24:56,-0.300,-0.800,-0.700,72.5,36.9,45.6,,,,,
1460,08/03/26 13:24:57,-0.275,-0.850,-0.725,74.0,31.8,43.5,,,,,
1461,08/03/26 13:24:58,-0.275,-0.800,-0.600,74.0,36.9,53.1,,,,,
1462,08/03/26 13:24:59,-0.275,-0.800,-0.675,74.0,36.9,47.5,,,,,
1463,08/03/26 13:25:00,-0.275,-0.800,-0.650,74.0,36.9,49.5,,,,,
1464,08/03/26 13:25:01,-0.275,-0.825,-0.725,74.0,34.4,43.5,,,,,
1465,08/03/26 13:25:02,-0.275,-0.750,-0.600,74.0,41.4,53.1,,,,,
1466,08/03/26 13:25:03,-0.225,-0.750,-0.700,77.0,41.4,45.6,,,,,
1467,08/03/26 13:25:04,-0.225,-0.700,-0.650,77.0,45.6,49.5,,,,,
1468,08/03/26 13:25:05,-0.225,-0.725,-0.725,77.0,43.5,43.5,,,,,
1469,08/03/26 13:25:06,-0.225,-0.750,-0.750,77.0,41.4,41.4,,,,,
1470,08/03/26 13:25:07,-0.225,-0.700,-0.725,77.0,45.6,43.5,,,,,
1471,08/03/26 13:25:08,-0.225,-0.750,-0.725,77.0,41.4,43.5,,,,,
1472,08/03/26 13:25:09,-0.225,-0.750,-0.800,77.0,41.4,36.9,,,,,
1473,08/03/26 13:25:10,-0.275,-0.700,-0.625,74.0,45.6,51.3,,,,,
1474,08/03/26 13:25:11,-0.275,-0.700,-0.775,74.0,45.6,39.2,,,,,
1475,08/03/26 13:25:12,-0.225,-0.725,-0.725,77.0,43.5,43.5,,,,,
1476,08/03/26 13:25:13,-0.250,-0.675,-0.700,75.5,47.5,45.6,,,,,
1477,08/03/26 13:25:14,-0.175,-0.625,-0.850,79.9,51.3,31.8,,,,,
1478,08/03/26 13:25:15,-0.225,-0.575,-0.775,77.0,54.9,39.2,,,,,
1479,08/03/26 13:25:16,-0.225,-0.550,-0.875,77.0,56.6,29.0,,,,,
1480,08/03/26 13:25:17,-0.175,-0.525,-0.825,79.9,58.3,34.4,,,,,
1481,08/03/26 13:25:18,-0.175,-0.550,-0.850,79.9,56.6,31.8,,,,,
1482,08/03/26 13:25:19,-0.175,-0.525,-0.825,79.9,58.3,34.4,,,,,
1483,08/03/26 13:25:20,-0.200,-0.575,-0.875,78.5,54.9,29.0,,,,,
1484,08/03/26 13:25:21,-0.150,-0.500,-0.975,81.4,60.0,12.8,,,,,
1485,08/03/26 13:25:22,-0.175,-0.525,-0.850,79.9,58.3,31.8,,,,,
1486,08/03/26 13:25:23,-0.125,-0.475,-0.850,82.8,61.6,31.8,,,,,
1487,08/03/26 13:25:24,-0.175,-0.500,-0.900,79.9,60.0,25.8,,,,,
1488,08/03/26 13:25:25,-0.125,-0.425,-0.875,82.8,64.8,29.0,,,,,
1489,08/03/26 13:25:26,-0.125,-0.475,-0.875,82.8,61.6,29.0,,,,,
1490,08/03/26 13:25:27,-0.150,-0.425,-0.950,81.4,64.8,18.2,,,,,
1491,08/03/26 13:25:28,-0.175,-0.450,-0.825,79.9,63.3,34.4,,,,,
