"Plot Title: 508_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1201,08/03/26 13:19:01,-0.875,-0.575,0.200,29.0,54.9,101.5,,,,,
1202,08/03/26 13:19:02,-0.900,-0.650,0.225,25.8,49.5,103.0,,,,,
1203,08/03/26 13:19:03,-0.900,-0.625,0.200,25.8,51.3,101.5,,,,,
1204,08/03/26 13:19:04,-0.875,-0.625,0.225,29.0,51.3,103.0,,,,,
1205,08/03/26 13:19:05,-0.925,-0.650,0.225,22.3,49.5,103.0,,,,,
1206,08/03/26 13:19:06,-0.850,-0.625,0.200,31.8,51.3,101.5,,,,,
1207,08/03/26 13:19:07,-0.875,-0.625,0.175,29.0,51.3,100.1,,,,,
1208,08/03/26 13:19:08,-0.900,-0.600,0.200,25.8,53.1,101.5,,,,,
1209,08/03/26 13:19:09,-0.875,-0.575,0.225,29.0,54.9,103.0,,,,,
1210,08/03/26 13:19:10,-0.850,-0.625,0.225,31.8,51.3,103.0,,,,,
1211,08/03/26 13:19:11,-0.900,-0.600,0.175,25.8,53.1,100.1,,,,,
1212,08/03/26 13:19:12,-0.900,-0.625,0.225,25.8,51.3,103.0,,,,,
1213,08/03/26 13:19:13,-0.850,-0.600,0.250,31.8,53.1,104.5,,,,,
1214,08/03/26 13:19:14,-0.850,-0.575,0.250,31.8,54.9,104.5,,,,,
1215,08/03/26 13:19:15,-0.875,-0.575,0.175,29.0,54.9,100.1,,,,,
1216,08/03/26 13:19:16,-0.850,-0.625,0.200,31.8,51.3,101.5,,,,,
1217,08/03/26 13:19:17,-0.925,-0.625,0.250,22.3,51.3,104.5,,,,,
1218,08/03/26 13:19:18,-0.875,-0.600,0.200,29.0,53.1,101.5,,,,,
1219,08/03/26 13:19:19,-0.825,-0.575,0.200,34.4,54.9,101.5,,,,,
1220,08/03/26 13:19:20,-0.900,-0.650,0.250,25.8,49.5,104.5,,,,,
1221,08/03/26 13:19:21,-0.900,-0.600,0.250,25.8,53.1,104.5,,,,,
1222,08/03/26 13:19:22,-0.850,-0.575,0.250,31.8,54.9,104.5,,,,,
1223,08/03/26 13:19:23,-0.875,-0.575,0.225,29.0,54.9,103.0,,,,,
1224,08/03/26 13:19:24,-0.850,-0.575,0.175,31.8,54.9,100.1,,,,,
1225,08/03/26 13:19:25,-0.900,-0.650,0.225,25.8,49.5,103.0,,,,,
1226,08/03/26 13:19:26,-0.900,-0.650,0.275,25.8,49.5,106.0,,,,,
1227,08/03/26 13:19:27,-0.850,-0.600,0.275,31.8,53.1,106.0,,,,,
1228,08/03/26 13:19:28,-0.850,-0.625,0.225,31.8,51.3,103.0,,,,,
1229,08/03/26 13:19:29,-0.900,-0.625,0.250,25.8,51.3,104.5,,,,,
1230,08/03/26 13:19:30,-0.850,-0.600,0.250,31.8,53.1,104.5,,,,,
1231,08/03/26 13:19:31,-0.875,-0.650,0.250,29.0,49.5,104.5,,,,,
1232,08/03/26 13:19:32,-0.850,-0.625,0.250,31.8,51.3,104.5,,,,,
1233,08/03/26 13:19:33,-0.875,-0.600,0.225,29.0,53.1,103.0,,,,,
1234,08/03/26 13:19:34,-0.850,-0.575,0.250,31.8,54.9,104.5,,,,,
1235,08/03/26 13:19:35,-0.875,-0.600,0.250,29.0,53.1,104.5,,,,,
1236,08/03/26 13:19:36,-1.000,-0.550,0.225,0.0,56.6,103.0,,,,,
1237,08/03/26 13:19:37,-0.875,-0.450,0.300,29.0,63.3,107.5,,,,,
1238,08/03/26 13:19:38,-0.850,-0.450,0.525,31.8,63.3,121.7,,,,,
1239,08/03/26 13:19:39,-0.900,-0.400,0.550,25.8,66.4,123.4,,,,,
1240,08/03/26 13:19:40,-0.825,-0.375,0.550,34.4,68.0,123.4,,,,,
1241,08/03/26 13:19:41,-0.850,-0.325,0.650,31.8,71.0,130.5,,,,,
1242,08/03/26 13:19:42,-0.800,-0.275,0.650,36.9,74.0,130.5,,,,,
1243,08/03/26 13:19:43,-0.850,-0.225,0.675,31.8,77.0,132.5,,,,,
1244,08/03/26 13:19:44,-0.850,-0.225,0.625,31.8,77.0,128.7,,,,,
1245,08/03/26 13:19:45,-0.800,-0.150,0.625,36.9,81.4,128.7,,,,,
1246,08/03/26 13:19:46,-0.825,-0.225,0.675,34.4,77.0,132.5,,,,,
1247,08/03/26 13:19:47,-0.825,-0.200,0.600,34.4,78.5,126.9,,,,,
1248,08/03/26 13:19:48,-0.850,-0.225,0.600,31.8,77.0,126.9,,,,,
1249,08/03/26 13:19:49,-0.900,-0.275,0.650,25.8,74.0,130.5,,,,,
1250,08/03/26 13:19:50,-0.875,-0.250,0.625,29.0,75.5,128.7,,,,,
1251,08/03/26 13:19:51,-0.850,-0.225,0.625,31.8,77.0,128.7,,,,,
1252,08/03/26 13:19:52,-0.900,-0.300,0.650,25.8,72.5,130.5,,,,,
1253,08/03/26 13:19:53,-0.875,-0.300,0.550,29.0,72.5,123.4,,,,,
1254,08/03/26 13:19:54,-0.900,-0.325,0.575,25.8,71.0,125.1,,,,,
1255,08/03/26 13:19:55,-0.900,-0.300,0.575,25.8,72.5,125.1,,,,,
1256,08/03/26 13:19:56,-0.850,-0.325,0.500,31.8,71.0,120.0,,,,,
1257,08/03/26 13:19:57,-0.850,-0.300,0.525,31.8,72.5,121.7,,,,,
1258,08/03/26 13:19:58,-0.850,-0.300,0.550,31.8,72.5,123.4,,,,,
1259,08/03/26 13:19:59,-0.900,-0.350,0.550,25.8,69.5,123.4,,,,,
1260,08/03/26 13:20:00,-0.825,-0.450,0.500,34.4,63.3,120.0,,,,,
1261,08/03/26 13:20:01,-0.850,-0.350,0.500,31.8,69.5,120.0,,,,,
1262,08/03/26 13:20:02,-0.900,-0.375,0.525,25.8,68.0,121.7,,,,,
1263,08/03/26 13:20:03,-0.900,-0.400,0.500,25.8,66.4,120.0,,,,,
1264,08/03/26 13:20:04,-0.850,-0.425,0.450,31.8,64.8,116.7,,,,,
1265,08/03/26 13:20:05,-0.900,-0.450,0.450,25.8,63.3,116.7,,,,,
1266,08/03/26 13:20:06,-0.900,-0.450,0.475,25.8,63.3,118.4,,,,,
1267,08/03/26 13:20:07,-0.900,-0.475,0.400,25.8,61.6,113.6,,,,,
1268,08/03/26 13:20:08,-0.875,-0.500,0.400,29.0,60.0,113.6,,,,,
1269,08/03/26 13:20:09,-0.900,-0.500,0.425,25.8,60.0,115.2,,,,,
1270,08/03/26 13:20:10,-0.875,-0.525,0.425,29.0,58.3,115.2,,,,,
1271,08/03/26 13:20:11,-0.850,-0.525,0.375,31.8,58.3,112.0,,,,,
1272,08/03/26 13:20:12,-0.900,-0.550,0.400,25.8,56.6,113.6,,,,,
1273,08/03/26 13:20:13,-0.850,-0.500,0.400,31.8,60.0,113.6,,,,,
1274,08/03/26 13:20:14,-0.900,-0.500,0.375,25.8,60.0,112.0,,,,,
1275,08/03/26 13:20:15,-0.925,-0.525,0.375,22.3,58.3,112.0,,,,,
1276,08/03/26 13:20:16,-0.900,-0.525,0.350,25.8,58.3,110.5,,,,,
1277,08/03/26 13:20:17,-0.850,-0.525,0.325,31.8,58.3,109.0,,,,,
1278,08/03/26 13:20:18,-0.900,-0.575,0.350,25.8,54.9,110.5,,,,,
1279,08/03/26 13:20:19,-0.900,-0.575,0.350,25.8,54.9,110.5,,,,,
1280,08/03/26 13:20:20,-0.900,-0.525,0.300,25.8,58.3,107.5,,,,,
1281,08/03/26 13:20:21,-0.900,-0.525,0.325,25.8,58.3,109.0,,,,,
1282,08/03/26 13:20:22,-0.850,-0.550,0.300,31.8,56.6,107.5,,,,,
1283,08/03/26 13:20:23,-0.875,-0.525,0.300,29.0,58.3,107.5,,,,,
1284,08/03/26 13:20:24,-0.900,-0.575,0.325,25.8,54.9,109.0,,,,,
1285,08/03/26 13:20:25,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
1286,08/03/26 13:20:26,-0.850,-0.575,0.300,31.8,54.9,107.5,,,,,
1287,08/03/26 13:20:27,-0.900,-0.550,0.325,25.8,56.6,109.0,,,,,
1288,08/03/26 13:20:28,-0.850,-0.525,0.350,31.8,58.3,110.5,,,,,
1289,08/03/26 13:20:29,-0.850,-0.525,0.325,31.8,58.3,109.0,,,,,
1290,08/03/26 13:20:30,-0.900,-0.575,0.325,25.8,54.9,109.0,,,,,
1291,08/03/26 13:20:31,-0.875,-0.550,0.350,29.0,56.6,110.5,,,,,
1292,08/03/26 13:20:32,-0.875,-0.550,0.350,29.0,56.6,110.5,,,,,
1293,08/03/26 13:20:33,-0.900,-0.550,0.300,25.8,56.6,107.5,,,,,
1294,08/03/26 13:20:34,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
1295,08/03/26 13:20:35,-0.925,-0.525,0.375,22.3,58.3,112.0,,,,,
1296,08/03/26 13:20:36,-0.850,-0.525,0.350,31.8,58.3,110.5,,,,,
1297,08/03/26 13:20:37,-0.900,-0.525,0.375,25.8,58.3,112.0,,,,,
1298,08/03/26 13:20:38,-0.825,-0.525,0.300,34.4,58.3,107.5,,,,,
1299,08/03/26 13:20:39,-0.950,-0.550,0.350,18.2,56.6,110.5,,,,,
1300,08/03/26 13:20:40,-0.900,-0.525,0.350,25.8,58.3,110.5,,,,,
1301,08/03/26 13:20:41,-0.875,-0.550,0.325,29.0,56.6,109.0,,,,,
1302,08/03/26 13:20:42,-0.850,-0.525,0.325,31.8,58.3,109.0,,,,,
1303,08/03/26 13:20:43,-0.850,-0.550,0.350,31.8,56.6,110.5,,,,,
1304,08/03/26 13:20:44,-0.900,-0.550,0.350,25.8,56.6,110.5,,,,,
1305,08/03/26 13:20:45,-0.925,-0.500,0.350,22.3,60.0,110.5,,,,,
1306,08/03/26 13:20:46,-0.900,-0.525,0.400,25.8,58.3,113.6,,,,,
1307,08/03/26 13:20:47,-0.850,-0.525,0.375,31.8,58.3,112.0,,,,,
1308,08/03/26 13:20:48,-0.875,-0.500,0.375,29.0,60.0,112.0,,,,,
1309,08/03/26 13:20:49,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
1310,08/03/26 13:20:50,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
1311,08/03/26 13:20:51,-0.925,-0.575,0.375,22.3,54.9,112.0,,,,,
1312,08/03/26 13:20:52,-0.875,-0.525,0.375,29.0,58.3,112.0,,,,,
1313,08/03/26 13:20:53,-0.875,-0.550,0.400,29.0,56.6,113.6,,,,,
1314,08/03/26 13:20:54,-0.875,-0.525,0.400,29.0,58.3,113.6,,,,,
1315,08/03/26 13:20:55,-0.875,-0.475,0.400,29.0,61.6,113.6,,,,,
1316,08/03/26 13:20:56,-0.900,-0.525,0.400,25.8,58.3,113.6,,,,,
1317,08/03/26 13:20:57,-0.900,-0.475,0.400,25.8,61.6,113.6,,,,,
1318,08/03/26 13:20:58,-0.875,-0.525,0.400,29.0,58.3,113.6,,,,,
1319,08/03/26 13:20:59,-0.900,-0.475,0.400,25.8,61.6,113.6,,,,,
1320,08/03/26 13:21:00,-0.900,-0.550,0.375,25.8,56.6,112.0,,,,,
1321,08/03/26 13:21:01,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
1322,08/03/26 13:21:02,-0.925,-0.550,0.400,22.3,56.6,113.6,,,,,
1323,08/03/26 13:21:03,-0.850,-0.550,0.350,31.8,56.6,110.5,,,,,
1324,08/03/26 13:21:04,-0.875,-0.525,0.400,29.0,58.3,113.6,,,,,
1325,08/03/26 13:21:05,-0.875,-0.500,0.375,29.0,60.0,112.0,,,,,
1326,08/03/26 13:21:06,-0.875,-0.550,0.375,29.0,56.6,112.0,,,,,
1327,08/03/26 13:21:07,-0.900,-0.500,0.375,25.8,60.0,112.0,,,,,
1328,08/03/26 13:21:08,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
1329,08/03/26 13:21:09,-0.925,-0.525,0.375,22.3,58.3,112.0,,,,,
1330,08/03/26 13:21:10,-0.850,-0.550,0.325,31.8,56.6,109.0,,,,,
1331,08/03/26 13:21:11,-0.875,-0.575,0.350,29.0,54.9,110.5,,,,,
1332,08/03/26 13:21:12,-0.925,-0.575,0.350,22.3,54.9,110.5,,,,,
1333,08/03/26 13:21:13,-0.900,-0.550,0.350,25.8,56.6,110.5,,,,,
1334,08/03/26 13:21:14,-0.875,-0.550,0.350,29.0,56.6,110.5,,,,,
1335,08/03/26 13:21:15,-0.875,-0.525,0.375,29.0,58.3,112.0,,,,,
1336,08/03/26 13:21:16,-0.850,-0.525,0.325,31.8,58.3,109.0,,,,,
1337,08/03/26 13:21:17,-0.850,-0.575,0.300,31.8,54.9,107.5,,,,,
1338,08/03/26 13:21:18,-0.850,-0.550,0.350,31.8,56.6,110.5,,,,,
1339,08/03/26 13:21:19,-0.850,-0.525,0.350,31.8,58.3,110.5,,,,,
1340,08/03/26 13:21:20,-0.875,-0.525,0.350,29.0,58.3,110.5,,,,,
1341,08/03/26 13:21:21,-0.850,-0.575,0.325,31.8,54.9,109.0,,,,,
1342,08/03/26 13:21:22,-2.175,-1.025,1.700,0.0,0.0,180.0,,,,,
1343,08/03/26 13:21:23,-0.125,-0.950,-0.075,82.8,18.2,85.7,,,,,
1344,08/03/26 13:21:24,-0.600,-0.800,-0.550,53.1,36.9,56.6,,,,,
1345,08/03/26 13:21:25,-0.450,-0.750,-0.500,63.3,41.4,60.0,,,,,
1346,08/03/26 13:21:26,-0.125,-0.575,-0.925,82.8,54.9,22.3,,,,,
1347,08/03/26 13:21:27,-0.125,-0.550,-0.925,82.8,56.6,22.3,,,,,
1348,08/03/26 13:21:28,-0.125,-0.550,-0.825,82.8,56.6,34.4,,,,,
1349,08/03/26 13:21:29,-0.100,-0.650,-0.825,84.3,49.5,34.4,,,,,
1350,08/03/26 13:21:30,-0.125,-0.675,-0.850,82.8,47.5,31.8,,,,,
1351,08/03/26 13:21:31,-0.125,-0.625,-0.850,82.8,51.3,31.8,,,,,
1352,08/03/26 13:21:32,-0.125,-0.675,-0.850,82.8,47.5,31.8,,,,,
1353,08/03/26 13:21:33,-0.200,-0.775,-0.775,78.5,39.2,39.2,,,,,
1354,08/03/26 13:21:34,-0.250,-0.800,-0.775,75.5,36.9,39.2,,,,,
1355,08/03/26 13:21:35,-0.400,-0.750,-0.625,66.4,41.4,51.3,,,,,
1356,08/03/26 13:21:36,-0.325,-0.675,-0.625,71.0,47.5,51.3,,,,,
1357,08/03/26 13:21:37,-0.250,-0.725,-0.700,75.5,43.5,45.6,,,,,
1358,08/03/26 13:21:38,-0.175,-0.850,-0.700,79.9,31.8,45.6,,,,,
1359,08/03/26 13:21:39,-0.300,-0.875,-0.675,72.5,29.0,47.5,,,,,
1360,08/03/26 13:21:40,-0.300,-0.775,-0.675,72.5,39.2,47.5,,,,,
1361,08/03/26 13:21:41,-0.300,-0.750,-0.650,72.5,41.4,49.5,,,,,
1362,08/03/26 13:21:42,-0.200,-0.775,-0.750,78.5,39.2,41.4,,,,,
1363,08/03/26 13:21:43,-0.200,-0.750,-0.700,78.5,41.4,45.6,,,,,
1364,08/03/26 13:21:44,-0.975,-1.000,-0.650,12.8,0.0,49.5,,,,,
1365,08/03/26 13:21:45,-0.250,-0.875,-0.650,75.5,29.0,49.5,,,,,
1366,08/03/26 13:21:46,-0.200,-0.900,-0.675,78.5,25.8,47.5,,,,,
1367,08/03/26 13:21:47,-0.300,-0.750,-0.575,72.5,41.4,54.9,,,,,
1368,08/03/26 13:21:48,-0.250,-0.900,-0.675,75.5,25.8,47.5,,,,,
1369,08/03/26 13:21:49,-0.300,-0.750,-0.600,72.5,41.4,53.1,,,,,
1370,08/03/26 13:21:50,-0.250,-0.850,-0.650,75.5,31.8,49.5,,,,,
1371,08/03/26 13:21:51,-0.300,-0.675,-0.550,72.5,47.5,56.6,,,,,
1372,08/03/26 13:21:52,-0.275,-0.750,-0.650,74.0,41.4,49.5,,,,,
1373,08/03/26 13:21:53,-0.150,-0.875,-0.600,81.4,29.0,53.1,,,,,
1374,08/03/26 13:21:54,-0.200,-0.800,-0.625,78.5,36.9,51.3,,,,,
1375,08/03/26 13:21:55,-0.250,-0.850,-0.625,75.5,31.8,51.3,,,,,
1376,08/03/26 13:21:56,-0.275,-0.800,-0.600,74.0,36.9,53.1,,,,,
1377,08/03/26 13:21:57,-0.175,-0.850,-0.625,79.9,31.8,51.3,,,,,
1378,08/03/26 13:21:58,-0.125,-0.800,-0.700,82.8,36.9,45.6,,,,,
1379,08/03/26 13:21:59,-0.175,-0.800,-0.600,79.9,36.9,53.1,,,,,
1380,08/03/26 13:22:00,-0.225,-0.850,-0.600,77.0,31.8,53.1,,,,,
1381,08/03/26 13:22:01,-0.175,-0.900,-0.500,79.9,25.8,60.0,,,,,
1382,08/03/26 13:22:02,-0.150,-0.875,-0.600,81.4,29.0,53.1,,,,,
1383,08/03/26 13:22:03,-0.175,-0.875,-0.575,79.9,29.0,54.9,,,,,
1384,08/03/26 13:22:04,-0.175,-0.875,-0.575,79.9,29.0,54.9,,,,,
1385,08/03/26 13:22:05,-0.225,-0.900,-0.625,77.0,25.8,51.3,,,,,
1386,08/03/26 13:22:06,-0.175,-0.900,-0.600,79.9,25.8,53.1,,,,,
1387,08/03/26 13:22:07,-0.200,-0.800,-0.600,78.5,36.9,53.1,,,,,
1388,08/03/26 13:22:08,-0.200,-0.850,-0.600,78.5,31.8,53.1,,,,,
1389,08/03/26 13:22:09,-0.125,-0.850,-0.625,82.8,31.8,51.3,,,,,
1390,08/03/26 13:22:10,-0.200,-0.850,-0.650,78.5,31.8,49.5,,,,,
1391,08/03/26 13:22:11,-0.200,-0.850,-0.550,78.5,31.8,56.6,,,,,
1392,08/03/26 13:22:12,-0.150,-0.800,-0.625,81.4,36.9,51.3,,,,,
1393,08/03/26 13:22:13,-0.125,-0.775,-0.700,82.8,39.2,45.6,,,,,
1394,08/03/26 13:22:14,-0.200,-0.850,-0.650,78.5,31.8,49.5,,,,,
1395,08/03/26 13:22:15,-0.250,-0.800,-0.550,75.5,36.9,56.6,,,,,
1396,08/03/26 13:22:16,-0.200,-0.800,-0.675,78.5,36.9,47.5,,,,,
1397,08/03/26 13:22:17,-0.125,-0.700,-0.725,82.8,45.6,43.5,,,,,
1398,08/03/26 13:22:18,-0.175,-0.725,-0.775,79.9,43.5,39.2,,,,,
1399,08/03/26 13:22:19,-0.150,-0.725,-0.725,81.4,43.5,43.5,,,,,
1400,08/03/26 13:22:20,-0.125,-0.725,-0.700,82.8,43.5,45.6,,,,,
1401,08/03/26 13:22:21,-0.125,-0.700,-0.775,82.8,45.6,39.2,,,,,
1402,08/03/26 13:22:22,-0.125,-0.725,-0.750,82.8,43.5,41.4,,,,,
1403,08/03/26 13:22:23,-0.100,-0.625,-0.775,84.3,51.3,39.2,,,,,
1404,08/03/26 13:22:24,-0.200,-0.700,-0.750,78.5,45.6,41.4,,,,,
1405,08/03/26 13:22:25,-0.175,-0.875,-0.600,79.9,29.0,53.1,,,,,
1406,08/03/26 13:22:26,-0.275,-0.950,-0.450,74.0,18.2,63.3,,,,,
1407,08/03/26 13:22:27,-0.150,-0.700,-0.700,81.4,45.6,45.6,,,,,
1408,08/03/26 13:22:28,-0.125,-0.750,-0.750,82.8,41.4,41.4,,,,,
1409,08/03/26 13:22:29,-0.150,-0.700,-0.825,81.4,45.6,34.4,,,,,
1410,08/03/26 13:22:30,-0.175,-0.775,-0.725,79.9,39.2,43.5,,,,,
1411,08/03/26 13:22:31,-0.200,-0.975,-0.475,78.5,12.8,61.6,,,,,
1412,08/03/26 13:22:32,-0.250,-1.000,-0.175,75.5,0.0,79.9,,,,,
1413,08/03/26 13:22:33,-0.250,-0.925,-0.550,75.5,22.3,56.6,,,,,
1414,08/03/26 13:22:34,-0.200,-0.800,-0.700,78.5,36.9,45.6,,,,,
1415,08/03/26 13:22:35,-0.200,-0.750,-0.725,78.5,41.4,43.5,,,,,
1416,08/03/26 13:22:36,-0.275,-0.775,-0.750,74.0,39.2,41.4,,,,,
1417,08/03/26 13:22:37,-0.250,-0.725,-0.700,75.5,43.5,45.6,,,,,
1418,08/03/26 13:22:38,-0.375,-0.675,-0.475,68.0,47.5,61.6,,,,,
1419,08/03/26 13:22:39,-0.175,-0.800,-0.850,79.9,36.9,31.8,,,,,
1420,08/03/26 13:22:40,-0.125,-0.775,-0.750,82.8,39.2,41.4,,,,,
1421,08/03/26 13:22:41,-0.125,-0.700,-0.775,82.8,45.6,39.2,,,,,
1422,08/03/26 13:22:42,-0.125,-0.700,-0.800,82.8,45.6,36.9,,,,,
1423,08/03/26 13:22:43,-0.125,-0.625,-0.750,82.8,51.3,41.4,,,,,
1424,08/03/26 13:22:44,-0.200,-0.725,-0.750,78.5,43.5,41.4,,,,,
1425,08/03/26 13:22:45,-0.125,-0.775,-0.700,82.8,39.2,45.6,,,,,
1426,08/03/26 13:22:46,-0.075,-0.725,-0.800,85.7,43.5,36.9,,,,,
1427,08/03/26 13:22:47,-0.100,-0.625,-0.800,84.3,51.3,36.9,,,,,
1428,08/03/26 13:22:48,-0.175,-0.700,-0.750,79.9,45.6,41.4,,,,,
1429,08/03/26 13:22:49,-0.150,-0.675,-0.750,81.4,47.5,41.4,,,,,
1430,08/03/26 13:22:50,-0.125,-0.625,-0.825,82.8,51.3,34.4,,,,,
1431,08/03/26 13:22:51,-0.200,-0.650,-0.775,78.5,49.5,39.2,,,,,
1432,08/03/26 13:22:52,-0.125,-0.700,-0.775,82.8,45.6,39.2,,,,,
1433,08/03/26 13:22:53,-0.175,-0.625,-0.750,79.9,51.3,41.4,,,,,
1434,08/03/26 13:22:54,-0.150,-0.700,-0.825,81.4,45.6,34.4,,,,,
1435,08/03/26 13:22:55,-0.075,-0.600,-0.825,85.7,53.1,34.4,,,,,
1436,08/03/26 13:22:56,-0.075,-0.600,-0.850,85.7,53.1,31.8,,,,,
1437,08/03/26 13:22:57,-0.200,-0.700,-0.775,78.5,45.6,39.2,,,,,
1438,08/03/26 13:22:58,-0.125,-0.575,-0.800,82.8,54.9,36.9,,,,,
1439,08/03/26 13:22:59,-0.125,-0.575,-0.900,82.8,54.9,25.8,,,,,
1440,08/03/26 13:23:00,-0.075,-0.375,-0.950,85.7,68.0,18.2,,,,,
1441,08/03/26 13:23:01,0.000,-0.025,-1.050,90.0,88.6,0.0,,,,,
1442,08/03/26 13:23:02,-0.100,-0.050,-0.950,84.3,87.1,18.2,,,,,
1443,08/03/26 13:23:03,0.000,0.100,-0.975,90.0,95.7,12.8,,,,,
1444,08/03/26 13:23:04,0.075,0.275,-0.925,94.3,106.0,22.3,,,,,
1445,08/03/26 13:23:05,0.075,0.525,-0.925,94.3,121.7,22.3,,,,,
1446,08/03/26 13:23:06,0.050,0.350,-0.900,92.9,110.5,25.8,,,,,
1447,08/03/26 13:23:07,0.025,0.400,-0.875,91.4,113.6,29.0,,,,,
1448,08/03/26 13:23:08,0.100,0.525,-0.825,95.7,121.7,34.4,,,,,
1449,08/03/26 13:23:09,0.075,0.450,-0.925,94.3,116.7,22.3,,,,,
1450,08/03/26 13:23:10,0.025,0.425,-0.875,91.4,115.2,29.0,,,,,
1451,08/03/26 13:23:11,0.075,0.475,-0.925,94.3,118.4,22.3,,,,,
1452,08/03/26 13:23:12,0.075,0.375,-0.850,94.3,112.0,31.8,,,,,
1453,08/03/26 13:23:13,0.100,0.425,-0.950,95.7,115.2,18.2,,,,,
1454,08/03/26 13:23:14,0.050,0.375,-0.875,92.9,112.0,29.0,,,,,
1455,08/03/26 13:23:15,0.025,0.300,-0.950,91.4,107.5,18.2,,,,,
1456,08/03/26 13:23:16,0.075,0.350,-0.950,94.3,110.5,18.2,,,,,
1457,08/03/26 13:23:17,0.075,0.375,-0.925,94.3,112.0,22.3,,,,,
1458,08/03/26 13:23:18,0.075,0.375,-0.850,94.3,112.0,31.8,,,,,
1459,08/03/26 13:23:19,0.075,0.375,-0.900,94.3,112.0,25.8,,,,,
1460,08/03/26 13:23:20,0.125,0.400,-0.900,97.2,113.6,25.8,,,,,
1461,08/03/26 13:23:21,0.100,0.300,-0.875,95.7,107.5,29.0,,,,,
1462,08/03/26 13:23:22,0.050,0.350,-0.925,92.9,110.5,22.3,,,,,
1463,08/03/26 13:23:23,0.050,0.350,-0.925,92.9,110.5,22.3,,,,,
1464,08/03/26 13:23:24,0.075,0.275,-0.975,94.3,106.0,12.8,,,,,
1465,08/03/26 13:23:25,0.125,0.250,-1.000,97.2,104.5,0.0,,,,,
1466,08/03/26 13:23:26,0.025,0.325,-0.925,91.4,109.0,22.3,,,,,
1467,08/03/26 13:23:27,0.075,0.275,-0.975,94.3,106.0,12.8,,,,,
1468,08/03/26 13:23:28,0.025,0.200,-0.900,91.4,101.5,25.8,,,,,
1469,08/03/26 13:23:29,0.075,0.200,-0.950,94.3,101.5,18.2,,,,,
1470,08/03/26 13:23:30,0.075,0.275,-0.950,94.3,106.0,18.2,,,,,
1471,08/03/26 13:23:31,0.050,0.200,-1.025,92.9,101.5,0.0,,,,,
1472,08/03/26 13:23:32,-0.025,0.100,-1.000,88.6,95.7,0.0,,,,,
1473,08/03/26 13:23:33,0.025,0.150,-1.000,91.4,98.6,0.0,,,,,
1474,08/03/26 13:23:34,0.025,0.150,-1.000,91.4,98.6,0.0,,,,,
1475,08/03/26 13:23:35,0.025,0.075,-1.000,91.4,94.3,0.0,,,,,
1476,08/03/26 13:23:36,-0.025,0.050,-1.000,88.6,92.9,0.0,,,,,
1477,08/03/26 13:23:37,0.000,0.050,-0.975,90.0,92.9,12.8,,,,,
1478,08/03/26 13:23:38,0.000,0.075,-1.025,90.0,94.3,0.0,,,,,
1479,08/03/26 13:23:39,0.000,0.025,-0.950,90.0,91.4,18.2,,,,,
1480,08/03/26 13:23:40,-0.150,-0.125,-0.950,81.4,82.8,18.2,,,,,
1481,08/03/26 13:23:41,-0.075,-0.100,-1.025,85.7,84.3,0.0,,,,,
1482,08/03/26 13:23:42,-0.025,0.000,-0.975,88.6,90.0,12.8,,,,,
1483,08/03/26 13:23:43,0.025,0.050,-1.025,91.4,92.9,0.0,,,,,
1484,08/03/26 13:23:44,-0.075,-0.025,-0.950,85.7,88.6,18.2,,,,,
1485,08/03/26 13:23:45,0.000,-0.025,-0.975,90.0,88.6,12.8,,,,,
1486,08/03/26 13:23:46,0.025,0.050,-1.000,91.4,92.9,0.0,,,,,
1487,08/03/26 13:23:47,0.025,0.050,-0.950,91.4,92.9,18.2,,,,,
1488,08/03/26 13:23:48,0.025,0.125,-0.975,91.4,97.2,12.8,,,,,
1489,08/03/26 13:23:49,0.000,0.075,-0.975,90.0,94.3,12.8,,,,,
1490,08/03/26 13:23:50,0.025,0.025,-0.975,91.4,91.4,12.8,,,,,
1491,08/03/26 13:23:51,0.025,0.100,-1.025,91.4,95.7,0.0,,,,,
1492,08/03/26 13:23:52,0.025,0.125,-0.950,91.4,97.2,18.2,,,,,
1493,08/03/26 13:23:53,0.025,0.100,-0.925,91.4,95.7,22.3,,,,,
1494,08/03/26 13:23:54,0.050,0.150,-1.025,92.9,98.6,0.0,,,,,
1495,08/03/26 13:23:55,0.025,0.200,-0.925,91.4,101.5,22.3,,,,,
