"Plot Title: 611_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
297,08/12/26 07:49:59,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
298,08/12/26 07:50:00,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
299,08/12/26 07:50:01,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
300,08/12/26 07:50:02,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
301,08/12/26 07:50:03,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
302,08/12/26 07:50:04,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
303,08/12/26 07:50:05,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
304,08/12/26 07:50:06,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
305,08/12/26 07:50:07,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
306,08/12/26 07:50:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
307,08/12/26 07:50:09,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
308,08/12/26 07:50:10,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
309,08/12/26 07:50:11,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
310,08/12/26 07:50:12,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
311,08/12/26 07:50:13,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
312,08/12/26 07:50:14,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
313,08/12/26 07:50:15,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
314,08/12/26 07:50:16,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
315,08/12/26 07:50:17,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
316,08/12/26 07:50:18,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
317,08/12/26 07:50:19,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
318,08/12/26 07:50:20,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
319,08/12/26 07:50:21,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
320,08/12/26 07:50:22,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
321,08/12/26 07:50:23,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
322,08/12/26 07:50:24,-0.075,-1.000,-0.075,85.7,0.0,85.7,,,,,
323,08/12/26 07:50:25,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
324,08/12/26 07:50:26,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
325,08/12/26 07:50:27,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
326,08/12/26 07:50:28,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
327,08/12/26 07:50:29,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
328,08/12/26 07:50:30,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
329,08/12/26 07:50:31,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
330,08/12/26 07:50:32,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
331,08/12/26 07:50:33,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
332,08/12/26 07:50:34,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
333,08/12/26 07:50:35,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
334,08/12/26 07:50:36,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
335,08/12/26 07:50:37,-0.125,-1.175,0.000,82.8,0.0,90.0,,,,,
336,08/12/26 07:50:38,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
337,08/12/26 07:50:39,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
338,08/12/26 07:50:40,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
339,08/12/26 07:50:41,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
340,08/12/26 07:50:42,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
341,08/12/26 07:50:43,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
342,08/12/26 07:50:44,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
343,08/12/26 07:50:45,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
344,08/12/26 07:50:46,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
345,08/12/26 07:50:47,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
346,08/12/26 07:50:48,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
347,08/12/26 07:50:49,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
348,08/12/26 07:50:50,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
349,08/12/26 07:50:51,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
350,08/12/26 07:50:52,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
351,08/12/26 07:50:53,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
352,08/12/26 07:50:54,-0.200,-1.125,-0.025,78.5,0.0,88.6,,,,,
353,08/12/26 07:50:55,-0.200,-1.175,0.050,78.5,0.0,92.9,,,,,
354,08/12/26 07:50:56,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
355,08/12/26 07:50:57,-0.025,-0.975,-0.100,88.6,12.8,84.3,,,,,
356,08/12/26 07:50:58,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
357,08/12/26 07:50:59,-0.200,-1.175,-0.075,78.5,0.0,85.7,,,,,
358,08/12/26 07:51:00,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
359,08/12/26 07:51:01,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
360,08/12/26 07:51:02,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
361,08/12/26 07:51:03,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
362,08/12/26 07:51:04,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
363,08/12/26 07:51:05,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
364,08/12/26 07:51:06,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
365,08/12/26 07:51:07,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
366,08/12/26 07:51:08,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
367,08/12/26 07:51:09,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
368,08/12/26 07:51:10,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
369,08/12/26 07:51:11,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
370,08/12/26 07:51:12,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
371,08/12/26 07:51:13,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
372,08/12/26 07:51:14,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
373,08/12/26 07:51:15,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
374,08/12/26 07:51:16,-0.200,-1.150,0.000,78.5,0.0,90.0,,,,,
375,08/12/26 07:51:17,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
376,08/12/26 07:51:18,-0.025,-1.000,0.025,88.6,0.0,91.4,,,,,
377,08/12/26 07:51:19,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
378,08/12/26 07:51:20,-0.175,-1.175,0.025,79.9,0.0,91.4,,,,,
379,08/12/26 07:51:21,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
380,08/12/26 07:51:22,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
381,08/12/26 07:51:23,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
382,08/12/26 07:51:24,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
383,08/12/26 07:51:25,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
384,08/12/26 07:51:26,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
385,08/12/26 07:51:27,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
386,08/12/26 07:51:28,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
387,08/12/26 07:51:29,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
388,08/12/26 07:51:30,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
389,08/12/26 07:51:31,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
390,08/12/26 07:51:32,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
391,08/12/26 07:51:33,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
392,08/12/26 07:51:34,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
393,08/12/26 07:51:35,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
394,08/12/26 07:51:36,-0.100,-0.950,0.350,84.3,18.2,110.5,,,,,
395,08/12/26 07:51:37,-1.100,-0.225,0.275,0.0,77.0,106.0,,,,,
396,08/12/26 07:51:38,-0.875,0.025,0.375,29.0,91.4,112.0,,,,,
397,08/12/26 07:51:39,-0.850,-0.025,0.025,31.8,88.6,91.4,,,,,
398,08/12/26 07:51:40,-1.075,-0.025,-0.325,0.0,88.6,71.0,,,,,
399,08/12/26 07:51:41,-1.075,0.050,-0.225,0.0,92.9,77.0,,,,,
400,08/12/26 07:51:42,-1.025,-0.500,0.125,0.0,60.0,97.2,,,,,
401,08/12/26 07:51:43,-1.175,0.075,0.425,0.0,94.3,115.2,,,,,
402,08/12/26 07:51:44,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
403,08/12/26 07:51:45,-1.000,0.000,0.325,0.0,90.0,109.0,,,,,
404,08/12/26 07:51:46,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
405,08/12/26 07:51:47,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
406,08/12/26 07:51:48,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
407,08/12/26 07:51:49,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
408,08/12/26 07:51:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
409,08/12/26 07:51:51,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
410,08/12/26 07:51:52,-1.050,0.025,0.325,0.0,91.4,109.0,,,,,
411,08/12/26 07:51:53,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
412,08/12/26 07:51:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
413,08/12/26 07:51:55,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
414,08/12/26 07:51:56,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
415,08/12/26 07:51:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
416,08/12/26 07:51:58,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
417,08/12/26 07:51:59,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
418,08/12/26 07:52:00,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
419,08/12/26 07:52:01,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
420,08/12/26 07:52:02,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
421,08/12/26 07:52:03,-0.925,0.025,0.325,22.3,91.4,109.0,,,,,
422,08/12/26 07:52:04,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
423,08/12/26 07:52:05,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
424,08/12/26 07:52:06,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
425,08/12/26 07:52:07,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
426,08/12/26 07:52:08,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
427,08/12/26 07:52:09,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
428,08/12/26 07:52:10,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
429,08/12/26 07:52:11,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
430,08/12/26 07:52:12,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
431,08/12/26 07:52:13,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
432,08/12/26 07:52:14,-1.100,0.050,0.375,0.0,92.9,112.0,,,,,
433,08/12/26 07:52:15,-0.975,0.025,0.300,12.8,91.4,107.5,,,,,
434,08/12/26 07:52:16,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
435,08/12/26 07:52:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
436,08/12/26 07:52:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
437,08/12/26 07:52:19,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
438,08/12/26 07:52:20,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
439,08/12/26 07:52:21,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
440,08/12/26 07:52:22,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
441,08/12/26 07:52:23,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
442,08/12/26 07:52:24,-0.925,0.025,0.300,22.3,91.4,107.5,,,,,
443,08/12/26 07:52:25,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
444,08/12/26 07:52:26,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
445,08/12/26 07:52:27,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
446,08/12/26 07:52:28,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
447,08/12/26 07:52:29,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
448,08/12/26 07:52:30,-0.975,0.025,0.300,12.8,91.4,107.5,,,,,
449,08/12/26 07:52:31,-1.100,0.025,0.325,0.0,91.4,109.0,,,,,
450,08/12/26 07:52:32,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
451,08/12/26 07:52:33,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
452,08/12/26 07:52:34,-0.875,0.025,0.300,29.0,91.4,107.5,,,,,
453,08/12/26 07:52:35,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
454,08/12/26 07:52:36,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
455,08/12/26 07:52:37,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
456,08/12/26 07:52:38,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
457,08/12/26 07:52:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
458,08/12/26 07:52:40,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
459,08/12/26 07:52:41,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
460,08/12/26 07:52:42,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
461,08/12/26 07:52:43,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
462,08/12/26 07:52:44,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
463,08/12/26 07:52:45,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
464,08/12/26 07:52:46,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
465,08/12/26 07:52:47,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
466,08/12/26 07:52:48,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
467,08/12/26 07:52:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
468,08/12/26 07:52:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
469,08/12/26 07:52:51,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
470,08/12/26 07:52:52,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
471,08/12/26 07:52:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
472,08/12/26 07:52:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
473,08/12/26 07:52:55,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
474,08/12/26 07:52:56,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
475,08/12/26 07:52:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
476,08/12/26 07:52:58,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
477,08/12/26 07:52:59,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
478,08/12/26 07:53:00,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
479,08/12/26 07:53:01,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
480,08/12/26 07:53:02,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
481,08/12/26 07:53:03,-0.925,0.050,0.350,22.3,92.9,110.5,,,,,
482,08/12/26 07:53:04,-1.125,0.050,0.375,0.0,92.9,112.0,,,,,
483,08/12/26 07:53:05,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
484,08/12/26 07:53:06,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
485,08/12/26 07:53:07,-0.925,0.025,0.325,22.3,91.4,109.0,,,,,
486,08/12/26 07:53:08,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
487,08/12/26 07:53:09,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
488,08/12/26 07:53:10,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
489,08/12/26 07:53:11,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
490,08/12/26 07:53:12,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
491,08/12/26 07:53:13,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
492,08/12/26 07:53:14,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
493,08/12/26 07:53:15,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
494,08/12/26 07:53:16,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
495,08/12/26 07:53:17,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
496,08/12/26 07:53:18,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
497,08/12/26 07:53:19,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
498,08/12/26 07:53:20,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
499,08/12/26 07:53:21,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
500,08/12/26 07:53:22,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
501,08/12/26 07:53:23,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
502,08/12/26 07:53:24,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
503,08/12/26 07:53:25,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
504,08/12/26 07:53:26,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
505,08/12/26 07:53:27,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
506,08/12/26 07:53:28,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
507,08/12/26 07:53:29,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
508,08/12/26 07:53:30,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
509,08/12/26 07:53:31,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
510,08/12/26 07:53:32,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
511,08/12/26 07:53:33,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
512,08/12/26 07:53:34,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
513,08/12/26 07:53:35,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
514,08/12/26 07:53:36,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
515,08/12/26 07:53:37,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
516,08/12/26 07:53:38,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
517,08/12/26 07:53:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
518,08/12/26 07:53:40,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
519,08/12/26 07:53:41,-0.925,0.025,0.325,22.3,91.4,109.0,,,,,
520,08/12/26 07:53:42,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
521,08/12/26 07:53:43,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
522,08/12/26 07:53:44,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
523,08/12/26 07:53:45,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
524,08/12/26 07:53:46,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
525,08/12/26 07:53:47,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
526,08/12/26 07:53:48,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
527,08/12/26 07:53:49,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
528,08/12/26 07:53:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
529,08/12/26 07:53:51,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
530,08/12/26 07:53:52,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
531,08/12/26 07:53:53,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
532,08/12/26 07:53:54,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
533,08/12/26 07:53:55,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
534,08/12/26 07:53:56,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
535,08/12/26 07:53:57,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
536,08/12/26 07:53:58,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
537,08/12/26 07:53:59,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
538,08/12/26 07:54:00,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
539,08/12/26 07:54:01,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
540,08/12/26 07:54:02,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
541,08/12/26 07:54:03,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
542,08/12/26 07:54:04,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
543,08/12/26 07:54:05,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
544,08/12/26 07:54:06,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
545,08/12/26 07:54:07,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
546,08/12/26 07:54:08,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
547,08/12/26 07:54:09,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
548,08/12/26 07:54:10,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
549,08/12/26 07:54:11,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
550,08/12/26 07:54:12,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
551,08/12/26 07:54:13,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
552,08/12/26 07:54:14,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
553,08/12/26 07:54:15,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
554,08/12/26 07:54:16,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
555,08/12/26 07:54:17,-0.950,0.025,0.300,18.2,91.4,107.5,,,,,
556,08/12/26 07:54:18,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
557,08/12/26 07:54:19,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
558,08/12/26 07:54:20,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
559,08/12/26 07:54:21,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
560,08/12/26 07:54:22,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
561,08/12/26 07:54:23,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
562,08/12/26 07:54:24,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
563,08/12/26 07:54:25,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
564,08/12/26 07:54:26,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
565,08/12/26 07:54:27,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
566,08/12/26 07:54:28,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
567,08/12/26 07:54:29,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
568,08/12/26 07:54:30,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
569,08/12/26 07:54:31,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
570,08/12/26 07:54:32,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
571,08/12/26 07:54:33,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
572,08/12/26 07:54:34,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
573,08/12/26 07:54:35,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
574,08/12/26 07:54:36,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
575,08/12/26 07:54:37,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
576,08/12/26 07:54:38,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
577,08/12/26 07:54:39,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
578,08/12/26 07:54:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
579,08/12/26 07:54:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
580,08/12/26 07:54:42,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
581,08/12/26 07:54:43,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
582,08/12/26 07:54:44,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
583,08/12/26 07:54:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
584,08/12/26 07:54:46,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
585,08/12/26 07:54:47,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
586,08/12/26 07:54:48,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
587,08/12/26 07:54:49,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
588,08/12/26 07:54:50,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
589,08/12/26 07:54:51,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
590,08/12/26 07:54:52,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
591,08/12/26 07:54:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
592,08/12/26 07:54:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
593,08/12/26 07:54:55,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
594,08/12/26 07:54:56,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
595,08/12/26 07:54:57,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
596,08/12/26 07:54:58,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
597,08/12/26 07:54:59,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
598,08/12/26 07:55:00,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
599,08/12/26 07:55:01,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
600,08/12/26 07:55:02,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
601,08/12/26 07:55:03,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
602,08/12/26 07:55:04,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
603,08/12/26 07:55:05,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
