"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4930,08/05/26 14:07:12,-0.95,0.55,-0.375,18.2,123.4,68,,,,,
4931,08/05/26 14:07:13,-0.675,0.425,-0.3,47.5,115.2,72.5,,,,,
4932,08/05/26 14:07:14,-0.9,0.475,-0.175,25.8,118.4,79.9,,,,,
4933,08/05/26 14:07:15,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
4934,08/05/26 14:07:16,-1.125,0.125,-0.025,0,97.2,88.6,,,,,
4935,08/05/26 14:07:17,-1.025,0.075,-0.325,0,94.3,71,,,,,
4936,08/05/26 14:07:18,-1.075,0.275,-0.15,0,106,81.4,,,,,
4937,08/05/26 14:07:19,-1.175,-0.1,0.025,0,84.3,91.4,,,,,
4938,08/05/26 14:07:20,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
4939,08/05/26 14:07:21,-1.025,0.225,0.075,0,103,94.3,,,,,
4940,08/05/26 14:07:22,-0.825,0.4,-0.35,34.4,113.6,69.5,,,,,
4941,08/05/26 14:07:23,-0.775,-0.175,-0.025,39.2,79.9,88.6,,,,,
4942,08/05/26 14:07:24,-1.075,0.325,0.025,0,109,91.4,,,,,
4943,08/05/26 14:07:25,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
4944,08/05/26 14:07:26,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
4945,08/05/26 14:07:27,-1.025,0.3,0,0,107.5,90,,,,,
4946,08/05/26 14:07:28,-1.075,0,0.025,0,90,91.4,,,,,
4947,08/05/26 14:07:29,-0.925,-0.05,-0.075,22.3,87.1,85.7,,,,,
4948,08/05/26 14:07:30,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
4949,08/05/26 14:07:31,-1.125,-0.025,-0.15,0,88.6,81.4,,,,,
4950,08/05/26 14:07:32,-1.15,0.525,-0.2,0,121.7,78.5,,,,,
4951,08/05/26 14:07:33,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
4952,08/05/26 14:07:34,-1.175,-0.15,-0.15,0,81.4,81.4,,,,,
4953,08/05/26 14:07:35,-1.05,0.225,0.075,0,103,94.3,,,,,
4954,08/05/26 14:07:36,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
4955,08/05/26 14:07:37,-0.925,0.075,-0.05,22.3,94.3,87.1,,,,,
4956,08/05/26 14:07:38,-1,0.2,-0.1,0,101.5,84.3,,,,,
4957,08/05/26 14:07:39,-0.875,0.3,-0.2,29,107.5,78.5,,,,,
4958,08/05/26 14:07:40,-0.875,-0.275,-0.075,29,74,85.7,,,,,
4959,08/05/26 14:07:41,-1.025,0.35,-0.075,0,110.5,85.7,,,,,
4960,08/05/26 14:07:42,-0.725,-0.225,-0.15,43.5,77,81.4,,,,,
4961,08/05/26 14:07:43,-0.875,0.2,-0.15,29,101.5,81.4,,,,,
4962,08/05/26 14:07:44,-0.875,0.05,-0.025,29,92.9,88.6,,,,,
4963,08/05/26 14:07:45,-0.925,0.05,-0.05,22.3,92.9,87.1,,,,,
4964,08/05/26 14:07:46,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
4965,08/05/26 14:07:47,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
4966,08/05/26 14:07:48,-1.05,0.325,-0.075,0,109,85.7,,,,,
4967,08/05/26 14:07:49,-1.225,-0.125,-0.075,0,82.8,85.7,,,,,
4968,08/05/26 14:07:50,-0.925,0.3,-0.15,22.3,107.5,81.4,,,,,
4969,08/05/26 14:07:51,-0.925,-0.125,-0.275,22.3,82.8,74,,,,,
4970,08/05/26 14:07:52,-0.85,0.025,-0.125,31.8,91.4,82.8,,,,,
4971,08/05/26 14:07:53,-1,0.175,0,0,100.1,90,,,,,
4972,08/05/26 14:07:54,-0.8,0.15,-0.175,36.9,98.6,79.9,,,,,
4973,08/05/26 14:07:55,-1.1,-0.35,-0.25,0,69.5,75.5,,,,,
4974,08/05/26 14:07:56,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
4975,08/05/26 14:07:57,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
4976,08/05/26 14:07:58,-1.275,0,-0.15,0,90,81.4,,,,,
4977,08/05/26 14:07:59,-0.825,0.275,-0.1,34.4,106,84.3,,,,,
4978,08/05/26 14:08:00,-0.85,0.175,-0.4,31.8,100.1,66.4,,,,,
4979,08/05/26 14:08:01,-1.025,0.225,-0.275,0,103,74,,,,,
4980,08/05/26 14:08:02,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
4981,08/05/26 14:08:03,-0.7,-0.175,-0.175,45.6,79.9,79.9,,,,,
4982,08/05/26 14:08:04,-0.7,0.2,-0.2,45.6,101.5,78.5,,,,,
4983,08/05/26 14:08:05,-1.05,-0.075,-0.275,0,85.7,74,,,,,
4984,08/05/26 14:08:06,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
4985,08/05/26 14:08:07,-1.3,0.05,-0.15,0,92.9,81.4,,,,,
4986,08/05/26 14:08:08,-0.95,-0.075,-0.225,18.2,85.7,77,,,,,
4987,08/05/26 14:08:09,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
4988,08/05/26 14:08:10,-1.175,-0.2,-0.275,0,78.5,74,,,,,
4989,08/05/26 14:08:11,-1.45,0.025,-0.075,0,91.4,85.7,,,,,
4990,08/05/26 14:08:12,-0.75,0.225,-0.25,41.4,103,75.5,,,,,
4991,08/05/26 14:08:13,-1,0.2,-0.2,0,101.5,78.5,,,,,
4992,08/05/26 14:08:14,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
4993,08/05/26 14:08:15,-0.975,0.05,0,12.8,92.9,90,,,,,
4994,08/05/26 14:08:16,-1.275,0.2,-0.15,0,101.5,81.4,,,,,
4995,08/05/26 14:08:17,-0.8,0.175,-0.275,36.9,100.1,74,,,,,
4996,08/05/26 14:08:18,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
4997,08/05/26 14:08:19,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
4998,08/05/26 14:08:20,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
4999,08/05/26 14:08:21,-0.75,0.175,-0.05,41.4,100.1,87.1,,,,,
5000,08/05/26 14:08:22,-1.1,0.35,-0.35,0,110.5,69.5,,,,,
5001,08/05/26 14:08:23,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
5002,08/05/26 14:08:24,-0.725,0,-0.2,43.5,90,78.5,,,,,
5003,08/05/26 14:08:25,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
5004,08/05/26 14:08:26,-0.875,0.15,-0.075,29,98.6,85.7,,,,,
5005,08/05/26 14:08:27,-1.325,0.125,-0.025,0,97.2,88.6,,,,,
5006,08/05/26 14:08:28,-0.975,0.4,-0.2,12.8,113.6,78.5,,,,,
5007,08/05/26 14:08:29,-1.1,0.05,-0.2,0,92.9,78.5,,,,,
5008,08/05/26 14:08:30,-1.125,0.225,-0.25,0,103,75.5,,,,,
5009,08/05/26 14:08:31,-0.7,0.25,-0.325,45.6,104.5,71,,,,,
5010,08/05/26 14:08:32,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
5011,08/05/26 14:08:33,-1.05,0.2,-0.275,0,101.5,74,,,,,
5012,08/05/26 14:08:34,-1.325,0.15,-0.325,0,98.6,71,,,,,
5013,08/05/26 14:08:35,-1.15,0.25,-0.175,0,104.5,79.9,,,,,
5014,08/05/26 14:08:36,-1.05,0.3,-0.275,0,107.5,74,,,,,
5015,08/05/26 14:08:37,-0.425,0.25,-0.45,64.8,104.5,63.3,,,,,
5016,08/05/26 14:08:38,-0.775,0.1,-0.275,39.2,95.7,74,,,,,
5017,08/05/26 14:08:39,-0.85,0.225,-0.275,31.8,103,74,,,,,
5018,08/05/26 14:08:40,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
5019,08/05/26 14:08:41,-0.725,0.35,-0.325,43.5,110.5,71,,,,,
5020,08/05/26 14:08:42,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
5021,08/05/26 14:08:43,-0.975,0.25,-0.425,12.8,104.5,64.8,,,,,
5022,08/05/26 14:08:44,-0.6,0.275,-0.425,53.1,106,64.8,,,,,
5023,08/05/26 14:08:45,-1.025,0.4,-0.3,0,113.6,72.5,,,,,
5024,08/05/26 14:08:46,-1.275,0.125,-0.2,0,97.2,78.5,,,,,
5025,08/05/26 14:08:47,-0.975,0.25,-0.35,12.8,104.5,69.5,,,,,
5026,08/05/26 14:08:48,-1.3,0.225,-0.15,0,103,81.4,,,,,
5027,08/05/26 14:08:49,-0.825,0.225,-0.325,34.4,103,71,,,,,
5028,08/05/26 14:08:50,-1.025,0.3,-0.325,0,107.5,71,,,,,
5029,08/05/26 14:08:51,-0.9,0.325,-0.325,25.8,109,71,,,,,
5030,08/05/26 14:08:52,-1.025,0.4,-0.325,0,113.6,71,,,,,
5031,08/05/26 14:08:53,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
5032,08/05/26 14:08:54,-1.025,0.025,-0.4,0,91.4,66.4,,,,,
5033,08/05/26 14:08:55,-1,0.325,-0.4,0,109,66.4,,,,,
5034,08/05/26 14:08:56,-0.75,0.225,-0.35,41.4,103,69.5,,,,,
5035,08/05/26 14:08:57,-1.075,0.25,-0.225,0,104.5,77,,,,,
5036,08/05/26 14:08:58,-1.075,0.275,-0.25,0,106,75.5,,,,,
5037,08/05/26 14:08:59,-0.8,0.225,-0.425,36.9,103,64.8,,,,,
5038,08/05/26 14:09:00,-1.2,0.325,-0.25,0,109,75.5,,,,,
5039,08/05/26 14:09:01,-1.025,0.275,-0.15,0,106,81.4,,,,,
5040,08/05/26 14:09:02,-0.7,0.225,-0.275,45.6,103,74,,,,,
5041,08/05/26 14:09:03,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
5042,08/05/26 14:09:04,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
5043,08/05/26 14:09:05,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
5044,08/05/26 14:09:06,-0.925,0.025,-0.325,22.3,91.4,71,,,,,
5045,08/05/26 14:09:07,-0.825,0.15,-0.4,34.4,98.6,66.4,,,,,
5046,08/05/26 14:09:08,-0.825,0.35,-0.3,34.4,110.5,72.5,,,,,
5047,08/05/26 14:09:09,-1.15,0.075,-0.375,0,94.3,68,,,,,
5048,08/05/26 14:09:10,-0.85,0.25,-0.2,31.8,104.5,78.5,,,,,
5049,08/05/26 14:09:11,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
5050,08/05/26 14:09:12,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
5051,08/05/26 14:09:13,-1.1,0.4,-0.225,0,113.6,77,,,,,
5052,08/05/26 14:09:14,-0.875,0.125,-0.275,29,97.2,74,,,,,
5053,08/05/26 14:09:15,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
5054,08/05/26 14:09:16,-0.65,-0.05,-0.15,49.5,87.1,81.4,,,,,
5055,08/05/26 14:09:17,-1.225,0.275,-0.15,0,106,81.4,,,,,
5056,08/05/26 14:09:18,-0.975,0.2,-0.05,12.8,101.5,87.1,,,,,
5057,08/05/26 14:09:19,-0.975,0.3,-0.225,12.8,107.5,77,,,,,
5058,08/05/26 14:09:20,-1.075,0.175,-0.25,0,100.1,75.5,,,,,
5059,08/05/26 14:09:21,-0.925,0.175,-0.4,22.3,100.1,66.4,,,,,
5060,08/05/26 14:09:22,-1.35,0.275,0.075,0,106,94.3,,,,,
5061,08/05/26 14:09:23,-0.825,0.125,-0.275,34.4,97.2,74,,,,,
5062,08/05/26 14:09:24,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
5063,08/05/26 14:09:25,-1.1,0.375,-0.3,0,112,72.5,,,,,
5064,08/05/26 14:09:26,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
5065,08/05/26 14:09:27,-0.775,-0.1,-0.175,39.2,84.3,79.9,,,,,
5066,08/05/26 14:09:28,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
5067,08/05/26 14:09:29,-1.325,0.4,-0.225,0,113.6,77,,,,,
5068,08/05/26 14:09:30,-1.15,0.1,-0.2,0,95.7,78.5,,,,,
5069,08/05/26 14:09:31,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
5070,08/05/26 14:09:32,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
5071,08/05/26 14:09:33,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
5072,08/05/26 14:09:34,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
5073,08/05/26 14:09:35,-0.9,0.275,-0.275,25.8,106,74,,,,,
5074,08/05/26 14:09:36,-0.925,0.275,-0.35,22.3,106,69.5,,,,,
5075,08/05/26 14:09:37,-0.925,0.175,-0.325,22.3,100.1,71,,,,,
5076,08/05/26 14:09:38,-0.75,0.2,-0.325,41.4,101.5,71,,,,,
5077,08/05/26 14:09:39,-0.8,0.05,-0.3,36.9,92.9,72.5,,,,,
5078,08/05/26 14:09:40,-0.65,-0.4,-0.275,49.5,66.4,74,,,,,
5079,08/05/26 14:09:41,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
5080,08/05/26 14:09:42,-0.775,0.15,-0.3,39.2,98.6,72.5,,,,,
5081,08/05/26 14:09:43,-0.7,0.3,-0.25,45.6,107.5,75.5,,,,,
5082,08/05/26 14:09:44,-1.025,-0.2,-0.175,0,78.5,79.9,,,,,
5083,08/05/26 14:09:45,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
5084,08/05/26 14:09:46,-1,0.05,-0.025,0,92.9,88.6,,,,,
5085,08/05/26 14:09:47,-1,0.175,-0.3,0,100.1,72.5,,,,,
5086,08/05/26 14:09:48,-1.025,0.275,-0.2,0,106,78.5,,,,,
5087,08/05/26 14:09:49,-1.125,-0.1,-0.175,0,84.3,79.9,,,,,
5088,08/05/26 14:09:50,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
5089,08/05/26 14:09:51,-0.8,0.2,-0.25,36.9,101.5,75.5,,,,,
5090,08/05/26 14:09:52,-1.35,0.1,-0.325,0,95.7,71,,,,,
5091,08/05/26 14:09:53,-0.675,0.275,-0.35,47.5,106,69.5,,,,,
5092,08/05/26 14:09:54,-1.2,0.3,-0.225,0,107.5,77,,,,,
5093,08/05/26 14:09:55,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
5094,08/05/26 14:09:56,-0.55,0.2,-0.325,56.6,101.5,71,,,,,
5095,08/05/26 14:09:57,-0.85,-0.175,-0.175,31.8,79.9,79.9,,,,,
5096,08/05/26 14:09:58,-1,0.125,-0.175,0,97.2,79.9,,,,,
5097,08/05/26 14:09:59,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
5098,08/05/26 14:10:00,-0.975,0.425,-0.3,12.8,115.2,72.5,,,,,
5099,08/05/26 14:10:01,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
5100,08/05/26 14:10:02,-1.675,-0.55,-0.4,0,56.6,66.4,,,,,
5101,08/05/26 14:10:03,-1.25,-0.125,-0.15,0,82.8,81.4,,,,,
5102,08/05/26 14:10:04,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
5103,08/05/26 14:10:05,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
5104,08/05/26 14:10:06,-1.375,-0.1,-0.1,0,84.3,84.3,,,,,
5105,08/05/26 14:10:07,-1.3,-0.075,-0.475,0,85.7,61.6,,,,,
5106,08/05/26 14:10:08,-0.9,-0.1,-0.1,25.8,84.3,84.3,,,,,
5107,08/05/26 14:10:09,-0.875,0.3,-0.2,29,107.5,78.5,,,,,
5108,08/05/26 14:10:10,-0.825,0.35,-0.275,34.4,110.5,74,,,,,
5109,08/05/26 14:10:11,-1.55,0.45,-0.225,0,116.7,77,,,,,
5110,08/05/26 14:10:12,-1.55,0.275,0.025,0,106,91.4,,,,,
5111,08/05/26 14:10:13,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
5112,08/05/26 14:10:14,-1.35,0.225,-0.1,0,103,84.3,,,,,
5113,08/05/26 14:10:15,-1.25,0.05,-0.125,0,92.9,82.8,,,,,
5114,08/05/26 14:10:16,-0.825,0.25,-0.125,34.4,104.5,82.8,,,,,
5115,08/05/26 14:10:17,-0.825,0.2,-0.225,34.4,101.5,77,,,,,
5116,08/05/26 14:10:18,-0.85,0.025,-0.2,31.8,91.4,78.5,,,,,
5117,08/05/26 14:10:19,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
5118,08/05/26 14:10:20,-1.175,0.225,-0.2,0,103,78.5,,,,,
5119,08/05/26 14:10:21,-0.6,0.125,-0.275,53.1,97.2,74,,,,,
5120,08/05/26 14:10:22,-0.8,0.175,-0.2,36.9,100.1,78.5,,,,,
5121,08/05/26 14:10:23,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
5122,08/05/26 14:10:24,-0.825,0.075,-0.35,34.4,94.3,69.5,,,,,
5123,08/05/26 14:10:25,-1.35,0.125,-0.225,0,97.2,77,,,,,
5124,08/05/26 14:10:26,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
5125,08/05/26 14:10:27,-0.9,0.125,-0.35,25.8,97.2,69.5,,,,,
5126,08/05/26 14:10:28,-0.825,0.2,-0.325,34.4,101.5,71,,,,,
5127,08/05/26 14:10:29,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
5128,08/05/26 14:10:30,-0.85,0.175,-0.1,31.8,100.1,84.3,,,,,
5129,08/05/26 14:10:31,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
5130,08/05/26 14:10:32,-0.8,0.225,-0.25,36.9,103,75.5,,,,,
5131,08/05/26 14:10:33,-0.725,0.2,-0.275,43.5,101.5,74,,,,,
5132,08/05/26 14:10:34,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
5133,08/05/26 14:10:35,-0.6,0.125,-0.325,53.1,97.2,71,,,,,
5134,08/05/26 14:10:36,-1.175,0.075,0.05,0,94.3,92.9,,,,,
5135,08/05/26 14:10:37,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
5136,08/05/26 14:10:38,-1,0.3,-0.275,0,107.5,74,,,,,
5137,08/05/26 14:10:39,-1.15,0.025,0.025,0,91.4,91.4,,,,,
5138,08/05/26 14:10:40,-1.35,0.1,-0.275,0,95.7,74,,,,,
5139,08/05/26 14:10:41,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
5140,08/05/26 14:10:42,-1.3,0.375,-0.175,0,112,79.9,,,,,
5141,08/05/26 14:10:43,-0.85,0.1,-0.275,31.8,95.7,74,,,,,
5142,08/05/26 14:10:44,-1.125,0.05,-0.025,0,92.9,88.6,,,,,
5143,08/05/26 14:10:45,-1,0.075,-0.275,0,94.3,74,,,,,
5144,08/05/26 14:10:46,-1.1,0.35,-0.225,0,110.5,77,,,,,
5145,08/05/26 14:10:47,-0.575,0.275,-0.25,54.9,106,75.5,,,,,
5146,08/05/26 14:10:48,-0.875,0.025,-0.275,29,91.4,74,,,,,
5147,08/05/26 14:10:49,-1.225,0.25,-0.275,0,104.5,74,,,,,
5148,08/05/26 14:10:50,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
5149,08/05/26 14:10:51,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
5150,08/05/26 14:10:52,-1.1,0.25,-0.175,0,104.5,79.9,,,,,
5151,08/05/26 14:10:53,-1.175,0.225,-0.325,0,103,71,,,,,
5152,08/05/26 14:10:54,-1.25,0.3,-0.2,0,107.5,78.5,,,,,
5153,08/05/26 14:10:55,-0.75,0.175,-0.25,41.4,100.1,75.5,,,,,
5154,08/05/26 14:10:56,-0.925,0,-0.275,22.3,90,74,,,,,
5155,08/05/26 14:10:57,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
5156,08/05/26 14:10:58,-1.225,0.075,-0.1,0,94.3,84.3,,,,,
5157,08/05/26 14:10:59,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
5158,08/05/26 14:11:00,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
5159,08/05/26 14:11:01,-0.9,0.35,-0.325,25.8,110.5,71,,,,,
5160,08/05/26 14:11:02,-0.55,0.3,-0.325,56.6,107.5,71,,,,,
5161,08/05/26 14:11:03,-0.725,0.075,-0.4,43.5,94.3,66.4,,,,,
5162,08/05/26 14:11:04,-1.225,0.2,-0.1,0,101.5,84.3,,,,,
5163,08/05/26 14:11:05,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
5164,08/05/26 14:11:06,-1.125,0.025,-0.2,0,91.4,78.5,,,,,
5165,08/05/26 14:11:07,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
5166,08/05/26 14:11:08,-1.2,0.225,-0.075,0,103,85.7,,,,,
5167,08/05/26 14:11:09,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
5168,08/05/26 14:11:10,-1.75,0.225,0.1,0,103,95.7,,,,,
5169,08/05/26 14:11:11,-0.725,0.175,-0.275,43.5,100.1,74,,,,,
5170,08/05/26 14:11:12,-0.9,0.35,-0.375,25.8,110.5,68,,,,,
5171,08/05/26 14:11:13,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
5172,08/05/26 14:11:14,-0.675,0.075,-0.075,47.5,94.3,85.7,,,,,
5173,08/05/26 14:11:15,-1.15,-0.225,-0.375,0,77,68,,,,,
5174,08/05/26 14:11:16,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
5175,08/05/26 14:11:17,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
5176,08/05/26 14:11:18,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
5177,08/05/26 14:11:19,-1.2,0.25,-0.175,0,104.5,79.9,,,,,
5178,08/05/26 14:11:20,-0.625,0.05,-0.275,51.3,92.9,74,,,,,
5179,08/05/26 14:11:21,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
5180,08/05/26 14:11:22,-1,-0.05,0.025,0,87.1,91.4,,,,,
5181,08/05/26 14:11:23,-1.425,0.275,-0.225,0,106,77,,,,,
5182,08/05/26 14:11:24,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
5183,08/05/26 14:11:25,-1.35,0.325,-0.2,0,109,78.5,,,,,
5184,08/05/26 14:11:26,-0.75,0.125,-0.2,41.4,97.2,78.5,,,,,
5185,08/05/26 14:11:27,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
5186,08/05/26 14:11:28,-1.05,0.15,-0.225,0,98.6,77,,,,,
5187,08/05/26 14:11:29,-0.75,0.05,-0.025,41.4,92.9,88.6,,,,,
5188,08/05/26 14:11:30,-0.925,0.05,-0.275,22.3,92.9,74,,,,,
5189,08/05/26 14:11:31,-1.275,0.325,-0.15,0,109,81.4,,,,,
5190,08/05/26 14:11:32,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
5191,08/05/26 14:11:33,-0.925,0.45,-0.3,22.3,116.7,72.5,,,,,
5192,08/05/26 14:11:34,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
5193,08/05/26 14:11:35,-1.275,0.15,-0.15,0,98.6,81.4,,,,,
5194,08/05/26 14:11:36,-0.6,0.175,-0.25,53.1,100.1,75.5,,,,,
5195,08/05/26 14:11:37,-1.075,0.075,0.025,0,94.3,91.4,,,,,
5196,08/05/26 14:11:38,-0.7,0.3,-0.4,45.6,107.5,66.4,,,,,
5197,08/05/26 14:11:39,-0.85,0.225,-0.4,31.8,103,66.4,,,,,
5198,08/05/26 14:11:40,-0.95,0.35,-0.35,18.2,110.5,69.5,,,,,
5199,08/05/26 14:11:41,-1.025,0,-0.1,0,90,84.3,,,,,
5200,08/05/26 14:11:42,-1.1,0.025,-0.15,0,91.4,81.4,,,,,
5201,08/05/26 14:11:43,-0.7,0,-0.175,45.6,90,79.9,,,,,
5202,08/05/26 14:11:44,-0.8,0.225,-0.275,36.9,103,74,,,,,
5203,08/05/26 14:11:45,-0.725,0.25,-0.325,43.5,104.5,71,,,,,
5204,08/05/26 14:11:46,-1.2,0.025,-0.175,0,91.4,79.9,,,,,
5205,08/05/26 14:11:47,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
5206,08/05/26 14:11:48,-1.675,0.225,-0.15,0,103,81.4,,,,,
5207,08/05/26 14:11:49,-1,0.15,-0.25,0,98.6,75.5,,,,,
5208,08/05/26 14:11:50,-0.825,-0.1,-0.225,34.4,84.3,77,,,,,
5209,08/05/26 14:11:51,-1.025,-0.025,0.1,0,88.6,95.7,,,,,
5210,08/05/26 14:11:52,-1.075,0.15,-0.35,0,98.6,69.5,,,,,
5211,08/05/26 14:11:53,-0.725,0.05,-0.15,43.5,92.9,81.4,,,,,
5212,08/05/26 14:11:54,-0.975,-0.075,-0.225,12.8,85.7,77,,,,,
5213,08/05/26 14:11:55,-1.075,0.025,-0.05,0,91.4,87.1,,,,,
5214,08/05/26 14:11:56,-1.1,0.125,-0.275,0,97.2,74,,,,,
5215,08/05/26 14:11:57,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
5216,08/05/26 14:11:58,-1.35,0.05,-0.075,0,92.9,85.7,,,,,
5217,08/05/26 14:11:59,-0.975,0.375,-0.325,12.8,112,71,,,,,
5218,08/05/26 14:12:00,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
5219,08/05/26 14:12:01,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
5220,08/05/26 14:12:02,-1.025,0.05,0,0,92.9,90,,,,,
5221,08/05/26 14:12:03,-0.675,0.125,-0.25,47.5,97.2,75.5,,,,,
5222,08/05/26 14:12:04,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
5223,08/05/26 14:12:05,-0.75,0.375,-0.425,41.4,112,64.8,,,,,
5224,08/05/26 14:12:06,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
5225,08/05/26 14:12:07,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
5226,08/05/26 14:12:08,-0.6,-0.025,-0.15,53.1,88.6,81.4,,,,,
5227,08/05/26 14:12:09,-0.825,0.025,-0.1,34.4,91.4,84.3,,,,,
5228,08/05/26 14:12:10,-0.825,-0.075,-0.175,34.4,85.7,79.9,,,,,
5229,08/05/26 14:12:11,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
5230,08/05/26 14:12:12,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
5231,08/05/26 14:12:13,-1.375,0.275,-0.15,0,106,81.4,,,,,
5232,08/05/26 14:12:14,-1.225,0.175,-0.225,0,100.1,77,,,,,
5233,08/05/26 14:12:15,-1.225,-0.075,-0.075,0,85.7,85.7,,,,,
5234,08/05/26 14:12:16,-0.925,0.025,-0.275,22.3,91.4,74,,,,,
5235,08/05/26 14:12:17,-0.7,0.3,-0.275,45.6,107.5,74,,,,,
5236,08/05/26 14:12:18,-1.075,0.025,-0.25,0,91.4,75.5,,,,,
5237,08/05/26 14:12:19,-0.675,0.175,-0.325,47.5,100.1,71,,,,,
5238,08/05/26 14:12:20,-1.125,0.2,-0.1,0,101.5,84.3,,,,,
5239,08/05/26 14:12:21,-1.35,0.175,-0.225,0,100.1,77,,,,,
5240,08/05/26 14:12:22,-0.875,0.175,-0.125,29,100.1,82.8,,,,,
