"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5031,08/05/26 14:06:53,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
5032,08/05/26 14:06:54,-0.875,-0.2,-0.5,29,78.5,60,,,,,
5033,08/05/26 14:06:55,-0.725,-0.75,-0.75,43.5,41.4,41.4,,,,,
5034,08/05/26 14:06:56,-0.725,-0.75,-0.325,43.5,41.4,71,,,,,
5035,08/05/26 14:06:57,-0.5,-0.9,-0.275,60,25.8,74,,,,,
5036,08/05/26 14:06:58,-0.5,-0.9,-0.3,60,25.8,72.5,,,,,
5037,08/05/26 14:06:59,-0.7,-0.925,-0.3,45.6,22.3,72.5,,,,,
5038,08/05/26 14:07:00,-0.5,-0.7,-0.2,60,45.6,78.5,,,,,
5039,08/05/26 14:07:01,-0.525,-0.7,-0.3,58.3,45.6,72.5,,,,,
5040,08/05/26 14:07:02,-0.775,-0.575,-0.275,39.2,54.9,74,,,,,
5041,08/05/26 14:07:03,-0.35,-0.95,-0.2,69.5,18.2,78.5,,,,,
5042,08/05/26 14:07:04,-0.225,-1.1,-0.075,77,0,85.7,,,,,
5043,08/05/26 14:07:05,-0.325,-1,-0.175,71,0,79.9,,,,,
5044,08/05/26 14:07:06,-0.475,-0.925,-0.375,61.6,22.3,68,,,,,
5045,08/05/26 14:07:07,-0.625,-0.55,-0.3,51.3,56.6,72.5,,,,,
5046,08/05/26 14:07:08,-0.725,-0.7,0.025,43.5,45.6,91.4,,,,,
5047,08/05/26 14:07:09,-0.425,-0.95,-0.325,64.8,18.2,71,,,,,
5048,08/05/26 14:07:10,-0.2,-0.9,-0.1,78.5,25.8,84.3,,,,,
5049,08/05/26 14:07:11,-0.55,-0.9,-0.35,56.6,25.8,69.5,,,,,
5050,08/05/26 14:07:12,-0.575,-0.875,-0.125,54.9,29,82.8,,,,,
5051,08/05/26 14:07:13,-0.45,-1.025,-0.375,63.3,0,68,,,,,
5052,08/05/26 14:07:14,-0.5,-1.025,-0.325,60,0,71,,,,,
5053,08/05/26 14:07:15,-0.6,-0.95,-0.5,53.1,18.2,60,,,,,
5054,08/05/26 14:07:16,-0.775,-0.675,-0.45,39.2,47.5,63.3,,,,,
5055,08/05/26 14:07:17,-0.5,-0.775,-0.175,60,39.2,79.9,,,,,
5056,08/05/26 14:07:18,-0.9,-0.85,-0.175,25.8,31.8,79.9,,,,,
5057,08/05/26 14:07:19,-0.725,-0.625,-0.15,43.5,51.3,81.4,,,,,
5058,08/05/26 14:07:20,-1.025,-0.3,-0.6,0,72.5,53.1,,,,,
5059,08/05/26 14:07:21,-0.95,-0.35,-0.45,18.2,69.5,63.3,,,,,
5060,08/05/26 14:07:22,-0.95,-0.5,-0.425,18.2,60,64.8,,,,,
5061,08/05/26 14:07:23,-0.775,-0.425,-0.375,39.2,64.8,68,,,,,
5062,08/05/26 14:07:24,-0.85,-0.5,-0.125,31.8,60,82.8,,,,,
5063,08/05/26 14:07:25,-0.825,-0.475,-0.3,34.4,61.6,72.5,,,,,
5064,08/05/26 14:07:26,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
5065,08/05/26 14:07:27,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
5066,08/05/26 14:07:28,-0.85,-0.1,-0.525,31.8,84.3,58.3,,,,,
5067,08/05/26 14:07:29,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
5068,08/05/26 14:07:30,-0.775,0.1,-0.4,39.2,95.7,66.4,,,,,
5069,08/05/26 14:07:31,-1.1,0.15,-0.125,0,98.6,82.8,,,,,
5070,08/05/26 14:07:32,-1.2,0.225,-0.25,0,103,75.5,,,,,
5071,08/05/26 14:07:33,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
5072,08/05/26 14:07:34,-1.15,0.175,-0.225,0,100.1,77,,,,,
5073,08/05/26 14:07:35,-0.875,0.25,-0.425,29,104.5,64.8,,,,,
5074,08/05/26 14:07:36,-1.05,0.175,-0.45,0,100.1,63.3,,,,,
5075,08/05/26 14:07:37,-1.05,0.175,-0.275,0,100.1,74,,,,,
5076,08/05/26 14:07:38,-1.05,0.15,-0.35,0,98.6,69.5,,,,,
5077,08/05/26 14:07:39,-0.8,0.2,-0.2,36.9,101.5,78.5,,,,,
5078,08/05/26 14:07:40,-1.05,0,-0.2,0,90,78.5,,,,,
5079,08/05/26 14:07:41,-1.275,0.175,-0.65,0,100.1,49.5,,,,,
5080,08/05/26 14:07:42,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
5081,08/05/26 14:07:43,-0.85,0.225,-0.575,31.8,103,54.9,,,,,
5082,08/05/26 14:07:44,-0.775,0.025,-0.45,39.2,91.4,63.3,,,,,
5083,08/05/26 14:07:45,-0.725,0.15,-0.225,43.5,98.6,77,,,,,
5084,08/05/26 14:07:46,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
5085,08/05/26 14:07:47,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
5086,08/05/26 14:07:48,-1.125,0.225,-0.075,0,103,85.7,,,,,
5087,08/05/26 14:07:49,-1.1,0.2,-0.175,0,101.5,79.9,,,,,
5088,08/05/26 14:07:50,-1,0.075,-0.3,0,94.3,72.5,,,,,
5089,08/05/26 14:07:51,-1,0.075,-0.3,0,94.3,72.5,,,,,
5090,08/05/26 14:07:52,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
5091,08/05/26 14:07:53,-1.025,0.075,0.025,0,94.3,91.4,,,,,
5092,08/05/26 14:07:54,-0.825,0.15,-0.025,34.4,98.6,88.6,,,,,
5093,08/05/26 14:07:55,-1.075,-0.025,-0.2,0,88.6,78.5,,,,,
5094,08/05/26 14:07:56,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
5095,08/05/26 14:07:57,-1.15,0.25,-0.225,0,104.5,77,,,,,
5096,08/05/26 14:07:58,-1.075,0.075,0.1,0,94.3,95.7,,,,,
5097,08/05/26 14:07:59,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
5098,08/05/26 14:08:00,-0.85,0.025,-0.25,31.8,91.4,75.5,,,,,
5099,08/05/26 14:08:01,-1.2,0.175,-0.2,0,100.1,78.5,,,,,
5100,08/05/26 14:08:02,-0.725,0.2,-0.175,43.5,101.5,79.9,,,,,
5101,08/05/26 14:08:03,-0.725,-0.075,-0.25,43.5,85.7,75.5,,,,,
5102,08/05/26 14:08:04,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
5103,08/05/26 14:08:05,-1.05,0.05,-0.25,0,92.9,75.5,,,,,
5104,08/05/26 14:08:06,-0.775,0.125,-0.15,39.2,97.2,81.4,,,,,
5105,08/05/26 14:08:07,-1.15,0.125,-0.225,0,97.2,77,,,,,
5106,08/05/26 14:08:08,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
5107,08/05/26 14:08:09,-0.9,0.125,-0.05,25.8,97.2,87.1,,,,,
5108,08/05/26 14:08:10,-0.8,0.025,-0.15,36.9,91.4,81.4,,,,,
5109,08/05/26 14:08:11,-1.175,0.2,-0.2,0,101.5,78.5,,,,,
5110,08/05/26 14:08:12,-0.95,0.2,0.05,18.2,101.5,92.9,,,,,
5111,08/05/26 14:08:13,-0.7,0,-0.175,45.6,90,79.9,,,,,
5112,08/05/26 14:08:14,-1.05,0.2,-0.275,0,101.5,74,,,,,
5113,08/05/26 14:08:15,-0.975,-0.125,-0.475,12.8,82.8,61.6,,,,,
5114,08/05/26 14:08:16,-1.25,-0.05,-0.225,0,87.1,77,,,,,
5115,08/05/26 14:08:17,-0.7,0,-0.15,45.6,90,81.4,,,,,
5116,08/05/26 14:08:18,-0.675,-0.075,-0.325,47.5,85.7,71,,,,,
5117,08/05/26 14:08:19,-0.85,0.025,-0.1,31.8,91.4,84.3,,,,,
5118,08/05/26 14:08:20,-0.9,-0.4,-0.3,25.8,66.4,72.5,,,,,
5119,08/05/26 14:08:21,-0.95,-0.225,-0.25,18.2,77,75.5,,,,,
5120,08/05/26 14:08:22,-0.95,-0.35,-0.35,18.2,69.5,69.5,,,,,
5121,08/05/26 14:08:23,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
5122,08/05/26 14:08:24,-0.8,0,-0.225,36.9,90,77,,,,,
5123,08/05/26 14:08:25,-0.85,-0.125,-0.225,31.8,82.8,77,,,,,
5124,08/05/26 14:08:26,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
5125,08/05/26 14:08:27,-0.375,-0.3,-0.525,68,72.5,58.3,,,,,
5126,08/05/26 14:08:28,-1.15,0.075,-0.175,0,94.3,79.9,,,,,
5127,08/05/26 14:08:29,-0.675,-0.025,-0.275,47.5,88.6,74,,,,,
5128,08/05/26 14:08:30,-1.075,-0.45,-0.5,0,63.3,60,,,,,
5129,08/05/26 14:08:31,-0.85,-0.05,-0.225,31.8,87.1,77,,,,,
5130,08/05/26 14:08:32,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
5131,08/05/26 14:08:33,-1.15,0.075,-0.175,0,94.3,79.9,,,,,
5132,08/05/26 14:08:34,-1.175,0.175,-0.25,0,100.1,75.5,,,,,
5133,08/05/26 14:08:35,-1.375,0.2,-0.25,0,101.5,75.5,,,,,
5134,08/05/26 14:08:36,-1.075,0.2,-0.275,0,101.5,74,,,,,
5135,08/05/26 14:08:37,-1.05,0.025,-0.3,0,91.4,72.5,,,,,
5136,08/05/26 14:08:38,-0.775,0.025,-0.2,39.2,91.4,78.5,,,,,
5137,08/05/26 14:08:39,-0.7,0.075,-0.25,45.6,94.3,75.5,,,,,
5138,08/05/26 14:08:40,-1.025,0.1,-0.225,0,95.7,77,,,,,
5139,08/05/26 14:08:41,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
5140,08/05/26 14:08:42,-0.775,0.1,-0.35,39.2,95.7,69.5,,,,,
5141,08/05/26 14:08:43,-1.125,0.075,-0.25,0,94.3,75.5,,,,,
5142,08/05/26 14:08:44,-0.8,-0.025,-0.3,36.9,88.6,72.5,,,,,
5143,08/05/26 14:08:45,-1.025,0.125,-0.225,0,97.2,77,,,,,
5144,08/05/26 14:08:46,-1.2,0.1,-0.275,0,95.7,74,,,,,
5145,08/05/26 14:08:47,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
5146,08/05/26 14:08:48,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
5147,08/05/26 14:08:49,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
5148,08/05/26 14:08:50,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
5149,08/05/26 14:08:51,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
5150,08/05/26 14:08:52,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
5151,08/05/26 14:08:53,-1.175,0.075,-0.125,0,94.3,82.8,,,,,
5152,08/05/26 14:08:54,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
5153,08/05/26 14:08:55,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
5154,08/05/26 14:08:56,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
5155,08/05/26 14:08:57,-0.775,-0.125,-0.5,39.2,82.8,60,,,,,
5156,08/05/26 14:08:58,-1.1,0.175,-0.225,0,100.1,77,,,,,
5157,08/05/26 14:08:59,-0.775,0.075,-0.35,39.2,94.3,69.5,,,,,
5158,08/05/26 14:09:00,-1.125,0.25,-0.3,0,104.5,72.5,,,,,
5159,08/05/26 14:09:01,-1.1,0.125,0.15,0,97.2,98.6,,,,,
5160,08/05/26 14:09:02,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
5161,08/05/26 14:09:03,-1.2,0.15,-0.1,0,98.6,84.3,,,,,
5162,08/05/26 14:09:04,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
5163,08/05/26 14:09:05,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
5164,08/05/26 14:09:06,-0.725,0,-0.25,43.5,90,75.5,,,,,
5165,08/05/26 14:09:07,-0.775,-0.125,-0.35,39.2,82.8,69.5,,,,,
5166,08/05/26 14:09:08,-1.275,0.1,-0.625,0,95.7,51.3,,,,,
5167,08/05/26 14:09:09,-0.775,0.025,-0.4,39.2,91.4,66.4,,,,,
5168,08/05/26 14:09:10,-0.9,0.05,-0.15,25.8,92.9,81.4,,,,,
5169,08/05/26 14:09:11,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
5170,08/05/26 14:09:12,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
5171,08/05/26 14:09:13,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
5172,08/05/26 14:09:14,-0.9,-0.35,-0.575,25.8,69.5,54.9,,,,,
5173,08/05/26 14:09:15,-0.525,0.075,0.025,58.3,94.3,91.4,,,,,
5174,08/05/26 14:09:16,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
5175,08/05/26 14:09:17,-1.075,0.025,-0.45,0,91.4,63.3,,,,,
5176,08/05/26 14:09:18,-0.8,0.1,-0.175,36.9,95.7,79.9,,,,,
5177,08/05/26 14:09:19,-1.375,0.025,-0.8,0,91.4,36.9,,,,,
5178,08/05/26 14:09:20,-0.95,-0.225,-0.375,18.2,77,68,,,,,
5179,08/05/26 14:09:21,-1,-0.15,-0.475,0,81.4,61.6,,,,,
5180,08/05/26 14:09:22,-1.075,-0.225,-0.25,0,77,75.5,,,,,
5181,08/05/26 14:09:23,-0.65,-0.35,-0.6,49.5,69.5,53.1,,,,,
5182,08/05/26 14:09:24,-1.175,0.1,-0.225,0,95.7,77,,,,,
5183,08/05/26 14:09:25,-1.05,0.025,-0.35,0,91.4,69.5,,,,,
5184,08/05/26 14:09:26,-0.725,0.075,-0.2,43.5,94.3,78.5,,,,,
5185,08/05/26 14:09:27,-0.8,-0.5,-0.3,36.9,60,72.5,,,,,
5186,08/05/26 14:09:28,-1.05,-0.45,-0.85,0,63.3,31.8,,,,,
5187,08/05/26 14:09:29,-1.1,-0.1,-0.25,0,84.3,75.5,,,,,
5188,08/05/26 14:09:30,-0.95,-0.2,-0.3,18.2,78.5,72.5,,,,,
5189,08/05/26 14:09:31,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
5190,08/05/26 14:09:32,-0.75,-0.4,-0.4,41.4,66.4,66.4,,,,,
5191,08/05/26 14:09:33,-0.9,-0.35,-0.275,25.8,69.5,74,,,,,
5192,08/05/26 14:09:34,-1.025,-0.3,-0.85,0,72.5,31.8,,,,,
5193,08/05/26 14:09:35,-0.75,-0.675,-0.5,41.4,47.5,60,,,,,
5194,08/05/26 14:09:36,-1.65,-0.3,-0.2,0,72.5,78.5,,,,,
5195,08/05/26 14:09:37,-0.75,-0.425,-0.275,41.4,64.8,74,,,,,
5196,08/05/26 14:09:38,-0.825,0,-0.225,34.4,90,77,,,,,
5197,08/05/26 14:09:39,-0.85,0.075,-0.275,31.8,94.3,74,,,,,
5198,08/05/26 14:09:40,-0.725,-0.475,-0.425,43.5,61.6,64.8,,,,,
5199,08/05/26 14:09:41,-1.2,-0.1,-0.075,0,84.3,85.7,,,,,
5200,08/05/26 14:09:42,-0.775,-0.15,-0.3,39.2,81.4,72.5,,,,,
5201,08/05/26 14:09:43,-0.525,0.1,-0.25,58.3,95.7,75.5,,,,,
5202,08/05/26 14:09:44,-1.125,-0.075,-0.625,0,85.7,51.3,,,,,
5203,08/05/26 14:09:45,-0.775,0.025,-0.325,39.2,91.4,71,,,,,
5204,08/05/26 14:09:46,-1.025,-0.275,-0.3,0,74,72.5,,,,,
5205,08/05/26 14:09:47,-0.875,0.175,-0.125,29,100.1,82.8,,,,,
5206,08/05/26 14:09:48,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
5207,08/05/26 14:09:49,-1.225,0.15,-0.3,0,98.6,72.5,,,,,
5208,08/05/26 14:09:50,-0.9,-0.125,-0.575,25.8,82.8,54.9,,,,,
5209,08/05/26 14:09:51,-0.85,0.15,-0.175,31.8,98.6,79.9,,,,,
5210,08/05/26 14:09:52,-0.925,0.2,0.05,22.3,101.5,92.9,,,,,
5211,08/05/26 14:09:53,-0.675,0.025,-0.15,47.5,91.4,81.4,,,,,
5212,08/05/26 14:09:54,-0.775,0.1,-0.225,39.2,95.7,77,,,,,
5213,08/05/26 14:09:55,-1.025,0.225,-0.2,0,103,78.5,,,,,
5214,08/05/26 14:09:56,-0.675,0.05,-0.125,47.5,92.9,82.8,,,,,
5215,08/05/26 14:09:57,-0.675,-0.025,-0.475,47.5,88.6,61.6,,,,,
5216,08/05/26 14:09:58,-1.2,-0.1,-0.975,0,84.3,12.8,,,,,
5217,08/05/26 14:09:59,-0.9,-0.25,-0.225,25.8,75.5,77,,,,,
5218,08/05/26 14:10:00,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
5219,08/05/26 14:10:01,-0.925,0.275,-0.475,22.3,106,61.6,,,,,
5220,08/05/26 14:10:02,-0.975,-0.275,-0.45,12.8,74,63.3,,,,,
5221,08/05/26 14:10:03,-1.025,-0.525,-0.2,0,58.3,78.5,,,,,
5222,08/05/26 14:10:04,-1.05,-0.125,-0.2,0,82.8,78.5,,,,,
5223,08/05/26 14:10:05,-1.125,0.15,-0.25,0,98.6,75.5,,,,,
5224,08/05/26 14:10:06,-0.925,-0.125,-0.3,22.3,82.8,72.5,,,,,
5225,08/05/26 14:10:07,-1.025,-0.275,-0.425,0,74,64.8,,,,,
5226,08/05/26 14:10:08,-0.725,-0.525,-0.475,43.5,58.3,61.6,,,,,
5227,08/05/26 14:10:09,-0.975,-0.15,-0.275,12.8,81.4,74,,,,,
5228,08/05/26 14:10:10,-0.775,0.125,-0.275,39.2,97.2,74,,,,,
5229,08/05/26 14:10:11,-1.2,0.2,-0.275,0,101.5,74,,,,,
5230,08/05/26 14:10:12,-1.325,-0.1,-0.225,0,84.3,77,,,,,
5231,08/05/26 14:10:13,-0.6,0.1,-0.325,53.1,95.7,71,,,,,
5232,08/05/26 14:10:14,-0.9,-0.15,-0.3,25.8,81.4,72.5,,,,,
5233,08/05/26 14:10:15,-0.95,-0.5,-0.25,18.2,60,75.5,,,,,
5234,08/05/26 14:10:16,-0.875,-0.2,-0.25,29,78.5,75.5,,,,,
5235,08/05/26 14:10:17,-0.875,0.1,-0.1,29,95.7,84.3,,,,,
5236,08/05/26 14:10:18,-0.775,-0.125,-0.325,39.2,82.8,71,,,,,
5237,08/05/26 14:10:19,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
5238,08/05/26 14:10:20,-0.9,-0.4,-0.275,25.8,66.4,74,,,,,
5239,08/05/26 14:10:21,-0.85,0.025,-0.325,31.8,91.4,71,,,,,
5240,08/05/26 14:10:22,-0.8,-0.2,-0.125,36.9,78.5,82.8,,,,,
5241,08/05/26 14:10:23,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
5242,08/05/26 14:10:24,-0.625,-0.075,-0.45,51.3,85.7,63.3,,,,,
5243,08/05/26 14:10:25,-0.925,0.05,-0.525,22.3,92.9,58.3,,,,,
5244,08/05/26 14:10:26,-0.85,0.075,-0.275,31.8,94.3,74,,,,,
5245,08/05/26 14:10:27,-0.85,0,-0.35,31.8,90,69.5,,,,,
5246,08/05/26 14:10:28,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
5247,08/05/26 14:10:29,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
5248,08/05/26 14:10:30,-0.9,-0.75,-0.325,25.8,41.4,71,,,,,
5249,08/05/26 14:10:31,-0.7,-0.5,-0.15,45.6,60,81.4,,,,,
5250,08/05/26 14:10:32,-0.9,-0.25,-0.15,25.8,75.5,81.4,,,,,
5251,08/05/26 14:10:33,-0.9,-0.075,-0.35,25.8,85.7,69.5,,,,,
5252,08/05/26 14:10:34,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
5253,08/05/26 14:10:35,-0.825,-0.425,-0.125,34.4,64.8,82.8,,,,,
5254,08/05/26 14:10:36,-0.9,-0.7,-0.275,25.8,45.6,74,,,,,
5255,08/05/26 14:10:37,-0.8,-0.425,-0.35,36.9,64.8,69.5,,,,,
5256,08/05/26 14:10:38,-1.05,0.15,-0.225,0,98.6,77,,,,,
5257,08/05/26 14:10:39,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
5258,08/05/26 14:10:40,-0.975,-0.3,-0.65,12.8,72.5,49.5,,,,,
5259,08/05/26 14:10:41,-1.15,-0.15,-0.15,0,81.4,81.4,,,,,
5260,08/05/26 14:10:42,-1.125,0.025,-0.3,0,91.4,72.5,,,,,
5261,08/05/26 14:10:43,-0.875,0.15,-0.125,29,98.6,82.8,,,,,
5262,08/05/26 14:10:44,-1.275,0.025,-0.7,0,91.4,45.6,,,,,
5263,08/05/26 14:10:45,-0.75,-0.25,-0.375,41.4,75.5,68,,,,,
5264,08/05/26 14:10:46,-0.925,-0.025,-0.3,22.3,88.6,72.5,,,,,
5265,08/05/26 14:10:47,-0.825,0.1,-0.375,34.4,95.7,68,,,,,
5266,08/05/26 14:10:48,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
5267,08/05/26 14:10:49,-0.85,0.15,-0.575,31.8,98.6,54.9,,,,,
5268,08/05/26 14:10:50,-0.9,-0.025,-0.2,25.8,88.6,78.5,,,,,
5269,08/05/26 14:10:51,-1,0,-0.1,0,90,84.3,,,,,
5270,08/05/26 14:10:52,-1.1,0.1,-0.25,0,95.7,75.5,,,,,
5271,08/05/26 14:10:53,-1.15,0.1,-0.3,0,95.7,72.5,,,,,
5272,08/05/26 14:10:54,-0.95,0.25,-0.35,18.2,104.5,69.5,,,,,
5273,08/05/26 14:10:55,-0.575,-0.075,-0.25,54.9,85.7,75.5,,,,,
5274,08/05/26 14:10:56,-0.975,-0.1,-0.8,12.8,84.3,36.9,,,,,
5275,08/05/26 14:10:57,-1.1,0.15,-0.3,0,98.6,72.5,,,,,
5276,08/05/26 14:10:58,-1.1,0.225,-0.3,0,103,72.5,,,,,
5277,08/05/26 14:10:59,-1,-0.275,0.3,0,74,107.5,,,,,
5278,08/05/26 14:11:00,-1.125,-0.5,-0.775,0,60,39.2,,,,,
5279,08/05/26 14:11:01,-0.675,-0.125,-0.1,47.5,82.8,84.3,,,,,
5280,08/05/26 14:11:02,-0.575,0.025,-0.275,54.9,91.4,74,,,,,
5281,08/05/26 14:11:03,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
5282,08/05/26 14:11:04,-1.225,0.15,-0.35,0,98.6,69.5,,,,,
5283,08/05/26 14:11:05,-0.85,-0.025,-0.525,31.8,88.6,58.3,,,,,
5284,08/05/26 14:11:06,-0.65,0.05,-0.25,49.5,92.9,75.5,,,,,
5285,08/05/26 14:11:07,-0.9,-0.025,-0.175,25.8,88.6,79.9,,,,,
5286,08/05/26 14:11:08,-1.225,0.2,-0.175,0,101.5,79.9,,,,,
5287,08/05/26 14:11:09,-0.625,-0.3,-0.15,51.3,72.5,81.4,,,,,
5288,08/05/26 14:11:10,-1.3,-0.075,-0.3,0,85.7,72.5,,,,,
5289,08/05/26 14:11:11,-0.7,-0.075,-0.325,45.6,85.7,71,,,,,
5290,08/05/26 14:11:12,-0.75,0.1,-0.75,41.4,95.7,41.4,,,,,
5291,08/05/26 14:11:13,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
5292,08/05/26 14:11:14,-0.975,0.05,-0.575,12.8,92.9,54.9,,,,,
5293,08/05/26 14:11:15,-0.8,-0.3,-0.4,36.9,72.5,66.4,,,,,
5294,08/05/26 14:11:16,-0.9,0.125,-0.35,25.8,97.2,69.5,,,,,
5295,08/05/26 14:11:17,-0.5,-0.125,-1.675,60,82.8,0,,,,,
5296,08/05/26 14:11:18,-0.775,-0.175,-0.25,39.2,79.9,75.5,,,,,
5297,08/05/26 14:11:19,-1.35,0.3,-0.7,0,107.5,45.6,,,,,
5298,08/05/26 14:11:20,-0.7,-0.175,-0.3,45.6,79.9,72.5,,,,,
5299,08/05/26 14:11:21,-1.05,0.1,-0.3,0,95.7,72.5,,,,,
5300,08/05/26 14:11:22,-0.675,-0.6,-0.4,47.5,53.1,66.4,,,,,
5301,08/05/26 14:11:23,-0.85,-0.15,-0.35,31.8,81.4,69.5,,,,,
5302,08/05/26 14:11:24,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
5303,08/05/26 14:11:25,-1.125,0.2,-0.225,0,101.5,77,,,,,
5304,08/05/26 14:11:26,-0.725,-0.025,-0.3,43.5,88.6,72.5,,,,,
5305,08/05/26 14:11:27,-1.075,0.05,-0.225,0,92.9,77,,,,,
5306,08/05/26 14:11:28,-0.8,-0.175,-0.4,36.9,79.9,66.4,,,,,
5307,08/05/26 14:11:29,-0.85,0.075,-0.125,31.8,94.3,82.8,,,,,
5308,08/05/26 14:11:30,-0.725,-0.15,-0.3,43.5,81.4,72.5,,,,,
5309,08/05/26 14:11:31,-1.45,0.075,-0.625,0,94.3,51.3,,,,,
5310,08/05/26 14:11:32,-1,0.025,-0.35,0,91.4,69.5,,,,,
5311,08/05/26 14:11:33,-1.225,0,-0.275,0,90,74,,,,,
5312,08/05/26 14:11:34,-1.1,0.075,-0.5,0,94.3,60,,,,,
5313,08/05/26 14:11:35,-1.425,0.025,-0.25,0,91.4,75.5,,,,,
5314,08/05/26 14:11:36,-0.75,0.025,-0.35,41.4,91.4,69.5,,,,,
5315,08/05/26 14:11:37,-0.85,-0.2,-0.325,31.8,78.5,71,,,,,
5316,08/05/26 14:11:38,-0.85,0.15,-0.45,31.8,98.6,63.3,,,,,
5317,08/05/26 14:11:39,-0.875,0.025,-0.3,29,91.4,72.5,,,,,
5318,08/05/26 14:11:40,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5319,08/05/26 14:11:41,-0.975,0,-0.25,12.8,90,75.5,,,,,
5320,08/05/26 14:11:42,-0.975,0,-0.1,12.8,90,84.3,,,,,
5321,08/05/26 14:11:43,-0.65,-0.325,-0.125,49.5,71,82.8,,,,,
5322,08/05/26 14:11:44,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
5323,08/05/26 14:11:45,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
5324,08/05/26 14:11:46,-0.625,-0.175,0.3,51.3,79.9,107.5,,,,,
5325,08/05/26 14:11:47,-1.075,-0.3,-0.575,0,72.5,54.9,,,,,
5326,08/05/26 14:11:48,-1,-0.45,-0.05,0,63.3,87.1,,,,,
5327,08/05/26 14:11:49,-0.45,-0.475,-0.475,63.3,61.6,61.6,,,,,
5328,08/05/26 14:11:50,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
5329,08/05/26 14:11:51,-0.6,-0.55,-0.225,53.1,56.6,77,,,,,
5330,08/05/26 14:11:52,-1.15,-0.45,-0.275,0,63.3,74,,,,,
5331,08/05/26 14:11:53,-0.825,-0.125,-0.025,34.4,82.8,88.6,,,,,
5332,08/05/26 14:11:54,-0.55,-0.325,-0.9,56.6,71,25.8,,,,,
5333,08/05/26 14:11:55,-1.275,0.1,-0.25,0,95.7,75.5,,,,,
5334,08/05/26 14:11:56,-0.975,-0.3,-0.25,12.8,72.5,75.5,,,,,
5335,08/05/26 14:11:57,-0.75,-0.6,-0.1,41.4,53.1,84.3,,,,,
