"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4955,08/05/26 14:06:57,0.575,0.825,-0.325,125.1,145.6,71,,,,,
4956,08/05/26 14:06:58,0.025,0.5,-0.8,91.4,120,36.9,,,,,
4957,08/05/26 14:06:59,-0.175,0.225,-0.875,79.9,103,29,,,,,
4958,08/05/26 14:07:00,0.025,-0.45,-1.025,91.4,63.3,0,,,,,
4959,08/05/26 14:07:01,-0.15,-0.325,-0.75,81.4,71,41.4,,,,,
4960,08/05/26 14:07:02,-0.925,-0.55,-1.275,22.3,56.6,0,,,,,
4961,08/05/26 14:07:03,-0.1,-0.325,-0.875,84.3,71,29,,,,,
4962,08/05/26 14:07:04,-0.15,-0.4,-0.975,81.4,66.4,12.8,,,,,
4963,08/05/26 14:07:05,-0.225,-0.175,-1.025,77,79.9,0,,,,,
4964,08/05/26 14:07:06,-0.1,-0.35,-0.85,84.3,69.5,31.8,,,,,
4965,08/05/26 14:07:07,-0.375,-0.35,-0.675,68,69.5,47.5,,,,,
4966,08/05/26 14:07:08,-0.225,-0.375,-0.85,77,68,31.8,,,,,
4967,08/05/26 14:07:09,-0.2,-0.15,-0.85,78.5,81.4,31.8,,,,,
4968,08/05/26 14:07:10,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
4969,08/05/26 14:07:11,0.075,0.2,-0.9,94.3,101.5,25.8,,,,,
4970,08/05/26 14:07:12,0.125,0.175,-0.9,97.2,100.1,25.8,,,,,
4971,08/05/26 14:07:13,-0.25,-0.325,-0.925,75.5,71,22.3,,,,,
4972,08/05/26 14:07:14,-0.1,-0.275,-1.025,84.3,74,0,,,,,
4973,08/05/26 14:07:15,-0.075,-0.55,-1.025,85.7,56.6,0,,,,,
4974,08/05/26 14:07:16,-0.15,-0.55,-1.025,81.4,56.6,0,,,,,
4975,08/05/26 14:07:17,-0.15,-0.325,-0.925,81.4,71,22.3,,,,,
4976,08/05/26 14:07:18,-0.075,0.6,-1.025,85.7,126.9,0,,,,,
4977,08/05/26 14:07:19,0.125,0.675,-0.675,97.2,132.5,47.5,,,,,
4978,08/05/26 14:07:20,0,0.475,-0.85,90,118.4,31.8,,,,,
4979,08/05/26 14:07:21,0.15,0.625,-0.6,98.6,128.7,53.1,,,,,
4980,08/05/26 14:07:22,0.1,0.7,-0.825,95.7,134.4,34.4,,,,,
4981,08/05/26 14:07:23,0.075,0.7,-0.65,94.3,134.4,49.5,,,,,
4982,08/05/26 14:07:24,-0.1,0.875,-1,84.3,151,0,,,,,
4983,08/05/26 14:07:25,-0.175,0.65,-0.7,79.9,130.5,45.6,,,,,
4984,08/05/26 14:07:26,0.025,0.75,-0.65,91.4,138.6,49.5,,,,,
4985,08/05/26 14:07:27,0.05,0.625,-0.975,92.9,128.7,12.8,,,,,
4986,08/05/26 14:07:28,-0.15,0.675,-0.675,81.4,132.5,47.5,,,,,
4987,08/05/26 14:07:29,-0.1,0.7,-0.85,84.3,134.4,31.8,,,,,
4988,08/05/26 14:07:30,-0.125,0.5,-0.875,82.8,120,29,,,,,
4989,08/05/26 14:07:31,-0.125,0.675,-0.775,82.8,132.5,39.2,,,,,
4990,08/05/26 14:07:32,-0.075,0.475,-0.75,85.7,118.4,41.4,,,,,
4991,08/05/26 14:07:33,0.025,0.325,-0.975,91.4,109,12.8,,,,,
4992,08/05/26 14:07:34,-0.2,0.675,-0.7,78.5,132.5,45.6,,,,,
4993,08/05/26 14:07:35,-0.075,0.55,-0.55,85.7,123.4,56.6,,,,,
4994,08/05/26 14:07:36,-0.125,0.35,-0.725,82.8,110.5,43.5,,,,,
4995,08/05/26 14:07:37,-0.1,0.55,-0.725,84.3,123.4,43.5,,,,,
4996,08/05/26 14:07:38,-0.2,0.525,-0.725,78.5,121.7,43.5,,,,,
4997,08/05/26 14:07:39,-0.275,0.825,-0.85,74,145.6,31.8,,,,,
4998,08/05/26 14:07:40,-0.225,0.55,-0.65,77,123.4,49.5,,,,,
4999,08/05/26 14:07:41,-0.075,0.6,-0.7,85.7,126.9,45.6,,,,,
5000,08/05/26 14:07:42,-0.1,0.65,-0.6,84.3,130.5,53.1,,,,,
5001,08/05/26 14:07:43,-0.075,0.725,-0.5,85.7,136.5,60,,,,,
5002,08/05/26 14:07:44,0.125,0.8,-0.275,97.2,143.1,74,,,,,
5003,08/05/26 14:07:45,-0.225,0.7,-0.575,77,134.4,54.9,,,,,
5004,08/05/26 14:07:46,-0.25,0.7,-0.225,75.5,134.4,77,,,,,
5005,08/05/26 14:07:47,-0.1,0.65,-0.55,84.3,130.5,56.6,,,,,
5006,08/05/26 14:07:48,-0.15,0.45,-0.425,81.4,116.7,64.8,,,,,
5007,08/05/26 14:07:49,-0.075,0.5,-0.725,85.7,120,43.5,,,,,
5008,08/05/26 14:07:50,-0.325,0.6,-0.4,71,126.9,66.4,,,,,
5009,08/05/26 14:07:51,-0.175,0.7,-0.625,79.9,134.4,51.3,,,,,
5010,08/05/26 14:07:52,0.2,1.4,-0.55,101.5,180,56.6,,,,,
5011,08/05/26 14:07:53,-0.275,0.975,-0.725,74,167.2,43.5,,,,,
5012,08/05/26 14:07:54,-0.325,0.825,-0.375,71,145.6,68,,,,,
5013,08/05/26 14:07:55,-0.55,0.85,-0.2,56.6,148.2,78.5,,,,,
5014,08/05/26 14:07:56,-0.525,0.875,-0.3,58.3,151,72.5,,,,,
5015,08/05/26 14:07:57,-0.4,0.775,-0.325,66.4,140.8,71,,,,,
5016,08/05/26 14:07:58,-0.35,0.6,-0.3,69.5,126.9,72.5,,,,,
5017,08/05/26 14:07:59,-0.475,0.825,-0.225,61.6,145.6,77,,,,,
5018,08/05/26 14:08:00,-0.35,0.65,-0.2,69.5,130.5,78.5,,,,,
5019,08/05/26 14:08:01,-0.425,0.825,-0.375,64.8,145.6,68,,,,,
5020,08/05/26 14:08:02,-0.1,0.75,-0.5,84.3,138.6,60,,,,,
5021,08/05/26 14:08:03,-0.2,0.9,-0.525,78.5,154.2,58.3,,,,,
5022,08/05/26 14:08:04,-0.375,0.65,-0.175,68,130.5,79.9,,,,,
5023,08/05/26 14:08:05,-0.45,0.85,-0.25,63.3,148.2,75.5,,,,,
5024,08/05/26 14:08:06,-0.05,0.9,-0.5,87.1,154.2,60,,,,,
5025,08/05/26 14:08:07,-0.075,0.825,-0.5,85.7,145.6,60,,,,,
5026,08/05/26 14:08:08,-0.225,0.85,-0.375,77,148.2,68,,,,,
5027,08/05/26 14:08:09,-0.2,0.925,-0.375,78.5,157.7,68,,,,,
5028,08/05/26 14:08:10,-0.025,0.725,-0.55,88.6,136.5,56.6,,,,,
5029,08/05/26 14:08:11,-0.075,0.875,-0.525,85.7,151,58.3,,,,,
5030,08/05/26 14:08:12,-0.175,0.475,-0.325,79.9,118.4,71,,,,,
5031,08/05/26 14:08:13,-0.25,0.675,-0.475,75.5,132.5,61.6,,,,,
5032,08/05/26 14:08:14,-0.25,1.05,-0.7,75.5,180,45.6,,,,,
5033,08/05/26 14:08:15,-0.15,0.65,-0.825,81.4,130.5,34.4,,,,,
5034,08/05/26 14:08:16,0.1,0.725,-0.475,95.7,136.5,61.6,,,,,
5035,08/05/26 14:08:17,-0.075,0.45,-0.625,85.7,116.7,51.3,,,,,
5036,08/05/26 14:08:18,-0.3,0.475,-0.55,72.5,118.4,56.6,,,,,
5037,08/05/26 14:08:19,-0.075,0.45,-0.85,85.7,116.7,31.8,,,,,
5038,08/05/26 14:08:20,-0.25,0.35,-0.45,75.5,110.5,63.3,,,,,
5039,08/05/26 14:08:21,0.05,0.65,-0.725,92.9,130.5,43.5,,,,,
5040,08/05/26 14:08:22,0.05,0.775,-0.575,92.9,140.8,54.9,,,,,
5041,08/05/26 14:08:23,-0.1,0.55,-0.775,84.3,123.4,39.2,,,,,
5042,08/05/26 14:08:24,0.025,0.975,-0.425,91.4,167.2,64.8,,,,,
5043,08/05/26 14:08:25,0.15,0.95,-0.475,98.6,161.8,61.6,,,,,
5044,08/05/26 14:08:26,-0.075,0.5,-0.675,85.7,120,47.5,,,,,
5045,08/05/26 14:08:27,-0.4,0.725,-0.325,66.4,136.5,71,,,,,
5046,08/05/26 14:08:28,-0.275,0.9,-0.325,74,154.2,71,,,,,
5047,08/05/26 14:08:29,0.05,1.075,-0.725,92.9,180,43.5,,,,,
5048,08/05/26 14:08:30,-0.05,0.9,-0.925,87.1,154.2,22.3,,,,,
5049,08/05/26 14:08:31,-0.3,0.575,-0.275,72.5,125.1,74,,,,,
5050,08/05/26 14:08:32,-0.275,0.775,-0.25,74,140.8,75.5,,,,,
5051,08/05/26 14:08:33,-0.075,1.225,-0.55,85.7,180,56.6,,,,,
5052,08/05/26 14:08:34,-0.35,0.725,-0.225,69.5,136.5,77,,,,,
5053,08/05/26 14:08:35,-0.325,1.025,-0.325,71,180,71,,,,,
5054,08/05/26 14:08:36,-0.5,0.575,-0.075,60,125.1,85.7,,,,,
5055,08/05/26 14:08:37,-0.275,0.575,-0.125,74,125.1,82.8,,,,,
5056,08/05/26 14:08:38,-0.125,0.95,-0.375,82.8,161.8,68,,,,,
5057,08/05/26 14:08:39,0,0.8,-0.5,90,143.1,60,,,,,
5058,08/05/26 14:08:40,-0.5,0.7,-0.2,60,134.4,78.5,,,,,
5059,08/05/26 14:08:41,-0.375,0.825,-0.1,68,145.6,84.3,,,,,
5060,08/05/26 14:08:42,-0.05,1.5,-0.325,87.1,180,71,,,,,
5061,08/05/26 14:08:43,-0.475,0.85,-0.125,61.6,148.2,82.8,,,,,
5062,08/05/26 14:08:44,-0.3,0.675,-0.125,72.5,132.5,82.8,,,,,
5063,08/05/26 14:08:45,-0.4,1.125,-0.35,66.4,180,69.5,,,,,
5064,08/05/26 14:08:46,-0.125,1.45,-0.425,82.8,180,64.8,,,,,
5065,08/05/26 14:08:47,0.125,1.15,-0.2,97.2,180,78.5,,,,,
5066,08/05/26 14:08:48,-0.4,0.65,-0.025,66.4,130.5,88.6,,,,,
5067,08/05/26 14:08:49,-0.475,0.775,-0.075,61.6,140.8,85.7,,,,,
5068,08/05/26 14:08:50,-0.475,0.825,-0.15,61.6,145.6,81.4,,,,,
5069,08/05/26 14:08:51,-0.5,1.025,-0.25,60,180,75.5,,,,,
5070,08/05/26 14:08:52,-0.15,1.725,-0.35,81.4,180,69.5,,,,,
5071,08/05/26 14:08:53,-0.5,0.8,-0.025,60,143.1,88.6,,,,,
5072,08/05/26 14:08:54,-0.5,0.875,-0.075,60,151,85.7,,,,,
5073,08/05/26 14:08:55,-0.125,0.825,-0.275,82.8,145.6,74,,,,,
5074,08/05/26 14:08:56,-0.225,0.65,-0.15,77,130.5,81.4,,,,,
5075,08/05/26 14:08:57,-0.35,0.75,-0.2,69.5,138.6,78.5,,,,,
5076,08/05/26 14:08:58,-0.225,1.025,-0.225,77,180,77,,,,,
5077,08/05/26 14:08:59,-0.15,0.875,-0.3,81.4,151,72.5,,,,,
5078,08/05/26 14:09:00,-0.275,0.7,-0.15,74,134.4,81.4,,,,,
5079,08/05/26 14:09:01,-0.3,0.825,-0.2,72.5,145.6,78.5,,,,,
5080,08/05/26 14:09:02,-0.35,0.725,-0.05,69.5,136.5,87.1,,,,,
5081,08/05/26 14:09:03,0,1.325,-0.1,90,180,84.3,,,,,
5082,08/05/26 14:09:04,-0.35,0.95,-0.475,69.5,161.8,61.6,,,,,
5083,08/05/26 14:09:05,-0.075,0.525,-0.675,85.7,121.7,47.5,,,,,
5084,08/05/26 14:09:06,-0.175,0.575,-0.2,79.9,125.1,78.5,,,,,
5085,08/05/26 14:09:07,-0.125,1,-0.4,82.8,180,66.4,,,,,
5086,08/05/26 14:09:08,-0.45,0.8,-0.325,63.3,143.1,71,,,,,
5087,08/05/26 14:09:09,-0.075,0.9,-0.625,85.7,154.2,51.3,,,,,
5088,08/05/26 14:09:10,-0.075,0.8,-0.625,85.7,143.1,51.3,,,,,
5089,08/05/26 14:09:11,-0.175,0.85,-0.85,79.9,148.2,31.8,,,,,
5090,08/05/26 14:09:12,-0.15,0.675,-0.375,81.4,132.5,68,,,,,
5091,08/05/26 14:09:13,0.05,0.725,-0.1,92.9,136.5,84.3,,,,,
5092,08/05/26 14:09:14,-0.125,0.45,-0.575,82.8,116.7,54.9,,,,,
5093,08/05/26 14:09:15,-0.025,0.875,-0.35,88.6,151,69.5,,,,,
5094,08/05/26 14:09:16,-0.075,0.45,-0.625,85.7,116.7,51.3,,,,,
5095,08/05/26 14:09:17,-0.175,0.625,-0.45,79.9,128.7,63.3,,,,,
5096,08/05/26 14:09:18,-0.15,0.525,-0.525,81.4,121.7,58.3,,,,,
5097,08/05/26 14:09:19,0,0.65,-0.025,90,130.5,88.6,,,,,
5098,08/05/26 14:09:20,0.3,0.55,-0.2,107.5,123.4,78.5,,,,,
5099,08/05/26 14:09:21,0.225,0.95,-0.425,103,161.8,64.8,,,,,
5100,08/05/26 14:09:22,-0.4,0.525,-0.425,66.4,121.7,64.8,,,,,
5101,08/05/26 14:09:23,-0.275,0.675,-0.425,74,132.5,64.8,,,,,
5102,08/05/26 14:09:24,-0.3,1.1,-0.75,72.5,180,41.4,,,,,
5103,08/05/26 14:09:25,-0.225,0.825,-0.325,77,145.6,71,,,,,
5104,08/05/26 14:09:26,0.1,0.65,-0.875,95.7,130.5,29,,,,,
5105,08/05/26 14:09:27,-0.025,1.025,-0.05,88.6,180,87.1,,,,,
5106,08/05/26 14:09:28,-0.225,0.975,-0.55,77,167.2,56.6,,,,,
5107,08/05/26 14:09:29,0.275,0.5,-0.15,106,120,81.4,,,,,
5108,08/05/26 14:09:30,-0.2,0.55,-0.775,78.5,123.4,39.2,,,,,
5109,08/05/26 14:09:31,0,0.625,-0.425,90,128.7,64.8,,,,,
5110,08/05/26 14:09:32,0,0.5,-0.4,90,120,66.4,,,,,
5111,08/05/26 14:09:33,-0.1,0.325,-0.9,84.3,109,25.8,,,,,
5112,08/05/26 14:09:34,-0.15,0.925,-0.05,81.4,157.7,87.1,,,,,
5113,08/05/26 14:09:35,0.2,1.025,-0.9,101.5,180,25.8,,,,,
5114,08/05/26 14:09:36,-0.325,0.825,-0.5,71,145.6,60,,,,,
5115,08/05/26 14:09:37,-0.3,1.125,-0.725,72.5,180,43.5,,,,,
5116,08/05/26 14:09:38,0.25,1.025,-0.25,104.5,180,75.5,,,,,
5117,08/05/26 14:09:39,-0.075,0.775,-0.225,85.7,140.8,77,,,,,
5118,08/05/26 14:09:40,-0.275,1,-0.225,74,180,77,,,,,
5119,08/05/26 14:09:41,-0.225,0.75,-0.425,77,138.6,64.8,,,,,
5120,08/05/26 14:09:42,-0.025,0.975,-0.775,88.6,167.2,39.2,,,,,
5121,08/05/26 14:09:43,-0.35,0.8,-0.6,69.5,143.1,53.1,,,,,
5122,08/05/26 14:09:44,-0.1,0.375,-0.875,84.3,112,29,,,,,
5123,08/05/26 14:09:45,0.15,0.95,-0.1,98.6,161.8,84.3,,,,,
5124,08/05/26 14:09:46,-0.175,0.65,-0.45,79.9,130.5,63.3,,,,,
5125,08/05/26 14:09:47,0.025,1.1,-0.45,91.4,180,63.3,,,,,
5126,08/05/26 14:09:48,-0.35,0.6,-0.35,69.5,126.9,69.5,,,,,
5127,08/05/26 14:09:49,-0.025,1.275,-0.45,88.6,180,63.3,,,,,
5128,08/05/26 14:09:50,-0.5,0.725,-0.4,60,136.5,66.4,,,,,
5129,08/05/26 14:09:51,-0.075,0.875,-0.425,85.7,151,64.8,,,,,
5130,08/05/26 14:09:52,-0.3,1,-0.4,72.5,180,66.4,,,,,
5131,08/05/26 14:09:53,0.125,2.225,-0.95,97.2,180,18.2,,,,,
5132,08/05/26 14:09:54,-0.025,1.05,-0.375,88.6,180,68,,,,,
5133,08/05/26 14:09:55,-0.175,1.275,-0.4,79.9,180,66.4,,,,,
5134,08/05/26 14:09:56,-0.2,0.525,-0.725,78.5,121.7,43.5,,,,,
5135,08/05/26 14:09:57,-0.125,0.875,-0.7,82.8,151,45.6,,,,,
5136,08/05/26 14:09:58,0.025,0.65,0,91.4,130.5,90,,,,,
5137,08/05/26 14:09:59,-0.3,0.625,-0.175,72.5,128.7,79.9,,,,,
5138,08/05/26 14:10:00,-0.175,0.7,-0.275,79.9,134.4,74,,,,,
5139,08/05/26 14:10:01,0.05,0.775,-0.125,92.9,140.8,82.8,,,,,
5140,08/05/26 14:10:02,-0.175,0.8,-0.575,79.9,143.1,54.9,,,,,
5141,08/05/26 14:10:03,0.175,0.7,-0.1,100.1,134.4,84.3,,,,,
5142,08/05/26 14:10:04,-0.075,0.7,-0.225,85.7,134.4,77,,,,,
5143,08/05/26 14:10:05,0.025,0.55,-0.325,91.4,123.4,71,,,,,
5144,08/05/26 14:10:06,0.125,0.5,-0.45,97.2,120,63.3,,,,,
5145,08/05/26 14:10:07,-0.15,0.65,-0.5,81.4,130.5,60,,,,,
5146,08/05/26 14:10:08,-0.225,0.925,-0.7,77,157.7,45.6,,,,,
5147,08/05/26 14:10:09,-0.125,0.825,-0.425,82.8,145.6,64.8,,,,,
5148,08/05/26 14:10:10,-0.2,1.3,-0.3,78.5,180,72.5,,,,,
5149,08/05/26 14:10:11,0.2,0.9,0.05,101.5,154.2,92.9,,,,,
5150,08/05/26 14:10:12,0.05,0.775,-0.65,92.9,140.8,49.5,,,,,
5151,08/05/26 14:10:13,-0.075,0.675,-0.425,85.7,132.5,64.8,,,,,
5152,08/05/26 14:10:14,-0.075,0.825,-0.65,85.7,145.6,49.5,,,,,
5153,08/05/26 14:10:15,0.15,0.775,0.05,98.6,140.8,92.9,,,,,
5154,08/05/26 14:10:16,-0.125,0.75,-0.5,82.8,138.6,60,,,,,
5155,08/05/26 14:10:17,-0.3,0.575,-0.425,72.5,125.1,64.8,,,,,
5156,08/05/26 14:10:18,0,0.525,-0.325,90,121.7,71,,,,,
5157,08/05/26 14:10:19,-0.4,1.025,-0.675,66.4,180,47.5,,,,,
5158,08/05/26 14:10:20,0,1.125,0,90,180,90,,,,,
5159,08/05/26 14:10:21,-0.175,0.725,-0.375,79.9,136.5,68,,,,,
5160,08/05/26 14:10:22,-0.05,0.775,-0.55,87.1,140.8,56.6,,,,,
5161,08/05/26 14:10:23,-0.175,0.875,-0.6,79.9,151,53.1,,,,,
5162,08/05/26 14:10:24,-0.275,0.8,-0.4,74,143.1,66.4,,,,,
5163,08/05/26 14:10:25,0.075,0.675,-0.15,94.3,132.5,81.4,,,,,
5164,08/05/26 14:10:26,-0.1,0.9,-0.55,84.3,154.2,56.6,,,,,
5165,08/05/26 14:10:27,-0.2,1.3,-0.475,78.5,180,61.6,,,,,
5166,08/05/26 14:10:28,-0.075,1.175,-0.225,85.7,180,77,,,,,
5167,08/05/26 14:10:29,-0.175,0.825,-0.5,79.9,145.6,60,,,,,
5168,08/05/26 14:10:30,0.05,0.925,-0.35,92.9,157.7,69.5,,,,,
5169,08/05/26 14:10:31,-0.375,0.775,-0.225,68,140.8,77,,,,,
5170,08/05/26 14:10:32,-0.525,1,-0.25,58.3,180,75.5,,,,,
5171,08/05/26 14:10:33,-0.225,0.9,-0.325,77,154.2,71,,,,,
5172,08/05/26 14:10:34,0.075,0.95,-0.3,94.3,161.8,72.5,,,,,
5173,08/05/26 14:10:35,-0.1,1.05,-0.25,84.3,180,75.5,,,,,
5174,08/05/26 14:10:36,-0.25,0.825,-0.275,75.5,145.6,74,,,,,
5175,08/05/26 14:10:37,-0.175,0.75,-0.225,79.9,138.6,77,,,,,
5176,08/05/26 14:10:38,-0.15,0.775,-0.475,81.4,140.8,61.6,,,,,
5177,08/05/26 14:10:39,0.05,0.775,-0.55,92.9,140.8,56.6,,,,,
5178,08/05/26 14:10:40,0.075,0.8,-0.25,94.3,143.1,75.5,,,,,
5179,08/05/26 14:10:41,-0.15,0.925,-0.325,81.4,157.7,71,,,,,
5180,08/05/26 14:10:42,-0.2,0.925,-0.25,78.5,157.7,75.5,,,,,
5181,08/05/26 14:10:43,0.15,0.875,-0.425,98.6,151,64.8,,,,,
5182,08/05/26 14:10:44,0.15,0.875,-0.2,98.6,151,78.5,,,,,
5183,08/05/26 14:10:45,-0.275,1.2,-1.225,74,180,0,,,,,
5184,08/05/26 14:10:46,-0.5,0.9,-0.325,60,154.2,71,,,,,
5185,08/05/26 14:10:47,-0.125,0.675,-0.275,82.8,132.5,74,,,,,
5186,08/05/26 14:10:48,0.075,0.75,-0.275,94.3,138.6,74,,,,,
5187,08/05/26 14:10:49,-0.025,0.675,-0.35,88.6,132.5,69.5,,,,,
5188,08/05/26 14:10:50,-0.125,0.85,-0.525,82.8,148.2,58.3,,,,,
5189,08/05/26 14:10:51,-0.275,0.65,-0.2,74,130.5,78.5,,,,,
5190,08/05/26 14:10:52,-0.05,0.825,-0.4,87.1,145.6,66.4,,,,,
5191,08/05/26 14:10:53,-0.25,0.725,-0.425,75.5,136.5,64.8,,,,,
5192,08/05/26 14:10:54,-0.025,0.675,-0.725,88.6,132.5,43.5,,,,,
5193,08/05/26 14:10:55,0.15,0.675,-0.2,98.6,132.5,78.5,,,,,
5194,08/05/26 14:10:56,-0.2,1,-0.325,78.5,180,71,,,,,
5195,08/05/26 14:10:57,0.025,1.075,-0.15,91.4,180,81.4,,,,,
5196,08/05/26 14:10:58,-0.125,0.5,-0.8,82.8,120,36.9,,,,,
5197,08/05/26 14:10:59,-0.5,0.625,-0.475,60,128.7,61.6,,,,,
5198,08/05/26 14:11:00,-0.175,0.675,-0.325,79.9,132.5,71,,,,,
5199,08/05/26 14:11:01,-0.225,0.975,-0.375,77,167.2,68,,,,,
5200,08/05/26 14:11:02,0.025,0.6,-0.125,91.4,126.9,82.8,,,,,
5201,08/05/26 14:11:03,0.1,1.15,-0.775,95.7,180,39.2,,,,,
5202,08/05/26 14:11:04,-0.125,0.7,-0.5,82.8,134.4,60,,,,,
5203,08/05/26 14:11:05,-0.35,1,-0.675,69.5,180,47.5,,,,,
5204,08/05/26 14:11:06,0.025,1.275,-0.9,91.4,180,25.8,,,,,
5205,08/05/26 14:11:07,0.025,0.8,-0.55,91.4,143.1,56.6,,,,,
5206,08/05/26 14:11:08,-0.225,0.575,0,77,125.1,90,,,,,
5207,08/05/26 14:11:09,-0.075,0.55,-0.325,85.7,123.4,71,,,,,
5208,08/05/26 14:11:10,0.125,0.65,-0.075,97.2,130.5,85.7,,,,,
5209,08/05/26 14:11:11,0,0.775,-0.35,90,140.8,69.5,,,,,
5210,08/05/26 14:11:12,-0.1,0.9,0.05,84.3,154.2,92.9,,,,,
5211,08/05/26 14:11:13,-0.3,0.725,-0.65,72.5,136.5,49.5,,,,,
5212,08/05/26 14:11:14,0.2,1.175,-0.3,101.5,180,72.5,,,,,
5213,08/05/26 14:11:15,-0.45,0.95,-0.425,63.3,161.8,64.8,,,,,
5214,08/05/26 14:11:16,-0.325,1.25,-0.5,71,180,60,,,,,
5215,08/05/26 14:11:17,-0.075,0.925,0.05,85.7,157.7,92.9,,,,,
5216,08/05/26 14:11:18,-0.175,0.925,-0.5,79.9,157.7,60,,,,,
5217,08/05/26 14:11:19,-0.125,0.775,0.075,82.8,140.8,94.3,,,,,
5218,08/05/26 14:11:20,-0.35,0.9,-0.3,69.5,154.2,72.5,,,,,
5219,08/05/26 14:11:21,0.15,0.65,-0.35,98.6,130.5,69.5,,,,,
5220,08/05/26 14:11:22,0.075,0.775,-0.9,94.3,140.8,25.8,,,,,
5221,08/05/26 14:11:23,0,0.525,-0.325,90,121.7,71,,,,,
5222,08/05/26 14:11:24,0.05,0.9,-0.25,92.9,154.2,75.5,,,,,
5223,08/05/26 14:11:25,-0.425,0.775,-0.6,64.8,140.8,53.1,,,,,
5224,08/05/26 14:11:26,-0.05,1.1,-0.325,87.1,180,71,,,,,
5225,08/05/26 14:11:27,-0.325,0.85,-0.475,71,148.2,61.6,,,,,
5226,08/05/26 14:11:28,-0.025,0.8,-0.5,88.6,143.1,60,,,,,
5227,08/05/26 14:11:29,-0.35,0.65,-0.3,69.5,130.5,72.5,,,,,
5228,08/05/26 14:11:30,-0.475,0.875,-0.375,61.6,151,68,,,,,
5229,08/05/26 14:11:31,0,1.1,-0.375,90,180,68,,,,,
5230,08/05/26 14:11:32,-0.125,0.875,-0.3,82.8,151,72.5,,,,,
5231,08/05/26 14:11:33,-0.275,0.925,-0.15,74,157.7,81.4,,,,,
5232,08/05/26 14:11:34,-0.15,0.65,-0.5,81.4,130.5,60,,,,,
5233,08/05/26 14:11:35,0.125,0.775,-0.35,97.2,140.8,69.5,,,,,
5234,08/05/26 14:11:36,-0.225,0.625,-0.525,77,128.7,58.3,,,,,
5235,08/05/26 14:11:37,-0.225,0.75,-0.525,77,138.6,58.3,,,,,
5236,08/05/26 14:11:38,-0.325,0.525,-0.125,71,121.7,82.8,,,,,
5237,08/05/26 14:11:39,-0.35,0.525,-0.1,69.5,121.7,84.3,,,,,
5238,08/05/26 14:11:40,0.025,0.825,-0.5,91.4,145.6,60,,,,,
5239,08/05/26 14:11:41,-0.225,0.95,-0.45,77,161.8,63.3,,,,,
5240,08/05/26 14:11:42,-0.15,1.15,-0.325,81.4,180,71,,,,,
5241,08/05/26 14:11:43,0.125,1.275,-0.375,97.2,180,68,,,,,
5242,08/05/26 14:11:44,-0.575,0.625,-0.15,54.9,128.7,81.4,,,,,
5243,08/05/26 14:11:45,0.025,0.725,0.1,91.4,136.5,95.7,,,,,
5244,08/05/26 14:11:46,-0.075,1.325,-0.7,85.7,180,45.6,,,,,
5245,08/05/26 14:11:47,-0.15,0.75,-0.525,81.4,138.6,58.3,,,,,
5246,08/05/26 14:11:48,-0.075,0.775,-0.075,85.7,140.8,85.7,,,,,
5247,08/05/26 14:11:49,-0.475,0.6,-0.025,61.6,126.9,88.6,,,,,
5248,08/05/26 14:11:50,-0.35,0.775,-0.25,69.5,140.8,75.5,,,,,
5249,08/05/26 14:11:51,-0.1,0.875,-0.35,84.3,151,69.5,,,,,
5250,08/05/26 14:11:52,-0.1,0.725,-0.425,84.3,136.5,64.8,,,,,
5251,08/05/26 14:11:53,-0.25,0.8,-0.575,75.5,143.1,54.9,,,,,
5252,08/05/26 14:11:54,0,0.85,-0.575,90,148.2,54.9,,,,,
5253,08/05/26 14:11:55,0.125,1.125,-0.4,97.2,180,66.4,,,,,
5254,08/05/26 14:11:56,0.075,0.975,-0.15,94.3,167.2,81.4,,,,,
5255,08/05/26 14:11:57,-0.325,0.9,-0.725,71,154.2,43.5,,,,,
5256,08/05/26 14:11:58,-0.2,1.275,-0.55,78.5,180,56.6,,,,,
5257,08/05/26 14:11:59,0.075,0.825,-0.2,94.3,145.6,78.5,,,,,
5258,08/05/26 14:12:00,-0.175,0.875,-0.5,79.9,151,60,,,,,
5259,08/05/26 14:12:01,-0.025,0.65,-0.125,88.6,130.5,82.8,,,,,
5260,08/05/26 14:12:02,-0.275,1.1,-0.6,74,180,53.1,,,,,
5261,08/05/26 14:12:03,-0.925,0.825,-0.575,22.3,145.6,54.9,,,,,
5262,08/05/26 14:12:04,0.125,0.675,-0.5,97.2,132.5,60,,,,,
5263,08/05/26 14:12:05,-0.075,0.775,-0.25,85.7,140.8,75.5,,,,,
