"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4795,08/05/26 14:07:31,-1.325,0.1,0.3,0,95.7,107.5,,,,,
4796,08/05/26 14:07:32,-1.125,0.075,0.375,0,94.3,112,,,,,
4797,08/05/26 14:07:33,-1.25,0.025,0.325,0,91.4,109,,,,,
4798,08/05/26 14:07:34,-1.15,0.025,0.3,0,91.4,107.5,,,,,
4799,08/05/26 14:07:35,-1.225,0.075,0.275,0,94.3,106,,,,,
4800,08/05/26 14:07:36,-1.05,0.025,0.325,0,91.4,109,,,,,
4801,08/05/26 14:07:37,-1.025,0,0.25,0,90,104.5,,,,,
4802,08/05/26 14:07:38,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
4803,08/05/26 14:07:39,-1.15,0.075,0.3,0,94.3,107.5,,,,,
4804,08/05/26 14:07:40,-1.075,0.1,0.3,0,95.7,107.5,,,,,
4805,08/05/26 14:07:41,-1.075,0.075,0.35,0,94.3,110.5,,,,,
4806,08/05/26 14:07:42,-1.175,0.125,0.3,0,97.2,107.5,,,,,
4807,08/05/26 14:07:43,-1.075,0.075,0.275,0,94.3,106,,,,,
4808,08/05/26 14:07:44,-1.05,0.1,0.3,0,95.7,107.5,,,,,
4809,08/05/26 14:07:45,-1.2,-0.05,0.325,0,87.1,109,,,,,
4810,08/05/26 14:07:46,-1,0.075,0.4,0,94.3,113.6,,,,,
4811,08/05/26 14:07:47,-1.175,0.125,0.325,0,97.2,109,,,,,
4812,08/05/26 14:07:48,-0.825,0.075,0.35,34.4,94.3,110.5,,,,,
4813,08/05/26 14:07:49,-0.95,0.05,0.35,18.2,92.9,110.5,,,,,
4814,08/05/26 14:07:50,-1,0,0.375,0,90,112,,,,,
4815,08/05/26 14:07:51,-0.8,0.025,0.4,36.9,91.4,113.6,,,,,
4816,08/05/26 14:07:52,-1.05,-0.025,0.375,0,88.6,112,,,,,
4817,08/05/26 14:07:53,-0.875,-0.025,0.375,29,88.6,112,,,,,
4818,08/05/26 14:07:54,-1,0,0.4,0,90,113.6,,,,,
4819,08/05/26 14:07:55,-0.9,0.05,0.475,25.8,92.9,118.4,,,,,
4820,08/05/26 14:07:56,-1.05,0.025,0.375,0,91.4,112,,,,,
4821,08/05/26 14:07:57,-1.075,0.05,0.375,0,92.9,112,,,,,
4822,08/05/26 14:07:58,-1.075,0.075,0.375,0,94.3,112,,,,,
4823,08/05/26 14:07:59,-1.25,0.075,0.325,0,94.3,109,,,,,
4824,08/05/26 14:08:00,-1.075,0.1,0.35,0,95.7,110.5,,,,,
4825,08/05/26 14:08:01,-0.875,0.025,0.375,29,91.4,112,,,,,
4826,08/05/26 14:08:02,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
4827,08/05/26 14:08:03,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
4828,08/05/26 14:08:04,-1.125,0.05,0.4,0,92.9,113.6,,,,,
4829,08/05/26 14:08:05,-1.025,0,0.4,0,90,113.6,,,,,
4830,08/05/26 14:08:06,-1.075,0.075,0.325,0,94.3,109,,,,,
4831,08/05/26 14:08:07,-1.125,0,0.4,0,90,113.6,,,,,
4832,08/05/26 14:08:08,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
4833,08/05/26 14:08:09,-0.975,-0.075,0.325,12.8,85.7,109,,,,,
4834,08/05/26 14:08:10,-1.35,-0.025,0.45,0,88.6,116.7,,,,,
4835,08/05/26 14:08:11,-1.2,0,0.35,0,90,110.5,,,,,
4836,08/05/26 14:08:12,-1.125,0.025,0.425,0,91.4,115.2,,,,,
4837,08/05/26 14:08:13,-0.825,0.075,0.4,34.4,94.3,113.6,,,,,
4838,08/05/26 14:08:14,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
4839,08/05/26 14:08:15,-0.875,0,0.375,29,90,112,,,,,
4840,08/05/26 14:08:16,-1.075,-0.025,0.375,0,88.6,112,,,,,
4841,08/05/26 14:08:17,-1.075,0,0.3,0,90,107.5,,,,,
4842,08/05/26 14:08:18,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
4843,08/05/26 14:08:19,-0.675,0,0.375,47.5,90,112,,,,,
4844,08/05/26 14:08:20,-0.8,0.025,0.3,36.9,91.4,107.5,,,,,
4845,08/05/26 14:08:21,-1.025,-0.025,0.375,0,88.6,112,,,,,
4846,08/05/26 14:08:22,-0.775,0.025,0.35,39.2,91.4,110.5,,,,,
4847,08/05/26 14:08:23,-0.975,0.025,0.325,12.8,91.4,109,,,,,
4848,08/05/26 14:08:24,-1.225,0.025,0.25,0,91.4,104.5,,,,,
4849,08/05/26 14:08:25,-0.825,-0.1,0.275,34.4,84.3,106,,,,,
4850,08/05/26 14:08:26,-1.15,-0.2,0.425,0,78.5,115.2,,,,,
4851,08/05/26 14:08:27,-0.875,-0.1,0.4,29,84.3,113.6,,,,,
4852,08/05/26 14:08:28,-0.875,-0.225,0.5,29,77,120,,,,,
4853,08/05/26 14:08:29,-1.175,0.025,0.35,0,91.4,110.5,,,,,
4854,08/05/26 14:08:30,-1.175,0.075,0.25,0,94.3,104.5,,,,,
4855,08/05/26 14:08:31,-1.05,0.025,0.35,0,91.4,110.5,,,,,
4856,08/05/26 14:08:32,-0.8,0.1,0.425,36.9,95.7,115.2,,,,,
4857,08/05/26 14:08:33,-1.175,0.1,0.375,0,95.7,112,,,,,
4858,08/05/26 14:08:34,-0.975,0.025,0.45,12.8,91.4,116.7,,,,,
4859,08/05/26 14:08:35,-1.05,0.05,0.5,0,92.9,120,,,,,
4860,08/05/26 14:08:36,-0.775,0,0.4,39.2,90,113.6,,,,,
4861,08/05/26 14:08:37,-0.675,-0.05,0.5,47.5,87.1,120,,,,,
4862,08/05/26 14:08:38,-0.8,0.05,0.425,36.9,92.9,115.2,,,,,
4863,08/05/26 14:08:39,-1.025,0.05,0.35,0,92.9,110.5,,,,,
4864,08/05/26 14:08:40,-0.85,0.025,0.375,31.8,91.4,112,,,,,
4865,08/05/26 14:08:41,-1.175,-0.025,0.4,0,88.6,113.6,,,,,
4866,08/05/26 14:08:42,-1.05,-0.075,0.5,0,85.7,120,,,,,
4867,08/05/26 14:08:43,-0.875,0,0.5,29,90,120,,,,,
4868,08/05/26 14:08:44,-0.975,-0.075,0.45,12.8,85.7,116.7,,,,,
4869,08/05/26 14:08:45,-0.65,-0.1,0.575,49.5,84.3,125.1,,,,,
4870,08/05/26 14:08:46,-0.575,-0.05,0.55,54.9,87.1,123.4,,,,,
4871,08/05/26 14:08:47,-1.075,0.075,0.4,0,94.3,113.6,,,,,
4872,08/05/26 14:08:48,-0.9,0.1,0.425,25.8,95.7,115.2,,,,,
4873,08/05/26 14:08:49,-1.3,0.075,0.625,0,94.3,128.7,,,,,
4874,08/05/26 14:08:50,-1.225,-0.125,0.525,0,82.8,121.7,,,,,
4875,08/05/26 14:08:51,-0.9,-0.025,0.45,25.8,88.6,116.7,,,,,
4876,08/05/26 14:08:52,-1.375,-0.075,0.25,0,85.7,104.5,,,,,
4877,08/05/26 14:08:53,-0.8,-0.075,0.475,36.9,85.7,118.4,,,,,
4878,08/05/26 14:08:54,-1.275,-0.025,0.3,0,88.6,107.5,,,,,
4879,08/05/26 14:08:55,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
4880,08/05/26 14:08:56,-1.125,0.05,0.425,0,92.9,115.2,,,,,
4881,08/05/26 14:08:57,-0.725,0,0.45,43.5,90,116.7,,,,,
4882,08/05/26 14:08:58,-1.475,-0.075,0.325,0,85.7,109,,,,,
4883,08/05/26 14:08:59,-0.7,-0.2,0.45,45.6,78.5,116.7,,,,,
4884,08/05/26 14:09:00,-1.525,-0.025,0.725,0,88.6,136.5,,,,,
4885,08/05/26 14:09:01,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
4886,08/05/26 14:09:02,-1.3,-0.05,0.575,0,87.1,125.1,,,,,
4887,08/05/26 14:09:03,-0.9,0.05,0.5,25.8,92.9,120,,,,,
4888,08/05/26 14:09:04,-1.125,0.05,0.35,0,92.9,110.5,,,,,
4889,08/05/26 14:09:05,-1.225,0.1,0.775,0,95.7,140.8,,,,,
4890,08/05/26 14:09:06,-0.9,-0.075,0.5,25.8,85.7,120,,,,,
4891,08/05/26 14:09:07,-1.05,0.025,0.425,0,91.4,115.2,,,,,
4892,08/05/26 14:09:08,-1.1,-0.075,0.45,0,85.7,116.7,,,,,
4893,08/05/26 14:09:09,-1.175,0.025,0.35,0,91.4,110.5,,,,,
4894,08/05/26 14:09:10,-1.2,0.1,0.175,0,95.7,100.1,,,,,
4895,08/05/26 14:09:11,-0.525,-0.025,0.5,58.3,88.6,120,,,,,
4896,08/05/26 14:09:12,-1,-0.075,0.5,0,85.7,120,,,,,
4897,08/05/26 14:09:13,-0.825,0.05,0.4,34.4,92.9,113.6,,,,,
4898,08/05/26 14:09:14,-1.125,0.025,0.45,0,91.4,116.7,,,,,
4899,08/05/26 14:09:15,-0.8,0.025,0.425,36.9,91.4,115.2,,,,,
4900,08/05/26 14:09:16,-1.175,-0.025,0.45,0,88.6,116.7,,,,,
4901,08/05/26 14:09:17,-1.275,0,0.4,0,90,113.6,,,,,
4902,08/05/26 14:09:18,-0.85,-0.025,0.4,31.8,88.6,113.6,,,,,
4903,08/05/26 14:09:19,-1.15,-0.125,0.275,0,82.8,106,,,,,
4904,08/05/26 14:09:20,-1.2,-0.075,0.45,0,85.7,116.7,,,,,
4905,08/05/26 14:09:21,-1.025,0,0.425,0,90,115.2,,,,,
4906,08/05/26 14:09:22,-0.825,0.075,0.425,34.4,94.3,115.2,,,,,
4907,08/05/26 14:09:23,-1.15,-0.025,0.45,0,88.6,116.7,,,,,
4908,08/05/26 14:09:24,-0.675,0,0.5,47.5,90,120,,,,,
4909,08/05/26 14:09:25,-1.15,0.025,0.425,0,91.4,115.2,,,,,
4910,08/05/26 14:09:26,-0.875,0,0.325,29,90,109,,,,,
4911,08/05/26 14:09:27,-1.375,0.075,0.25,0,94.3,104.5,,,,,
4912,08/05/26 14:09:28,-0.825,-0.025,0.4,34.4,88.6,113.6,,,,,
4913,08/05/26 14:09:29,-1.2,-0.075,0.4,0,85.7,113.6,,,,,
4914,08/05/26 14:09:30,-1.125,0.05,0.35,0,92.9,110.5,,,,,
4915,08/05/26 14:09:31,-1.025,0.05,0.375,0,92.9,112,,,,,
4916,08/05/26 14:09:32,-0.9,0.025,0.375,25.8,91.4,112,,,,,
4917,08/05/26 14:09:33,-1.1,-0.125,0.375,0,82.8,112,,,,,
4918,08/05/26 14:09:34,-0.825,0.025,0.35,34.4,91.4,110.5,,,,,
4919,08/05/26 14:09:35,-1.225,-0.1,0.3,0,84.3,107.5,,,,,
4920,08/05/26 14:09:36,-1.125,-0.025,0.325,0,88.6,109,,,,,
4921,08/05/26 14:09:37,-0.9,0,0.5,25.8,90,120,,,,,
4922,08/05/26 14:09:38,-1.15,0.05,0.425,0,92.9,115.2,,,,,
4923,08/05/26 14:09:39,-1.075,0.025,0.35,0,91.4,110.5,,,,,
4924,08/05/26 14:09:40,-1.225,0.075,0.375,0,94.3,112,,,,,
4925,08/05/26 14:09:41,-1.025,0.025,0.425,0,91.4,115.2,,,,,
4926,08/05/26 14:09:42,-1.3,-0.025,0.325,0,88.6,109,,,,,
4927,08/05/26 14:09:43,-0.9,0.025,0.425,25.8,91.4,115.2,,,,,
4928,08/05/26 14:09:44,-1.05,0.05,0.325,0,92.9,109,,,,,
4929,08/05/26 14:09:45,-1.15,0.15,0.35,0,98.6,110.5,,,,,
4930,08/05/26 14:09:46,-0.975,0.075,0.325,12.8,94.3,109,,,,,
4931,08/05/26 14:09:47,-1.125,0.025,0.375,0,91.4,112,,,,,
4932,08/05/26 14:09:48,-0.775,0.05,0.45,39.2,92.9,116.7,,,,,
4933,08/05/26 14:09:49,-1.025,0.05,0.375,0,92.9,112,,,,,
4934,08/05/26 14:09:50,-1.15,0,0.325,0,90,109,,,,,
4935,08/05/26 14:09:51,-0.875,0,0.45,29,90,116.7,,,,,
4936,08/05/26 14:09:52,-1.25,0.025,0.4,0,91.4,113.6,,,,,
4937,08/05/26 14:09:53,-0.825,0.05,0.425,34.4,92.9,115.2,,,,,
4938,08/05/26 14:09:54,-0.925,0.075,0.325,22.3,94.3,109,,,,,
4939,08/05/26 14:09:55,-1.175,0,0.425,0,90,115.2,,,,,
4940,08/05/26 14:09:56,-1.125,0.075,0.35,0,94.3,110.5,,,,,
4941,08/05/26 14:09:57,-0.875,0.1,0.4,29,95.7,113.6,,,,,
4942,08/05/26 14:09:58,-1,0,0.325,0,90,109,,,,,
4943,08/05/26 14:09:59,-1.175,-0.025,0.325,0,88.6,109,,,,,
4944,08/05/26 14:10:00,-1.2,0,0.6,0,90,126.9,,,,,
4945,08/05/26 14:10:01,-1.025,0.025,0.425,0,91.4,115.2,,,,,
4946,08/05/26 14:10:02,-1.175,0.075,0.325,0,94.3,109,,,,,
4947,08/05/26 14:10:03,-1,0.05,0.375,0,92.9,112,,,,,
4948,08/05/26 14:10:04,-1.05,0.075,0.4,0,94.3,113.6,,,,,
4949,08/05/26 14:10:05,-1.125,0,0.4,0,90,113.6,,,,,
4950,08/05/26 14:10:06,-0.975,0.1,0.375,12.8,95.7,112,,,,,
4951,08/05/26 14:10:07,-1.125,0.025,0.325,0,91.4,109,,,,,
4952,08/05/26 14:10:08,-1.175,0.075,0.35,0,94.3,110.5,,,,,
4953,08/05/26 14:10:09,-0.775,-0.025,0.375,39.2,88.6,112,,,,,
4954,08/05/26 14:10:10,-0.9,0.025,0.4,25.8,91.4,113.6,,,,,
4955,08/05/26 14:10:11,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
4956,08/05/26 14:10:12,-0.925,0,0.425,22.3,90,115.2,,,,,
4957,08/05/26 14:10:13,-0.875,0.05,0.4,29,92.9,113.6,,,,,
4958,08/05/26 14:10:14,-0.825,0.075,0.375,34.4,94.3,112,,,,,
4959,08/05/26 14:10:15,-1.025,0.125,0.325,0,97.2,109,,,,,
4960,08/05/26 14:10:16,-1.075,0.025,0.375,0,91.4,112,,,,,
4961,08/05/26 14:10:17,-0.95,0.075,0.375,18.2,94.3,112,,,,,
4962,08/05/26 14:10:18,-1.225,0.1,0.525,0,95.7,121.7,,,,,
4963,08/05/26 14:10:19,-1.325,0.05,0.35,0,92.9,110.5,,,,,
4964,08/05/26 14:10:20,-1,0,0.425,0,90,115.2,,,,,
4965,08/05/26 14:10:21,-0.95,0.025,0.375,18.2,91.4,112,,,,,
4966,08/05/26 14:10:22,-1.1,0.125,0.375,0,97.2,112,,,,,
4967,08/05/26 14:10:23,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
4968,08/05/26 14:10:24,-1.125,0.05,0.4,0,92.9,113.6,,,,,
4969,08/05/26 14:10:25,-1.075,0.15,0.35,0,98.6,110.5,,,,,
4970,08/05/26 14:10:26,-0.975,0.025,0.375,12.8,91.4,112,,,,,
4971,08/05/26 14:10:27,-0.875,0.05,0.45,29,92.9,116.7,,,,,
4972,08/05/26 14:10:28,-1,0.05,0.4,0,92.9,113.6,,,,,
4973,08/05/26 14:10:29,-1,0.075,0.425,0,94.3,115.2,,,,,
4974,08/05/26 14:10:30,-1.05,0.075,0.3,0,94.3,107.5,,,,,
4975,08/05/26 14:10:31,-1.025,0.025,0.35,0,91.4,110.5,,,,,
4976,08/05/26 14:10:32,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
4977,08/05/26 14:10:33,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
4978,08/05/26 14:10:34,-1.075,0.1,0.4,0,95.7,113.6,,,,,
4979,08/05/26 14:10:35,-0.85,0.05,0.3,31.8,92.9,107.5,,,,,
4980,08/05/26 14:10:36,-1.05,0,0.6,0,90,126.9,,,,,
4981,08/05/26 14:10:37,-1,-0.025,0.45,0,88.6,116.7,,,,,
4982,08/05/26 14:10:38,-1.05,0.025,0.5,0,91.4,120,,,,,
4983,08/05/26 14:10:39,-1.025,0.075,0.4,0,94.3,113.6,,,,,
4984,08/05/26 14:10:40,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
4985,08/05/26 14:10:41,-1.075,0.125,0.375,0,97.2,112,,,,,
4986,08/05/26 14:10:42,-1,0.075,0.4,0,94.3,113.6,,,,,
4987,08/05/26 14:10:43,-0.875,0.125,0.425,29,97.2,115.2,,,,,
4988,08/05/26 14:10:44,-1.3,0,0.3,0,90,107.5,,,,,
4989,08/05/26 14:10:45,-1.225,0.075,0.325,0,94.3,109,,,,,
4990,08/05/26 14:10:46,-1,0.1,0.425,0,95.7,115.2,,,,,
4991,08/05/26 14:10:47,-0.9,0.025,0.45,25.8,91.4,116.7,,,,,
4992,08/05/26 14:10:48,-0.875,0.125,0.425,29,97.2,115.2,,,,,
4993,08/05/26 14:10:49,-0.725,0.025,0.375,43.5,91.4,112,,,,,
4994,08/05/26 14:10:50,-1.125,0.075,0.35,0,94.3,110.5,,,,,
4995,08/05/26 14:10:51,-1.025,0.1,0.4,0,95.7,113.6,,,,,
4996,08/05/26 14:10:52,-0.725,0,0.425,43.5,90,115.2,,,,,
4997,08/05/26 14:10:53,-1.05,0.025,0.425,0,91.4,115.2,,,,,
4998,08/05/26 14:10:54,-0.85,0,0.425,31.8,90,115.2,,,,,
4999,08/05/26 14:10:55,-1.025,0.125,0.375,0,97.2,112,,,,,
5000,08/05/26 14:10:56,-1.025,0,0.375,0,90,112,,,,,
5001,08/05/26 14:10:57,-0.95,0.05,0.475,18.2,92.9,118.4,,,,,
5002,08/05/26 14:10:58,-0.925,-0.025,0.45,22.3,88.6,116.7,,,,,
5003,08/05/26 14:10:59,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5004,08/05/26 14:11:00,-1.025,0.05,0.375,0,92.9,112,,,,,
5005,08/05/26 14:11:01,-1.1,0.025,0.425,0,91.4,115.2,,,,,
5006,08/05/26 14:11:02,-1.175,0.025,0.425,0,91.4,115.2,,,,,
5007,08/05/26 14:11:03,-1.25,0.075,0.325,0,94.3,109,,,,,
5008,08/05/26 14:11:04,-1.275,0.05,0.275,0,92.9,106,,,,,
5009,08/05/26 14:11:05,-1,0.1,0.375,0,95.7,112,,,,,
5010,08/05/26 14:11:06,-1.125,0.025,0.325,0,91.4,109,,,,,
5011,08/05/26 14:11:07,-0.75,0.05,0.45,41.4,92.9,116.7,,,,,
5012,08/05/26 14:11:08,-0.925,0.025,0.3,22.3,91.4,107.5,,,,,
5013,08/05/26 14:11:09,-1.275,0.025,0.375,0,91.4,112,,,,,
5014,08/05/26 14:11:10,-0.925,0.075,0.375,22.3,94.3,112,,,,,
5015,08/05/26 14:11:11,-1.15,0.075,0.425,0,94.3,115.2,,,,,
5016,08/05/26 14:11:12,-1.075,0.1,0.45,0,95.7,116.7,,,,,
5017,08/05/26 14:11:13,-1.125,0.075,0.325,0,94.3,109,,,,,
5018,08/05/26 14:11:14,-0.875,-0.025,0.325,29,88.6,109,,,,,
5019,08/05/26 14:11:15,-1,0.075,0.425,0,94.3,115.2,,,,,
5020,08/05/26 14:11:16,-1.125,0.025,0.35,0,91.4,110.5,,,,,
5021,08/05/26 14:11:17,-1,0.075,0.425,0,94.3,115.2,,,,,
5022,08/05/26 14:11:18,-1.075,0.1,0.325,0,95.7,109,,,,,
5023,08/05/26 14:11:19,-0.875,0.025,0.45,29,91.4,116.7,,,,,
5024,08/05/26 14:11:20,-1.3,0.1,0.325,0,95.7,109,,,,,
5025,08/05/26 14:11:21,-0.875,0.025,0.4,29,91.4,113.6,,,,,
5026,08/05/26 14:11:22,-1.1,0.1,0.3,0,95.7,107.5,,,,,
5027,08/05/26 14:11:23,-1.125,0.05,0.35,0,92.9,110.5,,,,,
5028,08/05/26 14:11:24,-0.875,0.025,0.375,29,91.4,112,,,,,
5029,08/05/26 14:11:25,-1.225,0.075,0.375,0,94.3,112,,,,,
5030,08/05/26 14:11:26,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
5031,08/05/26 14:11:27,-1,0.025,0.425,0,91.4,115.2,,,,,
5032,08/05/26 14:11:28,-1.2,-0.05,0.325,0,87.1,109,,,,,
5033,08/05/26 14:11:29,-0.775,0.1,0.425,39.2,95.7,115.2,,,,,
5034,08/05/26 14:11:30,-1,0.05,0.35,0,92.9,110.5,,,,,
5035,08/05/26 14:11:31,-0.825,0,0.5,34.4,90,120,,,,,
5036,08/05/26 14:11:32,-1.15,0.075,0.375,0,94.3,112,,,,,
5037,08/05/26 14:11:33,-1,0.025,0.425,0,91.4,115.2,,,,,
5038,08/05/26 14:11:34,-1.175,0.075,0.4,0,94.3,113.6,,,,,
5039,08/05/26 14:11:35,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
5040,08/05/26 14:11:36,-1.025,-0.025,0.625,0,88.6,128.7,,,,,
5041,08/05/26 14:11:37,-0.8,0.075,0.5,36.9,94.3,120,,,,,
5042,08/05/26 14:11:38,-1.25,0,0.35,0,90,110.5,,,,,
5043,08/05/26 14:11:39,-1.175,0.05,0.375,0,92.9,112,,,,,
5044,08/05/26 14:11:40,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
5045,08/05/26 14:11:41,-1.05,0.025,0.425,0,91.4,115.2,,,,,
5046,08/05/26 14:11:42,-0.975,0.075,0.325,12.8,94.3,109,,,,,
5047,08/05/26 14:11:43,-0.925,0,0.425,22.3,90,115.2,,,,,
5048,08/05/26 14:11:44,-1.2,0.05,0.375,0,92.9,112,,,,,
5049,08/05/26 14:11:45,-1.025,0,0.375,0,90,112,,,,,
5050,08/05/26 14:11:46,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
5051,08/05/26 14:11:47,-0.775,-0.025,0.35,39.2,88.6,110.5,,,,,
5052,08/05/26 14:11:48,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5053,08/05/26 14:11:49,-1.1,0.05,0.35,0,92.9,110.5,,,,,
5054,08/05/26 14:11:50,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5055,08/05/26 14:11:51,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5056,08/05/26 14:11:52,-1.05,0.075,0.3,0,94.3,107.5,,,,,
5057,08/05/26 14:11:53,-1.1,0.025,0.375,0,91.4,112,,,,,
5058,08/05/26 14:11:54,-1.175,0.05,0.35,0,92.9,110.5,,,,,
5059,08/05/26 14:11:55,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5060,08/05/26 14:11:56,-1.05,0.075,0.35,0,94.3,110.5,,,,,
5061,08/05/26 14:11:57,-1.225,0,0.375,0,90,112,,,,,
5062,08/05/26 14:11:58,-1.05,0.05,0.4,0,92.9,113.6,,,,,
5063,08/05/26 14:11:59,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
5064,08/05/26 14:12:00,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
5065,08/05/26 14:12:01,-1.3,-0.1,-1.325,0,84.3,0,,,,,
5066,08/05/26 14:12:02,-1.125,0.05,0.35,0,92.9,110.5,,,,,
5067,08/05/26 14:12:03,-1.025,0.025,0.35,0,91.4,110.5,,,,,
5068,08/05/26 14:12:04,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5069,08/05/26 14:12:05,-1.1,0.075,0.35,0,94.3,110.5,,,,,
5070,08/05/26 14:12:06,-1.025,0.05,0.325,0,92.9,109,,,,,
5071,08/05/26 14:12:07,-1.125,0.075,0.425,0,94.3,115.2,,,,,
5072,08/05/26 14:12:08,-1.05,-0.2,0.525,0,78.5,121.7,,,,,
5073,08/05/26 14:12:09,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
5074,08/05/26 14:12:10,-1,0.075,0.325,0,94.3,109,,,,,
5075,08/05/26 14:12:11,-1.125,0,0.375,0,90,112,,,,,
5076,08/05/26 14:12:12,-1.025,0.075,0.475,0,94.3,118.4,,,,,
5077,08/05/26 14:12:13,-1.075,0.075,0.4,0,94.3,113.6,,,,,
5078,08/05/26 14:12:14,-1.025,0.1,0.4,0,95.7,113.6,,,,,
5079,08/05/26 14:12:15,-1.025,0.075,0.325,0,94.3,109,,,,,
5080,08/05/26 14:12:16,-1.075,0,0.4,0,90,113.6,,,,,
5081,08/05/26 14:12:17,-1.075,-0.025,0.35,0,88.6,110.5,,,,,
5082,08/05/26 14:12:18,-1.05,0.025,0.375,0,91.4,112,,,,,
5083,08/05/26 14:12:19,-0.975,0.1,0.325,12.8,95.7,109,,,,,
5084,08/05/26 14:12:20,-1.025,0.05,0.375,0,92.9,112,,,,,
5085,08/05/26 14:12:21,-1.075,0.075,0.35,0,94.3,110.5,,,,,
5086,08/05/26 14:12:22,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
5087,08/05/26 14:12:23,-1.1,0.025,0.375,0,91.4,112,,,,,
5088,08/05/26 14:12:24,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
5089,08/05/26 14:12:25,-1.05,0.025,0.325,0,91.4,109,,,,,
5090,08/05/26 14:12:26,-1,0.05,0.325,0,92.9,109,,,,,
5091,08/05/26 14:12:27,-1.15,0.075,0.3,0,94.3,107.5,,,,,
5092,08/05/26 14:12:28,-0.875,0.025,0.375,29,91.4,112,,,,,
5093,08/05/26 14:12:29,-0.975,-0.025,0.35,12.8,88.6,110.5,,,,,
5094,08/05/26 14:12:30,-1.125,0.075,0.3,0,94.3,107.5,,,,,
5095,08/05/26 14:12:31,-1.025,0.05,0.325,0,92.9,109,,,,,
5096,08/05/26 14:12:32,-1.075,0.075,0.35,0,94.3,110.5,,,,,
5097,08/05/26 14:12:33,-1.075,0.1,0.325,0,95.7,109,,,,,
5098,08/05/26 14:12:34,-1.225,-0.025,0.35,0,88.6,110.5,,,,,
5099,08/05/26 14:12:35,-1.075,0.125,0.375,0,97.2,112,,,,,
5100,08/05/26 14:12:36,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
5101,08/05/26 14:12:37,-1.025,0,0.4,0,90,113.6,,,,,
5102,08/05/26 14:12:38,-0.775,-0.075,0.425,39.2,85.7,115.2,,,,,
5103,08/05/26 14:12:39,-0.825,0,0.475,34.4,90,118.4,,,,,
5104,08/05/26 14:12:40,-1,0.05,0.5,0,92.9,120,,,,,
5105,08/05/26 14:12:41,-0.9,-0.075,0.375,25.8,85.7,112,,,,,
5106,08/05/26 14:12:42,-0.9,-0.075,0.35,25.8,85.7,110.5,,,,,
5107,08/05/26 14:12:43,-1.175,0,0.45,0,90,116.7,,,,,
5108,08/05/26 14:12:44,-1.15,0.05,0.325,0,92.9,109,,,,,
5109,08/05/26 14:12:45,-1.05,0.075,0.375,0,94.3,112,,,,,
5110,08/05/26 14:12:46,-0.8,0.025,0.375,36.9,91.4,112,,,,,
5111,08/05/26 14:12:47,-0.925,-0.025,0.325,22.3,88.6,109,,,,,
5112,08/05/26 14:12:48,-0.975,0.025,0.325,12.8,91.4,109,,,,,
5113,08/05/26 14:12:49,-0.725,0.075,0.4,43.5,94.3,113.6,,,,,
5114,08/05/26 14:12:50,-1.075,-0.025,0.325,0,88.6,109,,,,,
5115,08/05/26 14:12:51,-0.925,0,0.5,22.3,90,120,,,,,
5116,08/05/26 14:12:52,-1.125,0.125,0.325,0,97.2,109,,,,,
